odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-9.227427034739164e-05,-7.861521931564868e-05,-2.435954072454036,-2.9404231132179603e-06,-2.789784130152741e-06,-0.0002135766820954,-1.040338267435247e-06,-2.105446367463411e-06,-0.0002052733625812
0.078994055462826,0.0827619882655067,0.8086878744684937,0.0026845308784255004,0.0028105040529275,0.0047021475164755,0.0024926870955089,0.0029111351267828,0.0048222195825954
0.1561192192472752,0.1514375939325079,0.7701773535402116,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896329,0.0052852931968985,-4.79653754052567e-05
0.0871194329318068,0.0858717565773369,0.7781859190935853,0.0031132676977642,0.0030644288328591997,-0.0030062349462236,0.0039348460992149,0.0039365145364302,1.3922873682792326e-06
0.0349672373993046,0.0348769841316598,0.7841059560332374,0.0013220025081827,0.001319134200265,-0.0012697078601130998,0.0015785766783858,0.0015792322663907,1.45076877713958e-06
-0.1442266332063569,-0.150115304815736,-2.336190931771958,-0.0049455810181411,-0.0051487529002656,-0.0009926587243596,-0.0045292218367364,-0.0051517830475989,-0.0008524706644474
-0.0939216194804534,-0.0878313692968025,-2.389690348260292,-0.0031898719145928,-0.002991504584684,-0.0028865164749323,-0.0027840521465666,-0.0033390147470158,-0.0028681707775634
-0.1598267319038964,-0.1491782704178858,-2.3906413415461385,-0.005399734287688901,-0.0050394301265342,0.0006037509603955,-0.0050810031389551,-0.0051658479098137,0.0010552672974496
0.0172219006092752,0.0149353969630651,0.7144139034349796,0.0004009801922422,0.00035023404377549993,-0.0055419757491641,0.000394709399574,0.0003664891163119,-0.0067583410776181
0.1469621309875756,0.1462822295161126,0.7830796183724379,0.0050077197975257,0.0049876101024723,0.0001825782794104,0.0048198527320429,0.0051744719326344,-4.541760792147188e-05
0.1578516471332996,0.1540301681286963,0.7731458050087249,0.0053563838678725,0.0052250685310087,0.0008228518983465,0.0051610159058107,0.0054407542431489,0.0005529587135533
-0.14057906179183646,-0.1374484428501182,-2.367454119506557,-0.0049779797665256,-0.0048665568670109,-0.0003921603783649,-0.004411938061978,-0.0047484799088618,0.0002129087622383
0.00011191422855439999,9.602101538602818e-05,0.7091130127071045,3.0762206701950845e-06,3.6786719588288736e-06,-6.067656774733088e-05,3.006564357308157e-06,2.768338870372482e-06,-5.808000068752151e-05
0.1550620921616606,0.1534333668278341,0.7801186360863351,0.0052861439041982,0.005233701194866899,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625
-0.1607459592671365,-0.1505891587153623,-2.3888062934346603,-0.0054656184170755,-0.0051148428590503,0.0010972896667040002,-0.0051038206205071,-0.0051831417278728,0.0010653133967116
-0.1455940018351701,-0.14861514125432443,-2.345926171521664,-0.0049426587775346,-0.005043235827617,-0.000603193236222,-0.0045645600088012,-0.0051458541784917,-0.0006360375297999
0.00011197072465050002,9.60927384562555e-05,0.7092326015855245,3.078624315921985e-06,3.6812517385520443e-06,-6.071772648907903e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
0.1550718996939196,0.1569199515497367,0.7913214919553181,0.0052725133732252,0.0053342368792108,-8.625050784583088e-05,0.0048245808346992,0.0054505382206009,-4.984268604246723e-05
-0.1550417074744177,-0.1565621680547649,-2.351315062711031,-0.0052702506386375,-0.0053237947740596,-0.0011761009978501,-0.0048667889732668,-0.0053831985067582,-0.0011310673321909
0.1519783440498746,0.1585076670401629,0.8064244271129924,0.0050388554103678995,0.0052583010964677,0.0017732523772033002,0.004873750196235,0.0056738931754897,0.001978759088817
-0.1441130510270121,-0.1498101484929129,-2.3368139711582545,-0.0048989608227824,-0.005093454649601799,-0.0001223503708094,-0.0045868236781463,-0.0050982706846098,-0.0001549338786871
-1.8645237181331997e-06,-1.8629103491063091e-06,0.784965327055604,-5.140171960749292e-07,3.876031918707123e-07,9.690411599150295e-06,-1.722336945923531e-07,-1.722230850931839e-07,5.069012458125002e-06
0.1505502146714078,0.1431021812710327,0.7600401652904466,0.0051411114950207,0.0048862811886564,0.0008477364394695002,0.004783499636947,0.0049282880813498,0.0007159760667462
-0.147139594657767,-0.1541505325622656,-2.33292896552172,-0.0049772116609367,-0.0052295185664246,-0.0041372311196954,-0.0046980976672637,-0.0055345349236873,-0.0039273161777282
1.9946794951755886e-06,1.990951856086084e-06,-2.35712975933143,5.750413294390577e-07,-4.337078669835494e-07,1.0835199730774292e-05,-9.909226721261796e-08,-9.91023217598589e-08,7.38781202331563e-06
-0.1546884798570254,-0.1560170618229496,-2.351918499936666,-0.005260112251677099,-0.0053058675897286,-0.0002764796562297,-0.0048677535259032,-0.0053658467014291,-0.0002654532293346
-0.1050019475961827,-0.1073790782945902,-2.34500219357106,-0.0036031700365155,-0.0036744275062103,-0.0066591679385208,-0.0030453422410185,-0.0039207231834087,-0.0068680554136741
0.1561914338426596,0.15435370153550712,0.7794804701353787,0.0053058058722716,0.0052454562994554,-0.0001857252339543,0.0051216770634993,0.0054264346804705,-0.0001892603381467
0.1593509482388469,0.1516963736480511,0.760794093861234,0.0054076965756784,0.005151728033975599,0.0010432694819447002,0.0051783993463175,0.0053894607706494,-0.0002258983038991
-0.1524076395361422,-0.1567736891424797,-2.342074105090812,-0.0051703067792734,-0.0053210555416052,-0.0013852489748357997,-0.004976039182106,-0.0055937436907775,-0.000681119903121
-0.1531743220723869,-0.1575949785704413,-2.341970567958492,-0.005206662966678601,-0.0053577442628561,5.972183045654944e-05,-0.0048825908145549,-0.005358447745041,5.365556159315777e-05
-2.142756051983844e-05,-1.852301762202065e-05,-2.4287701976291305,-3.012376679212281e-07,-7.715213095060847e-07,-0.0002182163557651,1.881456331134764e-07,3.87418507956857e-07,-0.0002016552878851
-0.1456244897261711,-0.1493323265826805,-2.343624373618115,-0.0049523449099776,-0.0050778501682401,-0.0010061862477352,-0.0045465390096161,-0.0051511746210533,-0.0010145760493823
-0.1495971576666823,-0.146178172449349,-2.367753374927321,-0.0051746800807512,-0.005055510998545,-0.0006148107354735,-0.0048713278594456,-0.0051729584737784,-0.0002811045909759
-1.9975677019498634e-06,-1.9966847154657898e-06,0.7851770991337518,-5.756414460486754e-07,4.334297201190659e-07,1.0839980418175799e-05,6.998565500290999e-08,7.001047113507615e-08,8.609118377474983e-06
0.1558016497274439,0.1545019506576776,0.7812097122551344,0.0052972328178234,0.0052558854804797,0.000617665671754,0.0049643783833352,0.0052745627130709,0.0005994030999854
-1.991706743913516e-06,-1.9901919172309133e-06,0.7850177351800421,-5.751077051048704e-07,4.3330114346367024e-07,1.0832463482879362e-05,-1.0870888826119493e-08,-1.0870985495772221e-08,7.775223401240621e-06
0.1461477834630031,0.1632795811400554,0.8407078303451453,0.0049667170157170005,0.0055437627545504,0.0023090118547226,0.004622929979797,0.0058648096337934,0.0020712823334849
0.153292111063102,0.1559556331725835,0.7940108575887869,0.0052042937083287,0.0052957640424236,0.0033410852178471,0.0047916022997599,0.0054339588454562,0.0031449042691551
0.0810702312001405,0.083268026631551,0.7987709741278594,0.0027570454202661,0.0028291891965399,0.0009615528327592001,0.0025217652351858,0.0028894474463817,0.0008579044192449
-0.1559177590534159,-0.1552489510386679,-2.358343842816373,-0.0053018082547984,-0.0052813571105128,0.0003398477288504999,-0.0049079341783736,-0.0053501587451272,0.0003234622583811
-7.650024585579504e-05,-6.573302260439834e-05,-2.431751538237625,-2.403137992823545e-06,-2.276581175131298e-06,-0.0002169132154867,-8.208384169801473e-07,-1.6781244968467848e-06,-0.000198885190694
0.1479345129221492,0.1477374772956811,0.7847317641313024,0.0050808926121054,0.005073760771117,-0.0002375141940983,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
0.1490853615056323,0.1505976540577154,0.7904444277394037,0.005043356587874,0.0050970031590773,0.00022794432852750002,0.0048166214156685,0.0054266471318647,0.0013086323204541
0.134307446129494,0.1426213067859943,0.8154108080142756,0.0045939545661481,0.0048816753410307,-0.0007733650967803,0.004330093552787,0.0051232375765028,0.000808027541448
-1.9990870568759825e-06,-1.9983741544063677e-06,0.7852198245907801,0.0001314551527505,0.0001331168182668,-0.0001206350783853,3.5019213810660435e-08,3.503419169589769e-08,9.642869532119996e-06
0.1504874943580673,0.143252678271905,0.760773156927865,0.005116153633787,0.0048693875281134,0.0007580133986677,0.0047746179225998,0.004926279289687,0.0007341255724681
0.0001120777303053,9.620751914169243e-05,0.7093505046064511,3.082959877387381e-06,3.6854480609527246e-06,-6.079706482353675e-05,3.1018569153988805e-06,2.8574285039729e-06,-5.991299796175298e-05
0.1535160618568588,0.1555444150549499,0.7919610345125795,0.0051917531970819,0.005256512227132801,0.0016170120510384002,0.0048023900588435,0.0054248732480435,0.0013044232918577
-0.1443610147042331,-0.1509932648680352,-2.333743026928806,-0.004890685261799999,-0.005120040954527101,-0.0014024667044125,-0.0045243933490093,-0.0051753538027315,-0.0015525803879422
0.1536553931775286,0.1494714557390185,0.7715964437954209,0.0051496089316076,0.0050124858895517,-0.0009223555031792,0.004997173832845,0.0053277730825264,-0.0006271699057924
0.1597628142552327,0.1507739235535635,0.7564599402945419,0.0053404831628485,0.0050394959778566,0.0005099659000344,0.0050713188724288,0.0051806563127456,3.2943014782738093e-06
0.0993415080107736,0.1118303384515896,0.8444699609533518,0.0033815699316780998,0.0038205242105444,-0.003188842276396,0.0031073456933323,0.0038858049222462,-0.0024453540713166
0.1507538019385513,0.1486870595752236,0.7784962678593751,0.0051660288757799,0.0051018783348422,0.0018172459522376003,0.0052342664358505,0.0055427552273748,0.0011368024217132
0.11335670846204782,0.1321127416354098,0.8616588114132827,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281972,0.0045365096697207,-0.0014241844738633
0.0764149251198307,0.0787067051836736,0.8001711730427653,0.0026103559478134,0.0026914984662548998,-0.0067682838630601,0.0025589459283502,0.002825115854322,-0.00947578640831
-0.149915574553141,-0.1553549114456456,-2.338378285819969,-0.005078202186899,-0.005272375854995,-0.0037988868833176,-0.0048286271879116,-0.0054256374015626,-0.0013103417637192
0.1566794764917153,0.1550265887234113,0.7800955002136646,0.0053192151149654,0.0052667274968629,0.0007837995539367,0.0050783249471067,0.0055009050833543,-0.0003366905207662
-0.156357665605419,-0.1529589027252684,-2.367182023529151,-0.005312358250682799,-0.0052075176703876,0.0031641269612187996,-0.0049381617384667,-0.0052985640038574,0.0030699769693552
0.1598919698140057,0.15175108888088,0.7592816505080021,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
0.1596316310572748,0.1511720925797158,0.7581866156439964,0.005412485948869299,0.005128493910180601,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
-0.1563028340266127,-0.1544905473648585,-2.3620255864445494,-0.0053051017048139,-0.0052466185889298,-9.670323978561157e-05,-0.0049625891714225,-0.0052747925167067,-0.0001182043832468
-8.239637233209941e-05,-7.064697585263253e-05,-2.43281588328368,-2.653247817008264e-06,-2.4447881823430606e-06,-0.0002155711960849,-9.823798930825102e-07,-2.003291580230749e-06,-0.0002035019669446
0.138038352692445,0.1406206712609987,0.7946648457238407,0.0047020480244102,0.004781477927760401,0.0017599810196412,0.0045016894322937,0.0049764535782676,0.0018291773264004
0.1311347292205379,0.16391300513492194,0.8960392953669934,0.0044126727283131,0.005516999770855,0.0008175197636374,0.004380525505104,0.0060530024485237,-0.0028993490289451
-0.1557797713715494,-0.1551782777865033,-2.358128811675554,-0.0052987077422155,-0.005277429029286,-0.0005344216533393,-0.0048961260193987,-0.0053439979123954,-0.0005060000422036
-0.1545576812283872,-0.1541564366832646,-2.35749421798548,-0.0052461137260573,-0.0052370470479536,-5.406080995262741e-05,-0.005038770115743,-0.0055116337365129,-0.0003272509969248
-0.1572581495416896,-0.1548229040049433,-2.3639975787905536,-0.005347245750227,-0.0052635022693785,-0.0008473938570263,-0.0049571241181649,-0.0053284161306488,-0.0008030435493444
0.0792036596145735,0.082218046143339,0.8040699783055433,0.0026912231923876,0.0027878522312128,0.004542269574089001,0.0025060945711335,0.0028983353387932,0.0048392583393908
-0.1537578364475713,-0.1589316436203939,-2.339649849496215,-0.005222559157721,-0.0054012960407153,-0.0014362893509617999,-0.0049693871102199,-0.0056160236106289,-0.001913629805891
-0.1541139151124091,-0.157637887093689,-2.3448911973945368,-0.0052409077119859,-0.0053624055387411,-0.0007895323578419,-0.004830479528466,-0.0054197277045208,-0.0016404479665216
0.0739088951743559,0.077000083632037,0.8058790933680785,0.0025113664701919,0.002619673462745,-0.0054464695195645,0.0025427163314717,0.0028609190925921,-0.0093690991437315
0.150400998080556,0.1442755390887369,0.7646140962124547,0.005142546662049599,0.0049309835546101,0.0009992835850406003,0.0049165069624876,0.005110301490339,0.0010402484999449
-0.1544768741107323,-0.15597217911683256,-2.3513779400136103,-0.0052512023807691,-0.0053028498409593,-0.000515830305328,-0.0050065125260029,-0.0055288187612086,-0.0009624108952206
-0.1448625742268135,-0.151778447316045,-2.3328847657194376,-0.0048771587249676,-0.0051152442897918,-0.0015429282588734,-0.0045562340262524,-0.0051587368515498,-0.0019899179565727
-0.0964735735664978,-0.0997788846381258,-2.3393539439414752,-0.0032833006306696,-0.0033935979181234,-0.0016736534613093,-0.0027812793990456,-0.003625331767186,-0.0016676949507842
-0.1568406487998051,-0.1537073236356338,-2.366283813334648,-0.0053211594372641,-0.0052218505283103,-0.0010680264832299,-0.0049439083178644,-0.0052902736365167,-0.0010868433370691
-0.1552760833537628,-0.155494304492422,-2.3554922961889044,-0.005276218556099,-0.0052875287355815,-0.0005984560929914,-0.0048902831954693,-0.0053449025387687,-0.000529965443514
-8.167801268589652e-05,-7.006162955745099e-05,-2.432600163379202,-2.616324445758877e-06,-2.426432986535332e-06,-0.0002159947040594,-9.524366697218896e-07,-1.943218291159453e-06,-0.000198369608857
-1.982597174036128e-06,-1.980963162983402e-06,0.7849859050183178,-5.713229949441505e-07,4.3051544578853215e-07,1.0762131968600208e-05,-9.400431985881133e-08,-9.400087376468745e-08,7.072365769321875e-06
-0.1540161659349742,-0.156455997133951,-2.348336197994574,-0.0052327711344666,-0.0053167185027813,-0.0003641441894162,-0.0048417411353731,-0.0053840805064228,-0.0004230803387548
0.1595890823387641,0.1512563014812649,0.758597747001524,0.0054239347722079,0.0051423182105959,-0.0002050558404054,0.0050585460208735,0.0051943414923187,-0.0001955148004259
0.1377608082215049,0.1716514267532289,0.8944955096407582,0.0046760826237373,0.0058264466796329,-0.0034835379512855,0.0043061137221574,0.0058604672238731,-0.0027356499063694
0.00011209496808979999,9.60718851897605e-05,0.7085773320040619,3.081376541258507e-06,3.680402007599783e-06,-6.080724707191454e-05,3.011854154892993e-06,2.770269573044587e-06,-5.82508686872707e-05
0.155613832967014,0.1544214315458094,0.7815521636727002,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
0.1593960800304028,0.1512693309813902,0.7592449586810143,0.0054200541944632,0.0051385977305197,0.0014289878828187001,0.0050676755437697,0.0051988461956,0.0013900845525204
0.0866382591101622,0.0795720091170397,0.7429098296702391,0.0029494775593312,0.002702400017148,-0.0069786101470646,0.0027286258464655,0.0026735165061741,-0.0067578220406466
0.1366340188367193,0.1719093154735761,0.8992324045511811,0.0045551172723807005,0.005733575173862,0.002932386342475,0.0043713573933826,0.0060752048603115,0.0024905832770171
1.996581278301723e-06,1.9930609674974277e-06,-2.3570768524879706,5.752002701082774e-07,-4.3373660112708615e-07,1.0837352590886695e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.1200578957905562,-0.1259197702649784,-2.3323680783539222,-0.0040821285777907,-0.0042818585616111,-0.0018298587752614,-0.0035739737950963,-0.0045046622515682,-0.0014701533124499
0.1373034902657441,0.1710154380303008,0.8943066754790515,0.0046518266072468,0.0057936263072961,0.0022082253672706,0.0042626977551306,0.0058633203465162,0.0024437324680327
0.0001126631073429,9.645367720838581e-05,0.7080390812879828,3.100655612930936e-06,3.6938761036608997e-06,-6.121774026257576e-05,3.027280657968717e-06,2.7814911450209343e-06,-5.86546996274251e-05
0.041148826749570606,0.0362403796228971,0.7220575334549887,0.0011223339305996,0.0009882602217432,-0.0075564605508018,0.0011818334799532,0.0011120825413365,-0.0065595672333532
0.0845544620344162,0.07967171427708249,0.7556750712901362,0.0029008257334732,0.0027297610021559,-0.0048761694891114,0.0027750457892623,0.0027796085631614,-0.0022301525055641
0.0001585884440937,0.00015845031456120003,0.7849624768447699,-4.832993802848795e-06,9.928139639946496e-06,-1.3895143269215815e-05,4.338968559866836e-06,4.338732812985102e-06,1.5130251555099765e-05
1.9602975788723796e-06,1.956301782359579e-06,-2.3572147107352013,5.583941910447185e-07,-4.2134553463347296e-07,1.0524822837254533e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
-0.1607802892273973,-0.15030016809732852,-2.389871176341058,-0.0054668100350817,-0.0051048752127552,0.0010862597200906,-0.0052608373068981,-0.0053208744078038,0.0008720916998784
-0.11957790853627309,-0.1249167935894554,-2.3343615560964777,-0.0040288192598412,-0.0042139380164853,-0.001483250978679,-0.0036850053272735,-0.0046300918448634,-0.0015790288405788
0.1549043702702029,0.1526061463086155,0.777924659078883,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
-0.1514091035596518,-0.1422031616345877,-2.387538299950416,-0.0051472542532298,-0.0048318383268754,0.0010820264521247,-0.0047967877266859,-0.0049074386163907,0.0010459627570794
-0.0862963050217105,-0.0771866666622877,-2.4118591714192217,-0.0029303442200124996,-0.002626696164349,-0.0031169730607998,-0.0025821703837594,-0.0029472804694726,-0.0032363066226668
-0.1322352258248584,-0.1240541704808015,-2.388104816703089,-0.004546350577517001,-0.0042600772731769,-0.0050183709732527,-0.0051337833037326,-0.0051330632588814,-0.0001986608492278
-9.01707336637645e-05,-7.708389966893249e-05,-2.434280366466903,-2.8655658725895705e-06,-2.73965366859308e-06,-0.0002127998747476,-9.740346999044922e-07,-1.9792592633545875e-06,-0.0001985369496199
-0.1591827407897245,-0.1515919384843196,-2.380615055287061,-0.0053938977078694,-0.005130692276964299,0.0024002879430433,-0.0050424568869897,-0.0052294348525794,0.0026358973085994
0.00011314068234090001,9.67917673529996e-05,0.7076780032893407,3.1170537626579176e-06,3.7057765811532323e-06,-6.156194869633147e-05,3.040147778020029e-06,2.7913156407946137e-06,-5.8983733477724345e-05
0.1067929316449498,0.1235537068122607,0.85803342715447,0.0036249208854793997,0.004190236150958,-0.0018680683644889998,0.0032918574500063,0.0042357801637036,-0.0027658006466989
-0.14902178909299296,-0.1454922819483552,-2.368178088045628,-0.005088596813408,-0.0049707076372482,-0.0010008938020051,-0.0048412848273859,-0.0051507770450981,-0.0011136991096773
-0.1574463227941594,-0.1540078556062628,-2.367234083622798,-0.005213359932576501,-0.0051014093701373,0.0001069528205861,-0.0051158198863949,-0.0054626317283092,1.5886884806359802e-05
0.1475111701139758,0.146922948830045,0.7834003633345018,0.0049638132933136,0.0049470826600446,-0.0005485732578718,0.004644069187837,0.0050596295813266,-0.0003794610480327
-0.1536192737257822,-0.1577004338808263,-2.3430860158665965,-0.005218213675682,-0.005357689273634401,4.384587078565261e-05,-0.0049458039322285,-0.0056134012718825,4.494368685281636e-05
0.1598795185651349,0.1511983329014043,0.7574986100515625,0.0054307216405824,0.0051388344539037,-0.0002406650149719,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.1517737290457987,0.1487889872583286,0.775467977390142,0.005146176159637999,0.0050375204814415,0.0018011996380341002,0.0047335829142788,0.0050034178302325,0.0001950897203124
0.1554055568447018,0.1478163040376527,0.7603746751432156,0.0052529764742142,0.005001871437621,-0.0017595639420141997,0.0050628030498057,0.0051972107022893,0.0011652787550599
-0.0887792252308265,-0.0767957027451965,-2.4284437384766617,-0.0030080803817971002,-0.0026159994671998994,-0.0074551983235084,-0.0025530289386562,-0.0028264404095702,-0.0072504799294967
0.0842650654066885,0.082326491180493,0.7737619990527848,0.0028670913246754996,0.0027978380898442995,-0.0098148093443369,0.0026312984872608,0.0027421344584015,-0.0095201203068253
-0.1562786782409658,-0.15562999839941793,-2.358274197987956,-0.0053131735525633,-0.0052915134187631,-2.931657025451173e-05,-0.0049688145818664,-0.0053119022622859,1.5910873434243912e-05
0.0806850781848596,0.0844122743000217,0.8079700765522401,0.0027414203346509,0.0028723836125423,-0.0026343176196208,0.0025639391672457,0.0029994990363407,-0.0024203631662358
0.15401057940026727,0.1565050670160939,0.7934313623233483,0.0052351772666725,0.0053220980916803,7.457020029622008e-05,0.0047902235281879,0.0054337071919479,0.0001015316449431
0.15978492312779294,0.1526501824439162,0.7625662192944745,0.0054232303010645,0.005180842088054601,0.00015337083868039998,0.0052228550308919,0.0053839103345801,-0.0011885915750813
