odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1523748267753535,-0.159876032144798,-2.332176100297488,-0.0051812045559616,-0.0054315583818319,-0.0011755671248701,-0.004847802147471,-0.0054291661975614,-0.0010732865591842
-1.7399792225776937e-05,-1.5047657179779474e-05,-2.428558511489085,-2.329271688861212e-07,1.0815062621016852e-06,-0.0002542642607621,3.6186871390249813e-07,7.455167709618216e-07,-0.0001966941572185
0.1598070019551605,0.15082729698021444,0.7564985700265227,0.005430530660224,0.0051266001312311,7.744768913897637e-05,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
-0.1523103729141837,-0.1594382258603464,-2.333334367343169,-0.005172170848215999,-0.0054102908060252,-0.0013688367025185997,-0.0048507343331354,-0.0054204524017342,-0.0011238321673867
0.1496972350636585,0.1471798500617172,0.7769188135419783,0.0051271957848928,0.0050463436680019,0.0008053434194574999,0.0049348552642393,0.0053210553997978,3.5785046876934955e-05
0.1553891504561107,0.1552813786653699,0.7850512628184892,0.0052578056323528,0.0052581371993793,-4.4124806592327204e-05,0.0048860981092277,0.0053405776632307,-0.0003145032799083
0.0795354709818307,0.0846727517652762,0.8166731240775574,0.0027011581362412,0.0028798618046246,-0.0016234237745076999,0.0024566789337456,0.0029226313617849,-0.001568770755074
0.155577263649315,0.153334677220677,0.7781386608119115,0.0052864974779406,0.0052146393966309,-0.0024901922662665,0.0049665644209996,0.0052939580827193,-0.0024307745248615
0.16008194397906203,0.1520487151970937,0.7596670935193307,0.0054401674842843,0.0051695940214041,-0.0005675626032622,0.0050727298119603,0.005217902913794,-0.0005456609963064
0.00011224961078330001,9.637843300875493e-05,0.7094703711017637,3.0896487044351773e-06,3.6916150734089842e-06,-6.0922895453785486e-05,3.0149760977121484e-06,2.778047609238164e-06,-5.8239330263720746e-05
0.1498634564416892,0.1456410774404086,0.7711104243099703,0.0050979876860608,0.004950102156051399,0.0004138358676406,0.0047225311389868,0.0050262885804767,0.0004065257671603
0.0753224178407809,0.0791561574583554,0.8102103604081373,0.0025393025763098,0.0026731924013909,-0.003172185297588,0.0025882346862383,0.0029549602754655,-0.0051162301840728
-0.1560883495782044,-0.1564412564448487,-2.355065295678135,-0.0053036028743544,-0.0053133823142232,-0.0008704410754787,-0.0050517619016464,-0.005543715340655,-0.0013975614496443
0.1586665050402194,0.1529116276979722,0.7669301694758731,0.0053958029800865,0.0051994654105007,-0.0008901556513071,0.0050332554233378,0.0052320755706654,-0.0008511160307012
0.0801453397567276,0.0846509806512763,0.8127320183840928,0.0027215927612029,0.0028801262966475,-0.0024098191347946,0.0024705744410596,0.0029179632042612,-0.0023120512298978
-0.1548984301285983,-0.1548556913188495,-2.356332466756718,-0.0052636942857879,-0.005259702510941099,0.0012571505235903003,-0.0048831228479973,-0.0053465193144986,0.0012851086903386
-0.1559996597890301,-0.1554326633765971,-2.358015096930311,-0.0053046839743229,-0.0052875051014211,0.0003237867852825,-0.0049100070506994,-0.0053559337821242,0.0003306531954409
-0.0900663459421079,-0.0756132956495787,-2.443209131266499,-0.0030468041653159,-0.0025710645867391,-0.0066344496878052,-0.0026757956369846,-0.0028765573177764,-0.0074975426804535
0.1569327954111019,0.1492547052441541,0.7603269852484994,0.0053303296949802,0.0050662843939275,0.00025797536516909995,0.0050520205093078,0.0052168467339599,0.0019600132249422
-0.1530994886477589,-0.1568083475454782,-2.344227442528305,-0.0052079351626502,-0.0053331167919289,0.0008043865707665,-0.0049617683766819,-0.0055703345227439,0.0012090832751417
-0.0967958193174059,-0.0997752316794032,-2.3410387273139586,-0.0033695731285736,-0.003469034068211,-0.0031628294392431,-0.0028735760545199,-0.0037325435358189,-0.0017164532755627
-0.1079810850589845,-0.1074556069497739,-2.358633615404626,-0.0034436411091889,-0.0034176081035497,-0.0055676532028914,-0.0031918410961504,-0.003995762161287,-0.0069457104739389
-0.1449828858651067,-0.1533242994226673,-2.3282392784694608,-0.0049176109795211,-0.0051994393343431,0.00038128380674600003,-0.0049421800077332,-0.0056096696281449,-0.0013653288399231
-0.1500657830910934,-0.1553947833552747,-2.338750471843264,-0.0050668088633163,-0.005272064687077101,-0.0060925631352835,-0.0048623510050244,-0.0056818524907341,-0.0040650035202343
-0.0076911999868936,-0.0042691296711689,-2.634867719024159,-0.0002165180894724,-0.0001187390389432,-0.0032959365401787,-3.1290235216171987e-06,-2.890471093625093e-06,-0.0007198845998355
-7.153285172962344e-05,-6.151793489520544e-05,-2.4313241983103664,-2.216051725678625e-06,-2.1432584238478825e-06,-0.0002168053634279,-7.270935797488745e-07,-1.4879947117163652e-06,-0.0001990201045767
-0.0871693477100019,-0.0858211527618124,-2.363987794737551,-0.0030826042316638,-0.0030318318387171,-0.0029671331505509,-0.0039347846980322,-0.0039365759120978,1.392076009926538e-06
0.1489476035439041,0.1450505861941904,0.7721436969667786,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
1.9969667759240994e-06,1.9934889943134582e-06,-2.3570660148828404,5.752319446436712e-07,-4.337422807002174e-07,1.083778188437634e-05,-1.9978769683257203e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.1584252948724332,-0.1545265460003125,-2.368651829260859,-0.0053781828534378,-0.005242686472935699,-0.0011441785888868,-0.0049829135394992,-0.005284424080357,-0.00104588216845
-0.1520950681446913,-0.1599290061308159,-2.3310929252667787,-0.0051755639522468,-0.005439177210993601,-0.0008529003568198,-0.0049911174363429,-0.0055970614683602,-0.0002399542919024
-0.1534887450341412,-0.1575528762864802,-2.3431290362021784,-0.0052160981002373,-0.005355027163627,6.007722234224744e-05,-0.0047965615168432,-0.0054434339992237,6.070451494171181e-05
0.1323485810920714,0.1611057383598958,0.8830816175126915,0.0045086449202582,0.0054851038623793,-0.0062166030818158,0.0038894312993041,0.0052012656731748,-0.0028372828835188
-8.554377208201771e-05,-7.32835815697013e-05,-2.4332336509736923,-2.7608798396361323e-06,-2.5505878811227234e-06,-0.0002142586000801,-9.782103926601944e-07,-1.9927844174402017e-06,-0.0001972933680118
-0.0847546525890279,-0.0767273756722397,-2.405863637620439,-0.0028697063474756,-0.0026039444333225,-0.0024860260815824,-0.0024899110810954,-0.0028786995888814,-0.0031886442013363
0.1580491917815695,0.1535008336432743,0.7708000742588398,0.0053794169331664,0.0052180510826997,0.00034453854736379993,0.0051426563719717,0.0054519512290066,0.0015444329114081
-0.1444220580536727,-0.14997362048613797,-2.3373392388302574,-0.0049171956427626,-0.005093599674607901,0.0027712377754935,-0.0045322947420566,-0.0051950810038929,0.0027369911550819
0.154927638553327,0.15673730571006972,0.7912045489178551,0.0052658691948419,0.0053254437134107,-7.941109853237815e-05,0.0049690930132341,0.0056129878995981,-9.374232409347094e-05
-0.1403378108084944,-0.1438919680564841,-2.3436906208466537,-0.0048193815219621,-0.0049396761035153,0.0013124466145271003,-0.0043948877539597,-0.0049815853936304,0.0021035941254494
0.0809314650119359,0.0834213823075868,0.8005468320665597,0.0027370356984091,0.002818944311262,0.0015771964246355996,0.0025939966560446,0.0029827016357517,0.0008837873299631
-0.1430361357250326,-0.1507444699186056,-2.329962105100281,-0.0048093689120443,-0.0050682011815854,-9.568664822312556e-05,-0.0046764412994674,-0.0055530673147609,-0.0039249817063395
0.1413560628101903,0.1376261072659536,0.7720290892390992,0.0048047146799736,0.004677459736248,0.0001646650295846,0.0044528182007469,0.0047483356675815,0.0001343580732002
-0.1518254616707345,-0.160208640321443,-2.329334725525648,-0.0051573281025466,-0.005448809934589,-0.0017795630694425997,-0.0048156372194572,-0.0054386683287326,-0.0017200027592592
0.1559074539751973,0.15422015305445058,0.7799575504552879,0.005300170951104,0.005246567712830999,0.0010479110776924002,0.0049173845666858,0.0053179885329844,0.0010170067701605
0.1195723436389169,0.1414278130165584,0.8689406422885838,0.0040721315485048,0.0048129371839669,-0.0021224997533205,0.0036949589356813,0.0048718091401093,-0.002810719473727
0.15037036656327332,0.1434998758993561,0.7620230872797583,0.005130880332867999,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
-0.014876647102897702,-0.0085230322400758,-2.621327833527077,-0.0004600272079489,-0.0002651624363054,-0.0090052262286057,-5.052906902188667e-06,-4.719684648171974e-06,-0.0033784331962063
-0.1536594192909732,-0.15543515894404486,-2.3504495815379163,-0.0052342904489508,-0.0052961491608247,-0.0007640612631303,-0.0048568298079985,-0.005374134286756,-0.0010046601130937
0.0001134819686062,9.703633170075762e-05,0.7074367481197678,3.128828552023677e-06,3.7143928584004743e-06,-6.180829898683182e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05
-0.1516178481322621,-0.1545632336300604,-2.346575036792528,-0.0051469818392068,-0.0052470574643859,0.00045235311811970007,-0.0048387837841495,-0.0054068597355667,0.0011560648379061
-9.04979599036064e-05,-7.733128607540434e-05,-2.4344869245143035,-2.8759706922620865e-06,-2.749095518783662e-06,-0.0002128573602728,-9.779495724359512e-07,-1.9862186526512074e-06,-0.0001986379316917
-0.0857354938143191,-0.07886158097100661,-2.3979322964970287,-0.0029088821351008,-0.0026833816396907,-0.0032064119636343,-0.0024715664061609,-0.0029101816133217,-0.0029392758347277
-0.1277262311069643,-0.1339646483521989,-2.332360125337744,-0.0043059426705704,-0.0045167480324366,0.0023628957443904,-0.0039208507968983,-0.0049511044771216,0.0027303598477404
-0.137659119225978,-0.1440039682683361,-2.333671921756925,-0.0049288456553666,-0.005142934870012301,0.0013307535394875003,-0.0043298849628277,-0.0048715545836472,0.0058222888040702
-0.1539610868136986,-0.1576403917846651,-2.3443873126099133,-0.005233950829448501,-0.0053602232998122,-0.0006545818589356,-0.0048259301998751,-0.0054260060698381,-0.0006054476013729
-0.1568201133184127,-0.1544970669297679,-2.363656343956611,-0.005331115188135801,-0.0052518505141239,0.0006293107391384,-0.0049510139568457,-0.0053177499298717,0.0006400447975491
-0.1548515394284758,-0.1531455321396308,-2.3617334709144053,-0.0052668297515158,-0.005212911008680201,-0.0007065430505486,-0.0051203822122061,-0.0054482273134024,-0.0009292863804482
-0.0001511274794813,-8.310730175288772e-05,-2.6388145320235776,-2.371165398051822e-05,-1.690028034051494e-05,0.0010683234038828,-1.3386526195580964e-05,-1.2329590883052672e-05,-0.0007757847213299
0.1558415348981586,0.1547260725781803,0.7818064896472284,0.005298648828321701,0.0052636882574009,0.0006017014779753,0.0049647928546544,0.0052813296279362,0.0005969811006922
0.1604374417467547,0.1515483438653167,0.7569138731172568,0.0054532490440234,0.00515273176353,-0.0005950097937902,0.0052371222436551,0.0053614164936817,-0.0005127826285986
0.1250912739203909,0.1207165052015175,0.7676025227666808,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146021935,8.218913045872357e-07
-0.1494777852711091,-0.14546960125658004,-2.369783141893945,-0.0050823303963599,-0.0049367884895044,0.0023419463192948,-0.0047348478718549,-0.0049944494610508,0.0023459303465298
-0.1533731272908742,-0.1574322808903921,-2.3431351201459063,-0.0052110307401685,-0.0053492635330365,-0.0006985422546201,-0.0047941504687133,-0.005426876284477,-0.0007356800851141
-0.1569935772298498,-0.1542879281550054,-2.3648862399223463,-0.0053287098555658,-0.005238357921913699,-0.0008208413212091,-0.0051065298280911,-0.0054800186020268,-0.0008326430186549
-0.1573535443450499,-0.15354811210680164,-2.368433866009501,-0.005342918515568,-0.005219195402593,-0.000684648378932,-0.0051071298197123,-0.0054409912890359,-0.0011067965932495
-0.0897185591277652,-0.0748078168422507,-2.4465758600632883,-0.0030335595136707,-0.002531469051052,-0.0033194706714398,-0.0026830207091589,-0.0028960134929478,-0.0023717291616885
-0.153720686171194,-0.1571932523540578,-2.345026056201022,-0.0052384847350093,-0.0053466338737886,0.0015947523984176002,-0.0049846715088531,-0.0055915219252503,0.001854856675976
0.1561154759863495,0.1543966542632189,0.7798627784624527,0.005295972877394,0.0052416102089981,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487
-0.147530760024341,-0.1468693396520643,-2.358441158111819,-0.0050234381645241,-0.0050037041444372,0.0005753458221269,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
0.1516000625877817,0.1465745642567075,0.7685455471631685,0.0053151451420987,0.005135587598567201,-0.0009681363318979,0.0047673022064645,0.0050476469409544,-0.0013194711214215
-0.1545998208651862,-0.1557897342777475,-2.3523608960404983,-0.0052595311304685,-0.005290051500837,0.0021397376814782,-0.0051148514783501,-0.0054549633763719,0.0021850645992187
0.0001125168942798,9.635200505513287e-05,0.7081596131897617,3.095677753917059e-06,3.690308896908691e-06,-6.111273962250419e-05,3.0233300057399894e-06,2.778524731249105e-06,-5.855283783402499e-05
-0.1563425364274624,-0.1556642339765238,-2.3583684859086858,-0.0053186760822276,-0.005293011227571501,-0.000584818673202,-0.005124067391411,-0.0054773479787324,-5.148592632084893e-05
0.1579605807340096,0.1499839821665671,0.7595012446698578,0.0053889044415496,0.005114836279495901,-0.0001004669714802,0.0052163566437202,0.0053624030984478,0.0002470897451847
0.09279982612255822,0.1019229570790425,0.8322158197099002,0.0031900206035739,0.0035119290682346,-0.0022077253741522,0.00297656622683,0.0036555280730878,-0.0020704981959639
0.0868425298848501,0.0934097105151204,0.8218153374875249,0.002948853006979,0.0031777921904028,-0.0019770847749445,0.002679702274752,0.0032212634908409,-0.0019091513364914
-0.1568041082144531,-0.1533980456349232,-2.367174187350987,-0.0053314754957547,-0.0052113604127945,0.0014908158608477,-0.004960920201163,-0.0052868278196694,0.0014096490824194
-1.4764445853255014e-06,-1.475139377593148e-06,0.7849559575636639,-3.2571498325209473e-07,2.4621489183411505e-07,6.163078900889296e-06,-1.8157023138297922e-07,-1.815580197271695e-07,5.876155260937475e-07
-0.1557143611566849,-0.1556016842179842,-2.356556427636478,-0.0052897695341085,-0.0052901726534075,-0.0005471767763163,-0.0050519755066238,-0.0055099579687486,-0.0005455363576306
-0.1354977037946748,-0.1425481466755999,-2.330842799652465,-0.0046215082115528,-0.0048527839409324,0.002766414383827,-0.0043207640389426,-0.0051360192784835,0.0029070909307487
-0.1541029374176882,-0.156428574827462,-2.348705414722884,-0.0052385373226133,-0.0053192926004985,-0.0003778621753629,-0.0048443084701204,-0.005382568623011,-0.0003833602272611
-0.1478825703189518,-0.1464004707588744,-2.361230754001477,-0.0050274028898275,-0.0049782200484118,-0.0001356328492163,-0.0047060561670178,-0.0049953690044722,-0.0001305746284549
-0.1545752064174413,-0.1557216149526946,-2.3524999524456254,-0.005255769477657099,-0.0052913470877642,0.0011261314364237,-0.0048661518399416,-0.0053700529604579,0.00110398123104
0.1394062187613604,0.13781217437220808,0.7796480874268984,0.004932585304632,0.004874740222572201,0.00028274466365820004,0.0044553218245186,0.0047276043850955,0.0017055791615372
-0.1548616353152387,-0.1553738762645569,-2.354543355925956,-0.005165693835024199,-0.0051680687801324,0.0037687644300175003,-0.0049719395905884,-0.0052800153484818,0.0020652569057187
0.0814840519636998,0.0841877590222394,0.8017163713872465,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116795,-0.0031417316491182
1.9992438228584342e-06,1.9960165890863186e-06,-2.3570022555786854,5.754216847271218e-07,-4.33776202735537e-07,1.0840355844088378e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
0.0704080848063318,0.0697491975815604,0.7806971420889318,0.0025394009858544994,0.002513764246828,-0.0024438948097996,0.0031494283824139,0.0031507548714988,1.4382517645683549e-06
-0.1570417879844535,-0.1535812854450179,-2.367334549266305,-0.0053370141757655,-0.0052230040958647,-0.0010842818391374,-0.0049495539421377,-0.005284753875057,-0.0010935236450358
0.1593227750758516,0.1516290413066481,0.7606606834258819,0.0054182325466406,0.0051509323005333,0.0012791520965208,0.0052180949044715,0.0053682171166017,0.0014178892639188
-1.9983281563514882e-06,-1.9975301739712952e-06,0.7851984610297368,-5.757046528404725e-07,4.334409814373361e-07,1.0840838080228288e-05,4.7889299630077553e-08,4.7908001991701633e-08,9.063345192556862e-06
-0.1560088522980856,-0.1535861441148753,-2.364019741762686,-0.0053193684641645,-0.0052379253927836,0.00011703627131920001,-0.0050744609951311,-0.0054789412833752,0.0031620186498546
0.1585242317804042,0.1525591679448046,0.7662253855734699,0.0053898907031539,0.0051902928622962,0.0016662388720711002,0.0051671580692426,0.0054259986052576,0.0018702863052148
-0.1571460187394766,-0.1556273766860308,-2.361049858781371,-0.0052783173437618,-0.0052355262133543,-0.0014730135790133,-0.0049359583500948,-0.0053336644095894,-0.0015924822216638
0.1202528726949544,0.1412031022334718,0.8653564176019962,0.0039439247594894,0.0046275298047218,-0.0021885123464274,0.0038200052811081,0.0049935839364388,-0.0018356313241206
0.15632288410184378,0.1553030700348411,0.7821256168945795,0.0053145449529969,0.0052823406420183,0.0010356078317795,0.0049291092659753,0.0053539022886247,0.0010310557474042
0.0808907444865715,0.082061714325651,0.7925839996389982,0.0027614487706315,0.0027998531588355,-0.0089413525240621,0.0026637747467725,0.0028846278425041,-0.0097494546719915
-0.1458091828041265,-0.1498643149628413,-2.3424804510128703,-0.0049541503181682,-0.0050939153925563,-0.00011347492379779997,-0.0046907144011434,-0.0053334367372354,-0.000215082791635
0.09499945211515601,0.1048189421758671,0.8345007348860144,0.0032388092911115,0.003583435108788,-0.0031992252189159,0.0028821945182704,0.0035545480754183,-0.0020462349778561
-0.1451502727335648,-0.1505238445823495,-2.338022523038528,-0.0049737278326483,-0.0051578564032974,-0.0004259043022449,-0.0047524351052481,-0.0052805039375726,-0.0002381456050331
0.1584996415281693,0.1518653424641518,0.7640256206666055,0.0053883943433536,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
0.1597383818117849,0.1526229994901315,0.7626227743389914,0.0053995371192399,0.0051606193311476,-0.0008962541741417,0.0052095288007985,0.0053961638071725,-0.0009421969826935
0.1583990551084396,0.152914688616897,0.7677831388635975,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280952,0.0052322494484478,-0.0008570405877065
-0.1608382525845701,-0.1497710440858626,-2.3918100649694445,-0.0054682671366695,-0.0050966229248742,0.0008717390116617,-0.0051047815771583,-0.0051541209573085,0.0008563514805098
-1.9933879195511425e-06,-1.992041927510323e-06,0.7850604352122063,-5.752923838962289e-07,4.333670191791397e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.159764620279801,0.1513569119542323,0.758380867377669,0.005430045118572,0.0051459432986556,-0.0002722466373553,0.0052172505501838,0.0053551050635472,-0.0002153326357329
0.1405581381381081,0.1300795154448611,0.7466992200866526,0.004853511619971099,0.0044923543508205,0.0005040371671591,0.0045864378825469,0.0045889893857306,0.0013947497438139
1.9954380355337184e-06,1.9917927681023734e-06,-2.357108725308204,5.751051087112791e-07,-4.33719491959271e-07,1.0836063705887966e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
-0.1534029714638023,-0.1546621330269836,-2.3521071900309254,-0.0051905037318096,-0.005238008764875301,-0.0001396690600961,-0.0050219216211735,-0.0055374161160174,0.0005060139189231
0.1436047956653894,0.1365046677567998,0.7600558997541821,0.004987266506968,0.0047397321620987,-4.612364279765746e-05,0.0045470700345006,0.0046812294870748,-0.0004781274359273
0.1525055752243706,0.1443759725729055,0.7580216839852144,0.0051497003831489,0.0048811035828002,0.0008834984202710001,0.0050643864113703,0.0051975120916206,0.0010349949989996
0.1419926776168934,0.1516285817839054,0.8182038504805812,0.0048256216705215,0.0051579220474431,0.0008527787966958002,0.0043989794762853,0.0052710924306284,0.00082101223699
-0.1534527884139615,-0.155513656968535,-2.349524387265591,-0.005220687637380801,-0.0052895626062074,-0.000823672213789,-0.0050101228796135,-0.0055620972205239,-0.0001391092473755
-0.1552700526800426,-0.1551927011476951,-2.3564436393408124,-0.0052975443823908,-0.0052930272586446,-0.0004262615622172,-0.00490255195861,-0.0053693750139624,-0.0002980423615698
0.1404288858128594,0.14002308310145736,0.7839512046552274,0.0049710268089688,0.004963048477544,-0.0008381593997133,0.0044371684260333,0.0048407873115006,-0.0009741164090306
-0.15498893797561752,-0.1565909999994072,-2.351052798733399,-0.0052756640210305,-0.0053288633568278,-0.0008276867346808,-0.0050243689514313,-0.0055503961465331,2.0071549568800866e-05
0.1571981778124714,0.1524999930361312,0.7702291218514582,0.0053283788684161,0.005165534594348401,0.0010039673807928002,0.0049600552581686,0.0052742393934226,0.001257285577347
-0.1545391867639408,-0.15602390476378147,-2.351413797543285,-0.0052543539232094,-0.005301715703017201,0.0011167497931348002,-0.004864232285403,-0.0053797680451754,0.001087170110576
0.00011259003066739998,9.64027031801796e-05,0.708098473248229,3.0981290271014927e-06,3.6920615373858806e-06,-6.116449038384708e-05,3.1169527860842027e-06,2.864224797012392e-06,-6.03789808649502e-05
0.00011219924422,9.613792202027425e-05,0.708457422163863,3.0848464294130906e-06,3.6827220748492112e-06,-6.088230419265539e-05,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05
-9.273982609656458e-05,-7.894550162013423e-05,-2.4363688166915645,-2.958326936530753e-06,-2.7997207177055117e-06,-0.0002138019299384,-1.019115165721064e-06,-2.060410676007162e-06,-0.0001993981550847
-0.1526175372246804,-0.1491082593941058,-2.3678246512394825,-0.0051369823410369,-0.005010390168230301,0.0008546478941772998,-0.004944361301568,-0.0053296986391881,0.004678827321734
0.1571173264315861,0.153267371471426,0.772994982570968,0.0053385302144606,0.0052085882383967,0.0014479495910809997,0.0049529006035581,0.005297146939051,0.0014740110076457
0.1598917089854068,0.1520351626908303,0.7602163459173393,0.0054327845181689,0.0051694875800084,-0.0005574325465579,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.1607720509929642,0.15138635134685452,0.7553401134193573,0.0054660841475641,0.0051473340151132006,-0.00081806299656,0.0050946811379111,0.0052007179848744,-0.0007888535618038
-0.1559203540018147,-0.1546369264574613,-2.360327126323208,-0.0052918838677412,-0.0052460281137398,-0.0013904175951838997,-0.0049718090024187,-0.0052999093659404,-0.0009118166785058
-0.1555625035775827,-0.1567712328004723,-2.3523245169943,-0.0052903608379923,-0.0053297839376988,-0.0013682657423639,-0.0048835587763983,-0.0053879846581507,-0.001286109660685
0.0001138383075139,9.729294716792955e-05,0.7071927095351386,3.1410393368513922e-06,3.7233558367599733e-06,-6.206344814518872e-05,3.1515498935983503e-06,2.890823107200723e-06,-6.126066441272116e-05
-0.1563859895244971,-0.1557716479087353,-2.358162536938391,-0.0053055816862908,-0.0053011835660996,-0.0032329681181137,-0.0050056990128262,-0.005545332772596,-0.0033869558092432
-0.14839950519169426,-0.1473706437071161,-2.3596730607597562,-0.0050427317727983,-0.0050122237740226,-0.0008125361988806,-0.0048158277502637,-0.0052163874415725,-0.0008055881950819
0.1564662145934112,0.1554931833408712,0.7822790776973879,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
-0.1557654588159518,-0.1555906459654017,-2.3567559464461225,-0.0052918893562924,-0.0052919198878106,0.0021185508354863,-0.0049531503463305,-0.0053169841779624,0.002051441597118
0.1000608471148582,0.111915335136858,0.841263652137075,0.0033861763599492,0.0038011013832084,-0.0032063088162768,0.00320682128453,0.0039898768472307,-0.0025141019472841
-2.7425842523517264e-05,-2.7402632419606585e-05,0.7849748413453882,-9.434161228230424e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640694005e-07,-4.133086736203756e-06
-0.0873790384507738,-0.0766206920559684,-2.4217004141520606,-0.0029654559368814,-0.0026063042196731003,-0.0038388309619001,-0.0026116551926255,-0.0029223641245815,-0.0033596773681304
-0.1559502720291468,-0.15457451643274508,-2.360624882374309,-0.0053020095477467,-0.0052583025439739,0.0008008409908226,-0.004962276332266,-0.0052846702250545,0.0007877252089767
0.1156680284936913,0.1125036044056228,0.7715304393900729,0.0040426003243301,0.0039226694728821,-0.0039702055113608,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
-0.0704490310169387,-0.06970788141421412,-2.361482439832116,-0.0025059214822156,-0.0024784508053229005,-0.00240437801977,-0.003149379236735,-0.0031508039968559,1.4380448796201193e-06
0.00011214426645179998,9.610265256953257e-05,0.7085182903856214,3.0830373258794452e-06,3.6815004769152876e-06,-6.08433053835844e-05,3.013205871538836e-06,2.7711887674328523e-06,-5.828733262340792e-05
0.136945167731159,0.17142335031055714,0.8967440913893475,0.004655712669961701,0.0058287192627073,0.0024989289892172,0.0042539446366407,0.005881405937202,0.0024373296074307
0.15580471612772406,0.15595119354180312,0.7858680098342191,0.005296299895212,0.005302177005429,0.0011433423898408001,0.004962714400022,0.0053236192120644,0.0011433471347039
0.1408064176293221,0.1512729010051315,0.8212172239798857,0.00460622429668,0.0049553503090065,0.0012318305299940002,0.0043689630777931,0.0052601806316299,0.0021685912707838
-0.1478713392472775,-0.1473673513959326,-2.3579015407171355,-0.0051740876487116,-0.0051590742109485,0.0009222510046935001,-0.0048450746887514,-0.0051874674999415,0.0005417687237186
0.1402193702738385,0.1539146300834249,0.8319258540019151,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908649,0.0053641052792336,0.000677474008599
-0.1555931926356411,-0.1527315414460019,-2.365475513437637,-0.0052983390282292,-0.0052077002548007,-0.0007489574572536,-0.0049531217311664,-0.0053066627231985,-4.696751546218181e-05
0.1583286967550805,0.1528089686289991,0.7676595551048563,0.005386049525808901,0.0051965897660277,-0.0006482349950489,0.0049846165070632,0.0052675583084561,-0.0006086331190742
-1.992993940298993e-06,-1.9916050553360357e-06,0.7850496001146053,-5.752598509389979e-07,4.333607643625999e-07,1.0834809334503426e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
0.1550740581776677,0.1569404981560193,0.7913799923813426,0.0052720494719009,0.005335160834229501,-3.308897271347977e-05,0.0048234303464605,0.0054496958524948,-3.346889314959079e-05
0.099845749230463,0.1131033891440223,0.8475752212183231,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
0.1488326875736774,0.1463559690182974,0.7770080698599856,0.00505870026606,0.004975141929850399,0.0011882887734822002,0.004685184272874,0.0050442497161359,0.0011532232507924
-0.0951926140082754,-0.0987473817615236,-2.3378673280582163,-0.0032659458949217,-0.003385346147249,-0.0013999643581449998,-0.0025519077888453,-0.0033197832382802,0.0035772490115096
-9.179730575059332e-05,-7.827551667534345e-05,-2.4355334769540087,-2.922442968733563e-06,-2.7796034456351038e-06,-0.0002133528405141,-1.0004062098740795e-06,-2.0266790673267967e-06,-0.0001990718900604
-0.154193466221408,-0.1576751691235024,-2.345030949294068,-0.0052420735224212,-0.0053612018074755,-0.0006734347514871,-0.0048334578907878,-0.0054276554287155,-0.0006407756340206
-0.1453567476104589,-0.1444196353689513,-2.3594283940911205,-0.0049673045111211,-0.0049217860299453,0.002828819388311,-0.0045865805285545,-0.0050915101132307,0.0046454552249155
1.9903623944077356e-06,1.9863896545788302e-06,-2.3571934809411585,5.738421539726668e-07,-4.3291591594971784e-07,1.0813746585291995e-05,6.394267557595787e-08,6.394325507273767e-08,7.69560192123937e-06
-8.319599889700304e-05,-7.130239281373486e-05,-2.4330250277563,-2.6965976940296343e-06,-2.4631729560464777e-06,-0.0002153748604261,-9.727046338083373e-07,-1.982556714686081e-06,-0.0001971915765709
1.9999938912066594e-06,1.9968494877027143e-06,-2.356981211751622,5.754848474300475e-07,-4.3378746550750375e-07,1.0841213358592228e-05,-4.021620014444176e-08,-4.0233896007035464e-08,9.226245027078755e-06
