linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2129030938752177,0.016766138608102304,0.0015462568831950002,0.0065777932755626,-0.0034058539091903,0.0070213811934196,0.0009816661587701,0.0005583124156498
2.471803682985163e-06,0.00026065266608269995,-7.188146463610323e-07,-1.1408338479457214e-07,1.1041456135396643e-05,8.231106256698604e-08,3.534936986365598e-12,8.67973378055438e-06
0.2067122693860216,0.083550960161017,-9.492834684321494e-06,0.0072814828608058,0.00047199308534019995,0.0066237278873972,-0.0018732394986819,0.0027822469733618
0.1144418834791664,-0.0246574522784464,0.0005017344633195,0.003904855149118,-0.0008557102888534999,0.0037812062951235,-0.0004749201404315,-0.0008210931608722
0.2292618875708938,0.0778548626248772,0.0007133693554235,0.0073732661895853,-0.0033857164081535994,0.0074700305031845,0.0015757517074874,0.0025925669254084
0.2183408688452996,0.0588401774930727,-0.0004021547756133,0.0074735334528481,0.0021399009054832,0.0071328092579386,0.0014095510988579,0.0019593779105193
0.1375655623010399,-0.0847430123094995,0.0005285117982299,0.0047165525422698,-0.0028816184654042996,0.0043316436053839,0.0014905700112775,-0.0028219423099063
0.217844771091367,-0.0103135605893107,0.0003770650132524,0.0074710233936272,-0.0003959342260952,0.0067272995801947,0.0027142780739698,-0.000343441567624
0.2069993293193069,-0.0510179186850495,-0.0013564903303281,0.0069909836843908,-0.001732706503402,0.0068680810961745,-0.0005864898483669,-0.0016988966922121
0.2244763039873232,-0.0842019206913254,-0.0004457765792711,0.0074935367547483,-0.0028325015968493,0.0073271142316795,0.0014798297965552,-0.0028039239590211
1.6209439182568453e-06,0.00025907170979379995,-7.187507067851796e-07,-1.140661988197067e-07,1.1040440167198184e-05,5.397743244750958e-08,1.798805496040258e-12,8.627087936135623e-06
0.206856409274531,0.1246547333979092,-0.0009531631353765,0.006975189795507,0.0045044656542581,0.0068824754897215,-0.0002835379666547,0.0041510026221503
0.2180696301188638,0.0228520594606637,0.0003754959072099,0.0074110300437921,1.5935710380610146e-05,0.0068161968434341,-0.0025043993845388,0.0007609735800401
0.00014164110312550604,-9.66690680987614e-05,-1.0694032534563911e-05,3.6682323228953706e-06,-1.594599894239046e-05,4.716648734065058e-06,-1.1370751647267526e-11,-3.2190799676887505e-06
0.1774598404740856,-0.2013847276032425,0.0011881863511412,0.0056943936227673,-0.0074194628444876004,0.0055260853466653,-0.002093659041842,-0.0067061114291879
0.0002945446069952118,-0.0022199268277316,9.714346307587714e-06,5.259757321418503e-05,0.0005541844538026,9.590072709437454e-06,2.0576561804000817e-06,-7.392356336346496e-05
0.2179289218333934,0.0893138870772087,0.0011397042156673,0.0072178234465258,0.0029615899490086995,0.006812434740902,0.0025010444722088,0.002974152439671
0.205652746193987,0.0483410517044713,0.00014765807702069999,0.0070795484672778,0.000952198414303,0.006612188193459,-0.0017824981397418,0.0016097570217588
0.2185405214210948,-0.0010749327717589996,-5.874516780460248e-05,0.007500089061553,-3.9669915005813294e-05,0.0072760438417493,-0.0001404546210683,-3.5795261299576e-05
0.218040121609721,0.031989545198745,0.0007878982655445,0.0074309277711603,0.0010221294287942,0.0066015448324426,-0.0030228941136002,0.0010652518551182
0.1795803221909159,0.2055954984523438,-0.0008685317378211,0.0069395254425765,-0.0005109665151303,0.0059767395726326,-0.0001978387174138,0.006846330098463
0.1894009145301009,0.023929943355648395,-0.0002948858449641,0.0062565640931278,0.0005726332634967,0.0061398545473422,-0.0014425912310716,0.000796867113743
0.2249304776760694,0.0697474990048748,-0.0004562279904886,0.0074567013755479,0.0023198776767381,0.0074683804254049,0.0005710854020436,0.0023225917168623
0.0006210141962941784,-0.00027311694642810007,-3.2666162846917146e-07,2.1219581455511616e-05,-9.11871772268924e-06,2.066549256566363e-05,7.68386265787172e-07,-9.094794316055757e-06
0.1186242691390305,-0.0288648585582958,0.0003124247312105,0.0039564672777223,-0.0010267625898803,0.0039475799073738,-0.0001435206999864,-0.0009611997899912
0.2244551639879374,-0.0085080648587466,-0.0007326562988563,0.0073991085594391,0.0001982631438735,0.0072957382072966,-0.0016242584813809,-0.0002833185597962
0.2246294273031974,0.0357955956228029,0.0003909138152189,0.0074603392293814,0.0011515632537082,0.0070138262308725,-0.0025998129825909,0.0011919933342393
0.217910407916145,-0.0322821481825274,-0.0003546994197168,0.0074790305900078,-0.0011178875519337,0.0071160487413122,0.0014203615297954,-0.0010749955344781
-0.00018319024459620414,-0.0003484348366829999,7.98415738412217e-07,-6.044394335270355e-06,-1.2012882977030516e-05,-6.099999045174163e-06,5.367004208653613e-08,-1.1602880061545308e-05
4.2335763827672235e-06,-2.5687217222161197e-05,-1.835251815918149e-05,0.0011205348388175001,-0.0038038536557301,1.4085420739198364e-07,5.90890173466784e-09,-8.55384333497966e-07
0.2247861147147002,-0.0256896256314009,0.0005493662619844,0.0074158688057353,-0.0014543591488592998,0.0069311902139248,-0.0028265662764806,-0.0008554645335256
0.2178252309732622,0.0125371194115593,-0.0004163603552019,0.0074646241647213,0.0002880999853887,0.0072321645461467,0.0005569746910489,0.0004174860764049
0.2177587724001816,0.0185079441799818,0.0005737474994649,0.0074500982993557,0.0005576497677066,0.0072256237452106,-0.00061047927948,0.0006163145411933
0.2009119047088507,-0.0837149763789536,7.50349786543536e-05,0.0067500850711499,-0.0024592164258605,0.0066489274241917,-0.0007434635465723,-0.0027877087134191
0.2174770163882716,-0.057080928935006596,0.0001861536068935,0.0074722695750164,-0.0020670416028032,0.0072095229588243,-0.000684912055928,-0.0019007949335357
0.138205744168135,0.0117832666797933,0.0005004664042645,0.0047142055967892,0.0003895378555673,0.0045836965564145,-0.0004128467737209,0.0003923827804371
0.2066875203767816,-0.0175408831837669,-0.0003026566014826,0.006819493984608,-0.00041468780483540005,0.005785587866672,0.0037280630744268,-0.0005841114100194
0.2128604804835731,0.0370697606718605,0.0004892133101325,0.0070495592823573,0.0009666936714765,0.0065614010038043,-0.0026816702364736,0.0012344230303729
0.2177465921786053,-0.011019626251960098,0.0003853478305084,0.0074523763583282,-0.000550170288138,0.006470106592755,0.0032732496156534,-0.0003669535541902
0.1380818560863461,0.1304270264173573,0.00011438473856040002,0.0047057500396738,0.0043427203256485,0.0045956891936432,-0.0001495611681452,0.0043432199796979
0.2172991002997382,0.0397701117550612,0.0006600746336036,0.0071646430680978,0.0009383947141021,0.006778759669056,0.002531595267516,0.0013243447214435
0.2015092550222867,-0.0528393316774804,0.0001308890431609,0.0067249671126541,-0.001764908428417,0.0067086258992033,-0.0001479592306122,-0.0017595497448601
0.2182919961881459,-0.0430281736300887,-0.000345227871016,0.0074677890090488,-0.0011597943693102,0.007253914369244,-0.0004699716482542,-0.0014328381818819
0.207107173100074,0.0033427057862164995,2.25679447668492e-05,0.0071444402544386,2.846685611324063e-05,0.0068960983867161,-8.870408385090595e-05,0.000111312102681
0.2294001313097853,0.0635819506075313,0.000492632538498,0.0068591034848974,-0.0045539315669993,0.0075972248102525,-0.0007980267841346,0.0021172789552307
0.2180786709358656,0.0679407595741328,0.0009289958181386999,0.0074152667697653,0.0022719730798899,0.0071895800331046,-0.0010231555054499,0.0022624272938186
0.2184092171795923,-0.0689764055174468,0.0001595840326902,0.0075147494110763,-0.0024139118592936,0.0072204444333565,-0.0008729717540574,-0.0022969143037309
0.2185197188675182,0.024438725004759902,-0.0004430186132903,0.0074660794973659,0.0022443170887664,0.0072613825249909,0.0004719961897116,0.0008138095426585
0.218323887635597,0.073337565998659,-0.0003653909259755,0.007462403525146,0.0024405446030406,0.007138271720568,0.0013786396089826,0.0024421409477553
0.2180699265936323,-0.114119561932162,0.00030056042224260005,0.0073997228654896,-0.0033170577754393,0.00721347774851,-0.0008356894910529,-0.0038001814123409
0.1153623065047941,-0.1170323052641922,-5.361469724007861e-05,0.0039944791914101,-0.0040080184639963,0.0038359726354238,0.0002071603858574,-0.0038971757652976
0.2251897220294532,-0.0388125690942273,-0.0003863628613752001,0.0075021163551638,-0.0013096358730975,0.007479110356784,-0.0005432936542311,-0.0012924585508377
0.2175361040483089,-0.0045826252469335,-0.0004944141288865,0.0074540483009601,-0.000176776582156,0.0072332753080318,-0.0003931572601567,-0.0001526014207228
0.2250793517734335,-0.013010720434982899,-7.658493560341872e-05,0.00750033676405,-0.0004211427559501,0.0074879629382728,0.0003279786018383,-0.0004332569904849
0.2246306942609649,-0.0892263324849877,0.0005146162343819,0.0074743595015771,-0.0027873628882617,0.0069564066699904,0.0027498706909497,-0.00297123687175
0.2178515043308186,-0.0791904798261385,-0.0004682811798867,0.0071162922117578,0.0014556955992379,0.0070955141354919,0.0015102209671579,-0.0026370429782104
3.531657233951657e-05,-0.0056231462950477,-4.817320304884021e-07,2.307239645560344e-06,-0.0002022140713746,1.0914324242236094e-06,4.380065218784226e-07,-0.000187250771625
0.2176785912582685,0.0732505875246742,-0.0006085343971667,0.0074090997304336,0.0016610830965735001,0.0071399060832225,-0.001251129312622,0.0024392445645716
0.1421049490686231,0.0685691639901876,5.646880084397843e-05,0.0046890099759941,0.0018031383336784997,0.0045967254773261,-0.0011237554853817,0.0022833531608732
0.0003908059825515897,0.0048368685153697,6.98596821936126e-05,0.00013304730417379972,-0.0014373772458835,1.0476213592822126e-05,-7.720683882185535e-06,0.0001610677215618
0.2062616104371406,-0.0504985382458922,-0.0008294732563035,0.0070223599478405,-0.0014108777808703,0.0068597178711413,-0.0003474357338619,-0.0016816013235882
0.1949405184958978,0.0399116005112279,-0.0006333718666328,0.0066541699539959,0.0013430923986599,0.0063339487808167,-0.0014215867960722,0.0013290562970238
9.52894019579098e-07,0.0002629838025536,-7.185181464253143e-07,-1.14020800412451e-07,1.1036871080394306e-05,3.173137084277137e-08,7.816370068542355e-13,8.75736062503501e-06
0.2244103988025287,0.0439410320402486,-0.000283969479131,0.0072397970975437,0.0039096854092528,0.007314262387319,0.0015314327299412,0.0014632363669402
0.11507645534156188,0.1064564881553254,0.00034425461048969997,0.0039082131735819,0.0032290911035812004,0.0037832104157517,-0.0006098195087653,0.0035450010555723
1.9988809031312726e-06,0.0002871702165514001,-7.192415092949211e-07,-1.143106048142814e-07,1.1049088419978759e-05,6.656273241208652e-08,1.4873550050075556e-11,9.562768211163755e-06
0.1837602039024137,-0.0333704130415764,-0.00026275394492500007,0.0061911700139791,-0.0011272399410355,0.0052248065359218,0.0031853072778833,-0.0011112347542844
0.2243745376220013,0.0413728050108037,0.0007270836635522999,0.0071841607311344,-0.0004695302346788,0.0068077762105781,-0.003078970322752,0.0013777144068597
0.2179147790275993,-0.0035692065299932994,-0.0009333501006973,0.0074201283170376,-0.0001251522931524,0.0071502923662201,-0.0012373411537505,-0.0001188545774487
0.1142151012580292,-0.1321243643131529,0.0014245269503491,0.0036946649199558,-0.0045250353858707,0.0032943534323964,-0.0019007317703245,-0.0043997413316279
0.2129376050206831,0.0098889779960269,0.000503768904119,0.0071340031471527,-0.0007384474379452,0.0065852287816862,-0.0026295477899639,0.0003293029672676
0.1949435323940959,0.0060698227399286,0.0001458189058465,0.0066859938859167,0.0001813330857656,0.0061860557998315,-0.0019682070272015,0.0002021250972396
0.00028395729151700633,0.0035271826401839,0.0001685107741506,0.0014464439418272997,-0.0161528707042888,9.367251022612697e-06,-1.2908687469008777e-06,0.0001174551819181
0.2179094297744565,-0.021611918750688,-0.0006141033967022,0.007427793595113,-0.0003702473876914,0.0071047176476491,0.0014758366429669,-0.0007196768943979
0.2246697963673573,0.0027316806023198,0.0005529152926634,0.0074600395795874,0.00011167323288179998,0.0069359993370021,-0.0028044283798775,9.096496405724964e-05
0.1147192212082851,-0.0314035732891938,0.0005152925831882,0.003915255658673,-0.0010842987804493,0.0037890072104479,-0.0004867951908288,-0.0010457389905301
0.2251645616899965,-0.031071093544200998,-0.0005120228299712,0.0074931597661638,-0.0010631950403947,0.0074729932783848,0.0006116118791496,-0.0010346674150218
0.2177024855208844,0.0006088996290639001,0.0007676086506641,0.0074269031399136,0.00011405787296759999,0.0071111885146929,0.0014093059631857,2.0276357647830422e-05
0.2183772052592737,-0.0701009621471272,-3.391106540406863e-06,0.0073540444066497,-0.0011886933476663,0.0072710891094048,-0.0001124944067817,-0.0023343620394993
0.2012485550175831,-0.005294494118143301,0.0008602843226608001,0.0066446613198731,-0.0011421501736272,0.0064625034433641,-0.0017740298291318,-0.0001763066541341
0.2174564921836021,-0.0190976340999231,-0.000559753982358,0.0074332303515904,-0.0005719020303722,0.0072132987352062,0.0006362094856012,-0.0006359512155274
0.2244929628630253,0.0590092954811868,-0.0011247839915379,0.007105621732383,0.0044952439141059,0.007472269400764,-0.000223610299845,0.0019650095395235
0.1147521805540854,-0.05222569317562279,0.0002046350538699,0.0039483218672389,-0.0017654858588054,0.0038209553602493,-4.722044389488214e-05,-0.0017391155827482
0.2249608760478299,0.06354555557527009,-0.0003818706843449,0.0074676241995543,0.0021307650207047,0.0073520170663962,0.0014373097059869,0.0021160670006564
0.1152177333205762,-0.0956833093991695,0.000719381590956,0.0039164328277028,-0.0032505268772127006,0.003793028168659,-0.0005775633361674,-0.0031862542029923
0.2176862042380915,-0.0016679007040123,-0.0015641049431736,0.0072421893308738,0.0005183341873709,0.0072316032136835,-0.000501198327928,-5.55410934436118e-05
0.2355690807523212,0.07476715676549,0.0007513582914203,0.0074079469524841,-0.00022482889241549997,0.0077993015376369,-0.0008403961232639,0.0024897463202908
0.2066575296979246,-0.0014835539170236,0.0004783380049383999,0.0070904365350692,-0.0001210120384507,0.006835009005125,-0.0008002425466962,-4.94023454368886e-05
0.2062269722562559,0.037656287907121,-0.0008866132937578001,0.0070413277326744,0.0025423546264986,0.0067954812335517,-0.0009909777717655,0.0012539543873071
0.2060068526866785,0.025550365132788598,-0.000704104901799,0.0068270413678255,0.0022024606008841,0.0068226886731422,0.0007147749711122,0.0008508271589218
0.218242993088021,-0.0165897210719871,-0.0003279594130307,0.0070862725075855,0.0041249851974387,0.0061181368176393,0.0039223507885557,-0.0005524377116971
0.2250009136147078,-0.04744718294263971,-0.0003152043990992,0.0075011950898922,-0.0016035084421012998,0.0073551161284471,0.0014283792226613,-0.0015799911919899
0.1176934985951824,-0.0700207786752673,0.00011791672713740002,0.0039397013539281,-0.0023328371064457,0.0039190200151797,3.678147872986507e-05,-0.0023316919298864
0.2178903941105918,-0.05932555829214171,-0.000545347997657,0.0073384075355606,-0.0008433038862101001,0.0072280908766701,0.0006329257592974,-0.0019755410911283
0.2122084423062426,0.091351933598441,0.0008123864177173,0.0066744942197125,-0.0024202039475147,0.0069813937741673,-0.0010936663049257,0.003042019388828
0.00044813146414560134,0.2235542214923461,-0.0001306945227139,0.00038014795926590017,0.0125889357841793,1.4823685560067662e-05,1.716570403557579e-06,0.0074443555756951
0.0006187940162772909,-2.4737263336837298e-05,-3.4116722041899195e-07,2.109645904724202e-05,5.748540774508371e-07,2.059144230473524e-05,7.701795260645775e-07,-8.237508691166796e-07
0.2177517794917765,-0.0748362844176411,0.0005579748547916,0.0073775098218824,-0.0023764763608311,0.0072127802896185,-0.0007447961445245,-0.0024920482711074
0.1152307042086938,0.10721081204450691,0.0003158270833428,0.0039086935763998,0.0036713275048634,0.0037925925707765,-0.0005832624699236,0.003570120041082
0.0002173662827731071,-0.0027160798547191,0.000165147054824,0.0008731497105127,0.0123009807286296,7.076531636686e-06,1.5217248606145753e-06,-9.04454591621473e-05
0.0002922520353928204,-0.0008679524680318001,1.4871806585103897e-06,1.0946230920794164e-05,-2.2110320878176992e-05,9.516451372296266e-06,2.0368693415151875e-06,-2.8902817185461063e-05
0.2242980006774715,-0.030405849328679,-0.0009140102576641,0.007416479817766,-0.0016625098130111,0.0073792527067352,-0.0011551750627066,-0.001012514782645
0.2186234664620547,-0.0019272867046026003,2.5558196323410828e-05,0.0075203762268998,-0.0020999850464153,0.0072768758481823,-0.0002186969711818,-6.417864726326883e-05
0.2067777609097962,-0.030394634320465595,0.0001941133650208,0.0071040398568937,-0.0010194829915999,0.0066449672694804,-0.0018047888226866,-0.0010121413228715
0.1494814298979917,0.0158388258494156,2.897893317577171e-05,0.0051597211381927,-0.0017216749621395,0.0049767961497241,-9.64963557015646e-05,0.0005274329007855
0.022790166156752695,0.48589875981136166,0.0002080529269231,0.00033960119424039995,0.0085956895537697,0.0007441088263269,-0.0001491231769206,0.0161804287017183
0.0875209389706049,-0.3756566295323271,0.0017564214875327997,0.0031001947108952,-0.0102980392192246,0.0028690992944171,-0.0005120169439455,-0.0125093657634264
0.2240869306134206,-0.0416823934034072,-0.00045230234481730006,0.0074562192651623,-0.0014377718211633,0.0074474439126026,-0.0004673637503089,-0.0013880237003334
0.0002818530433622013,-0.000983675257557,1.2819633220528814e-06,1.1044261881920647e-05,-1.901927154679406e-05,9.17708833614975e-06,1.967875310522146e-06,-3.2756386076648884e-05
0.1660451386570782,0.2999470815133072,-0.0007603741128721,0.0064516762294593,0.0047566271758574,0.0055229867004353,-0.0002637360286643,0.0099882378143931
0.1955713877976635,0.0289960841837609,-0.0002675106431283,0.006852792333019,0.0017600097733857997,0.0054704347051594,0.0035337446922584,0.0009655696033192
0.2175802947674747,-0.0013057297502767002,-0.0010071580416846,0.0073979612743779,-5.016784400213581e-05,0.0071848262647036,-0.0009351137939957,-4.3480800684214674e-05
0.2181337454957721,-0.036365436403211,-1.0625633897198838e-05,0.0073793063317912,-0.000550114731427,0.0069889328200994,0.001979490471449,-0.0012109690322269
0.2181938335901374,0.0479553995108442,0.0006843666360366,0.0073639538610159,0.0004923961678311,0.0066555104080002,-0.0029149294861377,0.0015969148037111
-0.0003194496224843135,0.0040308956440001,-1.0289363747528754e-05,0.0011595665676383997,0.0166469449267241,-1.0582064907213664e-05,1.086267384473192e-06,0.0001342288249452
0.2245550481303603,-0.0392945993116823,0.00047362689266819993,0.0074768050264057,-0.0012887673351122,0.006930513889792,-0.0028077951902117,-0.001308510157079
0.2181839759806439,0.0111535458405799,0.00016156749652370002,0.007478199579741,0.0002887237652613,0.0070422653194743,0.0017872807375021,0.0003714130764913
0.2176067967712655,-0.013095642975774199,-0.0005879739707788,0.0072027202297615,-0.0005903917086285,0.0070974254277024,0.0014613373772845,-0.0004360849110932
0.2246469539839747,-0.026982533983888304,-0.0001420116331116,0.0074866152707877,-0.0009501311951464999,0.0071584413020381,0.0021721507050565,-0.0008985183816634
0.2053209652014506,-0.0738931440796891,-0.0007659273677524,0.0070671668308612,-0.0011837031527555,0.0067360796787652,-0.0011714728561628,-0.0024606416978536
0.1199159438895012,0.0572922460001542,-0.0001170377687795,0.0043865999386625,-0.0012387585933821,0.003984776489838,0.000259239597512,0.0019078317918051
0.2064650042245727,0.05893980309071809,0.0006894852467663,0.007036692651746,0.0020152077671355,0.0062788305499969,-0.0028010374222004,0.0019626954429209
0.2176520504986027,0.0100760176959433,-0.0009321892943915,0.0073818418300577,3.808077490052853e-05,0.007168863629531,-0.0010668604094941,0.0003355313892749
0.1182640766691569,-0.1596087235198989,0.0005965240330304001,0.0039428976368434,-0.005397065593123,0.0037652629660317,0.0011541786357625,-0.0053149704932126
0.2246954322549562,-0.05772056897019911,-0.0001053414759881,0.0074966649030132,-0.0018708189024747,0.0071690933114934,0.0021423733358128,-0.0019220949467076
0.2181920728059972,-0.0974180120673984,-0.0007433947162281,0.0074266708235271,-0.0026930199415231,0.0067137768352839,0.0027779391962136,-0.0032440198018443
0.2176786392664354,0.0864852451514181,0.0007014426552177,0.0073015154497326,0.0028043426615174,0.0071004486318224,0.0014585011391685,0.0028799586635422
0.2246235079591918,0.0257254616451049,0.0003540976868584,0.0074746440804682,0.000778854918725,0.0070302909495683,-0.0025543784874573,0.0008566578727819
0.2179668204861556,-0.0723059559037652,3.146372073992154e-05,0.0073155696547901,-0.0003446927096584,0.0069997000438136,0.0019201619528767,-0.0024077883315953
0.2179736622514012,-0.053158666040841095,0.00015137215602750002,0.0074598514741985,-0.0013986601757085,0.0066740028760951,0.0028537391805844,-0.00177018357916
-2.0258792217342503e-05,-0.0044453977132567,-3.406979863784798e-07,3.4533862791619185e-07,-0.0001602521346488,-6.4965991793185e-07,1.8179972614123122e-07,-0.0001480317438514
0.2182864778042299,0.024393933623893298,-0.000370755122214,0.0074774353106721,0.0008257461814464,0.0071022555664789,0.0015477233226238,0.0008123179896756
0.2175856933978043,-0.014061232100363601,-0.0011892775388046,0.0073588236838215,-0.0004544130366159,0.0072424722234934,-0.0002129941743065,-0.0004682390289421
0.0005224876787543742,-0.0014146194363974,1.1207626163800555e-06,1.3535429575384228e-05,-0.0001070479506806,1.7267245822813537e-05,2.135847520934989e-06,-4.7106827232035184e-05
0.2130531522098995,0.0734007614463086,0.000336445194075,0.0070750487963033,0.0023451678530221,0.0063081304126818,0.003246814993234,0.002444245356162
0.1145760296935536,0.2286869940627815,-7.393828468982289e-05,0.0036504404908201,0.0040004366819927,0.0037398358251971,-0.0007554441373431,0.0076152769022906
0.1952136944614765,0.05362819455912081,0.0007809903461201,0.0067480576174023,0.0005476335960177,0.0064843035226388,-0.0004602231062913,0.0017858188788187
0.2248103657191675,-0.0447809343252593,-0.0005254618497567,0.007486363609658,-0.0015449618615068,0.0073340736228471,0.0015014400539086,-0.0014912051130311
0.2063413755078703,-0.0963553349196464,0.0010762161082304,0.0072031341591598,-0.005416708904282,0.006777060132935,0.001133297156503,-0.0032086326528242
0.00022748298010269452,-0.0028433500908387997,9.099786942856623e-05,0.0005420091570370999,0.007522908257855999,7.406181212377106e-06,1.5911885139978883e-06,-9.46835580249328e-05
0.1150386787133936,0.1388828221359447,-0.000878139205347,0.0038043344367535,0.0047934665791167,0.0035126631003175,0.0015284333472328,0.0046247979771269
0.2182769319611036,0.051966809719751,0.0008177669289175,0.0074290628910829,0.0017364375633857,0.0065910070091882,-0.0030645516459135,0.0017304947636677
0.2006763759351661,-0.082064122122022,-2.2707205133698505e-05,0.0069545748589456,-0.0011804892480287,0.0066803128243805,-0.0001717867346516,-0.0027327352666633
0.2248530591024286,-0.0073591985219236,0.0004902956552122,0.0075003729018492,-0.00042639520487840004,0.0074356996262199,-0.0008801291947389,-0.00024506131078
0.1668132330117652,7.531526926442982e-05,0.0003983091694546,0.0035158151411645,0.0004130473808305,0.0051139425291046,0.0021689377465565,2.507998466505512e-06
0.2068977433642029,-0.09146623666215178,-0.0004149579789889,0.0071113823278774,-0.0021625957762443,0.0064750932635196,0.0023539383410575,-0.0030458256808496
0.2179334530577763,-0.0009010497648909998,-0.0006500897063982,0.0070626594742866,0.0042636822611212,0.0070311972595154,0.0017969375371678,-3.0004957170870487e-05
0.2067752267963903,-0.0088960133564415,-0.0008833208041938,0.0070464876055531,-0.0003165057387313,0.0068092480543104,-0.0010226608611292,-0.0002962372447695
0.2244883352006845,0.0561440803754582,0.0005983308571255,0.0074357591840266,0.0018599934088179,0.0068947036815418,-0.0028888700963837,0.0018695978765027
0.2249012800280812,-0.0360709605952926,-0.0004744241797182,0.0074189791848637,-0.0004935216332104,0.0074762022339415,-0.0004412472719994,-0.0012011629878232
2.5687948156105644e-06,-2.7845118723292565e-05,-0.0006509595810599,0.0018913893502121,0.011927671507303998,7.457305440930899e-08,4.1905841428918456e-08,-9.272424534856328e-07
0.0006057595579105068,-0.00028574255539879994,-3.1218152851674946e-07,2.1346086450435564e-05,-9.863119030395495e-06,2.015795417186479e-05,7.470794264149122e-07,-9.515227094780695e-06
0.2016676058164855,-0.0177380252481537,-0.0006565610292344999,0.0070114658141076,-0.0021624822897075,0.0065639610424477,0.0014187228093943,-0.0005906762407635
0.2125065139136246,0.030981607752999497,0.0002073803572378,0.0070380331634112,0.0006713800236062,0.0070391513928678,-0.0007257597412114,0.0010316875381748
0.2180672408435201,-0.04543229879713649,-0.0004302285788009,0.0074787809994654,-0.0015608938800395,0.0070903469333033,0.0015679199654128,-0.0015128955499446
0.1147391928351423,0.1228520350711453,-1.3069347876704107e-05,0.0040058736919504,0.0024348779573337,0.0038207900651434,-1.3080895166681212e-05,0.0040909727678691
0.2068534677215259,0.041847174531169,8.293203163534099e-06,0.0070983854108588,0.0012938196226806,0.0059464651237459,0.0034766544504647,0.0013935109118879
0.2176127777087735,0.0386591369715646,-0.0005417775488837,0.0073625144106608,0.0018696595785495998,0.0072186642297727,0.0006346033515854,0.0012873492611531
0.000616553066706993,-0.00017362947589800006,-3.438065871441687e-07,2.1027892325165e-05,-5.254864126058578e-06,2.0516897605024777e-05,7.666740823951543e-07,-5.781861547404788e-06
0.1141795101093436,-0.0804126200706236,7.861931662450639e-05,0.0039309181850182,-0.0026423868699061,0.0038014466395644,7.44981153715546e-05,-0.0026777402483517
0.2182303304210575,-0.0192152225442581,-0.0006641383464998999,0.0074452662593591,-0.0009892527770791,0.0070919596203637,-0.0015856901873,-0.0006398669107237
0.1955383348746191,-0.0698627342826393,0.0007987091940394,0.0066731621989664,-0.0022988291099348,0.0064475448247356,-0.0009098474287276,-0.0023264290516118
0.1178614413358547,-0.0249593106871457,0.0004981762825631,0.0039019020589661,-0.0008490333079973001,0.0038945926073712,-0.0004858936653728,-0.0008311450458819
0.017410997414170126,0.0130104970488365,-0.0001148996572691,0.0028251881372384,0.0051354921390587,0.0005793228762506,2.3174417222876008e-05,0.0004332495517262
0.2125129026860298,-0.0810166864219016,-3.2652511955499897e-05,0.0071576174040046,-0.0024349136632961,0.0070747341062443,-0.0001658371292055,-0.0026978556578493
0.2242077206503319,-0.031010106314020097,-0.0004488717827655,0.0074669183284581,-0.0010202508849403,0.0074487286895756,0.0005092548199156,-0.0010326365402568
0.2062312578110596,-0.1116470799709793,0.00028671392286379994,0.0070763671904585,-0.0036609415065975005,0.0068017312927534,-0.0009481379136012,-0.0037178477630336
0.03369923454370449,-0.00024002924685210007,-1.0192336059033913e-06,0.0010512418858232,1.56336192365103e-05,0.0011221844551575,3.51802820942368e-07,-7.992973920175e-06
0.2059430257897272,-0.0421847547573203,-0.0004474912190403,0.0072218321434744,-0.0007765960264942,0.0068404690046189,0.0004886781272318,-0.0014047523334187
0.2124130627893523,0.11421363918625708,-0.0008104779639817,0.0072014504118373,0.0031709073907844002,0.0069951855466867,-0.001048651364315,0.0038033141849023
0.191132468600629,0.1987953439692373,-0.0005252459563775,0.0074068149821027,-0.0036642636852348,0.0063348947090763,-0.0006152315039721,0.0066198849541756
0.2242252860089793,-0.0527626876015417,-0.0009142872740515,0.007403268109837,0.0003620897160281,0.007381828285214,-0.0011226023080344,-0.0017569974971313
0.1954959108309549,0.033080303179101,0.0007871124200672,0.0066556638827135,0.0011040100157819,0.0064637393595331,-0.0007748220969758,0.001101574095864
0.2061922264883879,0.0031487431806504996,-4.724487591312169e-06,0.0070757926978322,0.000456102550923,0.0068634584046944,-0.0001940536191508,0.0001048531479156
0.2007608713087017,-0.0440937047797603,-0.0001011365623053,0.0067033255733064,-0.001499637585252,0.0066520133580628,-0.0006666642729464,-0.001468320369166
0.224185248397642,-0.0173575453977651,-0.0008067009023671,0.0073651565543704,-0.0002824704689288,0.0073569074004353,-0.0012679285651807,-0.0005780062617455
0.2179367747711945,-0.048365262286903,-8.412875603486247e-05,0.007428413186636,-0.0009216732889778002,0.0069607602583842,0.0020533217356268,-0.0016105632341538
0.2176907986177238,-0.0338912856788985,0.0002445848226733,0.0074748714275836,-0.0011831777109023,0.0070342344201626,0.0017518685626077,-0.0011285798131073
1.9988809031312726e-06,0.0002871702165514001,-7.192329716798618e-07,-1.1430579921478667e-07,1.104893354852976e-05,6.656273242644622e-08,1.480914860454546e-11,9.562768211163755e-06
0.2246611520346439,0.015993622892209205,-0.0007609171031639,0.0071051368886312,0.0045606229483363,0.0074630497630956,-0.0005210423945647,0.0005325876423105
