linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.02354823188498072,0.025686792420435964,-0.009146492167572096,-0.03173950166742852,0.13120917099054866,7.593596091129946e-07,-1.2941943772843388e-07,-1.181608701350534e-06
-0.01987909709989929,0.02615028151180514,1.6794563207292363,0.20218751050352138,0.23311903798315708,0.0053617239457465,-0.0045460823833733,0.0027190272113677
2.2393539424265674,-0.6471248961902808,1.7565890255561365,-2.0104862124740324,-0.022552897754855118,-0.7929529372588048,-1.8570303997062736,-3.948720415103468
-0.8152553731703823,1.1660539031835369,-0.009367284372070019,-0.03147345867510263,0.13352958469427634,-0.0902462972278794,0.0187455744273676,6.692792091369804
-0.025980365230127877,0.024080374269835902,1.0307095546505824,-2.1319134162661952,-0.41172838847594634,0.0042943524521975,-0.0018052012394785,-0.0094292197294536
-0.8152302717324063,1.1658581394058416,-0.009371229562619474,-0.03147030997765552,0.13353852302838892,-0.0900200173962498,0.0186446342301555,6.69164315741504
-0.0196452074866654,0.025517319837840998,1.786654144328673,-0.03490384428871356,0.09150280922170653,0.0074260055623052,-0.0008771596068802,-0.0009958130304957
-0.3619879355424243,-0.5330026881469289,-0.01027628027886372,-0.03156038799596774,0.13123754574763632,0.0270718077054414,0.3935914912372189,-3.2789393077029856
-0.023546798499974358,0.015432915021082044,-0.041593291023119164,0.8092952595957763,-3.406331817552872,1.996430692480453e-06,2.8938023133218373e-06,-0.0601809965407708
-0.12768061644061388,-1.0736508244926237,-0.008885848160980436,-0.031785937980163534,0.13199472626471792,-0.0051944103990979,0.0004394726330414,-6.45199312154147
-0.36198109008864965,-0.5330091287337544,-0.010276715940938732,-0.031559993737291105,0.1312375453795274,0.0270783514324147,0.3935779696454412,-3.278977107386765
1.764611059083403,-2.2325379308573097,1.7852685572310096,0.5698243708172765,0.16870385859746884,0.1639429001749331,-0.0586491570940275,-13.253479902784116
-0.9458161087666568,1.1467868645419612,0.8473909265116988,-0.9955714024567788,1.19732164704664,-0.0784606009448299,0.0117189134644854,6.579714201457436
0.3147142531669124,0.5845415264334962,-0.010285287899236622,-0.03155081206430704,0.13124172421814334,-0.0272390478135933,-0.3932440249366344,3.27990681387172
-1.6358083939163883,2.7927147096193456,1.80756027476383,0.2456689522920263,0.8008345590022629,0.0964190022268552,0.3541175651851335,16.239633981124207
-0.027218808385743812,0.026209697458774803,1.6962226334431274,0.37473951425823465,0.28536344305432904,0.0057727190834353,-0.0040134555594838,0.0030677382943453
-0.027339331980033826,0.024577418503242528,-1.6771465364754745,4.043139252364058,-0.2509305644892035,-0.0053152655762401,0.004947705797543,-0.0065120764075188
1.8665607468160512,-0.5998324240517835,-0.008787082158222924,-0.031744513914320927,0.13358747329314863,-0.498232136107303,-1.837469345559252,-3.6711617794644127
-0.023549019120679894,0.03355923102939882,0.01785275013690079,0.8541266938566024,2.8571916477926917,6.496450915857417e-07,3.495169645232393e-07,0.0462020135437309
-2.1417862788786994,2.3209710238600207,-0.009660808857484205,-0.031072182794354995,0.13171644234025937,-0.2368194469319495,0.1150706066407777,13.470979100760871
-0.023549248556555193,0.025691451319999187,-0.008793847194424774,-0.031752509030152525,0.13356161171708647,1.0143359294119769e-06,-5.975994464772963e-07,2.6161385815015595e-05
1.7770064580762215,-1.144865728185944,-0.009443140625260596,-0.03207173924204774,0.13242484001092153,0.2779859928585637,-0.0839798997925407,-6.869952061146036
-0.01964464959815213,0.025774274493046864,-1.7938814600681543,-0.6097808174391405,0.18505307964552764,-0.0074697690795944,0.0003653834555474,0.0005122490414378
0.5174522461870448,-0.5275090520406572,-1.4676729769390848,-0.32117157271855773,0.12954788064834163,-0.0334885292958685,-0.6366551540879292,-3.246697260006921
1.7769814390365277,-1.1448150255425054,-0.009444414721865307,-0.032074501328611046,0.13243160902136855,0.2778697410788807,-0.0838996655741382,-6.869654488278732
-0.02354807062481621,0.025686994021151963,-0.008887441636447783,-0.0317857045991471,0.13199485630975474,1.0638882724133105e-06,-1.8131820828278933e-07,1.5821352894462847e-09
-0.025525137858089946,0.023205725628249796,-0.8991236469726741,0.42955888141186144,-0.6642010349088091,-0.0037566660143833,0.0004725681731461,-0.0145625162699948
0.2640978682191656,0.5894240692059123,-1.8048146319385456,0.6528136959656883,0.13101333993879,-0.0276793381492868,-0.3307785832572625,3.3085623662055546
-0.3619947784241435,-0.5329962473516009,-0.010275844430368433,-0.0315607817480644,0.13123754382012734,0.0270652630541376,0.3936050100910667,-3.2789015067955085
-0.025066697364782384,0.02517634255847805,0.7215339634703422,-1.4636200042519614,0.19575703214616147,0.0026264355390113,-0.001248527788078,-0.0029970023142096
-0.023549316108354236,0.025693170988425534,-0.008770843878435627,-0.03198573941642435,0.1342142221907683,1.1867418578752454e-06,-5.468897011586574e-07,3.625408768879179e-05
-0.019656842372217032,0.0265090135223334,-1.7804847220896454,-0.7935752080882551,0.394740674081552,-0.007451508400469,0.0002388595344048,0.0048244186806631
0.7716424282939948,-1.167953953160894,-1.6958012976535957,3.7142536977376888,-0.15147424991534397,0.1437520209504649,-0.0542951165918368,-7.005456422275809
1.5160497269705109,-2.7330126022513523,1.768499455095625,0.8695726368787245,-0.1508392005068023,-0.0845697049139412,-0.3435036314788147,-16.190756401192367
-0.5732966823832022,1.1805261016905213,-1.748764070921094,1.3116104641194277,0.33948776442702994,-0.0737484514003626,0.0186169109190261,6.777729154091595
-0.021580298995532963,0.02529801763559221,-0.9439732797623023,0.027441536951118305,0.025239707433405367,-0.0029737314358925,0.0023183553999135,-0.0022828935593071
-0.4520616232568317,0.6350161100635597,-0.008759607367113183,-0.032001048303523,0.1342213180921701,0.0966385619420876,0.4377556737021626,3.5761412024184245
-0.0235463316163036,0.025684788084976658,-0.010264533930682171,-0.03157077440331495,0.13123195343950564,-4.36965059878499e-06,5.994360695111773e-07,-1.2945016074472623e-05
-0.8273576787576039,0.5717854595003868,-1.802404630874094,-0.5201011498031268,0.23956847053703545,0.0304628748789903,0.959909043000232,3.205041695302623
-1.020658144783115,0.5984585337105638,-0.009135878796938841,-0.03182042451277026,0.13128957634020644,0.1239985196843306,1.1227459455722308,3.3615854696351444
0.9717004918820217,-0.8435607052242131,-0.02406567808470112,-0.4053064716707982,3.9056880937419995,-0.3457670193064981,-0.2319077863029036,-5.101598509241619
1.335482267049884,-0.5467834541437254,-0.008412722191056012,-0.031435931799857465,0.13316047895314892,-0.1677586736710571,-1.531372138589351,-3.359818365937252
-0.026687528388796365,0.019486789638296923,-0.8968542445138277,0.15894340443120572,-1.5209603823779023,-0.0046995333345752,0.0037506208678766,-0.0363888821317203
-0.023548486123471563,0.025694025348098833,-0.009151535339216869,-0.03175397977953105,0.13201270623452738,2.832752134007387e-07,5.8451450242008506e-12,4.126830865343319e-05
-0.023547887481382028,0.03795458873383873,-0.015140929722317734,-0.16831303813521153,3.8880616737729907,7.654733421872182e-07,1.2075861728883266e-06,0.0719982858133902
-0.5965009350161197,0.6115592383043899,-1.7629879986504315,1.9400928884072492,0.6154231148512301,0.0933800706246396,0.624447654322692,3.4384732601977506
-0.023548807138811363,0.025692447886128126,-0.009280664076499731,-0.03187102167455828,0.13393099088382812,-2.372100234974867e-07,2.31826127623677e-07,3.20102138116063e-05
-0.6752819980065788,1.2128112690513715,-1.7410388701118196,3.4595649787676543,0.6334901186356122,-0.1132373036879002,0.0403127922573928,6.967210198301203
-0.02354880909319829,0.02569246838739994,-0.009281522450080735,-0.031872988326011216,0.13393763906319686,-2.4006443978208024e-07,2.3426184629166826e-07,3.213053539297128e-05
-1.0439106825991147,0.564629987580647,-1.8110206330852525,-0.8801379352027706,-0.08144174180685768,0.0132567141682396,1.2357960733692483,3.1630463642575397
-0.023548085600668678,0.02568699571973772,-0.008894463890659537,-0.03178469391517871,0.13199541970184672,1.0356072440656028e-06,-1.7649929038428338e-07,1.1551103373808046e-08
0.31513080802478977,0.5841479398548587,-0.010261883191190082,-0.03157631479181553,0.13121237260500812,-0.026838856059793,-0.3940682940666042,3.277596861593215
0.08061539832465424,1.125024824940424,-0.008888692173104994,-0.03178552323044726,0.13199495734286795,0.0051960113965665,-0.000439608284079,6.451993197513368
0.09320502051302136,0.5850978335345216,-1.8019440777451563,0.48768298319261005,0.24602838562702048,-0.0096126310678588,-0.1355647518985224,3.2831717698567813
-1.8240859168514874,1.1962036065811912,-0.009444874187431618,-0.03207483519292961,0.1324336699918326,-0.2779032058972818,0.083922756149746,6.869740137466196
0.4049047823917112,-0.5831086580179343,-0.008771980341065825,-0.03198398005901061,0.13421349251863882,-0.0960569563247959,-0.43838011758641,-3.573010308982848
-1.9958946837285738,0.6439291101690553,-1.680059074463474,-0.2801774957257637,0.3426996471298375,0.4871787213768765,1.96162604694856,3.628451433558115
-0.02038595489483938,0.02612120459930799,-1.4570310713179948,-0.612391887316888,0.27684939695466737,-0.0053913320385614,0.0027641101106647,0.0025483753550285
-0.02354863420423344,0.025687044949028542,-0.009151535081143693,-0.03175398495056738,0.1320127031429279,-3.969295078617104e-10,-7.2916562668359e-15,3.004768917014289e-07
-1.7966033588833847,2.28331533415286,1.6801207495142205,0.5986737029149918,0.15925857741668337,-0.1619061186247427,0.0576009966651529,13.249978561212863
-1.0172623030021408,1.0585597285138242,-0.008787216143176428,-0.031037262357170123,0.12816636935434741,0.0689209663853711,0.007656492399157,6.06191078803898
-0.01964290249849772,0.025824082130001518,-1.8038452890784542,-0.5728908668603561,0.17710174269839227,-0.0074719031417215,0.0003894716069805,0.0008045691324039
-1.4038709153147728,2.298063817736333,-0.009285158300457832,-0.03187896317080817,0.13396646245638302,-0.1380459458738253,0.0559526391973531,13.336537135888037
0.29890433626173657,-1.0631729945047235,1.7914728431192555,0.08505701884199389,0.06704940691585241,0.010353105551464,-0.0005560483813529,-6.390498933050271
-0.019757400169409627,0.025767617942719936,1.775117824162175,0.07562433855528766,0.19674756625612022,0.0072191832974878,-0.0007939319280505,0.0004731818719019
-0.027217376799324247,0.02600201237261649,-1.696997065011541,0.7978310759694078,0.23640492427239448,-0.0069862129407661,0.0007657735622371,0.0018488384028813
-0.3631339444902834,0.011413723602413396,-1.0439356183734498,0.28021135681646253,-0.3934009421216628,-0.6497688602215126,0.027231350594101,-0.0837695559053758
-1.9034892568744521,0.5634970903880934,-0.9220442891514095,-1.0746950949228435,0.03975522309867983,0.0168910231465868,2.281795405990976,3.156397411795007
1.56337332814146,-2.2365578661418417,1.7760936352676437,0.13029406381605982,0.20576453999006453,0.1493697642523552,-0.055431797724279,-13.277072827883575
0.004489184595868418,-1.0603496442211273,1.7587043197026342,0.2417295433499604,0.24463000591514586,0.0007636143801861,-3.4670290174359115e-05,-6.373928742971158
-0.18814094929699304,0.005323733939845421,-1.7972129174666573,1.0270262422814904,0.07241398948041826,-0.3145525944602382,0.0188187449620113,-0.1195115914844875
1.8543638390122095,-2.7780100951690065,-0.009597766501795975,-0.03162469198903486,0.13103040915273712,-0.1485237871208275,-0.3790540556757444,-16.454845846650546
-0.021346163594175037,0.025836528246201727,-0.9996388107324958,-1.189317843365607,0.19700552804909996,-0.0042191284435651,2.098055455226644e-05,0.000877615155911
-0.02354878141121479,0.025679860819233232,-0.009151535346074626,-0.031753979641966905,0.1320127063170456,-2.8239520747864785e-07,-5.910962290341025e-12,-4.18630466898371e-05
0.44221620885642793,-1.111784787239209,-0.9584816667458866,0.09141574474603592,0.17291842025073836,0.0511367628576042,-0.0101695084418203,-6.675800636624548
1.7770042641828976,-0.786366029963962,-0.09436447012106115,0.5487431609355544,-3.165297198210086,-0.7226935478127666,-0.6850039687543459,-4.765924028437061
2.2683073291512796,-0.6386263333583189,-0.01017689009219727,-0.0309330803944461,0.13152564293569902,-0.773533766318718,-1.9444356875614832,-3.898842508581176
-0.023549348760394523,0.025693218981311522,-0.008751713288268497,-0.0320108651595302,0.13422185335413547,1.2416456625785057e-06,-5.771834622904426e-07,3.653575704023472e-05
2.268442553800828,-0.6387100974068952,-0.01015721577767355,-0.030943845694554592,0.13153167466229537,-0.773884067829827,-1.943924903886082,-3.899334118217702
1.428957957156678,-2.787531015414298,0.9952896214521665,-1.5820328994717303,-1.2467457860895879,-0.1212177061339566,-0.2856070600905999,-16.510723949735798
-0.5180002286295157,0.5498173769349894,1.6691557583344594,1.883218793441302,0.24984120126753673,-0.0201486593911103,0.6151827361960222,3.076111429052186
-0.019757728856284094,0.025349844049292265,1.7933980332276793,0.20398085901303334,0.015521672361782682,0.0072269929899084,-0.0007129838231174,-0.0019787253053294
0.9518947885164857,-1.1222186749078242,-0.00877947180996067,-0.03220004107048654,0.12991109291681366,0.1216051437446514,-0.0280789874713718,-6.737036928464633
0.0904314852592769,-0.5301461273525118,-1.798499562601139,0.22742866193918423,0.14151200839554928,-0.0080513356564596,-0.1333799021818044,-3.2621742057561787
0.31510378820977963,0.5841742807336455,-0.010262919845737628,-0.03157314043925664,0.13122515841448498,-0.0268657639725409,-0.3940141197625347,3.277751455718812
-0.8840632105866058,0.5683901024127223,-1.8065259106676015,-0.7174516090239348,0.06404668893974576,0.0225175184108862,1.0346073743323294,3.185114407974532
-1.8996051618001868,2.476775912041895,0.012874048003922797,-0.37825536120851616,-0.2500589407105038,-0.2421711819651638,0.3112082027772606,14.385395079333794
0.19332361429157824,-0.5258204726133638,1.7866531333947966,0.18329802178115345,0.08615977927593359,-0.0122000897254882,-0.2561259845119991,-3.236787018887887
-1.4038928046541874,2.2987434489188914,-0.009280381254343412,-0.03186930031322203,0.13392888848171103,-0.13857326385903,0.0564884009174724,13.340525878604137
-0.452069979520757,0.6350890335237918,-0.008755032616079166,-0.03200619110824954,0.1342246169822788,0.096717975741085,0.4376704506899315,3.5765691888444424
0.56243294166841,-0.5295148784160345,-0.9598681168373989,-0.17616197827401628,0.05321685140794297,-0.0401723587596896,-0.6866483440920756,-3.2584694175386346
-0.35904516546483783,0.572047993188083,1.7840808433376592,0.5497006114658243,0.04497160135816041,0.0130167755779084,0.400437738921958,3.206582500612036
1.8665966226077246,-0.6000921414216248,-0.008790823712373226,-0.03174933282408869,0.1335733183966951,-0.4993311581475612,-1.8359814712283704,-3.672686055856939
-0.02354849230712706,0.025695386802954003,-0.009151535432090123,-0.03175397791949181,0.1320127073468047,2.714294422941334e-07,6.685125481920045e-12,4.925866176878624e-05
1.763026316191491,-2.778206081166515,1.7668089886893437,-2.2259519776044017,0.4081470231143898,-0.1414654917498737,-0.3604298775252726,-16.455996084809243
-0.05108570155415674,-0.5668626423119099,1.2232086634659611,-1.8708306022340833,-0.47578010713920027,0.0050023266478391,0.0294888260826633,-3.4776627462517347
1.86665826526832,-0.6005380852850268,-0.00878895094310605,-0.031755121366103714,0.13355845558478796,-0.501213511212908,-1.8334249884890408,-3.675303292061784
-1.4038940002126485,2.5637093626423173,-0.012886536572856757,0.1510650015574641,0.8509413097215246,-0.1288637492930078,0.2996165601665704,14.895605877140802
-0.023548808423167967,0.02569246067315524,-0.00928117979761535,-0.03187246391462688,0.13393494868456682,-2.390796759754696e-07,2.334331519303983e-07,3.208526063489536e-05
2.019511474465175,-2.2145091081118555,0.9734178285062121,1.4074257422373548,0.35493408778570606,0.1634592337383469,-0.0488939211202475,-13.147669078838346
-2.1306333657540213,0.6844984239788342,1.8003934528716263,-0.959609430159879,0.5914749704731179,0.692242879530231,1.8253594105363653,3.866551978542919
-0.9989791859157257,1.173483930191918,-0.00878123619473838,-0.03219616412658041,0.12991737496541633,-0.1214559401153967,0.0280037193410024,6.736398781101907
-0.023549147528456358,0.025690929990036606,0.02028212745220037,-0.0680898495205545,0.05569166910492712,-9.031265186207588e-07,3.9003592380008477e-07,2.310171000217132e-05
-0.12779344708152282,-1.0736510496830713,-0.008895959478570019,-0.03178447973055133,0.13199553859701083,-0.0052000779839881,0.0004399555994695,-6.451994443180002
-0.0235478370546374,0.025684492819628316,-0.009575537758359568,-0.03162767280534501,0.13108946155762935,-1.119136823644722e-06,1.0383891337630746e-06,-1.4677922888850504e-05
-0.023546339279586343,0.025684730688425195,-0.010261824207914183,-0.03157665794300375,0.13121090867648358,-4.355313064451957e-06,5.959337718411687e-07,-1.3281875362936014e-05
-0.027954191915732726,0.599221038722997,1.7143778761200383,-1.2670026236165242,-0.6794448718198569,0.0005580821957167,0.0049515928984821,3.366060597310837
-1.4038746376334628,2.298178021380467,-0.009284357828528196,-0.03187762798436334,0.13396014199794648,-0.1381347341274624,0.0560425322911387,13.337207394942332
-0.027219434362969752,0.026914895557666695,-1.6514380905782498,2.9203294683154772,0.545597253366765,-0.0056023190500322,0.0042500377281803,0.007206532764858
-0.025308323508953658,0.0350918001950009,0.9084247854436764,0.8981869275508254,3.2821763579954357,0.0024845824820253,-0.0022775781884269,0.0551966333509016
-0.019643875727346487,0.02568007115272002,1.7887660937208782,0.09393968080151643,0.12948387362636835,0.0056547703278168,-0.004896601377819,-4.062860338454044e-05
-0.023549311375691363,0.025693166607082756,-0.00877300745757278,-0.03198239100463663,0.13421283389500857,1.1789128377619471e-06,-5.422157541867326e-07,3.622837366987763e-05
-0.02391755665044308,0.02639321788299031,-0.32827866260876504,-0.02829381774437019,0.12588517818755013,-0.0006634336480085,0.0002435611174529,0.0041448162362212
-2.0645299333549705,2.2662737503721138,1.02567578298882,1.4436946273700022,0.5320689645523278,-0.1638337386160357,0.0492106321013319,13.149961824311044
-0.01989216808131852,0.025470742012377822,1.665648247881785,1.5781035708082505,0.13129540924355468,0.0056058080971848,-0.004199819086413,-0.0012691774181456
-0.023549253729530244,0.025691483565930012,-0.008790941838187778,-0.03174899081743418,0.13357322476504274,1.0236402527418496e-06,-6.013271175557999e-07,2.635063658074089e-05
-0.023550620457058268,0.017298100453537475,0.005866917122138076,0.6371402818035237,-2.6544352994891094,-3.156172915131135e-06,-2.125218681620086e-06,-0.0492342580761357
-0.8072097509664866,0.6790333503555642,-0.102853400269717,0.2463049052783641,-2.563023970232293,0.2500791723222614,0.6927359954356443,3.834477563526094
0.9698554476475991,-1.0065240732825693,-0.00733376492544954,-0.028949183778318646,0.3583846263310548,-0.0701332703700234,-0.0079290536271471,-6.05802747250156
1.7395524528454573,-1.6806740245337448,-1.035559154631839,-0.0387381661646777,-2.349059199725743,-0.1875873164973623,-0.617531683139453,-10.01460094443674
-0.025222423539465185,0.03382435804791118,0.9020345321046965,-0.02977465497520383,2.76386798577435,0.0020096638149436,-0.0024980702841711,0.0477580390632646
0.5010492908379224,-0.5038593814321924,1.7740908723937983,1.6158072924240843,0.25255612189576454,0.0108933003054018,-0.646523941808997,-3.107897784940885
-0.023548097982204235,0.02568700073147781,-0.008900346888758745,-0.031784054170872336,0.13199575807270386,1.0122253325733295e-06,-1.725160136421668e-07,4.096491236227351e-08
-0.5131048389023581,1.1672359649235204,-1.279865799404981,0.28378990937973064,0.27670463508485627,-0.0566359323455751,0.0119692540285766,6.699729589642894
-0.025047935918932385,0.02449005034268789,0.23391725394963767,-0.2476613441266264,-0.02186772304722149,0.0020504945709051,-0.0020111401831732,-0.0070248385099275
-0.0235479430503556,0.025681155259484483,-0.008780492710884009,-0.03219779445535749,0.129914731240265,1.1898455481946186e-06,-5.798547273265495e-07,-3.426600103315636e-05
-0.023547853378454293,0.02568453934563365,-0.00957942642353229,-0.0316273777077211,0.13107974755934682,-1.096640066875175e-06,1.0166597964505197e-06,-1.4404862632577674e-05
-0.1429753657653379,0.006610934106468471,-1.8041213172241715,1.0373209383308164,0.2437908684984484,-0.2283031738161632,0.0127934394679248,-0.1119570377492551
-0.027453242794334577,0.026757825758198187,-1.789481526388152,1.783137259823347,0.5133768151189314,-0.0064320969108589,0.0038179567910557,0.0062846930455702
-0.9990015933432516,1.173673083146901,-0.008778173278177094,-0.03220291052105273,0.12990645652245353,-0.1217154528670767,0.0281347153870643,6.737508916261653
-2.2902413977216343,0.6980531632705486,1.6621600958222444,-1.862057375833856,-0.1876485175865025,0.7928141879616505,1.8634504451615648,3.946104490266848
1.8544466720103532,-2.778270638138524,-0.009572206548962922,-0.03162764820853141,0.13109776917607457,-0.1487616670268174,-0.3788082649121955,-16.456374968472147
-0.023548634230122382,0.025687045175330943,-0.009151535342645747,-0.031753979710748975,0.1320127062756758,-4.465238751946683e-10,-1.8494545029077502e-14,3.018050562584704e-07
-0.124454102468585,-0.5859766498857254,0.5632917795931653,-1.1638941825375524,-0.14943707614461874,0.0233364714181177,0.1023733128606162,-3.5898424996857736
0.3196455572500535,-0.5201137136304967,1.782692481320995,0.5877405112746311,0.028635068468845195,-0.0126555581087136,-0.410088639569761,-3.203294157009851
1.83668738768501,-2.1861250945714015,0.4183722898023083,0.5471806990484356,-2.5844272679714364,0.1106119446999896,-0.0232705979156718,-12.981083833533823
-0.9275697718814928,1.1378661859155148,1.2746809026727453,-1.6906133389208455,0.10929913499423448,-0.0641407069000165,0.0078698731433966,6.527358905221709
-0.019878378812164366,0.02579165089841939,-1.7047585306058355,-0.7064862820635297,0.17048956054049616,-0.0070257027924564,0.000271707705353,0.0006142308400079
-0.023546587931127266,0.025684769164797918,0.06433973277126277,-0.033228277788617186,0.11602405334357478,-3.881970680928695e-06,5.415524245321184e-07,-1.3056058250127124e-05
-0.023547940305750723,0.02568114183902143,-0.00877910076192118,-0.03220085969169016,0.12990976890991404,1.1942780529369556e-06,-5.827606249388063e-07,-3.4344765480121e-05
-0.02354881176789916,0.02569250190498193,-0.009283006831454114,-0.03187539059273847,0.13394942309750074,-2.440244708891973e-07,2.3753981354820534e-07,3.232724945561038e-05
-1.4585475789252702,2.872167290664731,0.7687249662482363,-2.332778684512831,-1.485660811097593,0.1382841238261783,0.2537372421993503,16.705939695242442
0.17395600903808148,-1.0543585246189207,1.7415309376004326,0.6485555281131049,0.11029663739488267,0.0033158776916984,-9.217473542777432e-05,-6.338766973929583
-0.02745441565778788,0.02542447790166209,1.782511877327584,0.5131668164550471,0.0392505969767745,0.0074652319353322,-0.0005027591406699,-0.0015407006198025
1.7770114603835652,-1.144875694793312,-0.009440016450989285,-0.03206690968240753,0.1324088940226725,0.2780088537919938,-0.0839956791556399,-6.87001055497852
-0.02354912339006542,0.025690886363226258,-0.009364372999471278,-0.031475857310738216,0.13352219942178786,-8.59617029052546e-07,3.7414336483311626e-07,2.284566506711716e-05
-0.019643413657937377,0.025513247150172648,1.7886616141424967,-0.07166844674531532,0.06399863618269987,0.0074264766409247,-0.0009021172760459,-0.0010197155583505
1.7143094098581249,-1.5030519887495415,-0.36435235626413176,-3.6467767440654573,-2.8783574867644597,0.1622760285279765,-0.7047403093420694,-8.972140534092427
-1.3825996144614847,0.5982227790517025,-0.00840385250541834,-0.03143403641918599,0.13312518054861938,0.1680320557938624,1.531155623923486,3.360201829945777
0.08022414057269205,1.0160794296081108,0.07029722332935087,0.3574861141877937,-2.526742661481338,-0.0155069069205441,-0.0037175631158942,5.812594707220041
-1.0181753941345804,1.0306111654725731,-0.09795230972420368,-0.3503761887813173,2.7874609120831453,0.1214188991350241,0.0236853541103119,5.897881193580817
-0.02354683928972949,0.01774586242571036,-0.11347314200431619,-0.08192108768314255,-2.489309539138794,-2.669580671972445e-06,2.1659546774768947e-06,-0.0466063514248742
-2.1418266693762,2.3209151245197113,-0.009665668518474918,-0.03106700965982899,0.1317664425302437,-0.2367686422931881,0.1149979161278911,13.4706510285767
-0.020165089571015083,0.026134234104383494,1.480875732807499,1.7188832364622897,0.26698009192777805,0.0052774006931309,-0.003763196431955,0.002624845276948
0.03467041126126351,0.03924804344596984,-1.790261710854178,0.6288242186147991,-0.23247616143452401,0.111410090110332,-0.0044358811581312,0.0795895473593853
-0.0196432561347485,0.02614185245598718,-1.7943065416786455,-0.05775328397787958,0.491971906417377,-0.0074454217837012,0.0007324971157612,0.0026695572402124
-0.019876654333556065,0.025683722877850482,-1.7083305594198028,-1.7007434708594948,0.22176214799402957,-0.0070340909250539,4.853673339619937e-05,-1.919669680177094e-05
-0.020750510392208557,0.02608476974516767,-1.263188484252639,-0.589325195418336,0.11858275136569627,-0.004789908863193,0.0024060396374219,0.0023345398766192
-0.02745390754753878,0.025276243481981778,1.7733835995563694,0.6623113212838028,-0.00279293534726424,0.0062905868030449,-0.0040492457903347,-0.0024106856601431
1.865480878593562,-0.509886059381609,-0.053747824083131265,-0.1432962866436145,0.28509918853485877,-0.0019290493415058,-2.302528625232122,-3.143268245258065
0.08065145682853259,1.1250248870528503,-0.008891934860694206,-0.03178505626275599,0.13199521765451105,0.0051978209259179,-0.0004397623333989,6.451993562050038
-0.9029145853611045,1.1873421319350341,-1.7690071135284677,1.650529833727629,-0.32406189466534957,-0.1258781679229294,0.0344685900916583,6.817732308284958
0.05944141448384752,0.5832890903684574,-1.8023858807316417,0.31288900685860105,0.2315417693063628,-0.0063440338563804,-0.0967438592265967,3.2725562899993523
-0.023548253756148906,0.014844584947938598,0.10401504278042831,-0.7518986591211764,-3.4929789437096987,4.52950020992775e-07,-5.702988102418447e-07,-0.063633894751059
-0.023549274168489485,0.02569162950419294,-0.00878997802914001,-0.03174817754816374,0.13357658935581823,1.0576317721862031e-06,-6.207647012764002e-07,2.7207145519980715e-05
-0.023548785516811357,0.025680768178886353,-0.009151535287596897,-0.03175398081298171,0.13201270561652442,-2.902601277073075e-07,-5.302729449268352e-12,-3.653776983358336e-05
0.7681726428371511,-1.114794662064186,-0.00936492403510509,-0.03147538865513485,0.133524291804358,0.0903788260550047,-0.0188048505635458,-6.693465535753072
-0.01994021756174591,0.026264595786089483,-1.522942574585202,0.08727257775273191,-0.14361237114373152,-0.0059953965325116,0.0034406007454188,0.0033899355519491
-0.01987692662577779,0.025508425313455367,1.6826499770594268,0.35001604299448114,0.07220758418743096,0.0070103421680285,-0.0005731936709315,-0.0010480148279806
-0.4520864478966183,1.1337024519097747,-0.10906710200035301,-0.11632501991395981,2.790256563153513,-0.0275169769890967,0.0030354687587491,6.502922028113388
-0.023549300491209818,0.02569159739598257,-0.008777149955371164,-0.03175569572634243,0.13356725280937307,1.0989593565256478e-06,-6.499561768457831e-07,2.7018703033032663e-05
0.1359199027611612,-0.5215415802581986,-1.696180128295671,-0.3717682618010102,0.2493558107307137,-0.006660551255449,-0.1900020117044551,-3.2116742795777493
1.7515422653203083,-2.7758243539689462,1.767095023673546,-2.059720862777139,0.3838117167297162,-0.1385428392957281,-0.3603690310274451,-16.442017772373266
1.3567814147863884,-2.246928739340539,-0.009283442304874072,-0.031876109398427936,0.13395288359524707,0.138231604647568,-0.0561407541077313,-13.337939288976711
-0.585015436603291,0.615894052540215,-1.7351545165311233,2.201181198597326,0.5689318263364364,0.0983599365558281,0.6050287202230294,3.4639142039809574
1.742065855382441,-1.1900402356118882,-1.2525949531048612,1.133486541583723,-1.5306096223791794,0.3567292793307459,-0.1618570911517686,-7.135080401447043
-0.36217853158213176,-0.5328219952151038,-0.010263997114776234,-0.031571411989239836,0.1312304372490663,0.0268879062029309,0.3939691806235603,-3.2778788242611365
-1.4303175319995947,2.8147132493583253,0.8985363573022818,1.221509716383828,3.28080008648663,0.1010426444041157,0.2946188699526582,16.36874299995751
-0.021569536068279882,0.025568531163208678,-0.873952432916992,-0.08462151199840244,0.08342034091221731,-0.0037567391477742,0.000510567921312,-0.000695254718452
-2.0560306133223945,0.6408720436443834,-1.292326574523944,-0.5693875973450547,0.26410508102234864,0.4873468625427266,2.0403786123426726,3.610509567225544
-0.02224622448818698,0.016965378467509375,-0.11934174404986979,4.773567105378612,-2.770951032532132,0.0010392600437459,0.0022679203786634,-0.051186997197462
-0.1276922623768044,-1.0736508246524048,-0.008886893851177767,-0.03178578459166752,0.1319948117412608,-0.0051949913605716,0.0004395217876888,-6.451993122479224
