Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.007343282553308053,-9.505899412152905e-06,0.002460533784612466,0.0074550219637215,-1.0072735917048076e-05,0.0025312128324725,-0.0028898656988457,-0.0066591689255382,0.0024531814733546
0.007003176912562756,-3.5400851007323285e-07,7.074334841058669e-06,0.007088233314293,1.5520942025018525e-07,-3.585046733789454e-05,-0.0065435212551476,0.0021234921022901,-3.3315269950628944e-05
0.0046968795735492066,-1.4981203523505404e-05,0.0057964685332350906,0.0052366030199484,-2.5561122804813527e-05,0.0101221269821156,0.0007167719546691,0.0046232464464993,0.0057464005085794
0.0005107388927758907,2.4467652380565972e-05,-0.046472775762678095,0.0004721108678775,2.3712499206140217e-05,-0.0458055093633624,1.6698509934463753e-08,-2.463213414535995e-07,-0.0465734053461325
0.0037810491850528466,-1.0375360814390098e-05,0.004828264814951345,0.0037635605985355,-1.6940658466857222e-05,0.0070640744575696,-0.0032700588789697,-0.001885612251353,0.0049348864531965
4.549756186351516e-05,-1.5675688695253896e-06,-0.0005738035980940148,-1.962947181663281e-06,1.4148641359580042e-08,-1.0563689137356448e-05,-1.940477733692744e-06,-6.010906505132347e-09,-9.769600565334713e-06
0.007328700824590428,-1.3909842815024795e-05,0.0036258110689373277,0.0074505499677994,-1.4334346256507692e-05,0.0036271744241351,5.6674360988284505e-05,-0.0072617487930395,0.0036005690853597
0.00380736822755739,-1.2637370845764168e-05,0.005906761495307878,0.0038460353575982,-7.444205567748699e-06,0.0026290706370467,0.0037437267435681,0.0007267920712146,0.0059987202181279
0.007318402918110985,-1.559898873219381e-05,0.004076321671645436,0.0074409550168752,-1.6542094882121723e-05,0.0041563856197492,0.0060982582461298,0.0039366869688196,0.0040429543302789
0.00691207101727072,-2.2593157796318836e-05,0.006228797977507045,0.0070317324715823,-2.3698789415149083e-05,0.0062849953728677,-0.0026888342013451,-0.006332146349714,0.0061016270040994
0.008506305048592597,-6.544298441262775e-06,0.0016018985573767203,0.0072007230264832,-6.110324425091969e-06,0.0007946055671892,-0.0076567866842883,-0.0036134443308062,0.0020025721701457
0.006909188935349225,-2.2560011125698752e-05,0.006221777185649072,0.0070285684988842,-2.3684257759500537e-05,0.0062778311683955,0.0037879384427465,0.0057389495842833,0.0060943798127755
0.007583183651860826,-2.9959956343095565e-06,0.0007594129079733988,0.0074197738248554,-7.301356354001568e-07,0.0002584340485566,0.006309981853649,0.0040199423919373,0.0008283510147229
0.0051373814077027066,0.00011961241661883908,-0.04086619369514945,0.0051953816808289,0.0001102872806614,-0.0384637979255239,0.0045347729679553,-0.002105052015384,-0.0407497520267753
0.0004934626229991367,2.3631583825472394e-05,-0.04515990427725013,0.0004180543023568,2.187136309947862e-05,-0.0465916636247741,2.207938974891829e-07,-3.531303103971246e-07,-0.0452177032219346
0.007339333852761376,-1.0793491546578483e-05,0.0028005404993071414,0.0074546339509002,-1.0842128765605004e-05,0.0028793592974975,0.0072393236219538,-0.0005503379439984,0.002788139413645
0.007384683583209438,2.492375175839621e-06,-0.0006818370893027746,0.0074815075575872,2.367894265708169e-06,-0.0006214647477341,-0.0004926420671501,0.0072421395772275,-0.0006451466734457
0.0006368477816556025,3.0717132602404654e-05,-0.05553137853067963,0.0007694292493531,3.321059205068505e-05,-0.0522571018340304,1.4691528158568751e-06,-2.2166919252532994e-06,-0.0559240765107803
0.00460790916360416,9.976172374853362e-05,-0.0384801048456899,0.0017791772348628,3.8578677514500254e-05,-0.0379875052025186,0.0009343518734174,0.0043191881449176,-0.0385209933845972
0.006795661017045945,-6.468547451164098e-06,0.0017205596784602203,0.0066431644979903,-5.335419271041472e-06,0.0013219960741429,-0.0064529205667646,-0.0017755330137753,0.0016373080757301
0.00601151567985052,8.017817776292507e-06,-0.002798007343540968,0.006978197598247,-2.1660463761565885e-05,0.0051610131331916,-1.5000570846199985e-05,0.0058588718965776,-0.0028880029100314
0.007541466864056344,-1.511146822862821e-05,0.0038580470753289357,0.0074489429582265,-1.5486527826593516e-05,0.0038758807023284,-0.0033318819473829,-0.0067022896067497,0.0038766214317472
4.728121874069541e-05,-1.5687854218919863e-06,-0.0005638433102640814,-3.1879467477305404e-09,1.8710057306192972e-08,2.955320455022559e-07,2.2961361769357e-09,-2.1768905505577138e-13,2.444976747562056e-07
0.007516139092276251,-2.020995620594893e-05,0.005179431080307301,0.0074250297722495,-2.070806998432945e-05,0.0052146913949003,0.0053471801889031,0.0052312716575422,0.0051726286438871
0.0004911771138889041,2.357241315776686e-05,-0.045131771489968914,0.0004482866906372,2.236500587450586e-05,-0.0461095614926696,1.6721203659431004e-06,4.6180042461737364e-07,-0.0451886924877351
0.0074586940209903215,-5.561124303146782e-06,0.0014167709953050774,0.0069140098817221,1.795351574164798e-05,-0.0046789142670626,0.0053043865658841,0.0051059905275458,0.0014472543888846
0.006972845756097772,-8.433394061147242e-06,0.0022441834480009543,0.0070644425357927,-8.5870629408762e-06,0.0022646661740831,0.0063381591680973,0.0026732251856959,0.0021766123504534
0.007338538520934367,-1.1159344657581549e-05,0.0028971504303167035,0.0069335255998556,-2.0556679146354088e-05,0.0055460087065839,0.0072505297822114,0.0003870383315027,0.0028833649144214
0.007128756712856062,-1.9979405319616886e-05,0.005352247122814548,0.0071388867285755,-1.6993416708391187e-05,0.0047659419935173,0.0025198101991566,0.0066220449565691,0.0052674720663116
0.0075350623787982275,-1.5454002301319337e-05,0.003948381784559991,0.0074444076938682,-1.5771814718010865e-05,0.0039585701715156,-0.0070832984614316,0.0024024397463371,0.0039641319060611
0.007292354751041489,-2.2330825873628353e-05,0.005875263975064207,0.0074294176550762,-2.2157674642623963e-05,0.0057912810067015,0.0038209186215032,0.0061752023966754,0.0058107091299483
0.0058246218543886496,-7.028824846599626e-06,0.0020930887356444827,0.0063151021690475,2.0646911036352293e-06,-0.0008885079241362,0.0030423744715553,0.0048582443423402,0.0019755424513899
0.007672748296612139,9.087774575467014e-05,-0.021805393417322447,0.0076652581528608,8.748884156753337e-05,-0.0213302347504482,0.0071673597167783,-0.00213951024257,-0.0214005550442671
4.72864133228253e-05,-1.568778591344645e-06,-0.0005638358754513333,-3.307817482596509e-09,1.9487264399208272e-08,3.072850964791485e-07,-3.198892639421629e-09,2.7691842127263575e-13,2.5220016948157494e-07
0.003793169712083061,-1.578717644555402e-05,0.0074769895565104175,0.0031117784182656,5.189921140596112e-06,-0.0028337391871113,-0.0001725218652298,0.0038158872239279,0.0075548254938907
4.3867725769517786e-05,-1.575768371354191e-06,-0.0005635703617188209,-3.730443572447402e-06,5.448633853095695e-09,6.173888451579609e-07,-1.1297670580926282e-06,-3.3946853658536653e-06,3.138883878150977e-07
4.728138974404144e-05,-1.5687922803406047e-06,-0.0005638283710085526,-3.290455910347212e-09,1.93744976143728e-08,3.0557933250550257e-07,2.013445698626019e-09,-1.903806340112552e-13,2.5936965711848e-07
4.397367849291213e-05,-1.5754868819669395e-06,-0.0005637129957287348,-3.730072841827588e-06,2.713199569603518e-09,5.772634397169588e-07,-1.0950043098280515e-06,-3.2902608878418205e-06,1.782964647922825e-07
0.006637890776151218,4.1004468478177976e-06,-0.0013371490029962275,0.0067323198286698,2.721542738755648e-06,-0.0010729628510376,0.0064936438247343,0.0001769709932957,-0.0014090086964699
0.007103103647404825,3.164277430713435e-05,-0.008585788369637418,0.0071669914416111,3.2876468694268985e-05,-0.0085933556166488,-0.0026395294411435,-0.0063738246380594,-0.0085462033962878
0.003866092634098011,-9.520176706190813e-06,0.004313545471873527,0.0041263612810791,-4.166584757397344e-06,0.0019536140728061,0.0017231905555361,0.0034442137218924,0.0044096498831144
0.007353472367746366,-6.89201975564857e-06,0.0017715903326614556,0.0074103092930009,-8.098115408355725e-06,0.0023111435684488,0.0028290299945176,-0.0066857152918545,0.0017746629908138
0.006666220727604553,-6.339917543168168e-05,0.018227471394088098,0.0069226023555652,-6.821993076831703e-05,0.0183536692371402,-0.0015846417271083,-0.0066930693132745,0.0178117510646052
0.007094872514497653,3.759648210565822e-05,-0.010173343887071619,0.0071152749548718,4.242533906870374e-05,-0.0107420351969516,-0.006832661674134,0.0008173688898712,-0.0101252559082887
0.007398314708772438,6.640180028730418e-06,-0.00175615979531698,0.007496348349673,7.071881746938905e-06,-0.0017533876900709,-0.0066333762957844,0.0029504663838065,-0.00170574562311
0.00747403188832165,5.7878034167219886e-05,-0.014594877316830252,0.0076095008372939,6.02637704676663e-05,-0.0148437354082606,0.0021783276726523,0.0069207510241743,-0.0144041394525391
0.007607595558789756,5.8980238318581145e-06,-0.0014864996644713708,0.0074902804326288,5.401141147490761e-06,-0.0013798333817839,-0.0069768887579141,0.0026917817105431,-0.001385960979408
0.003924706778126581,8.114971738772635e-06,-0.004171323976989247,0.0039664291637747,7.660731613740067e-06,-0.0036189297822057,-0.0034815720549467,-0.0015669016701204,-0.0040510945280789
0.007674349536257592,3.861584432158308e-05,-0.009539813594825454,0.0074787250727921,3.576509941452793e-05,-0.0084265452845892,0.0074517682543339,-0.00062600580321,-0.0093388093094398
0.007357956649590127,-6.0797547993560866e-06,0.0015579157419562586,0.0074669417285295,-6.545933446701823e-06,0.0016256328870764,-0.0020504717583584,-0.006965663503439,0.0015644355092122
0.007370309545905352,-2.099534128411876e-06,0.0005148987767772369,0.0074694103174405,-6.154479126476526e-06,0.0012097359309666,0.0005654723963941,-0.0072374882306296,0.0005358166731863
0.0073655287702443515,-4.041997364736969e-06,0.0010232887988094672,0.0074665831479989,-3.3590328244352047e-06,0.0009901158864,0.0060788374810659,0.0039720704729033,0.0010375406581092
4.8923030396665415e-05,-1.567585259850532e-06,-0.0005595138910299956,2.2006214805128307e-06,7.124198519189065e-09,1.9132650175279767e-07,-3.303955192240708e-07,-1.7166302142102386e-06,4.6480599102949336e-06
0.007534995514922485,-1.6282874723662302e-05,0.004161031466945037,0.0074463750429475,-1.6623589162138733e-05,0.0041706009467781,0.0001132572856675,-0.00748215937209,0.0041737419224485
0.007445564193903119,2.6539857619437026e-05,-0.006833371615711643,0.0072942419468125,1.6954145237474405e-05,-0.0041447467512818,-0.0068422979217463,0.0024262996985378,-0.0067265051273029
4.799181151395656e-05,-1.5685436214421826e-06,-0.0005613915409677598,9.801462297924154e-07,1.4583226334003481e-08,1.2775500390915798e-07,-2.9398855251841362e-08,7.587565288410548e-07,2.725416430138239e-06
0.007383005343282725,1.7510507732739814e-06,-0.0004889872357209434,0.0074455908421069,1.391103323200582e-06,-3.656856244305118e-05,-0.0045371983199839,0.0056670177464997,-0.0004546449940534
0.007334850969031898,-1.0823417952761362e-05,0.0028095541234587646,0.0074500978843408,-1.1479787379088909e-05,0.0028785473183075,0.0016220187264327,-0.0070721282010553,0.0027961290964894
0.004129075722277503,9.827759157067947e-05,-0.04162865294101419,0.0039675722872537,9.341810361184007e-05,-0.041014670498431,0.0039365229149053,-1.1322977288929222e-05,-0.0416711799818017
0.007340447772882914,-1.0078312632914828e-05,0.0026118689094312003,0.0074548881796038,-1.0882373660998878e-05,0.0026780710914643,0.0064009221034632,0.0034226400332724,0.0026020601454142
0.0037783881820875943,-1.81432752568711e-05,0.008665807034794639,0.0038313665804416,-1.963055229226192e-05,0.0092588343626639,0.0025090623372987,-0.0028818143529983,0.0087321234833442
0.007351847322047959,-6.671314949132877e-06,0.0017137681335664522,0.0074190630212834,-7.343694230826403e-06,0.0017987371966297,0.0009875547304364,-0.0071896324688326,0.0017171818507602
0.004266720859128548,-3.919533504345398e-06,0.001431379125726882,0.0042083288106991,-4.13615152166703e-06,0.0016174690139951,-0.0036948679320631,-0.0020097128614836,0.0014811402319057
4.3641782831113814e-05,-1.5780348267419533e-06,-0.0005598000387344922,-4.023832596211294e-06,1.7620870621762154e-08,3.884786643926219e-06,3.5605869131859294e-06,-1.294053354296428e-06,4.0512196743947015e-06
0.0037423919970800386,-2.2627900483240022e-05,0.010968082823905748,0.0038302492515908,-2.455036652498497e-05,0.0113545438816329,0.0030201648383173,-0.002334811416912,0.011009845398698
0.005826029154089022,-6.390343617828357e-06,0.0018803569520049468,0.0056936008251932,-4.594469413112888e-06,0.0016115329835652,-0.000380780618809,0.0057181993942451,0.0017645469724751
0.006989090328716386,-3.430987038344205e-06,0.000855944274898348,0.007076218264719,-3.115469599427637e-06,0.0008231657691462,-0.0017051225122333,0.0066614344712133,0.0008053001066159
0.007340616003531197,-1.0785695812222528e-05,0.0027981658939736694,0.0074568713631244,-1.145403665448602e-05,0.0028700853703921,-0.007019233002484,0.0018600041038219,0.0027860558744404
0.007502043410299029,-2.3369234064273998e-05,0.006002046955294124,0.00742676327437,-2.373138624767873e-05,0.0059682692520866,-0.0073884701999651,0.0011684086097076,0.0059791364242436
0.007555390442767689,-1.0044678464419604e-05,0.002557353663472612,0.0073436469763268,-9.898770609677351e-06,0.0026591153763326,0.0004359033894992,-0.0074661702399464,0.002596947299977
0.0006392163290524768,3.080362791160283e-05,-0.055584536913313186,0.0004352072378884,2.627692083754599e-05,-0.0558084164943457,-3.886778776416953e-07,-6.109573409974048e-07,-0.0559785650383204
-0.0002106669978209465,-8.217964322043022e-06,0.0436979710379916,-0.0004156875533732,-2.425990487952536e-06,0.0460752634002858,2.1105313789099885e-07,1.2764213146943207e-06,0.0451571228650554
0.007554569124861934,-1.0461825597097989e-05,0.002664126717879394,0.0073623086635275,-1.2217318851647473e-05,0.0032844270754086,0.0048233141683512,-0.0057167159814328,0.0027021223042673
0.0036468879247210243,8.392602081920616e-05,-0.04023743461243301,0.001831809171471,5.755586747153437e-05,-0.0524666554927561,-0.0005735712385874,0.0033742804146097,-0.0403210882137845
4.399167504091049e-05,-1.5747235404851506e-06,-0.0005652253427928218,-3.6994568569917114e-06,3.1958567526773197e-09,-1.0102891615827725e-06,-2.2593195217904745e-06,-2.619581032048148e-06,-1.3251427400717831e-06
0.007090629178240319,8.863602737967414e-05,-0.023141461162148505,0.0071310372638507,9.898526380708176e-05,-0.0258941363259835,0.0049264363438118,-0.0048005921232816,-0.0229446471471241
0.004044819684145557,7.378185990165259e-05,-0.032973995932924285,0.0046490422234178,7.418322791964541e-05,-0.0284264475520854,-0.0037356125846798,-0.0007814427399885,-0.033066296392527
0.007354511891223263,-7.304084231222276e-06,0.00187972048966328,0.0074648546601052,-7.714770959315945e-06,0.0019290911984351,0.0042060375615494,-0.0059202514469709,0.0018817296078191
0.0007588024112475935,3.0256426703488783e-05,-0.04687908743105019,0.0003806027232283,2.3996947749338128e-05,-0.054523900261165,-8.754243234742176e-05,-0.0002608266783895,-0.0469863232809956
0.007196024558681351,-4.044665946039071e-06,0.001023874631383091,0.0071751321445091,-1.9645191439696987e-06,-6.567839561982813e-05,0.0051798786945859,0.0048388703100146,0.0010047451203064
0.007300650856290992,-2.0082942487293174e-05,0.005273251046933897,0.0072046957704354,-1.6600687925134138e-05,0.0039095921264324,-0.0072232905878943,-0.0007287542553414,0.0052193751250335
0.003628285950381959,-4.9947414838745835e-05,0.025037879486866046,0.0037091023734065,-5.211039154093591e-05,0.0246983205784609,-0.0035657273487658,0.00167119582084,0.0248255801687772
0.006857156493172101,-3.26974450631138e-05,0.009129796702017233,0.0068774190503571,-2.7989492997514305e-05,0.0075040076528147,0.0007556024132052,-0.0068338885717233,0.0089482365194658
0.006983808908001077,-5.883938565737536e-06,0.0015353337905558932,0.0070750444501145,-5.77219726328272e-06,0.0015205370106228,0.0061635369041948,0.0030570466444247,0.0014769629004597
4.728280316771555e-05,-1.5687956920282733e-06,-0.0005638154150925303,-3.30763605480705e-09,1.9486231797444367e-08,3.072690244474222e-07,4.4253374239620847e-10,-4.112272857923552e-14,2.723417948990999e-07
0.0074929628992004265,-2.541290265957923e-05,0.0065358801591649494,0.0074228630234231,-2.5843462270290524e-05,0.0065036947130185,-0.0007943895305282,-0.007438154419335,0.0065022166256384
0.006204444938691504,-1.474394282043347e-05,0.004406662075650377,0.0070463236758712,-2.0064657285502152e-05,0.0060627393438348,0.0020086752749758,0.0058021478016156,0.0042611162067682
0.006583532713221128,-9.833338204754404e-06,0.0027420364042156833,0.0069796468957885,-1.2896743172109337e-05,0.0033897256301345,-0.0064871595834902,-0.0002989452136914,0.002629700234429
0.007344548015091918,-9.773799413871611e-06,0.0025307949425182174,0.0074584632269144,-1.0390536690610666e-05,0.0026001805295354,-0.0068311480750066,-0.0024627648676116,0.0025228333947286
0.007174976601491664,-9.010209231920057e-06,0.002362129156105907,0.0070661085038857,-8.859894067902344e-06,0.0023117795584165,-0.0019443174451677,-0.0068137951998036,0.0023242211766045
0.00732556774376567,-1.427572491681348e-05,0.00372361925215761,0.0074447369081364,-1.2567184677978856e-05,0.0033071575811202,0.0029859084482533,-0.0066178671129316,0.0036964473548669
0.007342635731880413,-9.500532615767481e-06,0.0024592512276379753,0.0073233423687689,-3.465984612929622e-06,0.0006824625554768,-0.007044318508158,-0.0017502948983333,0.0024517820286948
0.0004945642244114533,2.3674858554714997e-05,-0.0452155540393454,0.0004182970874887,2.2014532302027227e-05,-0.0466488386319089,6.552757166565385e-07,-4.771573954416547e-07,-0.0452751538795759
0.0070216791362615084,5.698285106464723e-06,-0.0016525042850083407,0.007085859181458,6.463457328192632e-06,-0.001525376737033,-0.0065454678744309,0.0021132400234146,-0.0016754826022918
0.0075622851296393775,-8.785770262440944e-06,0.002234639400314707,0.0074610300508814,-8.879361701165593e-06,0.002248141237728,0.0057546295299691,0.0047803978630126,0.0022801217904881
0.007364146745901561,-3.874153469002772e-06,0.000979299278735371,0.0074077575842271,-3.1019242511317203e-06,0.000719827324004,0.0071986591639371,0.0009378814057196,0.0009937502362227
0.0006057721590005082,2.9084901195232623e-05,-0.05321552392644476,0.0003831342543239,2.421333917142645e-05,-0.0517952236181,1.1487849576547629e-07,1.3200933316172886e-07,-0.0535356558115399
0.003916186833412671,5.282402441594762e-06,-0.00282599239457148,0.0039639567612791,6.548970467081905e-06,-0.0027961104494296,-0.0036743984659449,-0.0010533068418288,-0.0027049751635308
0.0005977357675406702,2.8714817358466916e-05,-0.05275145876182266,0.0014045282596036,4.121597014684572e-05,-0.0416015440606822,1.436346508807013e-07,-1.4627139037991795e-06,-0.0530569867948177
0.006974103655408052,-7.439779658191333e-06,0.0019680551513976564,0.007068094408027,-7.436361646407685e-06,0.0019577702241679,0.0064408230426572,0.0024079144973605,0.0019037030714176
0.0041666450508064095,6.95823870017572e-05,-0.030494810127591983,0.0041610064229335,7.314057442317913e-05,-0.0312876975097937,-0.0019051748875978,0.0034448567706724,-0.0305844999677754
5.044605026490682e-05,-1.5600311062361988e-06,-0.000568843864047739,3.527707491192064e-06,-1.7116238477976504e-09,-4.196731224550242e-06,3.138807341907102e-06,9.496484875868838e-07,-4.544462622746436e-06
0.006775212817232691,-1.131981983510241e-05,0.003111191706894785,0.0066699846423701,-1.0869345452912524e-05,0.0030733695205238,0.0056166220009974,-0.0036378785991971,0.0030107481219955
0.006975975772055991,-7.582227275185608e-06,0.0020073000461976655,0.0070687901547389,-7.65559526020806e-06,0.0020093610156695,0.0035057826913414,0.005918224237697,0.0019427735033591
0.0076615437984987045,2.8579575745356472e-05,-0.007100564815832365,0.0073551472283599,2.004951381117271e-05,-0.0047975777000708,-0.0070325953334259,0.0025479640782286,-0.0069284184115117
0.007546497087109984,-1.1964736949754636e-05,0.0030504910780534238,0.007449359390649,-1.237640938114848e-05,0.003092658416766,-0.0074034476456435,-0.0010478626425914,0.0030813739627573
0.007115026295166693,3.4914563853237843e-06,-0.0010198027302836775,0.0071829478626475,5.685066335431137e-06,-0.0013356339833865,0.0067106651811404,0.0019204662905815,-0.0010329976083696
0.0008219724838881993,4.145546218289207e-05,-0.06814468402665484,0.0006594897987993,3.875993918410065e-05,-0.0672938265054781,8.943596019211829e-07,2.769700621357516e-06,-0.0688392812160195
0.007312335539917832,-1.7967173627553604e-05,0.0047059311263901865,0.0073992676952314,-2.006152331119085e-05,0.005002219860437,-0.0071463403551029,-0.0012937840984721,0.0046625621586731
0.0017480564820526261,5.7647647427370055e-05,-0.05055387629211203,0.001650587390535,5.679203036204068e-05,-0.0558677988740994,-0.0013316348130537,-0.0002411661708055,-0.0507132870187664
0.0006342567645487998,3.062251256765805e-05,-0.055472590024803196,0.0004868653842991,2.820870351025536e-05,-0.0554972058837599,-4.452868872514698e-06,-1.6923126995580877e-06,-0.0558638054727719
0.006971171999109481,-8.116965417339936e-06,0.0021566089359423557,0.0070805145382761,7.805496499232299e-07,0.0006731534675316,0.0018517099635387,0.0066218707931874,0.0020897858356732
0.004398230221110074,3.108365574393264e-05,-0.01359673736465412,0.0038725317137418,2.5589925270392275e-05,-0.0103599794388178,0.0010348888716174,-0.0040753475427238,-0.0135846437174969
0.004102817931893225,2.271629982059283e-05,-0.010679066230772524,0.0037378418840125,1.7092869400148057e-05,-0.0072946327181786,-0.003898374864204,0.0005509489450916,-0.0106068508792272
4.7891688299201915e-05,-1.5621847110925614e-06,-0.0005749928367809933,6.878877885684379e-07,2.0462281688381057e-08,-1.1307231849609288e-05,4.213581848140153e-07,3.691145748091478e-07,-1.081137957719136e-05
0.007414730057263771,1.1033677009977719e-05,-0.0028857952515737298,0.0075099777570816,1.151645924104255e-05,-0.0028971281080096,0.0012557491491829,0.0071548209267594,-0.0028209276745354
0.0069779996945382615,-5.719530219122948e-06,0.0014902675042526466,0.0070687633430281,-5.624759380828429e-06,0.0014739168092824,-0.0068640593329274,-0.000360678305477,0.0014315673151878
0.0038068682192920885,-3.0652401118897596e-05,0.014717322644390211,0.0038024717179399,-3.1609109328226744e-05,0.0145248210341297,-0.0010841960465256,0.0037845581192116,0.0146854765658312
4.848193334035158e-05,-1.542190025341931e-06,-0.0006139753137951879,1.254495213267974e-06,-2.3050571345969116e-09,-5.281269097189099e-05,4.197945158354832e-07,-8.056275146356974e-07,-4.955782476656623e-05
0.0076060457684160015,3.816348558507914e-06,-0.0009618273432771838,0.0074905169504592,4.078228944864285e-06,-0.0008625246441499,0.0002395503419003,-0.0074790653564537,-0.0008673418329429
0.007338105277390216,-1.0374531523825124e-05,0.0026904450166610194,0.0074469353930319,-1.0730143783155926e-05,0.0026774490869152,-0.0029234403088198,0.0066424341569944,0.0026791774027323
0.007363822225903666,-3.940989406303422e-06,0.0009968105940089261,0.0071031191730029,-1.3500084196085924e-05,0.0044888542530643,-0.0021822199226341,-0.0069236465811597,0.0010109954532837
0.007341309627753132,-1.0539466265508828e-05,0.002733135370846535,0.007356288170927,-8.225528728690328e-06,0.0021838184425938,-0.0018994904555653,0.0070083760297448,0.0027219855402535
0.007328338536327629,-1.2791755325590084e-05,0.0033307417294629986,0.0074468001770005,-1.3610515998915632e-05,0.0034122914244651,-0.0052652420867582,0.0049941441988676,0.0033093186586125
0.00717260884122488,-9.567664975681432e-06,0.002512994143108802,0.007062569188955,-9.411858863186484e-06,0.0024859999156392,-0.0070519866370911,-0.0006889361950499,0.0024728900075555
0.007365130900739453,-3.6776455131140432e-06,0.000927825629212101,0.0074344400013417,-5.226629806248217e-06,0.0014234693029715,0.0012028128776132,0.0071594687260855,0.0009430642721259
0.0073918086885029445,4.962066058274698e-06,-0.0013226262346279155,0.0074899494506542,5.143401006373061e-06,-0.001312885300316,-0.0069221238152398,0.0021836500476428,-0.0012779192506836
0.007478730016054385,5.6075342017846926e-05,-0.014145177991819217,0.0072394593760792,7.634018539900977e-05,-0.0195945396857886,-0.0017101976848226,-0.0070565918381361,-0.0139583260539393
0.007389461157055408,3.96121725403877e-06,-0.0010630332037016238,0.0074912862293604,4.963190609637965e-06,-0.0012203530723699,0.0021256890522951,0.006940888017951,-0.0010214286938957
4.614891655642297e-05,-1.5916859310369038e-06,-0.0005210075067473294,-1.2402274726878298e-06,-1.3175315728630938e-08,4.711044245842011e-05,-2.28183612462202e-08,-8.920037837016887e-07,4.2791259220020805e-05
4.6920968243004645e-05,-1.5811859742804775e-06,-0.0005396091426535044,-3.799383645293128e-07,2.342880433089294e-09,2.650681993143777e-05,1.8810909401922373e-07,9.770834971943201e-08,2.433182223811059e-05
0.0004925891838387427,2.359313613238022e-05,-0.04510387455567524,0.0004185370097104,2.189133290380032e-05,-0.0465320624595828,-2.2578292938381377e-08,2.846404795650815e-07,-0.0451598563587601
0.0006176581260690312,1.2562286389824222e-05,-0.01995455717380012,0.0003218038077704,8.04301715898573e-06,-0.019541375805153,-0.0004294463543743,-3.7556153202206615e-05,-0.0194353088645407
0.007198305497942139,-3.3604065899140825e-06,0.0008402505839660724,0.0070502637341517,-5.540440064747288e-06,0.0012776593671388,0.0038035558510828,0.0059813547733034,0.0008234939706813
4.7226681452219345e-05,-1.5804617945488541e-06,-0.0005398454687488676,-1.6189669640141738e-07,-9.198007436265934e-09,2.765970477027705e-05,9.062599828470097e-08,-5.644661776339066e-08,2.41147621775184e-05
0.0075864452379859545,-1.70798790042908e-06,0.00043266077259939036,0.007472227944627,-1.2687709355886038e-06,0.0004423990148486,9.815950680687078e-05,-0.007479989003425,0.000506271802074
0.006210269968610179,-5.902980464475663e-06,0.0016409550835309959,0.0067705165780831,-9.665206034468196e-06,0.002415507766315,0.0038982278411845,-0.0047012438512921,0.0015237486047208
0.0035682232999918965,1.447073505938498e-05,-0.007757280318111676,0.003672785446101,1.6219372437656387e-05,-0.0075498585371271,-0.0033997675963084,0.0005425048919402,-0.0075829201166381
0.006967113647078432,-9.274186700963108e-06,0.0024790558080203494,0.0072776593559955,-1.6081485331911633e-05,0.0040217482449845,-0.0010061190239778,-0.0068023914420979,0.0024080698307868
0.004059419191070883,1.1079245245185715e-05,-0.0054330561370855845,0.0039845856179711,1.1992511837657168e-05,-0.0053360726859628,-0.0038796086652928,0.0006673676277606,-0.005335789707459
0.0074248003812038815,1.8044850660217592e-05,-0.004684034826551951,0.007503703703972,1.9251661097831937e-05,-0.0049606670090078,0.0054321971455748,0.0048113136812699,-0.0046007674844879
0.006563325359684221,-1.4723124460671969e-05,0.004194043507320718,0.0068958396016436,-6.9654645720690165e-06,0.0026646968100525,-0.0060438561134595,-0.0023785199276093,0.0040637907244897
0.0005075960171728542,2.433733347735827e-05,-0.046298774064848426,0.0004058923935221,2.242689775775547e-05,-0.0478130575333779,-1.8022126132448258e-07,1.0998230408050953e-06,-0.0463937346942769
0.005150420275763979,-3.446016589375369e-05,0.012584503162956286,0.0063791116740296,-3.4993254428855244e-05,0.0099641042698164,0.0018068120080785,-0.0049073304197458,0.0123729693305673
0.0007899431461694962,1.108342874254732e-05,-0.01581077121411806,0.0012902277617529,2.02387072163475e-05,-0.0201568901539062,0.0006144901843521,-0.0001926323522082,-0.0152631617383269
0.007331983620875016,-1.1693740121605712e-05,0.0030398551507948967,0.0074473285624344,-1.2421183049017225e-05,0.003122834244976,-0.0030145576410178,-0.0066004749669882,0.0030229243112657
0.007510762383973688,-2.1357765980198024e-05,0.005478073768533985,0.0072289457980378,-9.977030654703373e-06,0.0025525679028839,-0.0051518384488458,-0.0054231733647407,0.0054654293895422
4.648519178210558e-05,-1.5829528036460192e-06,-0.0005377476787165802,-7.07974107471733e-07,1.9575868552223038e-09,2.9449157190233888e-05,-5.269367182860384e-07,-3.903432444445978e-07,2.61578871288748e-05
0.007355368235458987,-7.00837813268102e-06,0.0018019544886078154,0.0074621558443315,-4.231740364295906e-06,0.0014419159205587,-0.0005715239006533,0.0072394794123433,0.0018050653325023
0.0005137876795877367,2.453949177078031e-05,-0.04648254759435894,0.0004216453170913,2.191587091647938e-05,-0.0465776680874005,1.6756000466719322e-06,2.572277518562379e-06,-0.0465834023704065
0.0006041501891894396,2.9020356553879043e-05,-0.05315362969030602,0.0005561505132324,3.254688523460263e-05,-0.0606709205900529,-4.529067474303887e-07,5.314110255689247e-07,-0.0534718928893715
