Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
2.0721746425054373,0.6703819111268366,0.6884000636832426,0.6365069200728112,1.5273629505520567,0.8911357702037886,2.994942611144798,-0.7653760338213991,-0.1342824719350061
0.41934548913786857,0.49459783390155215,-0.31920424498826344,1.3963474675042915,-1.0816504847306234,-1.1534518715855482,0.7492443624381057,1.1748629821620356,-1.5711153717317763
-0.7909133138304211,0.34590817441016053,1.5636679128471858,-1.4504062931427353,0.6648220813035892,0.015416397825562264,-0.07626266515995259,-0.5887597078462687,1.5887360300090625
-2.7034342815451895,0.9763319777266762,-0.8554284921038199,-0.04551720062484674,-1.7622418747717243,0.021077996649916327,-1.8108607418088174,0.6845762056337322,-1.6942252571574528
-0.3715482263382299,-0.7226170321544516,-0.17299587484077356,1.4935936735257027,-0.6138391413515802,0.18829386379802326,-0.0037895616564190293,0.04932121049822054,-0.021611332360528177
0.14575018425840172,-0.5878919361906463,0.2036005113513591,1.6147951705011503,0.5251825431549668,0.34896985641980866,-0.003595223147066198,0.05163868357813035,-0.019123959048137996
1.6614499290247104,2.58718075265614,-0.04400350079487851,-1.6094060791926255,0.2827397967558753,-0.29569449894703254,0.866886138525224,1.831419876373956,0.5447209968391689
1.6182125972221884,0.36029697761546275,0.07067111089951066,1.6981013464364427,0.11218561250377727,0.2150965391637187,1.0328257984304263,0.9776172365240248,0.7358349468359907
-0.13580018430166957,-0.38238915689631414,1.3411264882140428,-1.1558115387238725,1.295126110840292,-0.5489782481580627,0.27648732796754494,0.27337586618455445,2.1081856213756707
-0.34773756353901997,-1.13388890235093,0.5267235314016948,1.1096709369547475,1.3953569864729034,-0.4326723525598516,-0.004351516793909647,0.05342565776155007,-0.024258269632741185
0.2684905491464828,-0.8013709225101694,-0.8856276309110946,-0.13148913171759233,-1.7520936208524485,-0.2580374153112684,-0.0061547286884173135,0.04698271220401953,-0.023015360632317655
0.08271994522803133,0.8199272840621009,-0.3918256420823201,1.2413328304916618,-1.2535700843857607,-0.7954553763375807,-0.2016499606771917,0.02731829848249926,0.439120820599967
0.6740383379777621,-0.824121871050341,-0.7179498429674045,0.35329840802173007,-1.6525703914813423,0.38715782582087416,0.9079113719071433,-0.17826209328855652,0.3777507051493744
0.2773428549010091,-0.7140183965101715,0.2268936657388209,1.589719167169527,0.5944690371616926,0.22368785442941394,0.49353232895798654,-0.7224073501174554,-1.1865052413104207
0.625438112239599,2.534214433285577,-1.2209047822011732,-1.020953870145878,-1.2949029958660974,0.4044050883713375,-0.007429910904876088,0.04798616107451612,-0.018521403236408163
-0.6598347999807319,-1.5764896450094505,0.1688167631633442,1.5443184427019447,0.39375083798453336,0.7163339640767137,-0.831857513872614,-1.8794364089669535,0.07580635049771926
0.032900031649008586,-0.017152538635058237,1.4803362141306162,0.8503590694044149,-0.5064869887106779,1.704339116931846,-0.004709981909405683,0.04949503583856144,-0.011195636956983364
-1.224547936559077,0.42956802732301724,1.7048547991900571,-1.5753798157517191,0.24774262520221504,-1.2658697029758768,-0.840763160012461,0.8399005626772875,1.2183472666435704
0.26905500681183736,0.40561220423166316,1.2473785814185923,-0.23960773179528458,0.4274880377716093,-0.8959966541161221,0.4655278697365523,0.8131622034518255,-0.4186800577468824
-0.7265324494531487,-0.5313225167601792,1.4799947199678192,-0.8335814990475519,0.5688785363538216,-0.2703567671723506,-1.5802680543406757,-2.198951723424729,-0.1851776584008942
-0.27841843002314215,0.15047801011533526,-0.076925517290682,1.5782799902968132,-0.33762661654635245,0.07642745825110119,0.31031144162594737,-0.7294884029898167,0.3083402262450883
-0.3723614777243197,0.1458676983084752,1.4538143947792699,-1.3413926300980403,0.9922318378719467,0.7607575575697508,0.1791230483474927,0.9069852701854679,1.701917069778865
0.37182039096259994,-1.4988418660826528,1.7174931875853368,-1.6348687889981233,0.21752631863033095,-0.06583843340189179,0.6643278538856857,-1.435573722114231,0.7261828898437835
0.3640351875770161,-1.4817756230218357,-0.09551183322621952,-1.559103997075512,0.4385350404533147,-1.0603498168015355,0.35886244605329193,-0.6193849767516485,-0.9353604915895178
0.376067768423957,-0.007822038506961693,1.7742305252027608,-1.5714058353545572,0.03478509798263293,0.12962843678901734,0.24205969975344863,0.7045844027230586,2.467569302454568
-0.4055091284433457,-1.41512570898811,1.594321561151757,-1.4642261389220645,0.5699317832702246,-0.27255515210833603,-0.008094995804487132,0.051721625268446106,-0.02305696397290637
0.5877748719115007,-0.4189845931573337,1.160634965407674,-0.3768717752722619,0.9113064047425624,0.5916751611202128,0.4214091586052101,-0.2851222087943812,0.637411156591975
-0.7109830627624177,-0.24028945523927692,-0.028687985407411513,-1.3534989111774636,0.19978393259424412,-0.4179889285295558,-0.5687554933730338,-0.12452683012176594,-1.2296564999530237
0.1995512077916506,-0.6933280452381858,-1.6108420945577882,-1.3289333070184826,-0.2201413511325343,-0.7164460320516381,-1.2750046397933914,-0.6796876076086573,-0.7148633504861728
-2.1230070926609175,2.2069233726210666,-1.4973298320500865,-1.4290957986912725,-0.5783692680790331,0.3630004264853815,-1.8116942281272506,2.0792474157063596,-1.5036425657873087
-0.5848151156257118,-0.0015368524491535282,0.8214179659607961,0.3001705101309927,1.7723511541803432,0.044863430765225955,-1.0498932119187583,-0.20111219054067575,0.49404102590368626
1.977838149396082,0.812374766741213,0.4482000643372208,1.2390318894096952,1.1742869624748706,1.6190615716087036,1.0948820459744641,0.35827410280933786,0.7509441166444798
0.6843540890143796,-0.009355812487112517,0.021462902509336298,1.3519040948625078,-0.03239867114751391,0.06395868645880878,0.6729920231682489,0.5232282461663714,-0.04624569195408407
-0.12765495920439424,0.12400817909744064,0.15731245753637074,1.026939582927251,0.24138381696081623,0.4355623247819898,0.5328363557020106,-0.2019663296045303,0.7604585592696184
0.6304008386784992,-0.6605925216356962,-0.6840332434253442,0.3123104822855083,-1.0754933310323103,-3.085504122423779,-0.00544173962061025,0.04823135337581243,-0.040958308899174345
1.1621155919130441,-0.06289340305766562,-0.01086726031019795,1.6985880025253273,-0.14859781659588955,0.13268552457965144,2.107992574127914,-0.631872012460872,-1.0488480771314792
0.3003548292307292,-0.5888982620873903,-1.1088570645596914,-0.19684073146950756,-0.42668683953308373,-0.5810297441271403,-0.08222826577546669,-0.3143458774529454,-1.468125334924797
1.2874584757231606,0.5990495025432196,-0.5949824198866304,0.7044496705304498,-1.5622391734775194,-1.3573317830652016,-0.004889363269288663,0.04731636330419083,-0.029527140841719965
0.20189877728643246,0.785177658189871,-0.23573286452694805,1.520419252871925,-0.8435557429797191,-0.6083760075234617,-1.299099640152021,0.08608664801128123,-0.2091553182179358
0.32785783557480247,-1.080338116692754,-0.022101913258995323,1.687358715125641,-0.1840226964169339,0.3263620142593429,-0.003523995169838528,-0.6017222040327438,-0.6723760361909336
-0.024268275672544127,-0.29983896120391873,-0.8286668985564362,0.028412013092975263,1.7900504616250092,0.019900249120818232,-0.0059235531279596436,0.05422168881315331,-0.021428596188861976
-0.27712823759912353,0.08364803062244111,1.7385260678674435,0.16499208584095537,0.00829089385444882,4.515817072560285,0.2677786870862397,-0.5998748970283624,2.1187362533303626
0.27392557827984787,-0.5241659969131296,0.4995088594301428,1.0887908277505358,1.2390799177376843,0.4896383281250801,0.15701697011934843,-0.4947609510380022,1.1985944479406665
