Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.05939979014774254,0.06302008661028653,0.25568121409712935,0.853445390052633,0.2794705213623781,0.4197874996039249,0.17225438761778722,0.30154547528402587,1.2650648977836176
0.07681345651132712,-0.8233346028161278,-1.6112744494994817,-1.708577987339956,-0.31757031584978307,-0.1709284298578528,0.38135983511736676,-0.7068357717950252,-0.8742059009234991
0.6670003138657031,0.6592448770465248,0.08075109583219388,0.02526115059479471,0.020607060452029296,0.0786818391236084,-0.007151914692135343,0.007131401259934117,-0.007873153591353994
-1.9754197620323415,1.6175532382596451,-0.2718121384715874,1.385900365777894,-0.9334702719241353,-0.4386852716667833,-2.4414535842032103,0.8498026894303023,0.5197313194610751
-0.6523320222209977,1.1366492855162151,-0.5137308793575116,-0.42205352388052836,0.08412928693184976,-0.8476123153555498,-0.313252526127145,0.7836635129596851,-0.3730379917875373
0.5042583644031284,-1.5996509311024982,0.12169331626078843,1.70570329308562,0.13899500479893864,0.9600872927569932,-0.027775690444946443,-2.668890322978038,-0.6283996324618688
0.05475828765098613,-0.033551679273453074,-0.0033126339851669057,1.7660920722501172,-0.23496123550515904,0.07587052080018761,0.5122371281019168,-0.849622535202486,0.4245171714149438
0.5348206861626035,-0.07331266197116296,-0.5350191622760506,-0.1582617673894696,0.35653822869012486,-1.8544676846577728,2.243436922684711,-1.0720200751031637,0.39490689300473353
0.4426435585484016,-0.9649967890029296,-1.072773935410584,-0.2325649147699451,-0.5268204249677805,-0.027682572717149374,0.31183843564469377,-0.08280859061437854,0.41625710012943173
0.3026558119769075,0.33218074940994635,1.3069972130699818,-0.38096686711527733,0.653119285707641,-1.7958426968209358,0.30064878996708777,0.12689614316120695,1.9746452064746927
0.18903909455433085,-1.483163802171255,-0.304038874520184,0.025908181546284204,0.02008724833418747,0.07871141875592914,-0.007151196486433382,0.007130509118181975,-0.007873046256036067
-0.3278421472933997,-0.2541435425678816,0.33947213164809453,0.025307842996037788,0.020648720768217357,0.0788905498121615,-0.01758333470286144,-0.18112098913378302,0.14910162915979094
-0.03372653021148563,-0.12918098173160497,-1.6578802213952208,-1.0507561474244878,-0.09998132547724273,0.08316014691403625,0.4108095274553265,-0.7316363261824619,-1.7540602888446808
-0.49993690594077067,-0.5998483952864533,1.7130838283072662,-0.22194959126591152,0.09506116272571237,-0.8772166920772321,-0.6318132425814865,-0.6374804008978309,0.9336717546692097
0.013049219260141024,-0.35825602790328825,-0.8203954347593501,0.024212190744809188,1.7688726587305643,0.030134481990254428,-0.17458484059600407,0.6852691512582,-0.32504901929006824
0.210945135003966,-1.0818334530324438,-0.17424860056744515,1.6001797433128462,-0.7261086765422448,0.5611977492592034,-0.00508619294833937,0.005587201148901185,-0.00449418020740101
0.9220912744684296,-0.05815747228531719,-1.6340726880671828,-1.7165792038048662,-0.24797720945449234,-0.027004577595306455,1.9462230786682984,-0.6123420056057918,-0.7779741748500889
0.12433759684763354,-0.8470615965692825,-0.4945508795267101,0.9829435029936495,-1.4699664041211484,-0.5155079482797912,-0.15867252969234205,0.2165731889120647,-0.3869436384548113
0.18804457244399228,0.6240684816674993,-0.03592494090323754,0.061486496500346946,0.013039423541658057,0.22612336809961234,0.26376132230421834,1.1659684185529675,-0.29091374280444493
-2.7283540100355586,0.11581753444362888,-0.8988146949737414,-0.20927173941570384,-1.672567974340291,1.350218868364862,-2.124265369248416,0.6633929134047677,0.4570426776563191
0.8098962782462789,2.888633001009258,-0.4479943580344357,-0.022822152905676782,0.08544807057983111,-1.1798985325120548,0.7486820737764583,2.871858758055183,0.6196823523603764
0.3911909700309829,-1.144072393096329,0.04631320737136706,0.0253206354006325,0.020599662463173588,0.07719381320278032,0.1758145848296966,-0.2199847961295416,0.5325267067260189
0.5691270902010819,0.3146717460897809,-0.5662335228949913,0.02527358101263817,0.020609724630979938,0.07871860179808385,0.31101078540899874,0.4304131677005096,-1.870198658034215
-0.6929424332434945,-1.6418052519736157,0.08072876065887362,1.531417210438676,0.020816092848396903,0.08410962790446187,-0.24001273989792613,-1.9164678285674852,-0.007483214587128263
-0.04346386072124752,-0.8221459379059465,-0.9736068123314193,0.48331708851730987,1.6914318889600715,-0.3351234905191565,-0.4544661527250478,-0.8230463395965775,-0.49181242259384
-0.4677221331742693,0.024464664726067377,1.3476547124883336,-0.8607803236830195,1.2148991481504763,1.0933361661134207,-0.03159757530510875,-0.001650481477923181,2.271304826153401
-0.17799488675293515,-1.24768801224976,-1.4924877292521297,0.2074070571630596,0.09962273744695903,-0.4232220251179824,-1.770781418921764,-2.2125700092115586,-2.1226104261772067
-0.3120083734496986,-0.1472334376309757,-1.6748276483896312,-0.9560896070396822,-0.059629338164520714,0.39853441967730246,0.20283811312725922,-0.7423310873646513,-0.42204559544034903
1.3678101047852549,0.929113906327331,-0.7959082755620079,0.1010327350969773,-1.7246484241323494,0.2010471597006202,1.1222504506856132,-0.005756451790596334,-1.3058987660455088
-0.4389812098849113,-0.6776296797236809,0.04465330938069446,-1.7278400884304672,0.13065806845778288,-0.019031171548638717,-0.009458823137393371,0.0073550988876357175,-0.008524239006306538
1.3813055687568818,0.5573419206435238,0.08075891796912366,0.02526115000497997,0.02060706375177418,0.07868185317399207,1.2876617522309146,-0.3078581898683796,-0.007873570293001734
0.05655744582301124,-0.974688805879715,-1.7106223264228801,-1.7208124772140825,-0.029130736444856302,-1.685814337692566,0.39115676173407465,-1.3685904299866118,-0.10148891378382774
2.017278056185867,0.42787746808401095,0.7462277323833746,0.09843613123780877,0.18916156355666186,-0.1996113821360388,1.291064163524046,1.4200677993877133,1.5908557417978675
-2.7363707168362117,-1.0623992685771362,-0.8610469316527304,0.14177945419422305,1.6638405127375877,-0.25939712683745375,-0.0070032833584589395,0.010494911084077041,-0.009233673318670983
2.090967624236022,1.2225775644943593,0.9532153461304149,0.11429312782578704,1.7696877197251215,0.028434877546677624,1.2713258068714233,1.356266715279031,1.4083024679713816
1.3549706444953271,1.6769831862926776,-0.7587597962051769,0.21509336373066876,-1.7211345548384915,0.05925900479810551,1.2514685246115476,0.4730339206834492,-1.8618759414595238
0.4362231976515149,-0.9608171707251182,0.19260188148609714,0.024833074580022596,0.020510681661192173,0.08108124937447278,2.2355275651341175,-0.4055437329677337,0.761368152821473
0.4550403041517104,0.9879656956302021,0.08074794782112352,0.025261152918213233,0.020607044513653187,0.07868177158181784,0.7663329500422197,0.7284815455401464,-0.007873135505656983
-0.6430619729258147,1.0125055134351595,-1.3873652637639748,1.2869037708044944,0.8488819021148337,-0.4416454324202302,-0.46298052477388435,0.6915696452937357,0.244517158686041
-0.48737157610674503,-1.5399832013281445,0.4651408015175531,1.3859925562513777,1.0915072724811496,0.8382038285695791,-0.6431051211558744,-1.8247934603016582,0.8548778747846156
0.2176677244085306,-0.8000635519891546,-0.5205428036252903,0.6938999753031395,-1.1327955298416676,-0.060236472280387636,-0.006308774407425941,0.0048649787391116806,-0.008873626779400347
-0.21499496875103477,-0.04997331469451261,-1.0864185856276503,-0.6642541902351335,-1.353120946118683,0.4215675785632233,0.20705906009012295,0.7857542199682589,-2.200103679568316
2.2688336385084686,1.5777115654217868,0.45184594016650226,0.15871573698031594,0.12166785230086072,-0.6113375855298727,0.6842001490479008,-0.7444335332161944,0.3785624786115142
-0.6771533350042124,-1.1002443439110596,1.6274648579711795,0.15022360648445637,-0.0349683535201689,4.323134770023325,-0.006991725929731861,0.0070107279458628356,0.02055141137754993
-0.672640252717399,-1.113669448017405,1.298097848243613,-0.4749146229293672,0.830128135655135,-0.35462127029004986,-0.00784837440501562,0.008878043794038228,-0.011370142070280182
-0.10042027182979592,0.9099229874904733,-0.14029055063814505,1.643876923574226,-0.6328483566885774,0.46016221115609035,-0.3891095335993602,0.3263267162147995,-1.4368277671979175
-1.633255828890894,0.7014886849065589,1.3907247911107792,-1.1127441335505788,1.331737024041884,-0.6182963436639597,-2.4562466445337447,0.30425441517928253,0.9563839010112568
-0.419975997894093,0.07323272674360035,-0.4689807657626142,1.0356655768077192,-1.4091426447578959,0.1916761252194858,1.6506539067005594,0.1341101514081889,-0.03959251920925777
-0.018536645469031166,0.07680441066097042,-1.7141073872373065,0.026287123198476082,0.0206068107410397,0.07864109125476787,-0.0071507322497262465,0.007131408543252889,-0.007873511529353436
0.4259220587905394,0.47210619075749016,1.7125899400946076,-1.6676705858568872,0.5379497576906238,-0.30266694337311606,-0.009379854574875082,0.0081842289519668,-0.010431532616144318
-0.569859920058593,-0.6740220608566805,-0.09248510314611215,1.6566945521573955,-0.48546656883235967,0.44921632899370595,-0.004971506328595375,0.006062965193347786,-0.004859512753164751
-0.18637154003427117,-1.2425302307145818,-1.674554731492757,-1.3529392995771528,-0.09425203684339607,-0.4437653015863855,-0.44795206237843327,-0.19750511615421243,-1.3546491340742532
0.26305819698046307,0.2979291323654286,0.32171324684727115,0.9354934970006409,0.4254881277443942,-0.4689356702093666,-0.005980340763911006,0.007953463001466456,-0.011182342716028424
0.06608103346551761,-0.09035141542222226,1.8074573453044505,-0.9941837494924686,0.1564199645898101,2.2925200022895265,-0.457861426814288,0.991603151502474,0.8913349569087291
0.4465938249980908,-0.07201343470500667,0.5208516023563023,-0.22001596479021399,-0.2127861184040528,-1.917411577527168,0.30068997543629983,0.3234538809066644,1.0488289575201064
-0.09489856611357128,-0.6225909010557934,-0.5213532586289956,0.8534276327227995,-1.414268233351343,0.5158432236981823,0.3424801397039076,-0.4099836533888459,-1.571415189050715
-0.10180637966310692,0.047129315218372665,0.1857879129082818,1.3381069343273895,0.2624210834491917,0.09122400271611339,-0.477706612954257,-1.5062970270440807,0.9360117339933178
1.8484094154278687,2.3346169754710866,1.677630334994552,-1.5156044235688193,0.5965562671098739,0.3104317812112116,1.3474278069352628,2.336343199622438,1.5122684193762232
-0.6239192560891269,0.18163842104423325,1.2609475379257966,0.7604517928372454,-1.6558404878869344,4.324503561637173,-1.492845641238555,-0.03130590665146244,2.1585185218712843
-1.6659617354602223,0.5301861413832081,-0.41623370580268626,0.9311154494466859,-1.0397077583735679,0.440517291345231,-1.3259980222403054,1.275991212125695,0.29300366076277223
-0.5501586422116936,0.14324620251389705,1.5572722002283197,-1.0794436566979835,0.724424296012864,0.7956171918968545,-0.007693978461399632,0.13317205781921382,2.304012225129515
0.01451981081103694,-0.6158888988722384,-0.7456971378214837,0.25694374539474857,-1.727955509103796,-0.3240267718937367,-0.006840279415174572,0.0035397968730984473,-0.01059075724925595
0.5544056695157396,-0.3422952560091954,-1.4130264117387088,-1.4782000914183067,-0.8737124850104856,0.12464938142248252,0.598411479566247,-0.07092439387463592,-2.25190486912311
-0.13147235901510626,-0.3362096812072167,-0.5457074783134238,0.8243628964233277,-1.5105283015748872,0.4956395585982266,-0.23233529662705407,0.2667680849052595,-0.04519057318384351
0.15571913154485412,-1.418065085142463,-0.5417473784514573,-0.7253975612362015,1.4360948096790946,-1.7531151309689341,0.11048036619913396,-1.6348788644944092,-1.6905718877432878
-0.15535696557048556,-0.6885610187827241,0.08281153631300185,-1.5835923550715276,0.015622092724005703,-0.9149483647453402,-0.009267268459061232,0.007096913043599514,-0.014569549332276664
-0.673313998908715,-1.099595526167993,-1.371303068100789,0.1044589451561371,0.0790571105844883,3.13390644028576,-0.007046084837611994,0.0072477391117692185,0.012769046767689132
0.9126731238607781,-0.060383362077950635,-1.6370036477440506,-1.7180386210481637,-0.23916249726038027,-0.03238622081622054,0.6356128215094216,-0.6207689680991985,-2.5122033472967686
-0.6305424659424086,-0.6363876244077679,-0.19076346887228796,1.5739101125211512,-0.7690530450901324,0.7053771157841842,-0.6612634329592356,-0.4255507016005029,-0.2608819018221993
1.8511848022967081,2.3329916137890936,1.675599073949884,-1.5132398543537209,0.6018518296404002,0.310580099154788,1.263653143718835,2.3786914009109843,1.5136706485488656
0.3851873811323765,0.3128700764752015,-0.7043104189565947,0.025142339634583556,0.021248387470591552,0.07812959277859693,-0.24796392155270222,0.0437633504274042,-0.6665699965193917
-2.703848546885031,-1.171039216392125,-0.8078859079259709,0.05874417605961093,-1.487169308980598,0.48002173686308225,-1.5565648437234811,0.19403176879370004,0.6829975750417056
0.3433810785601261,-1.498376995288776,-0.2420011203901358,-0.8573578525406553,0.5741704855383105,0.011656818126158939,0.19883125181491276,-1.0402359995478163,-1.3952804336705182
1.4557539286053094,0.25817932552572487,-1.5204337752800712,1.5817586736325777,0.5889632806837172,0.24825004102602197,1.0936432698591547,0.9586846308027781,-0.6403497548237101
0.40401507652550905,-0.7634939857195187,0.016038564759125327,0.9601794669109809,-0.08461767999595797,-0.08489537852775574,-0.005907028799252051,0.0069151770156978005,-0.008962695912958125
-0.2876754820066063,-0.22403837768162246,-1.3036279242794664,-0.26914543174802347,-0.24385746990344395,-1.788285215682459,-0.22587695328207594,0.5104131968768496,-2.2756152961202343
-0.3067915043219871,-0.23520972152084096,-0.5881951939189428,0.7183435352725005,-1.5863172225849667,-0.06637650651920934,-0.10123512783797872,0.7476105558669351,0.6728053410044266
-0.44650669755499706,-0.10318084432119652,1.8026939785932494,1.6607573511132974,-0.2108721842958401,0.030308767426820617,-0.51958385117862,-0.46299072664006713,1.783013876353054
-0.45187983513562385,-0.5269628979701345,-1.245390803750383,-0.5889608680921419,-0.648626643698812,0.22014815004707408,-0.32090912799714416,-0.4364887739338913,-1.9668844099288778
0.5193861014632459,-0.06835540635398471,0.9313635778938565,0.1825315545923089,1.7950803298138336,-0.8825658048109092,0.7381417261689043,0.3975145323215423,1.9944634425077006
0.7248779608151369,-1.5084631809870575,-0.9236355378293237,-0.15263150806484052,-0.9595513199778724,-0.2896715930548157,0.246471834312986,-1.3247354242572993,-1.1750817739769548
-0.11877105236769125,-0.1897089175093527,-1.4542336360888095,-1.5151069086954614,-0.7528488233551609,-0.19487963672140052,0.0721626638880276,-0.14449890184628122,-1.2517043506261865
0.20051893680314137,-0.0846130323824559,1.0543356072727477,-0.140209085669912,1.3524276941705689,3.2296871777068032,0.8815131906132356,-0.36658302950055305,0.8216014441764172
-0.24613804788322632,-0.15228999788990571,-1.092040555936269,-0.4059192608965395,-0.8203462644211551,-0.8463245480125938,0.19811364221460237,0.7060530846614159,-2.2702547098775807
1.8455711140205018,0.3171434638696442,0.19653665069865067,1.0960793752363294,0.23778394468388003,0.6877583767559731,-0.005741790928084029,0.0075678203885571164,-0.0037520746592413345
-0.4411424190553049,-0.050646270584569844,1.2430824272482712,-0.6720604039855659,1.4393279983526022,-0.4686253756192459,0.012599002464259762,-0.13103556206208233,0.9711084623528192
0.2877294840261143,0.3084644111502803,1.8672112430342866,0.33753316322038746,0.015383029805717836,4.734150835662804,0.015283003561565858,0.4632736226939829,2.2876231255694126
0.37952580969525707,-0.6900201397996447,-0.16443201714988875,-0.2656958535183619,0.15331047928977545,-1.1136833414543343,2.242493757920372,0.31586462940710325,0.5280923142086982
0.060993330302919486,-0.06986616718683397,1.608235898493552,0.06620531443562541,-0.000586559970790075,0.05740261294393795,-0.6768888812672333,-1.9197966869853553,-0.1982376018247885
0.19936012506277456,-0.49598646207659997,-1.0860875319171501,-0.7596607257456158,-1.5464766883485204,0.09725652881043863,-0.008184623001676312,0.003911729221361469,-0.007741290040356804
-0.7059821131274343,-0.23766298573342806,-1.2126889001450618,-0.5775086814852998,-0.7160940103305624,0.36683314950680534,-0.44150254314661574,-0.1821456728352207,-0.8767832011872073
0.10559212651705975,-0.620546229358168,1.7457702807499909,-1.680542475057508,0.4368411941189767,0.13623938300559899,0.24963105019437642,0.36494679597912844,2.5599050782926316
0.40159447213330013,-0.864247473310742,0.726403145914376,0.3810685854344675,0.759497286724325,0.6800320562531552,-0.006700815228740591,0.008581385551054506,-0.004696322507400665
1.2783349161342292,0.19003781571692213,-1.2072596051306896,-1.0826915256556673,-1.3622403505536467,-0.47282247015045015,0.9741240361616739,-0.5046418564811989,-0.8482409048352794
0.17291871044262278,0.32107100404751154,1.736366168655419,-1.5887246070510348,0.4431580261490021,0.7562179027217184,-1.3938292667640129,-1.3121970255110025,0.6772452748927832
0.8262047572507345,2.7763391868010037,-0.8863225901023012,-0.16680250968205887,-1.6658942414351332,-1.8386879181204152,0.7202567646860124,2.9441983284908675,0.5319632041857296
0.24308011059199505,-1.313080184490867,0.08076791859356314,0.025261149181795742,0.02060706849177563,0.0786818733660891,-0.007151914692560557,0.007131401262011546,-0.007873153560385319
0.1229381875919705,-0.04830891604866215,0.019767941203043714,1.7485453824050186,-0.16273991293203738,0.5863842520296183,0.6166006200084809,0.32724388159736345,0.43405367167261816
-0.6491925884424777,-0.7931624825663274,-1.1499625215994724,0.8350398392130786,1.2673219579356898,-0.17067038156703188,-0.006044159345418758,0.009813365273699812,-0.011215246651556966
0.2501780742118527,-0.034599513666279946,0.4661629079386228,0.024545480135313866,0.020039008931061607,0.07957377967774817,0.5763826327227759,-0.6627099194187637,1.5457771040406054
-1.6728872046774106,0.543076308035413,-0.42806025580470225,1.0493240118042064,-1.2297907045364687,0.49342966448542147,-1.136906102591264,-0.2517191051553492,-1.6614872121321103
1.9402980922897297,0.6830373472511383,0.21251365150780097,1.6697699927862113,0.399835043287729,1.7682397873295517,-0.005011783210618369,0.007861348664981184,0.0031049077816428274
-0.17971906246057684,-1.464279166692857,0.9428644351017197,0.025268824968761056,0.020574333333268784,0.08014851651314281,-0.0071519193441676,0.007131346337349122,-0.007865589350908914
0.11087745628965219,0.18402861087409633,-1.167026534081176,-0.9305402541579614,-1.3576769956492016,0.9821366630623105,0.01149464055733756,0.1866073387226555,-1.6194703696954256
0.1640315964861619,-1.3276847393221445,-1.2717879387684845,-1.1939270458575302,-1.1931422690752118,-0.8472546169995587,-0.09568230288599258,-0.4589468794044763,-1.013887212478523
0.10270858786410743,-0.7203397709826599,-0.44023296059956324,-0.21639001785426393,0.3304229199810576,-0.4949564744820173,0.283046551460439,-0.5025387639166243,0.0835837295485647
0.010991715383181088,-0.5734435861393308,-1.0480814007272932,0.6822178926325211,1.5826944008449015,-0.069071360727849,-0.006265576474926918,0.010425980064647282,-0.0077003709984505685
1.855546817272768,0.27295705388927605,0.8607556186666272,-0.03133786017852669,-0.22498480311822083,-3.990468771775099,0.9346483808302672,-0.02250563869209355,0.38761919102783987
-0.15016573218775986,0.11065104846131471,-1.189923852984242,-0.9577950933841188,-1.2835234105315012,0.44140924454526553,-0.6118395517976039,0.2678511144830834,-2.2022234107074445
-0.11248372720568138,0.1788000271134796,-1.275783672334985,-1.198299211391091,-1.1780054742679489,0.6025632966671063,-0.275350020192427,0.8683728135992126,-0.354004013705938
-1.6242438623022244,0.4657952537826197,-0.3181824514277664,1.1956568608982447,-0.9508231926750845,0.2991295848292617,-1.2929621779153262,1.1585329979914232,0.3332290682624395
0.05137463516067414,-0.8754135027148218,0.2255114406101455,1.678291990237818,0.44418720634343134,0.26056879534899324,-0.005034937086385074,0.007977803279531653,-0.007887164906277472
0.28135612217982364,-0.632079461760038,0.6546245171010046,0.9668501354482592,1.478121184973086,0.6421638890894004,-0.00590563057585949,0.01011700911243932,-0.003917309694100299
0.23765874610006596,-0.6222906498460625,0.30080832098999993,0.853887505313824,0.35298467997865224,0.2660730962506276,-0.0060475613095889325,0.00782076570924605,-0.006844387256474023
-0.26059407824821074,-1.0892265748963283,-1.2226951963148147,-1.1051130425103306,-1.3134466700883443,0.24870244477899892,-0.4593868334033575,-0.24189914089215647,-1.2043173584736364
-2.574696227299957,1.2756639791861177,-0.9373936403341482,-0.3272892285210074,-1.6786158745339417,0.5568368504863197,-2.015498149438318,1.445806730412485,-0.3477591092867541
0.33505975025524126,-1.4177268856403729,-0.28887441848848844,1.4206291612811002,-1.022635509538425,0.5401095935635899,0.6101219187534263,-0.13629987695675866,-1.025431104762774
-0.3838610445742571,-0.713629652605337,-1.619212404284832,-1.6837344207267575,-0.28715188040102324,0.7580719243924204,-1.7352648187588424,-0.9578043149284375,-1.788058276067862
-0.13095965701278028,0.8997981045373115,1.7153048685315626,-1.6531035958626294,0.525599427226276,0.2528503211500007,-0.2818409827267363,0.5190764284005795,1.9166812879447304
-0.6718288851906,-1.095680325778203,-0.8513439658540083,0.019624099816365953,-0.05044633768082959,1.8968444217570726,-0.007158538737613694,0.007037998001309715,0.006109226954463442
-0.708620400651229,-1.6418016406757405,0.08076228983454171,0.025261149699290424,0.020607065510007055,0.07868186066380188,-1.5324640652649262,-1.601479444736697,-0.007873546263322444
-0.2588528151924237,-0.21272319950047539,-0.9951181211377093,-0.4784977697416887,-1.5727370584913485,1.4537856488379264,1.3872144775264512,-1.6435448173102793,0.3346981777462288
2.0203572650647703,0.43398408609918615,0.6071854863137759,0.8071410258970679,1.0384259152242332,-1.0315529108733028,1.3141861030971325,1.4481308608772163,1.5554650285853382
1.259096493145004,2.4846539929895926,1.796048261902268,-0.8533393382194798,0.1552889117193546,0.075464228326952,-0.008308315445337508,0.007408231478020847,-0.007902905989341
-0.21872911111256033,-1.0975862916554273,-1.5479524598111882,-1.6034420515828887,-0.48789775620096515,-0.26759454773974944,-0.2640020728639293,-0.3339440394356101,-2.5473365129852077
-2.697509885524331,-1.2622531235243222,-0.6661582435638913,0.40183520228015773,-1.343194008852693,1.4994049101388476,-1.7275755462679252,-0.2741280558287494,-1.6106390213878394
0.23610801617805677,0.2760191713428294,0.3917032172595007,0.9439263213569015,0.5715072499013537,-0.4928603785776733,1.8648307662802979,-1.1303787068565543,1.2631564909953712
1.2946227103312156,0.568185525942131,-0.3509545007000857,0.27275315428889657,-0.20787775852603058,-1.0460443739110858,1.379094100782111,0.4214235755783195,-0.3413448276201927
2.0562096498281,0.868763326968207,0.7690411888747618,0.6586996160061116,1.6365855262503712,0.543091302610395,1.5010264642482258,1.1534307231815404,0.5584697580512821
0.25408641138422683,-1.4593235037987546,-0.6977261058826799,0.2387106987219325,-0.9578303829988211,0.6446680184322198,-0.006876562541873658,0.005119013899498947,-0.004045964068954973
0.3046181224727765,-0.7514329885206646,-0.7718488527761604,0.17801006121296145,-1.7470258517094792,-0.6813192611334153,1.2570211314117283,-0.9688100939889854,0.5974818495072659
-0.13451693847939583,-0.6860027877225768,0.172041779289656,0.024982478248059645,0.02055896632270337,0.08248410628766474,-0.0071522561823481375,0.007131293907885357,-0.007851359243197962
0.1422777850310153,-0.26481129190690716,1.6952653078778857,-0.8412557303563157,0.31285844913266775,-1.3839985995659163,0.13998012015591946,0.32303813537636256,1.249937986156846
-0.1982621268696142,-0.2736036435441669,-0.12300153489085626,1.5518144486750474,-0.5432069825546542,0.5850980288073123,-0.3225721418526135,-0.7359341762808231,-0.15815607981834146
-1.147517493772514,2.2242302820357756,-0.9165783725578353,-0.15242654772690295,-1.0403732473413465,-1.6225795083425196,-0.8976536716227003,2.563453074573553,-0.6058175672598517
0.36384919770802565,-1.5451147991021403,1.8048062489684373,-1.6467653615473066,0.2508815369998665,0.11680416641533782,-0.18827343415623402,-1.4460336630787751,2.6867747717272157
-0.1212165418897257,-0.13172327083089813,-1.7172125212665994,-1.526720617990525,0.007266761803683542,0.275418800298153,-0.1689337799827873,-0.13100692350462967,-2.666204097625776
0.13165288801119923,-0.9238308738460809,-0.8758361569333591,0.14380839941548815,1.2401375513513355,-0.8301590149660222,-0.09741690440503956,-0.6500151542993877,-0.0955707702307643
0.2501648848646557,-0.03461585608076246,0.46625538484237183,0.024548216462626022,0.02003995807438191,0.07953552754026895,1.0839682671201976,-0.2924980872230293,0.19304977171082793
1.3813056150383252,0.5573414978399359,0.08075309797015816,0.02526115048333802,0.020607061038552088,0.07868184161858398,1.8303387367948707,-1.3802654333930575,-0.00787401901068625
-1.8047793185498313,1.6670998315229255,0.9862582105746948,0.029173674910932413,-0.37614684618698924,1.195027381599622,-1.3401618389547019,2.382151297184952,-0.6833778110354795
0.22670247350958506,-0.7191956017509464,0.4483684892523439,0.7207473020444011,0.5334890448481971,2.2287581360454793,0.02907751739535354,-0.013380845926875964,0.7225448440990222
0.19671767868033666,-0.6171892708482604,-1.0201227544321638,-0.30177621090326556,-0.878155475569602,0.15924875590308202,-0.007579160174969028,0.0053013375264176635,-0.007333576390649433
-0.26883779045904743,-0.32224519398211027,-0.8073154628778267,0.04443983607927688,-0.8599692249355312,1.4629937665054373,-0.38363071815144145,-0.015760927613381184,0.046980269414977786
0.6727035801011404,-0.25088684241330644,-1.62627924771373,0.0250929452283417,0.020579127316227797,0.07643378756442702,0.8742331355682984,0.4226259296228769,-0.29658488338878103
0.06697147501173677,-0.6146017926686256,-0.14576113630181073,1.634390801375049,-0.6470200627272302,0.5719722930022773,0.13329118517451036,-0.5578424666339683,0.8373554660894347
-0.28470021564132153,0.34564475584463145,0.08074776315440461,0.025261182378753067,0.020606936615414417,0.07868131352768969,0.07174354187942539,-0.4627079952886163,-0.007873202524075033
-0.4149782309750226,-0.10630654455739294,1.4556520193418496,-1.2379303535304464,1.1789408303007054,-1.6672833375825213,-0.07408481501420214,-0.11245775012150468,2.414529183311824
-2.6521324527744476,-0.22013531913364837,-0.664095631205531,0.47754612331363516,-1.5844286912626753,-0.4531505156015712,-0.0065198151826774,0.0036947664185535624,-0.01260949833458635
-0.6568522487393886,1.1377285123665961,-0.5633345024082316,-0.0017807607599192555,0.02999529077010199,0.005295679649851924,-0.43663132236887453,0.8380128843332466,-0.388423940673106
-2.5714934897372883,-0.08699500739670121,1.8329687793310399,-1.7658520905849393,0.17551465370682068,-2.35531737979375,-1.7242046527176789,0.10455551773950707,1.2137231596846514
-0.5791464078952485,0.17332060969022348,-0.03554666207684566,1.6801046671934345,-0.31755987282051323,-0.030433745469247327,-0.25528495368783605,0.12529335378185805,-1.1616127402489302
0.4071301833510463,-0.7065019444938689,1.1302053455049141,-0.4088742137075136,1.6642022592064272,1.0157697545433215,-0.007698859718284215,0.010457436375333834,-0.0018351672959586814
1.329557374330236,2.0040777544587898,-0.7469446875392929,0.2491788350073407,-1.703751575019048,0.15940572102684236,1.3259880537234183,1.913342339153167,-2.0215778021150532
-0.41021245994305316,-0.11274920672297295,1.4881088663619135,-1.3640305529314312,1.1566026202227184,-1.7965474282132299,-0.00900215969391071,0.009432080617139132,-0.019880914449987717
2.218943124248734,2.331592104376843,0.25141510913859716,0.9112578890425002,0.2915324548482592,-0.6783051955333075,1.7552843716420472,2.234753856647912,-1.2451172850578165
-2.337408409230442,1.8167498990906512,-1.2469247694874426,-1.1609076459158418,-1.2650321565901013,0.24512671930288876,-2.02722284647914,1.4757329380529114,-1.6557693099290771
-0.19450747407385388,-0.10770974443701872,-1.6561313981278256,-0.15127613194198508,0.0011583446652123034,1.0916410243444505,-0.3910155608988748,0.273131886634821,-1.8988305568272261
-0.26374898785159906,-1.2165897236024839,1.499025908494457,-1.1164311866003915,0.9183052877846459,-1.8103754795760805,0.04398811312703987,-1.0896966458220558,1.638020963368058
-0.09163503888912061,-0.143127526342616,0.3182688626822747,1.6300549155336215,0.7220286945211495,0.16713986772162384,-0.600039408351883,0.3337044718131255,1.1963683759838903
-0.5315676583529212,0.03127636848431727,0.8942497610749487,0.29395246701452543,1.7503221550755497,0.0978265117248283,-0.006798368460174666,0.010674604079483495,-0.007135027403194588
-0.02140945071898777,0.08573820181531956,0.3929470148722557,-0.09061357461743873,-0.051114349340224095,1.7032403736889137,0.26913377881747247,0.3964466262607634,1.315164801889177
0.07703758556385609,-0.0945973001815977,1.646609067826566,0.2788496543002807,-0.08923756536775253,1.3075801209930136,-0.4352778539599175,1.0186300988754835,0.8206219800515117
-0.1589888367055792,0.09208585357489293,-1.1822680139002064,-0.9841752098146209,-1.3569412422003249,0.19185667782505278,-1.6467711749045664,-1.6021962307089634,-0.9929336732869687
