Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.8804651575296445,-1.3831474358947098,-0.650097000191857,5.678269578543678,-4.448824101571506,1.1927486281184003,0.5445527713449523
0.4350613735639514,-0.9618395879248701,-0.07584511751359473,-0.22941098620307288,0.7443255086822188,1.6510114526319164,0.543221687714436
-4.356787674848177,2.0458138392468252,1.4406402108220058,-0.0008717924593453011,0.007507988119937803,-0.006292250847612396,0.551014266685947
-2.54370369373838,0.6435775723045628,2.038536406163321,-0.0014607550116174026,0.001692135721572799,0.0139614303528347,0.5449630345938208
1.9898767701595719,-0.21632919650863147,0.017424068633959792,1.9457945076793304,0.9044872004124264,-0.3124243395308246,0.5425318870040798
0.2840609698904714,-1.0383485935805181,0.2908897583730248,-0.007073159883195901,-0.0011291694451908973,-0.011669095747547098,0.5443573890659139
0.380089796460708,-1.1796331625046277,-0.014694005451731308,0.7814253590023085,0.719412941098089,-3.011664105802076,0.5433276434063967
1.1660427117225496,2.769496129245009,-1.8616425931167977,-2.8029817373785533,-0.21183486237611626,-4.876020419584695,0.548179648831669
-0.5002876084041765,-0.95968145017882,-0.689353487435199,0.1827413286824151,0.926578172473636,-3.40156593500057,0.5436398151826745
2.8673482720708856,3.29075759942454,2.850692330415785,2.326327681041662,0.8943404059006013,4.792068270012113,0.5570760796569059
-0.7060491689139876,0.049575217430133586,2.4681716697703364,-2.1576723981319885,0.5296032199070372,5.091149106196007,0.5449634328401491
-0.7521653579417247,-2.183814800787962,0.6268436438603802,-2.0554804507849784,-3.809366789197117,1.94615181036153,0.5470394779792316
2.3451199890352603,-0.1700355071450645,-2.1857434778348694,6.195960731801003,-1.2192365989808245,-1.802459413583704,0.5465058462495613
-1.1566774738352277,0.24063729534128786,1.331267328883345,0.0015982768410185005,0.0065551426714095945,-0.0024307074569773976,0.5432996321260952
0.7509918780351974,-0.022715566924278938,1.8218193327918004,0.0536346126762756,1.0237100075230536,3.8223015446139406,0.5423136733238452
-0.08570418320220063,-1.4286407076085539,2.5925592325058275,-4.074493927886372,-5.165133902146846,3.3266903262499112,0.5449829157482005
-0.45678052447705064,-0.6190724094808651,1.7346011189145654,-0.8648659478109378,-0.6574977867725418,-0.920375886488684,0.5436908653521777
0.9605503380621307,-0.8822587286933868,0.9594634973883285,2.7485359494157606,-0.0430353561249327,-1.7397893083387144,0.544920182932048
0.19903907069017568,-1.9602886575569898,-2.0033282717241403,-1.289779405907768,-1.7144393108402334,0.44865560150795925,0.5469272232821543
0.3154791675350507,-0.3763152370331782,-1.2550783642430754,0.4793485886345942,1.1289997312229043,-0.4011584365731139,0.5428718697587187
-0.7202487008434376,-0.9679813260243847,-1.5732493671983125,-0.0012570311084859967,-0.001428011349254396,0.0170072637597103,0.5445854420274565
0.98645997079107,-1.1416997918581318,0.031070151920634486,0.0040236238806140995,-0.0004496045544152977,-0.0024574289148915004,0.5420216437330159
-0.6562087935438948,1.167137468882828,-0.021635436289002635,-3.9070624638247,0.6150302918924986,-0.16438247914138626,0.5445030682186709
-0.577630534320606,0.3871222643142259,0.1700087904983178,2.0090000053520374,-3.2070000315258094,-4.971158994102054e-07,0.5417829112167394
0.30960875670546556,-1.787985193570393,-1.5220921011679485,4.553448488595335,-2.9461683025976644,-3.9024298704910896,0.5445918119728579
0.03573986328469396,-0.10884366211408829,1.1060960237780728,-0.0005123607694971014,-0.007560610314041802,0.011030138461821798,0.5483405952771734
-3.1078030741373497,2.827582386369641,-1.1981695906562386,-6.55274981462519,2.5685547720274418,-1.725667500360076,0.5499801231608044
-0.8554860208374087,-1.8908472052341645,-2.038446648284321,-2.068502016591811,-1.0336538144625704,-2.118636823181518,0.5483867997932834
0.7397386172871482,-1.4121556763552787,0.2666381709621757,1.632156547032157,0.5531407243576527,2.582886199447612,0.5446901852181996
0.02366626266036101,-0.9194123181941133,-0.14839539917848302,0.00025977173300190115,-0.0001152189107258006,0.0387321751370442,0.5475751763356578
-0.5438806011959584,-2.266767920960973,2.557844345052006,-0.0073421528696542004,0.0015689685525143993,-0.0030840454636945,0.548436421717414
0.7118574258820222,-2.164217839604921,-0.42738492928636374,-0.0209936724307068,-3.231939599154632,-3.2739273244992635,0.5436169864185669
-1.9741508287602703,0.32799821131479967,1.178432052416108,-0.5014935866216694,2.487765982371469,0.8710062956325485,0.5767587134591996
-0.37951932832046364,-2.137576310884293,1.2414203615887376,0.7830546869175379,-2.4458679913032344,4.574488860781587,0.5435822365516665
4.036234131785963,1.086485840590095,0.3333022032363018,0.006917169796293907,0.0015178969254353997,0.0247640802997506,0.5541380257602992
-1.4360148835863404,-0.47551643548185046,1.008652518990832,-2.565264922044516,2.0005176687243185,1.2592661219415504,0.5446092551973742
0.27211811516150236,-1.0487023716047699,0.21409475530179276,0.007480422139779702,0.0002961828033350017,-0.0009304743808421015,0.5431486051104231
-1.0720144029896117,-0.05082001954945134,-1.0474142984306636,5.649120420283311,1.852143249141833,0.2877974417209787,0.5433134499727399
1.725351053331028,-1.1316136595235524,-1.038654517764367,1.467103830451343,0.0870289252818058,-1.1013055673200012,0.5426738988961426
0.20428886679359515,0.09458371521297311,-1.72717009081766,-1.02002084047959,-0.23229536380402677,-1.2669198800241324,0.5430318137565373
3.9429932796682703,0.9092600092027471,1.3511910251340296,5.511928124677791,1.9607159411181285,4.056336336715228,0.5479427827065266
-0.7647309669683968,-1.7971588796827669,2.5336926339847032,-0.007494417232468298,0.0006558130944458035,-0.021733814504221197,0.5525823098496709
-0.8029448938894999,-1.0917402584462523,-0.07120567305319707,0.0065008085151812,-0.0015639982524713048,0.0119335415975746,0.5438514276143906
1.5413405701664824,0.27333306918835387,0.2766433799146606,0.0019839240639731026,2.789387542009263,3.175413804793698,0.5421561463847522
2.7224020172211,-0.24065630571128632,0.06696183869716461,6.647895776193034,-1.4782997629705268,-2.357848226081901,0.5434125819027646
-1.0692491005857196,-0.6856428670182572,-1.9792875091372641,-4.185749482438966,-4.4787884013416654,-1.5947992307254928,0.555972924767064
-0.9689544618007021,-0.12972675472125153,-1.040131850628524,-0.0023738059282467985,1.549202801662635,-3.220980034861185,0.5432353136979011
0.6971773255327525,0.16936920913010423,2.2581077856252714,6.588476133479803,-2.2456443729069866,4.346276495122893,0.5447588640879073
3.304211747843695,0.24704620554815487,1.5556330733995474,5.057863060567894,0.7034940715146536,3.564587846413737,0.5557977460960992
0.7222950255170881,-0.6014782101278898,-0.7887328866845646,0.6581060578297976,0.5585910128422936,-0.770184802679423,0.5431247218636384
-5.293899762186015,-0.9748543939408372,-1.2847706874884715,0.0018068650038189013,0.006860696737872901,0.006962472668812003,0.5564181730865987
2.6087571470792073,-0.20866550266310802,0.0751460605121041,6.473484981071522,-1.4080928031457884,-2.459005662703849,0.5446737097024283
0.6526378790743854,-2.3409630741980783,2.6716892734562836,1.3019786468095829,-3.819484901272756,3.385757942148036,0.549647579516082
-0.3283942430472216,-1.4759906796652165,-1.816425933268413,-0.006185724471882002,0.429611446803453,0.214289329017534,0.5459873313304002
-1.5313266013802591,-0.8208669594844303,0.9464899638623638,4.746613311149046,0.8846110603872579,2.6109879225421184,0.5425764306245608
0.5978907996646105,-0.9565816556746097,0.4576722833739165,3.870486566165983,-1.9163747403045972,-1.9213154457632349,0.5421879484543859
-0.7678630020694002,-2.179077916892278,2.4914561529453585,-0.007183055463674898,0.002146380692059094,-0.0042007815909370985,0.5478544351106511
2.662049091737312,1.7551118506358179,-1.6530931370167654,1.4941626310393248,1.8684225474818816,-1.548484678912362,0.5481154280954628
0.4685810251722007,0.05028312142156026,1.1576979445158426,2.2693954926378268e-07,6.465064713578883e-07,-3.3017513737819415e-05,0.5419095666660056
1.8362861656557543,-0.7668984159047697,-0.185881832748053,-0.7536037938054738,-4.556143480295831,-3.274951708893104,0.5422272385196973
4.0550468821811645,1.3315855034434094,1.5345769315934814,4.874621490398349,2.383653782459576,1.277528901858073,0.5487500143149355
0.8855761391263137,-1.0195290778420756,-0.038657573619713864,1.3436225272750002,-0.6253448656246053,0.9224211324622026,0.5417109556618311
0.5535274492643358,0.33104646054866965,-1.8554209195309226,-4.024221733468321,0.169004257048944,-1.2673897068433,0.543990498969873
-0.49273293532463835,1.2425598785241208,2.8164356817272287,-0.9184551907591313,1.1019532936115837,4.368767075004105,0.5461647909885365
0.8427400433055757,0.3424849868925205,0.8317676314066244,1.8460799157697545,-1.175427286355697,-2.13125427618173,0.5420341849773753
0.053872969955334554,-1.0441234811309446,0.20897173083951953,-1.9981836328235163,-0.9550175849038604,0.1486705459267422,0.543110740133335
0.5188567532786922,0.8397935839818693,-1.6313549958664013,0.6146885795348823,0.0518424920235525,-1.1083439168194447,0.5441001563335637
3.0360673016695507,0.7071730048711502,0.1217171570833363,4.68499998890909,0.8450000653365031,1.0302625350552819e-06,0.54280127240914
-1.8133353279540783,0.3931938373513725,1.6769890093235893,-1.750197035690202,-0.8642367594378835,3.2718007571703627,0.5844895907021912
-0.20639487599208745,-0.4734776157537306,-1.682619910583282,-0.0007755925883020029,-0.0006428996710687029,0.0107432632864768,0.5434566251774666
4.225828030713437,0.9020070607051806,-0.13328671428900152,4.4630378112338285,1.6944777994852727,1.458169523849855,0.5465448704864664
1.4631290788217788,2.936794531638915,-2.0195009430011357,1.7024724532004554,3.809393101055894,0.3359244039779612,0.5504681705145136
-6.133519519531151,1.9211249588898276,0.525693244295366,-9.057280528347755,0.338410199040458,2.285711914029104,0.5561553923182623
3.786036914827865,3.5413539622275856,-0.023965121390133987,2.4232818202590654,4.358939593670095,2.20216462412872,0.5522493073440295
0.342150171108919,-1.2525599845792836,0.4062752121192812,0.6959709539590943,0.06548341478439439,-1.3312176959377473,0.5436277408172185
4.16484635760618,2.9730948234346104,2.515677001622175,5.426008810474159,5.017265785042027,5.371380425795876,0.5531020383632748
-0.7782710828999265,-0.4173499264379046,0.5115173407381888,0.1088524977770725,-0.3719073825855522,0.3264243217552374,0.5420333631040966
1.3597779604607592,0.983354748980202,0.15625392883532402,0.9414244520552714,2.9832268929130685,0.195917688417764,0.5438016356090416
0.32326956363925213,-2.1205259514682058,-2.068258628041609,-0.005814445861085198,-0.003996722847776801,-0.0178893537035114,0.5496623604739779
-0.05838081928913712,0.17431804045899835,-1.8135284495692998,-0.7604625157593243,1.7427358260494483,-1.148890692950241,0.5441224803924887
-0.8165645270532547,-0.4473152625348144,-0.9286497498931627,0.0028152728997815,-0.0068954182123558,0.0022604336537907985,0.5431142112916736
-4.240817612376537,0.6731156631795637,-0.5508186977080889,-5.763735951293303,0.9911998190341759,2.1342071513445595,0.5483437633158368
0.13415709970972595,0.4297340895037457,-1.134242223381759,0.4588790786292163,-0.5133588245442151,-3.9760999213159183,0.5435346662153138
0.6400563166897463,-0.472369359896267,1.9591152188096927,-0.0021185016477743013,0.007217481130143907,-0.005111937976397196,0.5441214384352677
-0.26552403442256345,-1.549435591242464,-2.097134658534725,-0.948606701842736,-0.4294884039697129,-0.989096092014388,0.5472155514353809
-0.17471955536466016,1.0280088707018868,-0.24296426248478006,-1.000416545937561,1.0351904094229276,-0.843405675725444,0.543887510958426
-2.9740853464198986,0.6077455905910865,2.4624160629266982,-4.955895542098546,0.7483825667927185,2.824639627111419,0.5473072228810367
4.250452013028247,3.1085413983468966,0.43429863044833916,4.446794561569307,3.019726387581177,-1.737353554539352,0.5584131548810505
0.5947627935528702,-1.1105034803419351,-1.0767414101529957,0.0426718130797875,-0.4960860388298039,-0.9872793459516541,0.5469107725514104
-6.7848132348762,0.6251646512693602,-0.9871660588108327,-4.953731874961482,2.196134884549504,-0.2705160633134235,0.5534548890503719
4.561366391393058,2.261235145491865,0.6309727249619681,6.233881442877316,2.2835062528753958,1.6430906290657668,0.5516822024319432
3.210892062545304,0.3513303759117301,0.5010428528954174,0.006616038056242703,0.0021797649845271966,-0.012957690316519402,0.5461897948301702
-1.1436006437500659,-0.2968302814943567,2.590775846079121,-0.2800630731035934,-0.2454622329961631,0.8452851541345954,0.5449755308506519
0.9279641106196487,-0.41740396852109934,1.5822912501957176,0.21113647984308703,0.6271284146957677,3.1071143276721727,0.5434132712808872
0.30284477288727474,0.009972049410181677,-1.468134554248316,1.190635714512208,0.4134157788891608,-4.724784855085193,0.5432318298639989
1.6928688521646238,-2.1981669711526264,-1.873827132527362,0.11227732211320672,-2.757101866526613,-2.8224265246846456,0.5491483623333662
-0.30470186118386894,-1.015036217219552,0.3663337948859665,-0.8942117326074825,0.04116243647403629,-0.5453926615166165,0.5446803304599812
-0.20294130337033617,-0.32353012169655443,0.5316906800220635,0.006688473720078303,0.0028495353446024024,0.0015141893581488985,0.5427484522780923
-1.4335023632532566,-0.508169322787801,1.0611435679297907,0.0034338230324749974,0.006746460662844497,-0.009703948200638898,0.5442717139327571
0.3912882238192928,-1.0440221278499335,0.17441952876005015,0.0075072139363083976,-5.1711360785300364e-05,-0.0026469211113214,0.5432308230577658
-0.9670930270461827,-2.0432794514530355,2.3503499344107053,-0.006729595913613898,0.0033997832340696976,-0.006324232458181103,0.5472218846229127
-0.25209567866092636,-0.715346168368892,1.9015362657882624,-0.002188699618786198,0.007144970658552699,0.0011071925668826033,0.5437496576191543
-6.595978572579685,-1.2386081048966475,-1.0014830596814288,-0.0007277560622308971,-0.007219684556934697,0.0006395718024707966,0.5563667464876692
-0.4030140464006172,-1.458328618101771,0.6818081343343377,-1.016290673982101,-2.667592551473189,0.6493067455026191,0.5442632773695224
0.7058476624583419,-0.031793340266147406,1.7129506569703317,-0.0185069183999525,0.15000816718754423,4.1236993979779895,0.54221911088097
-0.44678640848892487,-0.03248570588619258,-1.6771691857487243,-0.004144625386893898,-0.0056626072659062,0.001847956876548297,0.5430588859394896
-0.36346371791388604,-1.3892636630497217,-1.7865787774642063,0.200988067661186,-0.9515995880993268,-1.1094667336416864,0.5448596574228142
4.062676243963633,1.2504491127180768,1.521482812722804,4.446609812654213,3.2704961050609924,3.55305552778012,0.5478325498080605
-1.2219447233701617,-0.25599140282072524,0.7098088041031182,-1.3991066381958883,-0.0766015447257092,-2.106408649072648,0.5440373385221577
-2.87240657798735,0.9503990697566757,-1.8750890849162742,-0.007040007916369703,-0.0015296003660374008,-0.024421136389403297,0.5542622525435914
-0.886153868883293,-1.7776711726339558,-1.7387454565438891,-5.712759749867523,-4.978908845441649,-4.54852718232851,0.5453995759909156
3.0360677170775063,0.7071726146222868,0.12171337959111479,3.1849992683724606,0.8450003911252795,-3.440933157003445e-06,0.5428012728846086
-5.4547893273098955,2.154412585523876,0.06703489322226952,-8.294778928509896,1.4750847434528864,1.4666192018307618,0.5536280976112029
2.006907988861949,-0.8007687852750669,-1.0894196055802108,3.8622147094830503,-1.1466189949996497,0.1301943523756894,0.5516661017325277
0.8843029347143133,-1.0645791660481287,-2.1732753378477905,-0.0030614221813382997,-0.1128372074051823,-1.4007774701657991,0.5469163613105015
-1.0278237343128696,-0.2113026318427088,2.6275541058636223,-1.0552345061991808,-0.6807329114736065,5.568807176625317,0.5486150698259729
-1.362023832506377,-2.336067525504587,0.01413958998177595,-3.2450000047364336,-3.4999999733607687,4.2138230727656323e-07,0.5438694349053201
0.5073680817071907,0.7627237117216504,-0.0023758445645462173,-0.902701402868522,0.4809812576270469,1.4744452482157324,0.5418303378446372
0.06140524971637923,-1.252397872112891,-1.6036356803297207,-0.3216791688490983,0.1734103421723428,-0.6633789256689683,0.5431890592162341
-0.036176274684705065,-1.3101556498379963,0.3450475624959808,-4.159557785737213,-1.8864977841140829,3.306189184438343,0.5436828303607677
-2.848891093855435,3.230207140663253,0.08074550772413029,-2.7540000270514784,3.730000159346286,2.5126644975018153e-06,0.547908484854498
-5.484112472547152,1.446723979654095,-0.8591984513617038,-6.658795317008131,2.984913552062,-0.28628672083152595,0.5539431009946569
0.3211389704396449,0.11815346307293247,-1.4596900979235543,2.016432351420912,0.4170522961093458,-3.7642989436668657,0.5435301465893816
-1.5460126891548414,-0.6299397035861447,0.9713799989673595,-1.186099481771548,0.0123961431870441,-1.4672541795354233,0.5451924768805267
1.34485164912011,0.9654472042969352,0.1224461742717596,-1.9009935398059503,0.8211756814148661,2.3624905794719817,0.5433521629705127
1.9443440416672757,3.1603331307207507,-2.153252461908954,2.504173930627112,4.135340496935526,-3.331632762595916,0.5517017085116991
-3.5340371942092794,1.0768669305203098,2.253073149598579,-6.170206968647127,1.2841366536269492,2.5687327521010173,0.5481962144226089
-0.1683201978365439,-1.2701931389980072,2.267350332390939,1.204356623426002,-2.622541799440809,5.220535534904149,0.5448683305042406
1.0056355289530805,-0.9975402206980479,-0.019257004303118753,1.45989894583018,-0.93080409204021,0.9223035258343272,0.5423878543474641
-6.602607871755975,-0.5291596263692897,-0.9262140563467793,-7.03709376133175,0.3613244980140849,-2.040823658236832,0.5537697943186566
0.734450956670497,0.01308812967225674,1.9481932508025006,0.0131005152990979,0.21108062500366642,4.211457505990575,0.542649156686116
1.540739973704754,3.3710178001137296,-1.871826061044876,-3.062150450560671,1.0881672147963275,-4.097231733045448,0.55624851844258
1.378698373965573,-2.232874204645255,0.0075350648200087356,1.1358600403596215,-2.2357964724324173,-2.95836859104127,0.5445430575754053
-5.7401380094840935,2.110351630871668,0.2759299352781521,-8.591670033192283,1.1217282539919735,1.8083909698279488,0.555844175320996
-0.7663498671552846,-0.4989544257545998,2.3307603812199327,-1.9496733112891869,-3.645699164945923,1.118738626549773,0.5426860808630374
3.849676901459532,0.7956635106511322,1.014968188239916,4.123454461185829,3.256084650887089,4.25161679380779,0.5563947046665576
4.535135651592397,3.1606412524800187,-0.0004098125776067843,4.972736376974467,4.26273489436347,-2.593433977995736,0.5546713110183146
0.7442010736798802,-0.9184721420585257,0.19576436824548082,4.411041144558024,-2.177486529027417,-2.167056450876595,0.5416189997815413
-1.190741321090157,-0.3269954639402745,-1.0211094023845426,0.0006436277245007033,0.004638456470204902,0.0019997749561661976,0.5438508553078365
-0.5801148832854875,-0.2778604775704541,-1.9354174358037062,0.001469892314657703,0.0005919623903165028,-0.04446076667354901,0.5555653878951508
3.1261840077200787,0.3493774859226727,-0.5681525381294978,0.002146891678607099,-0.0011902236469857053,-0.055303070666602505,0.5651561948971122
-0.6384172222941392,-2.2289069408646776,2.536015362894343,-0.007140748257932199,0.0019130861968956053,-0.0014664790146970003,0.5480871552236555
3.1864251431821904,0.2535457177066409,1.4655937208653145,4.074782318253424,1.735564024296909,2.909944133117297,0.5593291832708336
-0.35152016949670367,1.1129860210377658,-0.2672359657917158,-3.3505959949823767,1.001639564923115,1.6858642887494144,0.5448636859015381
-0.5349213140816951,-0.08103121370445741,0.2476868907463216,0.007226930313120397,0.0006812162895444979,0.004263848375881098,0.5429954563511132
-0.05867053316991153,-1.0219062012460147,0.1526942403472611,-0.4623626526199178,0.4428112873670498,0.7219985101186663,0.5429179711664607
0.7336639006485594,-1.0926543173862522,-0.406989495697091,-0.19069004281983176,-0.1634972227026455,0.9670766559514958,0.5434419838131217
0.013850456651476148,-0.3737327358543575,1.2498514683745212,0.0008263973264912017,-0.007440274563762894,0.000935838074903203,0.5478738281924564
0.35686698650346604,-1.475366488696768,-0.5065892224751399,-4.214458849429927,-1.9139515656838184,0.6093150216475575,0.5443442810462451
2.815363279381466,0.36367439326996026,0.770669272405347,-0.1205567971452019,-0.6189488927919076,1.262290898001879,0.5719259498536808
1.1191752332098441,-0.7791880853966863,0.7332192180364662,-1.751126938184784,-4.5668094566238,-2.3601311944344068,0.5427096172992312
1.6235326566730186,-1.9599279925052502,1.2019577361124678,-0.2758700132001335,-1.41941846938077,-0.5887360282950318,0.5481831408025166
0.22142231828939946,0.9558621549783531,2.636400551436998,-2.131307181352821,1.0894076961659518,5.471820108779066,0.544632320811806
-0.24407543182652658,-0.6519001907492445,-1.3515884346625975,0.7588420486218912,-0.3244301388537257,-0.0653951058568642,0.5432350813765177
3.8419547280301414,0.6994570839009306,1.3754226669024874,4.374559085026431,1.615934761527542,-1.7899280519533527,0.5472127375096094
-0.8187619184113811,-1.1448394342450834,-1.8518539258647033,-0.006588448828065599,-0.003028714119430606,0.0111380311588868,0.5467507047800422
-1.045785786904536,-0.7884001361211938,-0.030289336491697863,-0.006771609097860197,0.002894710206617801,-0.013339582835531098,0.5452200279582091
0.7932080713720143,-0.4444762746587351,1.5665835927040606,0.0008357946450550033,0.0064323676637532,0.002854664458328701,0.5430681881673043
-1.2177032549831917,-0.4496258317611313,1.3591370331890982,0.0012913744387854018,0.0073337802842324,-0.003488528875580897,0.54348277824842
0.7859008236117998,1.8822474990984588,-1.653422001758933,1.3442768853505394,3.3284546382417424,-1.0970406550810847,0.5456044284164219
1.5686643389222032,-2.1185660936887234,0.7279409498162938,3.2113235771437187,-1.9242076798955985,1.21424784200253,0.5483434205713995
1.126252071385553,-1.1686691040678578,0.3720868455774441,-0.00012618961840379916,-3.773261454287358e-05,0.013364948282537696,0.5422888021437733
1.4588110812990027,-1.0606544785472998,1.946989402620533,3.441910735903772,-2.034001117950024,3.378662260396838,0.5447110407439699
-0.04261517782490114,-1.311677539139565,0.34832100288433265,-0.5238758740701956,-2.523166996296077,0.1431550610002849,0.5436854431397173
0.7927952295135825,-0.23685358192389466,2.8996816313342197,2.0453399451935663,-1.5419907104397728,6.007432595179328,0.5454769115276936
0.16919388679470604,-0.28288378756906646,-1.9167274038143176,-1.6732933263015717,-3.836995694712911,-0.29245990869576144,0.5443101359590838
1.1859086059067674,-1.8004134156791152,-1.413953342605541,-1.334592904595972,-5.152511775271509,-0.1476280571541309,0.5470333858643035
-0.503077924738302,-0.22118034424319483,1.6506143199383219,0.08747888189445789,0.046843961243543716,4.716528019045371,0.5425735727327656
-1.3189778659613216,0.37594638014337284,0.1716603578361113,0.2450000020438008,2.9999999879619743,-1.8982313867987877e-07,0.541927428934724
0.9443055314260546,0.056956171219263454,-1.8488109810938922,0.2480952534916136,0.8238894380689892,-3.473718937916184,0.5442849646025771
0.1345179772046552,0.520879621800907,0.9206223725716283,0.5695217978895115,2.0413417379465724,3.032792410021843,0.5603135857400958
-1.3620251724603523,-2.3360669519467248,0.014148160277477197,-1.0000000068109507,-3.02299995987865,6.326564032724247e-07,0.543869435185043
-0.6650416213596798,-0.6517563899843987,-1.0754453667031476,-4.12767515228332,-1.0514081989389177,1.6994913643089729,0.5431886097625918
1.6219373312283516,-0.18416706714265965,0.12721421932030255,2.0790436944538184,0.9751322302641404,-0.0600627831205293,0.5424087920379219
-0.15042705774312715,1.000054538038099,-0.2962368109362492,0.0062566798040486,-0.003194776890886597,-0.007393333458056199,0.5440844336238801
-0.5628403565538478,-1.1251678845535542,2.8110098527376874,-5.643032680426618,-4.628713666734896,2.7360031139081302,0.5464156558584752
-1.03107370661317,-0.37849832773687586,-0.8560779064741035,-2.709607668894121,-4.636802151692609,-0.6478990412623209,0.5431482320723799
-5.398361288040788,-1.401988084659149,-1.2289629810495255,0.00048039178585489867,0.0069942161121017005,-0.0030686864713418,0.5573264762085626
-1.0423377887027092,-1.0170498771139311,-0.017332552237153548,-2.121559373362744,-0.980703311228503,-0.09142527023545718,0.5435391488916541
-0.8990732924918882,-2.252947737730219,0.39943589079812536,0.0066732574599097025,0.0028890581804311977,0.0107326381448107,0.5465229845913613
0.3796944014183665,-1.811209322314371,-1.5035250952242363,4.5699696028700245,-3.0247346181927552,-3.85635836763746,0.544104776987846
0.0775118713033128,0.607807461674274,-0.7509344985409567,-3.788278749530199,0.4095959221706595,-3.0163266509520055,0.5464073457715615
2.1817033905487166,3.1894547547256797,-0.7935620533383658,4.562199443816098,2.71472459044883,1.2199775864538918,0.5565655798607865
1.6036263939112487,-2.053211406059836,1.015359597866254,-0.2789000062907232,-6.043140926248422,3.635090676764077,0.5471223319764058
0.5609494379113549,-0.14210985948249039,0.7044637509601996,1.8860567701272137,-1.3928907849446932,3.5046484441211763,0.5416594140928113
3.86614473978165,0.4581083311861537,0.2911493544578515,8.305154046509024,-0.8097064647999753,-1.8741127775183133,0.5462147058935867
-6.8038938628712,1.59215717533324,-0.8933148598576214,-6.362024745892956,3.1913052303707126,-4.746312506798362,0.5539881289192423
1.3164180002463435,0.22686466089089108,0.7168667925096336,0.5943332888264359,-0.1509617790431682,0.43457055117760013,0.5431619518611179
-1.1444457988124643,-1.6056974380483262,-1.0759886133167844,3.146097138362336e-08,-2.0369582676149633e-06,-4.576544782079056e-05,0.5427333202724243
-0.21634385268370931,-0.10452099393261641,-1.0394509659390228,0.8610841134051025,-1.3764049591535863,-0.1234273469285408,0.54193398237109
-1.2750561469837365,1.361769626565382,2.3424692934760656,5.266296852025381,-0.1686715353360881,1.3394648629238415,0.5449851944830137
1.0765769101150522,-0.3330987375608012,1.925303244144118,-1.8374001677284126,-3.680779039391004,3.186068951722996,0.5441466303136981
3.8412775541737494,0.29467633337955934,1.1786456121456141,-0.4993006649005469,-2.958091644831226,0.198459982594497,0.5455016671134829
-4.520190330769976,2.93527762320618,2.6206576710048672,-3.08010655576041,3.28809596764318,-0.022943024071352208,0.5597774411992362
-6.6298682674863185,1.7103816766208308,-0.9496404790076916,-11.012134982426169,-1.4082715517868944,-2.730088861694261,0.5543182882980457
-0.12157575223196797,-0.2995565662281931,-2.070979411249702,1.0281958727444844,-0.5708245144516313,-2.726344752074617,0.5442035601052013
4.08258152085653,1.6719084516362888,1.8764139816106065,0.47591147347974516,1.4038722113170168,-0.608683001513736,0.5491702045396498
-0.4836782651921459,-0.40133600484395254,1.5860861112898446,1.4589722166402637,-0.8189184253161523,1.9629125887516128,0.5430956559703355
1.3870816371718842,-2.195042631039163,0.22635727511724993,1.066374692115447,-2.3242945477107764,-2.5682046793951527,0.5475240357130873
0.758998088448555,0.29520757122321906,-0.8494060435552777,2.492992644535099,1.856073705249388,0.910031582531185,0.5444322328570057
-0.5776275638603527,0.3871208510984189,0.1699940213215115,0.2549999978389671,-0.9769999875433056,1.96896771637034e-07,0.5417829091531297
0.1643395926363559,-0.09516097829585063,0.1635819013571645,1.500000001062419,-0.5000000062504472,-9.859539328721523e-08,0.5415529525132485
1.389486057354531,2.88699686344752,-1.9782562237979429,1.9875735245628747,3.4788258356711883,-2.3907730656359347,0.5501451863649653
-0.10144496932008276,-1.0152983086453808,0.17842836234992862,-4.974776481066743,-2.2244470059209034,-0.9103426483892312,0.5433145797656516
-1.4335531527329364,-0.9204339213009387,2.3641419531173504,-2.018983684373498,-1.3404276667954105,2.1238911844425257,0.5448482622855022
0.6229103217748816,-0.2326216013917416,-1.2421268729463133,-0.8718613942320896,2.187383825285277,-1.5529389619286067,0.5430577388775846
1.455011983012121,-0.5589531417780707,-2.0042955957257353,7.648240331872563,-1.769441668967109,-1.0127989097626209,0.544399135161568
0.009712609267112975,-1.2702545208990692,-0.8100048445535232,-0.48973361634283,0.43552038987638475,-0.8550883215721932,0.5444679151678042
-1.2664546465840383,-0.19657629346216243,-2.092619221143733,-1.2976049255986055e-05,-7.5227927514021076e-06,-0.0203260220466326,0.5452255811724975
-0.4689118830527356,-0.5179940144044713,-0.3808746927956401,0.16616981708558853,0.9129841944943352,-0.9223171187783388,0.5456945714691437
1.092850261028246,-2.2256177630122593,0.17095635945215656,-0.4314647917068783,-1.6534675994527206,0.0445063328305075,0.5471936547688778
3.0360662635906257,0.7071735172321161,0.12172308332874357,4.684999988907949,0.8450000653402532,1.0303223686239371e-06,0.5428012717667934
-0.6743204708170847,1.247045743387141,1.2077880864298678,-1.826376852662018,3.846802863108735,-1.799147591220999,0.5438351434512421
-0.24005122103994464,-0.7363036671345679,-0.6743211992706999,-0.6751845091044526,0.3459392032543997,-3.3730943765063466,0.5432503255735939
-0.8583598620306768,-2.1218416564292117,2.4392507730509063,-0.0069801295863565,0.0027460880091423057,-0.002835526182249401,0.5474251297467814
