linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2181043254802908,0.0016784224849682996,0.0056476654604455,0.0047534899356687,0.000772041220476,0.0049034693508175,-0.0053577353061445,5.589146874944717e-05
0.2243388957987094,0.0019816053479116006,0.0053358218280743,0.004758643837464,-0.0010550499693667,0.0051811754888008,-0.0053817813135752,6.598745808545915e-05
0.217401736106178,0.00025826685641149993,0.0054845503659339,0.0050524676476065,1.9696652594269892e-05,0.0051861073145535,-0.0050511711432097,8.60028631850529e-06
0.2241208211852391,-0.0989051625914302,0.0056587817814315,0.0048930622780982,-0.0020575023827855,0.0050509139856227,-0.005494353489208,-0.0032935419142946
0.225125858865003,0.0092657371053792,0.005357145862411,0.0052087840713697,0.0003774235608123,0.0054578085270357,-0.0051393290503977,0.0003085490456091
1.4877365186183322e-06,0.00028955556335980015,-5.759340013025693e-07,4.33224791378424e-07,1.0841714615517084e-05,3.5038808814985143e-08,-3.5023629030131524e-08,9.642200259883124e-06
0.2132553890220154,0.0218190179124908,0.0052144402981694,0.0048130303790945,0.0008395198809791,0.0050522230175139,-0.0049904895138879,0.0007265732964859
0.2179978575942966,0.0745640618533749,0.0048838480349342,0.0051033539650036,0.0001770365276627,0.0052601823908387,-0.0050028298695792,0.0024829832597173
0.1947006010332336,0.0391765106166556,0.0050266944864283,0.004964202176569,0.0017701535355841,0.0045568433296781,-0.0046120856837896,0.0013045778035346
0.2179917630741255,0.0028568149513926,0.0046522050717707,0.0058640752187946,7.811312683114745e-05,0.0057388936441982,-0.0044452228042801,9.513193788137642e-05
0.2179305838247173,-0.012299343162634799,0.0054895498693059,0.0050873873021177,-0.0004550611409585999,0.0051478838692901,-0.0051151367115504,-0.0004095681273157
0.2179396856751659,-0.0359786100242194,0.0054142041417165,0.005181161359245,-0.0012508848361625,0.0052822667854806,-0.0049766839531736,-0.0011980877138065
0.2176715511367462,0.008988254765335,0.0055308095426969,0.0049271822399987,-0.00015080677102350003,0.0050613997356023,-0.0051886841447519,0.0002993088836856
0.2175347490482962,0.0284025057799704,0.0056757552253818,0.0048260114742531,0.0008711356618421,0.0048426529922374,-0.0053872904864997,0.000945803442473
0.2245774880028627,0.014856468338209,0.0055278507705422,0.0049353389739508,0.0013110422267111,0.004950434089371,-0.0056053654379819,0.0004947203956623
0.213411011960539,-0.0075693276280948,0.0052572357864373,0.004722739682093,-0.0017500560324108,0.004805546479689,-0.0052354844345501,-0.0002520586100155
0.2130488052276969,-0.115736996940544,0.0037255626432011,0.0058629946416379,-0.001760028250245,0.0059861087997327,-0.0038077194158142,-0.0038540419981201
0.2247608253398335,0.015023536636399801,0.0055020066871165,0.0049609597679802,0.0007681919944659,0.0050597116552729,-0.0055152142483886,0.0005002837699921
-0.00024732123002849105,0.0006336968169505996,-6.2447994304548615e-06,-6.1054903079948986e-06,2.1921299611538103e-05,-6.7914498097040034e-06,4.658815412215613e-06,2.110210400445567e-05
-0.0002452272209353956,0.0005858214706765995,-6.192535014548639e-06,-6.060519721629021e-06,2.0460922353859892e-05,-6.73546595422741e-06,4.617157107905561e-06,1.95078549735328e-05
0.1950548854256358,0.0311560284410464,0.0049683862048661,0.00447778386313,0.0010653225022457,0.0043909122416541,-0.004786352226175,0.0010374957470868
0.2133787321380586,0.0292382041351802,0.0051348608778494,0.004906324238276,0.0007464116870046,0.0050673448414754,-0.0049809948732854,0.0009736321977015
0.2065149820412626,-0.0040568429444925004,0.0041515538858565,0.0057398199765748,-5.080548729008427e-05,0.0056189591899415,-0.0039648106827721,-0.0001350928700516
0.2177663252771028,0.0882851686980507,0.0047168668615409,0.0057676624770928,0.0030149414590691006,0.0056403331461204,-0.0045576942532166,0.002939896117645
0.1950631465462435,-0.011761812892289999,0.0041974079354667,0.0053512789518435,-0.0016803732668607,0.0051452614054583,-0.0039647370663812,-0.0003916683693132
0.1882089270544722,0.0323344278576109,0.0049431995776068,0.0048043851676102,0.0006386677004829,0.0043588011639654,-0.0045034004684616,0.0010767364476584
0.2185433659660252,0.0517788883834912,0.0056724391853397,0.0048901080914167,0.0016728934175997,0.0048989274051091,-0.0053816742134472,0.0017242369831702
0.2250331976787039,0.0528329706837107,0.0053721635113299,0.0052098114589942,0.0013975905039457,0.0054467868914153,-0.0051465154430474,0.0017593379237675
0.2180142911280748,-0.0154037745965089,0.0053104381505577,0.0046830054380531,-0.0040045452870881,0.00487032546926,-0.0053838393988248,-0.0005129456940637
0.1149925956422294,0.1943270228591701,0.0022427234654087,0.0031755013838621,0.0067097623089216,0.0031641779740167,-0.0021566428654291,0.0064710898612103
0.1946565084712698,0.1218459341288856,0.0037383490800388,0.0055342392363799,0.003484785887485,0.0053962353690987,-0.003591338259728,0.0040574696064918
-0.0002528255148533942,0.0005341185218554001,-8.826232726022454e-06,-7.91573565539494e-06,5.103276025031356e-05,-6.94043287607646e-06,4.765654407908624e-06,1.7786146777787338e-05
0.2177132129780408,-0.003695796486036498,0.0053971207654497,0.0051135203528671,0.0002951196269903,0.0051905030813348,-0.0050615217677387,-0.000123070022985
-4.0251358459086894e-06,0.00021198209086359995,-5.714875598748434e-07,4.302895586878394e-07,1.0762150377541246e-05,-9.477702932750882e-08,9.477994738324519e-08,7.059003625760619e-06
0.2240779074755129,0.0871261110257565,0.004744030439546,0.0057302148853497,0.0030149762027765,0.005776228153664,-0.0047237192675554,0.0029012994971576
0.2252556684109252,-0.0205379895066904,0.0056187158273394,0.0049815249810269,-0.0008465285686118,0.0052537447136565,-0.0053538184214226,-0.0006839150505727
0.2178882954699344,-0.0233023417873279,0.0056092691871003,0.0047874913804721,-0.0012246279086397,0.0048503145152759,-0.0053962340751784,-0.000775967981518
0.2133510643781457,-0.010780328891678598,0.0054756836358098,0.0046933452902215,-0.0003368809969891,0.0047777030534887,-0.0052582086649959,-0.0003589849520929
0.2180146705284077,1.0296487642482734e-05,0.0052476089736834,0.0049787566411946,-0.0009186769606873,0.0052704608915008,-0.0049928171866928,3.428730384946733e-07
0.2252352965355397,-0.026934692809951,0.0057611639229645,0.0048140333934484,-0.0009019564047101999,0.0050236551538406,-0.0055693730218001,-0.0008969252705713
-0.00013539525924680107,-0.0017475738954679998,0.00021667235872769967,0.00023713710924510006,-0.0037248256337458,-3.7170139064871295e-06,2.5518310763024377e-06,-5.819421071908693e-05
0.2121738639928933,-0.0019593039782156993,0.0050296326001793,0.004950265315615,1.3623114791916358e-05,0.0051156041003289,-0.0048734306062263,-6.524482247458608e-05
0.2134052313441582,-0.010100719978280999,0.0051418600920976,0.0049106546803328,-0.0003350125868731,0.0051215166795046,-0.0049265510252811,-0.0003363539752767
0.2175341824438876,-0.025841733387221198,0.0054946168789795,0.0050681698897212,-0.0009132423273768999,0.0051188950944778,-0.0051255074987571,-0.0008605297217944
0.2182794948863105,0.033247774459556,0.0052027882280734,0.004901104827371,-0.0035251461581341,0.0051550191580421,-0.0051244391056698,0.0011071508895032
0.2128884087889265,0.0026935828550765,0.0044189911429692,0.0056858200702305,-0.0004301299747825999,0.0056301837475732,-0.0043078487555181,8.969630907404991e-05
0.2072436143130103,0.0514256063828686,0.0051269155196931,0.0049301239818853,0.0011883958339817,0.0049930616985599,-0.0047640377020497,0.0017124726925495
0.2244771165054228,0.0280938470705601,0.0056897289905584,0.0048472025987686,0.0002891805445865,0.0050102405058933,-0.0055474702613897,0.0009355251074496
0.00018442483638758667,0.00045813840121040027,-4.836614128159167e-06,9.926227186438444e-06,-1.3895966989085906e-05,4.34248299897099e-06,-4.342693290121707e-06,1.5256008760308902e-05
0.2177027983571435,-0.026284071404990998,0.0055660044880136,0.0049831006180072,-0.0007565942830475,0.0050614163903462,-0.0051901211163124,-0.0008752595777862
-9.363182879662535e-05,-0.0012230998672006993,0.0009785092272860002,0.0011859195103229,-0.0173651885234691,-2.57094429406864e-06,1.764027961443343e-06,-4.072922557778469e-05
0.2180574016534269,0.0354502725333841,0.0055644511005308,0.0049861044799621,0.0012355787813242,0.0048207908605689,-0.005430157796354,0.0011804940753616
0.2185763424883985,0.0746531275560319,0.0053653594438136,0.005210703809181,0.0025035460099547,0.0052897146200354,-0.0049996796337286,0.0024859491476158
0.2246650274856252,-0.0620772113267641,0.0056047074817821,0.0049125400514734,-0.0018618750868103,0.0052110223405249,-0.0053680308734273,-0.0020671711371812
0.2060073057321323,0.07655767160558,0.0052474260125241,0.0047044008327223,0.0026202035893816,0.0046529650567634,-0.0050408416467825,0.0025493704644658
0.1150036200263468,-0.0984445923210439,0.0022443155337605,0.0031493732504133,-0.0049034845942442,0.0031472600831572,-0.002181910714917,-0.0032782049242907
0.2248345143806958,0.0448306676825355,0.0048302839150666,0.0055898716303923,0.0016776947872437,0.0056850848336881,-0.0048718383834015,0.0014928612338284
0.2069176812122259,-0.003154054323151201,0.0044334419627145,0.0056594868758108,0.0010688998038939,0.0054581880124916,-0.0042053808096229,-0.0001050300089609
0.2176858513743766,0.020934918237533,0.0051213900704754,0.0052720985356842,0.0020204577802794,0.0052118221600786,-0.0050382558594946,0.0006971327773098
0.1826276139103523,0.0493832432005937,0.0046230568893079,0.0048003654445358,-0.0007075639624313,0.0043963817769525,-0.0042019585470048,0.0016444619985797
0.2174064061888304,-0.012903949273453098,0.0057027638841944,0.0048174214134133,-0.00048013165815359994,0.0048314200332829,-0.005391629656396,-0.0004297015108059
0.1942938752966631,-0.206075037371316,0.0051369523765387,0.0045779851054121,-0.005547985653603,0.0043580791613539,-0.0047820185282448,-0.0068622987444648
0.2122764690669581,-0.0440976789831051,0.0052720308381524,0.0047245986573745,-0.0012101549738169,0.0048501794673893,-0.0051423510535059,-0.0014684527101374
0.224741015065694,0.0413827956282461,0.0056204187556554,0.0047831668101676,0.00046021871613610005,0.0050055639276493,-0.0055635166862252,0.0013780470944205
0.2009856207976168,-0.0120092432436049,0.0051260211369275,0.0044931201563052,-0.0007327632799503999,0.0045698905061535,-0.0048897807121251,-0.000399907800012
-0.0002457580728786879,0.0005989270423514999,-6.207964276860878e-06,-6.0751009018922275e-06,2.090768381546315e-05,-6.749678547515106e-06,4.627688680850462e-06,1.994427051030812e-05
0.2182643401411789,0.1018003306061227,0.0048866584842737,0.0055242738676359,0.002119311823458,0.0054674840732737,-0.004788876203062,0.0033899510091838
0.2181112885443364,-0.03852739867294439,0.0057356497313012,0.0047747715676687,-0.0008780977252753,0.004834767644907,-0.0054201219564095,-0.001282962375809
0.2181769862931438,0.0682585061159076,0.0056588718713754,0.0048700681741737,0.0023392326426967,0.0048881729659299,-0.0053749636330041,0.0022730082536597
0.2241761840454603,-0.030882671768693498,0.0053915565756014,0.0051835013361292,-0.0010365408817767,0.0054442735562445,-0.0051075536985502,-0.0010283929698974
0.2174857784701975,0.0299792183616003,0.0056188281059997,0.0048972611287434,0.001028950344327,0.0050278036264893,-0.00521265327116,0.0009983079714412
0.2249026703849831,-0.06778461765155812,0.0057103242686094,0.0048434591437787,-0.001500134715601,0.0050045389271352,-0.0055716752902511,-0.0022572277677968
0.2179777662498228,0.077692204855874,0.0052421541407968,0.0049033140103275,0.0007109702799878,0.0052084967107008,-0.0050556574299464,0.0025871504217006
0.2250957973897438,0.0337249765162209,0.0056062208482832,0.0049617919088802,0.0011206009718192,0.005171323893872,-0.0054261194836914,0.0011230417179901
0.2245479135623031,-0.0571867978799206,0.0056099523163708,0.0049428381233855,0.0007410442723012,0.0051490402633305,-0.0054221360180867,-0.0019043203694013
0.2174241238110391,-0.026922457147825797,0.0056715501230724,0.0048339905451815,-0.001080168052218,0.0048451486306322,-0.0053800896834146,-0.0008965178230226
0.11434099432821748,-0.045647813285466,0.002312365666254,0.0031788618826147,-0.0014811317290034,0.0031234852104301,-0.0021774556879534,-0.001520072182406
0.2179500343058585,0.0135321363012823,0.005586093715332,0.0049699021614597,0.00045774273640140006,0.0050679013919806,-0.0051952967674896,0.0004506201388327
0.2175327866177078,-0.0426787783484729,0.0055370640541327,0.0050142597052318,-0.0014143789717578,0.0051357397932634,-0.0051085626046416,-0.0014212033190041
0.2180544119825708,-0.0339343491283775,0.0057090199330547,0.0048579244261106,-0.0012034950801634,0.0048663641500947,-0.0053892200624068,-0.0011300138259749
0.2249037415486721,0.0924162641369466,0.0054525410722878,0.0050988444450754,0.0030719528597463,0.0050683930616961,-0.0055136993945864,0.0030774615957603
0.2165740794880282,0.0258165686645192,0.0046009499037431,0.0058295846314875,0.0009345998908175,0.0057002989161224,-0.0044179558249077,0.0008596917365284
0.1944583999498795,-0.1144631078460169,0.005490592564711,0.0047289432460466,-0.0019554207018127,0.0043535889751954,-0.0047935222526431,-0.0038116214912723
0.1832222199583906,-0.0466557469926384,0.0046090641234011,0.0048569410362744,-5.162826805782392e-05,0.0044543939603235,-0.0041694397379493,-0.0015536363748548
-0.0002461559110938094,0.0006084896231648004,-6.218957635084621e-06,-6.085202051142602e-06,2.1222182630675768e-05,-6.760322668309555e-06,4.635591939992115e-06,2.026270445139033e-05
0.2247041405268678,0.0595929002019167,0.0053262283515014,0.0052469085975237,0.0013181301037067,0.0054301607502119,-0.0051481409403765,0.0019844435767238
0.2176463716102025,0.0033358717008813,0.0056550115015312,0.0047879209114587,-0.0006510125370021,0.0048373164019264,-0.0053970757035797,0.0001110845276393
0.224363190578517,-0.009992050449510098,0.0047943839914492,0.005694772021886,0.0016938764779521,0.0057515988978963,-0.0047685791717219,-0.0003327352799686
