Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-1.234772196285364,-1.0587984818123417,2.202035176744668,0.212981202340708,-0.5037632230522735,1.2303530867166996,0.5458645056672573
-2.90698642697286,0.5174892390950175,0.21658664505676528,-3.674806818965158,0.6936520776303028,3.266545477162227,0.5462099671223584
-0.10621778037012601,-0.9269563374856331,-1.290936174020609,-4.867826234307322,-3.657924433481425,-3.2636793557875605,0.5449250820029405
-0.40741925713338445,-1.6027259155937574,2.6909419998614643,-0.007494417232468301,0.0006558130944458,-0.021733814504221197,0.5507109825680345
-0.11943336668547412,-0.1297172959068973,-2.1833141641784626,-0.5160459787475317,-0.3245469445864959,-6.215476522022211,0.5459621344634975
0.23475817312645642,-0.19354931236739503,2.087171609050273,-0.2787586898071558,0.7613021050586344,1.4807836527640914,0.5453904369051124
2.4417094974502604,3.5094618654801932,2.768630112676747,1.939593916637382,1.5836186694207406,4.8024639765170845,0.550488362771091
-1.3103860664835807,-0.036631842238903395,-2.280644252577105,5.19998342829453e-07,2.5851256968412173e-08,-1.6936852879276265e-05,0.5452780128659072
4.358710969352889,1.6319768245116202,1.5311414450388836,4.332708534112337,2.039177822157687,3.154341976515038,0.5482648774101442
-0.5437657998369684,-0.31049928678874805,-1.1100826851558503,-0.7701587682666983,-1.250649332705888,-0.5680770643948438,0.5445953897020246
-0.2285097431991409,-0.08303180930811949,-0.8807437122947752,-1.743748767950987,-0.3735811710611484,0.8999459784417716,0.5456651272390474
0.8639914172452171,-1.215160656142033,-0.704778015518985,5.678269578543678,-4.448824101571507,1.1927486281184003,0.5455148339024447
2.6884816330575303,3.469882983106351,-0.9136803455093799,1.2490872036537213,5.125371542891267,0.42569505734354196,0.551461014641081
-0.5444348982641527,-0.9151938611069887,-0.7271206704000889,0.3589149798477472,1.0477734941685914,1.3380637010693832,0.5449625205769877
0.3048721376272644,-1.2545335078443498,-0.9262210414130367,0.003452074063326399,-0.0067828153682957006,-0.014102935934617401,0.5459065209516929
2.8270618162527534,-0.029334847401228048,-1.9704550620267176,2.2975291979622647,2.345166509903013,-1.085315532904242,0.5467092156208118
0.7080446328711051,-0.899129395582188,0.24851483495349297,-2.236201466323413,-0.6821542848857807,0.1467891640428951,0.5436501397497295
1.4748793369674935,0.8671951425390209,0.18467472591319098,4.254000028803858,-2.73000016966632,-2.6753977970458975e-06,0.5438213314199665
0.3150539521926635,-1.0957945542064367,2.880604203038621,0.316663703003292,-0.08189670086629891,4.92489102343759,0.5472854851174453
-6.12570100750167,-1.436657277154987,-1.2169242204146822,-6.2926338938512565,-0.4400857594489898,-1.004339899031932,0.5520411175343547
-0.24367007470835456,-0.07100562887474349,2.2251202910136456,0.00019871066365120121,-0.0003676931567545994,0.0465615060416863,0.5493550165670804
-0.07932660751024773,-0.7957483620688253,-1.249607711731714,-4.375813193190411,-1.0907646156841433,-0.517738225670453,0.5447548616542548
4.134442202336575,0.6392719634661342,1.47585169240886,4.128189598319726,3.20240536686588,4.399049134479456,0.5539605327991239
-6.414061015820906,0.6765132137597604,-1.1824110633782996,-7.235955932085734,1.5502118332186792,0.7873703939137986,0.5496124459478544
-0.6444095303437857,-1.920028152746169,2.5544991611634678,-0.006980129586356503,0.0027460880091422987,-0.002835526182249408,0.5477373032382857
-0.35459804702377395,-2.100488000688226,2.6552674902963966,-1.639789731083307,-1.690820067561766,5.554378850728981,0.5468512386328968
-4.0648440908331205,0.8265085015981158,-0.7280445329883786,-3.924502629927132,-0.3258099175306661,-3.8519689682108473,0.5469349810021811
0.7051899795771696,-0.3994708258227476,1.9354465035666104,-0.0023095801125236,0.007163308821821101,-0.005218337961322199,0.5453034053251216
0.22316861346377298,-0.13043783694796032,-2.185162929902426,2.195608282817448,-0.8187264312216747,-2.567320961745062,0.5457271965810335
0.8371227678465126,2.3621290465170963,1.3815294918158068,2.954215006336756,3.327032067755938,0.3514801114150504,0.5475918981648249
1.067480453438593,-2.203439997290531,2.776221378853131,5.829323633456245,-4.923446062564677,3.3558779600509343,0.5494651393331829
0.8127225159695487,-2.1328772288971067,-0.34780432934777394,-0.0002228527976516001,0.0003560906922353002,0.0465967320971012,0.5525792967599585
-6.157984317564519,1.4092944514944756,-0.9940557186412478,-11.244284622482915,-1.8606670228186293,-1.979933856311152,0.5499139581978731
-0.5619523792709042,-0.0036672956215544356,2.0178004490238033,-1.6720165597623449,1.265806022455374,3.9718859384525977,0.5446931394326704
-0.19857856393550427,0.14271417529037458,-1.7190297687656413,-0.3682902829916483,1.18147893764372,-5.173266385261155,0.5450705147623296
3.0101953720154455,1.1163012307562545,-1.276932829200686,8.537601082729527,-1.203020008271315,-1.7345987248674162,0.546762123458894
-0.16007441506930514,-0.7027220628715999,2.259855541115718,-0.004067932160423199,0.005645051002922702,0.009362781589741999,0.545464842402577
1.088456391742145,0.1937928263260039,-1.57544187742949,-0.0033210491098939997,-0.0060678153072760005,-0.0192364721533113,0.5456213791384421
-0.9810320223415905,1.3911508299681357,-0.04759544873326903,0.006996499229552797,-0.00023531223156789995,-0.003417839685961002,0.5458056861969531
0.7081997067107602,-0.8991006935955717,0.2477482162472746,-2.434431160333179,-0.6898363860049526,-0.25807005599126065,0.5436500845950256
4.6126943625858905,2.0183399902869823,1.017978434962903,1.6409676676957659,-1.70457916474769,1.2655164091207751,0.5485929682433266
-4.462606288124968,2.609919988963516,1.2710218777778841,0.0014756283813167972,0.006481262858670699,-0.005625034728219902,0.5492794188648134
2.5418633121461043,-0.33446712694996095,-0.11309951967735524,6.49790781433196,-1.4129947386792276,-2.454482135781588,0.5454262575765192
0.5742118626722412,0.07995011833641524,0.3692565935546297,0.006834034739575598,0.002839123754544398,-9.248612912095971e-05,0.544690460891367
0.3103598296424701,-1.04249216380675,-0.1508694986240717,0.20623359121224916,0.4109215860421337,1.974494175211247,0.5447400254919295
3.227792422725465,0.2168136261815656,2.6175821561406667,0.007002400110174202,-1.621394791806452e-05,0.001460948235266303,0.5519984105123541
-0.6669137798743596,0.46082599312705264,0.20993021140530463,-3.929999993968264,-0.3220000355333079,-5.603091223008172e-07,0.5437240239285472
-0.932611078940524,-1.4739995531677146,-1.099277072139562,-2.1667148741855158e-08,3.0173714815617814e-07,2.9818702067384295e-05,0.5442848071515023
-0.2244929385048156,1.193428350271192,-0.31210077300385597,-0.542533238356287,3.608475798593846,-3.126178483416374,0.5454216218225731
-0.5212243512325163,-0.3353515346604981,1.5874796931154456,-0.6681102239485321,-0.5129931077559687,-1.4807480790100045,0.5446627581603529
4.568238235774088,1.9705051196184784,1.04821250533453,1.569046370414756,-1.7370839763954171,1.4144417306305532,0.5488380794974503
0.4319831369931919,-0.6415922581606144,-0.9858373187578404,0.13591034104448002,1.0431729857255547,-0.943439269446511,0.5466601745197899
-0.7245566372535637,-1.9179266701873332,1.0563627259997748,0.003324135301668099,0.005604828903529702,0.003863373736396697,0.5460001759844815
0.8177654031133237,1.4194002766639406,-0.31223677847591824,-0.000757210781529502,0.0005293905734226993,-0.010372475251767502,0.5441286734904125
0.6881361234916918,-0.7502313181742948,1.2730637254468684,0.4242798819215536,-1.1325611225648216,3.5075305141589537,0.5453813624283192
0.11628562223169088,0.08509483818796246,1.1056351732263052,-0.062081679653093594,1.4014332653537775,2.1577328146436656,0.5452691471537747
-1.6838886855089514,-0.7855563677833309,1.0485304170774021,-2.833445390055159,-3.052084844116812,0.2102393483967403,0.5440516828728228
1.7030844288904263,3.523466256611164,-1.7840425804217164,1.0331286069114984,5.44246729262526,-2.3939292656030347,0.5508550880661005
-0.10625268892925734,-1.1103410066810757,0.08980812229471147,0.0074569162269374,0.0005746358809268007,-0.0012796419361004036,0.5450042244387703
4.573982680480253,2.8334749960500885,2.2609440611266463,5.721926460292367,3.5852490273112,3.404649565594753,0.5507501263731385
-0.8512637773801611,-0.2002959351346605,3.2886783138954003,0.8381478545351285,-1.342075740188596,5.120124396613367,0.5624170769070922
0.6666219794398188,-2.1108559640486693,-0.38739988252918955,0.11381855948432788,-3.320805734709839,0.1697901293312074,0.5446485419626406
1.533819863940341,-2.0496450626923464,-1.3716301986336927,0.5046819846946473,-2.051209775699698,-3.019870736950209,0.5472047884964262
2.164022814723649,-0.12328883903461993,-2.174645160607566,2.039858456849572,-1.4516694405622323,-5.839301246235179,0.5470632061249212
1.8818179605179064,3.390280445745574,-2.0245856104550946,0.43695030654833894,0.2349326903830491,-3.707729420346789,0.5516114969477499
-0.010697331606931128,-1.1071523559433445,2.32933981840599,1.203255385278018,-2.63664470909318,5.219261042342736,0.5458592825693991
0.6497378785954588,-2.065879415399839,-1.9534880805935797,-0.005814445861085201,-0.0039967228477768,-0.0178893537035114,0.5489119636893598
0.4830321414538378,0.1588350374931289,-1.2857926807221407,-0.0008365648203488008,-0.0073898186110814,0.004327236838908899,0.5448485968030745
-0.9433034273452422,-0.35031782705687364,2.6992463725671443,0.004271423543670896,-0.0005345032113093003,0.008991660410905503,0.5468261237000398
1.56039945787249,-1.0867732464337894,1.8329040525637565,-0.8211741980823535,-5.196627082260378,1.910576692211652,0.545753509483017
-1.2326900995010721,-1.105525638088312,2.207582098011332,-1.317083372154535,-0.3804597407140889,0.3901828806305907,0.5456274503484089
-6.35243309756996,1.550604617759688,-1.1796853382889954,-7.396306036868263,1.3564440851406832,-0.7330375145872234,0.5513008549945475
0.5995578400352162,0.8011189871163714,2.6832854572828473,0.7479343403928377,-0.4731794163751319,3.119994025629664,0.5458760914307703
2.8847976431356335,0.10925866008006554,-1.7229028954906895,3.1832419549832696,-1.0608036226772826,-1.8848623529538404,0.5467689606493771
-0.956294906879307,-1.853608141532012,1.5428212863894666,-0.8695286337583248,-1.2618859774532265,2.5563582898533754,0.5453398152901627
1.4748778687559012,0.8671956168576109,0.18468329250659413,-1.6849999889051557,0.15499993465100823,-1.0304639552205508e-06,0.5438213316684397
-0.14126449879936603,-0.8752967551185667,0.2797798339342304,-0.007456255559991999,0.00017275838384240086,-0.0025634369265599005,0.5453218705145524
-0.5918670692768951,-0.9647529157008086,-2.0250594789626626,-0.007051887857478997,-0.0021325403521977003,0.007491310269246203,0.5464778189365198
1.666330322499248,-0.8193928705546702,1.5838994356735097,3.603280133402418,-0.2696781494429355,2.021599691266115,0.5444381893377574
-1.3967275490361835,0.4562189417316571,0.2121047879250623,-1.9999999850145997,2.4999999117289344,-1.3919103577647585e-06,0.5438162167655953
2.9601950695594037,0.3694327081741975,-1.511289518371685,7.746236763787282,-1.790708846604427,-1.1177074341201794,0.5464864385767427
1.4857007478540718,-1.7274376937922418,-1.1786553113394975,7.969542922359296,-2.6658308761380867,-2.835566262610082,0.5465507172435622
1.6739941738434554,-1.4972455100279327,1.7727487503006456,2.1099901663153577,-1.2399798757591798,4.424510319868992,0.5464313371826428
3.1921371669090712,3.4372767793772128,2.957273074413419,2.852421638783661,4.718331175384892,3.4044772740655,0.5535838018721648
-0.6860082113654864,0.4481499772344597,0.15511678203262078,-1.114582091309071,0.4707534877488085,-0.27402859985064254,0.5437575713242495
-1.1524895336370962,-1.47658194967384,-1.088536697962481,3.146097138362336e-08,-2.0369582676149633e-06,-4.57654478207975e-05,0.5443450529444824
-0.5701087007886291,0.27416877422499275,-1.3372072430109536,-2.657306553228966,1.307550916423747,-1.72895092789319,0.5509227805042514
2.925352655182434,0.21697701287893906,-1.6177038092991698,-0.003487969301007199,-0.0066112779255503,-0.006407794402362499,0.5465246573245892
-1.152659976566828,-1.4765664356842594,-1.087427338545207,3.441794027558842e-08,-2.0280593868715613e-06,-4.5594441125763885e-05,0.5443443637235603
-0.4733753026120309,-0.08596182212271256,1.9962690915572638,-5.866862883749078,-2.590419646914744,1.9202721056813283,0.5450683768767206
3.7718892118829106,3.37254582239649,2.7537436388216827,-0.007071854167055101,0.002376515171456501,0.0025455534277042946,0.5524611182249259
0.6603504538089188,-0.07314740322180638,1.8654855384484959,-0.0804728826095959,1.7897716593737554,1.8906074752312363,0.5444644922289612
-0.4328036589278295,-0.9267292139054386,-2.071509354454874,-1.2231541691021104,-0.09965282310156362,-2.6799445277741016,0.547185971406897
-0.666914319581633,0.4608261525870145,0.2099332890635136,-0.7450000216955863,0.5230001278080957,2.015349528677879e-06,0.5437240241992178
0.7080889057924669,-0.8991211350231039,0.2482962993887102,4.411041144558024,-2.177486529027417,-2.167056450876595,0.5436501241441398
0.3341128491819441,-0.15702370116361514,-2.1865990905231385,0.4530628838540267,0.5887791521942691,-4.850001167405316,0.5450535776936398
-3.4827696127605208,2.8447689162719887,-2.1658412193789043,-7.933815183793568,2.0843407848702897,-4.11703079255523,0.5534024351402671
-1.1112644748299985,-0.24471136377459832,2.669953602426865,-1.0552345061991808,-0.6807329114736065,5.568807176625317,0.5480258351596099
0.018589949118690538,-0.9776550975311954,0.8633408670495812,-3.1534055814551984,-4.7427694804493,-2.7390464014569367,0.5553640305602165
4.035376537301212,0.16546298556745798,1.1906458840945202,3.941691949928548,1.086482115856515,3.2642504868331623,0.5458272055426612
-0.9945805432438186,1.3786757202046478,0.20702398171419092,-2.0000000174161654,1.025947038435504e-07,1.6177714508014418e-06,0.5441284949266176
4.901908346886775,3.30123444690787,0.20360221220923289,11.341684736916866,1.8831650392997048,1.7615064111088363,0.5505061074766395
-6.45055717687969,0.5803898210587908,-1.239974949769495,-4.927435496576745,2.3251851330035214,-0.1409056868192794,0.5498807183332879
2.9986277430248527,2.0990264208153167,-1.2740921464372843,1.5615940893000102,2.002995329756124,-1.6775683189796553,0.5479285306842314
0.9007510673051659,1.064547356354631,0.30793954270360646,0.6193263825645582,-0.0596395664947786,0.5930603408005602,0.5453771356539612
-1.3174966685768292,1.4046527372676105,2.5061265740542416,-2.536482297168485,3.9725508309605546,-0.2260716916076458,0.5458299228892862
1.0782276923659821,-1.0649868579105868,-0.37073614393229803,7.315320532106195,0.39568422608724696,1.0324310195053468,0.5437877078995292
0.3186890447427196,0.9864315907929625,-0.4019069324032335,1.0811396306127536,2.6324144262188005,-1.837728298130044,0.5454327715464906
0.7714766705933133,-1.052304549122589,-0.648081584538606,1.0011897137193022,-0.994964571843461,0.3155258508171369,0.5454400638130146
4.700871862553963,2.5833385181022788,2.071049921954499,5.687309288122384,4.64210323844314,4.791591466647952,0.5506597022737978
-0.6913968690547044,1.3575652467434485,1.3336855715725298,-3.650396656887487,0.0916458340265204,2.8761027538954784,0.5444640706227908
0.4664996876991173,0.8955387954603397,-0.5009724448724121,0.0059424332344283,-0.0039167709771348,-0.0050626317968087,0.5449777749772977
-0.8635311868797888,0.5479560311197591,-0.4742737558702703,0.005454086216225999,-0.0035940358876183996,-0.037527029780125024,0.5479553382080233
-0.25780946948435496,-0.06909453387091194,-0.2131043990008389,1.6622352151112527,-0.4370287928196713,-3.070361912192561,0.5447330748248973
-0.27732556012980764,0.35104685028488375,-1.3895279630433253,0.0002592069865913968,0.0003258515823204994,0.0465356233209443,0.552152858614253
-0.12714042913687684,-1.4764811868982135,2.7486881932844582,-4.074493927886372,-5.165133902146846,3.3266903262499112,0.5458587799169905
-0.46627041674512076,-0.6951727410495707,-0.8950540547146018,0.0439672749954462,-0.0620105471171701,-3.019731999486806,0.5447535156149534
4.661735906481415,2.401200925587589,1.7091594985004355,5.77392833537882,4.502090969313104,4.438232162839774,0.5526954843304459
1.320438480256774,0.9809492105851609,0.24016196800133602,2.423416706450023,1.0669435164204584,0.37010393308723954,0.5455129875165525
-6.022009187600283,0.8266944635598461,1.34980858356534,0.0008309798541761004,0.007423674901331001,-0.00033192104061170735,0.5506743088284409
-0.4251509791998412,-0.34263878387928315,0.3915158656705888,5.7938519940756095,-0.2200425227453408,-1.9909520107356202,0.5446018324899846
-0.3841306410085177,-2.128051121848334,1.4107287241212814,-0.9126553187116951,-1.0773451376732015,4.15290940630623,0.5449911274345638
-1.4872499908459507,1.6093912715164065,-0.7142017822762613,0.1495437131140322,2.1337855242914285,1.1034192958903402,0.5444989517728622
0.11745696169400989,-0.679027710575409,1.3206474413980787,-0.0004607531050321023,-0.0073809134408088,-0.0095404006542084,0.5474453229025507
-1.1950039334380593,0.6199437584617504,1.3049639222314646,-0.6965935969971496,-0.7892387978969084,1.6465319530592002,0.5441770529016097
2.648853481332384,-0.3188270950737345,-0.07893219721559441,0.0056532625593520985,-0.0004570136491147993,-0.006253031057071798,0.545088279876218
-0.680259900442217,-0.8068145347261901,-1.5841370947051958,0.0032772298921217025,0.004190387936519602,0.010991796351623104,0.5464495255270236
1.2535871262436677,3.024764161297109,-1.580329226995071,7.7420883615018194,5.326762429249305,-0.6464455929416368,0.5486984003282878
-0.2397435951383367,1.2255724438738531,2.7101995054994528,-0.596768823176543,0.6905845404106596,4.124022437815115,0.5461895412826081
-0.9357222758108636,-1.0881967638445478,-0.7931283877290544,-0.0018396862397579983,0.007015267862921802,-0.019029675952536004,0.5478636970018904
0.6801163273694295,-0.15511337431070424,0.4894618390502765,3.8810825212623103,-0.5801147565662197,0.0741546190676395,0.5483092425165452
1.1236652851276936,-2.428524585762028,0.15141322987001987,-0.7200900353364688,-1.7254651692974887,-0.40392676126046434,0.5477100312518104
1.6954425967519173,0.2448313930226257,0.11910547739102675,2.737985691594337,-1.1800366550731494,-2.6471982386368347,0.5446695203209053
0.6168674098492146,-1.141604180371649,-1.3355856371589014,-0.2872396670718534,-1.3123493733578324,-0.4431541822000167,0.5459360121730796
3.280620536644747,0.27156588278808397,0.23310082301931734,7.192597223767447,-0.4705199154421872,-2.7831690244691907,0.5461571000895802
-6.410083080814126,0.6807162126996805,-1.1773361052644622,-7.527309033224602,1.3505424569681908,-0.0662846123870574,0.5496099607514928
0.5586359587420896,-1.3770330366042094,-1.331947681538154,-3.0528394941774493,-1.771181720707777,-1.9177565247369155,0.5453958957299676
0.2890093987059819,0.8433851190926129,-0.37994274203309963,0.4477702964260144,1.8926929796983736,1.0009276610908897,0.54485626079925
-0.7948876262370219,0.09516643858556906,-0.05530297105771982,0.4589290493696695,-0.019934990879936,-2.640764766364933,0.5439219352649367
-1.8006092817125319,-0.3329719158326531,-1.2657455712573267,-0.0018367179242077987,-0.0071052793275192,0.017687403876644,0.5458907723949835
1.6159990615658235,-1.2397376780388587,1.8371487513861593,2.086548642864984,-1.0238684900081745,1.4460958390458931,0.546138897789902
0.40934636147797593,-1.2242339652714456,0.6727796032587781,-3.928610070367292,-1.5988848369760025,-0.10977757025435761,0.5455695080728731
-6.015569410122029,0.6975380169990404,1.3634166606159308,-4.493595309142465,-0.8228410842997285,3.648295657786802,0.5506572042469564
0.9883069277215591,2.3207842494692095,-1.3169784466036818,-1.4951122952622922,-1.294941811397996,-1.1623185745095597,0.5470034368357268
-0.514694276855238,-0.45603074390276926,-0.26991192457681135,-0.077146773885214,-0.1502058803140737,1.075350414950378,0.5444293285583122
-0.807320805370117,-0.415988400458094,2.462751622808941,-2.661556250497669,0.297124851750816,0.9353266714484366,0.5446031679972627
1.3786955032289785,-0.6412870226682535,-1.5112889180480007,0.3058498812636376,-0.2317167555974652,0.2203236178834823,0.5561280998555667
-2.563171995970053,0.6560315817478419,2.2479841633270037,-0.001460755011617399,0.001692135721572799,0.013961430352834696,0.5455836741045808
-0.26625026533736507,-0.6865804713503507,-0.9259169567590874,-1.3764110800629203,-1.1408177672888322,1.4259581719809116,0.5453713206728814
-0.21027422446066663,-0.9913202736358955,0.3583334883663506,-0.001560447624150401,-0.00026006830780270045,0.0013787944789920015,0.5437540822233586
1.5328016094759667,-2.137894458192348,1.119237594564448,1.5151404822400114,-2.0105471189839426,4.133273864556038,0.548455315353948
-5.082249205433999,-1.5166945211486393,-0.7744123199069973,-6.193957456423099,-1.323264221720891,-2.9466829168507123,0.5552156986306649
-0.31938638597539765,-0.45963443992973074,1.9136238481581318,5.937172125228798,-1.078993944383725,3.7639748151182215,0.5447333151006148
1.018201103546437,-0.036161904950298196,-1.0995030343214354,1.643980979859656,0.2381763993189846,-0.4496187244723886,0.5490318183428364
1.3561384227393882,-0.6403234718468106,-1.4010589513107967,1.835565626006744,-0.5344364351308339,-2.003728829589718,0.5559503494742764
4.272351716614771,0.8235934323916518,-0.08087595303623199,4.412845805606358,2.191777036772256,1.0318673898232855,0.5487815495538761
0.5918915195978552,-0.04080633227878778,1.714764570552127,6.406372540776402,-2.666372396235456,4.122859920289714,0.544092156334969
-3.7990036032577144,0.6473839925927184,-0.5036942419544972,-4.495102885693145,0.5263784508512381,0.6730367578313802,0.5476267255204768
-1.3971873938594772,-1.6710800563945793,2.7200105901293337,-5.665986498447739,-5.343949547680518,3.631545340699181,0.5464208616576052
0.7450812233696332,-1.0144615477400358,-1.8578759853334696,-2.250383216059072,-5.061126736091722,-2.1681111624660763,0.5456458984822312
1.050038510256091,-0.19574164055946086,2.9456281157596864,2.035276306080707,-1.5747252669658935,6.191284691977579,0.5467952028985508
1.830960227498449,-0.8117989452537513,0.527982080301202,0.672140812564098,-3.764686754951403,-1.1389574473899975,0.5443374334946647
-6.224517967620851,1.6848973966824146,-1.316723813747489,-0.002976539680371801,-0.006222873881098299,0.014606743919307698,0.5523057694374458
-5.713196840760419,2.199148071720201,-1.4307282216873847,-5.005098227251824,3.879392522535568,-4.956722022474155,0.5544715613338518
1.0109601643052115,-0.6953113386396292,0.5255366777177597,-1.7166942912850942,-4.556468019417949,-2.4676373075951177,0.5468310067555073
-0.04734091066137057,-0.25964389649638603,3.0642122348709937,-0.004840462651731402,0.0004117377602416983,0.0316499771474934,0.5487738028488351
0.23615242953254534,-1.2803975535766934,-0.06341734618557898,-5.016103387877331,-3.63150513630508,-1.002944940774602,0.5451765102301209
2.993349898366279,1.4097287458980918,-1.3158660715173778,8.813588281744382,-0.7988635910109831,-2.030118628913648,0.5469013677752237
-0.8893550405371005,0.32441230396114973,-1.1907754933267842,5.310811760325172,0.2220262639210746,-0.05635669034911889,0.5439901949365726
-0.32928202574273485,0.07442553827178397,2.883097977028034,1.1163976519113998,-1.5285702255466127,6.146072014884937,0.5458071694783868
-0.3223679210454396,0.13595266682690835,-2.1587732414244045,0.6839280537489205,-1.2628924126804462,-1.0871189782838924,0.5463503388022559
-6.1390516733818306,1.8862446578136387,1.153946726646459,-7.799097132995309,4.222800008804676,3.666136624906796,0.5513932939858428
0.4301801768426204,-0.01831894751166675,0.3505917729142526,1.916683064292789,0.08512367364892728,0.3505892398755842,0.5448382763072281
1.1715473581585178,-0.9346211016553314,0.7230013606786336,-3.853637455750358,-2.867433726764123,-0.4587998430753224,0.5444238156415722
0.5429560534916754,-0.1305443153936621,-2.17585166284264,0.5713205163888472,0.8383493588099955,-5.044648172176887,0.5457847672102041
3.0837764802034955,3.570006552116263,-2.151941161867621,1.416703506210058,4.515750054340761,-2.537590057097327,0.5549234872582041
-0.47025594473008964,-0.10329919998958009,1.9830270360046076,-0.0025579406083319975,0.006596244672983302,0.000783407189724597,0.5448931125707972
0.4502258496915187,-0.05073639394597965,-1.2265747868798333,1.1627638471141668,1.4155185265476946,-3.1959293554789143,0.5447435091197015
0.6548000032297382,-1.0670677719959463,-1.9694442995526933,-0.006692597750585699,-0.0034839444309006998,-0.007706483772927597,0.546108806218097
0.6354089566626462,0.4806131608336483,-2.1727930698502407,-0.9767458718980536,0.7077885596107014,-0.4902069536356757,0.5470970978297309
-1.3972014547653966,-1.6710848271299776,2.7201070682512816,-2.8309198052953213,-1.3033891798296455,6.035064546281634,0.5464210791954152
-5.565502790475084,2.428326904713631,0.24746884604934288,-7.361929113560181,2.132332329983393,-0.8648528735636176,0.553112780957111
0.7610844162707173,-1.0218406753160703,-1.8631313671309064,1.0687996361418817,-0.6374646431841645,-4.406549531212913,0.5453727337050474
-1.0862036984769314,-1.9037720550860948,2.4264864810546407,-1.2216098230342425,-1.2472038296850505,4.266931021890608,0.5471989287027448
-7.90346459753552e-05,-0.12632552544190523,-0.11161700154643883,1.6208950493679806,-1.7729374202427772,0.9659444570306424,0.5446991007814965
-1.4030197650769045,0.05137515612486391,-0.23766919755428298,0.2775668663960626,2.4841533540724567,-0.34458019057142975,0.5466887684721726
0.48469389281065195,-1.2652533188771122,-0.5027630507614049,0.7209122420415361,0.0637087492634445,-2.085050734543438,0.5501649694248414
-0.46001865163202565,-0.47467068063691353,1.7585735028519667,-0.8648659478109377,-0.6574977867725418,-0.920375886488684,0.5451170381925543
2.649542724354224,3.5536196084202154,-0.8274250763662838,4.624596790288736,2.4849557683205625,1.4378445049018738,0.5512152770444168
2.824873018238674,-0.3322950637418768,0.7221514206981882,2.5207147284638323,0.738235735915886,0.6271401616466128,0.5472392925746554
0.36093349041502926,0.09743693765893208,-2.3559292090917947,-0.7173561878141538,-0.1620339930393911,-3.843968817605679,0.5451894869747314
0.04809200269221471,-0.12488779853641405,-2.1978487804383535,-0.0069837987733887,-0.0001823212612665978,0.0020223290558359017,0.5461425202974901
0.9649509866848391,1.351371684791973,0.18539995523414804,3.754000025004345,-2.2300001472975857,-2.322671311096036e-06,0.5439714859396716
-0.18291523580347613,-0.8036985301338593,-0.5744992020253649,-0.1461658923400547,-1.190977764894862,1.9665127969056209,0.5449400138093381
1.5900316319751973,3.423568015599695,-1.7773285338366875,2.489084740596764,3.4335983739947835,-1.10148784873959,0.5501573581170369
1.0257145317517153,-2.421992245668348,-0.03436142900679039,1.7021367011454918,-1.9217755804286003,-2.6832310393186245,0.5476946360222037
-0.2965797499830296,-0.30709012079751186,-1.7271962643945025,-0.739795632330222,1.061634070334338,-5.213243238375208,0.5442710021151136
-0.16248218230694988,-0.32610940094006297,-1.9404529155731751,0.41021118274131196,0.0572798699423115,-3.063077099514235,0.5453762450082884
1.4748817842793227,0.8671943519236918,0.18466045011671478,2.24500002013807,0.4769998813655347,-1.8706952463129478e-06,0.543821331006324
-6.1217028838309115,1.7304139713309747,1.3045742635804394,-7.0453671353762495,1.1811127440162734,0.5391435620291027,0.5514273635304434
-1.040722299587215,-1.0692763725635936,-0.4291758104411716,0.0036723429340110025,-0.004142039107025701,0.0279007113292041,0.5465685371365083
-0.6615440825521507,-0.7959827148116168,-2.262231884718227,5.023815553834984,-1.9866636252182144,-4.461337540215303,0.5451531788557098
1.0378504842641327,-0.809772351363968,0.6835708764940447,1.032266848266177,-0.7065452068140721,2.6030799908909223,0.5447682071815905
0.35417315247878856,-1.266726110958187,-1.5407896364223426,-0.0017532956494413013,-0.0033646912079228,-0.003267235708199298,0.5442363568784963
-0.12716550955415307,-1.0494735920946732,-1.387477895631441,-0.24329377417988757,0.07210934492756169,-1.2776480984047944,0.5451776202577214
-6.11881882626583,1.6126916358702128,1.361436811036329,-7.89146460134845,3.745837677920246,3.21562532627578,0.5512571236851613
-1.4199510604143224,0.5153631969658218,0.2202890651162019,-4.5676573965115566,0.0029101050843853005,1.7735057128105074,0.5441716179546248
-0.1271188232264165,-1.4764862667992034,2.7487189863192305,-4.674812906002579e-06,4.023022032173529e-07,-6.035127353053171e-06,0.5458588476726902
4.189633199985013,0.38047490783231097,-2.705024151428933,7.921611062126362,-2.6189821642680537,-0.0067843095317488,0.5519719502372205
1.4865274418317136,-1.806783861192743,-1.2536224433274243,0.5133367151984187,-1.5210421389886954,-3.3231866410154227,0.5468638665913232
1.6664282885163153,-0.8193495883483524,1.5832287991799339,-0.0167278240949804,-4.5567998850451055,4.462514075425498,0.5444376714972847
-1.5553991317576508,-0.8009737559531147,2.4497803727298093,-4.827897608738521,-4.650703331468627,-0.37415090506244975,0.5451066381473062
0.14434420630524664,-0.7752809936446043,1.2562534984262408,-0.0010645079447461972,-0.006955680729507301,-0.0067009661581236,0.547146063301156
-1.3507985627125005,-0.005462468198095968,0.208874494936119,-4.684999988909194,-0.8450000653361471,-1.0302569105891113e-06,0.5437205694673963
