Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
50.683,0.2245186945625035,-0.040570566814541784,0.5704796426703292,-2.041496236397165,0.006622356930174316,-0.003470161619175818,-0.0013509998749242414
50.715,0.21819861783657216,-0.040195017604809626,-0.1897920938718123,0.011277754046010752,0.0064314003164923205,-0.003381130159670351,-0.0013384940862401606
50.748,0.21836787556485238,-0.04040656956027866,0.005082814663069666,-0.006352911575646682,0.0064318423332769105,-0.003392387606431375,-0.0013455387663572796
50.783,0.22510438423514517,-0.08496653062854824,0.2022975576664503,-1.3381369690171043,0.006622944447461712,-0.003510872466888799,-0.0028293854699306567
50.815,0.21857865099548232,-0.08225874991328683,-0.19596796515504056,0.08131473619403641,0.006421429827512881,-0.003426985467296193,-0.0027392163721124516
50.849,0.20691391549349503,-0.02992562002066765,-0.35029235741703585,1.571565462240816,0.006072673319261706,-0.003255449422329,-0.000996523146688233
50.883,0.21324060456857147,-0.03168511600277297,0.18999066291520844,-0.05283771718033985,0.006254909061767495,-0.0033614076009094444,-0.0010551143628923399
50.915,0.206546730194876,-0.02869471769179916,-0.2010172484593237,0.0898017510802945,0.006055283845761876,-0.003261978245253878,-0.0009555340991369122
50.948,0.1944544520628198,0.023550091019836624,-0.3631314754371226,1.568913174523597,0.005700514252065138,-0.003071494076091171,0.0007842180309605597
50.982,0.2006008406471392,-0.03131308173900473,0.18457623376334537,-1.647542725490731,0.005880288509281883,-0.0031693390160114385,-0.0010427256219088577
51.016,0.19453577563842264,-0.03356423957426627,-0.18213408434584274,-0.06760233739524135,0.005699177559681885,-0.0030796737216260456,-0.0011176891778230669
51.049,0.21784529764528726,-0.029061064550505975,0.6999856458517904,0.1352304811940028,0.006378460835696947,-0.0034553369267844177,-0.0009677334495318491
51.083,0.2243041443890067,-0.08665732045687025,0.19395936167325636,-1.7296172944854136,0.006560705374242663,-0.0035704295498790845,-0.0028856887712137794
51.116,0.21773547649363453,-0.08727845362577702,-0.19725729415532026,-0.01865264771491812,0.006358513434992407,-0.003484299795660215,-0.002906372505738375
51.149,0.2179409060014573,-0.0367156311425161,0.006169054288971862,1.5184030775754027,0.0063573007324852025,-0.003500720288114347,-0.0012226305170457863
51.183,0.22470149605147846,-0.03749449220602396,0.20302072222285777,-0.023389221126362082,0.006550041360688945,-0.0036174096170356225,-0.001248566590460598
51.216,0.21827128806509907,-0.03666122685219408,-0.19309933893031195,0.025022983598494947,0.006358257598655811,-0.0035217445958306407,-0.001220818854178063
51.249,0.21841623889410022,0.049979119803956834,0.004352877747782291,2.6018122118964238,0.006363260971099621,-0.0035226722265443537,0.0016643046894717628
51.283,0.22512067624617388,0.05324004327194503,0.20133445501722688,0.09792562966931517,0.006564815766812225,-0.0036195260924111144,0.0017728934409557697
51.315,0.21848058288167332,0.05336245692126033,-0.19940220313815477,0.003676085565023956,0.006377406764421645,-0.0035014516718959387,0.001776969815477969
51.349,0.21834550293785493,0.012820559856760025,-0.0040564547693211625,-1.2174743863213302,0.006377316756143314,-0.003492261919125746,0.00042692464323010885
51.383,0.22483265213112819,0.012976781577308758,0.19480928508328094,0.00469134295942142,0.006568333858873533,-0.0035931977514038825,0.00043212682652438167
51.413,0.21779779883150654,0.014503679144490939,-0.2112568558444937,0.04585277979526068,0.006364407324340154,-0.003477857481910097,0.0004829725155115483
51.449,0.21765738773010748,-0.026087000124599493,-0.004216549591563446,-1.218939317390103,0.006359633711087673,-0.003476841880024245,-0.0008686971041491632
51.483,0.22405758648424912,-0.03011189921111481,0.19219816078503404,-0.12086784043589541,0.006543286332399631,-0.003585202308861659,-0.0010027262437301233
51.515,0.21747014516940885,-0.030032665067432213,-0.19782106050571363,0.002379403714192132,0.006347421510686632,-0.0034861530884325157,-0.0010000877467454927
51.549,0.21761570834671304,0.04285449638501475,0.004371266585711307,2.188803647220629,0.006352414458967192,-0.0034871303307814103,0.0014270547296209913
51.582,0.2242991018350937,0.04411829974636426,0.2007025071585781,0.03795205289337879,0.006552707112808679,-0.003584741542430517,0.0014691393815539301
51.616,0.2178833179968723,0.042504020772839164,-0.19266618132796964,-0.048476846051804724,0.006370291124864212,-0.0034730206881880728,0.0014153838917355442
51.649,0.21806497966518415,0.042239067855735515,0.005455305354710208,-0.00795654405716663,0.006380500478233633,-0.0034669170897304075,0.0014065609595959928
51.682,0.22483746676126995,-0.0016455749152191035,0.2033779908734474,-1.3178571402689074,0.006581075978983487,-0.0035701428992653723,-5.4797644676796156e-05
51.716,0.21841378495117686,-0.002495058188004721,-0.19290335766045313,-0.025510008191760275,0.006392813316384723,-0.0034685834576735426,-8.308543766055722e-05
51.749,0.2063959394197641,-0.028506613079424276,-0.3608962622045869,-0.7811277745171037,0.006039366759090588,-0.0032808482782493275,-0.0009492702155448285
51.783,0.21335656664607713,-0.0014499032133066627,0.20902784463402463,0.8125138097933217,0.006241350045754166,-0.003394607265759203,-4.828177700311187e-05
51.815,0.2070013886924215,0.0011654768053071174,-0.19084618479446377,0.07853994049891232,0.006055425522654794,-0.0032935219548899785,3.8810377616727014e-05
51.849,0.20682313650252793,-0.03695660268966484,-0.00535291861542231,-1.1448071920411997,0.006048248651014169,-0.003294290513906088,-0.0012306548695658391
51.883,0.21278299264387235,-0.03798704003847012,0.17897465889923186,-0.030944064528687247,0.006218302199656113,-0.0033969813371070327,-0.0012649684332810551
51.916,0.20621610080653524,-0.035998947700490204,-0.19720395907919241,0.05970247261200957,0.00602233343744344,-0.0032995652046164978,-0.001198764958426324
51.949,0.2177630784510501,-0.008929020263542958,0.346756085420867,0.8129107338422595,0.006356943412707789,-0.0034890793587963446,-0.00029733637477598053
51.982,0.22429000238796173,-0.007834948305243996,0.1960037218291778,0.03285501376273157,0.006546474173910137,-0.003595483506862405,-0.0002609037785646251
52.016,0.21765145515537204,-0.010630313386467388,-0.1993557727504412,-0.08394489733403579,0.006351638272274179,-0.0034910171440784734,-0.00035398943576936404
52.049,0.2176585025124019,-0.017868445573535986,0.0002116323432390434,-0.21736132693899693,0.00635018660062578,-0.0034941437311074033,-0.0005950192375987484
52.083,0.22439417309005094,-0.019211361896880788,0.20227238971919034,-0.040327817517861915,0.006544474553273437,-0.003606314771068814,-0.0006397383511661303
52.116,0.21797787888500875,-0.01887558931374573,-0.19268150765892475,0.01008326075480658,0.006355119985530897,-0.0035072271252912166,-0.0006285571241477329
52.148,0.21814310356920005,-0.044770148165242114,0.004961702227967156,-0.7776143799248163,0.006356213606781746,-0.00351662295772999,-0.0014908459339025625
52.183,0.22494973152952716,-0.04679729442156753,0.204403242051865,-0.060875262952715094,0.00654900748126274,-0.003636339466412958,-0.0015583499042381987
52.215,0.21847789988111382,-0.04533409804679038,-0.19434929875115117,0.043939831074388785,0.006355166665340761,-0.003541474461731111,-0.0015096254649581199
52.248,0.19405343023386543,-0.03400732810568932,-0.7334675569744263,0.34014324147450625,0.005640538495974559,-0.00315301388203613,-0.0011324440259194545
52.282,0.2127056754036536,-0.058298435804382744,0.5601274825762212,-0.729462693654457,0.006177382542952199,-0.003465576499909,-0.0019413379122859456
52.315,0.20691937717104467,-0.05144671678395555,-0.17376270968795576,0.20575732794075655,0.006003167242805454,-0.003382276436834213,-0.00171317566890572
52.348,0.217952289657174,-0.0009731122367966419,0.33131869327715724,1.515723860275042,0.006320144233282772,-0.003568136900763525,-3.240463748532818e-05
52.382,0.22448296532760964,-0.0002106314732480535,0.19611638649956867,0.022897320226684333,0.00650944724596918,-0.0036751800875000026,-7.014028059160183e-06
52.416,0.2176482336416272,0.0020082884568552884,-0.20524719777725067,0.06663423213523548,0.006311363687681866,-0.003563094631051192,6.687600561328111e-05
52.449,0.21744806410848663,-0.02593597199576961,-0.006011097091308093,-0.8391669805593063,0.0063041402593623065,-0.0035623293947441726,-0.0008636678674591281
52.482,0.224071897169955,-0.028768970161821585,0.1989139057498004,-0.08507502000156077,0.006492828672135871,-0.003676759336683601,-0.0009580067063886589
52.516,0.2176161850023958,-0.028558953300550458,-0.19386523025703276,0.006306812650784615,0.006302353199430034,-0.003576845894303218,-0.0009510131449083304
52.549,0.21772861205725938,-0.05531643584270021,0.0033761878337412662,-0.8035280042687614,0.006300604647559561,-0.00358749587799505,-0.0018420373135619172
52.583,0.2245257186625581,-0.05802480355069431,0.20411731547443618,-0.08133236360342633,0.006490305424931485,-0.003711745837360789,-0.0019322259582381207
52.615,0.2181045894349871,-0.056621516069842955,-0.1928267035306611,0.04214076519073137,0.006297797528881218,-0.0036176232022851335,-0.0018854964851257705
52.648,0.21826726585890188,-0.08288549142836547,0.004885177895339118,-0.7887079687243999,0.006294067518518532,-0.0036349504457622015,-0.0027600868645645707
52.683,0.2250527591319356,-0.08608738343449682,0.20376856675776905,-0.09615291309703733,0.006479167185362406,-0.0037661970594959487,-0.0028667098683687444
52.715,0.21851836609748623,-0.08267249880336283,-0.1962280190525333,0.10254908802204159,0.006280745114722857,-0.003674508303486197,-0.0027529942101519825
52.748,0.218503295335756,-0.04379881918251041,-0.0004525754273345452,1.1673777663919644,0.006272562398424337,-0.0036874723127658595,-0.0014585006787775968
52.783,0.22498708432671127,-0.04176637999947147,0.19470837810676517,0.061034209700869126,0.006453276397191525,-0.0038060906716401183,-0.0013908204539824001
52.816,0.21814565636535863,-0.03872202289755677,-0.2054482871277071,0.09142213519263373,0.006252093466212749,-0.0036987367068968234,-0.0012894433624886404
52.848,0.19491626805162424,-0.04698682729967232,-0.6975792286406722,-0.24819232438785432,0.005581612951172269,-0.00331284273395528,-0.0015646613490790883
52.882,0.21247864614981085,-0.022218429757151062,0.5273987416872857,0.7437957219976352,0.006080363589156327,-0.0036183459346609092,-0.0007398737109131304
52.916,0.2061268097667214,-0.023951084534009952,-0.19074583733001346,-0.052031674980747435,0.0058958970898844425,-0.003514712439099584,-0.0007975711149825315
52.949,0.1841091510140705,-0.04568720763067737,-0.6611909535330602,-0.6527364293293519,0.0052624766103081064,-0.0031453882347766185,-0.0015213840141015567
52.982,0.18887536943312627,-0.046479112037535575,0.14312968225392728,-0.02378091311886495,0.005393753479734592,-0.0032350969407795183,-0.0015477544308499349
53.016,0.18324390615278588,-0.047081244088486025,-0.1691130114216334,-0.018082043572085597,0.005228038932040126,-0.0031467879973937304,-0.0015678054281465848
53.049,0.2153610533523682,-0.07287770398710156,0.9644788948823515,-0.7746684654238897,0.006136957112254323,-0.0037105896296011362,-0.002426827542770482
53.082,0.22455392867785834,-0.12302436208219066,0.2760623220867913,-1.505905648501174,0.0063862618711945,-0.003889828812949388,-0.004096711257336949
53.116,0.21814563569922957,-0.12188381398008534,-0.19244123058945256,0.034250693756916376,0.006188551062294317,-0.0038040881377084143,-0.004058731005536842
53.149,0.2039600379790399,-0.07333065135787512,-0.42599392553122156,1.4580529315979045,0.005774532820946687,-0.0035755049834089634,-0.0024419106902172417
53.182,0.21310841087751653,-0.12673742088073955,0.2747259128671664,-1.6038068925785116,0.00602106114333215,-0.003755955711421696,-0.0042203561153286275
53.216,0.2069915468794084,-0.1228106558974942,-0.1836896095527965,0.1179208703677285,0.005833030109773928,-0.0036724161730009473,-0.004089594841386557
53.248,0.21816307753018055,0.06104104617196757,0.33548140092408835,5.521072134218071,0.006143863472227344,-0.003876942789273386,0.00203266683752652
53.283,0.2248923598712197,0.06821537127326298,0.20208055078195628,0.21544519823709943,0.006341958189525196,-0.003982888251763303,0.0022715718633996573
53.315,0.21811540440209992,0.06820166791383882,-0.203512176249843,-0.00041151229501984677,0.006159606262486656,-0.0038488863853429604,0.002271115541530833
53.348,0.21790476921380159,-0.029263087067867524,-0.006325381029980058,-2.92686951897016,0.006156150613117382,-0.0038411797764682583,-0.0009744607993599887
53.382,0.22428637245257263,-0.03106849254545333,0.19163973690003133,-0.0542163807082825,0.0063324661125301945,-0.003960036416901784,-0.001034580801763596
53.416,0.21762698925256027,-0.031813164289845645,-0.19998147747784858,-0.022362514846616034,0.006140419781636608,-0.003848888265739813,-0.00105937837085186
53.448,0.19272882328439497,-0.0634959463133305,-0.7476926717166755,-0.9514348956001456,0.005432492916897913,-0.0034171711003981244,-0.002114415012233906
53.483,0.21254897661983682,-0.030775183735276646,0.5951997998631186,0.98260548282444,0.00598524650585349,-0.0037779912940354874,-0.0010248136183847124
53.515,0.20626351431949408,-0.02889296465481307,-0.18875262163191417,0.05652309550941674,0.005804606629749825,-0.003672037735894866,-0.0009621357230052753
53.548,0.21803346571328416,0.13220104793785634,0.35345199380751,4.837658035815897,0.006142495923106894,-0.0038710112595280797,0.004402294896330617
53.582,0.2246192425398093,0.13261902577473467,0.19777107587162585,0.012551886993343257,0.006345554376673728,-0.003959995905764043,0.004416213558298665
53.615,0.2182278918626109,0.12882183566849154,-0.19193245276872065,-0.11402973292021414,0.0061816861489177154,-0.0038204452068100457,0.004289767127760769
53.648,0.19527005999069788,-0.023766751710938377,-0.6894243805379286,-4.58223986124414,0.005537340684221042,-0.003408851877811584,-0.0007914328319742481
53.683,0.2130987409539937,0.13774009635705378,0.535395824723598,4.850055497537301,0.00604995818177663,-0.003708611990201934,0.0045867452086898915
53.716,0.2070462575572368,0.1355381255992663,-0.18175625816086793,-0.06612524798160567,0.005894460241981557,-0.003576496006276001,0.0045134195824555684
53.749,0.21826091119505217,-0.009887351705213217,0.3367763855199812,-4.36713145058497,0.0062216127487136385,-0.0037572120630202854,-0.00032924881178360017
53.783,0.2248938109420914,-0.00935545741568759,0.19918617858976675,0.01597280148725607,0.00640944546129127,-0.0038734466287923385,-0.0003115367319423968
53.815,0.21819166146622188,-0.01063430984583103,-0.20126575002611197,-0.038403976881184396,0.006217183910513717,-0.003760081979417859,-0.00035412251786617335
53.848,0.17187271007728483,0.02468517732908211,-1.3909595011692806,1.0606452605079022,0.004898057864876324,-0.002960724785443606,0.0008220164050584343
53.882,0.20062993654195255,0.03940245345297206,0.8635803743143458,0.4419602439606591,0.005721270581654689,-0.0034500012594688777,0.0013121016999839696
53.916,0.1947487685677834,0.036707980096081054,-0.17661165087595057,-0.08091511582255272,0.005557799459577652,-0.0033418292657568655,0.0012223757371994993
53.949,0.2184795390544735,0.022487658879158403,0.7126357503510545,-0.42703667318086036,0.006238727686664325,-0.0037428950531730883,0.0007488390406759749
