Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
2.135125870885748,0.923944747902115,0.7994898882824623,0.511628379218529,1.6783046747466777,0.11367258557920698,0.014502016027215984,0.04508117507187022,-0.01780822532948229
0.10720659045477626,-0.7550316733657749,1.8039808265141002,-1.7217116449877063,0.23710589095883094,-0.030355258928224136,0.08536793795192005,0.06191379810190064,2.1929863651656225
-1.0622954539277716,0.43779243028230963,0.04047262879873242,1.6328670668336884,-0.0786740247447755,-0.3378283004872649,-0.3157944228626188,-0.2854768282631892,-1.2193360923170413
0.18688977294909362,0.6509550278502979,-0.4687479315914973,0.9719725125605831,-1.3566490375325926,-0.13414948870996185,-0.0009623664908700321,1.6120395883865932,-0.1411831642880837
0.3550152167330754,-0.6898314546646496,-0.870882383422463,0.07302130120218785,1.0526797706352153,-0.01588970246496254,0.013909799975336694,0.04368781506764617,-0.01732262060972857
0.7436140858888624,-0.6033018827513287,-1.1491724061823847,-0.8251572593303479,-1.295232326309789,2.227535341337262,2.4826099753772217,-0.4692923316488241,-1.7267116376470617
-0.2437972590176266,-0.43423547117729644,-0.5696983144377109,0.7394278928759082,-1.551457691184454,0.5472289881713832,1.7652608838459614,0.17604279654857022,0.26671189083574176
0.07661274005197469,-0.06203724930280155,1.5466043667031113,-0.004427629717706728,0.01694578746658363,0.06598282080282326,0.129722254871477,0.4030976186737684,0.17883960209262934
-0.7492517753700734,-0.49432983078089393,-0.529178914175271,-0.8486662988595858,1.5167755582241613,-0.7974555460086828,0.012666451044124416,0.04474725903428543,-0.023895874501166686
-0.5293107936147835,0.04572955485254018,0.8871581035431336,0.2590279259949931,1.7529075956488849,0.08408939105841753,1.3986604727778906,-1.0959589726526162,0.36069688199609756
-0.6856856202160452,-0.5936841705763992,1.5647473467404225,-0.8974042649004677,0.5638263088471774,-0.27335907264248044,-1.4812350035957518,-2.210198494067283,-0.19375073239277862
-0.8085048515788354,-0.0597970732993386,-0.7218442671658138,-0.31887027882373203,1.7343006825584846,-0.2740251499059637,1.3351638532038494,0.24149551369036437,0.18721149318077596
0.8472638940469547,-0.467168229352207,1.0255263648077744,0.023547510841550618,-0.29738257964371734,0.4696854772590036,0.07889719320355527,-2.118349918429829,1.8850350662870465
0.2604729989581146,-0.05108325615595625,1.0088070497920183,0.0980290598530559,-1.7365672346707859,0.359597133619848,0.01394404508179826,0.03802406892252043,-0.016179252272984394
-1.5426882828067936,0.7498610550925591,1.4703245520121349,-1.232263516139012,1.0833691745423923,-0.17931315269433934,-1.9247209986339968,0.6824863037899715,1.1177380247219395
0.12040802906283347,0.7468453068409817,0.10656021081637834,0.6974243932337699,0.057322499026607604,0.24813401564882517,0.0146283933772238,0.04173296220187844,-0.017239268643397587
0.1305061586498067,-0.2617077211528858,-1.5762992198176315,0.2046936506409269,0.07312802292734934,-1.6618170930303129,-1.2774928737322024,-0.36759607523515797,-1.3689923122420078
0.8415741423698044,0.2724505773868182,0.15788499449395133,0.894344848164482,0.15135827965042398,0.5215814693191889,0.08878072595977703,1.3987006191840416,-1.27091211986299
-0.7883124198260071,-0.23364169492762732,-0.7942209465970806,0.08695896522568104,-1.6025178152067803,1.3539825809505086,0.01392138476536288,0.038169999164985265,-0.01144092722628352
0.36798464403430875,0.08260386922996668,1.2090556579000717,-0.6849017481041282,1.6180863624214399,0.5084028316897397,-0.05972374503406596,0.15260107976890117,0.5744530185182697
1.359242535412756,0.5263378059998345,-0.5843276253533725,0.6900780067048772,-1.5422506313343463,-1.378538168594936,0.014787874952918277,0.03837285499846282,-0.027217036454225282
-2.073566958766348,1.680763946993753,-0.1508869765355143,1.595117730081944,-0.6530482285602699,-0.6568969134596891,0.015936213913716944,0.04031365117590863,-0.023589764560146415
1.2909597313052867,0.14361376222839123,-1.3100791716630333,-1.3063845824156104,-1.1687006053441034,-0.5228331764672713,0.789527454408505,1.247769559862586,-2.441820360674395
0.6541275465391093,-0.45827272816028347,0.13692030296375973,1.6118193719939016,0.19943143781691774,-0.5796814405554069,-0.435045554634732,-2.142576029513999,1.1940182245902566
-0.21589202348805142,0.02286601721360006,0.14883432755966797,1.5739850996955012,0.22811270008880616,0.06499266605880878,-0.7576097002802356,0.4613681666400971,0.9510320315191902
-0.474140116267435,0.4074237972972192,0.798434443158227,0.2509932147673891,0.8340794916211187,-0.12036181599169463,-0.896794278682922,0.027433221723801717,-0.614170672295967
-0.55886413230987,-0.6497115007706744,-0.13159763113810594,1.6067251914536873,-0.5957103058400619,0.3122328684595166,0.015951381821723707,0.040399976237937306,-0.015849960707149335
-0.5212303285194275,-1.417859759769923,-1.700863361188761,1.0014620638992713,0.06631074498529038,-0.13651678040346016,1.597469587488092,-0.04180055459485885,-0.8690300416173412
0.1155938288567672,-0.8240262223378193,-1.073112736866357,-0.5140107892005853,-1.1200052555818276,-0.17373232947038253,0.28888874296488176,-0.04691006173641673,-2.297501142614837
-0.746628659206413,-0.4400588075970718,-0.6555228731864126,0.48922094166997837,-1.6096128434289863,1.205260600200879,-0.5971278229997593,-0.25463229703910106,-0.5222394865724292
1.4134633643171597,0.9851143238160242,-0.8139802245920553,0.03644251107873004,-1.7343196538201806,0.22363701297191832,0.5316965398650686,1.9233157751170313,0.686141187804471
1.3947851350042344,0.4064535165557995,-1.0033959255550242,-0.5265728059390662,-1.6631923728444125,-0.2535789169561795,2.422163293277212,-0.827291333282066,-0.5275670647423036
0.5470795871082987,1.9877036370732384,-0.9340262781260561,-0.32166865419090346,-1.7013515996775208,0.3301490807570621,0.3840404204045493,1.8963930985997641,-0.11534092800337237
2.055457921405322,0.7314561676744226,0.4693613222739734,1.2875734599215856,1.0973797020068778,1.6700682616838034,1.0555704303728708,0.34561673753283556,0.7786841342882255
-0.5986264001174763,0.1478316426145176,-1.6260550963745943,0.6401518418362417,0.1381724936416376,3.988706777831657,-0.2954366428261121,0.2819689176613523,-0.6928442626486718
-2.6223548064012077,1.2833453336597473,-0.9441586679642954,-0.35045332643641414,-1.6884727916141982,0.5644744411178325,-1.9991175928074607,1.4931301471660225,-0.3610815944533703
-2.6857569377379034,-0.5148466604531023,-0.9239249992964532,0.26744126705861276,1.6447160025154877,0.06597495304918352,-2.3848364076893613,0.774035808880388,-1.120494503790771
0.34038013605747935,-0.3939555621625489,1.1872862657236216,-0.633043452655688,1.6620062244085636,-0.2341868773649697,0.012962370421770855,0.045059387153669916,-0.020203755897005564
0.7414357087250543,0.4540051863511828,1.8182579929022136,-1.6923121777106238,0.19148933170091978,1.0939647363283178,0.8746379818628673,0.037769779913514295,0.7653556393557034
-0.05659968082763151,-0.6323208035977528,0.17589094710545608,-0.13073066206076148,-0.009940357983919325,4.298121016133538,0.013639560171395958,0.0416142347106932,0.009496069919396308
0.28404303721592056,-0.6679958789349997,0.6017566310439313,1.0206850432109869,1.3846487525670679,0.9029509576829223,-1.2676167958102909,-1.013835428971297,0.0014146693810001
-0.049376132202946885,-0.7296509415615112,0.12000401437650753,1.7200438966669287,0.15874697251226377,0.01786350047405343,0.01612587881582116,0.04195647517581638,-0.018660609948502
-0.3994998784990241,0.049453331176430096,-1.6494453600033456,-1.7062339909969046,-0.22349702063222468,0.41031940039404546,0.01152570728502109,0.041173781974433284,-0.01600370689653737
-0.6585856213481481,1.1450806494250765,-0.5702255202158291,-0.030690138565938028,0.02618090356892893,-0.008272618282614162,-0.4166480555656706,0.8799315537315603,-0.4020992198001961
0.2161524705749566,-1.0692885075537426,-0.20301895014819563,1.5118798432788996,-0.7906075016977179,0.600582719146287,0.14622997205505892,-0.22855214416762212,-0.11373835326958283
-0.11504147405335353,0.03290256802654546,-0.09414201828594114,1.6483515290336088,-0.48894694626350044,0.045364904467424645,0.47228526396894754,-0.13961243061884007,-1.37814866471753
0.27535030022213336,-0.34180439210350405,0.964032625502028,-0.0366593170789167,-1.7172017047451096,-0.590302763283171,0.013777184928893522,0.038071267705679465,-0.021866684654584044
0.6409568091813668,0.19981975470342023,0.4534651523678313,1.3390579545818269,1.081890038620911,-0.6285498983284801,2.3679377832828266,-0.640176826298165,-0.3466003809431268
-2.6903386142046077,1.001760089264209,-0.8480375129585093,-0.0633087260962703,-1.6591578575834514,0.08787577554932693,-1.7076774083626998,0.9411746384758017,0.3394370177356356
0.7660488271533468,-1.088977583600822,-0.7130127601144923,0.3414845313488251,-1.7162995259558917,-0.42731175420347156,1.0264908664497305,-1.50537150395202,0.5014547761356313
-1.587176807748301,0.8126774498856625,1.404593365299218,-0.6117138441398489,0.6800518905775489,-0.466215800658986,-2.0149272280850266,0.7374746719591126,1.058248818892893
-1.5506117021051142,0.7570762528204888,1.4474116854067436,1.2704475071185246,-1.1830720266297863,0.3324039349982963,-2.082912697779692,0.6842267842697488,0.8157855661707083
0.668520174689986,-0.6788384401197385,-0.17096886352065824,1.2156950861512725,-0.5403138895186451,-4.662353895693799,2.458859470538575,-0.6317459611731736,0.6974298296853638
0.26590368251204993,-1.5163152291775464,1.7752244636694823,-1.0652138715032269,0.20813876669142156,-0.018490280161601688,0.012354852625708658,0.042063993030781406,-0.01903201885614818
2.180009924741756,2.05793062517304,1.3913008803984586,-1.1482304124107476,1.327362045738819,0.21430968716082835,0.012277629232098282,0.04437153124416222,-0.017284591719230625
-0.004994370299137214,0.08162302737863918,-1.7205920524307494,-0.11913022054616115,0.01493201970408642,0.07594253838399423,-0.5436740042555385,1.0344058197008543,-0.7003406815707672
-1.0745006233719945,0.43858426063775957,0.055036577764383136,1.3343745012137542,-0.02712084969768389,-0.12413981838071149,-0.9097938894978711,0.4435446578647264,-0.5037152664049236
0.08718569838888851,0.7977703141128226,-0.2609469711772138,1.4537654163690108,-0.9600822817851584,-0.4873589414874166,-0.07405420407923222,1.724301814088045,0.40405873283370675
0.566646049575638,-0.2554162162207178,1.1969939959437375,-0.6638844698418428,1.6593328376935075,-0.5261288541747682,0.7752515096938187,0.2944237978067131,2.206903737240622
-0.07151294093726347,-0.8804198404475964,-1.5066377663531578,-1.4978841193746772,-0.6018266585348452,0.47066652121477737,0.21897332361236369,-0.5666611698788933,-0.7880548102155264
-0.5720443318851838,-1.0870781250562207,-0.8253003595463453,-0.004130586811595805,0.016840631233269166,0.07036431829338673,0.013811346517186983,0.04166167542967285,-0.018233871145812076
1.224486622291518,2.555470967360668,-0.33094858121009235,1.3264161401168104,-1.1335327373487296,-0.5169012809519279,0.4167511393839714,2.306142735626851,-1.2308348809662668
1.8078534226152354,0.30518815112737036,0.13125935736440206,1.5965476729681565,0.18048007131596885,0.2490151987371122,1.0965644768246028,1.1067114062125958,0.8173676683547035
0.9581677071169907,-0.053659615578064916,-1.6406030610452966,-1.715222097058139,-0.25277465071283106,-0.04181476950041991,1.9716436208912231,-0.5833204752721469,-0.7950290565780874
-1.6035570964708716,0.4213033412541661,-0.2310757766454051,1.4702608640920816,-0.86441089303503,0.6358476047443631,-0.9561992084404154,-0.34399664100085603,-1.6157480202566514
0.5629634150724935,-0.3296570941702405,-0.8494369842780715,-0.07001344992898756,-1.7296781938097558,0.34500945947060446,0.4913725061219784,0.22972994569271352,-1.5858566553366025
0.39732588493119203,-0.6753094946319939,0.03748205418533374,1.1552699401456026,-0.05956879673463465,1.8511003589821835,-0.08527951661223837,-1.8356363167875722,0.7055246459340704
-0.4998262280643089,-0.5988538036323382,-1.667378300425757,-0.0037944301159277107,0.016809606311424537,0.0676695204895431,-0.7432830328759642,-0.2309951153424259,-2.226805137957114
2.320454681331384,1.742611742888211,1.1509928228690804,-0.5151362197671099,1.6595207032767998,1.1311477056927304,1.046242920655808,-0.7909629412343563,1.00495053755559
-0.15836682973138766,-0.9485340182764872,-1.3911205911409856,-1.2592789457984894,-0.8342289819022771,0.40041603003475046,-1.7457603777030395,-1.9819333420096175,-2.0714411615526
0.21463364733528112,-0.8162266944709785,0.1438205224331318,1.349974026511062,0.18549641450455429,0.4630506218340997,0.301249290113317,0.3693145117432671,1.2402442946157082
-0.6534735039576381,-0.14265294643643692,-1.2843523418117355,-1.1731463452108104,-1.1450430298326648,0.5828257798863127,0.025267989988639286,-0.23063160194765897,-2.3242348856072845
-0.1955537049388011,-0.5474013527903162,1.1414994859273755,-0.4699254850493682,1.5994759586120009,-0.19502577522922634,0.605344620594889,-0.6785539032632697,0.899266045625102
-0.0667438410304263,-0.659653247178952,-0.48891662436284317,0.887324624285329,-1.3369132481140236,0.5442684304904258,-0.18324989824194002,-0.9072710015518741,-0.33666803223655817
1.6657467790752276,2.4350909433659713,1.8137444097029845,-1.6492093002847452,0.19923260631287198,0.1458556286203166,1.1823744837572296,2.2578745479243687,2.0168662571431035
-0.7571888188398245,-0.05796732048086242,-1.2331394963776536,-0.8632410332687751,-1.0024374865152066,2.327015483539009,0.012675605820937748,0.03965745029972443,-0.0021198870989458194
-0.5308752872356035,-1.4186533244896788,-1.6954923393915977,1.1230116408336999,0.08317631993585815,-0.08970515841273,-0.622853932895685,-0.5169716907667263,-1.2334998713565237
-0.177664215919999,0.03140629965342305,-1.1466636329887412,-0.8769162303261449,-1.4101722310434488,0.15976343708893656,0.1909512084961256,0.6014609650723227,0.295702455984273
0.09528369831199542,0.10183808408989882,-1.0728967787166626,-0.7139887931946869,-1.564719941715873,0.6680614369058899,0.2565421653270469,0.25092473880622357,-0.019684354996737475
-0.3828681469386479,-0.749861384927179,-0.13846208600314933,1.5117186451469269,-0.5803839883723603,0.19202786059535557,0.01586499513121154,0.04041192181130313,-0.01708615977039688
0.3261480184342534,0.33265101137159736,1.3356878485147747,-0.004202422585881044,0.016850493131230312,0.07030284690510259,0.3670915901440645,1.0754308766929632,2.179952019495013
-0.22015066544071776,0.9404589056626345,1.7958598551278773,-1.704940457511301,0.2604232036278976,0.4144970711564969,-0.6174034046353458,0.8010331677773125,2.714702332268162
-0.40316618324355374,-0.6773985445116616,0.044522352736840895,-1.7241498167714764,0.10567252107270318,-0.11562375533817226,0.011502627717330367,0.0418405032530397,-0.019448594787031506
-0.7675320075530495,-0.048022675575780695,-1.6876008719512918,-0.003966252456763202,0.016750820573754772,0.06643509413883807,0.013811520895735322,0.041661542173441084,-0.01825474422292911
0.3238990768382506,0.3376102456972397,1.2994762322409465,-0.4031835455681048,0.6515085861764558,-1.878661925997246,0.3223144067411957,0.16249127646105896,1.9814710949382213
2.0739528948241586,2.20703861283215,1.50361998643269,-1.3731290549374826,1.0733044021571425,0.3953152088419557,3.449271133846185,2.3165661491641787,1.891990674117832
0.7366254782078162,-1.5708022283983407,1.7650794312188547,-0.004542258631998216,0.0168510040961629,0.06746554293957056,0.6772802532502628,-1.6382952160141266,0.648181977540309
1.4150821155330728,2.463230516655434,1.7945090417768597,-1.020517135178035,0.16441061849717387,-0.0626061499977505,1.0899329477187827,2.290506837917652,1.6606189585781677
0.023647077714326167,-0.8874123634532253,0.1750796482944212,1.5875863768467258,0.305504229040475,0.32087401997675935,0.015948325111346726,0.04225202688461772,-0.016588180557572108
-2.703953279583672,0.5507064921571445,-0.8670964700981303,-0.12343562774342258,-1.745303767676932,-0.20850546046014093,-2.3199110638363485,0.6970195838550904,-0.035652065448255416
1.9768095364268952,0.6719286566583569,-0.23551843845384327,-0.8618333424041014,0.5382417105014864,-0.19823172544737194,1.1960194520615395,0.06196677373847854,0.08958704705408577
-0.4988084835554641,-1.4292510858046015,1.1129913255588908,0.023324382319889835,-0.0975864645859192,0.09241004487542931,-0.5087924770792316,-0.10772953313322675,1.2195631132776534
0.19700287163654895,0.32399913789374457,1.716707726721903,-1.573215490097967,0.47259008208351827,0.8127823604394234,-0.2471885910459976,0.34345106379659807,2.019559918735905
-0.27752196451102285,0.3511066439973013,0.07364332968664782,-0.004125521559868604,0.016759471668213528,0.06793512350967801,0.3239112798292774,1.508349988241976,-0.018246409128994414
0.04586118636442733,0.006443961588748348,0.07364605190567824,-0.004125521725444952,0.016759472579942987,0.06793512752451827,-0.4513385429851999,-0.4435149280464689,-0.018247108259550393
0.365211783912189,0.6595446632767568,-1.062806289418764,-0.6988352491182411,-1.6068534789295816,0.23245363838491412,0.01288352494942197,0.038327080783495074,-0.01782449167385308
-1.4973341504588407,0.6931000067457815,1.4573026044277273,-1.07207994891062,0.9901018359987727,0.6582210731620788,-1.2429925067900984,1.0056668640691524,0.8838496550252752
-2.713627700691762,0.31441035337435264,0.9338623685005772,0.11943041316203398,1.775840835111965,-0.1577713285910689,-1.9703572533676297,0.3013729369245002,0.4499644903069519
0.47547428713330825,-0.9350559300286598,-1.0770397387472126,-0.37248221075899446,-0.7892341439392014,0.09724574164459457,0.6613446374661661,-0.7278916994562357,-0.4873862169923483
-0.17002701888303368,-1.4631384984518034,0.9356458458699893,-0.004118167425218012,0.01672644027087577,0.06946225554767825,-0.050773092550308235,-0.6082919966029131,1.1590956397498704
-0.6771185231015733,-1.098670340990179,-1.6467075066876837,0.09276062001124669,0.033774595253607174,3.5055556787813438,0.013946768366515138,0.041692589311143655,0.005127629243749386
0.740746661131366,-0.08615402702745174,-1.6997936127790303,-1.731086344460559,-0.07200468150901532,0.022643780800131942,1.7433952083322823,-0.4019561268489331,-1.0363960197140432
-0.7313756314469082,-0.5666011621092387,0.9713594099032974,0.005312262994241829,1.8054381487732563,-0.9417321136859068,0.009563759304748327,0.007983631883332834,0.23050275405216633
-0.38199206597121693,-0.8132416329891912,1.5355627384896904,-1.4186846591564077,0.9878179838671881,0.7987599507216475,-0.35218250090364495,0.19178549693619243,1.500850741381537
0.038419285958527866,-0.7130942264562784,-0.7072703032701279,0.34136537636828274,-1.6362376014942799,0.7128793981237567,0.371202632704018,-0.41350759796613795,-1.9714046692601943
0.5669055021118888,-0.491102203264567,0.30030786155327205,1.6183979384282081,0.705870342887218,-0.9254568195156421,0.3611211787398605,-0.2743877381789375,1.3176096823049794
-0.7115934560424413,-1.6410832891121694,0.07365785453503473,-0.004125522749806068,0.016759478577292056,0.06793515395966229,0.32670219137157613,-2.9809878382985278,-0.018248037941142783
0.3491615768664942,-0.42044644957689037,-0.5970887673726046,0.68985617381679,-1.6383299890211898,-1.5711983996407541,-0.14752784747640907,-0.5394525921275739,-0.11833708733253616
-0.43418453488453207,-0.026137722832384535,0.22922808965684452,1.6799778065654305,0.4935629054848303,-0.5790383150514377,-0.9016197202500256,0.36574773743741956,-0.6368072900215782
-0.2215338618700064,-0.3576214035508277,1.0404805172052398,-0.1761667254306226,1.524518211597015,-0.9589506228177644,-0.24092091000777566,-0.2604837089470404,-0.5076681158188694
0.04917785888906666,-1.5796638740220303,1.8571550410969726,-1.7359883001738956,0.07478897845882623,-0.06599776555818729,-1.5011140591719996,-1.6028180781999901,0.8008803179562453
0.27416662034719097,-1.4581698795048632,-0.7045718580617903,0.20555660569996692,-0.9651382310120757,0.6556825790133742,0.014087332784457117,0.03963125598294637,-0.014386513306309932
0.15573580270278986,-1.1206697741668135,-0.7792907438607743,-0.1420731032223976,1.6758379636860814,0.6877411090512978,0.25510519519902025,-1.4684610148164463,-1.9984264013770447
-2.752428351138178,-1.226074436498512,-0.7602803403201269,0.10248161604633878,-0.9075411357510957,0.6484815510212716,-1.7286035183839794,-0.18580189630522043,-1.6232581197897529
-2.672697695794774,0.8101853767093949,0.9229827268537759,0.15141243119864842,1.7596387375811102,0.2819410782951439,0.014023731253290603,0.0452642485121006,-0.016933596412888184
