Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.5658830490873489,0.11115449260411024,0.6332637448592184,0.9739792798763479,1.4020473554482764,-0.5688713691784978,0.7133273886050617,-0.6922352042255538,-0.8736277789703024
0.37496697040082577,-1.5715103906810013,1.7716507347294668,-1.629476016284103,0.2595341078516291,0.09327890990465611,-0.16189002958160742,-1.436957477617202,2.6418486664836602
0.533187309258384,1.7124898008700904,0.8955819856787645,0.2638651698413733,1.7524754716720965,0.4533855759252575,0.3490524956291032,1.2683498532799573,-0.5386310093696125
1.8556719705123494,0.2397632672469974,-0.6170956569911893,-0.0358807808824297,0.24860539147968572,2.5893834613746853,1.1384845392548626,0.2922891649996819,0.35929077012481164
0.1215081735594493,0.34022191538865204,-1.6545162317570579,-1.6914489744896504,-0.02053246579171847,0.8145906566638091,-0.2807528261234036,0.3390952575637302,-0.2574939191314434
0.07934312026077521,0.8170918951249888,-0.22203561189377924,1.53432080719828,-0.8981757032152282,-0.22293839659024792,0.01781523531345179,0.00020186598173313648,-0.042536163955125016
0.0328716327077747,-0.693572059495842,-0.9037120374912527,-0.3065322702116596,-1.6565468360432758,-0.5850023848665672,-0.05797846445049815,0.036377770736733546,-0.6050626677406281
1.8313286072945563,0.6402939263602917,0.5381955566293973,-0.6261208971731509,-0.6536659892955359,-1.7112311701439964,1.445252392126244,0.7892488038851707,0.8916289126728912
0.24243059662422262,0.7565461138172856,0.07837714747815143,-1.6116271496349226,0.06012673182584352,0.055364384541626815,-0.06472987029439696,0.07308623205212667,0.8220842151115862
1.3178905090563673,-0.12753882190039495,0.3439618186391707,1.464082523184954,0.7249978788701845,1.7106796554591617,0.7648776180230615,0.3367049780199221,0.1308088054623737
0.31603055644665257,-0.9819663944153908,0.14078235661770644,-1.700729770830744,-0.13188039663319098,-0.20939587093646228,2.1533825996133693,-0.08025700419961278,0.7934905749400967
0.8103852346733746,-0.488385313552759,-0.08661045032526228,0.9087622919376295,-0.251973856810264,-0.8585338739408507,2.554585108358094,0.38834807253514503,0.5802531798882093
0.45428321043028036,1.4306017351545701,-0.519347707570873,-0.4068476606108105,0.8669766987924996,2.4075894594183604,0.38643928972236863,1.4835717538194617,-1.1596092735657646
-1.0951301105965194,2.498517200827212,0.08883074303109742,-1.351472692367105,0.0292025069336917,-0.03196226611108592,0.01423166703783797,0.00203825464478195,-0.0411946965365542
-0.20418748959097213,-0.26985531268767443,0.9560369162093075,0.0724962060028654,1.5943566553475628,0.11165715709313495,-0.18700967687703218,-0.2422545015186328,-0.6947089944158747
-0.29782900972425264,-0.2647398076381331,1.3649515410741524,-0.062470303719809224,0.14253626820207568,-1.7268574936969803,-0.2509466694514458,-0.1417177738279128,-0.15892482380563047
-2.5772234656723425,0.3205009783666726,0.9269437923198829,0.16786897930291342,1.7827462951856714,-0.16292225253731082,-1.3489396796606223,-0.3898075417804744,1.569200283125035
1.3205931700835616,1.992566119455742,-0.7167686809087298,0.25390089368257285,-1.5988666327292425,0.06033013708705557,1.3257689109693882,1.8555755954642006,-1.9629548480846088
-2.49806895943783,1.1049518137680945,-0.7521596097479882,0.14322115463184748,-1.5143919911346306,0.5920240102222963,-3.3993537521136528,-0.8840317552132052,-0.9150446691423131
0.3035382986081736,-0.26420277799431185,1.100167735476476,-0.371877742916252,1.733936849140576,-0.22408323779855777,0.015381855222371817,0.005519761485539046,-0.043091612326137264
0.12378054606519706,0.7547585929311247,0.12378269433423263,-1.0510488113788001,-0.038432598800714535,-0.2243857181637395,0.5079844837362129,0.4812531882698654,0.08665090128856982
-2.5699900335861545,0.5204111687348723,-0.8426097708282088,-0.12482256811658299,-1.7187991611072573,-0.08798706692474094,-2.180556132630204,0.7354795476004,0.3027088471427142
-0.16994791392018732,-0.6065491830711722,1.1581964307693866,-0.5488320798965655,1.691412912930589,-0.30453384045957105,0.015153580551420407,0.005416419153792916,-0.04353486808742713
-0.046305522482953575,-0.6454054031196831,-0.09347083114989546,0.11937282080723367,-0.0010070535929992256,2.7075807621763603,-0.3623849086710692,-1.5131851870747213,0.6212333172122174
-2.4982103937963327,1.409738183813019,-1.1302205824027762,-0.5881654539495621,-0.8731318584895011,-0.27522352760721375,-1.477728145277999,1.5675297609317136,0.1576632534634318
0.33099032550296587,-0.4037098228325583,1.1762319939191686,-0.6012799131133184,1.6693411336911401,-0.23639613460298672,0.015086579583468956,0.005373572266687933,-0.04305288408853425
-0.06504576403979762,-0.8832876198024961,1.4169360748151965,-1.2262077929117428,1.2534634739932131,-0.468593416408321,0.3817222252816653,-1.2468449671740633,2.2631714455836076
0.017829195140786052,-0.779451164804545,-0.9843737197054259,-0.5618689944306495,-1.6357818496162817,-0.5238000217736316,-0.06392487746961262,-0.0021469824296812185,-2.231018176649543
-0.5695629174587702,0.3373577828704323,0.0889113099412825,0.036696469715025076,0.029156244511999396,0.05508513500381819,0.015918133123578954,0.002038510824178832,-0.041121272907950965
-2.6489599018161365,-1.243897454231365,-0.7586786106722191,-0.06579017610890185,1.7968284432075656,0.6434265799468,-1.98905294658756,-0.8357917027519428,-1.8423657379142193
-0.2574598767185045,0.35274740554817013,0.08891875254338434,0.036696469057310874,0.029156248285782643,0.0550851511008793,-0.3622307353111719,1.2035190780476213,-0.04112117714232487
0.0020779135648999626,0.07914180066398784,-1.6629223079178104,-0.07996466864875003,0.027334414060880968,0.06281052479391089,-0.5301228592945403,0.9764382911970017,-0.714417724068583
-0.15438907262330998,-1.4720322907186687,0.9501115383946701,0.05597113130019664,0.6153282595022257,-0.2271471982798546,1.8421770748574189,-1.133679705507507,1.399333048696663
-0.01535550144375732,0.07942477494115953,1.8232731787554473,-1.2177195403512147,0.08656431205837228,-0.01959867689800727,1.8692074418697933,-0.5348337012267484,0.6679187395513158
0.29350399737960203,-0.6376118253084498,-0.44953432155198764,1.0095468628216773,-1.3121744649677227,-2.4151874352717653,-0.8222297547380323,-0.5593146830619473,-0.8513401704052804
-0.5040771307147911,-0.8370290666412528,-1.2016712460139893,-0.7175686214892552,-0.8064661876526226,0.7610117312401545,0.014945940643997888,0.0003639094804605418,-0.03707348757829502
0.002134580302942935,0.07914387983864736,-1.6629490733865995,0.0377238907649936,0.02915615116769512,0.05504355523007627,0.3622103279940281,0.4937624456743587,-0.08208264184595879
-0.340173706237117,1.0594339383066802,1.613833288334051,0.03687163102125327,0.02907788420188601,0.058556148458684294,0.015918353579518305,0.0020383594557330433,-0.04110184296930951
0.8470797831856699,2.909055822311186,-0.1430400312773386,-1.0643986135603996,0.5127350551573036,0.11874132903180727,0.7114728685272863,2.7312924706178925,0.9610951283211956
0.8285742990160397,-0.5637475805461916,-0.7926671807274787,0.03479182804694171,-0.03235166309338871,2.750756924644594,1.1890041737287589,-0.5439941710633455,0.016345093470696234
-1.3311647726037903,0.6302474346774286,1.635171643565659,1.329464281588022,-0.4886077201580001,0.09744367053642074,-1.1542086072522728,0.872076969987849,1.379720805251155
0.15359453220395294,-1.1171219464570135,-0.727558050379121,-0.15237085766696415,1.6876425096288798,0.15796751686121577,1.2745486283694611,-1.1270153038333548,-0.37890712319215514
-0.6555532510550801,-1.6699138379574423,0.08888660909012185,1.5375792421363113,0.029365369786759875,0.06052309281454074,-0.21268283940782798,-1.902804678032733,-0.040733023815580145
0.2707219706792009,0.10472450218368998,-0.8075441506046379,-0.01513135219624168,-1.7151984242322653,0.22107439916111973,0.3688096448156571,0.7137916119398686,-1.4656259827919742
0.12479702664625764,0.05236791099061732,0.708986057967113,0.8286420888148316,1.6122961193114689,-0.5284955563303346,-0.002938184640528954,0.6694165536250798,0.9112805572431601
0.18153790855241864,0.056357937293076824,0.39774698333782144,1.529828253110636,0.9463064810156866,0.0906400549497138,0.6226812469392742,-0.6613178326635317,1.312197185795411
0.2688699085550021,-1.2893483213633699,-0.8848561642544955,-0.21680466081147604,-1.4683115762156205,0.44784267495008123,-1.1177130129723944,-1.144333707211607,-0.8791562963388183
-0.5631452721245008,0.9281264133719604,-0.7289505525816214,-0.10276431398956763,1.27922870713763,0.4980131258783648,-0.08889686386881214,0.6401525271115173,0.5899477362831809
-0.06919411360126573,-0.14468512944641773,0.3207346349451625,1.635871601220095,0.7308927992426205,0.14370895419302895,-0.5661233396427181,0.32542733291384357,1.1579013501410085
-0.7241069822558657,-0.05248602012711074,-1.6310024341502103,0.03686056332411454,0.029146995145989715,0.05362325578936931,0.01591830155901344,0.0020385148231201705,-0.04112910096908964
-0.09386568546825082,-0.5074139985821575,-0.5416342126952941,0.7984349270001052,-1.5644343983981166,-0.21369625036503265,-0.27661018206862403,0.12501653767781923,0.5567206399746671
1.6723571158650674,0.3341236579398479,-1.6559596725337444,1.787807024766032,0.07578728369400159,0.019924239315145514,1.1171725775099026,-0.30010885942411614,-1.3904823822796084
-0.47493972070646906,-1.33013532352957,0.9852028121917238,-0.010981738449019928,1.6586543498075623,0.10703873600103586,-0.26092156739959127,-0.5368566754755207,1.053390242580219
0.5467184789792877,-0.5023421296792551,0.3102161994772985,1.6825895143631164,0.7161469558858108,-0.9033195531148609,0.35609819355422917,-0.3081706249621333,1.2775060665549594
-0.340188729263055,1.0594440969593308,1.6126400143010284,0.03689173274171727,0.02906727548074908,0.058563095927380265,-0.758549537313313,1.893110441350396,2.331769602420287
-2.2979129915475065,1.7825937268427599,-1.2207531698489935,-1.1197200356982215,-1.169219742957282,-0.04361236902802275,-3.186104015712392,0.09354817781437161,-1.7890877955812035
0.3720098219246403,-0.6859664865678042,-0.043149922811745414,0.9134341332366962,-0.18335897634351658,1.2267730585226266,-0.8235431366334507,-2.2495874304958168,-1.515608172288333
-0.6404578379975394,-0.890491835116473,-1.0112203137523044,0.6936834255326753,1.6098511015500752,-1.1175257838033505,0.01675208334164085,0.005266011609012797,-0.04900562166257422
0.3967714374968606,-1.557261238547439,-0.08723157608922018,-1.5909481792645577,0.5586994792436787,-1.2127104399915964,-0.24354000240061632,-0.7714082428858569,-0.12444911358893039
-0.6203961319253141,1.1588565266481357,-0.5394757728912215,0.0368999972786017,0.02907491798010055,0.0561068503463753,0.08116087042993439,1.1211375232247396,0.10247771423793409
-0.6762540171964496,-0.537853278513133,-0.42574388602998886,1.0159590058238808,-1.2542852840985925,1.038866260541031,0.2081948899656512,-0.708847213996709,-1.5431045108261447
-0.1742341548841862,-0.587837496430086,-0.4395843902891573,1.0924564306690925,-1.4258895869209358,0.24288010803453533,0.12493282749305923,0.5009998512190482,0.5494867013199413
0.4608546437766405,-0.7834378240701678,0.46527459014383815,0.021447803295107183,0.016661425935486376,0.3380520153646459,0.01588658644566414,0.001997639934954618,-0.035383462119332604
0.6079452451258348,2.4001734566132313,0.6256824755678096,0.9968645250583006,1.3957517455831658,-0.6351448658344165,2.3309144723719597,2.0319753352270227,1.165686527390012
-2.5796441813655573,0.20183811490386402,0.9696137507786796,0.03398753069740088,1.7865461945611125,-0.12235063461561235,-1.8823234471330064,0.21058372603230102,0.4629967528351781
0.25720026165291465,-1.3353660177872408,0.08891122893757221,0.036696469721212786,0.029156244477286382,0.05508513485580382,0.3940670035676221,-1.1994420749580315,-0.04112163991976729
1.864627476206171,0.7235925364920484,0.5032449488847699,1.3192959626534542,1.1973757741497801,0.5785873195974445,0.01758619970091888,0.0044046012978739045,-0.03760581386174695
0.10893087446419811,-0.7703078790413055,1.7783517608491146,-1.7056284477807622,0.2488247321561814,-0.03974346466957853,0.08600576604095012,0.02191653769492695,2.1415925532999824
-2.1427762392383354,2.0294472142893447,-1.30563054098792,-1.3443757797044216,-1.0237542261342558,0.4013388895914553,-2.9199906289923265,1.2887487520278231,-1.6980976515687818
-0.2065985979456599,-0.10499040666460958,1.0120326808195728,-0.06059887179989379,1.286164082641287,0.02090024729114287,0.048005222567073236,0.030423184295034163,2.041081213659962
0.20449300058933215,-1.508449590411421,-0.2866648584672909,0.03734290266850259,0.02863551693149108,0.0551247018620302,1.4321248757078486,-1.8269623765783987,0.28513143450393963
-0.7067048532554282,-0.5056191173750303,-0.4996667082508768,-0.8200084255501695,1.5245572926899056,-0.7798264837712967,0.01479673500057896,0.005067211830596823,-0.046697383486084924
0.2729772745401176,-0.06375263383368467,-0.7422084721580666,0.17910382761308402,-1.601710224351211,0.1612245630520743,-0.2042509016660812,-0.27160363728094505,-0.7388271553298875
-1.236674487273279,2.1160412901645382,-1.543948279572554,-1.6798874926963157,-0.3666299848094436,-0.22955831643259664,-0.6255271102240871,2.5090751821633317,-1.7532273701418288
-0.19209675719145908,-0.6970700340192534,0.06316786462248863,-1.701255256744664,0.10915927279410624,-0.35176792584066535,0.013664850308627997,0.0021908005457713076,-0.043843308126594954
-0.10754113773598066,0.9167172560399567,1.6842940392122352,-1.6357920594511577,0.5343753398778776,0.2295800526419896,-0.2537458949110394,0.5089918215221593,1.875092591190496
-0.48955192888812393,-1.4432726101241662,-1.6436598792736652,1.0567677682897039,0.0785550645432986,-0.14216597793033003,1.56706616628528,-0.07988132141416213,-0.880931408209191
-0.4387288571104645,-0.09878683184402409,1.7759712643344427,1.6592538241370551,-0.18270441353759695,-0.1107630263896239,0.018026198920265742,0.0016105439160451387,-0.04220106438814875
-0.26522700088083767,-0.028985508989289324,-0.4664795028218049,0.53319312863534,-0.7315811431684521,1.5681967434928654,-0.37429924949386795,0.5251360118102455,0.7988114996436932
-2.6203579800499757,0.22119788050792186,-1.0484072129144884,-0.4951550054360328,-1.044371734188141,0.21342318516767178,-1.785972453155009,0.32199861504005145,-1.7833374144583938
0.07453258594709294,0.33111979325016194,-1.5497235996770824,-1.607267914693816,-0.330963584415883,0.7682963690538062,-0.08414152441642543,0.7765625278140261,-0.8832735128728386
-1.049646320128374,0.43714115499422684,-0.3795138412862684,-0.07402632743506277,0.15703802960839355,-4.1396022217845765,-0.5907317704627754,0.8360778983868823,-0.4067890829513682
1.3671297699771174,0.5681942206942068,0.08891862596218073,0.03669646906908175,0.029156248217777455,0.055085150810767425,0.8314440065220103,1.3568590211653566,-0.04112154818084509
0.6763535361613948,2.5207559160202866,0.4818916645810099,1.3044814148782677,1.1000205952721231,-0.36001257008358195,0.01758052327097196,0.004257682866314805,-0.044423281101037125
1.7285172687279262,0.3061259108263568,0.14516294229989232,1.6604245344244506,0.19237313083028154,0.22978756698170377,1.076443909566453,1.0474077734059215,0.7837159384651964
2.0643885708949368,0.6196383019936562,0.7595602096029468,0.6289569321709662,1.5379134601904996,0.37129861416700655,0.01668976434479912,0.005102160016599595,-0.03895071197751853
0.4657743325294929,-0.9318430508450325,-1.0382088507312173,-0.34813603437345175,-0.7842788719494524,0.045835646845102794,0.47939701896114784,0.31607013835472036,-1.817738827297338
-0.28097943166061473,-1.1477388207840444,-1.5948114014044223,-1.7115317269719224,-0.21003120992229646,-0.3236868261826942,-0.27220600259316735,-0.20248863615050305,-0.4776986603655893
1.3671297426201294,0.5681944815033905,0.08892206904935833,0.03669646874674941,0.02915625008181696,0.05508515876280489,0.5277099718161862,-0.07177418509401202,-0.04112095370167091
-0.11645612399886167,-0.48018203355503786,1.1356555163624227,-0.4772178316643847,1.7018301283193742,0.12780951225072631,0.015253351572048478,0.005441015754418386,-0.04063270467244744
1.6909004811805475,0.33487592941152156,-1.6575828462727207,1.7891573852257565,0.07082799864384995,0.03471503253633124,1.2518941747239245,0.5697677697722778,-0.9040409472232924
0.9072021860324659,-0.11000766295040575,0.048269165913460046,1.545139772826455,-0.08048331601453512,0.16159510971422325,0.6061028006470096,0.4237254427336581,-0.1699675888418898
0.5698833452559458,0.3115344466107043,1.2618005338564062,-0.015349981310600275,0.11354468937394581,-3.0123988937750483,0.23489121450907668,0.117335064215473,1.600265990639153
-0.670841408590877,-1.6699107536817703,0.08891153270195636,0.03669646969781052,0.029156244608752192,0.05508513541638895,-0.2878158982416687,-1.4375475811765228,-0.04112112929427636
-0.21259730765773296,-0.04084489260657421,1.1921109538102894,-0.5524597371906526,1.4276912663482388,0.4006513324766566,-0.49193019429880464,0.6048293574935459,1.7120298389086386
-0.28032370855298694,0.9993309248485558,0.01687516484279064,1.6584088281769447,-0.18035969275350106,0.07741384176581811,-1.1486813975551173,0.34509132312288365,0.4364060594854067
0.06445879172106322,-0.8374416769959361,-0.5725335616443413,0.6927511404840481,-1.5674589527972995,0.6144212101499559,-0.17660490625914416,-0.9799189493560015,0.25903540604841263
0.30218510577714414,-0.8023510069966461,0.2559990706227819,1.4780450187170528,0.47094173666579686,0.7837002688835503,-0.3558412434208329,-2.663991497821917,0.4272556710902912
0.6670715704183144,-0.7464105356726979,-0.7376151759030852,0.036629604785751925,0.029820355037984463,0.05477480695912315,0.48327823062764547,0.027054497142847522,-0.462413042423776
1.2479587827232288,2.52965088318278,1.7631026117200923,-0.8388279013843416,0.16389856375558723,0.05186148937463682,0.014782887053025785,0.0023126418107592365,-0.04115089637153833
-0.20401022540070723,-0.24124366843359302,0.9679048419283199,0.03882665558976784,1.6438465961375275,-0.09703197140954546,0.4590576455861976,-0.3879395281003678,0.8252888325703105
0.5289353586003372,-0.0395477738591246,0.8767591977054133,0.30358921843272646,1.6406644047282133,-0.5361514636793986,0.7492635843750876,0.4092838926980201,1.9191496563606734
-0.6159523983092671,1.1577645570677102,-0.4913282380632206,-0.4090520860413044,0.09270698998874971,-0.8729451542481738,-0.2845828094659128,0.7709990515453468,-0.40470357047459027
2.2325942739366775,1.606640816485032,0.4511108596348068,0.16968381093044027,0.13026240928093316,-0.636227580436518,0.6946229087893262,-0.7421982949627693,0.3436396359126079
-1.4111463136771523,0.36597638779894126,0.018974397799692087,1.7675030611421614,-0.18821956883494223,0.306712075698724,-1.1313956750950886,0.9157710764230784,0.7838320158167346
-0.5492166040793249,-0.6730338172137655,-1.1873790341255115,1.0224710270038628,1.1803163083587664,0.11932085564288311,0.01717879690689587,0.0043443700850456625,-0.039908186603820464
0.3689581095070764,0.030189066489606533,1.0981256194008717,0.004394585272532975,0.16450295912386864,-0.38328236676022265,1.961751485550186,-1.2677175831119882,1.7786682642541387
-0.40694433521287193,-0.7231052774650574,0.03591431200121034,1.7755166740778638,-0.13596272203661697,0.22955611279568638,-0.6267592288193355,-0.4689128101835897,-0.035934411148102155
-0.7293960477324223,0.8430300541639789,-1.038422881846174,0.7676506843771885,1.5715620433111208,-1.3418732389740355,-0.9879485896048348,0.9833303303635571,-1.813944960132188
-0.1792574551626722,-0.13715043912293987,-1.6354762650135597,-1.5944885501062083,-0.07394112440088094,0.11184210186121922,0.034136125682649135,0.05687476021232858,-2.0964775751528353
0.2258640404150718,-1.1000214260701324,-0.15998083406785837,1.6061010266432862,-0.7178947510632462,0.5385054088446068,0.017946065469912304,0.0005093674252543281,-0.03775694322513154
-1.0879434629797746,2.4985172364168204,0.08891541593468896,0.03669646936476257,0.029156246511438784,0.05508514353175509,-0.8205653935379431,1.7783059144473,-0.0411202994772608
0.4016297066371892,-1.1633628950881252,0.055144947063133096,0.03675165602775942,0.029148757148748476,0.053586911419815454,0.14414683432228045,-0.4310198332458352,0.7555187974209926
0.4079091389112651,-0.6723783696731608,1.1739293199930534,-0.5850294723005725,1.6504930588790507,0.5230370942759109,0.015126898096370483,0.005311921986046282,-0.03766177576290745
0.64492378828789,-0.27064631219101076,-1.411897892015472,-1.4003573744257054,-0.6850702062657047,0.8816079306428894,0.46433746286480587,0.47079332801537965,-2.4297905338902464
0.010691359442901543,-0.7237351069901233,0.030779352107052706,-1.7044566657393754,0.21034353302469513,-0.03848400597604095,0.013663168727452444,0.002404401443297798,-0.04180399995600356
0.1231300648070145,-0.6305619122703104,1.714029421236306,-1.6631348708444629,0.4455772564346102,0.11275055344920705,0.2680036243207979,0.3563650290143966,2.515528797194875
0.10325553833022381,-0.12177437579153161,1.0257251398134812,-0.14650175695203083,1.8089036415202915,-1.1429137282987958,-0.1469180269793744,0.19161894712008934,1.1343690371152575
1.2813375563163483,0.5810570499946597,-0.29885584858505154,0.011758814869046945,0.04929376071395835,-0.8186287829764135,1.214337966317534,-0.30072240194922545,-0.34663922889835347
-0.5942111076868581,-0.9083788832398387,1.3647561052224664,-1.034169163106297,1.2825274191652993,-0.12986097026391752,-0.38412490673898547,-0.17914064335727062,0.1311014635417506
0.7303302911429007,-1.2631292376154288,0.9286857550996901,0.15342902096464522,1.6394361751197808,0.887448192746698,1.1195139566222567,-0.9361762547753435,1.2947773553841215
-0.7400111748848541,-0.37495549848355014,-0.6298669895666308,-0.4479615108328903,1.6679907501363787,-0.8856725548761187,0.015272408884654063,0.005381352291003932,-0.047261121265245454
0.3152948273138397,0.3390438372101393,1.2857704928556637,-0.36810928007846405,0.6619524517432409,-1.8229527808809296,0.31808806818589624,0.12063548743844642,1.932805307395221
-2.5691812616801424,0.535339340344685,-0.8374669169103269,-0.10848694591041606,-1.7184553136443692,-0.11825708108766156,-2.2703817758565545,0.6451817866840872,-0.07037878216656034
1.352925605383579,0.9964502096078443,-0.7777371008771532,0.07784881337843784,-1.7165354091974319,0.2053032007824522,0.5231718904167485,1.8489224561099833,0.6541819552478071
-0.9995194121976821,0.5538116548232335,1.275719537419235,0.12146624186354557,-0.11394585620403859,-2.175299289027099,-0.9525409621394825,0.42538944639546633,0.8913754611095913
-0.752807199340374,-0.22951423398020857,-0.7635147042195024,-0.04746678849722326,1.7472646850903955,-0.46672943030634534,0.015800022566052625,0.005550180044379025,-0.04462924648601268
0.3777446181864799,-1.544799862499589,-0.16399666859401668,-1.434190892014996,0.7418775853643623,-1.091549292618451,0.8018507981905445,-0.7040485514632515,-0.6947673561867628
0.25720021378554603,-1.335365561408331,0.08891725383579681,0.036696469196383946,0.029156247482438728,0.055085147673853224,-0.7996077382652077,-1.3527820180774983,-0.041121268907240174
0.5006266186013474,1.7097621083711247,-0.9025178607376172,-0.31117691400153397,-1.6946732851420077,-0.16758723711300927,2.212123842036164,2.5131006604862494,-0.2873634682310804
-0.13207715153563007,-0.7334201909501336,0.10616712452549801,1.7860869799061925,0.0829230604811014,0.15098860377240395,-0.614124921381778,-0.4617419028431132,-0.012750305938912368
0.21609014323409453,-0.7798176374621045,0.4578179007091475,1.4125895225409744,1.0919374233766446,0.5101785038636056,-0.0413313000009505,-0.8595237070479653,0.874380504565163
-1.721991033912203,1.8098096774682688,0.7840678371502992,-0.31804345271525997,-1.0036252621019779,-1.1980777894966723,-2.7329327924611455,0.937934240519292,0.13326067677040476
-0.19265339039918597,-1.5584454055934975,1.729850866129605,-1.6830972613304096,0.39884137221949834,-0.14803232189916263,0.013688072446192835,0.002785661756532312,-0.0424826757681768
-0.5503185895889922,0.17925505928251406,-0.022235405135518128,1.7066695972572423,-0.3061863846199496,-0.04102760282778701,-0.2256187501475482,0.08233329550544428,1.237513512109263
0.6670747736247127,-0.7464672529240807,-0.7375484121187004,0.03662858560755737,0.02980508655388378,0.05477108937740035,0.5388158983410101,-0.05658228344254069,-0.2604744623996802
0.2046751678110846,-1.5225732783439443,1.6742275410041565,-0.370779613836212,0.15890202465785191,-1.1669911721376915,-0.12221211001162312,-1.441448318697025,-0.01756556447914146
-0.2580240998512596,0.09287776462509525,-0.01261153561782665,0.9208299240867797,-0.13250107560954746,-0.02972047196524913,0.23330314737785174,0.11597623990373469,0.9960297418548943
-0.7252387080217679,-0.05422450384000672,-1.3212006111074475,0.13423646680363524,0.09876906644940386,-0.5033876265621549,0.016114852199317978,0.002262377649260227,-0.0455606786507219
0.2626425712521521,-1.4107578954768716,-0.7770170075200065,0.06212269933323402,-1.0026110116692093,0.4002938058556159,1.4309632943314174,-1.72330753297119,-1.538138394704385
0.7025321122431425,-0.8523282234852863,-0.6995959983969627,0.3146413704353016,-1.6579209177485512,0.3310539278455949,0.8533010107900014,-0.20222049290566266,0.35968769251751725
0.4170184750004424,-0.7257032140928784,-0.28784646947412806,0.037069257009801265,0.02886140818766357,0.05628418329555462,-0.20693656062296387,-2.3487719787011225,0.7006998158479903
0.016524449628042615,-0.49601012078517637,-0.6101570802491202,0.5999016008340416,-1.6501865591401874,-0.54643266757727,-1.3343619743017323,-0.820961790315034,-0.7620535101669391
-0.01026797100211247,-0.7407632437583606,0.1315777564273078,1.7864680777831197,0.16267627618737973,-0.03568276475212429,0.018183053347608506,0.0023121495188181862,-0.04168622986204401
0.5017348102591442,1.5401287513195387,0.6886579202354308,0.861082627381453,1.533149017344716,1.1932915102946062,0.8929522635383624,1.4915856686093092,-0.023021581754489286
-1.464839010486793,0.38355486494927066,-0.07949772190868093,1.6852672135073314,-0.48260806579113624,0.932631709479321,-1.1691249828550565,0.9514048912351502,0.5467867930555977
-0.5096102880646691,-0.6313967879081822,-0.6244531246573937,0.43144337060767185,-1.2647269263169718,1.746157061972747,0.016374702169395676,-0.0004158195220240373,-0.02993329076342134
-0.2126850536974483,-1.0397860265433092,0.8561693962563165,0.3819436731914927,1.7146299356569108,1.0560131238148143,-1.4072551108590556,-0.9769757489837623,-0.8228334106833096
1.3001804378492852,2.2098564623762473,-0.6835821942621834,0.3719012799292753,-1.694609319339054,-0.09733095364582385,1.3159496776478263,2.0102537465236514,0.6896352862170069
-2.624788127541414,-0.9017741280498609,-0.9672288263762234,0.5750958735029942,1.6812132844444865,-0.34834782016616755,-1.9844663763794306,-0.579820608908696,-2.058928471193577
-0.7042067665457729,-0.4505181262256848,-0.6230246880185002,0.5371487174946536,-1.5922122790912578,1.1523540105570411,-0.5824793488256429,-0.2887802362502554,-0.5386135943900413
1.3532591632249928,1.1246013285585077,-0.7946830514311262,0.02576340874064489,-1.7002605290632682,-0.23356553634876195,2.692904824359199,-0.37838919375033125,-0.9371957324040638
1.360833544288819,0.6730691261668789,-0.8026238241236217,0.00032994261561676525,-1.725510079903536,-0.04876334011380323,1.334883290522461,0.1505669512732917,-1.3072803121221406
-1.8018297892485955,1.4581656560074445,-0.49460597834485004,0.9256481283337575,-1.487993473561904,-0.4665594110499254,-1.2550410131511809,0.38269109571344295,-0.3360374825308067
-0.208713796058145,-0.8781518569279927,0.366518554511162,0.036722392322596574,0.029192402183636057,0.05488688570624406,0.015918156772869552,0.0020385324030195964,-0.04112222395728499
-0.06123454402899235,-0.9287739847665737,0.19896855291818424,1.763924419568743,0.3729439398735556,-0.21277146572851902,-1.2474811164048691,-0.8963326500066356,1.4181978626613585
-1.720490996989903,1.4270325080943034,1.0867957368723835,-0.3315591410627236,1.7485859872735532,-0.16267957356515306,-2.6977957746274353,0.5526762012766913,0.02225381879720103
-0.7071079126420149,-0.34385240580959797,-0.9276483985602884,-0.30387826780581945,-1.3303714343046837,2.0581598777407057,-0.047792705721713014,-1.0674882216714006,-0.34680615089602196
0.16033493897648657,-0.81077528191876,-1.4947219727335004,-1.648524032659057,-0.519316179943367,-0.5375726772779781,-0.3564101641398468,-0.04375094423234953,-0.6377225076361523
-0.014369728402388425,-1.1373544058581757,-0.5339329858995456,-0.7313246546380606,1.5814050877983026,-0.6167550738745845,0.014914607850270066,0.005187174489507243,-0.04535520137239308
0.27965963844922503,0.06537236435914726,-0.8582243439740789,-0.17293835894938533,-1.7063707584097756,0.15183483802314693,0.015645346704501722,-0.0014860919657415546,-0.04056572577029199
-0.6394573416368684,0.2320960138864923,1.653789931604274,-1.6060331924872844,0.6246662755778467,0.22896290627789584,-0.319564324421894,0.11877289022545927,1.3049993985683992
0.6822455352953569,0.2563168354591626,0.26162703229093454,1.2124046391048153,0.4040445840135194,-0.5902211005815277,0.64639471143501,-0.06809315903599168,-0.6533338598370642
0.3898037799964414,0.7478636981216232,0.01312362056556335,-1.7229881261103759,0.26805874353099207,0.8009689409780152,-0.06112067468414026,0.3670730640007431,-0.321718131532556
