Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.5669085145670462,0.9245671372516986,-0.7666673447334714,-0.14536492535038925,1.2504592104545411,0.4890127059957411,-0.09208668447043417,0.7007437261562384,0.6288361171697615
0.7509629648702837,0.25625380623824134,0.13977740901959282,1.0224957314797676,0.1351920420446031,-0.4500358130954404,0.9436101554222981,0.45126301331685337,-0.5847312814696232
-1.354430636318379,0.6129217325878379,-1.5581209509443539,-0.8723113967948843,-0.26166583177416003,1.3449317840766495,0.013020494270626577,0.03533067818636485,0.001675449684245453
0.7767043223092683,-1.1785757663411407,-0.745110319245052,0.2509826006758118,-1.7341835085082042,-0.366305338423564,2.4670808083492237,-1.2869099436570786,-1.2714676926519521
-1.022074416879355,0.43110990654234776,0.03522295741405954,1.6336126048337234,-0.09059197940098047,-0.37570632594250075,-0.313023188389651,-0.2987109535488596,-1.2048562358158554
0.8740769981306031,2.596497346334778,-1.557040704825598,-1.6517859945495763,-0.5068538424308018,0.3926192347388144,0.030124317818882872,2.3026373727089746,-2.0118772585051388
0.3868685658927843,-0.0984708966409434,-1.6962358154776518,-1.7345991796949183,-0.093284299481442,0.1469046420811129,0.011835195964349492,0.03565216102904019,-0.007087245267007846
-0.10060134964577115,0.9480219274847952,-0.20255927553210545,1.481693986877613,-0.7652870686163613,0.3475126987311366,-0.4165992970880983,0.39496417468983797,-1.5138851709251957
-0.11515964134019306,-0.3207926069550413,-0.0757447516338235,1.6573239053090605,-0.4280016224973512,0.46216922345680755,0.028437382891197245,0.014115509992211547,0.4909957942683006
0.28561328540841285,-0.04981691937793384,0.4523256328210949,-0.008240149434118304,0.0036870552745870877,0.030916654887999374,0.5946393288983431,-0.6552867357286973,1.553267245755089
-0.24832766619278435,-0.2645219483007451,0.1562001137520224,1.5833661078058914,0.2518929387442104,0.6224516942498183,1.6531652224694249,-0.08826166125579077,1.1909911587005841
2.285039157292578,1.8225939451058546,1.2230475549855717,-0.7491589294497926,1.5593398080924892,0.6960095740143625,0.013152373235537817,0.03916902349384786,-0.0037949052888366017
0.5767824870813593,-1.5978480207803103,0.08927089287516207,-0.5307906561900677,-0.014805619378844575,1.200196628812374,0.09167673767917295,-2.2014611466520306,0.10648489779215677
0.4914811075040225,1.0038678626358855,0.068307230160782,-0.0075353278427053305,0.004253614038756996,0.029990617479452725,-0.6174509473204399,0.5201909390630725,0.7748356312660277
1.3419505501212354,0.5584768738846576,-0.4913289468296229,0.703824474351963,-1.0561352833782862,-2.272376496545485,0.015093386652921287,0.03364294793681693,-0.025602269378839637
-0.09243131783230832,0.014892210566141883,-0.09895745370868886,1.6491363727976764,-0.49833743596478086,0.007424054028332437,0.4691883052412646,-0.14953469775355632,-1.3630896646571387
2.138671016235228,1.4255175704487495,0.9596657676147489,0.012155998797581936,1.647978587972939,-0.017633093150250193,1.3958118976461247,0.9201521692581582,0.3693055369159825
0.08621982345505333,-0.4311730302965084,-1.0457690793552716,0.620227360997586,1.599204598584171,-0.9332107914547085,-1.3366996805138658,-0.7752961868260889,-0.6323575044459652
1.4222940995108542,0.5601381379169914,0.06829689646432154,-0.007535326902889521,0.0042536085543955805,0.029990593157447332,0.8405467596515332,1.447522483875171,-0.008147352723167155
0.2046266910194954,-0.6924946272032947,0.22641944884674747,1.604515276428351,0.46496641278826994,0.1660402484969584,-0.5735178020606658,-0.37566318170057544,0.11087476723395251
0.32516884413448194,0.3032218238892944,0.9413618522364114,-0.009227129922519587,-0.0921562194667273,3.203938197210818,0.014123186360653912,0.0356501692739268,0.012607888666900779
1.3342395001462914,2.5366930121766718,1.7582472563845193,-1.1012658105898074,0.21232257137190336,0.16802706871908035,0.9096543472519255,1.9698647037379313,2.209319206016668
-0.5261849919018655,-0.05146098514947731,-1.4311247387488275,-1.499171411499539,-0.8549881133721007,0.5025155603847905,-0.16795449305704224,-0.06404089368965919,-1.0985895306478244
-0.18297527322902082,-0.1471901030148124,1.1759837854106088,-0.6194538878028726,1.6118817362724642,-0.06800492026546888,-0.9642491874219158,-2.099738350161235,1.0049042323910038
-0.35462652168793785,-0.7504283770650193,-1.6189833139424112,-1.6835176633285844,-0.32154828453643824,0.8598385893556577,-0.3623474029345788,-0.013591878503857539,-1.202134054612848
-0.29983619562744135,0.27074712523152406,-0.897115739061207,0.0011984003584683731,0.10134326234459008,3.2063052351594923,-0.8271228646266064,-1.8791764002791485,-0.10662661085115939
-2.0145448585034074,1.7088567435893203,-0.15551936574402347,1.5957674451529296,-0.6614277808627868,-0.6947226272345509,0.016237318145154334,0.0344766143659636,-0.013470449379438724
2.2814981254619617,1.5978201158903476,0.3467082360294151,-0.8822401682056331,-0.46389619822010175,2.1965493985322593,0.012956655959063675,0.03488897330601618,0.006019646556551859
-2.64437414029837,0.1387753193067898,0.9892972702191649,-0.07229282347683079,1.6410472495708266,-0.16042640802860805,-1.8908747353022375,0.2296218114117659,0.5187058127533186
0.48158009611910735,1.4333201258224249,-0.5526833910296515,-0.44589160131026884,0.839482423846345,2.467975003678019,0.3895983175779679,1.5795519518145191,-1.1371171978542507
0.2942583044094756,0.5327056830162145,-0.5511454538712954,0.8230290601092551,-1.5704469586541536,-1.2213947994772094,0.015255212285139817,0.03251545501262647,-0.017441351719253595
0.39870219037948457,1.0293067669949538,-0.284666894288616,-0.01455692937889244,0.009217000586963496,-0.02854546649605885,0.3242981217400642,0.12047886225028272,-0.15116879624947555
1.54266986443545,2.4950732386321124,1.8514156653140168,-1.7362196157744065,0.04543609978858972,0.16039625628059584,1.0944797351127982,2.177453405676475,2.0794295974343644
0.7434211114360408,-1.63368625923649,1.7543516280865568,-0.007971590756307944,0.004343939921579322,0.029439104545374323,0.9278318366937843,-1.0223866788649107,0.6797544523283923
0.08583380852357639,-0.9162177972710822,0.21253124639294857,1.6204412306915812,0.4267130757817243,0.21883982830851392,0.016234287488969806,0.03672842238909768,-0.008161156209948445
-0.10095191406727196,-0.7210376837686823,0.15811914324941842,-0.007807703720027445,0.004207260436324106,0.03393267035001487,0.014127954484584846,0.035854998690020484,-0.008125125549903502
-0.6809656546927669,-0.5264608805214388,0.6740412069681216,0.8294829749511864,1.5046267301529346,0.8249182977576254,-0.7471279953609329,0.786755738192932,0.7721251030714095
0.40045233311557593,1.0274272944919807,-0.2752133697180685,0.2536689921972895,-0.17447108596036784,-1.1729771517857868,0.5906397462630967,0.8647929853015476,-0.018519801737128933
-0.3605214189500355,1.003866585401918,0.06829022865460618,-0.007535326325734432,0.004253605208453761,0.02999057832049744,0.5539934634143143,-1.0706539943261237,-0.008147525858584897
0.30476280287753194,-0.693741557951079,0.6072012405608372,0.9775311199310666,1.3690267162885958,0.47860016701492264,0.015428626288844555,0.03872210384639464,-0.005916639246137349
-0.2518911931597538,0.34200019624928524,0.06830440750912462,-0.007535327585314217,0.004253612536341848,0.029990610816507366,0.24651037822089392,0.04726758133093205,-0.008146357962084806
-0.035076045727323646,-0.6689424932825022,0.17020444729991144,-0.13446184112621934,-0.022281742812699307,4.259482921248026,0.013957765729133384,0.03580672771234193,0.019494730622627
-2.7075420871325226,0.10517748393829982,-0.9077905983912623,-0.23851350118976386,-1.684441765699129,1.3501997106766424,-2.092015668344013,0.7129853087405675,0.4590920822200271
0.41331102296184447,-1.190984414397785,0.009817073529173163,1.652456260013611,-0.16723782509609347,0.011666429216175127,-1.2297236237655134,-1.7343585702114301,-0.7355561388844009
-0.20235005715274212,-0.00154140891158622,-1.3622269065120631,0.07510473942961991,0.06934938952439654,3.16626885924924,0.08248087311306058,0.002491171583693223,0.24279027841118295
0.3148615593711642,0.30307604358767826,0.2565569061919761,0.8476249558628288,0.2993305985293188,-0.5691491870984094,0.4290742360562195,0.31924791453673296,0.8433505372433616
0.33246959070422877,-0.056945761790137446,0.08442727623397889,1.7011778710388963,0.053365729387146205,-0.40008759455774,0.6670084128446976,0.49972071440040705,0.17430097436914896
1.5458948418326481,0.5541935506332645,0.038140286296167114,1.653170605321823,-0.08395974135150448,-0.009537358750183803,1.5809354917465175,1.6897262640109005,-0.06800471806374295
0.5913345049900112,-0.3668761795260132,-1.4201709486324423,-1.4882092477840405,-0.8876998234413455,0.07771766812195396,0.6165540365582454,-0.04468281355810461,-2.2633928995849595
-0.19687900214440618,-0.27923341489599623,0.9585881996368795,0.015592624967479525,1.6236254031252655,0.5479047699571103,0.47138331576883,-0.39052410977641916,0.861914211578855
0.5333015753765624,-0.10819247688812864,1.8213605666343715,-1.6364293384627833,0.1289530828931443,-0.34335323055216255,0.18882178522181436,-0.005191283824173261,1.911568936614525
0.09104206451681555,-1.0185141564366842,-1.716706974601519,-1.7271444612037568,-0.04535260077634101,-1.802047286714089,0.41037317812743995,-1.3836137895886336,-0.10223066150279544
2.049667143378426,2.3658903815575103,-0.08574539839979749,-1.6714747940011938,0.4672380215605966,-0.17604777294748675,3.332271365777045,0.6993543750821702,0.7770372032075302
0.22420620217589898,-1.5425027467038126,-0.3151875130607607,-0.022820666666736697,0.017076534558522125,-0.029553690122238723,1.4305638653254122,-1.7061743478545952,0.2613167500177339
-2.5488962166191733,1.3296526813202647,-0.9722727050839032,-0.43073464790020416,-1.671517779202727,0.5876446244216376,-3.214064247159414,0.8426930881439914,-1.368468113064659
0.2856221559273791,-0.04980567637718797,0.4522614966521847,-0.008242285668758396,0.00368653733679444,0.030956117433657917,0.5819145247361114,-0.6614612845250724,1.564633962417883
0.5704379229133257,2.115911635140912,-0.981945910493062,-0.45948392304901214,-1.668550313746996,0.3688966008442875,0.7581357926610437,2.66671483889382,-2.096445851374044
-2.664232805664764,-1.3692032439048956,-0.602352398734109,0.6574260700158522,-1.5907834305148545,0.5605722106079286,-3.187256938886112,-2.764154976579907,-1.8303423467525008
-0.25087575966028486,-0.8575067418228488,-0.18494616015005397,1.0779950875938284,-0.5138391664095083,-0.20867342362744004,0.015586404254826741,0.034744880514420276,-0.009356953764427802
-1.5180342880883502,0.7865485146641651,1.4376177266729995,-0.9010042189012207,0.8377138762770577,-0.17240024179491556,-1.3129161687601039,1.0674409696228981,0.8043699271016562
-2.5600708474661054,1.0888876098704048,-0.7535194892746487,-0.14852015480431208,1.062631339979119,-0.43007963694003587,0.013958843017605612,0.037845584075985414,-0.011100670832431991
-0.2472393459782192,-0.28679973335348086,-0.6934618707261616,-0.38876270874958013,1.5832532783065523,-0.5488207127607311,1.4702750973273984,-1.5974788876670236,0.44632760193502985
0.16435654051127704,-0.2778881353261716,1.5648431624055439,-1.0596091079615064,0.6143215273250376,-2.4393393466637416,-1.289693980809714,-0.3365487157741548,1.796757624999726
0.8519833414219933,-0.4991693516334321,1.0170991361077018,0.020207951541841577,-0.3079531916437143,0.4316750589549522,0.07872947785145491,-2.173199515217555,1.8881941782482197
0.2855956252879463,-0.04983936492068776,0.45244771568350123,-0.008236661251740664,0.003688344185635051,0.030867444951506406,0.010394736285250714,0.07962118911762985,1.6544558188565324
0.23111464559248845,-0.8579936237535168,0.13823747445848764,1.3500014687228272,0.17195105162248317,0.4250412913225236,0.2994258982033267,0.3709474552666838,1.2457547721948803
0.9608252852607843,-0.07409177243074858,-1.6404299680053132,-1.722975349712695,-0.26362006753462136,-0.07974132672778807,1.9573821509314284,-0.6033171548615869,-0.7820965252235154
-0.47521741932700573,-1.4109143355883234,0.9784752682157996,-0.0345129587228181,1.31004013959479,-0.02601399066411743,-0.6585143248231428,-0.48750206373816785,0.48013760189826526
0.3208868800910665,-0.6203988400112737,0.10527650560115911,-0.23659654847720657,-0.010557894205962945,-0.05356459814683014,0.013967895680837639,0.035838405409190636,-0.00845653462121849
-0.5034593066440021,0.11669453829364305,1.4979160466699477,-1.282492625655091,0.9653168454862756,0.8078645786440507,-0.13962791341572664,0.05576822808529626,1.1818575862894602
1.9338929092360697,0.7057529757633584,0.6132605316043208,-0.8842302823969792,-1.2389025540177974,0.16464585375729945,1.1702033976995019,0.2020868521270823,1.2568603874437392
0.874421949701555,-0.5701619368405687,-1.3407684988431008,-0.6279201514489777,-0.49459503987999365,4.968585875917063,0.013319083629421104,0.03488774835994724,0.025795100939222094
0.7008635192324559,-0.7708740388424081,-0.7755327950238112,-0.0076014857103061575,0.00491714585352211,0.02966859366458752,0.46568944020678155,0.0790381875859288,-0.498808247366762
-0.2518910226353448,0.3419985989281884,0.06828314519521424,-0.0075352947840961765,0.004253480381927639,0.029990026768062568,0.09261495022013685,-0.4489248798802527,-0.008147124053474411
-0.6474476715159343,-1.146682508788122,1.3173455007114632,-0.1202239043313273,0.168853528233042,2.22490867920203,0.013941607374491006,0.03630383754836879,0.004951367565311033
-0.020637578801858826,-0.15766072791664626,-1.470838659954698,-1.5611191319174123,-0.7520313386691977,0.2831254160855039,1.8558806111282957,0.11642011115656088,-0.3418096081811597
0.41905399425939815,0.8389309291894644,-0.9447707887159673,-0.35590226781703344,-1.7251319461726569,-0.573144683309681,1.1859853444099335,-0.9268333164181097,0.45026915658301303
0.49901644562626923,0.06479349995580291,-1.2892402373842717,-1.2437098167706886,-1.19782087259214,0.2339107464401854,0.32564658274275654,0.26178083522377227,-0.3328142273680837
0.4914811638953324,1.003867334465958,0.06830019957652413,-0.007535327202155061,0.004253610300035827,0.02999060089892805,0.014128278686517535,0.035855105334948574,-0.008147074850639528
-0.6160177541355767,1.1494344283744684,-0.5113169949886658,-0.6665521305642528,1.0693824198280042,0.4935084283711749,-0.2758229262919782,0.8278181719101673,-0.37015087195472957
0.09567857961916264,-0.08272251958733681,1.536998141345062,-0.00784092185712213,0.004438521082611636,0.028044560516449827,-0.2889578339654666,-1.1286012512006656,0.7333193565908406
-0.16422558950556534,-0.6144931699666208,-0.469845406572364,1.0068358466920861,-1.3986521521317827,0.22364271970973423,-0.4238045797685491,0.13451690567864613,-0.33144360764824915
0.07430340559669277,-0.8029328704585432,-0.6184253714279155,-0.6223434181151977,1.6026675257025957,-0.7648917969295298,-1.2174779509054796,-2.3460761469473277,-1.8384307814936607
-0.1377697366082034,-0.34722194135335316,1.1506057318246679,-0.5220735307258882,1.5593673201780351,0.002394031041594891,-1.0249107251662577,-2.192689321921034,0.9683678709847665
0.3839889317186465,0.677639016764403,-1.0661781622163664,-0.6968449416517147,-1.5807566993002389,0.1038403670560253,-1.0836084331607096,0.03648041672175781,-1.1647732399221362
-0.12892273351455294,-1.5332850796861484,1.7625683105056484,-0.9554161016330166,0.17646604500406216,-0.33061166132351066,-0.49058402393546424,-0.803116983612537,2.4664768706142106
0.6679686085065941,2.3936283003643166,-1.2625372273107816,-1.1854360324835467,-1.2527351128411657,0.5804006683137833,0.5381337527552637,1.9260470280223287,0.14151607952723344
0.5879902781661117,-0.6665733604846155,-0.5735592117135845,0.041797619102081456,-0.09157462344919266,-3.484046371321105,0.7357917490679439,-0.5465742421875555,-1.834294471373325
-0.6208530838435438,-0.1655749202694111,-1.285328431844346,-1.1795235925953855,-1.1503916737983166,0.5447968120944463,0.025499608017313324,-0.2426204637369079,-2.3057257824914537
0.28285218624881175,0.26223289171452957,1.5228611204235116,-1.3421654192900583,0.9216472741843116,0.8949827853532162,-0.20115632685650173,0.30762565867572783,1.4786101176590174
-0.3605214147221212,1.0038665457962876,0.06828970145816042,-0.007535326285007417,0.004253604976351866,0.029990577291554653,0.1680237078814506,0.7801437586255943,-0.008146470875820773
-2.6139077457879196,1.1893342701413545,-0.8981117618030078,-0.21255501866866394,-1.7188292396157967,0.38118964153866536,-1.9440448350857757,1.6193565196750002,-2.1227561622140985
0.7374075578317458,-0.8781315789802198,-0.7366992230539962,0.2671586286711687,-1.6776049109763163,0.3159869136485924,0.8626956979682557,-0.1769743950599474,0.3964181477543747
0.1113975233479057,-0.8625540795170563,-1.617712925430533,-1.7150954042705446,-0.33302905013253037,-0.22917432049160444,0.4006270128244521,-0.7008157616461398,-0.8788091505083794
0.14031748402175762,-0.6535946341713427,1.7273756802550846,-1.6874848142812249,0.4193864990407024,0.0897513137412574,0.2695807609487178,0.4050487979765981,2.5724631260193074
0.0421935470640399,-0.7376678619918428,-0.042904846465783936,1.6052985431077955,-0.31354750564647027,-1.741787112461272,-0.10175175874336069,-0.712473925909719,0.944956685822867
0.2872232877993708,-1.4982989418838326,-0.7365503824588819,0.15102472546666182,-0.9671503419534199,0.37501756412762205,-1.215905123403865,-1.3735964576324513,-1.0626671860315728
-0.6819571375774528,-0.5240326592009351,-0.41118894328996164,1.1351933039535111,-1.2775898141109632,0.7329953749666265,0.01563815906829787,0.03311799821765027,-0.00355385329869006
-0.33713535935101924,1.057518642845048,1.6246541562275763,-0.007357183364601659,0.004172896830441944,0.033589793562979184,-0.8038052115073302,0.6218545219114242,1.2230072950454818
-1.5556333827180129,0.8497850535474252,1.3445366404100245,0.5883096923507442,-0.7660681997317652,0.5518139249713544,-1.3418242396818918,1.1126659349762982,0.9565397217816085
0.5150608754816178,1.6119649583551978,-0.9553866437161048,-0.38449028586352685,-1.7017117446707362,-0.04306230481358682,0.42788442823735395,1.687409014497254,-0.4969081150892673
-0.4386167676380121,-0.7088234648908242,0.023792108815976962,-1.7326786724550711,0.1398384076980497,-0.036028324628092065,0.011835825513791545,0.03614157611142779,-0.008582494396361742
1.2818566976238681,2.562639506524357,-1.393004580866111,0.7848567812945652,0.5351489236673346,1.3476816489569357,0.5389640992092295,3.0855762504426094,-1.1966379059543135
-1.5308168366703987,0.6119437125769907,1.59215241059058,-1.5658801934143027,0.8142505321016912,-0.8162337260646662,-1.3307594505028737,1.2182826592130827,1.9586514412095233
0.27424539863116754,-0.3952641815821641,-1.0920609035538793,-0.7223984555810486,-1.4560001749862985,0.10972520886431097,-0.030850316316132647,-0.4830805119860041,0.22478245070263736
0.6494034616248198,2.360063330459618,-1.2238306991916614,-1.0595108951997185,-1.2825514699590705,0.6604817575393289,0.6258852587990492,1.7620220609065125,-1.0733004472233827
-0.027986793771413013,-0.7689956918156179,0.11449779299176012,1.7210107243609998,0.14536639817375294,-0.020072841076990734,0.016425570765851574,0.0361567387636555,-0.008559269970276782
0.7662477484088892,-1.2894099515187358,0.9324700318575225,0.08842310559720212,1.6071710511021728,0.8226406908167362,2.4213348368820706,-0.7252518879667784,1.5312680005489643
1.318817927215137,0.181656369506586,-1.2151369811042079,-1.0986952365357843,-1.374935181574079,-0.5426243117972975,0.9903198945919621,-0.4921922107133366,-0.8527143994354605
0.1896183243795581,-0.9784100966938276,-0.5868756710105231,0.6664203359036001,-1.4944332212813947,-0.3254957873579183,-0.1372045743388028,-0.5144194752631891,-1.1683401810844214
-0.0007101326327066469,-0.025301767261179726,-0.04957847379696322,1.6767218193661215,-0.3510839872594841,0.423518541101076,0.016365124346485602,0.0350895715228144,-0.005572671532273685
-1.7482406684969505,0.9115348946091908,-0.7188940207201718,0.3248444491237766,-1.7003150488274155,0.390851410012391,-1.9976787454075058,0.74214577092148,0.6870860232007404
-2.566438719998946,-1.7729763232060494,-0.6983088003816426,0.38452591175409734,-1.6830836790914685,0.4405543280945218,0.014642762386547712,0.03226545906111978,-0.005464566673243614
0.5383684522907503,0.445392779846055,1.7896466321013182,-1.7395192978513185,0.23453161119248075,-0.4758963914416685,0.1885283684999881,1.5207659532583575,0.010494781673804021
0.5304803017182975,1.5442155158795496,0.6805719129296169,0.8072085076996083,1.5035940673649286,1.2095545795968201,0.902876554435872,1.587902122185346,0.01012224096969917
-0.5566710826951362,0.31835258384372245,-0.19667318466430897,-0.2928242889493745,0.148565785100613,-0.5709635031428518,-0.2556773086442947,0.05488522077237729,0.16636748385815428
0.04735285245741232,-0.3635419738785901,-0.836812610210605,0.013167217062211613,1.7345521522175513,-0.49435318297397335,1.9050160199051005,1.0506423294703937,-0.1053707703888474
-0.006305203245867051,-0.14701427581242008,-1.486987274426365,-1.5785226346652332,-0.7060517180685739,0.348917733401233,-0.5008961245678284,-1.8680330340827898,-0.1384459099101057
-1.7790654448723429,1.6953087105138227,1.029784483697562,0.04949226314274761,-0.5079421147799756,0.9469995020483044,-1.2776245742955232,2.4771459164657665,-0.6239064753126999
-0.577588283070359,0.8678377533770153,-0.7948108871905072,0.007434537421344192,-0.18932077208292797,-3.3183424859404616,-0.26056371821979873,0.902575119023353,-1.3680903706868743
0.2345458423811849,-0.5252443770056208,-1.0943964625815985,-0.7805604765791322,-1.5586840818067058,0.0492762672756126,0.013100921201366012,0.032533049808005914,-0.008014552362943737
-0.5735221066227663,-0.01230637308230848,0.06829296806997931,-0.0075353265539597454,0.00425360652433214,0.029990584155012306,-0.13976714745251145,-0.7084335769705596,-0.008148089633313768
-0.5307967834840459,-0.9411623273866947,-0.9707520894536144,-0.3517823944759729,-1.376140940185968,0.31966223360096246,-1.7294432813557987,-2.482484223474135,-0.6197511943351568
-0.45197465220653393,-1.4790402576322648,1.7481757687063901,0.3070326015414724,-0.06207025789357624,-0.4016400182324319,-0.7304333803055483,-2.6290681636564033,2.1388882511589626
0.2433977476289125,0.3451949139716568,-1.3229924178001193,-1.2334261440631855,-1.0539296040436237,0.39653133165788224,0.06377314717539087,1.0645058377980317,-0.7985313608457074
2.242016028254022,2.3773880061772545,0.20766044032751757,-1.6801769060791496,-0.414659095154848,-0.28151668022114584,0.21313633035111784,1.4496008586489142,-0.3804144270927879
-0.23533586158366737,-0.319743913772586,-0.8696084539517882,-0.1268090913616765,-1.716817196531203,0.7134085962544306,1.428015665332128,-1.6944919757639019,0.3727535809732587
0.032084487140245935,-0.7933117915346257,-0.26993982228820207,1.4067651749391892,-0.9541666019552933,0.8997265940672958,-0.7503586457939938,-2.607463869355114,-0.12435756097172655
0.856898332584825,-0.10695262388696473,-0.0007438430816962737,1.1547640762083426,-0.13811255778315357,0.27691600994592175,1.5127614329687402,-0.3219451869865788,-1.2781871864165497
-0.13901940922863304,-1.2952526798777564,-1.4347676150232243,-0.04566910568018164,-0.017403299776896485,0.37066553877859637,0.09557898853968254,-0.660864639607805,-0.6487211895346011
0.10050177344208078,-0.08215074522648826,-1.0223823078821317,0.14336930586235458,0.43893232354904393,0.6244188320812136,-0.25422269505525147,1.1212183411582437,-0.7000229834778078
0.5294995378090672,-0.42853008103472506,-1.388988332441008,-1.434847273502238,-0.9651383638382935,0.4084154459863268,-0.7281942966772035,-2.2068860988584365,-1.0782697807784363
-0.33608414644470785,0.10188245036999868,-0.021846417843926658,1.6363481856054536,-0.25901435985283094,-0.22068625912177853,0.09203672220929315,0.10620434299165417,1.1871298986863905
0.37084487492326296,-0.7278424201081037,0.08405641241917643,1.7063215778449816,0.0511676012746983,0.5994672064419986,2.1598331943084808,-1.4482979462201981,0.8496981958487368
-0.47441253441887665,0.22812136630320332,0.8290687086959402,0.36664857277410795,1.5428696521367542,-0.09808287578035714,0.014620214720211792,0.039107707684980085,-0.009230156849299214
1.9753683614308353,0.6596515742178005,-0.16691899623290832,-0.7893346334031066,0.3482822117037457,-0.5254280837377934,1.3878105587459062,0.8766421137482381,0.6415062448750053
1.4087323998630286,0.943223353494678,-0.8052506804913557,0.06708782085152531,-1.7363844252604914,0.15703981344766849,1.1376788141971317,0.022557426898458292,-1.3126593162099196
-0.5007266508712309,-0.6905904099905003,-0.4839855224088806,0.7289538883809961,-1.0726760914779465,1.9860145007950367,0.015099996457047385,0.03351361993040449,0.004272985878408297
-0.1330738225028398,-0.3050258491616393,-0.6960084501662528,0.35757804421510436,-1.54230739632864,1.1510553690833012,-1.223888245061303,-0.4059217723768382,0.672619056055183
-2.686923956441157,0.2088066049243069,-1.0928012729801977,-0.5331660709517213,-1.0659536229742455,0.19408196503811584,-1.8118293392752665,0.36924040479481657,-1.766690725257169
-0.2702562890872182,-1.1640342437317446,0.6019033689081504,1.0323113042996743,1.4193954428361626,-0.46008085223181794,0.7344522041406305,-2.373221455203017,1.708222563345473
-0.45692008560500563,-1.4775538422903247,1.7696646984302307,0.914688088166876,-0.15307242396244777,-1.4959003946893004,-0.4292446974363323,-0.2554249991646386,1.7015496559721155
-0.2580561281722404,-0.24885166514571747,-1.4669960005944191,0.079382799290165,0.043975207934464744,-2.7774652644401137,0.014147060990552669,0.03586211874870657,-0.026301302123789113
0.15841668700064504,-0.8049398908165641,-0.5370276448893706,-0.4138509553181399,0.7323634312855303,0.3555350960450002,-0.09077220693028731,-0.7707344509037647,-0.6549686507063656
0.5551907200139206,2.005064296515646,-0.9277501944389334,-0.2834880204531082,-1.6049346003874987,0.2761426528035574,0.2533370000627951,2.3998556254605035,-0.34654684196406815
0.29963647498572327,0.2453464658251877,-0.9064413715439852,-0.23559852024532404,-1.7030805507926934,0.48922236813138553,0.6347677421490694,0.24279327835222272,-1.685242899639235
0.5646235416912192,-0.2265311233863822,1.121515582681093,-0.418732698539865,1.4926416245908554,-0.7076595846618113,-0.5514067116325398,-1.7905195158513378,1.4113315756772737
-0.36052144431868133,1.0038668230415146,0.06829339191273037,-0.00753532659081629,0.00425360673813545,0.029990585103093714,-0.7553488942398947,0.28395135153990986,-0.008146470838750917
-1.742843729627423,0.872914231455372,-0.6887514565237022,0.38589460964345884,-1.5707940708870096,0.5980577272488073,-1.415480802603865,0.2639671456329718,-0.07741977097864348
-0.45555741073488404,-1.6010110783050004,0.4513071666350145,1.3325720544624573,1.0723205149816295,0.8185856727954482,-0.6185298311116035,-1.854323780949694,0.8589153828604817
1.929026199392116,0.6947453166874712,0.6218061531242093,-0.9054343096978723,-1.3101802757645165,0.6426182958940148,0.012935488197263501,0.03308877187667415,-0.003949948213862359
0.2688223054128923,-0.8837435121243474,-0.5651971989191982,0.7814969420410187,-1.5851589199485145,-0.9474805718919448,0.015190796575200735,0.03248951417961669,-0.014430446289790061
-0.41980543792500546,-1.470529438905495,1.5954271071101933,-1.5640028763909262,0.8026577783148474,-0.40112748689489125,0.0120569715416864,0.037542042290537786,-0.010964826196188193
-0.08806845677991833,-0.7485353269550497,-0.3519517703667257,1.262331824212018,-1.1527179998652965,0.47576103281275656,-0.5912673709912278,-2.4056864064811596,0.714537459907705
-1.4086669060961747,2.0963190336725783,-1.7236336182079228,-1.7367053483682586,-0.00978877089179209,0.1828992766978025,0.011828049988742222,0.035828394698237974,-0.007593827506673421
