Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0004690229190326483,0.001001363207056509,-0.015531864519985667,0.007505984148213,-0.0012139463488027,-0.0135264604007663,0.0071152988502812,0.0014515606520603,-0.0155032855757669
-0.0003217407932516788,0.0005362187403217251,-0.04623346987891204,-0.004809975864447,0.0033402350650599,-0.0560679435935447,-0.0034299008103325,0.0019317832135344,-0.0450293673235474
-6.175181962214073e-06,-0.00010746472191549877,0.000925406509603521,0.0004999801021554,0.0070656917083934,0.0007803888298118,0.0056449417265128,0.0042886450131217,0.0009250599875688
2.290748495904947e-05,-0.00016727835154125813,0.0012456400687420217,-0.007056178297548,0.0024335293360902,0.0017727310276041,-0.0068138569103465,0.0025046243912852,0.001233474778871
0.00020929590251207028,9.865354112776782e-05,-0.06465508366972751,0.0001815116659298,-0.0005490990919365,-0.0644684658501877,-5.7945421678930814e-08,-5.589608343497899e-07,-0.0644541569191011
0.0003771871411666886,0.0006690459066437431,-0.010290116252411465,-0.0055333890779811,2.516567393362479e-06,-3.810534765680187e-05,-0.0074797887195105,4.692342549583098e-05,-0.0103270297505957
2.3668727978246577e-05,-0.00040110209846157117,0.003551191686774993,-0.0072883021738451,0.0013823382873914,0.0031180120728944,-0.0073071715700327,0.0015913336321978,0.0035231668333999
2.3821160440739498e-05,-0.00013783311248707778,0.0009003959497285649,0.0072529845094856,-0.000296720034741,0.0031140363741244,0.0059865013231736,0.0040815370355765,0.0008874777046345
6.496572103991749e-06,-0.00030596805006649115,0.0030533165811870277,-0.0026257094790818,0.0069737442654103,0.0031425171968115,-0.0047059503568551,0.0055268440613384,0.0030509797637368
8.540657469240482e-05,-0.00011043978162076612,-7.064766703777578e-05,0.0068009567889728,-0.0031209378893526,-0.000117682394901,0.0063410182035756,-0.0039705644819361,-0.000111582334823
9.198360970583594e-05,-4.144097845520785e-05,-0.04609173088829432,-0.0001992286856313,-0.0003666563334905,-0.0465338281018294,7.426284018737443e-07,8.288831861830453e-07,-0.0465312531322819
5.763666004246734e-06,-0.00031400140268475566,0.003155573266664345,-0.0073492515942654,0.0010946419555193,0.0034987948160254,-0.0071447396280175,0.0012865406859877,0.0031536504094221
-4.4714910406834344e-05,-0.00015454397650761103,0.002197697624311915,-0.0006772342762764,-0.0071018486045738,-0.0003655841836244,2.830107674477421e-05,-0.006875734788591,0.0022220370966632
-0.0001602411864321377,-3.300903310808118e-05,0.005244007679727557,-0.0022334952383287,0.0062263947351306,-0.0013720703974569,-0.0029645499422084,0.0044792745379412,0.0053364554701776
6.260510016169965e-05,7.421340399490757e-05,-0.0019224127309078534,0.0033762792298432,0.0066768950027651,-0.0011589289084805,0.0026139787759742,0.0067736723880408,-0.001953160126656
1.977083216729812e-05,-0.00019179351776870277,0.0015645610538985114,-5.369066836324876e-05,0.0074592846318543,0.001512274989044,-0.0002221477781981,0.0072563497830431,0.0015542118410895
1.8267059001370894e-05,-0.0002032826537342087,0.0017151522321857179,0.001687550278953,-0.007270381414402,0.0017689808235362,0.0020658051046079,-0.0069592741582518,0.0017056878603026
-0.0012533862729916059,0.0005704292327381044,-0.014981741956881926,-0.0004600352701629,-0.0040538077102283,-0.0157464904122022,-0.0026941329681185,-0.0028717680864499,-0.0157395028547057
8.739688212965283e-07,-1.268182386204209e-05,-0.000355467242622861,0.0026771601161257,0.0065655686691604,-0.000365537615721,0.0046233946505922,0.0053708185748569,-0.0003655595342923
0.00015273777772077467,1.7326242285493832e-05,-0.058634098893993326,0.0004384239353978,-0.0006764774792837,-0.0568748408656662,0.0001118389402101,-0.0001755941645146,-0.0582113650130802
4.1564164167788715e-05,-0.00031120160891559014,0.0024232980806879884,0.0025707240644514,-0.0070036678348921,0.002380824110271,0.0028113369126798,-0.0069338392312573,0.0023914175053247
0.00027260283848007334,0.0006978159086711138,-0.010633168183958038,-0.007520592281389,0.0003775811568229,-0.0110482863015981,-0.0072215322883005,0.000753778027495,-0.0106684155765718
-4.007684766206627e-05,-0.0002296081155685119,0.003253811399379138,-0.0069012654742692,-0.0013698674660749,0.0034675990762753,-0.0067932989881206,-0.0010829018666035,0.0032873280973195
-3.1526869021416394e-05,9.68015725979733e-06,-0.0007093747120921938,3.3061329229866483e-09,-1.9487649272065252e-08,3.072866054934162e-07,-1.887276011544908e-09,1.6241434573593826e-13,2.604247705817471e-07
-0.0007544071649565342,0.0005890725362877815,-0.03833328462416622,0.0009721835778748,0.0038292935758901,-0.0370054743456777,0.0011249255567635,0.003650002480263,-0.0379877267505326
1.7872974142602617e-05,-0.00020875765742197155,0.0017820268448886095,-0.0070971505258989,0.002304698963015,0.0017736959077536,-0.0067018986446707,0.0027938260838279,0.0017727888576425
-0.00010650716262620955,-7.988780065177115e-05,0.002255112418064016,0.0011255039481472,-0.0071196592059891,0.000569664598482,0.000850225436596,-0.0064381823337947,0.0022956269293665
5.143817642103073e-05,-0.0002605734692395252,0.0018020174402752567,0.0017006368645278,-0.0072686803189609,0.0017662721539668,0.0021409402776745,-0.007166733416023,0.0017683160100611
7.673941816470765e-05,-0.0005225606281156054,0.0032369496330801016,0.0071624297017057,-0.001722631390074,0.0012419887584398,0.0068107446118041,-0.0042493587501447,0.0031148568433108
-3.1529964069313587e-05,9.68032513423352e-06,-0.0007094107158825561,3.306074303210948e-09,-1.9487459201883442e-08,3.072835625950177e-07,-5.15164027998305e-09,4.483748292449525e-13,2.1869653128447978e-07
1.0503277192030667e-05,-0.00027137223760421156,0.0025972777131762458,-0.0070930511354854,0.0021837128680144,0.0019388908898036,-0.006870897862932,0.0023471834531762,0.0025924500882055
2.3583540659255502e-06,-0.0003503635683795615,0.003622268639773543,-0.0071680969094187,0.002023926490305,0.0037353004177246,-0.0069086716519126,0.0022366523669283,0.00362226024987
3.014774203339459e-05,-0.00011869415835561117,0.0006054548921025993,0.003209716241322,0.0067245687893913,0.0002140877985156,0.0070084735169902,0.0019023590434622,0.0005893168612196
-0.0008291709776340247,0.000335177151413463,-0.002754494317822506,-0.001899281692683,0.0034796802590428,-0.0031775869243895,-0.0017390461085957,0.0034020397710657,-0.003085855241029
-3.138378902746182e-05,9.835241419969678e-06,-0.0006958543780239421,-9.249097212560288e-07,-7.45475015051511e-09,1.5592360950389406e-05,-8.076892289723151e-07,5.504210940706173e-07,1.4404334963735722e-05
0.00016252109710367793,-2.365307636514303e-05,-0.049800387314522694,-0.0016220029844439,-0.0018861208920808,-0.0212797925089213,-9.99951195499802e-07,-5.021556938098578e-07,-0.0499939893783317
-0.0008125206930244671,0.00022529141338677159,-0.0023644987479320197,-0.0014026814350376,0.0001477139401886,0.0007226200592898,-0.0021945272937846,0.0003362037718561,-0.0026741444018496
7.375893010440012e-05,-0.00015493215550792464,0.0004966481804652865,0.0017027229569857,-0.0072765387100511,0.0004592986881144,0.0023013341100396,-0.0071136698452201,0.0004584308995443
-0.0009443973487824124,0.0002676412231445947,-0.0399569049783326,0.0032308040718567,-0.000869374961292,-0.0481385560889748,0.0022629457889615,-0.001393959097597,-0.0398887624888136
-3.152617184973466e-05,9.68017265659993e-06,-0.0007093627261994702,3.3061480220197836e-09,-1.9487696567566104e-08,3.072873666631893e-07,-1.5199097480541384e-09,1.303927210133912e-13,2.738177589667324e-07
5.13575512812594e-07,-0.000602871016178294,0.005440194664012014,-0.0067612048852125,-0.0017060796590593,0.0083295350753624,-0.0074070863459676,-0.0019005255488349,0.0053880808681288
0.00013132614712388488,-3.2699689057007565e-05,-0.04801652451630127,-0.0006579366400256,-0.0003890477165895,-0.0451761860757824,1.0414931135135146e-06,5.734433879100882e-07,-0.0483280678639025
0.0009612783132066207,-0.00039438570720701466,0.03215201101018442,-0.000550384307365,0.0034055395251613,0.0292452395437234,-7.041559628081754e-05,0.0039350249571567,0.0317268642671346
0.0023560133072491767,0.001584688287495825,-0.04776932352193849,0.0032190833414105,0.0048928187429202,-0.0434816075635837,0.0027944284366929,0.0064202130335369,-0.046245128258813
3.591978525434977e-05,-7.281695505159929e-05,1.7867261846412144e-05,-0.0022026541743855,0.0070759979857262,0.0001664830118404,-7.150418843690783e-05,0.0072572067406714,-1.3876665342138496e-06
9.185965869118588e-06,-0.00028371508838064696,0.0027570025552874355,-0.0009412112534556,0.0073963895970149,0.002834897363461,-0.0028542520721642,0.0066765100189547,0.002752961882518
0.00024962284230936084,3.699124005050672e-05,-0.05851749963845047,0.0005359214888132,2.387012494264873e-05,-0.0600171446110724,2.0171946758824681e-07,-2.0192997101560574e-07,-0.0582813517639362
0.00020356773274536328,7.015689381574787e-05,0.04399401935803719,0.0004110365365804,-6.499167699591801e-05,0.0465764359348685,-1.3583037552756526e-06,1.2512389460423428e-06,0.045204031608304
4.903655568068073e-05,-0.0002723520073718944,0.0019477484314354074,0.0010828561794746,-0.0070795394033156,0.005301309852334,1.0532562974735596e-05,-0.0074798584420253,0.0019145392242455
-0.00014830114535591122,0.0001378379217309157,-0.001179621899062928,-0.0024254354696586,0.006252968811033,-0.0012286485808563,-0.0005324602400643,0.006477052323947,-0.001188707596524
-0.0011700807852341566,0.0005062859156519705,-0.01089824627524473,-0.0028345290394264,-0.0002473562771965,-0.0085479329391713,-0.0038866433297093,-0.0006265143789406,-0.0115679836738229
-8.480639566053686e-05,-0.00016655120443827024,0.003603296824631527,-0.0064919753585857,-0.0024547769234359,0.0006119919091815,-0.0060988353888423,-0.0022372886621541,0.0036611955672007
-3.9546055980823666e-05,-0.0002349849386650019,0.0033244566991513513,0.0069433590580285,-0.0019021131013938,0.0054439772397057,0.0044335419737023,-0.0052620392857772,0.0033584411884765
-3.0172371892585657e-05,9.328595692666707e-06,-0.0007138896321899563,-1.7746737679402885e-07,3.3842358140301343e-06,-2.6995586217548606e-06,2.0927210505322177e-06,2.61466433737792e-06,-2.3646380896025227e-06
5.857958931489449e-05,-4.728042157519006e-05,-0.04464633502495423,0.0003572640618119,-0.0002210844619268,-0.0465433888067335,3.921635243123848e-07,-1.1380653175694478e-06,-0.0451804518188343
-3.3985255561046e-05,-0.0003164703604184567,0.004495475826768628,8.341928910526875e-05,-0.0070051477864596,0.0041366741774135,0.0028152300891121,-0.0062747106377558,0.0045387904284588
-1.2301026370635091e-05,-0.00020434696032357617,0.002249054114587574,0.0002547193329971,0.0070811696003965,-8.797229899637493e-05,0.0065221275389293,0.0027678701057318,0.0022588092433178
-1.256351834423879e-06,-0.00038657521709135813,0.004098227048717904,0.0011974294553862,0.0073450587444814,0.0042313067219441,0.0033386936190725,0.0064473221507146,0.0041003604950883
6.458614830737363e-05,-0.000196781778917603,0.0010155138218831614,0.0066523428129638,-0.0033153910125193,0.0011207097324321,0.0052259306183653,-0.0053480784459612,0.0009791873939599
0.0001164634605161172,-0.00015054487368860398,1.964519638612567e-05,-0.0075901273898497,0.0008211530748825,0.0002157094071413,-0.0075760138084018,0.0009896230598805,-3.999127949620984e-05
2.279709543538825e-05,-0.00016916777029791344,0.0012683532690870563,-0.0072591638902268,0.0017633166024921,0.0012686552497025,-0.0070451335968941,0.0017543374602247,0.0012562558747014
9.632228746441475e-07,-0.0005295178568630673,0.00514322933230708,0.000474247543504,0.0070176741078743,-0.0003069522912342,0.0019783529296057,0.0072142596042664,0.0051179996639799
-0.0011804011069650436,0.0006325106295266467,-0.027127288690357063,-0.00055372444554,-0.004153257095786,-0.02853881768418,0.001324587113171,-0.0035835605895578,-0.0276651938008161
7.580743235442575e-06,-0.00029601865428799726,0.0029230004845323832,0.001491393504432,-0.0073019965882931,0.0030069253248007,0.0010308311377049,-0.0071856066348654,0.0029199949308702
6.755701913736158e-05,-0.0001856041473982156,0.0008704529365781838,-0.0070050452047255,0.0024216271665837,0.0013359239678582,-0.0071049542844991,0.002337709765809,0.0008333180150166
8.980451409784801e-05,-4.127145920242116e-05,-0.0461563868968775,-0.0003625137153668,-0.0002171791302507,-0.046588221940873,-4.382416285420653e-06,-1.0239011452908303e-06,-0.046588851014504
-0.00043438193519003025,4.1266812668208885e-05,0.04993109313836196,-0.0003440670063268,-6.887630007912371e-05,0.0496790832697757,1.0618412779151082e-06,1.361391656394749e-07,0.0515072406073558
-3.068868455375932e-05,9.385935593573688e-06,-0.000717756202185847,1.9239908338741785e-05,-1.298236427671462e-05,0.0002452374287043,-2.03810877199582e-06,1.6169026155206775e-06,-7.121814186916709e-06
0.0015572787316940285,-7.117849395308165e-05,-0.07770204419600754,0.0062460550476062,-0.0005666252432812,-0.0803695249691488,0.0051130997872612,0.0020601809076821,-0.0809437212402812
1.706241674403025e-05,-0.00021540132717256486,0.0018684099725276137,-0.0070735490221333,0.0023824969530767,0.001901653465377,-0.0067173648111758,0.00275650778338,0.0018596500835916
1.5286664469274778e-05,-0.00022571833873769016,0.002011424093011636,0.0074250088768998,-0.0007234549220889,0.0020623172876758,0.0069113137762539,0.0022163947652829,0.0020037503274121
-1.5576806202008812e-05,-0.0005429813704586395,0.006265061196779349,-0.0012755096440637,-0.0071461213765455,0.0063487534150675,0.0017729114099064,-0.0070094921937798,0.006277341698094
2.5223076977803904e-05,-0.00015147391953659355,0.0010369990813411199,-0.0003934415406612,0.0074464743438228,0.0015164704114718,0.001734813509354,0.007050256645482,0.0010235317627849
4.892013428073368e-05,-1.6701999740254532e-06,-0.0009265434678947908,0.0002812425944775,0.007485394304015,-0.0007639605020917,0.0015772834791481,0.0070890189281539,-0.0009517617095372
-3.109770420573959e-05,9.425767119641303e-06,-0.0007212273968582421,-2.0030273353288663e-06,1.2036356245026525e-07,-1.1937677190543283e-05,-2.048151364703897e-06,-6.641330937145014e-09,-1.1310848309165067e-05
-3.086936358965412e-05,9.721986141856847e-06,-0.0006960831386944987,-1.8963765247015374e-07,3.732426456792837e-07,2.0271243445613152e-05,-1.2315531699740914e-08,-1.5521259639649617e-07,1.4939014250181515e-05
-7.884321467421915e-05,-0.00020080705450250665,0.004395763524112424,-0.0018567377518958,0.0064109137050072,0.0019469846672828,0.0019849293290395,0.0061107780537326,0.0044660125320433
-3.145332566097805e-05,9.88416607528266e-06,-0.0006933778230410912,-1.4496219253867793e-05,8.59150469434411e-07,-0.0001340351682065,-1.3128462792086818e-06,3.671205137884965e-07,1.6851533321293746e-05
-4.354163519982348e-05,-0.00017305694374397266,0.0024555317941408975,-0.0069711377820623,-0.0014944174582836,0.0043396372779777,-0.0066590501896913,-0.0017195912168627,0.0024821428609902
-1.577846045173139e-05,-0.0002839059749880866,0.0033437584399331755,-0.0066253713341226,-0.0011712275514264,0.0021185050392777,-0.0069913237279547,-0.0011152818502449,0.0033613669507809
-0.00037192492361086307,0.00015421589421478325,0.002481184716761115,-0.0039076978378429,-0.0012387327791151,0.0092541707927455,-0.0036697893671902,-0.0031427572340306,0.0024714652025269
-1.4299548689164197e-05,-0.0002696410543618604,0.0031226514774717416,0.0068316731739002,0.0017653129083528,0.0031898941150775,0.0070185185844833,0.0009917718127727,0.0031380541943743
-0.00011105264059466318,1.7562830970313557e-05,0.007202280375696257,-0.0039598581372961,-0.0024251580108913,0.0052014201952638,-0.0039854139051445,-0.0022619066652241,0.0073315520619715
-4.045427427120316e-05,-0.00022391379041052385,0.003173490565526675,-0.0026924011309823,-0.0065058580311282,0.0024639341023078,-0.0021922813508247,-0.0065202071744801,0.0032063398375684
1.0686800027843632e-05,-0.0002702486539824901,0.002581522225024044,0.0007786743647313,-0.0074152655140228,0.0028521018209319,0.0007044073560984,-0.0072268688606866,0.0025765740773177
2.6515452262475103e-05,-0.00014241940078597086,0.0009182999440061883,0.0002484798811128,0.0074720508420809,0.0009000490182887,0.003185360920439,0.0065247754727696,0.0009041161592449
-0.0002181943554897836,-3.133225674719331e-05,-0.05027350093904326,0.000226193783462,0.0012285165875058,-0.0515198196046004,-0.0004584358212483,0.0006108430514182,-0.0499962583340755
4.1112050356064156e-05,-4.2842007359113835e-05,-0.00037902207615845424,0.0067963253065561,-0.003071640398564,-0.0001310919969447,0.0049643468500812,-0.0052964760390068,-0.0004007847692841
-0.0007573487582119378,0.0003092826356534571,-0.0015661303919998603,-0.0029456138353456,-2.040454609408826e-05,0.0014839283003684,-0.0035659483269516,-0.0013727450353338,-0.0018353470058748
1.877596773193827e-06,-0.0003510872782614492,0.0036428003160143326,0.0001969205510168,-0.0074382559156507,0.0037093794165274,0.0004197645537178,-0.0072462311417082,0.0036432689316558
1.64588675812812e-05,-0.00043993900881232,0.0040369371211782384,0.006262512566509,-0.0040207209213816,0.0040076375596136,0.002419582605647,-0.0070753639249475,0.0040102146256318
-3.1736669121035674e-05,9.705672760900961e-06,-0.0007107856293804091,1.3706969559379445e-08,4.942924889395073e-07,-1.8965196635356565e-07,2.1720318805567363e-08,3.201713685400277e-07,-1.507260068223104e-06
0.0005244668350849025,0.000899106585113758,-0.013705115360183037,-0.0074054100263156,0.0010058775379049,-0.012700880781129,-0.0073241420617335,0.0015152870949164,-0.0137018116400427
-0.00016639386612742697,0.0002853730029161876,-0.0035351515654712573,-0.0067801263728188,0.0022617347752607,-0.0065466903638524,-0.006028206150188,0.0024161307130375,-0.0035778249724831
1.7021438226972646e-05,-0.0003853150465474659,0.008846487515905556,0.0028683063995085,-0.0055135329081135,0.0092908223022811,0.0023471785547879,-0.0056440347152868,0.008973837302401
0.0005019495201564651,1.1933567572286947e-05,0.04620141487350371,0.0011966688156197,-0.0006723336314848,0.0489376406961362,0.0019096112230002,-2.786774427781405e-06,0.0456048928091469
6.702510554559051e-05,-4.586948018303473e-05,-0.04501205385191515,0.0001206768505417,0.0004177673134493,-0.046763475311184,7.190241275732817e-07,5.490182131619036e-07,-0.0455222195229556
-0.00011575421311174642,-3.9042046643251425e-05,0.0016129314755818636,0.006238020925112,0.0023886559453183,0.0018679400884903,0.0064515149559668,0.0007510047658886,0.0016445312903201
0.00013406585778101053,-3.18190042402901e-05,-0.048207387221748325,0.000227778867478,-0.0002739388202006,-0.0488961395746534,1.6598927469308689e-07,-2.8269357243840465e-07,-0.0485054681273324
6.987610905259303e-06,-0.0002998920710562708,0.0029774275453080014,-0.0063563139957976,-0.0026570726299099,0.0093184834522421,-0.006857174430305,-0.0023783412615174,0.0029748294289119
-1.582594477814934e-05,-0.00032500657859670253,0.0038727010530219368,0.0017310959270886,0.006837447221946,0.0038811268305915,0.0038214874281866,0.0059696307503215,0.0038927058671262
0.0007174059471757565,0.0012546773769415724,-0.02034620958879072,0.0020097293298741,0.0074028381118886,-0.0208071925606472,0.0006986861545301,0.0072306182678916,-0.0201924833509284
7.456551003752654e-05,-0.00015413403295267891,0.0004799118496049883,-0.0071114242730361,0.0021052501520677,0.0006408490002254,-0.0070121393883757,0.0026017016819734,0.0004413381603999
-0.00031003059608382654,-1.442090200172842e-05,-0.054944914375284634,0.0017658259310371,0.002027828884628,-0.0429959922296833,0.0011492496224576,0.0008481177565553,-0.0539057485757453
5.889749150061736e-05,-4.715424727300021e-05,-0.04468138741344891,-0.000338969580925,0.0002484871670287,-0.0465858707159889,-1.5505611040541156e-06,1.1691880220212075e-06,-0.0452128716906877
3.057163348583243e-05,-0.00036587338430070314,0.0031075569363787515,0.0005198996068067,-0.0074314876301804,0.0028417863984827,0.0034726633725995,-0.006625346128796,0.0030780459052834
-3.1536594625792674e-05,9.678867539544837e-06,-0.0007096202147294384,-6.142769145833782e-05,-0.0007974012192883,-0.0116113542829598,4.1806374642932377e-11,4.1875482827500767e-10,-7.083648867478587e-09
0.00020830526495885866,0.00010017462139791177,-0.06476182196617773,-0.0006897186432186,-0.0005255878259288,-0.0627096287687014,9.95060157130569e-07,6.486775431181167e-07,-0.0645678556658174
-3.871223154592962e-05,3.086240323224213e-05,0.0085221955756379,0.0026032801361457,-0.0033700910884206,0.0083459789787183,0.0020535743013661,-0.0036690182414833,0.0086872842280307
-1.767105994460537e-05,-0.0004435263021217287,0.005492086737641002,-0.0016331824883826,0.0070368120534461,0.0051982157547589,-0.0010482923134758,0.0070074128112852,0.0055202518377644
-0.00027367997585885854,0.00010578060673860335,0.0012255776456602616,-0.0016910453988516,-0.0057378939177238,0.0020922843695524,-0.0017493245022679,-0.005456951111595,0.0012340965971421
-3.0433687497309256e-05,9.755620071321023e-06,-0.0006868468330635084,3.803868722229709e-07,2.28565446569462e-08,2.6549319556590237e-05,1.9443151996105928e-07,1.010591447448852e-07,2.510694172510597e-05
-8.030800756202391e-05,-6.737413044546604e-05,0.0014697946815738303,0.002112851135626,-0.0063354411795664,0.0014712342413477,0.0011940189958693,-0.0065867494586266,0.0014948718732476
-0.00019280327598315933,5.186128624314637e-05,0.0010885034340450475,-0.0064155081578386,-0.0031236468963198,0.0061958678336764,-0.005642128535029,-0.0024505332961047,0.0011099717830659
8.435740302858466e-06,-0.0002882290106895912,0.0028211394191433713,-0.0072534891357151,-0.0016666377573213,0.0027448977142974,-0.0070161587607982,-0.0018631144498255,0.0028176084249495
6.685398798037809e-06,-0.00030336412515011177,0.0030212747793293207,-0.0072341134742932,0.0001934811591151,0.0003998461605897,-0.0072565568033169,0.0001610076807615,0.0030188455132818
-4.564352905642879e-05,-0.00011372289253117746,0.001602903142672316,-0.0072793410918907,-0.0003368157070284,0.0012054851924179,-0.0068354564774034,-0.0007878946385172,0.0016213276570338
-0.00041614526020826935,0.0001834731921368821,0.0027917546265563108,0.0039603150409457,0.0021278774344422,0.0030037412879716,0.0040910247474922,0.0014699008391,0.002764822784545
-3.902299496486389e-05,-0.00024305795676010766,0.0034390088698000865,-0.0022209514560842,-0.0063708814572357,0.0009381612866503,-0.0042624680532996,-0.0054015877538701,0.003473939949086
-3.312938077701529e-05,9.993911948671966e-06,-0.0007115034676315251,3.489311566795548e-06,-2.721677525574506e-07,-4.078511707542899e-06,3.1207247806655715e-06,9.4533052598487e-07,-4.330286971665487e-06
2.0125650936482906e-05,-0.0004228353721730819,0.003809758147736684,-0.0006861617637996,-0.0074171939511847,0.0037794812277062,-0.0004642963198994,-0.0074675292868281,0.0037818891305258
-4.896778493654278e-05,-2.146568308708554e-06,2.707594935586182e-05,0.0001663066734745,0.0070824483828312,2.8795276061588385e-05,-0.0010775030268804,0.0067906768900225,3.007289017809001e-05
-0.00021065040606649756,-2.6238371671065664e-05,-0.05632459154425548,-0.0020630707686242,-0.0008710023692211,-0.0459812512957644,-0.0011306675798923,0.0001055935156334,-0.0553503732553476
0.0009378577696284832,0.001492876396401728,-0.029358428954322217,0.0008074277684222,-0.0072861754770805,-0.0295342932929539,0.001136539974475,-0.0067837350247987,-0.0288383424514869
-0.00025077367334334086,0.0001344709306935765,0.005688987577588817,0.0019807524991841,-0.0033486701791392,0.0050257472499141,-2.6348704352507176e-05,-0.0039354417463294,0.0057663540956596
2.5129152584231596e-05,-0.00039441642528453765,0.003463125849662411,0.0070595386701285,0.0018345579920553,0.0042206633086594,0.006958368412719,-0.0027442651639791,0.0034346542186668
-4.211199814064403e-05,-0.00019224705217658843,0.0027185813626342432,-0.0019708784359699,-0.0067525114407702,0.00235412676723,-0.0021252120906348,-0.0065440723399017,0.0027473649033965
0.0035464572363305548,0.0018652494149136644,-0.04982880375385943,0.00578213170151,0.0040355261691435,-0.0370915219799949,0.007117628466226,0.003435955314002,-0.0488257815907188
0.000250658023427618,4.5902245469199216e-05,-0.059501969051450464,0.0003539241415739,-0.0004210076916488,-0.0612147630430303,-8.573093811313107e-07,1.1777111814072672e-06,-0.0592464200355284
9.27189315205115e-05,-4.122703572711131e-05,-0.046144863094474194,-0.0004133441405054,0.0001127866175008,-0.0479875715027762,4.288545463109827e-07,-2.193020620881916e-07,-0.0465805403179296
-4.5312684652658246e-05,-0.00012803793914778824,0.001809969002649443,-0.0063752615467924,-0.0026724251926775,0.0011558323344953,-0.0062964381693789,-0.0027716254161364,0.0018304431702884
-5.8768229672252695e-06,-9.491493276096212e-05,0.0007627035774244919,-0.0070787008330076,-0.0001434323632916,0.0005704769425806,-0.0070838588980544,-0.0001955248645765,0.0007612997803789
-3.341186870470431e-05,-0.00032342399227157923,0.004593693822698317,0.007022046314715,0.0007102960297824,0.0047323677818343,0.0058781777517968,-0.0035704189670452,0.004637676445877
0.00015854703070986365,1.3305589139041853e-05,0.011370531454367021,-0.0026550649082641,-0.0027568211250359,0.011963191461747,-0.0026717714750727,-0.002728884935662,0.0116097493525274
-1.458746595138613e-05,-0.0005429969036337839,0.006152136947923761,0.0066415876234432,-0.0020005601916976,0.0007272355592105,0.0072173463745412,0.0007756429338446,0.0061603457476021
-0.0002590023270574216,0.0004202931855525012,-0.049679392077392845,9.418902580038412e-05,0.0018318390250189,-0.05767203103082,0.0013949914584851,0.0034337518569561,-0.0481928115553772
7.3899767645177e-05,-0.00030186103812616824,0.001843613098463346,0.0024282510951572,-0.0069185815237646,0.0031530024091341,0.0056316966457937,-0.0051617270092758,0.0017884090402811
6.088259890887836e-05,-4.705620258658498e-05,-0.044701127657432935,-0.0003644987528612,-0.000203829938361,-0.046608441869647,3.9180820989821626e-07,1.838710982947001e-07,-0.0452323736466008
0.00019804746864865455,-9.758371686909319e-06,-0.05222640098837208,-5.017343372881733e-05,-0.0004728356823415,-0.0519406278036862,-1.8564050642643995e-06,-3.929714806388776e-06,-0.0522679414391801
1.5254206440067042e-05,-0.00022594723445216373,0.002014492674798982,-0.0071603354535889,0.0020931539242796,0.0020700672360932,-0.0068261295815552,0.0024662095865551,0.0020068388042155
1.6021584737184333e-05,-0.00021772148317713953,0.0019108741267624529,-0.0074184972146957,-0.0007854008174841,0.0019579314636435,-0.0072183208192816,-0.0007462771419859,0.0019027648837742
-5.08566238487458e-06,-0.0004302277034151529,0.00466295508027067,-0.0004553202646628,-0.0074255494790368,0.0048019960480403,-0.0007820070552241,-0.0072196653919182,0.0046670057778774
1.0597325519780387e-05,-0.0002753263986606431,0.002638177848186313,-0.0074562874141118,-0.0002472879731081,0.0027062210212806,-0.0072363724737932,-0.000634475449866,0.0026331975682057
0.00020020370838506432,6.986294723504862e-05,0.04402056525691424,-8.668229444186437e-05,-0.0004087788340478,0.0465929881361522,-2.2638910622528585e-07,-9.117781610734756e-07,0.0452349322761429
5.895253803602601e-05,-4.711795266304536e-05,-0.04469161944449816,-0.0003905483719053,-0.0001502576733238,-0.0465713271621934,-2.162421674735126e-06,-4.828259515794593e-07,-0.0452223088040502
-3.5730146804484386e-05,-0.00028900911215157563,0.004087627934431348,-0.0003660741150153,-0.0070605183720612,0.0042928233457506,0.0035285408327566,-0.0059086825804808,0.0041275738966954
6.726043549569724e-06,-0.0003045098801924876,0.003032616917027388,-0.0025983720241644,0.0069675078974991,0.0033015121843489,-0.0046894696301478,0.0055415356156068,0.0030301197503902
5.8587604774510744e-05,-4.73083730002595e-05,-0.04463824268683149,-0.0002843909568006,0.0003081794086605,-0.0465444340812326,-4.730328778087538e-07,7.745153252452177e-07,-0.0451730227360296
-5.1568426858783114e-05,4.1121161191707214e-05,-0.0005661195678755551,0.0018967788075314,-0.0067700938416626,0.0008241893257268,0.0022600705313514,-0.0064819618058895,-0.0005688370913263
-3.1528880919871066e-05,9.680265988211464e-06,-0.0007093981447992455,3.3060894022440834e-09,-1.9487507607607316e-08,3.072843299820397e-07,-4.006495786878686e-09,3.4780511141152974e-13,2.332700776208611e-07
0.00013314643473332738,4.442218000919637e-06,0.011023199743173824,0.0029556554294218,-0.0024335592386592,0.0107898343506891,0.0037224188325323,-0.0012788445701978,0.0112502099510074
0.00014742854520748654,0.00011942598856413346,-0.00295983172628272,0.0067173443834542,-0.0033490944514529,-0.0029855245387242,0.007424725278028,-0.0009146967047819,-0.0030104409370311
6.257522844975791e-05,0.0006901049066651692,-0.010448773750271471,-0.0012217524476896,-0.0070987609445756,-0.011162150257141,-0.0014393330185794,-0.0067250016416877,-0.0105055456597962
