Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
1.8036690742943409,0.32721833116761817,1.8247431816748612,1.4726347149774934,-0.12871084996677162,-0.9409329804004237,1.1207363755101485,0.1362718136799519,2.0593140247031445
-0.7331843239571731,0.2612162430584381,1.6551237766485332,-1.592856078083729,0.6984201511163995,0.18180754168244734,-0.06364201131518893,-0.6338290038896501,1.6960985070228352
-0.478838161141438,-0.7399281393141587,1.6377723682465672,-1.4236130823000839,0.680255746839047,0.4878437653037352,-0.00905642217757678,0.008493863758062783,-0.0061103676085786165
0.3330442618963545,-0.6928145438836297,-0.8640926666409318,0.1037940931594553,1.0528767217952109,-0.0020393829390160535,-0.007053691173066928,0.009139818373508038,-0.006956817815757627
0.03183691463399907,-0.26187790280647766,-0.854645577655024,-0.07862524329709981,-1.7266671062495376,0.10709034314057649,1.7173182844740498,-1.5212235031261427,0.2985374974671579
-0.1788596202611344,-0.41945552737302566,1.485018426009554,-1.1856468722046893,1.0255866298548326,0.5292211458483986,-0.41279492703466514,0.8315115837152456,1.3563354141081772
-0.18662157295060885,-0.16762355789587438,-0.48958600944864206,1.0011442709497431,-1.46908082067744,-0.8022856463148523,1.7100517469796326,-1.16353917122213,0.4549599533103055
0.11388057237761878,-0.8231327495469397,-0.4622083010394471,1.0672700680535627,-1.4158114661922732,-0.5687629282652336,1.6298665741317278,-2.1105612458789422,0.7902136416397847
0.5232952573511205,-0.5958447841804034,0.40191172251598717,-0.7161209807639681,-0.4405758227323008,-1.1684888803773543,0.5832930394929858,-0.2635141876903078,-1.0570995344463918
-0.537604679619926,-0.8234192303733542,-1.2415134427757315,-0.7316540190165726,-0.8146403645090338,0.7832878136426041,-0.00814222344088944,0.005440310952262179,-0.003807749728344276
-0.4766045187199461,1.0833160681465808,1.854001878697136,1.637604189963208,-0.06305968981322359,-0.6163493535312967,-0.30465920031275984,0.7391254168830308,0.060125182066445036
-0.8650419818207697,0.3419872233593891,1.65826603279802,-1.1234003329873627,0.49422141368473016,0.024544004691820956,-0.6400100996365605,0.2725420475062109,1.280543733263802
-0.7302221754126731,-0.5440621190792171,0.671835104736079,0.025232966482191088,0.02056725987439411,0.0776576873645329,-0.007151953788608722,0.007131302454360475,-0.00787835376172591
-0.01848793784710988,0.07680509667564304,-1.7141160529171298,0.026292181263874607,0.02060696812136154,0.0786403412710618,0.345593243680866,0.5036970964834114,-0.0490128123668581
0.2197657348044959,-0.726283251691633,0.017509776217611874,1.698512834386766,-0.1634740670390898,-0.09533155715167638,-0.004944059719623133,0.0067586688352530835,-0.010058717511101488
0.5357672910175519,-0.08389039498428984,-0.821153630061534,0.02883085641934295,-0.7548032489701245,-2.979658236572939,0.5014858487534334,0.12167044503406331,-0.20719436851433146
-0.6236465806354805,-1.2130489925493158,1.4088349841384673,-1.0857665328488328,1.2227250187880327,-0.25608223475422076,-0.008605254631961037,0.009574666396325199,-0.010346559862087453
0.30485292542172504,0.3272316678066349,1.3430956590479135,0.025185079643057415,0.02069707067624525,0.08095546416384355,0.10568561054376674,0.7230610476904292,1.8599909607123226
0.4194824740681879,-1.5428040250321133,0.0015353669078473587,-1.6866412579475578,0.257681268643286,-0.873338908757423,-0.2318792517896815,-0.7846853150036313,-0.03891858273305687
-0.3873098285607233,-0.11452680835648249,1.845654144175323,1.7895472193344082,-0.09593675111123157,0.7004917175720615,-0.4272746252201347,0.4951555086066995,1.0831195658691188
-0.04661091779438802,-0.8410305813015941,-0.9570956544118081,0.4356937140875847,1.7059886539696647,-0.44919606803360496,-0.4563463597629396,-0.8373254535610075,-0.5616626681817013
1.1631865890077593,2.5035798521874404,1.8048914757014534,-1.5273890181568814,0.23303395428565032,-0.8747882260691578,0.7971648033554776,1.8870747225506024,0.18598826858208317
0.24729518129853492,-0.7312879725575528,0.008711758802733113,1.6713663814705444,-0.18590999155700963,-0.04207340596875505,-0.00500002673946452,0.006711830222915752,-0.008404091813067335
-0.22153193248247427,-0.13743516537401243,-1.6868397148560923,-1.589082218194513,-0.07887867452186367,-0.03804731817302681,-0.16681341532394453,-0.14894326471202124,-2.763264508182771
0.3349590286456693,-0.6538089200945629,-1.1098458898383614,-0.21504565803506484,-0.41465421301265615,-0.5541566764568678,-0.07945355801607637,-0.35497040652207523,-1.5427133931232364
-0.4840680447352509,-1.4215178918005025,1.7535046248328434,-0.3449193475396406,0.1050959769076271,-0.2821029510346631,-0.05291961382104932,-0.45964092236788295,0.11121616237129357
0.5095247324747091,1.8612634425435384,-0.8829358204394187,-0.14055586480648918,-1.4945610960418945,0.24128478937751568,2.262090378784855,2.5537705384335565,-0.1387882022690671
0.1721136541988622,-0.6834730798675462,0.3921316633060592,-1.3597666031134454,-0.8095409191022688,-1.3753288783335618,-0.009000428687076803,0.005357909892531977,-0.018135799393030217
0.15465210386845604,-0.9357691148800588,-0.5767527430150454,0.7095888758209722,-1.482055387168669,-0.2636988162217234,-0.15927296022119078,-0.5261840918901747,-1.1622972513762344
0.13266972843010488,-0.7966005015628154,-0.6175731784994715,-0.36590846260428495,1.0719241329630056,0.9109230810188933,0.30261012250140495,-0.4713471655916842,0.1320028975469196
-1.1597405649336419,2.3960215018295066,-0.5791120283526732,0.7685617348948877,-1.625412471669164,-1.6214385536490565,-0.5111927459551018,2.8615252268965246,-0.8549113901846965
1.9753977724423553,0.5106086766217477,0.756370470376141,0.6935915415295014,1.6201780911332393,0.6226368246240389,1.2466965714351101,1.4626692829756556,1.1358994616251594
0.19123412186189473,-1.491782661112744,-1.0913588865040524,0.07082994747299412,0.11590848593965195,3.450335518189239,0.10007134902948124,-1.6816429560189838,-0.6876417062998657
0.37112922982524654,0.30253168218532905,0.5191790367491784,0.6534056843069627,0.61849322105137,0.6300785496778116,0.36306851187733935,0.131320369440922,-0.7335817207509971
-0.6715952272920467,-0.607435110493683,1.5913541450769368,-0.9407458576164474,0.5572399603338063,-0.210498523346519,-0.7294176572521067,0.5845377297185034,1.4637914064429332
1.019803404624933,2.7628684620854127,-0.10856029512047914,-1.5381997418174627,0.5535376744766894,-0.06007347426315722,0.7149446305167678,2.60177524586843,0.03597226454167912
-0.7086202898582491,-1.6418026528313554,0.08074835725564727,0.02526115062878527,0.02060706042361972,0.07868183901771436,0.3050265851973239,-2.9888762700118106,-0.007874275364340672
0.4739536167569397,0.6934661542538699,-0.10553319056750872,-1.4413810298566478,0.5115095659443816,0.3971637846897084,0.6387238692550846,0.5921605087532397,0.10279591625419568
0.4237430809290928,-0.6710941912293318,0.2378343107062163,1.5860888314215642,0.45564231570440034,0.8196729357581387,0.718359236286131,0.2169814046431048,0.8766096387579696
0.362231440491842,-1.1395895596622392,0.016096735392931508,1.7646774153174785,-0.17568650214255133,0.3342728810472189,-0.004883976070614381,-0.6401058618283094,-0.6986476433069342
1.3142358719369225,0.560123023730205,-0.023468966032283663,-0.8706777520807006,0.1840635993389377,-0.18958370851362435,1.1598161154786786,0.16401562556199809,-0.08838061193782955
0.058627313548833986,-0.11400181355397279,-1.66837668455476,-1.5749425789181923,-0.12870322992612465,0.6688790604568373,-0.009232152102624142,0.0068424084885116525,-0.004163114133500562
-0.5982952491328803,0.1428540218115779,-1.6195198217164304,0.6811144361661843,0.1415922165842951,3.854287411270052,-0.3156958641291685,0.2453207055185289,-0.6766682757334701
-0.604759985564818,0.3305246606902864,0.08076253365215837,0.025261149677007454,0.020607065638303716,0.07868186121033793,-0.24074433647595148,-0.0039293687457112834,-0.007874139317388106
-0.5614143589646746,-1.601408736062184,0.31851011825608055,1.5198186798087583,0.6736136549853592,0.717643100456454,-0.0050872482108376554,0.008520740243264163,-0.0031153896256167985
0.27784117201579844,-0.2575238883628641,-1.1265016780156603,-0.8529897702589168,-1.460696108959711,0.37896722730562993,-0.018940480729326324,-0.3317399323167388,-1.9629850242162148
-0.21065868064856916,-0.15103328729113452,1.1926663633068486,-0.5719453075606765,1.5687887117639856,0.24095973393071696,-0.6450780659253247,0.43387455359931676,1.5050554162453058
2.1997535451627055,1.8857525429803135,1.3297767232202506,-0.9717035822507145,1.45402153337976,0.2983472735507128,1.7245318105151488,2.2962086630059684,2.142472918160432
0.08173598025638613,-0.8820931943838011,-1.1045878401217142,-0.4072113038611168,-0.7781155072355597,-0.21219058035140184,0.04820624596677271,-0.22254660838837909,-2.1085473969870194
-2.6534367199049513,-0.6470036158898359,-0.9632753834081883,0.4567210041887103,1.7134246691786241,-0.04906452583540845,-1.9819302666329575,-0.41829625713888907,-2.0395084129704535
1.529407174541561,2.4337147865783773,1.861676344197424,-1.6642998593551919,0.08480097856259049,-0.023060641551515722,1.2418407472062702,2.088744200050694,1.8408993026209106
-0.491587104672106,-0.5941134958004608,-1.2282508495300322,-0.20876894705364557,-0.24838133831091944,1.376301542136801,-0.00754083148351934,0.00644466109475769,-0.00033377694369130434
0.0884023478442202,0.06197618985222527,1.7521716515502217,-1.6174798375152895,0.40300118246920424,0.8988160908875468,-0.009344153993733615,0.007949749920448163,-0.0025403731108771203
0.2854903824863207,-0.5883099566882123,0.11855950678316317,0.025612691531037526,0.020626507173210712,0.0765958772856737,-0.007151520029756953,0.00713144287953279,-0.007884944500117392
-0.3695280846645335,1.0400337825881143,1.6426816061081237,0.025442034902759772,0.020526139296935596,0.08214836783291268,-0.8293454781774332,0.575070715300925,1.2171593561913097
-2.7011955243526455,-0.8419196235203206,-1.0582854492760698,0.7269354544621514,1.6095151818201172,-0.3448745439372851,-2.028300754038289,-0.5535534463883521,-2.0816474826998936
-0.5501575653507189,-0.14533089748531244,0.892531333004335,0.2988666223226452,1.7469053061295694,0.1924710270520833,-0.006790155098787254,0.010679940637406292,-0.007120446488325467
0.7049031319660908,-0.8816715434423391,-0.7075855594030683,0.36585552514470093,-1.6765267937277974,0.3098853994012151,0.061389447287626984,-0.3020104943996301,-1.532890666411706
-0.24139581593140477,-0.10177444250698438,1.8835192500486255,1.248168660278186,0.01953034594453655,-0.8481882256461208,-0.33363508144206255,-0.3202331301543322,2.460842075280749
2.094905341524832,1.5035816222167013,0.9903472116087649,0.002182938106374206,1.6591904302320106,0.21593751847139328,1.2768357928852758,1.586366118412024,1.4566210961682902
-0.549199894881851,-0.13581888286474078,0.8933411333075073,0.2737475460903101,1.6056646418724796,-0.08799057526855432,-0.2567055843911153,-0.5282097940764344,-0.05874849100551272
1.8820917577113303,0.6971653486776413,0.48725226367158253,1.3239720706671436,1.1268787208476658,0.5618965771250092,1.800426244997068,0.41137964580782627,1.4901977554825268
-0.14385024578388425,-0.45401259229911783,1.1562057150122993,-0.4991300619793815,1.686847774348855,0.17481429473255525,0.019026394357223385,0.7461109261352789,0.15718629316905966
0.24262893720815687,-0.3483612632187806,-0.9069601149480292,-0.23488387929479115,-1.6941523755639836,-0.3202407933304478,-1.3583097556995918,-1.2376909369257214,-1.4647769748592083
-0.2944463942465438,0.14746979034628857,1.2524583104187434,-0.6696201389466264,1.3794771844855862,0.2219950722585376,-0.008064129487859908,0.009925331872678432,-0.006907311231105349
0.2550473666592306,-1.2678645703694913,-0.916920267715638,-0.22913064552211376,-1.4761887335861317,0.4707046244300763,-1.1619076501366035,-1.1505285723320144,-0.8495558366721466
0.362705545986452,-0.7556751907860719,0.003756871534189383,1.427963572491126,-0.16802757279132313,0.26057346253892283,-0.005287800829969957,0.00673475100961899,-0.0062365893272057936
1.592831620635585,0.27507972639964756,0.2179654260929553,1.6827083109718743,0.4231518397939248,-0.3975761814165282,2.2555036604761054,-0.21531979830647657,-1.199699862458235
0.20532429678454947,-0.05142427130398067,0.10338346162361033,1.6660215035898909,0.08467516742612594,0.34417617239153303,0.8787845821246419,-0.38571919202453137,-1.0588756414501534
0.725128230760943,-1.1313034334766137,1.0557207962457433,-0.19665516860001805,1.7396012711539264,0.3674085047556703,0.6148317158826193,-0.6768879929557001,1.9334442450578095
-1.7809079682087785,1.3727147921487806,1.1121451329540089,-0.3586383118903416,1.6799187380449612,0.03206864225012169,-0.007649902001862678,0.010495608780589414,-0.007784618701836366
0.9377520614938548,-0.05430618405663236,-1.6300921226346345,-1.7137515262505305,-0.2599731717241207,-0.03159856094016458,-0.009440507253023691,0.006551818886387066,-0.00863758195011182
-0.7847807832225556,0.5413427777343921,-0.8266217406793026,0.043241710636401316,1.7708263287423216,0.053702724442370564,-1.1272011283387857,0.814262800986976,0.6189045507528076
-0.008054593001852274,-1.1806294134827409,-0.373696682731019,-1.0270249458955687,1.0823806008443921,-1.1367908709910177,0.8723415185924749,-2.4029784370773037,0.8538985161149845
0.10235145201959042,-0.719619251077655,-0.44614475512945445,-0.130768206795455,0.22520148018085304,-0.6916319091930877,-1.306267687326178,-0.6907439000596753,0.15539130020191846
-1.4677980919281117,0.3586444616628264,0.009100142121515461,1.7621488569756274,-0.19667119915110956,0.3298380479807007,-1.175845281099498,0.9298610357712783,0.8206708547926379
-0.06437865747310238,-0.7270003129192002,1.8196062980525904,-1.7085476034488751,0.21419341659585317,0.0823749183149951,0.030846760738787518,-0.24876890453712744,1.7843756985152128
-0.5886903543542692,0.9103314642969439,-1.0212195322610678,-0.1065990331672646,-0.33954022322820643,0.39925868678542475,-0.1827879967518459,0.6334521401527972,0.4946339687988304
-0.179726325025093,-0.2834293475638551,1.1729497152582702,-0.5462518720734947,1.6694622844074551,0.2840835231348466,-0.007900372890053674,0.01052127417472375,-0.006485396620467319
0.12951373836719443,-0.25593524145883567,1.582656833885361,-1.0430038681973737,0.6322933338247306,-2.2996113712262476,-1.3177649199530284,-0.3537951879523074,1.7880567382451773
-2.638506848309149,-1.4404086367574618,-0.4904526644690205,0.9900043535588959,-1.4561713554293774,-0.9173607333365501,-1.6054199157791114,-0.4892213525200511,-1.6443139142460412
0.8137356624987516,-0.469868512596179,1.030965718499255,0.025245377311659132,0.020763892506015073,0.07575571533257555,-0.007151928750954817,0.007131670780337259,-0.00788980674078098
-0.7321409967415298,0.22615919587994932,-0.10246319899475496,1.6772900062545504,-0.5235103773086707,0.7359714216100749,-0.3703944141796758,0.2208743445005858,-0.881322109268559
-0.7632438284952423,-0.05253340712048614,-1.681385095146278,0.025425820558855658,0.020597816208647306,0.07722269888304205,-0.007151743118076306,0.007131405298636517,-0.007881015719484668
0.319796770416312,-0.692841557735375,0.07870155726992026,1.7588458980703114,0.01428347441150675,0.4637139144968791,-0.26471642612872204,-0.31614551691529424,1.3091821568089987
0.34300236955752694,0.6533486197153725,-1.0560812380115623,-0.681930632376907,-1.5972841926035655,0.23710907663607667,-0.00807762974233053,0.0038263337320575946,-0.007454372270159785
2.091624539891988,1.2422325013926874,0.9520474332302583,0.11786174055001859,1.7698913892813568,0.0541267198214714,1.2339024489801744,1.752644767908239,0.6914744926320824
1.9404582057623854,0.41561600804336535,0.6090552499052446,1.0342525598732253,1.3386939417848127,0.9383912484622494,2.6778174052164574,-0.47337283020509496,-0.38700765651123004
-0.2898536886014242,-1.0659687056628828,0.9970407770005978,-0.014836878463976967,1.6349362244439969,1.3072044411125991,0.17708650124652026,0.26679696666057284,2.028737659051874
0.08095958037850604,-0.8843158010654298,-1.1072874595359758,-0.40466052044870204,-0.7647167047463483,-0.2503415999366157,-0.1643067778133345,-0.9006914841471303,-1.707879577717289
-0.23860972593286914,-0.10850333901635956,1.2678709470093585,-0.7975043170789203,1.527384931459713,0.17640015754347116,-0.008242887748528905,0.01026233869271932,-0.006682026675131914
0.2574511015013784,-1.4803305807228486,-0.8791232963947705,0.0183058134044836,-0.07581734222141615,-2.9768467629660478,1.4632080691598495,-1.96162541540018,-1.54143969609061
-0.41292654189519573,-1.4031432125094128,0.6353506041001936,0.9216599513350909,1.3112422643559183,0.3596689468527064,-1.2234957124355135,-1.127947309727248,1.5431942089438628
0.2548088855046996,-0.29826927674226134,1.001729355415891,0.08459540507191703,-1.7223614436784407,-0.12619157522220092,-0.007071649558412878,0.0035896577375041858,-0.008746741629084702
-2.685286155741202,-0.8902555203117427,-0.9375671373215589,-0.32874159154217053,-1.6838140430388235,0.4181027500891839,-3.4334246992668294,-2.2533800994372952,-1.9015136033901163
-0.26633046228631047,-0.1420621603275116,-1.6801601385842022,-1.621140485722052,-0.09981635338533547,0.0707264285424739,-0.00934685054034036,0.006882319814766636,-0.007335169129708572
-0.7302217349643624,-0.5440611391268315,0.6718875377787937,0.02523280483040177,0.020567105413396628,0.0776585114635358,-0.8583905235390608,-1.4349006620509437,0.4042625542843148
0.3817526569353439,0.31678272816683395,0.03741843110267262,0.12339297169286587,0.01611166173154882,-2.9752436493098013,0.4109687981393117,0.03735770902960009,-0.8662699412362725
2.2698345134177056,1.5785168944559467,0.0905089320537554,0.025096080767969913,0.020614782702226497,0.07689460883952857,1.1654512860143464,1.6969086494331787,0.6319192543246122
0.8381628108277274,-0.07441201753035616,-1.666720127055883,-1.727491623374964,-0.1487779163301899,0.020469491358583176,1.8635999345918117,-0.5395222958771192,-0.8577221500019547
-0.21862346333938876,-0.4657034949562759,1.1054678111165275,-0.35148960513572003,1.7382421714589922,-0.17527486128274775,0.2794970176237233,-0.972307203840549,0.49342849100830677
-0.30572565757300185,-1.4984170721912171,1.729899008833115,-1.5162166101151957,0.44174443987940654,0.023986393944697367,-0.009158154818253413,0.007984044390617876,-0.008848400705651956
-0.23006984784247192,-0.26611876332238216,0.9691683825321372,0.061186667548185796,1.5851050498667527,0.13514803214193702,-0.21386117218427525,-0.23956704255066147,-0.6643057031693754
0.6726902753263568,-0.25089073756540964,-1.6271450111542827,0.02509193112450951,0.02057201227933079,0.07640913259439415,-0.00715209740675648,0.0071313384948212205,-0.007885972479684934
1.4645030509762265,0.26323604868006517,-1.5140732359017872,1.6658889305434912,0.6403928531396577,0.2426778680337232,1.2204032829621152,0.3912170258014213,-1.062169571137716
0.297466307698397,0.09655795517247699,0.30413011947493884,1.5781945118639755,0.6542071597462998,0.14672262972728456,0.3089258292367754,-0.6025982701827255,0.26897544295023995
-0.2673998042689913,-0.8309196004741725,-0.1899164562381777,0.9488567214979997,-0.44773961443274424,-0.2287670149745477,-0.005986618639942672,0.006213024627394102,-0.009531159871321247
0.22084979417934805,-1.2045081077536115,-1.086505875707517,-0.7200236695379802,-1.4659317596182935,-0.3394398154095265,2.0249657286417584,-1.9226631675865373,-0.022916053430452818
-0.6048892892125146,0.8521581907784909,-1.5630859795508527,-0.9800791795072173,-0.2644041988345136,-0.07488387715220106,-0.5970385817060615,0.7027805819152384,0.0817784890395454
-0.5838949092379379,-0.6622787889072288,-1.226870344316693,1.014499184563349,1.1712505137231017,0.14279739367919195,-0.005867759136619094,0.009459965167439166,-0.006654787160955499
-0.4825465979236991,-0.09569080293486906,1.8137494340126612,1.7677997127677916,-0.19204930559418043,-0.044312632719224414,-1.7572211793376358,-0.550879888210295,1.5706289017809494
-2.649784315034596,0.6850689741394212,-0.8418325328490048,-0.03937489382686919,-1.7286309965992104,0.10428106486859912,-3.5560111481964993,-0.5481601666194522,-1.2144722285806284
-2.6012740059180737,-0.2906043086182382,-0.9928777903706608,0.47250172096174753,1.458782070860794,-0.3508613503888154,-2.40004590395852,-2.0207201611063934,-1.142427436743478
-0.23470998212080055,-0.8638240448561738,0.3651243881246423,0.025287037426399678,0.02064296356654453,0.07848482446940462,-0.007151890877989536,0.007131422820101867,-0.007874099028490367
0.4550402340370482,0.9879663361861959,0.08075676524216324,0.025261150194316222,0.020607062667244328,0.07868184855436461,1.1543129671571415,-1.065275891607508,-0.00787431955882258
0.6894853875250485,-0.2516113020845372,1.755375339118199,0.02516237210771916,0.020603783575277264,0.07865340309966809,-0.0071519851546668,0.007131405413118673,-0.007873471910097513
-2.6659132882348597,0.23146240558294198,0.9716522247200358,0.05569346800458349,1.6713080622677952,-0.09623468613454872,-2.7950997020470476,-1.7090836519011126,0.9387425170936994
-0.29716498108586403,0.016674449063676076,-0.6690980202073803,0.4851048735005671,-1.6703278822277656,0.013759353563084812,-0.2332136162816854,0.6584105736412569,-0.2935845852370995
-0.517879751861928,0.15269872144858435,0.8694756979019245,0.31912809796945313,1.49037369950928,0.13599029357474499,-0.9001071387174882,1.2684448361055853,-0.7067395744723072
0.4519360022131659,-0.770748103678411,0.4667024602567756,0.02544041660438265,0.020777166069498115,0.0776414619504764,-0.0071517159072020395,0.007131653675194174,-0.007879075600323254
-2.6466640400975128,-0.624740553425908,-0.929281555051491,-0.2983176535213853,-1.6643334017006117,-0.004570935242215281,-2.216630349067033,0.08601253909666313,-0.995059442389201
-0.5932676328464811,0.8931789948298308,-1.0488968873625755,0.37191576317776687,0.8430545448766655,0.5546875932127394,-0.21341046728316038,0.6176079455789145,0.48136226812067523
0.25642382729033164,0.01018640095146509,-0.8064501327003623,0.06721655301009784,-1.676190199990773,0.5051888122973568,-0.007102786511081466,0.0035709539167137006,-0.004990846163376176
-0.7307678833436371,-0.5474594846697751,0.9986502558300324,0.019526464573830452,0.11851108153448484,-2.974144492146456,-0.007162406428590008,0.007332646154217392,-0.028504992586331802
0.372519567357173,-0.5548587873666739,-1.2740031040957778,-1.2221343057232887,-1.2096771138493894,0.160114780553002,0.6278901439215535,-0.504146577776075,0.2799436773144795
0.45504028031601595,0.987965913394775,0.08075094541484303,0.02526115060072133,0.0206070604239492,0.07868183900439014,1.1543129671560262,-1.065275891601972,-0.007874319477175035
-0.0023939103356159525,-0.08031650236959759,0.3305486875011573,1.6176105753927434,0.7572396867766751,0.16473839181237135,-0.005057346169742779,0.008642208728493367,-0.007146549417976079
0.12469826365018614,-0.2636938800798857,-1.7062864987755635,0.9216142023855196,0.044367715859030585,-1.2993698769917257,0.0028513663044403793,0.3905316424112987,-1.4587724776855364
2.2698272155500265,1.57851684842403,0.09008476237897586,0.02510826545390533,0.020612237778479002,0.07692857105164966,0.8784766128212157,-0.8448403014668494,0.14470660883587189
0.2684171870445711,0.2933497302934156,-0.9242816288403052,-0.2892751829106956,-1.6941409175411872,0.2841512252379689,-0.007568937180330063,0.003610330727602392,-0.006507110694495869
-0.07183389530629804,-0.3356419300778609,-0.27579179369557855,1.4034859044785215,-0.9585040998368548,-1.4862106233148957,0.044260021736869964,0.4461855780843293,-0.41674692655141976
0.621306217589773,-1.5725813615912851,-1.7201161506163296,-1.7392721186960214,0.013836718803481099,-0.09188587423521799,-0.009467935885550397,0.007113112840876886,-0.008943502368724003
-0.28789188221571455,-0.224363248618286,-1.3198599603909038,-0.08355801685946361,-0.06988492285089322,0.8988038528545044,-0.007391877320028281,0.006822221375666337,-0.003110679379839665
-0.6028043286409448,0.0018041916306589516,0.0807704873074769,0.701723962779575,0.020558119309804397,0.07847615376282822,-0.24127349744230667,-0.24437989580922959,-0.007881265777233882
-0.032329938500573786,0.07798456797854,0.3148747104390891,0.7888972485656015,0.3483259752567834,0.6867582369379241,-0.5271362027381714,0.6253001171407799,-0.6142938960916011
-2.6642142321967395,-1.3798555673863686,-0.521500540437377,0.8911805597501885,-1.4811369104600607,0.749444141842255,-1.9688047814519396,-0.5062166609805555,0.1311552746191747
0.9216572681403392,2.81087455291216,-0.10485191751817997,-1.504454465270059,0.5311567496785674,-0.6196150039113751,0.6890676208535533,2.6892148338337734,1.1241018417076347
0.8273843904295555,2.613290134698289,0.2787084966881258,1.676893812570463,0.6115924308529004,-0.22261344932129468,0.8218518741004414,2.0999638848857534,0.10176030204231877
0.3587219626614177,0.022310200159914424,1.120107266835489,-0.1797467118065955,0.856263068821506,0.6740681005618917,0.009442310786616068,0.49943363212877967,1.686596325299875
-0.13093410355392324,-0.6994043705863647,-0.35263012743037253,1.301278856485975,-1.1747937508920299,0.3147138315552401,0.10957852935046734,0.34486619337424174,-1.219530767239966
-0.6132752280890637,1.0177021445296075,-0.6365612336221675,-0.37370631203761656,1.213928317073179,0.5272380795351963,-0.22571608188241615,0.6798254275145007,-0.4851107071379493
-0.17985408016878057,0.9449201574426098,0.8839492581582548,0.14450114928417807,0.7109518571470355,0.1746630838726988,-0.006984385737290014,0.008637900651967829,-0.007102998913042687
2.106015524174948,2.2185013254553017,0.5570843915755331,1.1614526642178367,1.2585939944187194,-0.9255905047891992,0.16093739512657199,1.4579306023658025,-0.1865755542773166
-0.28929522397608465,-0.10746847395756484,-1.6718734046757768,1.6601582830275279,0.16383684098647508,0.1459492802834323,1.1758264836737333,-1.6284420870346072,-2.574976077238265
-0.04550621843994061,-0.831723143027997,1.3372960756070245,-0.9970399950247683,1.4473523426481414,-0.92374261461071,-0.008508338548877973,0.010033298999364882,-0.015959779573027594
-0.29501880072373815,-0.2790484071718521,-0.6017844457158408,0.6831524410921672,-1.6103498136582497,-0.12214469339370915,-1.8318409900618189,-1.5674969855722962,-1.4954517274635282
0.2684448526370887,0.09246382056434306,-0.8934551101485496,-0.19678377798699698,-1.7133864814381385,0.15398402650083012,-1.2093348931512968,-0.06401760866807639,0.3002721288536421
0.3644560670144219,1.0108311036779571,-0.26397648818193514,0.2904853589982101,-0.15859173905118829,-1.07993611172796,0.5723622189131562,0.8105219808629578,-0.01819430253104007
-0.5317556497668955,-1.336954972128598,1.5053229762373448,-1.3804940746736738,1.1035315259096419,-0.576723051077277,-0.009009812320616064,0.009344645874250615,-0.01233542602575345
0.3924822471844882,-1.4747774312846427,-0.19539667722229598,1.5655665885430967,-0.7804757884767498,0.6974920879203239,-0.674361560393723,-2.879529747190763,-1.5269961122442686
-2.6572746389772193,-0.6699968981888957,-0.975601712446289,0.49327086801334225,1.7078310447311826,0.6029159918437288,-1.5293506053889496,-0.3780989782403276,-1.1424770509037967
0.24308022981471444,-1.3130812735930628,0.08075292680071139,0.025261150494793185,0.020607060975829542,0.07868184135160423,-0.1618488909774288,-1.6760189021847856,-0.007872712869273286
-2.7359409232773366,-1.267271267159446,-0.7841723439231291,-0.08591493350782907,1.7566709397433917,-0.21411782127048992,-1.9516294044764195,-0.4491860967654572,-1.513124134853798
0.5414490093000753,0.3788973463229149,-0.5377936575831218,-0.0035208926063292913,0.07504499802953604,-0.48011648099361615,0.14270501498280522,0.6260374035131286,0.11198102395748447
0.25310369575677677,-0.0467051157903478,0.13268138148691624,1.7600148577174906,0.17722861819041322,0.14725901588399826,0.9290514977750379,-0.4045120860221405,-1.0196918128590933
-0.07196062413933632,-0.6414472123030496,0.9920217879225663,0.029555993043150992,-0.0775818518650744,3.1334386476997538,-0.4490368973763284,0.6607933028696842,0.7468757911806615
0.055580114937875374,-0.007489786909826437,-0.9700185103971087,-0.4244869228861045,-1.6588828012623815,0.4812969594938059,-0.2520918117972061,0.8385093391014862,-0.7933069338830094
1.6846422472363647,2.485695702172084,-0.006594604912537249,-1.6992241066377975,0.28396593385884256,-0.27478421878053255,0.8197996057894662,1.7740633328944002,0.5923493093995632
0.5290030998489466,1.9042593761668791,0.9891996474316151,0.0036303467987517054,1.7710868414426937,-0.1248056748886813,0.5319018414078693,1.6799915591376229,-0.4234863962901092
1.327060538213108,2.0333822503314924,-0.7422462387435684,0.2658935966792184,-1.7175946685673265,-0.04998361575882779,0.7226470748887363,1.3182607783668052,-0.9686193976522048
0.39118996758632407,-1.144072583061765,0.04653735723531936,0.025345043591220074,0.020599808693740364,0.0772192895319368,0.47998478327445393,-0.6200289769043971,0.5378479355864193
0.04542512631311716,-0.8238246580606761,-0.5969298661815925,0.6836208412858397,-1.5752916153306034,0.6369715296089155,-0.20326251442123927,-0.9844949043463789,0.2935899975080011
2.252519458419171,1.733836844528462,1.1584637748327749,-0.49493102816509627,1.657579115046807,1.102529107994432,1.022929180767951,-0.8181543058097012,1.0065237348999339
0.22779285289848145,-0.7291725509419507,1.0517707697774388,0.07126578860393905,-0.3343559264026273,3.2285415819710384,-0.22311416459669833,-0.4344274184123066,1.8033861092458299
