Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.36906425227755496,-0.5404277728423532,1.245592480714771,-0.7656994407901022,1.5167724621684413,-0.06783991307997651,0.014913924217619548,0.004961409865247173,-0.04071487414373156
0.29854194703521153,-0.5977564550715487,0.1262076253561026,0.03704630506988888,0.029176293290041153,0.05300607518124,1.355701438789993,-1.0349047151621946,-0.9976387353295508
-0.182500902604971,0.5534113224745308,0.9724107002228921,0.025142234225203855,1.786742555582957,-0.14027924456291835,-0.4089695913884608,0.16857438266064056,1.2588935695214856
-0.340182898566831,1.0594401193887264,1.613087868451241,0.03688170398598781,0.029072639686658533,0.058559936906780824,-0.10067841385808332,0.41215822136939,0.45140403045603944
-2.496859731645541,1.0857547467750974,-0.7090717882854317,-0.04693574114651322,0.5996382472851433,-0.28852637674764253,-1.8005534717860643,1.1429066814940165,-0.36200043147098315
1.3764946126318423,0.2293123640881507,-1.5138925242581294,1.7298798220934064,0.5161711872802229,0.3076139915821076,0.9384294094408772,-0.3869808303612014,-0.9877441729651045
0.2659192006200275,0.07332478050979155,1.0786277849658137,-0.15330786046129077,0.9870966234431819,0.3525711473390742,0.015678614763333223,0.003951763802363253,-0.039602089206921404
0.7272647538473598,-1.150367830165221,1.0405153098849633,-0.1844428856062322,1.7489222417641288,0.34435294986807824,0.6265234709789764,-0.6753113570248807,1.891782901493086
1.3671298123757656,0.5681938164635825,0.08891328949760044,0.03669646955297878,0.029156245431264063,0.05508513892424777,0.8314440075267328,1.356859011885591,-0.0411216838096411
-0.6708414432238635,-1.669910423480546,0.08891589186128351,0.036696469321456746,0.029156246760962148,0.0550851445961494,0.322385776968481,-2.9647565991233393,-0.04112225432432671
0.46086661471115203,-0.7834211626155165,0.4655382766428393,0.0368751728718142,0.02932663296956973,0.05404227833419231,0.015918328252202903,0.0020387606907963213,-0.04112716937003394
-0.5106174283052515,-0.10997289470496695,0.44224298232101406,1.4683119460388092,1.0747911862856876,-0.7026570078037978,-0.406661411190679,-0.03263526355052208,-0.9732389052536304
-0.6919058045196832,-0.5527217913431957,0.6658796905725537,0.03666822337387192,0.029116270562322282,0.05405988520279493,-0.8197482940943228,-1.4259330288388044,0.36922833335337185
0.18481599992289394,0.6571806080911428,-0.4406639353027111,1.026853472053015,-1.3400267564725914,-0.13988206223752456,0.0014476972824946771,1.5433982101703014,-0.16247195705666803
-0.6265565755964079,-1.1552550948145754,1.2997134671082327,-0.4612318489852302,0.7699295773151024,-0.4382310767441803,0.015271254984435977,0.003537093206269688,-0.04437975034720884
1.1856624870834214,2.546342256379629,-1.6476125169691027,-1.619307275621869,-0.04114104022522108,-1.2146806300583326,0.954588658475928,2.1887486809702077,-2.398839180288711
0.5558846870517697,-1.5975137054565294,1.8267525257931045,-1.7227010988545362,0.09783523109747184,-0.1610682059474925,0.7540621863475345,-1.4118169536181686,0.7682197010147314
0.6996289139540731,-1.426916376200431,0.6856797605045166,0.8724311739430988,1.5353924942221813,0.9530840029200014,-0.06787297682017697,-0.6739043040123075,-0.30098368012305926
-0.4812125638112878,-0.08901577221021156,1.7451540532340533,1.7750212396556808,-0.295354564464773,0.5808178528647123,-0.3642093054027989,0.4019979137318685,1.9095322750538168
-0.2054605167473771,-0.1293139868159613,1.0064250347872779,-0.06469981450889437,1.5388957448015423,0.32863943802493306,-0.12073324772146558,-0.14511008417910087,2.0566164453359033
0.5179499493234869,-1.6262008306483366,0.14160344165222216,1.7586776384074365,0.19048901886666503,0.7886275991894663,-0.2027977144841933,-0.8196471342174214,-0.21941069387350415
-2.588079174673732,-1.3730365358444798,-0.5207005722160594,0.8362915276483467,-1.4980485946099413,0.904348729352007,0.01694194652396806,-0.0010779635801020924,-0.035418484513317944
