Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
13.715,-0.005393555815981443,-0.005104614872222246,-0.0013021844021983144,0.21785789855327164,-0.015428108584746811,-0.19749618893274717,0.1503458685179629,0.007032447262703542,-0.0017818227876356808,-0.0005137560158720688,405.0,13.0,671000000.0,odom,base_footprint,-1.8518914413053225,-1.8801334152543512,-0.001003031948221,0.0035886152864344,0.0014372586133362,-0.928934838644416,0.3702230701626758,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2197280112823261,0.0001864000642131,0.0,0.0,0.0,-0.0260233682103355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.339864269946702e-05,0.0,0.0,0.0,-0.0161286853253841,396,13,715000000,base_footprint,0.0035862230923963,0.0014345435592698,-0.9292178571497316,0.3695121852426103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673088137746,-0.0001995070372794,-0.0385452622509475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086554808189823,-0.0179366736550958,-0.0001905000237924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.749,-0.005424625451409648,-0.0051216340785209535,-0.000909297624326122,0.21775624688561734,-0.018505700776696922,-0.0030526026322612943,-0.09242018594444776,0.0070281585372945895,-0.0017849625669866286,-0.0006162398358640075,407.0,13.0,737000000.0,odom,base_footprint,-1.8623807879754624,-1.8900570615697976,-0.0010031032119123,0.0035912909847523,0.0014316118020543,-0.9293467894777674,0.3691877544069919,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199204173003982,-6.870641332701322e-06,0.0,0.0,0.0,-0.0198487881508634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.339864269946702e-05,0.0,0.0,0.0,-0.0161286853253841,397,13,749000000,base_footprint,0.003592323417842,0.0014320369761381,-0.929385746390692,0.3690896623970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008134361406857,-0.0003821789824315,-0.0211913489186403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030443949533,0.043689037909626,0.0005464474308586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.783,-0.005441900947941614,-0.005129679595050618,-0.0005787459435318,0.22442142031959345,-0.02106300125101365,0.20015535837766069,-0.07679581003954133,0.007242065758727801,-0.0018443690418886952,-0.0007013979416587545,407.0,13.0,737000000.0,odom,base_footprint,-1.8623807879754624,-1.8900570615697976,-0.0010031032119123,0.0035912909847523,0.0014316118020543,-0.9293467894777674,0.3691877544069919,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199204173003982,-6.870641332701322e-06,0.0,0.0,0.0,-0.0198487881508634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,398,13,783000000,base_footprint,0.0035917444583169,0.0014331562197028,-0.9294925091081802,0.3688207165368776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001384149292542,7.935400019824313e-05,-0.0045555406576497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071597077833838,-1.2976980415487557e-05,-0.0006550866811283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.817,-0.0054454760643651845,-0.005129388247093303,-0.0001971843663417516,0.21794182455885125,-0.005804483894822754,-0.19458245527754342,0.45821373442014696,0.007032167777065071,-0.0017942636016582483,-0.00019328931369759774,409.0,13.0,804000000.0,odom,base_footprint,-1.8731063318595875,-1.900166712248123,-0.0010031930159652,0.0035904815182809,0.0014344633913506,-0.9295156937481406,0.3687622890605258,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2200554733331608,3.687239665360609e-05,0.0,0.0,0.0,-0.0060446139157004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,399,13,817000000,base_footprint,0.0035906548531453,0.0014353387318594,-0.929528864149208,0.3687290844426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293583947119,-6.131042029412602e-05,-0.0060578089357345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006135955480231,0.0035030036893597,-0.0001106705211781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.851,-0.005450932281442444,-0.005132053916894419,-0.00020116911432710438,0.2180797692833367,-0.0057969478488573145,0.004142484218782126,0.00022630768664983828,0.007036271800077251,-0.001796758454800846,-0.0001930383633669486,409.0,13.0,804000000.0,odom,base_footprint,-1.8731063318595875,-1.900166712248123,-0.0010031930159652,0.0035904815182809,0.0014344633913506,-0.9295156937481406,0.3687622890605258,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2200554733331608,3.687239665360609e-05,0.0,0.0,0.0,-0.0060446139157004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,400,13,851000000,base_footprint,0.0035907575116264,0.0014389046841405,-0.92956593755923,0.3686355974989837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28759812255308e-05,-0.0002223092414062,-0.0059172484495273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017468059505058,0.0045959790437177,-0.000245894284372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.885,-0.005457710299902274,-0.005134891861241053,-0.0008808790098342456,0.22483526955224126,-0.005777521215582309,0.20286787594307995,0.0005833823806308014,0.007253878664256971,-0.001853814962851726,-0.0001923914564788909,410.0,13.0,837000000.0,odom,base_footprint,-1.878395029657005,-1.9051468908582665,-0.0010034073528627,0.0035904984864738,0.0014374479530247,-0.929551850651586,0.3686711258211209,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2202245241479767,2.3402098561567383e-05,0.0,0.0,0.0,-0.0060628914280432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.6872395867249e-05,0.0,0.0,0.0,-0.0634805113077163,401,13,885000000,base_footprint,0.0035874599280483,0.0014357290588129,-0.9297282243904812,0.3682261500559914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027353242327502,0.000341683325716,-0.0709192716859838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036974576695931,0.0209995312077958,-0.0038095981419071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.919,-0.005478932499917599,-0.005137243361195365,-0.0022818469765795157,0.21823134255964594,-0.06602120649072112,-0.19831612590376338,-1.8091196779320962,0.007038658143399741,-0.0018077794557537616,-0.0021985061761410135,412.0,13.0,904000000.0,odom,base_footprint,-1.88915955401504,-1.9152685720110056,-0.0010039644630086,0.0035937090316611,0.0014390990417193,-0.9299781558450836,0.3675944013451798,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2208525747716319,2.1256337167277484e-05,0.0,0.0,0.0,-0.0664639911917594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.6872395867249e-05,0.0,0.0,0.0,-0.0634805113077163,402,13,919000000,base_footprint,0.003594399391651,0.001437667100678,-0.9301477060343109,0.3671651649672537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004663510756711,0.0002112118516357,-0.0654654489098399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176174795432452,-0.006112268317905,0.0041700890430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.953,-0.00548552355577403,-0.0051202073772564916,-0.002146591152608845,0.21824299837058178,-0.06483302403440097,0.00035002435242779446,0.035681154844448774,0.007035078566714373,-0.0018232078250127123,-0.0021589397003455527,412.0,13.0,904000000.0,odom,base_footprint,-1.88915955401504,-1.9152685720110056,-0.0010039644630086,0.0035937090316611,0.0014390990417193,-0.9299781558450836,0.3675944013451798,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2208525747716319,2.1256337167277484e-05,0.0,0.0,0.0,-0.0664639911917594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.6872395867249e-05,0.0,0.0,0.0,-0.0634805113077163,403,13,953000000,base_footprint,0.0035949420962567,0.0014304651223677,-0.9305412586570496,0.3661666234077217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873333428108,0.0008330895411554,-0.0604702902987696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088808261394791,-0.0090349042320814,0.0009984658025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.987,-0.005485526053041756,-0.005105176135707934,-0.0012440985355661738,0.2247798837835719,-0.06392931272793224,0.19630286525495813,0.027138477671733538,0.007241753084026614,-0.0018933470324200457,-0.002128846113840144,414.0,13.0,971000000.0,odom,base_footprint,-1.8999636117804264,-1.9253542418364613,-0.0010032454535925,0.0035959246803653,0.0014225517956184,-0.9307384057221938,0.3656652373220498,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2198216266066117,8.822779531918179e-05,0.0,0.0,0.0,-0.0514504127487894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,404,13,987000000,base_footprint,0.0035956322466793,0.0014201282225901,-0.9307688742622258,0.3655876876608499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007082036257234,0.0007143085532599,0.0043861379636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108922681108137,-0.0135397504207823,0.0003376834753506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.021,-0.0054604730060718865,-0.005074786717375934,0.0004433552777505234,0.21807030953246082,0.0027903480970699495,-0.20148871624958173,2.0035934181682338,0.00702371800233281,-0.0018439827010600662,9.291859163242933e-05,415.0,14.0,4000000.0,odom,base_footprint,-1.905275531656969,-1.9302909608180827,-0.0010035243508721,0.0035981849216987,0.0014218635289542,-0.9307180791670128,0.3657169513176012,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2187760972622798,-6.905780860624877e-05,0.0,0.0,0.0,0.0179631929311248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,405,14,21000000,base_footprint,0.0036012698940999,0.0014266920542052,-0.9306877766614658,0.3657940100355252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004268599253166,-0.0001716555069465,0.0048858227940363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031838363754801,-0.0014249919999238,-0.0020874876792304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.055,-0.005472740253994468,-0.005091330738641986,0.0002489295536451941,0.21787349797041816,0.007252022442708986,-0.005910257118398005,0.13398421458375484,0.0070176869298458,-0.0018411451066761594,0.00024149234734220927,415.0,14.0,4000000.0,odom,base_footprint,-1.905275531656969,-1.9302909608180827,-0.0010035243508721,0.0035981849216987,0.0014218635289542,-0.9307180791670128,0.3657169513176012,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2187760972622798,-6.905780860624877e-05,0.0,0.0,0.0,0.0179631929311248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,406,14,55000000,base_footprint,0.0036026429016277,0.0014225332107308,-0.9306422487761016,0.3659098279034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113369547152,0.0001390578501937,0.0079847982535032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010302723558614,-0.0068585646980319,0.0008511274802288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.089,-0.005402633766206755,-0.005028524905378751,0.0006369012640128348,0.22448103535100639,0.00785895139488202,0.1984245459636103,0.018226094659850884,0.007230992194124334,-0.001895163014436667,0.00026170308144957133,416.0,14.0,37000000.0,odom,base_footprint,-1.9105847998502,-1.9352286358333703,-0.0010040664372493,0.0036021450160021,0.0014238955684108,-0.930667319562242,0.3658460569304055,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2197165444728445,2.921656609596035e-05,0.0,0.0,0.0,0.0087875151288865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.9216565962997265e-05,0.0,0.0,0.0,0.0,407,14,89000000,base_footprint,0.0035978675479385,0.0014246506448321,-0.9305256870519416,0.3662061870806662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023634286207092,0.0023160622063541,0.0521393970228288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239247763292738,-0.3046949008625549,-0.0050602583582826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.123,-0.005173971914828934,-0.004823261605219731,0.0009028908999262343,0.20659597960359902,0.04211863242598635,-0.5370887611834044,1.0288192501833133,0.006656326594343811,-0.001738631432531004,0.0014025504597853457,418.0,14.0,104000000.0,odom,base_footprint,-1.921157986374865,-1.9450684925184805,-0.0010037951492059,0.0036030685188265,0.0014194827102034,-0.930385777558868,0.3665614653537173,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2077239502213944,1.4147847764656165e-05,0.0,0.0,0.0,0.0424072041210271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.9216565962997265e-05,0.0,0.0,0.0,0.0,408,14,123000000,base_footprint,0.003601775548718,0.0014194900117773,-0.9303602751807754,0.3666262001365358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012402071514083,-0.0005399551761847,-0.0001921295746911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147358320538926,-0.0435355962691569,0.0043173795675409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.157,-0.005166362687688997,-0.004827487421060761,-3.9773339283843974e-05,0.20639527162529317,0.0049241469228940155,-0.006027266615791213,-1.1169515166093793,0.006651218952720781,-0.0017317333754921483,0.00016397409253237074,418.0,14.0,104000000.0,odom,base_footprint,-1.921157986374865,-1.9450684925184805,-0.0010037951492059,0.0036030685188265,0.0014194827102034,-0.930385777558868,0.3665614653537173,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2077239502213944,1.4147847764656165e-05,0.0,0.0,0.0,0.0424072041210271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.9216565962997265e-05,0.0,0.0,0.0,0.0,409,14,157000000,base_footprint,0.0035912728269273,0.0014239230529157,-0.9303675838472788,0.3666077387737451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004620477183674,-0.000152674255683,-0.006872337323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007091175649234,-0.0065328558387144,-0.0007959987795036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.191,-0.005202775870452925,-0.004852330164174745,-0.0018902951992574302,0.21265329795855437,0.0017155063286399073,0.18792871871655242,-0.09635557340102426,0.006853085046213769,-0.0017834829550905434,5.712636074370892e-05,420.0,14.0,171000000.0,odom,base_footprint,-1.9313356087846,-1.954573307122336,-0.0010027282876272,0.0035915191566813,0.0014234227975057,-0.9304080152736524,0.3665051158882089,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.206750380541153,4.854746297969226e-05,0.0,0.0,0.0,-0.0217719302486214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.414784765074728e-05,0.0,0.0,0.0,-0.0478492118418216,410,14,191000000,base_footprint,0.0035785233828955,0.0014231091196677,-0.9307136996803108,0.3657282846024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001910154711049,0.0009347507257292,-0.1342587469731912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201501235252056,0.1831002989033297,-0.0014074462727212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
