linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1075795491198044,0.0993120436851406,0.0030271022362295,0.0010650943713649001,0.0034561128824512006,0.0034421297612857,0.0009926295898079,0.0033070910547151
9.11282816076775e-06,0.0001803131823370982,-7.18968209301174e-07,-1.1415721923313527e-07,1.1044138924942715e-05,3.0345717679598705e-07,2.410654548865443e-11,6.004428971825633e-06
0.2244883352006845,0.0561440803754582,0.0005983308571255001,0.0074357591840266,0.0018599934088179,0.0068947036815418,-0.0028888700963837,0.0018695978765027
0.2064547292635096,-0.06500804110701922,0.0005391974244650999,0.0071971698190012,-0.0029147165132037004,0.0064246965448843,0.0024470574192712,-0.0021647677688637
0.00041355347293839384,-0.005191771882348803,0.000387222136938,-1.169072606310717e-05,0.0050401658325266,1.3574855487494303e-05,-2.317940003802453e-06,-0.0001728860036822
0.2185629733945391,-0.3239626285986501,0.007585002851691001,0.0004557317467277001,-0.0111193164071326,0.0071843588678009,-0.0011644302830729,-0.010787955532335
0.1185541888128675,0.281592102700865,0.003265415153955,0.0020743422551748,0.0112688521973024,0.0034304728129874,0.0019537904526264,0.0093770170199388
0.1775649987183067,-0.12130754760220572,-0.0003174126500991,0.006187218483717,-0.0083416949737857,0.0057347024600573,-0.0014407281253848,-0.0040395413351534
0.2248672834956561,0.0181910514118274,1.9495273062802854e-05,0.007496029014699701,0.0005862702485242,0.0074849957903636,-0.0002149104074535,0.0006057620120138
0.2203715164953306,-0.1801970531045513,0.007499877245463001,0.0012315358716482,-0.006443507790565001,0.0070142478801638,0.0021568174127918,-0.0060005618683815
7.075336195816462e-07,0.00029609404245140025,-7.193648133840824e-07,-1.143800708591769e-07,1.1051326222588642e-05,2.3560868666959122e-08,6.384918996341963e-12,9.859931613633749e-06
0.2241897252383994,0.0495253872029801,9.581499071587007e-05,0.007439234768643301,0.0014028689933609,0.0064976327569496,0.0036762362136728,0.0016491953938592
0.2244284054063952,-0.019826101799938906,-0.0006088381953284002,0.007386812294263301,0.00013788395103060008,0.0073183092755753,0.0015149389021502,-0.0006602091899379
0.1605623424757739,-0.0248643510279387,-1.4379946220333117e-05,0.0058248012212058,-0.0006586182516399002,0.0053158588898163,-0.0005736912034873,-0.0008279828892303
0.2181528616728636,0.0576313339857764,0.007369556425516,-0.0007032737733991003,0.0009792163558057,0.0071298121209662,-0.0013923297562246,0.0019191234217263
-4.8813413153159235e-05,-1.399121270861603,0.00010180139494359985,0.0004024859857991998,-0.0482129444602898,-9.119555381701124e-07,-1.3453869531833569e-06,-0.0465907383196913
0.0003044868263682998,-0.0008824588905695097,1.3639332692161332e-06,1.1200037633329885e-05,-2.0268342717289162e-05,9.91580961560352e-06,2.11763583666932e-06,-2.938588105596552e-05
0.2245120814944432,0.0101534061376432,6.095821879215091e-06,0.0074760374748338,0.0003462373532078999,0.0074757668720095,-8.519273423336179e-05,0.0003381084243835
0.206963313172843,0.0602161514272924,-0.0006750416570448,0.0069284639925752,-0.0006244220423796,0.0068486418882118,0.0007707627838453,0.0020051978425288
0.2242852744367874,-0.05645517563562741,-0.0009198671598956002,0.0073991601430174,-0.0019224514144728,0.0074582690667995,-0.0003945635465353,-0.0018799573486663
0.1143575824326596,-0.005020166591567496,-0.00010506725562889991,0.0039268586376239,-0.00019785619025349996,0.0038055912559194,0.000138411894826,-0.0001671715474992
0.2060860181105916,0.0261246671726347,0.00043667759829699995,0.0070721663760764004,0.0013115056836585,0.0068264581821101,-0.0007040088259253,0.0008699514168487
0.2183155317442818,0.043363895960717,-0.0004573733020738998,0.0074582182502092,0.0015733038440717,0.007141135130139,-0.0013622520577822,0.0014440177354918
0.2176934408929793,0.010222709741374902,0.007292510706316601,-0.0004453040115838,-0.0016545891061020993,0.0072307231190065,-0.0005171278927823,0.0003404162343877
0.2179829480347949,-0.023093466560447404,0.000188748230283,0.0073659218806714,-0.0025430397333303005,0.0070100761028064,-0.0018840050164455,-0.0007690124364629
0.2246230591683824,0.022577613915370998,0.00017544881174459985,0.0074758698068286,0.0007348253491232,0.0072351899405601,0.0018977997868686,0.0007518345433818
0.1150218836679662,0.1429517109607745,-0.0009421550608745,0.0038202413790031,0.0064075036263262,0.0034900876419284,0.0015779457033455,0.0047602919749937
0.2183759833558567,0.0324807764946437,0.007490709410967,-0.00019053518051449997,0.0010463796607578,0.0072493524281969,-0.0005724581006457,0.0010816098572716
0.2246241845349579,-0.027131349297249807,-0.0002981557611879998,0.0073509833264688,0.0006142177104879,0.0071135499939047,0.0023124842572426,-0.0009034739315984
0.1148611508699649,0.0998326919117905,0.0004569444278049999,0.0038705546691026,0.0035550940068031995,0.0037997712074522,-0.0004374976468108,0.0033244286406626
0.2175937342872382,-0.0381521061104482,0.0006768484718335001,0.00738260159806,-0.0023839143580688003,0.0071953572785352,-0.0008540949704772,-0.0012704651334779
0.2176217986512175,-0.0317215905965927,-0.00012495030716720007,0.0073547736768517,-0.0008963233892404999,0.0072119451883772,-0.0007099559124498,-0.0010563289668665
9.682763971680108e-05,1.3956710048451202,4.769712700181117e-05,0.0004243384450817998,0.04797951778060589,-3.070397224659294e-07,-3.2094166721774823e-06,0.0464758444613425
0.2185660219986371,-0.010866472076768302,-0.0004880146621046998,0.0074890487704668,-0.0003501420677802,0.007267212197205,-0.0004006594619046,-0.0003618535201563
0.2181397630388268,-0.016498511598803695,-0.0008357755035627002,0.0074424567521251,-0.0005447279600483002,0.0071637448805382,-0.0012030129095676,-0.0005494004362401
0.2065457274585079,-5.407052160864845e-06,-6.2665758305269215e-06,0.0067053423501521,9.311024825042736e-05,0.0068778041473999,-4.815502660972267e-05,-1.8005483695682225e-07
-0.00030349374479787805,-0.0010155112716941986,-1.9127763303816714e-06,-1.007669100161479e-05,-3.5908291923236746e-05,-9.992588297850353e-06,1.5120587597941862e-06,-3.381652534741875e-05
0.2184842805766821,0.067124212089062,-0.0004734919887571,0.0074621810745636,0.0022719326542537,0.0072530640756038,0.0005712494699471,0.0022352362625657
0.2183739419272096,-0.033867997501169894,-0.0003644483038555998,0.007484339314947901,-0.0010287443429464,0.0072514447493158,-0.0005444068549341,-0.0011278043167889
0.2181550256257775,-0.1686561985726105,0.0075319462494656,-0.0001544444128505,-0.0054520761258993,0.006892118910349,0.0022961760372316,-0.0056162514124679
0.2249945494952946,0.0398700615492,-0.0008567420523934001,0.0072204455894251,-0.0009013209295953,0.0073838060357112,-0.001270526134934,0.0013276730495883
0.2245558126247984,-0.0074934234948417985,0.007482897869173201,0.0001046240506599001,-0.0003209019378435003,0.007459319402273,0.0005240983486928,-0.0002495310023782
0.218338331819255,-0.001617990730368904,0.007358999211028101,-1.2154272301223568e-05,-0.0005426306116841,0.0072705445742152,-4.2097537051368905e-05,-5.387909132128499e-05
0.2062462137775809,0.1136068248955095,-0.0007611612290161001,0.006996143601796201,0.0037979952486282,0.0067881878335163,-0.0010439630398075,0.0037831072690204
0.2181721210284439,-0.022864994010771397,-0.0007753633632898,0.0072754866561277,0.0012130551452744,0.0071457192343323,-0.0013118047411604,-0.0007614043005586
0.2177976882695749,0.0471704122600071,-0.00038385038772080016,0.0074498662376938,0.0016107621986676,0.007110809565011,-0.0014274093272111,0.0015707747282582
-6.931184095043674e-05,0.001656499267748697,-2.4176792248198353e-06,1.7090002130959459e-06,5.5485220411377384e-05,-2.2916999109190573e-06,-2.7452626413032026e-07,5.516142561603488e-05
-2.9370958460617214e-06,8.252220890089812e-05,-4.930858211182887e-07,-7.960721343236443e-08,7.647282890266283e-06,-9.780529166330173e-08,1.4580449868788017e-12,2.747989556399998e-06
0.0602235265972528,-0.2275680573873184,0.0004664728355825002,2.0134047723385784e-05,-0.0013869368823819,0.0019955561466497,0.0001988461538487,-0.0075780163109977
0.2180408743889581,0.105019799170465,-0.00043418695039890024,0.0059312916140457,0.0205166398152278,0.0067030058132165,0.0027907546181498,0.0034971593123764
0.2182543813226992,-0.0050597104190662975,-0.00099851603695,0.0073651597878607,0.0004927907878601999,0.0072062793143654,-0.0009441852090818,-0.0001684883569549
0.2181522445992821,0.0339274651521616,-0.0007395198651429001,0.007441741666077901,0.0013154146585541,0.0072641675960967,-6.62132978422112e-05,0.0011297845895669
0.2064652564955626,0.0154773806694333,0.007044144604439501,-1.13909269646717e-05,-0.0001727309959924999,0.0068751353036267,-4.656086592523312e-05,0.0005153967762921
0.2065405799974798,0.013439541742919198,-0.0007192255797401001,0.007192142294756201,0.0022906348400553,0.0067135614392958,-0.0014940692503917,0.0004475367400392
-0.00012951004702976832,-1.4025728334877603,-4.354061001832221e-05,0.0003855515449995,-0.04536333418355461,-4.219797434290053e-06,8.883563257698519e-07,-0.0467056753551424
0.1415096509777989,0.2371581815789551,0.0044621100760595,0.0012491575265453,0.007713671277659,0.0045906604804292,0.0010635894317292,0.0078973674465792
0.2182137346203468,0.0413921037356841,-0.0006848283788908,0.007432308841094101,0.0012097940718578,0.0070422324004311,0.0017914321207481,0.0013783570543982
0.0006167635633717028,-0.0001980245423333915,-3.431901663963899e-07,2.1043749812932333e-05,-6.276025275475661e-06,2.052391624662481e-05,7.665613149314753e-07,-6.594217259703327e-06
0.2126773301883997,-0.04475655525594939,0.007072505151796801,-0.0004096951816684002,-0.0013788497992139003,0.0070724771802466,0.0003701054499116,-0.0014903932900231
0.2242869496962416,-0.011018207002057405,-0.0008838011984951002,0.0074152303885721,-0.000821418360968,0.0073423597823174,-0.0013682323625641,-0.0003669062931685
1.4001945395358817e-06,2.045093422137212e-05,-0.0002838899569643999,0.0019740173426179,0.0160298395371198,4.650480032198068e-08,3.3663055672902883e-09,6.810161095716082e-07
0.2125333383878787,0.0339472508161597,0.007029003460495101,-0.00039966852790669985,0.0008775660186706,0.0070675925073714,0.0003716958000101,0.0011304434521781
0.1250849575863925,0.0517605451082761,1.971230263508872e-05,0.0041457193403022,0.0004254923342105999,0.0040533998969556,-0.0009591201114518,0.0017236261521055
0.2175444438016913,-0.051092487899460415,-0.0008123210255421001,0.007440044247863901,-0.0017654211907142997,0.0072370631865244,-0.0003221362411468,-0.001701379847052
0.1953045599530239,-0.05136395473705012,0.0006336378693088997,0.0066878817975757,-0.0017600656124985,0.0063070583072154,-0.0015869349275335,-0.0017104196927437
0.1148427304951761,0.0868685869583244,0.0038702894822089,0.0005726403490330001,0.0030250515993632,0.0038201072262206,0.0001782063555026,0.0028927239457122
0.201491300769537,0.0582714349017918,0.006817877382129,0.0002852300493218999,0.0020963401420737,0.0067091943422434,7.898546115886946e-05,0.0019404387822296
0.2069475700095218,-0.0829153383650314,0.0072024453170278,-0.00040686487686939984,-0.0023549866773107005,0.0068615861104802,-0.0006398179051944,-0.0027610807675555
0.002088077015969192,2.477846394084421,-0.00028450788987829977,-0.0006840335949759003,0.0702951980030839,3.36430131331699e-05,6.0829584796882655e-05,0.0825122849230112
0.1254477343115987,1.9797126467455364,-0.0009254621813461002,0.0012380412792263001,0.0822658284848736,-0.0019017925709078,0.0037185503059675,0.0659244311366263
0.2178355639371252,0.016054039243274296,-0.0007013208474893002,0.007165812458919301,0.0011409858736395,0.0070813542593823,-0.0015728439359746,0.000534599506801
0.1722222868578894,-0.020882573719900696,0.00024037921612700018,0.0058042272194017,0.0006361885907704,0.0057276328565995,-0.0002906376133231,-0.0006953897048726
0.1945276540407112,0.28014840458137447,0.0065523630447827,0.0006687483086859,0.0096252266232578,0.0064641355512157,0.0004197175496328,0.0093289418725597
0.2181921735385085,-0.027177211211516006,0.0074958882715807,0.0002467326181020998,-0.0009139066353232,0.0071784583477356,0.0011231975605853,-0.0009050011333434
0.2249348759235402,-0.0312846807143375,-0.0008382333105043001,0.0074551182718431,-0.0009517872995638999,0.0073552130020461,-0.0014162982124261,-0.0010417798677874
-6.841447187680427e-05,0.0016297096260766072,-2.3769908015225383e-06,1.699835075599787e-06,5.4531452788664225e-05,-2.262223620285684e-06,-2.693478219894708e-07,5.426933054835104e-05
0.1424387570728501,0.0561176980572363,4.3048676543588904e-05,0.0047260187058579,0.0018750079059204,0.0047431661010689,-2.0388387253124514e-05,0.0018687193453059
-2.6731071531421735e-05,-0.2063724039862755,1.7526928733246905e-05,-1.4857579009319721e-06,-0.0073764234318544,-8.857463961985133e-07,8.836151941592618e-08,-0.0068722010527429
5.9331193734135645e-06,0.00022597867573549701,-1.1291239887523119e-07,7.191411482976307e-07,1.1048425727850373e-05,1.9757287470186737e-07,1.3064073642198755e-11,7.52508990199312e-06
0.2173946863979441,0.0003206662831762991,0.007460255606211301,-8.165857296404955e-06,1.0139914924011274e-05,0.0072391255562675,-4.124583818841891e-05,1.0678187229773428e-05
0.0004216716866436987,0.2171354582538917,-0.00014915658459500013,0.0004588492608984,0.0149455601790957,1.395990369415792e-05,1.5128273546870003e-06,0.0072306107598545
0.2067375741338875,0.0271261751981027,0.0070439932525392,-0.0008116304863018996,0.0009135882874712,0.006725850238986,-0.0014687970346724,0.0009033016340968
0.2178114134421887,0.1424027521314296,0.00011640389137539987,0.007442263133749601,0.004683475374181301,0.0071604064572785,0.0011559548005463,0.0047420116459766
0.2066728984629278,-0.009289995764476706,-0.0003109270309249999,0.0072474901797989,0.0014393681712119,0.0065317248860967,0.0021682596631009,-0.000309356858957
0.225084471736188,0.0459130993848982,-0.00031150337863630013,0.007477558961219901,0.0015222948631707,0.0074779306049776,0.0005101553925957,0.0015289062095171
0.2177262258563803,0.0236127700963122,0.007383762619849101,-0.00042485060761440025,-0.00011476645522559992,0.0072176209514647,-0.0006874251432788,0.0007863052442071
0.2122766947386491,0.0012209415820305033,0.006988512883512,1.1658618147225575e-05,8.693528925414798e-05,0.0070688135544678,2.317340839811448e-06,4.065735468161692e-05
0.2245061984707339,-0.007808931076288099,-0.0005713556627572002,0.0074601278347623,-0.00034710733174,0.007000821990004,0.0026229583643301,-0.0002600374048403
0.1654168041001571,0.1120399415921398,0.0054740885779631,-0.00016805818803100007,0.0037087766052572,0.0052211314177553,0.0017555617565715,0.0037309300550182
4.287580006923086e-06,-2.7888769959072413e-05,0.0008709527181812,1.5216178732346819e-05,0.00023137472533440008,1.4276642071288457e-07,1.6892534749792247e-09,-9.28696039637078e-07
1.619535566294017e-06,0.0002837910292683016,-1.1309611441800982e-07,7.194846414204648e-07,1.1054657966603652e-05,5.393053291625988e-08,1.2468109342412688e-11,9.450241274636264e-06
0.2133790071514433,-0.0006116275902912013,0.007154084743672101,7.274701073978207e-06,2.19423378840641e-05,0.007105520322204,2.9582747013926e-06,-2.03671987566989e-05
0.1147013563862323,0.021021768658444104,-2.868905765995855e-05,0.0039315127794645,0.0006841382788048999,0.0038195446816404,8.916725966935628e-06,0.0007000248963261
0.2245341608886916,-0.0006721747393164043,-0.0005777914421510001,0.0074518598885315,2.1244146136467634e-05,0.0073136472844623,0.0015543186071585,-2.2383418819238444e-05
0.11516017624989688,1.278837165941303,-0.0030404431214269994,-0.0019061448497682998,0.0415697698519488,-0.0036222279679996,-0.0012582499918284,0.0425852776258453
0.2174449154206839,0.0323773402074886,-2.3724441409800345e-05,0.007456325690674701,0.0009368773786235,0.0072391841734771,-0.0001583267481556,0.0010781654289093
-7.286481094698205e-05,0.005539183388326298,-4.127930218089659e-06,-3.003538023849117e-07,0.0001860369504592997,-2.421066426546196e-06,-1.607656322846595e-07,0.0001844548068312
0.2243734467491185,0.0201269334461673,0.0074215043856729005,-0.0004602831467864,0.0002244541619446001,0.0074528688816478,-0.0005292301234477,0.0006702268837573
