linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.033895863849032,0.0019056997749329135,1.7452917775606156,0.7053308114892839,-0.01278264446669342,0.0070126638157442,-0.0026060723305185,0.0027025243893142
0.7763915265043305,-0.3353588145635407,-1.5805048445884469,-0.7869919959143307,-0.44267558849536215,-0.0058058686703553,0.0019424526139643,-0.0035988508409186
1.0110662863950242,-0.600424859279456,1.5684323162388056,1.0828273971259639,-0.6185057920069477,0.0072369122010901,0.0005546663571657,-0.0085512859105399
-0.48815283112040353,-0.14399413272469763,-0.008000545413766694,0.009552058144432886,-0.15683121977980516,-1.1469721917531419e-07,1.0499106156344367e-06,-2.3435655464254523e-05
0.7985334551403047,1.216484949755369,-0.43120499373460963,1.3542899919244293,0.741774136801196,0.0038567586409098,0.0048916706569471,0.0253954531606481
-0.48847948567501076,-0.14107866623652549,-0.007633437182420131,0.009705492396988017,-0.15366435624305536,5.218355158027944e-07,5.7949157522407615e-08,3.103627245018004e-05
-0.4881055427493793,-0.1440951136566573,-0.008068876891869187,0.009555773152056926,-0.15689587028940372,-1.411946482380519e-07,1.277280260421903e-06,-2.532236075438732e-05
1.011728662130204,0.22683288948688118,1.831593269338394,-0.039608202486978175,0.21949083587478366,-0.0005648655768832,-0.0072393470119154,0.0069050140127387
0.4064302014267664,0.10880485659532102,-0.9233117463642826,-0.5917944350573477,0.09228179038970938,-0.0035470701124788,0.0024857550757004,0.0046998044774433
0.2822031085464672,-0.126934853225136,0.9719432195379423,0.27746843718013037,-0.17951662223078105,0.0036470506296057,-0.0007824083719617,0.00029529613135
0.2949886264085912,0.12383013287450155,-0.27719980518851556,1.0157692376862226,0.15623543086273442,0.0037259380926835,0.0007042913681571,0.0049805334001369
-1.9886042219437803,0.11273110248155867,1.8302887644127437,-0.3547225064869788,0.11456166166080042,0.0046831057562011,-0.0055502463872713,0.0047731615829896
0.9223179526764178,-0.4488003296730529,-1.800078459549887,0.18211109685853968,-0.5622378202005649,-0.0043801954681816,0.0052386124123997,-0.0057183668973092
-0.4881362712950633,-0.1449961285577185,-0.007301210329963152,0.009590952254915906,-0.1579122835769631,4.7027482243386003e-07,-1.034435345640166e-06,-4.2156722918917926e-05
-0.4878776539784869,-0.1442010284257174,-0.007650950187049608,0.010273373806447519,-0.1569913125214844,1.986970449809618e-06,1.3248905523592212e-06,-2.730124876038076e-05
0.8127934499325359,-0.5929655467791859,1.4038387928900997,0.726618467548593,-0.4297713135230137,0.0022566025965709,-0.0058802531657855,-0.0084119177735868
-0.48861974848681966,2.351953390179221,-0.0797983232007812,0.09265419298088065,2.3020109576322345,-8.836794704070405e-07,8.175933635440698e-07,0.0466102931482827
-0.4884624037479687,-0.14413908234652936,-0.007654233546167802,0.009499002389946514,-0.15714001762291743,-1.3169262567349518e-08,-4.421605923959678e-07,-2.6143861984095908e-05
-2.0338332671462394,-0.22609192412835208,1.8433665371718508,0.06301824977968076,-0.23658679188375267,0.005881339202823,-0.0046232461648807,-0.0015573325441497
1.0120324012773347,-0.40699099702190583,-1.4098898441840162,-1.3601476236679109,-0.4240040599454055,-0.0066153459519346,0.0029976446007732,-0.0049372106180094
-0.4884564429728765,-0.14421346168622493,-0.007660464564207726,0.009508687357161198,-0.157170766713652,-1.0930340527150616e-08,-4.133585159379658e-07,-2.7533549036462543e-05
0.9228215609145204,-0.6428797725475793,1.3771447824772434,1.2683164282488275,-0.6664845714097779,0.006682628449758,0.0014158868664133,-0.0093445040746097
1.0570018163026602,-0.46167798317163766,1.6946990780398208,0.8654856312206685,-0.4697996068497496,0.0074732938987827,-0.0003283358713437,-0.0059589701132706
-0.488167021884722,-0.14373940999225385,-0.007842902045688901,0.009758143791507133,-0.15647253820260135,3.144728277190472e-07,9.360527703977644e-07,-1.8676472542367156e-05
-1.7206464332267193,-0.08578098837206695,1.2150590227621891,1.133433601651367,0.04666925175124572,0.0050957115361477,-0.0031006789322962,0.0010642057959856
-2.033342768296426,0.17239072377938175,1.466705759697472,1.180533832152591,0.02285093566009179,0.0061559269176688,-0.0042465810964297,0.0058878286882098
-2.0332935427793335,-0.1893280009986262,1.8450250810749385,0.04943463508413781,-0.20122335258239982,0.0058789477402907,-0.0046220617470022,-0.0008704435750264
0.6122194283650165,-0.22465087661990205,0.2742945123720048,1.5112192531715545,-0.26690506988796847,0.0049127775641144,0.0020608073022504,-0.0015304083327688
0.3662376136569112,-0.17131208081857835,-1.029037823188571,-0.2985820377168746,-0.18454751266010072,-0.0036830529322687,0.0018836952521597,-0.0005338381263474
-0.4884526675683183,-0.1410286699997409,-0.007637300823975568,0.009660137327825953,-0.15366112778034485,3.9287162493201726e-07,4.3091990760372394e-08,3.1970391026803216e-05
-1.6630040825488615,0.1291299204246743,0.9460801184609733,1.2725528893991198,0.12496713696141289,0.0030371954504241,-0.0048067669459163,0.0050795534528681
1.0115184709433358,-0.6560409776209801,1.189735904585391,1.6229705455796484,-0.7461369315254319,0.0066663292205203,0.0028761612221185,-0.0095904051051768
1.057229665967097,-0.15697219774507049,-1.8523488249966202,-0.2193605040872064,-0.16953641970583874,-0.0057660810148099,0.0047672741959853,-0.0002659149379827
0.8037792537297078,0.10513141359593682,-1.1589541535161998,-1.287806374293504,0.1843932389552589,-0.005630602865807,0.0027236671480751,0.0046311706848506
-0.4881659495664297,-0.14374603071284256,-0.007843731451832224,0.009759648339432153,-0.15647910387324293,3.166962639415329e-07,9.407813485309414e-07,-1.880017261441936e-05
-0.48814312517247865,3.5098875787904267,-0.1303351256104543,-0.09657345969048901,3.547194240980335,1.0860900873010696e-06,-1.9197135927007592e-07,0.0682448781821285
-0.8786466061223476,2.3627466427213837,-0.3813215826824921,-0.4717959453263975,2.3123465179921987,-0.0018453796092295,0.000403560859542,0.0468119518800239
0.3690871403535262,0.7602065895258487,-0.12949200779562384,1.072244713368628,0.6119946552331188,0.0025683537862589,0.0032604675754095,0.0168704496841304
0.9223134024628412,-0.4357800823799937,-1.7971890571585025,0.038570334568798235,-0.29040795431136596,-0.0047385637188891,0.004916797331907,-0.0054750994905827
-0.4881580096687321,-2.560526579915838,-0.05504177430647394,0.11254392446499026,-2.6091833628659495,4.858800944239482e-07,9.093327367490076e-07,-0.0451733908342713
-0.15683139083469375,-1.0397081284964513,-0.17171083630681944,0.16761089507579008,-0.8663569826671956,-0.0006924370260954,0.0014477584065466,-0.0167587568836696
0.5319641679450753,0.4100607540165701,-0.5178311691370259,1.2170049406702563,0.3913941037603084,0.002454421237606,0.0042859708961602,0.0103284027119634
-0.4884021220162181,-0.14073933837004776,-0.007771484142053299,0.009568822377654133,-0.15331239141236985,-1.312821086146552e-07,7.37061680533509e-08,3.7376198893213086e-05
0.1001349297391467,0.04951634422705257,0.04486757442403372,0.08946919058585284,0.053084296468153616,-0.0017059355718258,0.0022814366796401,0.0035920710889854
0.4398588522148728,3.175115932031642,0.9466921495662808,0.35841516329376716,3.213691415796208,0.0027153905471035,-0.0035789449459466,0.0619900791357249
-0.8453937199791874,-1.0397190946826744,0.0963795976258654,-0.08411676627031613,-0.9264043910413593,0.0008238313252093,-0.0015191798275654,-0.0167589617734558
1.056429246010111,0.49022651290855784,-1.3466719856492568,-1.304252813357422,0.31308993531203494,-0.006797034313637,0.0031170990684589,0.0118262019345873
1.0115485729907079,-0.3538293559778175,-0.07106164938430033,-2.024457981025042,-0.2932533262729736,-0.0027149990099781,-0.0067337567951335,-0.0039439503317002
-1.9425733302127508,0.32370545353129837,1.6967515237522905,0.5165468471508494,0.30215003493811277,0.0038659490713932,-0.0058825498159152,0.0087149594698111
0.9604164151792833,-0.6296125700792418,-1.493377803657256,-1.0779823958835124,-0.6012860514191036,-0.0069195754037106,0.0011406493225662,-0.0090966226122731
1.0108225238503386,-0.2750331651786199,0.209418365678833,2.061272119241002,-0.29017122752860713,0.0041955140377552,0.0059212652316316,-0.0024717398149411
-1.2463563521098782,-0.8248442132017529,-0.7965828295290276,0.588977221622905,-0.87946532048126,-0.0026027024691122,0.0025861200648907,-0.0127442872429351
0.37999077353808935,0.10161773007723637,-0.9327601003758548,-0.5915755565969317,0.07198480863539038,-0.0034310497900527,0.0024282274480577,0.004565521802889
0.9117189015334722,-0.990545312997538,-1.5291506206693246,-1.0207774162103855,-1.0494575066194902,-0.0060438691141405,-0.0030662566022503,-0.0158402097651237
0.3963215711808954,0.08474864380936685,-0.7575533732813469,0.6943031000214095,-0.17583244914636664,-0.0006323426163507,0.0042354865706028,0.004250343544146
1.0118293058367986,-0.3615187287077595,-1.0741141902679046,-1.6897368496239342,-0.3777285575453456,-0.0071149498551712,-0.0014532440455947,-0.0040876168628546
1.0566879054021399,-0.5191041216195795,1.6789049592735408,0.8809526858283935,-0.5085906836201841,0.0074753297977847,0.0002336118085943,-0.0070319073213061
1.0114389707951161,-1.8467252595508088,-0.8475290962549971,-1.385428296707769,-1.8558421144800854,-0.0044931686373842,-0.005702109142422,-0.0318368856040127
0.3709692111550166,-0.15447063276967166,0.3501141140023767,1.121499331874357,-0.15263930083486174,0.0039956585678397,0.0011566852758124,-0.000219176253945
-0.488174354666221,-0.14370183667048603,-0.00784182246340471,0.009756208384213198,-0.1564641307312006,3.024942944711326e-07,9.026322152825684e-07,-1.797446094897737e-05
-0.48812048929365964,-0.14407911886984387,-0.008047019762760652,0.009554963294648866,-0.1568752312155087,-1.3297762083860985e-07,1.2053977855740548e-06,-2.5023517712341463e-05
-0.5862705875080683,-0.39699054933958006,-0.00033748796470602245,0.18377846559430194,-0.4234479449878046,0.0004162710168633,-0.0002264756200226,-0.0047503644760716
1.0568060940739497,-0.5416802010058471,1.1158094084440615,1.6692037434521467,-0.543789710273814,0.0067359571215774,0.0032512368465544,-0.0074537137711173
-1.7904167329669447,0.6147981518569455,1.7563152459630453,0.3921427676451397,0.15801401721663147,0.0030684849565488,-0.0055052117480679,0.0141536707511587
1.0109060442850142,0.21423243154796942,0.057062678511860754,-2.0187694369350346,0.17437708632269863,-0.0011359569435604,-0.0071679161099475,0.0066695898570086
-0.4883694310414887,0.5931050291028621,0.027135795161975895,-0.03975042081637716,0.8060216209972678,2.4880098832872814e-09,7.272058598361302e-09,0.0137483612668297
0.3938299161646836,0.29785258552194377,-0.00014694576255675377,1.1307991942650113,0.10422430232256166,0.0031632613661237,0.0028687540497835,0.0082319302296191
0.8318872001098849,0.1026041514618687,0.17913189659692277,-1.805098819717704,0.1575104836971737,-0.0005399285794817,-0.0063679725142795,0.0045839518808114
-0.7201606111860237,-0.1427454358079624,0.05861099273258719,0.019358100049029225,0.06497579302540671,-0.0011219628992974,8.882423879378763e-06,-1.0527978978602805e-07
0.49835379879844766,-0.43483531016035476,-0.8990096694435267,0.6888456228103144,-0.9069041758736947,-0.0011223548056481,0.0046425834300314,-0.0054574475764027
-1.286247653666774,2.4525658581602725,-0.5745709147471957,0.5831361038865233,1.8519883563454926,0.0018702967993991,0.0033786977691673,0.0484901141393287
-0.48806945812928243,2.277976570054887,-0.14948576477262043,0.11825492456881098,1.6434261402043084,-1.2774993449373993e-06,7.060085226636467e-07,0.0452281266821271
-0.5835530168402778,3.9203499679661906,0.19861774407041544,-0.1115218562710512,2.9784934128493274,6.276270887101777e-05,0.0004563303659884,0.0759138662378912
-0.48848479069218825,-0.1423710024608203,0.04599018162885136,-0.2095668816179439,0.4642087704238559,5.450206001031532e-07,7.904419584068795e-08,6.890549651927813e-06
0.46448313317599066,-0.40694049439227203,1.3076978500985017,0.4570081736785778,0.2538279757881242,0.0045455250470366,-0.0007824075197867,-0.0049362670381013
0.37994195350290605,2.065678591597498,-0.08770839497528654,0.7377862878080311,1.731479951625609,0.003299398344968,0.002603439941529,0.0412615984349919
-0.4886181597475536,-0.14222659643375032,-0.007768155224982893,0.009900179774635327,-0.15505574792009724,1.1838755428449327e-06,1.720175854052751e-07,9.588599768051154e-06
1.0116358503760767,-0.369711060856411,0.4790099140474697,-1.978862942235079,-0.36781018052702924,-0.00059646094668,-0.0072363705528586,-0.0042406805760075
-0.8830576457831413,3.221939094648853,0.34650168028755407,-0.09627518041131376,2.3982341421391618,9.93906850270171e-05,-0.0019076135288444,0.0628649126998073
0.39242500513851114,-0.17238595676183263,-0.964756307259748,-0.2779601947299527,-0.16979753941063708,-0.0037938131288234,0.0019455129981888,-0.0005539021858066
1.0123850501309926,0.40170063251792465,-0.7889673907536761,1.8478661322024887,0.43617614631725693,0.0053670301664914,0.0048957239654383,0.0101722040598858
0.9596969980114353,0.20004570181970915,1.4552867890047383,-1.00470160850393,0.1848587031977679,0.001725486067886,-0.0067937943546911,0.0064045281517088
0.9214596409075392,-0.36495129677319893,-1.3410318301136464,-1.2463972458978818,-0.38254179358779933,-0.0068141521226843,0.00037395036994,-0.004151750201715
1.0565344134817365,-0.30643017081602936,-1.8555353116148645,0.044719602632918805,-0.3575867951806882,-0.0051664018142748,0.0054067084396887,-0.0030583544904136
0.6280237850067801,0.619210264989683,-0.12253478561131445,-1.48202753696557,0.6169447206639618,-0.0016064132188411,-0.0051596749367813,0.0142361056923566
-0.4884619189405742,-0.1441972171631447,-0.007656382241262982,0.009502412930420475,-0.15715452795219811,-1.2410416837603631e-08,-4.398348598742109e-07,-2.72300399775105e-05
-1.6778681785666116,-0.8771292514328074,-0.973811896816851,1.1788163550499682,-0.821427457146468,-0.0043030609022717,0.003825725050989,-0.0137211692771069
1.0562824309183687,-0.31782209419805796,-1.7745088864572396,0.6616730499438435,-0.32859834619958456,-0.0069535108935613,0.0027485709437922,-0.0032711986550747
-0.4876879398085149,-0.14410230988634365,-0.00855481514293061,0.009914038409428779,-0.15667495790817956,-3.1059518306834992e-06,1.1340353864417212e-06,-2.5456813510515985e-05
-1.988320241070771,-0.1723195931844842,1.8462086495922012,0.0429263903881106,-0.1849408030599556,0.0056927581434823,-0.0045065901357204,-0.0005526622634764
-0.9821043538435618,-0.09393739809406024,0.0651653420191994,0.7405521845506963,-0.2933249517024526,0.0023292509661178,0.0005352551981352,0.0009118132494688
-0.9653094487598841,-0.09537910523593991,0.03398653844453667,0.40290497406255305,0.18805579710373233,0.0022462792920125,0.0005330596491835,0.0008848767136434
1.011910080972283,-0.6572498934126771,-0.5402871278834599,2.008737201730388,-0.66682102098104,0.0060378756283933,0.0040353232571786,-0.0096129922191522
1.0106860061558012,-0.6482485889927655,1.5089054603820087,1.236058961170945,-0.6688552986985216,0.0070694775917238,0.0016359251810683,-0.0094448138478739
-0.4886204283342903,-0.14167508233279827,-0.007648929912195826,0.009894404607673811,-0.15440611900609091,8.201711783536585e-07,8.85926174634197e-07,1.989296665847462e-05
0.7292595106314993,0.14270702118308184,-0.1124849800268053,-1.536898972339455,0.10421275624617994,-0.0056049330743821,-0.0018233074891784,0.0053332249859828
1.0567995918791044,-0.7847744633842827,-0.6677608574782136,1.9413778878201582,-0.9778238860906925,0.0059042098011505,0.0045916318831988,-0.0119956329426845
0.37121119558449767,-0.35277892850926884,-0.2969052383772202,-1.1363841320087087,-0.3706002126725001,-0.0022330526566327,-0.0035108984900738,-0.0039243243783311
-0.4883696657098665,-0.14274242523392067,0.11014829381536374,0.13932537009963827,-0.7014459255938466,-3.352363383203424e-09,5.627121540944823e-09,-4.903089347862988e-08
-0.48855804818788906,-0.3324552750512697,-0.2553306783140564,0.30211114393479643,-1.193420098028303,3.603132146903152e-08,-9.046142868389877e-07,-0.0035446017539712
-1.9881943870597623,0.12646272057136165,1.8332681426590762,-0.3231321173509557,0.09472170927757247,0.0047654635480326,-0.0054770659326235,0.0050297200835832
-0.48848272784398294,-0.14107795586771038,-0.007632640893039264,0.009710540165589795,-0.15366399645818954,5.37414918593511e-07,5.984965682103513e-08,3.104954482324729e-05
1.057096001279806,-0.5949893143818128,-1.3643936229047382,-1.4052868271713357,-0.495399069387969,-0.0067918611578804,0.0031361125395005,-0.0084497293977001
0.9628468024985455,-0.47129298429387756,0.2539180733331069,1.937866779146909,-0.4791536944453543,0.006336451222954,0.0030325437675768,-0.0061386146573436
0.9206168603019591,0.44190622330159385,-1.7047334497525637,-0.4720700807776197,0.4863269392682122,-0.0060273191202794,0.0031918446322953,0.0109233963825587
0.9220267267281314,-0.4612096620919917,-1.7586679174729223,0.18267283376027577,-0.4781900806125038,-0.0067285067046111,0.0011563342423063,-0.0059502201063009
1.0113934885624396,-0.44316136178718096,-0.033825090734639476,-2.0067126901056564,-0.38825119003351355,-0.0026064476879139,-0.0067757036731947,-0.0056130096745672
-0.4508750955909097,-0.6693623316178112,-0.1847645079628769,-0.22901974211286988,-1.0812967031470184,-0.0001680063264839,6.867828989510947e-05,-0.0098392983226368
-1.2620688515327585,0.4521260113476373,-0.0834801710805515,1.0052636224474814,0.6958886322028927,0.0034316885973414,0.0014998464320993,0.0111143406311047
1.0568707225843677,-0.3143012615662998,0.003949120811050493,2.077727872612997,-0.3249455488817896,0.0036481867303624,0.0065298762603475,-0.0032054162006737
-0.48810509381437833,-0.1444756432623639,-0.007825244530048691,0.009882281100587312,-0.15737757187830312,-8.138864789845235e-08,1.2846581482957314e-06,-3.243209133625413e-05
-1.3984542357279939,-0.7460606736617316,-1.0977035182981767,0.10802684056235207,-0.753717627387482,-0.0043267645746258,0.0008281966354359,-0.0112723130994907
0.8713976960145069,0.02190498994449751,-0.5133346901762285,-1.7914910082589595,0.08228760667037459,-0.006549887414141,-0.0006501771094319,0.0030761866820814
-0.4881661443743319,-0.14374482616440418,-0.00784357626575407,0.009759366289382046,-0.15647787211166,3.1629153353732026e-07,9.399226058284132e-07,-1.877766709910133e-05
1.011394131715075,0.21396018433964287,-1.181832581210424,-1.5641784389929125,0.1995976794603276,-0.0069711976879839,0.0020263566110298,0.0066645032506741
0.9207710800330465,0.2743548227727779,0.4106484246790685,-1.8515036014189594,0.23708413854605123,-0.0027688479453933,-0.00623380618612,0.0077929032526959
0.8152139157779014,-0.4277304512614128,-1.0814763240345144,-1.5838018590074863,-0.7810134495187114,-0.0061327285399377,0.0014856448227952,-0.0053247019717609
1.01178196283869,-0.1454216163903497,1.7186102162683017,0.4369333693703498,-0.26025612696041883,0.0070353233906722,-0.0017987216531682,-5.010644302085865e-05
0.9662959917645068,0.04312257308184289,-0.5417936255148498,-1.8228588953290619,-0.11062207601176587,-0.0070171836683313,-0.0005839734202105,0.0034726112898979
0.9238395359357717,-1.0994273581662442,-0.6988133899705671,1.8416827934593791,-1.1105163378609855,0.0006909925722421,0.0068008255686493,-0.017874537698464
-0.48836796897567475,-0.1427396569658616,-0.007660842187355008,0.009509704591791209,-0.15546156198680977,1.4763217722825685e-08,-6.944049352096744e-13,2.6908117006871363e-09
1.0117557002337172,-0.5711225742376065,0.818942603640851,-1.8522070225543494,-0.604020864754891,0.000706417187915,-0.0072270340944335,-0.0080038085291317
-1.9886162781513392,0.18469212468827018,1.7956655708021698,-0.5390961561961545,0.1769841577912416,0.0041798193520324,-0.0059385695185744,0.0061176653288551
-1.8850552985420812,0.5320546506949482,1.2825352244585841,1.2381759997575859,0.3967647244812985,0.005931614253484,-0.0032439809002402,0.0126077095648547
-1.988748078456919,0.8666209560053425,1.2739905475616065,1.5637745682739308,0.8697224273696549,0.0067811843406352,-0.0026001739503534,0.0188586720572729
-0.7202707694708357,-0.1430712970064143,-0.008808201811655014,-0.12937575349252228,-0.12875858252747438,-0.000847124922243,-0.0007365160308151,-6.193598000336921e-06
-0.48861900082839094,-0.1422267101632409,-0.007766348883921993,0.00989659572711563,-0.1550508169437786,1.1879179341201882e-06,1.725109381976879e-07,9.586474871525751e-06
0.9187814766454288,-0.8158648702525884,1.755601500213194,0.11476340843004473,-0.5960719718074065,-0.0001077538037321,-0.006810549078778,-0.0125765191948954
-1.4181905362452507,-0.23147443574961668,-0.939079593850939,0.5747997494917203,-0.5813707688903467,-0.0034282000343196,0.0029163855176259,-0.0016578981950401
-0.4886468102052596,2.276203848532733,-0.060922537494626776,-0.08979788521640439,2.2996466223541465,-1.0717027066729568e-06,-7.958359377105213e-07,0.0451950055471874
-0.48805054963208083,-0.14377859323037234,-0.07910840330539093,0.18283361816686838,0.357262638412663,-1.0078631886250137e-07,1.5479821373396873e-06,-1.9408563455058925e-05
1.0569437735468996,-0.6196690908452682,0.9623387350683478,-1.772590887878488,-0.6256061349604358,0.0014628431688278,-0.0073357758936397,-0.0089108408561633
1.0571599348106633,0.19908979746024175,1.67538740637258,0.41484032177319163,-0.17564560700075857,0.0072486666599553,-0.0018509955944185,0.0063866682471024
1.0118273697070062,-0.040043421697056804,-0.402220097539243,2.0183941525958162,-0.051448155414310685,0.0063356233300698,0.0035488347170046,0.0019187563267532
-0.041724052023086114,0.1667120031789408,-0.009427260145108786,0.01802578978306788,0.45350033120020594,-0.0018870591824411,-0.0010551713507602,0.0057817287345837
-0.4883832558332792,-0.14359605913432508,-0.01127566451277246,-0.07435216496534634,-0.22292496278273696,5.1964255890042355e-08,-2.8432430806970407e-08,-1.5998136971973055e-05
-0.48846282168482325,-0.14413671394325442,-0.007653991291916026,0.009498612359067925,-0.157138027125237,-1.3334970360035588e-08,-4.441796019223589e-07,-2.609961126367466e-05
1.0571966382177544,-0.11467991671534147,-0.9485167974011023,-1.7493117025429232,-0.20277609184545461,-0.0073799089726948,0.0012284721928009,0.0005242646414892
1.0568851251290674,-0.4094097370563455,-1.6268078334222216,0.8048651248193982,-0.425508344023777,-0.0028288315037386,0.0069243944018061,-0.0049824018192577
-0.40913405959976623,2.280807882392915,-0.006876260314419851,0.006305059674628828,2.292460700918681,0.0002200859941636,-0.0003140864924412,0.0452810262926032
0.44895472119396723,-0.5230984958125966,0.2914106466141596,1.2484801498040152,-0.5562719701172484,0.0042723161074632,0.001527575712962,-0.007106537320995
1.0107879275942826,0.4763271113900672,-1.0745311266140627,-1.6385637060503189,0.47327880059207167,-0.0069187905368297,0.0021888505277499,0.0115665086057013
0.9213339339447162,0.045881444877647524,1.696166318795011,-0.35059087017453194,0.033676913224668543,-0.0017686973349694,-0.0065905941761176,0.0035241574373827
0.8610359762293659,-0.17146079894461255,1.5864154538478872,0.42301347157132385,-0.13974857030876225,0.0063305911183423,-0.0016092382722427,-0.0005366167427622
1.011408796117833,-0.5697536086833281,-1.5105058496692922,-1.0455871614434729,-0.8721357594090854,-0.005997393990261,0.004090957078137,-0.0079782310809626
0.18699811335546565,2.7877591075273607,0.45877579298969445,-0.324668529648395,2.0687895693172873,-0.0013707775487312,-0.0029674676122837,0.0547527903151664
0.9201481935808613,0.6689450187860023,-1.6916235950514478,0.1388596053762113,0.612708108571779,-0.0043840897039774,0.0052215741535567,0.0151653387789401
1.0111038712013816,0.27432419965731075,-1.8396717622751801,-0.23134354321378084,0.3198231521784337,-0.0059569379543574,0.0041470638586295,0.0077923310972124
1.011368496918006,-0.7658747170020916,0.2874292180012506,2.071249487117165,-0.7831493409353658,0.0040235055029447,0.0060425921494752,-0.0116425142816714
1.0116956612495773,-0.7650194860006426,1.422931020068882,1.349184766787026,-0.8206856146349271,0.006943223300829,0.0021251268562243,-0.0116265353357119
1.0115468456335717,-0.6083974073945289,-1.4286628798192544,-1.2369733343198692,-0.4743090861593539,-0.0072278155033924,0.0006877482446348,-0.0087002432276555
1.0121426870319585,-1.1777291238088337,-0.8375607509220508,1.9076953999880006,-1.206869263813063,0.0003259443744747,0.0072559391851483,-0.019337510485481
-0.48845496440673863,-0.14421602214904447,-0.007661674925202135,0.009510473819547895,-0.15717368141561092,-1.0609456623468592e-08,-4.0620734747044553e-07,-2.758138815472933e-05
1.0113137906425766,-0.190176752589213,1.8156994400280004,0.40839367034360213,-0.23197834558567715,0.0069692073657239,-0.0020318494494401,-0.0008863014611133
-1.0514434099876573,3.7746116592910797,-0.029332413108580424,-0.8830556669698058,3.6579135957827105,-0.0024811685378321,-0.0011266730308477,0.0731909240683521
-0.48792753326415145,2.2767539168775626,0.043813335024218705,0.10878322689092593,2.30060156135937,-2.0765591971002737e-06,5.43665758627981e-07,0.0452052829018917
1.0120409118023868,0.36126739544845793,0.15140146177007702,-2.0201315809172575,0.3558053684346043,-0.0007844792199173,-0.0072203589470722,0.0094167584446024
-0.4823547978509302,0.6127366823615764,-0.14704969088809747,-0.042217414301558905,1.9677147649869522,1.882872550499298e-05,-2.2216184642242084e-05,0.0141151547132604
-1.750119983349538,-0.7709755886682356,-1.0251321908453472,1.013580244913786,-0.8009756366938888,-0.0050874810065956,0.0033793460962341,-0.0117378178342336
1.0120276971306692,-1.2277127113247701,1.812524871132346,0.6152067312189398,-1.2119006491467745,0.0014811277795743,-0.0071100566669292,-0.0202713927259797
-1.2862559985546154,-0.6780104616421658,0.0756574588333957,1.106609379760141,-0.6219567643878859,0.0037422628002472,0.000955085383807,-0.0100008780620001
-1.9880420205013227,0.44582646330702586,1.7444644299935612,-0.4248534297071653,0.23858639017394728,0.0005689665421352,-0.0072369221757608,0.0109966412755628
0.2749207171357128,-0.3141227837327687,-0.7424463334339235,0.678034917520211,-0.308871806785417,-0.0005436549597124,0.0036545637660442,-0.003202081560498
-0.4884586041541161,-0.14415686829375468,-0.007656855041661824,0.009503153196175253,-0.1571570440101921,-1.1844560438001026e-08,-4.237989073889364e-07,-2.6476170669198492e-05
-0.4883417444337211,-0.14283269941513502,-0.007660509344507468,0.009506818628514515,-0.15546976767322293,1.417054366260644e-07,-3.650104531791655e-12,-1.735693632217391e-06
-0.48819442712622246,2.3485664972905185,0.0836303825862996,-0.044698609297014635,2.298756690471273,-2.3120564756202987e-07,8.228660908893448e-07,0.0465470131942733
-1.9879694756579134,0.2542254287893547,1.2531151940436682,-1.5150789069676334,0.13717278268503566,0.0004288351381289,-0.007246244351605,0.0074168101291856
0.6619438630250546,0.6414847533205204,-0.14222190336379237,-1.4801373268937743,0.6179196713728056,-0.001731837351101,-0.0052919796180831,0.0146522772819154
-0.48836791018175424,-0.14273991620449586,-0.007660839066924249,0.00950968074293535,-0.15546163050030862,1.504781490456227e-08,-7.062076340510408e-13,-2.152745327171809e-09
0.3771458634009349,-0.1515608040805464,-0.10126567314956715,-1.135013763600552,-0.17932524453990126,-0.0012516622721621,-0.0039982725225165,-0.0001648096614149
0.9638614951195407,-0.3389183852185492,-1.698966133802677,0.7194394809842455,-0.3591664647534754,-0.0064387743199223,0.0028210373745463,-0.0036653570679367
-1.227080067617143,-1.3458707107464631,0.7877867953557659,0.1863683287511443,-1.449004045588345,0.0004622233544939,-0.0035457102246563,-0.0224790305270396
-0.6457913932107712,2.590154733251501,0.18675137647136814,-0.26520957823034685,2.610349164483811,-0.0004733055377682,-0.0005970852547797,0.051060794102965
-0.4884860652741053,-0.14107697736137198,-0.007631790922476833,0.009715645238460304,-0.1536633553386199,5.534475426120589e-07,6.18460906292451e-08,3.106782701820521e-05
0.5093043587581769,0.08417764646255854,-0.23015137165899632,1.3337288451150415,0.040411103306680206,0.00480440965389,0.0004899997537553,0.0042396751566201
-0.48795182926338293,3.411602945587551,0.1431952528229315,-0.005088820196821773,3.451447961383479,4.6357119431409284e-07,1.975078355175457e-06,0.0664085499387262
0.9230140800835233,-0.4217315338500293,-1.6145183536231464,-0.7816422723215487,-0.4386581718967032,-0.0064577778834012,0.0022298721621199,-0.0052126195320816
1.0562775096876043,0.11859216868392204,-1.776293941284034,-0.5560504418488575,0.1458481329097799,-0.0066837793176557,0.0033515119823594,0.0048826684413164
-0.48809601685447024,-0.14444442331524537,-0.007825957448895608,0.009881600244428567,-0.15736967984646025,-8.615574222266577e-08,1.328380555759362e-06,-3.184878478279529e-05
-0.4886226122642126,-0.14166628298126405,-0.007649162801158797,0.009897932681433201,-0.1543969902895839,8.267225831284199e-07,8.94266848081972e-07,2.0057371786919025e-05
