linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1365707708461576,-0.4200339728909418,-0.00112837052086,-0.0042863435836499,-0.0163666785496108,-0.0042774852361016,-0.0015444508289943,-0.0139871312972683
0.1418043014066708,0.017998043878732495,-0.0016748103610724,0.004410792241702,-9.336866154852075e-05,0.0021106903724188,0.0042241041156647,0.0005993348611617
-3.0315312780693215e-05,-1.7720817227413477,0.0008022961607248,8.020152001675385e-05,-0.0551065874259553,-9.480700110264664e-07,3.4634901994750536e-07,-0.0590103213672868
0.2065385021122208,0.04509622505976682,-0.0068425123391697,0.0020239545316966,0.0021428624249515,-0.0064205748684642,0.0024656456736588,0.0015017042944902
0.2246626486762687,0.06649492220752048,0.0073309244713676,2.108196698080711e-05,0.0003504151328643989,0.0059810749540987,-0.0044940030589837,0.0022142809095104
0.05738087664809392,-1.7799895566638129,0.0025118224787497,-1.125050311112652e-05,-0.061034017665925706,0.0018953899230013,0.00023983453596,-0.0592736522369049
1.6516403572780503e-05,0.0008486935114322136,-7.06475349332436e-08,-2.1120382687200845e-07,3.274200763536683e-05,1.158297884794292e-07,-5.376609740024093e-07,2.826149393069244e-05
0.2246736539759277,-0.0015108351879676019,-0.000348367451634,-0.0074750697573962,-5.2060897129947194e-05,-0.0015839277111453,-0.0073120448927469,-5.031081175932428e-05
0.2178915377943686,0.0742579942089048,0.0018656123478713,-0.0070215896186032,0.0026200036652012995,0.0049409084750585,-0.0053135542852254,0.0024727912071565
0.2180883997884899,0.011003450934486292,-0.007423296670608,-0.0009215484914482,0.0003834958832897011,-0.0072146296011578,-0.0008311169190603,0.0003664149161183
0.05912572109881831,-1.414606884050439,-0.0022195155115589,0.0006960157510178,-0.0469302266983531,-0.0017619755761989,0.000878202359846,-0.0471064092388796
0.21802713337576,0.1374397913829726,0.0018988140887932,0.0071894436549154,0.004713356979534301,2.070445061934264e-05,0.0072602676829312,0.0045767450530529
8.051480546511502e-05,-1.398818383580429,-0.0003759591002108,0.0001892973829891,-0.0465780131008179,-2.1846269959446734e-06,1.5539089764071776e-06,-0.0465806521732282
0.1147078631968015,-0.2908808679758697,0.0007927145929682,0.0039446286553621,-0.009946259630017,0.0020870456318268,0.0031991848014697,-0.0096863329035964
0.2180651826354357,0.0572961201929246,0.0067303799403742,-0.0032289475195463,0.0019596499267288004,0.0072398339537976,-0.0005614228700823,0.0019079608024243
0.011817605681256393,-1.494787706412756,6.671435295069195e-05,0.0008373268193864,-0.0497801903179899,1.0474552257665862e-05,0.0003933462033659,-0.0497764306235447
0.011719090840008412,-0.8158448615233401,-6.909386556763764e-05,0.0005625065138445,-0.0406056412852475,-2.792397176693084e-05,0.0003892333630737,-0.0271676338887272
0.1846019637822439,-0.1911652557258165,-0.0024221901178094,-0.0066630434741383,0.0029967640082274993,-0.0017381717761108,-0.0058963766161835,-0.0063658030156696
0.2245888922447673,0.1967453746502729,-0.0012732448834766,-0.0073100353334132,0.006549508517335901,-0.0007795862488675,-0.0074380539053437,0.006551620975854
8.222308929550781e-07,1.2890344008339667,-2.643249138234438e-06,3.927940519954376e-06,0.0006725929303097013,8.409912120689146e-09,2.605452909966128e-08,0.042924845547771
0.00010110576988400788,-0.00013701553160511137,3.5003441767322823e-06,-2.758055617224642e-07,-4.132695161876421e-06,3.2223158082868424e-06,9.757930799237689e-07,-4.562617202452657e-06
0.2064519852118162,-0.025723832999862306,-0.0008904484354423,-0.0070386807904471,-0.0008456207192262003,0.0018525786318272,-0.0066205382918524,-0.0008566036388954
0.1147459879403491,-1.325743127441537,-0.0029808519166261,0.0003514932228538,-0.0411784153546705,-0.0011777019674008,0.0036346945239151,-0.0441472461438031
0.1148206022362158,0.3082660198527475,0.0025806368725156,-0.0028509134709635,0.0105762176635121,0.0026964250822195,-0.0027108144327454,0.0102652584610964
0.0812150246836635,-1.418163304370088,-0.0010585098740221,-0.0018071088966267,-0.0377882797354311,-0.0024717178471004,-0.0010969764358779,-0.0472248380355239
0.2179554463701895,-0.6108754947750225,0.0076651411375914,0.0001893520830704,-0.0209705186289475,0.0072550270365605,-0.0002002902087204,-0.0203421539760082
1.2249270714415061e-07,-3.7571217728626927e-06,-0.0008550723712918,-0.0004730384491455,0.0137132969446405,-3.75973088729375e-09,-1.5819996604223672e-09,-1.2511215503607788e-07
0.1385329091545737,0.1160477245806307,-0.0018223861178590002,0.0048066973683502,-0.00047114280047350077,0.0020928884595378,0.0041110711834143,0.003864389228535
0.2065994915898311,0.095277441000196,-0.0030501256184061,-0.0062541859195958,0.0017842217920564993,-0.0025949795660599,-0.0063715917356859,0.0031727387853065
0.1181788842333807,-0.09417634238391479,-0.0013836800360604,0.0037145588895541,-0.0031362715927414006,-0.0002637408301354,0.0039265075549323,-0.0031360722013843
0.03443672370537519,-1.3748715616439653,-0.0007727322088431,0.0013522293833165,-0.0466262794362455,0.0001714627366782,0.0011337504672112,-0.045783223002744
0.206523844966676,0.024993636095327204,0.002811185350922,-0.0064876865537757,0.0011777695169000995,0.0057365406732299,-0.0037932286938714,0.0008322880819743
0.2180328698733239,0.0790344482668219,0.0074552095220694,-0.00015225957224449996,0.0027158587526129995,0.0062555436953987,0.0036855018655937,0.0026318471272851
0.2009967409001106,0.016306786659711803,-0.0061367046775118,-0.0027325401692817,0.0024221794585930004,-0.0061856483788173,-0.0025566707088122,0.0005430159957684
0.2246155399235876,0.03866128017059231,0.006670726059784599,-0.0034049952476300003,0.0018719415526522992,0.0072629637570567,-0.0017875189846704,0.0012874206296807
0.2180468668318205,-0.004109019038872397,0.000164862630583,0.0074807523137886,-0.00018992590198700122,-0.0011437601543818,0.0071703111796391,-0.0001368303339944
0.2128795377118506,0.05144031230711879,-0.0012394527087333,-0.0069587913141819,0.0024052993279017,0.0014522196680288,-0.0069385436089714,0.001712962399827
0.2127390742457615,0.2792225333152967,0.0034170023185826,-0.0060417029807067,0.009277994704178701,0.0042075658019267,-0.0056993049040618,0.0092981103593993
0.2179806278386303,0.06068622899949347,-0.0072524129316009,0.0017453744309459,0.002097052254175601,-0.0069841632279001,0.0019776169687364,0.0020208514256831
0.2180689903975372,0.18840253231766138,0.0008465275175206,0.0073581356201619,0.006210179828647499,0.0007273016490433,0.0072251718449581,0.0062738043261781
0.1147504339504492,-1.0546218750253011,0.0019134075301929,0.0038083103377639,-0.03618667317185449,0.0014408663190617,0.0035389111906573,-0.0351189084383425
0.2247128712394999,0.0702529271128218,0.0073807334128045,-0.0011023363484707,0.0023262559873521004,0.0039544116136645,-0.0063527138710306,0.0023394224728569
0.1147116708646536,-1.0667319329519784,0.0015293927960793,0.0040284502278733,-0.0362394069327653,0.0013396493262966,0.0035770701734504,-0.0355221733673008
1.78155103124078e-05,0.0005408340919054178,-4.380414697633921e-09,6.532655971724921e-08,2.5963840484255485e-05,-5.866945128756384e-08,-5.903483399152244e-07,1.8009775260452443e-05
0.2010608698304005,0.04291653804100751,-0.0026616010186271,0.0062116781811332,0.0024963685557390005,-0.0045305426343329,0.0049296631712406,0.0014291207167655
-3.238664701227245e-06,-2.1967122004727977,-0.000636488855098,0.0001272174331985,-0.0732584996935168,1.0708138793637309e-07,1.262859834002698e-08,-0.0731505162757441
0.1182604911397443,0.3464403192203337,0.0032059192134097,-0.0020137361179914,0.010847022793183102,0.0034610099412114,-0.0018787410176423,0.0115364626300371
0.1951292343202392,0.020596660144750006,-0.0018426329298655,-0.0066005354788717,0.0028618049346149,-0.0020934368580862,-0.0061513389459447,0.0006858687828201
7.767216747667227e-06,-0.00129632601321239,-2.822451850015284e-08,5.840887327135391e-07,-4.745499491054517e-05,2.7953789611061244e-08,2.57133307612231e-07,-4.316765623997299e-05
0.2246816783313176,-0.4420467239454348,0.0005093521793049,-0.0075355005257145,-0.015582993647587,-0.0004000662161606,-0.0074711285737545,-0.0147201559073829
3.395403739006597e-05,1.5505516117289508,0.0001586160271827,-0.0004862153309848001,0.050917218678127894,-2.939801358132108e-07,1.0916524527959757e-06,0.051633368670574
0.2180977090580043,-0.217059776351762,0.0071751725855184,-0.002353637078484,-0.0074520399228172,0.0069942004339419,-0.0019562897486136,-0.0072280905525136
0.2180464542653181,-0.06322739109869949,-0.0039060709754314,-0.0064057675176742,-0.0021759095269957,-0.0065431378731841,-0.0031478051994247,-0.0021054721235866
0.2180201726274243,0.04255085903617298,-0.0020981166861175,0.0070791186498393,0.0015840083160645006,0.0055607109300579,0.0046676682537308,0.0014169436059045
0.206486534703635,0.005229777876440411,0.0029928026756971,0.0064943956087348,-2.3459340276144047e-05,0.0052818538838466,0.0044024331353099,0.0001741516032854
0.2247644762230505,0.041653164393244096,0.0032271348535333,0.0067390484370368,0.0013812497872712996,0.00748246232973,-0.0001812174991169,0.001387050374295
0.2065156419106215,0.308809092450106,0.0029152619108119,-0.0061810017257746,0.011621284160078198,0.0024171351875639,-0.0064381495132368,0.0102833427785885
0.2181118610613504,0.16253869927860984,0.0067943605459187,-0.0030178826836742,0.005574954114532103,0.0068041399690939,-0.002540971246148,0.0054125386859777
3.2661190862259826e-05,0.0004068049308665056,0.0009717143617450998,-3.5160690133206884e-05,-0.0108973604101032,9.230026636830152e-07,-5.75307090022671e-07,1.3546604197856028e-05
0.03333244696599591,0.0005776670436410947,3.548788557505844e-05,0.0009363855966222,-0.0005350272055424004,-0.0001780686055826,0.0010955939242941,1.92363125532502e-05
0.2179893074076891,0.0723758218316791,0.0064725823351562,-0.0032121935706186,-0.000321252421817699,0.0072238723049725,-0.0007136962164809,0.0024101148669949
-2.3321847498342096e-05,-1.3559822688738,0.0003864437762439,-0.000159561945114,-0.0465235559883856,-6.779130345113546e-07,3.78769351782369e-07,-0.0451542095534975
0.2179845757570402,0.06209273079115832,0.007381694592455,0.0010797803871311,0.0021252358859511003,0.0051627600028504,0.0051026779000929,0.0020676879353455
0.2179120547594077,0.012916834005597205,0.0006982239555533,0.0072176049703006,0.0014958146259114007,0.002144275704289,0.0069324208190254,0.0004301305723863
0.2180691083495389,0.0815418194267539,0.0003899870709849,-0.0074455623607086,0.0027783201296764006,-0.0017988874358557,-0.0070353590868078,0.0027153425869109
2.0399452351299585e-05,0.0002540660292998931,-0.0006846185473121,4.083358073225796e-05,-0.0078168174644068,-6.541899275676865e-07,1.829929624211095e-07,8.46039877568927e-06
0.2180019038104216,0.10630288582380668,0.0070675873784791,0.0015451413047649,0.0006504857563124997,0.0056405945820856,-0.0045698409753999,0.0035398860979327
0.1262622141889604,0.9550054550263776,-0.0031738599992732,-0.0021308631214622,0.03811093949792929,-0.0037994855259353,-0.0018001408244925,0.0318016816523783
0.1182457137260741,-0.0775390292704527,-0.0039104582722804,0.000628608481477,-0.0025771285667408,-0.0036233103934206,0.0015414821727459,-0.002582049674706
0.2245076801415792,0.07182732154479152,0.0002471268044721,0.007449921262029401,0.0024987652403630992,-0.0047595902238132,0.0057652780870497,0.0023918498074415
0.2066118958558943,0.1629501688607002,0.0022967097658628,0.0066530334722438,0.0055989517078514,-0.0023914578449978,0.0064511732912658,0.0054262406230613
0.2065769586932616,0.031386459664202226,-0.0012519370332055,-0.0069674979605024,0.0010635032197490006,-0.0009763256897207,-0.0068093758820857,0.0010451691068179
0.22458917987591,0.15617256648528252,0.0027852525877343,0.0068902943286558,0.0052124675132223,0.0054041542156324,0.0051698873397516,0.0052005464639599
0.2247325949012626,0.043725115148547294,0.007071691374537,0.0023724448286093,0.0029680551083287997,0.0071091925814013,-0.0023374283325668,0.0014560463344466
0.2180783097694076,0.1417725655670761,-0.00103514149532,-0.0073676684146452,0.004861290675459399,0.0017397303407137,-0.0070505316429987,0.0047210264333836
0.2065341648279559,0.02335555785739299,-0.007192634824583,-0.00034731657674930003,0.0013430932136491002,-0.0068774493651601,-4.359199596881344e-05,0.0007777400766511
0.000106174832356698,-3.6678353519531415e-05,-8.259180561687174e-08,-3.7267575159205535e-06,-1.2732652501226335e-06,-1.4321693235934216e-06,-3.232570706563221e-06,-1.2213891722012709e-06
0.1891416229910684,0.0753133463622159,0.0068645915239313,0.0008438542252897,0.0079328301233338,0.0062689132852168,0.0006088925300096,0.0025079344338617
0.2128367934862111,0.02936319284658903,0.0013551906684845,-0.0069507469570219,0.0009611266912900995,0.0010112960851354,-0.0070149440136429,0.0009777943217914
0.2180315504817619,0.09399708473586219,0.0073224741621515,-0.0013861822556342,0.0032213055461112004,0.0072266427084077,-0.0006998110400259,0.0031301029217042
0.2128355039706667,-0.952779755621691,-0.004533079804315,-0.0058645679456261,-0.033595511906499,-0.00121499067523,-0.0069822015622522,-0.0317275658622023
0.2065146625743288,0.10156177829254018,0.0069313053322594,0.0008314056857698,0.004210540754576801,0.0050036985636045,0.004717545494255,0.0033820072171415
0.2180156876323709,-0.014152498355777504,-0.0003308062784594,0.0074792078529428,-0.0007565630995364997,-0.0056168451078133,0.0045997307841409,-0.0004712781952473
1.6788147798624253e-05,0.0008539742594912414,-6.898866167226458e-08,-2.0484591556346743e-07,3.3114784359300486e-05,1.1967522922684302e-07,-5.46085626247826e-07,2.8437342841058923e-05
0.2127547822566798,0.12759009786760708,-0.0069285930431018,0.00124731499281,0.004164567098293898,-0.0069135384224276,0.0015480214325133,0.0042487502589913
0.2179836403626736,0.16369947992808434,-0.0029783755674726,-0.0063924767619751,0.00030662114226970034,-0.0031813049846167,-0.0065245802379044,0.0054511926816052
0.2064864727423982,0.08416687100632922,0.0068003945046917,0.0018831521627231,0.0036482821751967973,0.0066959217740704,0.0015633202971575,0.0028027568045107
0.2179728805412926,0.14155145796517885,-0.0004120184601086,-0.0074246690553141,0.0048534457246063,-0.0032330838155141,-0.0064986805628926,0.0047136635502404
0.2068580360825005,-0.1729023898368402,-0.0066998010609315,0.0023498718234902,-0.0047317712930881,-0.0063759617341163,0.0026070400804654,-0.0057576495815667
0.1147299260807699,0.32385792540030645,0.0025008433586426,-0.0029095371275289,0.011110479472532202,0.0025604238258248,-0.0028355526049346,0.0107844689158302
0.1147254122224304,0.260515906460574,-0.0004968045242064,0.0035894676778525,0.0068519164223503,-0.0004001091340209,0.0037993345270092,0.0086751796851371
0.2180172372742016,0.06360633738252511,-5.1839599822578464e-05,0.0066542279243125,0.007049289689028801,0.0028782331669556,0.0066650563861167,0.002118091034838
3.0645900486736544e-07,-3.223640533678296e-07,4.169067310044737e-06,3.604680542945715e-07,-0.0006027974294678011,1.0196846461497905e-08,-4.099747967671592e-10,-1.0734722977190361e-08
0.2064433294533234,-0.1784883448016293,0.0065600548012996,-0.0030025360751204,-0.004213546888718,0.0060402769230868,-0.0032824579552957,-0.0059436618818942
0.217979985991851,0.005858341037840303,0.0001398174530997,0.0074768109836889,8.464585010693228e-06,-0.001169298481159,0.0071639342128174,0.00019508275656
0.2065982274348423,0.06729501721272038,-0.0008315591692977,0.0071848429982598,0.0022383028765772996,0.0021726340701728,0.0065276490457613,0.0022409240731835
-9.044061911694934e-05,-2.625423997523746e-05,-3.183032374787233e-06,-3.528960412779894e-08,-5.129523259822175e-07,-2.806704139631631e-06,1.0920548624548949e-06,-8.742661911753658e-07
-2.9206415566723765e-05,-0.00036525431785017215,0.0005148343486256,0.0019855213623138,-0.024482686603030004,-1.6656263563443774e-07,-9.582047643632729e-07,-1.2162968784412695e-05
0.011445469179212714,-1.684674862853459,-0.0007278648028599,0.0002278202900651,-0.05866255586580489,-0.0003810424335574,5.6383217031791885e-06,-0.0560996729330201
8.13564466436989e-06,0.0009696132855817052,8.275327867401927e-08,1.1770167285263256e-08,3.699656555200548e-05,-2.676017845775902e-07,4.225266936944554e-08,3.2288122409873667e-05
0.1891530652202706,0.13788322954333407,0.0024362884374171,-0.0057795784656484,0.003340913443899701,0.0004707785202209,-0.0062811736510853,0.004591511543793
0.0466254184179309,-1.4967409225646966,-0.0013568609103919,-0.0001615973112285,-0.0521728673976391,-0.0014839245055392,-0.0004561994143714,-0.0498414727214044
-0.00010326018337120102,-4.770347714042056e-05,-3.6830161842527076e-06,-7.214982988834606e-08,-1.0773105450778697e-06,-2.245972457656363e-06,-2.603714814231804e-06,-1.5885257887759964e-06
1.1867421467776085e-05,-7.966837680062344e-06,3.3166447366284046e-10,4.255050010115724e-07,1.0364400448992228e-08,2.6752805334679984e-08,3.942785541176855e-07,-2.6529569474575965e-07
0.2127713967765122,-0.04335261880145849,-0.000513051678187,0.0070622827570299,-0.0015290859039945991,-0.0030659771488964,0.0063875718814535,-0.0014436422060885
0.2008489219823014,0.18040337990727337,0.0064244904250814,-0.0019170903566518,0.0052343077696065995,0.0066454959203622,0.0007551112646522,0.0060074325509122
0.2180171181033148,-0.3011168898086276,-0.0056702379047337,2.6512033268755175e-06,-4.0143913002665954e-05,-0.0072598145001583,4.262257810684585e-05,-0.0100271924306273
-6.97980864201031e-05,-1.3569963625654626,0.0001926825689875,-0.0003685788816456,-0.0465653246113517,-1.199017777248364e-06,1.9909036602145988e-06,-0.0451879788734299
0.1147550767412003,0.304092253299314,0.0029906554298575,-0.0024154309481059,0.0104340261123877,0.0037813494014555,-0.0005513096347802,0.0101262720348671
0.1147399441617515,-0.2322922524820325,-0.0038915384993465,0.0009295742539563,-0.0079795761352512,-0.0036952962061905,0.0009713560288444,-0.0077353320076516
0.1147321545587699,0.11320260100674581,-0.0035389270524313,-0.0016593381912435,0.003026557588314301,-0.0036062994456542,-0.0012615166529936,0.0037696466135246
2.1838698392590006e-05,-1.3571214149964796,0.00048015974108719993,0.0002465851665889,-0.043441516989057,6.13137580909563e-07,3.909396662687588e-07,-0.0451921431193827
0.1950884528277787,0.023957956224717886,-0.0020979799211249,0.0063735497766674,0.0016470451691465004,0.003464641977214,0.0054954579058508,0.0007977999422831
0.2247238771077356,0.032830969057755593,-0.0074301054654641,0.0006450582214676001,0.0008771693530199992,-0.0074601494995381,0.0005882339683305,0.0010932712696232
0.1950844810021207,0.10096234134941431,-0.0060972672401022,-0.0028966245262231002,0.0030101689258711997,-0.0060713612826143,-0.0023109776810015,0.0033620459669355
0.1262494159510524,0.11054711481048582,0.0037406956500105,0.00211470083014,0.0037937849771225007,0.0009196800131155,0.0041022764654983,0.0036812189231891
0.2246129172046057,0.11977719949212515,0.0074010614198333,-0.0002587816558716,0.0034976414456251003,0.0074618818189775,0.0005146002741501,0.0039885807430877
0.1182317815590967,-0.7989738426530449,0.0013984849795196,0.0042813353519817,-0.0233689273436459,0.0025585251089463,0.0029923127535996,-0.0266058289603463
0.2246043651056486,0.11181374615863302,0.0074210049818076,-0.000618314226543,0.0037229591509353992,0.0073502952120451,-0.0013832582834189,0.0037233977470824
0.2179909199891611,3.1374869085165624e-05,-0.0008259881618444,-0.0074259510783664,0.0009067353910576,-0.0018985899260532,-0.0070064152576481,1.0447831405357987e-06
-8.034806002385486e-05,-1.5114244668436576,0.0003584468519415,-0.0002712981741261,-0.0503381797693294,-2.0090189132731525e-06,1.766668029022962e-06,-0.0503304347458938
0.2179780214649738,0.0009215638211023669,-0.007438117734389,0.0006652221209206,-0.00010431553820470108,-0.0072069207869734,0.0008651910580476,3.0688075242713e-05
5.012973530624243e-05,-0.001216241668019008,1.966940556430428e-06,4.5496092004881916e-08,-4.3265963717822355e-05,1.6537355288870826e-06,-2.275712690473063e-07,-4.050084754503303e-05
0.2179224973105579,-0.178706736641737,0.0028777890915816,0.0069551121255284,-0.0054921914968133,0.0007224048203678,0.0072207617459707,-0.0059509343301698
7.351335752830979e-06,0.35908586836014433,0.0002073158961408,-7.330932946736368e-05,0.0169661249829026,2.444548896905567e-07,1.2956795628927541e-08,0.0119575594163928
0.0849300976318212,-1.6915308960849125,-0.0016297552679318,-0.0034436771670123,-0.05612721810118291,-0.0017904934343055,-0.00218873865987,-0.0563279788396275
0.2179606490523463,0.10685824703402333,0.0073837989173116,-0.0009559087892196,0.0036682242157616007,0.0062791357888093,-0.0036403657777978,0.0035583796262329
0.2181446558735303,0.08820740124368873,-0.0002618226274229,0.0074516894429869,0.0030440914368750002,0.005338832576046,0.0049260205032002,0.0029373064614148
6.114865186390706e-05,-1.357327717028562,8.578474542897396e-05,-0.0004127394918822,-0.0465550737523194,-4.510297414256714e-07,-1.985492590244872e-06,-0.0451990129770511
0.2127881514016291,0.041421950914354716,0.0070947700478463,4.7641139736098737e-05,0.0027843744243169002,0.0070777414497803,-0.0003387825743018,0.001379350965448
0.2180408881046689,-0.0918398902615766,-0.000516512240086,0.0075089447829091,-0.0040411883664166,0.0024875984992639,0.0068213247429998,-0.0030582683457105
8.465929024706331e-05,-1.35871646759403,0.0005360275202703,-0.0003181533379768,-0.0437618190108756,2.706521763335939e-06,-7.880453986175196e-07,-0.0452452583708812
0.1417878551530069,0.1573589178677076,-0.0042224337023988,-0.002261345237376,0.0036067008737709974,-0.0043926628076684,-0.001731288724936,0.0052400519649946
0.2245409929894408,0.10111544501464773,0.0071997409320115,0.0019051176458368,0.0033693944291301996,0.0074087827188651,0.0010092724870993,0.0033671443189877
0.212890117382106,0.099330916937699,-0.0027390828594417,-0.00655735092746,0.0039647300248197,-0.0022811906647455,-0.0067121874223146,0.0033077195340253
0.2180004709878404,0.06341317000492017,0.0011987312723198,-0.0073642691647753,0.002173128895724701,0.0049347732132815,-0.005324200392782,0.0021116585611638
0.2066213027100731,0.1010162558520585,0.002325885779091,-0.0065441134350179,0.003925860001291,0.0019421154542252,-0.0066007027681689,0.0033638413198735
0.2180591407878757,0.09120507410423381,-0.006916956965195499,-0.0022368359026934,0.0020570306855577994,-0.0068078956238674,-0.0025258665911781,0.0030371289676709
0.2180570933536554,0.08414755831687157,0.0009589520025321,-0.0073839303335184,0.0027347278099571996,-0.0002222464247203,-0.0072578968902728,0.0028021136919518
-5.712147592087935e-05,-0.00026634490863469695,-1.9265289317171863e-06,1.1621067996792078e-07,-9.563463427432473e-06,-1.9021372439653305e-06,-5.483592219276828e-09,-8.869285457535625e-06
0.2247661749651573,0.0999431620919812,0.0074225004352315,-0.0006989133494588,0.0033269140499330007,0.0073805092661795,0.0012445759645176,0.0033281072976629
0.03384785881528922,-1.7795300176275917,0.0015255247286936,0.0002410973271935,-0.0604191073987778,0.0010001431932482,0.0005193960393804,-0.0592583495869988
0.2127727435645492,0.11215473796749229,-0.0069620415395155,0.0011246142516356,0.0037320208301241005,-0.0069822488915829,0.0012041913156267,0.0037347527743174
0.2180666674014615,0.0648370764966866,0.0074508602533331,-0.0002127570254439,0.0021039194471212004,0.0072356472518325,-0.0006136071565068,0.0021590746473396
0.2066341195799477,0.1220756074261111,-0.00670854195679,0.0022154609828768,0.003967359497867301,-0.0064093045986959,0.0025035488538382,0.0040651177272895
3.550305187283165e-06,0.0007247514116696385,-1.645114864334829e-07,-1.4861258890164208e-09,2.784021386652291e-05,1.0039107955330652e-07,-6.244053370689428e-08,2.4134222008598272e-05
0.2246468552491268,0.41301697659201275,0.006214078943602,-0.0036450022615153004,0.015377645282771699,0.0074444051318814,0.0007358160385417,0.013753465320514
0.2065263011690344,0.14152529951563816,-0.0070069887658152,2.60370465456905e-05,0.004152622512560503,-0.0068769740074299,6.8931247084087e-05,0.0047127924738707
0.1182492232110409,-0.0516764451109355,0.0035076305243768,0.0017992283048107003,-0.0008500568580745013,0.0035778245851521,-0.0016445795429388,-0.0017208256221941
-4.120409602750841e-05,0.0010119714811553937,-1.6982226183070992e-06,-7.360745457596352e-08,3.66063525000862e-05,-1.126068669014134e-06,7.839756865583383e-07,3.369865032247788e-05
0.2179887206572815,0.07697875101560478,-0.0072884156521211,0.001574431904695,0.0026376397792885996,-0.007006869675475,0.0018966242922818,0.0025633924088196
0.0688587818516255,-1.7523889089854738,0.0029013231604317,-6.709845927299618e-05,-0.06012593313509851,0.0020547706117469,0.0010169872762045,-0.0583545506692162
-9.852727839293474e-06,0.000641574139064488,2.390836220111936e-07,7.066322638138445e-09,2.2700330742253527e-05,3.237600932739705e-07,5.3162771642446447e-08,2.136441883084928e-05
0.2065815168310855,0.14042190520591188,0.0069879740041379,0.0009508999636849001,0.0048274944620068025,0.0066899807855205,-0.0016021782746017,0.0046760494433568
0.1181808309900479,0.18399349365538972,0.0024912991888068,-0.00297418527391,0.00614459086958,0.0035096616374973,-0.0017803849236717,0.0061269833387244
0.2065192138073206,0.07204807612273242,-3.14554203151296e-06,0.0070398562586678,0.002136180078738,-0.0018430491701844,0.0066255197124062,0.0023992009348869
0.1836037601137058,-0.05220769049644361,-0.002044530097949,0.0059833435771798,-0.0017243819828541996,-0.0015007024862961,0.0059269673832585,-0.0017385160935315
0.2064434871258035,0.03260498687053828,-0.000321318605595,0.0070669032383952,0.0011269749634708007,-0.0026966217795681,0.0063235997018746,0.0010857460627889
-1.955889010038514e-05,-1.35618169481429,0.000369612633051,-0.0001948439838865,-0.0465322416873445,-5.370625865876886e-07,3.683717644171688e-07,-0.0451608504373158
0.1182205833194697,-0.0587850849266639,-0.001486834903922,0.0036655268919334,-0.0020601428002959,-0.0025470940121642,0.0030017114587913,-0.0019575433280579
2.835777101833914e-06,-1.7257962901174122,-0.0005301488864424,-3.770490333931953e-05,-0.0592182039433013,-9.418609303778713e-08,6.618984251440491e-09,-0.0574690164609098
0.1182382954815403,0.059513274303417324,-0.0035420377113553,-0.0016794745651171,0.001980207043033399,-0.0037102152772583,-0.001317917414336,0.0019817920343037
0.195065922728052,-0.011674645282831214,-0.0027263675824395995,-0.0066253994409339,2.6689736329243985e-05,-0.0027004432098217,-0.0059077628946274,-0.0003887656879182
0.2128018175245325,-0.005127593530778712,0.0062660201519508,-0.0031754063498232,-0.0022550980235808,0.0049877200716099,-0.0050337166661974,-0.0001707488645749
0.2180449719615763,0.03304313975415499,0.0070070408362602,0.0017604212453095,0.0035961971780957974,0.006745550845566,-0.0026866655800887,0.0011003365538133
-8.954658538534721e-05,-1.6166884937797894,-0.0003488675353862,-0.0003648135831961,-0.05604167425352051,2.3217936930761693e-06,1.870524528524233e-06,-0.0538357268428669
0.2127481755249146,0.12076791702552162,0.0070445216845759,0.0002652223514467,0.004028297582845,0.0058137605651338,-0.0040485136203865,0.0040215716369498
0.0810159345736785,-1.4156731192465015,-0.0018312541291682,-0.0018869159722592,-0.0411481290641249,-0.002670317180692,-0.0003825550946589,-0.0471419148709085
0.206585225296737,-0.001044586908935441,0.006546598786033301,0.0027177300855245,-3.876418379722413e-05,0.0057583215705658,0.0037638193507511,-3.478474406755084e-05
1.7364654780749333e-05,0.0008810404458524101,-6.858893430994328e-08,-2.033379462584861e-07,3.3202064058768244e-05,1.2423953211690746e-07,-5.647384443613293e-07,2.933864684688813e-05
-5.023662361217096e-05,-1.5654353504406349,0.0004602045402868,-5.714639097087471e-05,-0.0536191578758266,-9.76302460466347e-07,1.3582068592888109e-06,-0.0521289971696731
0.1491991923674643,0.33374511063486256,0.0033208005626961,-0.003754977155294,0.011400785644014201,0.0043910873612743,-0.0023243131381741,0.0111137121841409
0.2179725159578192,0.0371280649341435,-0.0070564122419075,0.0024446293581049995,0.0012727440592427992,-0.006809712186593,0.0025126509001977,0.0012363645623069
0.2246555424286503,-0.7989864216573577,0.0076806645759879,0.0001343051744049,-0.026282860959321405,0.004808757583811,-0.0057304757584301,-0.02660624784119
0.2180516612860565,0.044913571089005594,0.0074413224376495,0.0002533104564534,0.0018526522079887007,0.0069675169476683,-0.0020439095061575,0.0014956219172638
0.1972262438506468,-1.1360923654343038,0.0063892402412051,0.0028128538223217,-0.0391446138583967,0.0058072038511354,-0.003066766110717,-0.0378318757689623
0.224543662368891,0.28572239969097424,0.0067725582671538,0.0022687035873834,0.006012590455649199,0.0071357347684975,0.002234041628679,0.0095145559097094
-1.2598733130864126e-05,-1.3563714031524738,0.0004119585868038,6.911070576065548e-05,-0.046542051098087,-3.698380675496844e-07,1.9799459455173485e-07,-0.0451671677249773
