linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2184013682670017,-0.0318439859394625,0.004888087760508,0.0056958279345262,-0.0011916528521571,0.0043052625600261,0.0058615551069227,-0.0010604047317841
0.2179741893450704,0.0660107131523707,0.0052847160353022,0.0052666777064631,0.0022585022195958,0.0048417099895562,0.0054077937671419,0.0021981567479739
0.2242836739347917,0.0710566427403021,0.0049010292973477,0.0056032210729144,0.0024075495831974,0.0045825853261733,0.0058975048863959,0.002366186203252
0.2242958015056978,0.0502004772498514,0.0048296993569332,0.0056440011937892,0.0014412613630679,0.0045092192868752,0.0059542958588202,0.00167167589242
0.19516910532702,-0.029493171882827802,0.0041765436763675,0.0052780997052158,-0.0011009290354915,0.0037610144007334,0.0053003277005455,-0.0009821226236981
0.2177502420247346,0.0425216961552781,0.0047490082463257,0.0057537829171374,0.0014584769378361,0.0040762936818408,0.0059968347125127,0.0014159724819707
0.2245743796165677,0.0026276926300205995,0.004334261630507,0.0060000927806549,0.0005046253784231,0.0035707598727258,0.0065707721190002,8.750216457968918e-05
0.2175585400007854,-0.0510627297118586,0.0047267774598856,0.0057499862153002,-0.0011649018574744,0.0043269038548681,0.0058106419198381,-0.0017003888994048
0.2174800948156504,-0.006024488834006101,0.0046928093358669,0.0054900814734601,-0.0010338561360607,0.0043793377354269,0.0057679482676269,-0.0002006154781724
0.2242097044317705,0.0252294279774427,0.0048855604438188,0.0056288839349797,0.0009102487489249,0.0046455421384108,0.005844897424585,0.0008401399516488
0.2174230360683784,0.0281596379374286,0.0050322189470501,0.0054775023527691,0.0010273209316356,0.004626161878813,0.0055694642191573,0.0009377159433163
0.2181567632895564,-0.09775907243912679,0.0048704181668506,0.0056986531818519,-0.0036064357238866,0.0043291718974612,0.0058337750197272,-0.0032553771122229
0.2124739849675601,0.0515745967659286,0.0051126990890342,0.0048510159086281,0.001764307237605,0.0049020786190405,0.0051020258135214,0.0017174340723054
0.2176189205194688,-0.008527903665400096,0.005306656545692,0.0052499771643028,0.0002971567170236,0.0048511000530004,0.005383459345013,-0.0002839791920578
0.2184260405202679,-0.068956835801749,0.0048687188932439,0.0057274529011386,-0.0024240737089982,0.0044030115138774,0.0057895195293662,-0.0022962626321982
0.2127564218153685,-0.0849202357631195,0.0051520360680599,0.0049008814606277,-0.0028224800237799,0.0048870266968529,0.005129441452443,-0.0028278438509118
0.2247472770289768,0.0125835838021887,0.0048432958843278,0.0057056779986504,0.000372980202013,0.0044926425247857,0.0059856228171824,0.0004190333406128
0.2062330680951432,0.0005695183484929998,0.0045665471876862,0.0053326688285181,0.00044238988592839993,0.0042169468973407,0.0054204017613088,1.8964961004819257e-05
0.2182552540891762,0.0298483577396502,0.0048950773885545,0.0056756248998741,-0.0001918328955535,0.0044106941471289,0.0057765164794441,0.0009939503127303
0.2183609225845488,-0.0110474509970547,0.0049368555390865,0.0055750521197401,-0.0010584907550983,0.0043806058112958,0.0058037765602518,-0.0003678801182019
0.2242500469187169,-0.0178459680895257,0.0049510074221625,0.0056027878399629,-0.0006126045055302,0.0045190338217557,0.0059449377319488,-0.0005942707373812
0.00017851943979568796,0.0018197951640332001,-1.2881615805149238e-06,3.21477915310453e-06,2.1636337109276482e-05,2.907776421695712e-06,5.185003644816471e-06,6.059917896230616e-05
0.1777762122626345,0.0739396682479668,0.0041764720035681,0.0052114961078615,0.0006836022334435002,0.0033963608475247,0.0048487625279296,0.0024621909526572
0.218545407748947,-0.015525112435016402,0.0050990663975594,0.0055050537210212,-0.000538709859742,0.0046529010287565,0.0055958395828227,-0.000516986244086
0.2243299181588029,0.0705596256968127,0.004900250308031,0.0055832626500263,0.0020663603794587,0.0043924610940741,0.006042345806244,0.0023496355357038
0.2180940028513371,0.065603198000717,0.0043672091117228,0.006051305674942,0.0021507699755605,0.0034844048204145,0.006372067824186,0.0021845864934238
0.2243571051673873,-0.0016332313101459998,0.0049065830949613,0.0056400317485053,-4.0718341353329635e-05,0.0046610539838877,0.0058388171295286,-5.438660262786499e-05
0.2177431978481004,0.0510051143779174,0.0047834961146393,0.0056730095401524,0.0021931470115161,0.0039829736850983,0.0060589365226678,0.0016984703087846
0.2069431531427415,-0.0080652432390055,0.0046202258371284,0.0053956485099662,-0.0003866359397568,0.0041251383203659,0.0055201419786517,-0.0002685725998588
0.2178693957133316,0.0857207338810698,0.0053011295308951,0.0052519173110336,0.0019517849549949,0.0048674726391358,0.0053799105567264,0.0028545004382396
0.2250158939294125,-0.0686345679430798,0.0048841809174413,0.0057033086544895,-0.0024348864143592,0.0043948414642016,0.0060688410485863,-0.0022855311125045
0.2176084134014945,-0.0023696641899408006,0.0048955490199631,0.0056394787005951,-7.984736324329059e-05,0.0044413834179109,0.0057257182053517,-7.890981752503024e-05
0.2179990155108387,0.0773127822741639,0.0049606431740243,0.0055745371418458,0.0026377340214299,0.004572901392157,0.0056379922077013,0.0025745156497296
0.2174456321015903,0.062669661776026,0.004873021921262,0.0056042792837649,0.0021984233868821,0.0044433530770974,0.0057173245452273,0.0020868997371416
0.20657733421822,-0.0278838535111779,0.0048482455796534,0.0052430331018791,0.0005598098677725,0.0043987956768535,0.0052888166257717,-0.0009285323219222
0.2180069034893308,-0.05177924092352639,0.0043039237918525,0.0061341086591379,-0.0017453139597112,0.0034743231470988,0.0063742679341973,-0.0017242487227534
0.2249194526616222,0.0538866305042533,0.0049267373466377,0.0055219095626737,0.0008303729781764,0.0045657748676277,0.0059372598972711,0.0017944247957916
0.2249694247121329,-0.080429462182809,0.0049686154058388,0.0056450385507886,-0.0027550607379263,0.0045707232788658,0.0059355501313915,-0.0026783010906875
0.2248618672013044,0.032784022508777,0.0049015804304608,0.0056524750855649,0.0010442258434788,0.0043647757758246,0.0060841906553665,0.0010917079495422
0.2176285765074408,0.0536808037985001,0.0050997064874058,0.0054384296537621,0.0018363901542982,0.0046716061657724,0.0055403563806717,0.00178757076649
0.2180154672023828,-0.083214908291002,0.0045683258933235,0.0056247226875542,-0.005099575426386,0.0042312802045637,0.0058993729116672,-0.0027710564460903
0.2108444778971234,-0.0136848886538429,0.0045398900608475,0.0053048877017825,0.000152677206953,0.0042383936977559,0.0055975137076039,-0.0004557067921729
0.2007748473214441,0.0034884334173985,0.0046842605342969,0.0052921907291456,-0.002767982182391,0.0041493681540277,0.0052423942826996,0.0001161648327993
0.183460129567921,-0.0159422632375178,0.0040587582527295,0.0048645028682257,0.0003150606011335,0.0035000911411529,0.0050071906710664,-0.0005308773658093
0.2064319725834009,0.0908052504980188,0.0036413024288712,0.0060398812199649,0.0030701614019899,0.0027947313993977,0.0062804343409407,0.003023814841584
0.2251169216454421,0.00036860401440230034,0.0050406907765969,0.0055512080655979,-5.813863849890574e-05,0.0047047016166567,0.005836240062426,1.2274513679599865e-05
0.2066192948008475,-0.0370553400096146,0.004717026514392,0.005380279276411,-0.0013472385004066,0.0042034797087807,0.0054471062355851,-0.0012339428223201
0.2183696675025868,-0.0011043340279473998,0.0047935451873408,0.0057733823160621,-0.0010575820438474,0.0043716720222765,0.0058108733421173,-3.677432313065055e-05
0.2181204975182698,-0.024205954027608,0.0043481129006921,0.0061000237732278,-0.0008507994206811,0.0034571192937081,0.0063879171453803,-0.0008060582691193
0.218410754127851,-0.05412114586074491,0.0048440447273574,0.0057410721072745,-0.0019589481576596,0.0043003653505185,0.0058655356758032,-0.0018022341571628
0.2127920390580276,0.0206072834554216,0.0042783750299624,0.005628954585517,0.0007751834548671,0.0035798959777638,0.0061151764578304,0.0006862225390655
0.2176786733447269,-0.0674679107979588,0.0049670587351515,0.0056096549400759,-0.0023179616417348,0.0044107806833136,0.005752272661928,-0.002246681429572
0.2177440724663004,-0.012283241112267102,0.0048879827369587,0.005614846534345,-0.00029655614020800006,0.004396246531489,0.0057661288454135,-0.0004090319290384
0.2247309436196274,-0.070265051088431,0.0048534475774186,0.0057384285580981,-0.0023575022276304,0.0045162852147187,0.0059671198718029,-0.0023398262012447
0.2185229338408064,-0.0008068624497025011,0.0050087982634584,0.0055781225248293,-0.00011345456845259999,0.0045506619862273,0.0056783354130391,-2.686851957509617e-05
9.567258209464136e-05,0.0009514912581234996,8.69013847548672e-07,2.9118669404581965e-06,3.153359946028722e-05,1.5581295474611585e-06,2.778879612996058e-06,3.168465889551442e-05
0.2063833633084166,-0.0007281638346383996,0.0037320998994467,0.0060218262845079,-4.2924978333802626e-05,0.0028490594235105,0.0062542004923522,-2.424785569346e-05
0.1999525596321577,0.0033573096969563,0.0048212629327106,0.0053235840817938,0.0018798962082712,0.0041763631439624,0.0051858028191741,0.0001117984129086
0.2177870684137382,0.0534800681716366,0.0048017024029785,0.0051393851296142,0.0018574103409417,0.0046651084541177,0.0055527237034807,0.0017808862701155
0.2179765936016501,0.0679990924750369,0.0047694452468523,0.0057337674802506,0.0023318179896384,0.0039360531333032,0.0060987732991278,0.0022643697794187
0.2247195972935049,-0.029851870842963903,0.0048668842670188,0.005696854516872,-0.0010084110608175,0.0044174822682353,0.0060401629237167,-0.0009940672990707
0.2241457575770318,0.0252105281166112,0.004851600259764,0.0056286054536047,0.0011036892882841,0.0043513624666407,0.0060644653066943,0.0008395105862831
0.206308007093348,0.024464400085532,0.0043302787745389,0.0057173493591387,0.0009991702302419,0.0034616038546743,0.0059342206167004,0.0008146645228482
0.2184716136156387,-0.04937606706240351,0.0049866638959716,0.0055223824162546,-0.001148504120491,0.0046489498804582,0.0055959272660592,-0.001644223033178
0.2065557392028124,-0.0480773565272898,0.0047369554552093,0.0053030054609564,-0.0016424269333144,0.0042884437647969,0.0053777630097198,-0.0016009759723587
0.2242053657530855,-0.0115686816675955,0.0048579329887583,0.0054480367905125,-0.0032259398533516,0.0045199681051222,0.0059423582191149,-0.0003852370995309
0.2061343762065194,0.0679878291804996,0.0045106046821085,0.0054631499480715,0.0024607375008152,0.0039593029840424,0.0056073315660408,0.0022639947117106
0.2128638512381513,0.0069671684891309,0.005019267876003,0.0049990365695737,0.0002458272343154,0.0047497778299607,0.0052616106261561,0.000232006710688
0.2005428502743577,-0.0430592156708304,0.0048165369119772,0.005392326185547,-0.000561480611359,0.0040816129611585,0.0052855595035491,-0.0014338718818386
0.1949283235474566,0.0398072902845454,0.0045283547311208,0.0050635290084644,0.000880089461189,0.0039918709811993,0.0051185457054743,0.0013255827664753
7.543621353636731e-05,0.0006311691093378001,2.313966129818823e-07,1.8327671416074054e-06,1.2156735629487159e-05,1.226360756243647e-06,2.1923306027169325e-06,2.101793134094976e-05
0.2247512985961937,-0.0887717440023672,0.0048496252941276,0.0054923886436426,-0.0052654040192485,0.0045703939733942,0.0059266331800611,-0.0029560990752788
0.2183860250521759,-0.022284393423412,0.0051019300795944,0.0054984094862708,-0.0007678784421522,0.0047404725122777,0.0055148531620204,-0.0007420703009996
0.2243752215951113,-0.0687846495105778,0.0048783933065883,0.0056709057444725,-0.0022704324978531,0.0046195869224615,0.005872445540374,-0.0022905288287022
7.559372389490115e-05,0.0006661724159694,6.421160057001885e-07,2.295642707927925e-06,2.168299024485343e-05,1.2305072377070603e-06,2.196020321812402e-06,2.218354145178125e-05
0.2180063494691481,-0.005016937862654699,0.0048128666531273,0.0057248102919675,-0.0001715643573979,0.0043834961452097,0.0057867883703557,-0.0001670640308264
0.2059212155776481,0.0034485124590556,0.0047228728524848,0.0052798540579724,-5.16787802014029e-05,0.0042768872311697,0.005359953807701,0.0001148354648865
0.2181825716127777,0.0294040769850581,0.0045201953771825,0.0052743179451517,0.004282334332096,0.0043912728723655,0.0057882564443271,0.0009791557636024
0.2177874548607789,0.006831975863248,0.0048802885373231,0.005648030473569,0.0003074178249496,0.004387271146032,0.0057747752888432,0.0002275047962461
0.2064569091722406,-0.0429281123988321,0.003622340033178,0.0060240586101834,-0.0009518467170663,0.0028286625161243,0.006266138572391,-0.0014295061428811
0.2071236535323872,-0.0188754967650022,0.0050971032307445,0.0050608201404722,-0.0011175696446387,0.0046264084493834,0.0051154623230885,-0.0006285540422745
0.2179411959949593,0.0255110995216217,0.0041728312446087,0.0061846022115572,0.000724539933153,0.0033185042678308,0.0064542999716261,0.00084951961407
0.2066293465175114,0.0254651869719277,0.0037451050067547,0.0058373061753798,0.0007770279236104,0.0029753796850934,0.0062041867375948,0.0008479907261651
0.2241779492987564,0.0651080433870696,0.0048031257680842,0.0056620247997423,0.0018968255663993,0.0045426877921562,0.0059238558122113,0.0021680978447894
0.19837963765116,-0.0138401141535721,0.0047133098549322,0.005392344733566,0.0010062108754562,0.0041357825906385,0.0051512223424582,-0.0004608758013139
0.218081534801353,0.0544411247949688,0.0047726264221481,0.0055715834987444,0.0007831168755131,0.0043919783322718,0.0057834961519436,0.0018128894556724
0.2175763467328902,0.0371037929177027,0.0048057198831996,0.0057050860079805,0.0003723008734927,0.0042104573704583,0.0058962957215005,0.0012355563041595
0.2179971767191942,0.0157669640404177,0.0052641801953847,0.0053079121594619,0.0004972601445359,0.0048088753690541,0.0054380363969483,0.0005250399025459
5.5240316532700895e-06,0.0002024389753529001,-5.754903433796699e-07,4.331454608319518e-07,1.0835703552314335e-05,1.3006697012777025e-07,1.3007797372280388e-07,6.741217879254377e-06
0.2184700869735288,-0.0826377364053496,0.0048918845188026,0.0055053078019704,-0.0008567188466036001,0.0044697066305073,0.0057400434171581,-0.0027518366222981
0.2009250489921875,0.018563086925094705,0.0042248479210624,0.0051742103036331,0.0005268346171,0.0038945210052247,0.0054405481929371,0.0006181507946056
0.1490604463401979,-0.0393791614015853,0.002722807051942,0.004338862070476,-0.0012966765485415,0.0021171221581897,0.0044895696480013,-0.0013113260746727
0.2129048188635633,0.0317545425150878,0.0041619528563021,0.0058401894165611,0.0025788977033582,0.003378337624321,0.0062330657243134,0.0010574262657524
0.2183397755860604,-0.0135302484437043,0.0047187426330888,0.005824952588922,-0.0005022116008904,0.0041449213730825,0.0059735178622015,-0.0004505572731753
0.2245304429713635,-0.0006483814870870989,0.0047163911079228,0.005564707621201,0.0019958434343353,0.0044288351184218,0.0060240278088382,-2.1591103520002267e-05
0.2063008145796425,0.0129998626439762,0.0044971739000339,0.0054807993515393,0.00046042720594989994,0.0038609323722934,0.0056822168048575,0.0004328954260444
0.2181825436999347,0.0253439282302454,0.0049750180305667,0.0055072462015708,0.0002247247791667,0.0044193871298676,0.0057668184537949,0.0008439528100671
0.2247804096559501,-0.0236609237316976,0.005277369851159,0.005320169797593,-0.0008184316197129001,0.0049592459294552,0.0056065953074739,-0.0007879087602655
0.2061565825265305,0.0118890648767112,0.0045530944548182,0.0053460174882863,0.0030075486872582,0.0039866679006711,0.0055888190501007,0.0003959058603944
0.2177486199145248,-0.0421990280275777,0.0048402686295263,0.0057145286734336,-0.0014572465514771,0.0043802057430046,0.0057785128866952,-0.0014052276333183
0.2247979271273353,0.06356767947826002,0.0048279011799963,0.0054787479292113,-0.00013308539700549997,0.0044463741961153,0.0060221676038642,0.002116803726626
0.2177466801050228,-0.0239190861264586,0.0049375292064253,0.0055917150296573,0.0012111914694076,0.0044522488638422,0.005723107782809,-0.000796505568011
0.2013015678105194,-0.1044083179868593,0.004409436233568,0.0052105840467213,-0.0034789311653458,0.0040516467521077,0.0053403099245418,-0.0034767969889624
0.2061518174315074,-2.1589767339268325e-05,0.0046940237973205,0.0053384354163832,0.0001019032317338,0.0040430468734658,0.0055479737997489,-7.189392523976324e-07
0.1894737785661473,-0.0496885824734025,0.0032596804114199,0.0054043476359488,-0.0018414894787631998,0.0026018415999167,0.0057480352319225,-0.0016546297963643
0.2178528153304229,0.0174183582623229,0.0050793210696729,0.0054771908482988,0.0005961673412558,0.0047276406098344,0.0055024689830845,0.0005800313301353
0.2179355403849693,0.0385073162261428,0.0054963093513782,0.0050549647015509,0.0013186108859017,0.005114872065347,0.0051483788542133,0.0012822936303305
0.2174871976720497,0.0426781569518731,0.0050422271408878,0.0054863286822608,0.0014734319401317,0.0046971571890923,0.0055125273545365,0.0014211826264973
0.1000873844050891,4.3577025134845966e-05,0.0020785231034836,0.002067010677544,-0.0020027385058227,0.0023559621438041,0.0023574839943756,1.4511149369903636e-06
0.2067096275146863,0.0361582910595541,0.0051156025255063,0.0048977340194991,0.0012380005386946,0.0047219368989827,0.0050084850973952,0.0012040710922831
0.2185375811546336,-0.0476442914495815,0.0050281966300871,0.0055807767199032,-0.0016934361897044,0.0046413052753975,0.0056051218239682,-0.001586554905271
0.2246226049204029,0.0325737194205198,0.0047948373016484,0.0054502593174778,0.000872770140968,0.0045676614041345,0.0059233316354835,0.0010847048567033
0.206877518849226,0.0358077448308919,0.0051191667281007,0.0049128600732544,0.0012168425128193,0.0047197624971042,0.0050182120212231,0.0011923979028687
0.2180166800371206,-0.083223835633775,0.0047258424831002,0.0057723657130857,-0.0010520079765938,0.0042476359381084,0.005887657281967,-0.0027713537266047
0.2063186466653557,-0.0156318556268925,0.0050897918108767,0.0048771637486866,-0.00018827313172670003,0.0047103293658036,0.0050015340247991,-0.0005205407923755
0.2182801063642524,-0.0541181368953358,0.0047389796125046,0.0058022717961547,-0.000493590566808,0.004276821325576,0.0058773450748428,-0.0018021339586146
0.2066159718482037,-0.019645689412191,0.0046854886005127,0.0053250120179182,-0.001092325786143,0.0042026724997486,0.0054475896961319,-0.0006542014574259
0.2067750176278773,-0.004981031897646599,0.0045655467549261,0.0054138563805687,-0.0003038425913408,0.0041507374536316,0.0054939036404203,-0.0001658683621916
0.2063696892303625,-0.0049636336919517,0.0046940293668292,0.0053920188353122,0.0024039961712749,0.0040998273374201,0.005515189978644,-0.0001652890019419
0.2128869415357858,-0.0173167709875945,0.0045923359845636,0.0054270748174241,-0.0004127015417308,0.0041992982883085,0.0057115435490528,-0.0005766484738868
0.2009421795029101,-0.0307089861452604,0.0041546986340552,0.0052728696819713,-0.0009376358071153001,0.0038615434997413,0.0054647023371333,-0.0010226092386371
0.2244198155756242,0.0315181513721592,0.0043572162097627,0.0060569175868505,0.0011172130161464,0.0035973034691881,0.0065504060808365,0.0010495544406929
0.2180099924710365,0.0055310169666813,0.004195078214936,0.0061924900502288,0.0001626299127924,0.0033364727498417,0.0064476095594866,0.0001841828649904
0.2177678548750119,0.0025184950140421003,0.0049198854664841,0.0056233385752364,9.261934140791794e-05,0.0043384729774155,0.0058107111188945,8.38658839676043e-05
0.2065838295315869,-0.0265712216353294,0.005113690828558,0.0049062486503284,0.000576775924913,0.0047319461231336,0.0049932601311687,-0.0008848216804564
0.2241320240871979,0.0810924046142823,0.0044690307520529,0.0051172154319412,0.002747570373872,0.0044543804448053,0.0059886335883934,0.0027003770736556
0.2175247628693935,0.1039674006872152,0.0049899004815081,0.0055118637566846,0.0035807205138049,0.0046144004703869,0.0055836035789555,0.0034621144428842
0.2185082278430457,-0.007134649815659898,0.0050651199751001,0.0055336224070816,-0.0002764075250343,0.0047153318335964,0.0055417087812688,-0.0002375838388614
0.2185020784121956,-0.025469514274616002,0.004938207797478,0.0056517214928838,-0.0008790829025318,0.0045515770154102,0.0056767115721815,-0.0008481348253447
0.00025177823264269095,0.0014273198880347003,1.1188328220779198e-05,1.7461314558708807e-05,0.0002577088833737,4.101432246143945e-06,7.312545189488149e-06,4.752975227155787e-05
0.1947680986110957,0.0779954117225868,0.0034307140641254,0.0057528749900219,0.0030705730551867,0.0026607553360874,0.0059148685156872,0.0025972472103621
0.2177687061981356,0.0417612424869859,0.0047401735061981,0.0056820798416367,0.0017091245241825,0.0042194261749659,0.0058977586378067,0.0013906493748166
0.2234121771338679,-0.0013570211913531008,0.0048676896921002,0.0053363479476686,-0.0023709719729114,0.0047942308684799,0.0056888819577344,-4.5188805672058414e-05
0.2126628087226053,0.0005641551077986001,0.004803825119132,0.005482749191197,-0.0023687139097001,0.0043524121978413,0.0055862849662582,1.8786365089695776e-05
0.2066299678182688,-0.024133222857652504,0.0041456941970592,0.0057583659411184,-0.0008366303673363,0.0033371086794366,0.0060173755087082,-0.0008036363211598
0.2180687121200194,-0.0234678531907495,0.0043563403429733,0.0060853391947945,-0.0008860680681462,0.003472810854528,0.0063774365025574,-0.0007814795112519
0.2062219385995926,0.0386442819990093,0.004741009566354,0.0054546053229436,0.0007461565102837,0.0041637691001231,0.005460890632191,0.001286854590567
0.2180286316484933,-0.01701089806156,0.0048993771567291,0.0056453705371339,5.546895954489095e-05,0.0042250995462137,0.0059043428423591,-0.0005664629054499
0.206028635967111,-0.028603326266792704,0.004609118156829,0.0053705069396091,-0.0009491702684788001,0.0042208907252249,0.0054086983259428,-0.0009524907646841
0.2180167690351709,0.039663853711968,0.0049492398410917,0.0055895250592858,0.0013621748502772,0.0043279506599708,0.0058288790964463,0.0013208063286085
0.2129123214002152,0.0385559233018975,0.0044115349771033,0.0054558869933728,0.0006621021124,0.0040520197467239,0.0058179850256375,0.0012839122459531
0.1148153387835536,-0.24608283018743607,0.0022457536524469,0.0032735212670136,-0.008076817599712,0.0018093508079089,0.0033681120901077,-0.0081945582452416
0.2242084588388939,-0.014344688777256902,0.0048320602592998,0.0056749130018411,-0.000267352271403,0.0043887466359037,0.0060400474734727,-0.0004776781362826
0.2125314545594315,0.0316907456048627,0.0041156858808943,0.0057442008294286,0.001102712555617,0.0034273915268554,0.0061920208076638,0.0010553018286419
0.2177076179025588,-0.05422696879221559,0.0046703644422603,0.0056958606961018,-0.00047659881863730004,0.0043196686073955,0.0058222051027212,-0.0018057580607807
0.2062454540534583,-0.002740067550856799,0.0046158941968545,0.0053716000676213,-8.662546442961269e-05,0.0041682835036585,0.0054584314821277,-9.124424944353394e-05
0.2245056623940117,-0.007044730701355302,0.0052318982721706,0.0053501572114678,-0.0002718636687866,0.0049041171088466,0.0056427641845888,-0.0002345895323551
0.2185269473281587,0.0638141053205264,0.0051084448586466,0.005289906458759,0.0028881243095943,0.0047472393562579,0.0055152208699551,0.0021250097071735
0.2175742739952203,0.0410302093882499,0.004720898256185,0.0057356945906176,0.0015479384961357,0.0040819299285062,0.0059859085281874,0.0013663059726287
0.2245464951956542,0.0161651188739091,0.0041976822475717,0.0059394573248336,0.0028220737132702,0.0035869644625714,0.0065608817838506,0.0005382984585011
0.2182729298839745,-0.0501955104430818,0.0047491181725255,0.0058117413020721,-0.0017283533901861002,0.004227455412515,0.0059126588313672,-0.0016715104977546
0.2180490996813313,-0.0301425255510814,0.0053057006238552,0.005203146642299,-0.0015777855610726,0.004924264768094,0.005336126087337,-0.001003746100851
0.2061566037141396,0.0945829980747296,0.0045739410737162,0.0053498435685916,0.0041873853165304,0.0041573505540029,0.0054630419217813,0.0031496138358884
0.2183979316683502,0.0136686468061363,0.0049556096192759,0.0055480423374025,0.0005821182440007,0.0044398729216218,0.0057601199558855,0.0004551659386443
0.1944826684966334,0.0004419730600680998,0.0044774960935067,0.005016635459238,0.0002391424020523,0.0040958284339096,0.0050166023969029,1.4717702900268748e-05
0.2181473186862999,0.0531056479271841,0.0054298883475083,0.0051312441596329,0.0016876856903957,0.0050255983973882,0.0052453297777074,0.0017684180759752
7.97780976703466e-05,0.0007208343875591003,6.697366119468029e-07,2.408952481047777e-06,2.330153854912531e-05,1.2988351609556751e-06,2.317457094088139e-06,2.400378510571955e-05
0.2245320765533472,0.0036483971040435,0.0048681345436285,0.0056657977124969,0.0003864011228287,0.0044890522413911,0.005979357399878,0.0001214916235646
0.2474307798713668,0.1334600032103325,0.0044298087918712,0.0060208092591347,0.00454061934612,0.0040209695959335,0.0071916719320666,0.004444218106904
0.2181376405935234,0.0467856074345577,0.0044842400110867,0.0059806344202222,0.0010674931583405,0.0036107074487995,0.0063030338998978,0.0015579607275707
0.2063701337175051,0.0788807503929903,0.0047293580070242,0.0050940460829931,0.0027473335621284,0.0044811538592768,0.0052101191132802,0.0026267289880865
0.2179217104476092,-0.0282833494328028,0.0052658281833775,0.0052401107152708,-0.0004608257758439001,0.0048439040646878,0.0054034834646966,-0.0009418355361123
0.194651988697797,0.0732734288030124,0.0044979110814544,0.0048959433342208,0.0025801609855619,0.0042056470246486,0.0049323103480988,0.0024400051791403
0.2250753440582561,-0.0341991667759479,0.0048564834754779,0.0057067038391113,-0.0013799814476809,0.0046098324421851,0.005909703719416,-0.001138832253639
0.2067633691986442,0.0454510032686892,0.0051817494756911,0.0048374865153526,0.001481180037656,0.0048135594757668,0.0049229963688643,0.0015135184088473
0.2246368424529943,-0.0117855184509192,0.0046834245636357,0.0058379898858418,-0.0004832197637716,0.0039470718767824,0.006354298511871,-0.0003924577644156
7.528543629101159e-05,0.0006279642306530001,2.271292536271119e-07,1.8269624311173516e-06,1.200538847423438e-05,1.2237746698739808e-06,2.1880241703446385e-06,2.091120888074727e-05
0.2183024066831757,-0.0641181311537559,0.0048095904210427,0.0056437828138118,-0.0021171372758631,0.0042748854127888,0.0058796709759198,-0.00213513376742
0.2183347508863439,-0.035528835595058,0.0048888941919746,0.0056357367479349,-0.0018143999045891997,0.0042657943618105,0.0058876012899846,-0.0011831102253154
0.2011862527536994,0.072747255016717,0.0045407350350041,0.0052337347271609,0.0009141528900392,0.0039848951581213,0.005385528625937,0.0024224835920566
0.2063250374040451,0.0228837118571113,0.0046183450398886,0.0053098009784562,-1.4668660348937657e-05,0.0042075953007265,0.0054315384702663,0.0007620276048418
0.2246225896563625,0.0447586057096021,0.0047750395975199,0.0052827282830747,-0.0008785620931462001,0.0046871155446798,0.0058292644271665,0.0014904615701297
0.2248608566662996,0.0106305848652987,0.0047299736980939,0.005503672539727,-0.0029888577311053,0.0045064341079576,0.0059799829574281,0.0003539984760144
0.2249168591672919,0.0005982928224996997,0.0050343411770185,0.0055525982187815,2.5499649506599553e-05,0.004698172779727,0.0058329451504107,1.99231509892428e-05
0.2184499081311441,-0.019343973786830396,0.0052598440764288,0.0053275554885479,-0.0008188231053980001,0.004811151665612,0.0054561387849721,-0.0006441543271014
0.2241466479538822,0.0001551620582567999,0.0046933776466345,0.0058075968711162,-1.5710868196516792e-05,0.0043648932491861,0.006054770646386,5.16689653995428e-06
0.206397915115057,-0.0422897856083478,0.0048202536833872,0.0052303829077335,-0.0014229318301864,0.0044636864749655,0.0052263103074643,-0.0014082498607579
0.2183606528148764,-0.004315127051643399,0.0048708214759729,0.005558156268443,-0.0022486611368317,0.004452775445539,0.0057485815928087,-0.0001436937308197
0.2064581994395405,0.0441276356265493,0.0041505268291981,0.005732100711334,0.0014985898636771,0.0032874116736566,0.0060381569252977,0.001469450266364
0.2179722387450619,0.0485554861914711,0.0048379227411903,0.0056910512713135,0.0012483208355854,0.004363117960398,0.0058007462880594,0.0016168976901759
0.2008791673333831,-0.018430107771072,0.0046716687303849,0.0054433288747257,0.0044215601374492,0.0040783616176198,0.0053022054050431,-0.0006137225887766
0.2183995379133236,-0.0428974719667066,0.0048743647468447,0.0057137052251734,-0.0020187663247507,0.0042546704727483,0.0058983050578113,-0.0014284858164913
0.2178821349619781,-0.007744158906390199,0.0046741218516568,0.0058246556518235,1.4258542883061054e-06,0.0038325296634839,0.006160652151339,-0.0002578804915827
0.2248036892469307,0.0217376418345396,0.0049322892531467,0.0055928879082276,0.0004490895284948999,0.0045475423805223,0.005946385092707,0.0007238634730901
0.2125632783252606,-0.0008278173205980991,0.0040986806016203,0.0057604416239329,0.0010473643978802,0.0033762161113609,0.0062212784029678,-2.75663167759177e-05
0.2061453644568157,0.0306851975701146,0.0045496868719236,0.0054032840402256,0.0010499668144178,0.0041322727958519,0.0054815698944346,0.0010218170790848
7.417931676720335e-05,0.0006323791116382999,2.60080836866905e-07,1.8715983687300763e-06,1.313750057474472e-05,1.2067853153056648e-06,2.1553225277697425e-06,2.105822441755834e-05
0.2176510802941514,0.0933231489239927,0.0049255940371651,0.0055757260204958,0.003255880017601,0.0044263439508091,0.0057391433156039,0.0031076608591689
