Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0003436382990881498,0.00039832948375601897,-0.021158961700643214,-2.3985671159808622e-05,0.005749702658752026,-0.00024398094279598842,1.199451710519552e-06,-4.560357301956705e-07,-0.0311730486635171
-7.415651685823702e-05,0.0069184327209025715,-0.0005205179587000297,-2.3964011712932253e-05,0.00576621670221266,-3.197659911885424e-05,0.006618172424426,0.001869002435391,-0.0003215233901766
-2.5787708549476547e-06,0.006734429716593192,0.0008657316031172066,-2.3483552734997687e-05,0.005766057785269054,-3.952966257904116e-05,0.0066012254236253,-0.001050382975032,0.0013019547072547
0.00010793608242329686,0.007399962620626955,0.0031167465674983063,-2.4041725623125797e-05,0.00576708841345775,-8.369720592672789e-06,0.0072762169824459,-0.0017131579991127,0.003520913758486
-9.445619332394721e-05,0.007258019998337443,0.0007065403550117611,-2.3631247211896497e-05,0.005767051627933795,-1.990379115938288e-05,0.0067554494219631,-0.0026484995259595,0.000938183767751
7.89963000020174e-05,0.004837577754892541,0.008708069888473117,-2.4148129007956397e-05,0.005761051897367088,2.7724389106959836e-05,0.0049822725878982,0.0012119415660546,0.0097886930136125
0.0005582618962473342,0.00391323458857488,-0.0034871677615937804,-2.3543756969251097e-05,0.0057583386995273865,-4.490011644231684e-05,0.0039062330250956,-0.0005819073163605,-0.0032688965185975
9.825469191055366e-05,0.0057911496395492215,-5.957213130356291e-05,-2.412734557519376e-05,0.0057632661915789606,-2.4086578175931732e-05,0.0055663581936501,-0.001303988991994,0.0005164023928757
-0.00017290353821424625,0.0072645055688499785,-0.0006104561527761984,-2.363012114975804e-05,0.0057669746368242975,-3.488828889702846e-05,0.0067256804105101,-0.0027483698352081,-0.0005747961820966
-0.00020059705335048674,0.007467044402743565,-4.7435873560832776e-05,-2.3572822302791476e-05,0.005767132365554695,-2.6238039703805783e-05,0.0074473825775053,-0.0008624427582378,-1.4177408673177184e-05
0.00033392789266162905,0.0039035433330959594,-0.001632961647910786,-2.3676057990814504e-05,0.005758252146336891,-3.41979721455463e-05,0.0038946549655505,-0.0004729320863174,-0.0011062181950999
-1.7480118884554716e-06,0.0002559478110131467,0.0007171344343456095,-2.3962418605803085e-05,0.005748625642328522,-2.6190288853954558e-05,-9.780529166330173e-08,1.4580449868788017e-12,2.747989556399998e-06
-9.035172051582863e-05,0.006909956409005283,-0.0015704832192321822,-2.395181112257068e-05,0.005766220525744523,-3.368431712634962e-05,0.0066268341579827,0.0018535062186952,-0.0015599691645746
-7.501715853678008e-05,0.006923242611643655,-0.0005083620193083645,-2.4146167856306764e-05,0.0057665835240255925,-1.807619721919385e-05,0.0065317248860967,0.0021682596631009,-0.000309356858957
-6.522555860287272e-08,0.0002621962170405029,0.0006816181319294148,-2.3961318784435315e-05,0.005748653314903463,-2.634857149736039e-05,9.563839698117675e-06,2.046431999487586e-06,-2.813451917624832e-05
-2.8051302640785767e-05,0.007106496515841407,0.0013302924685693058,-2.4202756339953276e-05,0.00576615360856338,-1.669314428076622e-05,0.0069160640513601,0.0015783333041819,0.0016879949167436
-7.983758153468253e-05,0.006925064507330486,-0.0006904508379235808,-2.4290839153751735e-05,0.005766081449463277,-2.5287658977979393e-05,0.0068790261007921,-0.0002968287870798,-0.0005212539246228
0.0006079408777490441,0.0037941588434989267,-0.0038165881967689636,-2.3984433159254524e-05,0.005758519891485673,-4.76468837666018e-05,0.0038370755539862,0.0001926513448295,-0.0036758515483851
-0.0002212632003406472,0.007228842974011626,-0.0021271600877828386,-2.396188011427947e-05,0.005764512349494439,-2.6268339503597273e-05,0.0072597701715334,-4.215516392949827e-05,-0.0024096911926433
0.0008305268990294569,0.005521788554693935,-0.0073762534142407825,-2.332684204429466e-05,0.0057640693770700906,-6.391550457407428e-05,0.0054370652735674,-0.0018307498805093,-0.0095637019078893
0.0007802985693892601,0.0037521121938878365,-0.005005035217345476,-2.359585232570849e-05,0.0057583909258895494,-5.662515640456682e-05,0.0036623814854996,0.0011015984347338,-0.0052065780758999
-0.00019497030576894647,0.007243218197727417,-0.001248722179284088,-2.452057724504215e-05,0.005765630932921216,1.6566200167803953e-06,0.0072467344171904,-0.0002573992815971,-0.0013262481272146
-1.953889814557794e-06,0.00025128838961129517,0.0007085454322406313,-2.396171774630567e-05,0.005748610710975001,-2.6296357473420806e-05,-6.354575387390538e-06,5.576919666360535e-08,-9.789521584568915e-06
-0.00015871316185826157,0.0072467046412230535,-0.0004367663262306727,-2.401087281756736e-05,0.005767006662182356,-2.8097439868165592e-05,0.0072363479169828,0.0003198445529599,-0.0003630857266937
-8.896072820220381e-05,0.006905279626050637,-0.0015791324408423663,-2.4149215423021095e-05,0.0057661928290800284,-3.547516315264786e-05,0.0067366848966388,0.0013779754730574,-0.0015684075236541
-0.00019887545311396228,0.007246167398708201,-0.0013173871793188282,-2.399416284499981e-05,0.005767185418813154,-3.438350496342565e-05,0.0069688648049094,0.0020217947338303,-0.0014110919659964
-0.0002151670912686262,0.007250892845051772,-0.0016854778380679459,-2.4519097464098834e-05,0.005767060264840143,-3.646697917628823e-05,0.0072624111701171,-0.0003570330676638,-0.0018659007907103
-0.00020096235804123214,0.007200880605383138,-0.0018574959466775298,-2.4576748404673093e-05,0.005766968359723459,-3.8133010768598865e-05,0.0071544633456524,-0.0009559031499897,-0.0020539069029151
7.626249337335507e-05,0.0037875558287443606,0.001030630653512694,-2.4458204785188412e-05,0.0057581085911110035,-1.6104754083828255e-05,0.0035159579010922,0.0014857822296621,0.0017513440515905
-0.0002106231108336851,0.007255135822281649,-0.0015246714300202076,-2.450690573232223e-05,0.005767089770142772,-3.600044308190902e-05,0.0071882719006097,-0.0010982921782922,-0.0016693027731275
-0.00019421720775114758,0.007461827326704682,1.6901929947835568e-05,-2.4317670521881208e-05,0.005767128572037933,-2.6085078590329037e-05,0.0073241717148921,0.0015705313988792,6.284803439537967e-05
-7.558628429548957e-05,0.0038979602677703916,0.0032367002306997908,-2.438686877827676e-05,0.005758179733895756,-7.211645693100251e-06,0.0039364329052205,-0.0003233070917879,0.0040326172916945
2.06159910854437e-06,0.0072437100757001965,0.001956211307923229,-2.4107224707346566e-05,0.00575547156325857,-5.126709384823413e-06,0.0072298847198395,-0.0006599974148199,0.0023224048700745
7.56954984164289e-06,0.0069165939731567145,0.0015651986601074143,-2.413983219046094e-05,0.005765753544176153,-1.353814424522181e-05,0.0068512764602024,-0.0007335797575716,0.0020088903217894
2.286610440760784e-06,0.006574869859193937,-0.0012209734525955541,-2.378978811020826e-05,0.005765260770029105,-3.204461804435198e-05,0.0065029712480353,-0.0003816732171369,-0.001010175550889
-1.7796379780271281e-06,0.0002480047952227553,0.000691449458303516,-2.396326173865555e-05,0.005748600758778757,-2.6406723490965587e-05,-1.0295019688669242e-05,1.5683453985197087e-06,-2.982548155756604e-05
0.00028588940803548566,0.003031788819397445,-0.0011369750718707814,-2.378467819330945e-05,0.005756638748995175,-3.9404055488139356e-05,0.00284719643041,0.0012145304985249,-0.0006658978541725
-0.00016121739664316632,0.007268784714283348,-0.0003607313248825065,-2.3652327788618734e-05,0.005766924627615782,-3.2482067517358896e-05,0.0071036887708414,0.0015373024321192,-0.0002845536056469
0.0001288371507947723,0.00583751190639507,-0.0009564965035375902,-2.4107132706289583e-05,0.00576331934456516,-3.077140554718131e-05,0.0049219363205488,0.0029952383789824,-0.0004963088507674
-5.271942743023596e-05,0.006920283340601482,0.00021754983380118916,-2.3780119478165157e-05,0.005766155342949209,-2.247879959868599e-05,0.0064741154541961,-0.0023233814667223,0.0005191890294709
-0.0003223735096727207,0.007327222390680089,-0.0036703411924298036,-2.4455921689208884e-05,0.005767101766901179,-5.2664162652361356e-05,0.0074547993421333,-0.0004318863634723,-0.0045714820684363
-7.079471942364118e-05,0.006919732415024299,-0.0003770760172103816,-2.3984677332927165e-05,0.005762148903551886,-8.640632945809877e-05,0.0062783907706404,-0.0028081072855166,-0.0001567060821431
1.0151054905167579e-05,0.006592793864496316,0.0007016678928455837,-2.4109246174129874e-05,0.00576523202572113,-2.025249822761493e-05,0.0054951067466627,0.003533816822215,0.0011640389458637
0.00010632310452935074,0.004977021899137699,0.0006319650255366473,-2.362087789730655e-05,0.005761707687205044,-3.0766559042857386e-05,0.0049293698913209,-0.0002928265197356,0.0013626970700897
-0.00018842833443826984,0.007260658617346794,-0.0009589099479262907,-2.3794464601574473e-05,0.005767191079272277,-3.196791068280399e-05,0.0067243170555216,0.0027528512565186,-0.0009860921103527
-8.139994576100023e-05,0.006900378063851857,-0.0011148557067899567,-2.3868922546604037e-05,0.005766154681573963,-3.198470449322865e-05,0.0060097221746281,0.0033140409050134,-0.0010096622676847
-8.173842558239369e-05,0.006914387224199268,-0.0009135851083691307,-2.4381926157438836e-05,0.005765941489623806,-2.7270457709223683e-05,0.0068753389864715,-8.189324320707069e-05,-0.0007779052137523
0.00019297039098635198,0.005020567564500491,-0.0007082352974752179,-2.3693163308140887e-05,0.0057612922041145745,-3.1408931179964206e-05,0.0049469207675393,-0.0005018420728813,-9.516799063202797e-05
4.220580873882194e-06,0.00655599269352406,-0.0008449375162520951,-2.4377416622944864e-05,0.005765177474554656,-2.7645505529227763e-05,0.0063576076000863,-0.0013093886259516,-0.0005651969591371
0.0001977716199921966,0.005430531593768529,-0.001286366486540531,-2.385342517137106e-05,0.005762012696141725,-2.156251119202367e-05,0.0053607577573531,-0.000227135651992,-0.0007950999110618
3.1981456406075914e-05,0.006899076771928045,0.0019688801187901406,-2.3773869525449623e-05,0.005766126904370066,-1.0824058007751583e-05,0.0061099820862212,0.0031637692324484,0.0024512938272669
-0.00015663164990800159,0.00704840216279713,-0.0029418919641043353,-2.3322199233833507e-05,0.0057660628847928325,-4.56594083701357e-05,0.0069907029337343,0.0011453947498061,-0.0033711628120972
0.0006309317739465291,0.003902194252882854,-0.004021096147849955,-2.4001553215225314e-05,0.005758295695363737,-4.2476098024558175e-05,0.0039406342969499,0.0002282843621319,-0.003930714992941
7.122325928528071e-05,0.005794538741780869,0.0009062113672365556,-2.3646674620105063e-05,0.005763787511866277,-3.189787928873996e-05,0.0057038034500078,-0.0005400138649928,0.0015664154953132
0.0004716492254442886,0.003910761226247837,-0.002808987764210281,-2.3639629053941937e-05,0.00575818559633669,-4.531983710880379e-05,0.0037554660959547,0.0011875984628119,-0.0024559728856781
0.0007117437627602172,0.004298357265559158,-0.004802438270842614,-2.3127803402671983e-05,0.005758903218138224,-5.337413647845433e-05,0.0043350480431745,0.0002022848885131,-0.0049689600347397
-9.785422142144035e-05,0.007257141425018933,0.0006526144645276484,-2.451216680212178e-05,0.005766998948632332,-2.118471222210261e-05,0.0071727011507296,-0.0010875561544403,0.0008780411148492
-2.470528550209783e-06,0.00659070724232399,-0.001048003425636949,-2.4135529938346852e-05,0.005765322850814652,-3.181208454777411e-05,0.0055330791455763,0.0034662170228398,-0.0008130273674359
8.659388461363617e-05,0.0001983653201685408,-0.002686255649297222,-2.396571881518304e-05,0.005749092481705358,-7.940234889554449e-05,1.1812726080216669e-06,-4.966829923351628e-07,-0.0036432461929522
-0.00016218426128609828,0.0038470620373435484,0.004978036418534072,-2.399309792891776e-05,0.005758366794736971,-1.4637142873672715e-05,0.0039401766056516,4.900687384929949e-05,0.0057968497194679
0.00034034063121824327,0.005604152564311453,0.008564136622463754,-2.4431800938727678e-05,0.005765378004425904,-1.9819679482339875e-05,0.0059046987930755,-0.0003226718673218,0.0096553587079968
1.570527598604072e-05,0.006550541290247539,0.0007410282655608436,-2.4133458064758986e-05,0.005765145995687453,-1.9212252775918932e-05,0.0063126856639683,-0.0015053097674743,0.0012193536987632
-0.0001490142850995534,0.007262683673894286,-0.00016890275822837529,-2.397932476150716e-05,0.005757240597135157,-2.3734169085659604e-05,0.0072527822854386,0.0003229429823485,-5.936079888402279e-05
-9.512081616979606e-05,0.006921728962223797,-0.001659986517670344,-2.475766851804248e-05,0.005765951216810151,-3.568589802005074e-05,0.0068700843609807,-0.0005983333457754,-0.0016740609612424
-0.00018912446804784485,0.007454530928279385,5.603929615732848e-05,-2.4449910125141236e-05,0.005766105800003319,-2.658587926783125e-05,0.0074714788658017,-0.0003946069965408,0.0001115713959626
-8.68748632036799e-05,0.007112002968504978,0.00031666649967822567,-2.30468803664904e-05,0.005764924162593748,-4.5535862208252396e-05,0.0070213811934196,0.0009816661587701,0.0005583124156498
-1.8906184222443972e-06,0.0002562055501846485,0.0007227787568173437,-2.3962552217165856e-05,0.005748625556904163,-2.617105281922189e-05,8.231106256698604e-08,3.534936986365598e-12,8.67973378055438e-06
5.123259582845641e-05,0.006894380017073634,0.0022752581285945045,-2.3967745655677678e-05,0.005766667750402437,-2.3558669505499523e-05,0.0066237278873972,-0.0018732394986819,0.0027822469733618
0.0003079711085427769,0.0037850740001225116,-0.0013700994270130235,-2.3665144621458345e-05,0.005758301210615514,-3.108325542853935e-05,0.0037812062951235,-0.0004749201404315,-0.0008210931608722
2.670770187405016e-06,0.007559740885190269,0.0023162085868587675,-2.3539875612002812e-05,0.005766895169276408,-4.542173554429122e-05,0.0074700305031845,0.0015757517074874,0.0025925669254084
-2.684774190098838e-05,0.007259679793883177,0.0016291336159371347,-2.420016655708031e-05,0.00576714360947149,-1.4106019200983741e-05,0.0071328092579386,0.0014095510988579,0.0019593779105193
0.0004591754611910306,0.004589231804890868,-0.0030993034923886714,-2.3649294823786813e-05,0.005760312417984108,-4.2564826118909345e-05,0.0043316436053839,0.0014905700112775,-0.0028219423099063
-0.0001604777809182336,0.007256293315866873,-0.0004161722885628099,-2.373893783374017e-05,0.005767137390097567,-2.84775344845201e-05,0.0067272995801947,0.0027142780739698,-0.000343441567624
-9.431999508896833e-05,0.006918582463320091,-0.0016814933118203378,-2.4765048219261857e-05,0.005765947957424037,-3.605351723461492e-05,0.0068680810961745,-0.0005864898483669,-0.0016988966922121
-0.0003109697739637977,0.007400439693206123,-0.0023538091394495076,-2.422598678020397e-05,0.005767193173247988,-4.228646266446946e-05,0.0073271142316795,0.0014798297965552,-0.0028039239590211
-1.8916375293465e-06,0.0002561845299400246,0.0007227438474229873,-2.396255217931932e-05,0.005748625556946745,-2.6171058577089313e-05,5.397743244750958e-08,1.798805496040258e-12,8.627087936135623e-06
0.00014573224171275862,0.006856730440968217,0.0035504511011958317,-2.452631443724808e-05,0.0057659088236458956,-7.051565018468797e-07,0.0068824754897215,-0.0002835379666547,0.0041510026221503
-0.00010595128037623136,0.007263892439586374,0.0005510090716242695,-2.3739866604784116e-05,0.005766988739789863,-2.6143315270825824e-05,0.0068161968434341,-0.0025043993845388,0.0007609735800401
-1.1749858861856396e-06,0.000259191069433967,0.00070862021976867,-2.3968456657835046e-05,0.005748634928649453,-2.632400070541698e-05,4.716648734065058e-06,-1.1370751647267526e-11,-3.2190799676887505e-06
0.0004948886448850634,0.005834069746117683,-0.005682023112034347,-2.325882623429916e-05,0.005762735292817764,-6.828246802558722e-05,0.0055260853466653,-0.002093659041842,-0.0067061114291879
1.1748213768398846e-06,0.00026121168219734193,0.0006372837494322075,-2.3956376714982836e-05,0.005748756164779778,-2.3092860631206358e-05,9.590072709437454e-06,2.0576561804000817e-06,-7.392356336346496e-05
5.6466765127650485e-05,0.0072262355856478324,0.002552461620392548,-2.3287523341032012e-05,0.005766510016394467,-9.44920358222175e-06,0.006812434740902,0.0025010444722088,0.002974152439671
-7.852739163677218e-06,0.006883653076228849,0.0011894896797206014,-2.3874726310669884e-05,0.005766167401450152,-2.0837168356436133e-05,0.006612188193459,-0.0017824981397418,0.0016097570217588
-0.0001517571347050393,0.007277998746953531,-0.0001425563263750707,-2.3996898650828968e-05,0.005767209408421143,-2.645845290936551e-05,0.0072760438417493,-0.0001404546210683,-3.5795261299576e-05
-8.733740045134169e-05,0.007261267867277045,0.0008212474719552824,-2.3495761134215897e-05,0.005767038041975922,-2.044084344120873e-05,0.0066015448324426,-0.0030228941136002,0.0010652518551182
0.0001837385476333497,0.005863498785162009,0.005950993704026387,-2.447622018655433e-05,0.0057658204552342,-2.9129464998212097e-05,0.0059767395726326,-0.0001978387174138,0.006846330098463
3.149070729777521e-05,0.006377559389709024,0.00031423656011922755,-2.4136672902729703e-05,0.005764128227428536,-2.298830440545647e-05,0.0061398545473422,-0.0014425912310716,0.000796867113743
-1.4544171157045298e-05,0.007443399881806851,0.0020260654077295798,-2.423217308491777e-05,0.005767101903291108,-1.3086024294153435e-05,0.0074683804254049,0.0005710854020436,0.0023225917168623
3.609762258090224e-07,0.0002702800355296256,0.0006938779691280755,-2.396232009750157e-05,0.005748678417027021,-2.6285307978444285e-05,2.066549256566363e-05,7.68386265787172e-07,-9.094794316055757e-06
0.00031897697584706787,0.003932819658585092,-0.0015047092727651593,-2.3777199124313825e-05,0.005758429094102924,-3.205267206287789e-05,0.0039475799073738,-0.0001435206999864,-0.0009611997899912
-0.00021133798390575285,0.0074463052196507,-0.0002873019574756912,-2.439579402676924e-05,0.005766959200977273,-2.510999829196528e-05,0.0072957382072966,-0.0016242584813809,-0.0002833185597962
-0.00011162822843768185,0.007450261780907054,0.0010056788804225602,-2.373074057624996e-05,0.005767110917091691,-1.970729409890575e-05,0.0070138262308725,-0.0025998129825909,0.0011919933342393
-0.00018871513652651142,0.007251206965659864,-0.001037017873483406,-2.4172077212419728e-05,0.00576715723016666,-3.256911091513362e-05,0.0071160487413122,0.0014203615297954,-0.0010749955344781
-1.8841307242825756e-06,0.0002514263418200973,0.000706644322875211,-2.3961654151891614e-05,0.005748610862899743,-2.6301710283021538e-05,-6.099999045174163e-06,5.367004208653613e-08,-1.1602880061545308e-05
-1.6315321797156314e-06,0.0002560352779544016,0.0007135081224727791,-2.397298979931558e-05,0.005751402278116964,-4.779147392725247e-05,1.4085420739198364e-07,5.90890173466784e-09,-8.55384333497966e-07
-0.00024514279342361284,0.007450304257055748,-0.0007695716778660717,-2.3636950838391586e-05,0.0057670007291762485,-3.447601986101641e-05,0.0069311902139248,-0.0028265662764806,-0.0008554645335256
-0.00012371420679475995,0.00725767229645889,0.00024525019940639637,-2.4208574995150773e-05,0.005767121534217732,-2.460085969506576e-05,0.0072321645461467,0.0005569746910489,0.0004174860764049
-0.00011243372275792992,0.007255331050450971,0.0004196777999064379,-2.3622519317019477e-05,0.005767085542322593,-2.307322141605652e-05,0.0072256237452106,-0.00061047927948,0.0006163145411933
-2.0470173202333873e-05,0.006710524069234422,-0.0026284341436155316,-2.3917712717615772e-05,0.005765351063716946,-4.017091758301779e-05,0.0066489274241917,-0.0007434635465723,-0.0027877087134191
-0.00020617928308672815,0.007224892965750309,-0.001724596732310493,-2.385194038511809e-05,0.005767140477860586,-3.794831785908464e-05,0.0072095229588243,-0.000684912055928,-0.0019007949335357
0.00017912044388122624,0.004628071029995808,-0.00028309462545483155,-2.3665895199494754e-05,0.005760306602770109,-2.4025973779397525e-05,0.0045836965564145,-0.0004128467737209,0.0003923827804371
-8.032142294538017e-05,0.006922153029419138,-0.0007453853073812985,-2.4141272498581383e-05,0.005765523043717586,-2.858381794913873e-05,0.005785587866672,0.0037280630744268,-0.0005841114100194
-5.326161858161257e-05,0.007106628141528057,0.0009192242727945307,-2.367255602910187e-05,0.005766093094854863,-2.075501837459639e-05,0.0065614010038043,-0.0026816702364736,0.0012344230303729
-0.000160693139866073,0.0072532868082144705,-0.0004375040906021025,-2.3734035143532307e-05,0.005767091186850998,-2.9351647274944635e-05,0.006470106592755,0.0032732496156534,-0.0003669535541902
-3.932049891848016e-05,0.0045666156171972625,0.0034912124627734446,-2.389442116395589e-05,0.005760285651761864,-1.6218270823615527e-06,0.0045956891936432,-0.0001495611681452,0.0043432199796979
-6.736535025445112e-05,0.0072373336055170535,0.0010453279844932803,-2.3571421341278428e-05,0.005766378247129392,-2.091539902921773e-05,0.006778759669056,0.002531595267516,0.0013243447214435
-4.145331183915387e-05,0.0067497207771628365,-0.0017910376088167159,-2.3884652085386173e-05,0.005765288826947879,-3.6236017449928326e-05,0.0067086258992033,-0.0001479592306122,-0.0017595497448601
-0.00020344551802032224,0.007257018056017241,-0.0013307416085253895,-2.4166470899056353e-05,0.005767129376004937,-3.280661234372053e-05,0.007253914369244,-0.0004699716482542,-0.0014328381818819
-6.78769825235164e-05,0.00693755100747464,-0.00013695329805100433,-2.39487685293433e-05,0.005766328189006698,-2.607229663472679e-05,0.0068960983867161,-8.870408385090595e-05,0.000111312102681
-4.769399918588989e-05,0.007572853672957833,0.0018875685066692034,-2.3670532150401197e-05,0.005765621187335541,-5.204244278221056e-05,0.0075972248102525,-0.0007980267841346,0.0021172789552307
-2.816410906713411e-06,0.0072466923606644,0.0019021246890423486,-2.3412243948205863e-05,0.00576699923746371,-1.3357517356609365e-05,0.0071895800331046,-0.0010231555054499,0.0022624272938186
-0.00022426183987788622,0.007242931694706925,-0.002032346344286474,-2.386766720695268e-05,0.005767245733538405,-3.9914159853494216e-05,0.0072204444333565,-0.0008729717540574,-0.0022969143037309
-0.00010533810210812293,0.007276792229398686,0.000602707136260033,-2.42243543099478e-05,0.005767125140211497,-1.3514254083758236e-05,0.0072613825249909,0.0004719961897116,0.0008138095426585
1.102912093975941e-05,0.007250299550508657,0.0020685365968651863,-2.41784056320168e-05,0.005767116031961947,-1.2402160207731412e-05,0.007138271720568,0.0013786396089826,0.0024421409477553
-0.00022883195341249514,0.007187214834137083,-0.0031957655613223195,-2.378422173867343e-05,0.00576696072309237,-4.50326216870411e-05,0.00721347774851,-0.0008356894910529,-0.0038001814123409
0.000632490427738233,0.003790813055368881,-0.003994070147172837,-2.3993861869137303e-05,0.0057585232792531395,-4.8948551383045755e-05,0.0038359726354238,0.0002071603858574,-0.0038971757652976
-0.00026988605045882765,0.0074554240798842784,-0.001129580565986157,-2.4190819150164814e-05,0.005767214431608211,-3.365581954767896e-05,0.007479110356784,-0.0005432936542311,-0.0012924585508377
-0.00014970572015593278,0.007248293329610651,-0.0002550810670204143,-2.4254775878268533e-05,0.005767095329556604,-2.7235487085557068e-05,0.0072332753080318,-0.0003931572601567,-0.0001526014207228
-0.00022522882845107869,0.007462806775701025,-0.00040809000548299183,-2.400745820468541e-05,0.005767210022173375,-2.862040054374205e-05,0.0074879629382728,0.0003279786018383,-0.0004332569904849
-0.00031644158892561556,0.007399562771822874,-0.0024813151035964153,-2.3657519760146595e-05,0.005767145656238309,-4.2030644913438464e-05,0.0069564066699904,0.0027498706909497,-0.00297123687175
-0.00022212012740472245,0.007218246457769445,-0.002309051095937628,-2.4239307499671735e-05,0.005766258444356377,-1.7983663647711052e-05,0.0070955141354919,0.0015102209671579,-0.0026370429782104
3.418541238578976e-06,0.00025268409090327317,0.0005326261463913898,-2.396241188537012e-05,0.00574863155640935,-2.7379650742147925e-05,1.0914324242236094e-06,4.380065218784226e-07,-0.000187250771625
1.2078207895164183e-05,0.007231433662462809,0.0020596166940548403,-2.4322324914366207e-05,0.0057669839568985,-1.68196567608877e-05,0.0071399060832225,-0.001251129312622,0.0024392445645716
5.793159307247359e-05,0.00474905482316458,0.001496256181493082,-2.3928702241510244e-05,0.005760244173570968,-1.6014577209091795e-05,0.0045967254773261,-0.0011237554853817,0.0022833531608732
-4.939354156811697e-06,0.00026867779734016366,0.0008632405507494769,-2.3920776032246125e-05,0.00574895550149451,-3.4379777138009846e-05,1.0476213592822126e-05,-7.720683882185535e-06,0.0001610677215618
-8.708408825937027e-05,0.0068965096028251755,-0.0016753739015420003,-2.4453101043761267e-05,0.005766025700894426,-3.4229594871938906e-05,0.0068597178711413,-0.0003474357338619,-0.0016816013235882
1.7508576886817883e-05,0.006551158992080486,0.0008413047427900881,-2.4337026484445073e-05,0.005765113407181386,-1.862182761899201e-05,0.0063339487808167,-0.0014215867960722,0.0013290562970238
-1.89701017180685e-06,0.00025617183284692025,0.0007228826984057033,-2.39625520416643e-05,0.005748625557059232,-2.6171078804423853e-05,3.173137084277137e-08,7.816370068542355e-13,8.75736062503501e-06
-8.874039555659588e-05,0.007441508974268885,0.0012454953550689396,-2.413021138628895e-05,0.005766564462262121,-4.075996062744771e-06,0.007314262387319,0.0015314327299412,0.0014632363669402
-5.33694321752045e-05,0.003783771808219496,0.002772280834915399,-2.3758358670319013e-05,0.00575830953106055,-7.933175634099251e-06,0.0037832104157517,-0.0006098195087653,0.0035450010555723
-1.9154942519942898e-06,0.00025621410534241214,0.0007236432270464701,-2.39625524698307e-05,0.005748625556341161,-2.6171009564243224e-05,6.656273241208652e-08,1.4873550050075556e-11,9.562768211163755e-06
8.876635118852506e-05,0.006191603542379629,-0.0014121344283228008,-2.4117653679340752e-05,0.005763966195303072,-3.262211436210079e-05,0.0052248065359218,0.0031853072778833,-0.0011112347542844
-9.554722927863916e-05,0.007441366138078944,0.0011685861899172081,-2.353175796288753e-05,0.0057664266075997455,-2.8894630276354225e-05,0.0068077762105781,-0.003078970322752,0.0013777144068597
-0.00015102676428330308,0.0072594783030802985,-0.00022160304188676528,-2.4514586885123303e-05,0.005767011283307123,-2.6942913152347483e-05,0.0071502923662201,-0.0012373411537505,-0.0001188545774487
0.0006902564448885577,0.003743161477735768,-0.004389938276210615,-2.3118933646349382e-05,0.0057577804055208275,-5.187867743975827e-05,0.0032943534323964,-0.0019007317703245,-0.0043997413316279
-9.702269580892234e-05,0.007113447027961779,0.00011501458486625943,-2.3663940413677598e-05,0.005766302328153555,-3.041868349599053e-05,0.0065852287816862,-0.0026295477899639,0.0003293029672676
4.171053388906673e-06,0.00655806564894355,-0.00017211683599431323,-2.3875814936221692e-05,0.005765192259875649,-2.5205947190937036e-05,0.0061860557998315,-0.0019682070272015,0.0002021250972396
-4.036292430835847e-06,0.0002652022089974105,0.0008229259090794417,-2.3862383370959035e-05,0.005752209809094635,-0.00011777791943388358,9.367251022612697e-06,-1.2908687469008777e-06,0.0001174551819181
-0.00017618159026703504,0.0072551975272263924,-0.000737013031906986,-2.4325621266156475e-05,0.005767030276177961,-2.8331957673903016e-05,0.0071047176476491,0.0014758366429669,-0.0007196768943979
-0.00019034953859760345,0.007454143168838349,3.803165312592626e-05,-2.363485012828057e-05,0.005767110174625498,-2.5600735333077305e-05,0.0069359993370021,-0.0028044283798775,9.096496405724964e-05
0.00033013193884421537,0.003794039720902152,-0.0015726782689930074,-2.365711942188399e-05,0.00575832698078754,-3.2378750928109226e-05,0.0037890072104479,-0.0004867951908288,-0.0010457389905301
-0.00025765409354319154,0.007458603760476525,-0.0009152737919191084,-2.4265198661207343e-05,0.005767192239153306,-3.2259148230379554e-05,0.0074729932783848,0.0006116118791496,-0.0010346674150218
-0.00014294000318413612,0.007253756945397649,-0.00010329451470663658,-2.3507770779379006e-05,0.005767028069826095,-2.5587220696020647e-05,0.0071111885146929,0.0014093059631857,2.0276357647830422e-05
-0.00022449168029844228,0.007241105018494453,-0.0020626382549908716,-2.396413397599218e-05,0.005766847541931779,-3.2970393539095305e-05,0.0072710891094048,-0.0001124944067817,-0.0023343620394993
-3.6037123354865196e-05,0.006756460785832177,-0.0004468973549930768,-2.34529150345808e-05,0.005765089846880251,-3.270661616306737e-05,0.0064625034433641,-0.0017740298291318,-0.0001763066541341
-0.00016908690886760462,0.007242794583134863,-0.0006710266581554524,-2.4293451252829746e-05,0.005767043747263098,-2.9474809093221948e-05,0.0072132987352062,0.0006362094856012,-0.0006359512155274
-4.611077109820491e-05,0.0074372289924586246,0.0016976985027678056,-2.4627898700785702e-05,0.005766232005258598,-7.574195129108732e-07,0.007472269400764,-0.000223610299845,0.0019650095395235
0.00040064926555911164,0.003791431390742084,-0.0021864774580541584,-2.3841001014331815e-05,0.0057584089115697255,-3.623928996143696e-05,0.0038209553602493,-4.722044389488214e-05,-0.0017391155827482
