linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.6391705025082397,-0.9034837112191406,0.3803060739254515,0.24365383846496752,-1.0278543455424747,0.0002828974177607,-0.0006729035182695,-0.0142135701465832
-0.4886256269066369,-0.14221033071957628,-0.007769594869800102,0.009905134355389868,-0.15507157520416867,1.2196470965082355e-06,1.772030755211732e-07,9.892504756692231e-06
-1.9882460066235275,0.8227239183853636,1.3519315355189614,1.4778743998595842,0.825170977354978,0.0066206137734217,-0.0029795431393311,0.0180385095623194
-0.48885988374851924,-0.14115255431507165,-0.00292467569239929,0.014501663224560955,-0.17108547141255412,1.2113350166215823e-06,-2.0328519909812324e-06,2.96557640119488e-05
1.0564971725502612,-0.10135350651258447,-0.9069490277828705,-1.7875457160583679,-0.073121967015759,-0.0074067204881616,0.0010305533107068,0.000773252327977
1.0117256933914374,-0.3321338972185929,0.19410560660467527,-2.0476994760424074,-0.3367963569152225,-0.0006905693918282,-0.007228435375418,-0.0035385972019704
-0.570377905001655,2.4167632710571834,-0.06265430844044934,0.22832664930805988,2.364957091045468,0.0002229644215138,0.0003283829314598,0.047821186558874
0.9652951174028989,-0.6617113507564263,-0.7375658968073135,-1.785261516995842,-0.7016797180308187,-0.0070293879567813,0.0003178880761213,-0.0096963490966221
-0.4888699908197036,2.4353893902190213,0.1085976028646334,0.019971995324039846,2.357214667269117,6.537085148719753e-07,-2.3249297433742386e-06,0.0481691928297145
1.056601011636078,-0.580985651684183,-1.6122323726339345,-1.0639315244481085,-0.5874602273714776,-0.0073235440290202,0.0015147473456414,-0.0081880880761147
-0.4883679865770553,-0.14273957915593444,-0.0076608431264131565,0.009509711725018927,-0.15546154147269392,1.467801668082372e-08,-6.892510167443376e-13,4.144595087248054e-09
0.7668178359611976,-0.37626842283185624,1.5700505695362972,0.42157684934201667,-0.44261858882194466,0.0059634013828031,-0.0011635177015987,-0.0043631968698097
-0.4881362529432011,-0.14499778178181066,-0.007301091429543511,0.00959075557762727,-0.15791401778383143,4.699585707845035e-07,-1.0346766302759868e-06,-4.218761139043181e-05
0.37642081296410834,0.044674243789377434,-0.9535657240219667,0.4970289179508977,0.04365496839632425,0.0007574963641823,0.0041169924709871,0.003501602360545
0.9605251895102939,-0.1421209080374795,-1.5902917963711838,0.8101571810533612,-0.15473966092642089,0.0012225373414813,0.0069061372434514,1.156325827516014e-05
-0.48845755658760587,-0.14416057604118132,-0.007657649467960393,0.0095043904836105,-0.15716082569221007,-1.1534696408913951e-08,-4.187347152378729e-07,-2.6545445398085124e-05
-0.4881408356642238,-0.14402646093226862,-0.008026661657270468,0.009553864990769627,-0.15685490035964642,-1.2188091977496336e-07,1.1075360091305795e-06,-2.4039668509701072e-05
0.7438983786455169,-0.29524665738931055,-0.16010920656861066,1.9931577925997241,-0.5429095369913531,0.0046944834620656,0.0036799378732449,-0.0028494042110391
-0.48854598655735204,2.3526622369490444,-0.012122673497041093,-0.10540313209931151,2.3032722294675154,-7.437740818818036e-07,-4.0495534201575353e-07,0.0466235370837917
-0.10295601058135279,-0.8652362705637696,0.19236710736687107,-0.10811754796300031,-0.2128800878768558,-0.0014879898016094,0.0011253574120251,-0.0134989634657165
-0.22407588934896736,-0.2406328010699623,-0.01011305262237718,-0.1249895850896998,-0.15098038455463517,-0.0008689949237535,-0.0009389187484834,-0.001829011057276
-0.488171054621086,2.2786258964520045,0.09511335024831483,-0.0024501468335371202,2.3024726496870787,-8.582301654036667e-08,9.64049464077988e-07,0.0452402585522207
-1.5223477320123073,0.23994000330194282,-0.29902791219289765,0.19394994194366452,-0.7166606642513711,-0.004443946746125,0.0023025670696368,0.0071499044142566
-0.866814092528321,2.4512433059667402,-0.401400138424265,0.5944365924108834,2.6462798473584375,0.0011813352499829,0.0013998575036582,0.0484654038680766
-0.48862877974780267,-2.561052529915911,0.04170942208521096,-0.09931820603642562,-2.5912736871585462,1.2379063941496785e-06,1.552875825408047e-07,-0.0451832175671825
0.9160021379792108,0.33718734013642293,0.4649970410427504,-1.821857766722458,0.32761712293299716,-0.0026070079937531,-0.0062782086949271,0.0089668520428467
0.7107194015083466,-0.2213000203791084,-0.228209894065039,-1.621957801568209,-0.2328266816296032,-0.0025855300893783,-0.0051966302880052,-0.00146780167948
-1.7064189446515923,0.20222909513639645,0.5961914225195297,1.585431471030611,0.1951393060289633,0.0058907621561158,-0.0002498588695439,0.0064453221871875
-1.9880360540645396,-0.11953535278854688,0.5615020349330704,1.721270611385041,-0.3545187899515959,0.0072575436818631,0.0001579117187384,0.0004335467529983
1.0112282264400985,-0.21425047401906688,-1.7189391188407215,-0.7947240668341686,-0.22819647248008032,-0.0053725423882718,0.0048813967451451,-0.001336089522022
1.056776406327067,-0.5438082199305675,0.9963733620135069,-1.6593537467259407,-0.3967587731854148,0.001841939113659,-0.0072490528497222,-0.0074934732037632
0.9118442471745589,0.16038956771714602,1.6418240078800064,-0.5181697103671813,0.14484465200170304,0.0033162139415566,-0.0059111818300514,0.0056636017555511
0.2950715096728276,0.06315659160026352,-0.8004412566926977,-0.5339458667587981,0.042295660132209485,-0.0031476217990077,0.0021152240606149,0.003846922439417
0.921298643942,-0.5203228752431265,0.5949317975475124,1.9225364243744438,-0.6174037157803293,0.0050122623482173,0.0046302237287949,-0.0070546782431454
0.3690909710310705,-0.07570730479501787,1.0327089382485943,0.23463103244458303,-0.0962802361207217,0.0004496436963363,-0.0041261932572043,0.0012524202611039
-0.6126978179763013,0.5737007221386397,0.16277014771713877,-0.5406104336323978,0.06598040011701195,0.0004769763292888,0.0003669732028507,0.0133858155080385
1.0110980834417187,0.18919910558695432,-0.9433855340994879,1.7529427597964955,0.257447988428462,0.0048811569808915,0.0053718940778038,0.006201872758308
-0.48819920738136213,2.278116604886252,-0.010071638542255866,-0.10367592658514979,2.2980668621320977,3.114499613934973e-07,7.71073137325137e-07,0.0452307430617942
-1.3650098832428885,-0.7865800600712046,-0.9674284806594602,0.35154145012253557,-0.8316677584577521,-0.0036872189921746,0.0021002501555473,-0.0120293683098964
-0.4881046280772142,-0.14448316858212737,-0.007825578546228345,0.009883453810838322,-0.15738552773031603,-8.068571056853365e-08,1.2869613654826513e-06,-3.257269273824193e-05
0.7698618904161793,-2.152066412497037,-0.3251970950869157,-1.3384234303845373,-1.268511898821456,-0.0021926913730091,-0.0056818138563184,-0.0375418118448301
0.7107788284776634,-0.22169675473231695,-0.2303045384780416,-1.6208392246279884,-0.23280092330468077,-0.0025933026854742,-0.0051930773867803,-0.0014752141759627
-0.4886156067891077,-0.14169610628180881,-0.007649216596357456,0.009898590573509511,-0.15439513030347313,8.035661619249438e-07,8.694929464010461e-07,1.9500159867646973e-05
-1.8961648223621077,-0.03565742513970334,1.4134090757532132,1.1303150211848918,-0.07345519027050748,0.0055717151576224,-0.0039235284082905,0.0020007033116609
-1.4648143914545502,2.7894909130744234,-0.6794869551303527,0.6427162729167751,1.772458966357566,0.0020723473223777,0.0042473715523991,0.054785146985121
1.0120622365288723,0.38581760575484225,-1.7389768936130705,-0.6605055117238667,0.38093651997406314,-0.0066618695560712,0.0028930858090307,0.0098754491177825
-0.48817116123371374,-0.14372151263161775,-0.007844403686111114,0.00976087248500072,-0.15648445404424796,3.090880933732172e-07,9.167237929245434e-07,-1.8342082233857583e-05
-0.9528613354463626,-1.046002594860849,0.0709567218630396,0.2699518192275547,-1.1741414775326324,0.0022465398626268,9.094284456320785e-05,-0.0168763612943024
0.3909901904060728,-0.2671967140109882,0.9491238966655765,0.5187290858697623,-0.27813577288896624,0.0042521013134254,-0.0001961883565778,-0.0023253253029444
1.0117995093935181,-0.5063904990308855,0.6508258191523515,1.9549218961151302,-0.5247905959231496,0.005452260684377,0.0047963589240302,-0.0067943688224099
1.0113110795495328,-1.4272267585000131,-1.305277605418467,1.5333339762501004,-1.4645601800559052,0.0034983282186647,0.006360601136678,-0.023999068842216
-1.987822221140564,0.16734757007629383,1.8086952706602455,0.05819593726930556,-0.027095750196071532,0.0057156463566558,-0.0044735992082804,0.0057936035252417
-2.0336204025148286,-0.14576071185099895,1.8471797667366043,0.005597595899339978,-0.1591256497380688,0.0057622945463754,-0.0047691837090283,-5.644202724504055e-05
0.9605406107656734,-0.9566303185730163,1.4008835375941724,1.3621597997723403,-0.7965028079175249,0.0066782774986323,0.002142437406539,-0.0152065495467656
0.8217245789498703,-0.3806028557475257,-0.8198776276437298,1.6362762546084249,-0.5022105307646306,0.0029549076692977,0.0056111294760882,-0.004444180451096
1.0571455683687387,-0.013171068757841548,-0.8602437426997265,-1.7307069237960744,-0.28361834251814555,-0.0074157653267156,0.0009873702693755,0.0024208333967983
0.4278379352220794,0.19773994688428298,-0.2568493194631428,1.2861459285400438,0.19698936746585843,0.0044007157678558,0.0005502510511937,0.00636144793894
-1.239711178856569,-0.6911827897068488,0.1110706270856629,1.0065398573817563,-0.7120451654048529,0.0035871637096339,0.0005994919037028,-0.0102469869120643
1.011288491245776,-0.17906441966292141,-1.2917864999686892,-1.4693039003726038,-0.12124011236379693,-0.0072500261272372,-0.000365524374785,-0.0006786811023893
0.4004911761316321,-0.14253496158133894,-1.0004548881996047,-0.28228211402435405,-0.12309439848745797,-0.0038184133348111,0.001982984082936,3.827173883408364e-06
0.26566215836369544,-0.5889028659159963,-0.19212502937585937,-1.0457416676167195,-0.6204034901270598,-0.001747541557222,-0.0032044128194206,-0.0083360115472532
-0.48814690165085933,-0.14402460231689831,-0.007997522534647304,0.00955187240472951,-0.1568286991770215,-1.1748329846144709e-07,1.0784790859556943e-06,-2.4004942553190743e-05
-2.0339027949713286,-0.08777024263847875,1.482567747816081,1.2204498739063874,-0.10528087055842007,0.0062038906796803,-0.0041810690460519,0.0010270390113756
0.40235368002302335,-0.007486507618158356,-0.18674393314209586,-1.1494236599438827,-0.03694356050076086,-0.0019874713782359,-0.0038262405359603,0.0025270424737616
0.921914987074769,-0.5715335467427504,-1.03756703120304,-1.5888285363769294,-0.5896457589276773,-0.0066202822558091,0.001665616203322,-0.0080114870480809
0.3661834339275724,0.418745689023488,-0.8437092554273488,-0.6079631738511242,0.32964031792490894,-0.0035165188762746,0.0021782918517899,0.0104906701074412
-0.48861555842195087,-0.14169632212399672,-0.007649209846000218,0.00989850908531158,-0.15439536177833837,8.034242070657448e-07,8.693053394325677e-07,1.949612712017768e-05
-1.8944361460184564,-0.004331515799011216,1.7220049366802523,0.1950909841045268,-0.037507791739968176,0.0026633257725431,-0.0062634491096342,0.0025859896397264
1.0114663005161095,-0.45621586303019623,-1.3584109302020009,1.443247475971711,-0.4730214183463117,-0.0050860001688875,0.0051808722579953,-0.0058569170744819
-1.987949830305272,0.641624780059176,1.819628947230706,0.411022531201182,0.7011666645764321,0.0011840511580272,-0.007161556925734,0.0146548935103801
-1.3296974357864217,-1.2974990720574058,0.32669314477943034,0.38236706291976147,-1.3961975470472736,0.0036965920489851,-0.001708784022331,-0.0215752655801733
-0.8805163833195551,0.5562255056078754,-0.042445427488260495,-0.1035801983670656,2.1683986263596977,0.0016435925008046,0.0009496158822954,0.0130593124461736
-1.8933943566240086,-0.042802145612646884,0.4892692669965113,1.98411164083482,0.23478832668195584,0.006764586207993,0.0007041766242356,0.0018672129422295
-0.3181595331910881,1.3827513530130466,0.09157220061367648,0.11499772990617323,1.3690895303526047,0.0007138388837628,-0.0004113860535028,0.0285019376870824
1.0294079182642077,0.6680080535306112,-0.06052935526149283,-1.8498648984845072,0.10742482805666956,-0.001731715897738,-0.0071398673410734,0.0151478327283451
0.9226411998852176,-0.6130505866685407,-0.9513298580629589,-1.7165479412343343,-0.6938535830842867,-0.0067648661514569,0.0009417839666688,-0.008787182195061
-0.4881539112695392,2.2745812034373545,0.07866753089252286,-0.0538674901136616,2.2980236086041907,-1.9111457351900301e-07,1.0333141944574829e-06,0.0451646884068516
1.0113214538724955,0.47054425722453347,-1.354306345083686,-1.2641899237490875,0.34572583451548294,-0.0065268259489245,0.0031778565017789,0.0114584630436883
-0.4884127268622397,-0.1407387705082173,-0.007782228099520568,0.009576360544107295,-0.15331017825303678,-1.7598931746989085e-07,9.893359544363675e-08,3.7386808697448265e-05
-1.9879709478311063,-0.05747766244127425,1.388291329038962,-1.3571386849520932,-0.04396027310138718,0.0011845026529778,-0.0071616509341946,0.0015930188473774
-0.48775167517485435,2.275156116637406,0.06292725109802652,0.09276953868592144,2.298920040138767,-2.652364425832016e-06,1.3969131483388724e-06,0.0451754299573092
-0.48864275859513867,-0.06380428652097493,-0.19196640729004752,-0.1538006501020923,0.6844744581224181,1.1338652929792638e-06,-6.6676418034521e-07,0.0014748136091387
1.010724086031707,-0.7648230798098492,-0.6475925039799612,1.9635650426303877,-0.8030469637597373,0.0057803602360928,0.0043867612108947,-0.0116228657260936
-0.4883645105543817,-0.1427518504203322,-0.00766080011296292,0.009509344422287017,-0.15546258598358387,3.150401240663644e-08,-1.4378749452040644e-12,-2.251289816818693e-07
-2.0333577685685467,-0.3887497485875827,-1.2681201612678503,1.3435750360805199,-0.644581974838215,-0.0060919287473286,0.004338022649846,-0.0045963951863058
0.9106351128097424,0.15989805442750696,1.5226794626491307,-0.7290330461287018,0.14338187485130843,0.0025780809558593,-0.0062620714098383,0.0056544184304843
1.0569785423006801,-0.7384767650922602,1.5221228071313009,1.1646436788120078,-0.7017454341720616,0.0073544103849351,0.0013669222433274,-0.0111306170372715
1.0570864894073673,1.0843525390983322,-1.6847492361947003,0.7251771899320647,1.0637557558750539,-0.0031405370988461,0.0067896096586949,0.0229267205658231
0.2839241487208354,0.07752313399734967,-0.8383558348394112,-0.492205661778821,0.06782833724856523,-0.0029633477856734,0.0022790150279456,0.0041153437246585
0.72407395866722,-0.3520713787119193,-0.12113867969404371,-1.7359679426523085,-0.5286526515488452,-0.0023337127871969,-0.0053850054426424,-0.0039111046751675
-0.4881169137524172,-0.14405132847609886,-0.008063600633936064,0.00955557053383659,-0.15689094998420958,-1.350864689652334e-07,1.2225778468334186e-06,-2.450428817191153e-05
-1.9879910264897107,0.49837490057130357,1.8560571539084099,0.21969066831568146,0.47335036382817636,0.0060118561250987,-0.0040682513074539,0.011978444598732
-0.4884390159709921,-0.1410788659533773,-0.007638974691488692,0.009642556833069927,-0.15366066151705743,3.271927973481377e-07,3.580504097705574e-08,3.103254098490993e-05
0.36281349240904337,0.1466202431758582,1.0396950226139507,-0.14839199450716833,0.12732797562073228,0.0025196466779802,-0.00326001040759,0.0054063387559981
-1.3276189364678095,-0.9029831647097644,0.5345983816677177,0.45785903993690136,-1.871730725819737,0.0019319159090905,-0.0035736473220988,-0.0142042180468465
0.96627081081137,-0.4358832873194871,-0.40309379384609106,1.9529812544889853,-0.44922252215019487,0.006111428790082,0.0034972187608568,-0.0054770277487353
-0.4879437016494291,2.2748359784864687,0.04284658737097113,-0.09045789166927078,2.2983085228408373,9.522898698808348e-07,1.8360205640852877e-06,0.0451694485672465
-0.26112628210472033,-0.14274683767683397,0.45309793731434617,0.07654270023783921,-0.037401020226876774,0.0010999638146377,-8.708003117333052e-06,-1.3147199622309814e-07
1.0113922499978372,-0.5317799803894603,0.9896081322374022,-1.6649022606116508,-0.3972201589340054,0.0017358551351209,-0.0070491386737689,-0.0072687402494045
-1.3566854470993681,-0.5101223259522067,-0.335076669291401,-0.23559900632932843,-1.0417674825707326,-0.0033996132073169,0.0024716502985706,-0.0068640934472245
1.0567302512909071,0.21086776595992957,1.4117913756955733,-1.2913799460323911,0.19263639970968421,0.0009538382846447,-0.0074181140274786,0.006606725192945
-0.4881533576359768,-0.14398766347421532,-0.007997912500758745,0.009551897331428062,-0.15682905135441602,-1.141482337694666e-07,1.0474067451734807e-06,-2.3314785426009615e-05
-0.9491317013603728,3.4299812274514525,0.6481187865116619,0.3471605706155261,3.469872666553578,0.0014511949901306,-0.0016931214842854,0.0667519256725729
-0.48861437794133183,-0.1417014550328853,-0.007649056798919676,0.009896543267619705,-0.15440081510090917,7.999367651898097e-07,8.647473795339184e-07,1.9400224991272805e-05
-0.4884610043660646,-0.14107957772840604,-0.007636032116707933,0.009677264244946889,-0.15366332373425637,4.329711405113084e-07,4.76276777679804e-08,3.101924233845921e-05
1.0571646702428221,0.3102466469954906,-1.8309279483167298,-0.16704742007200626,0.38122889687980316,-0.0059692526043955,0.0045097201143695,0.0084634981196611
-0.4884850205397969,-0.1410773172321066,-0.007632065287409277,0.00971405756017831,-0.15366359971373642,5.484293646610299e-07,6.121580466887325e-08,3.10614769489348e-05
-1.988329066194414,0.043277902367656114,1.853705267132948,-0.079747106559985,0.03285009236933866,0.0053834273426843,-0.0048719737876122,0.0034755134277528
1.0112524144603012,-0.7185542645380155,0.514586122802265,-1.9957847401419717,-0.7409406589224734,-0.0024995389465092,-0.0068151119122161,-0.0107583894646108
0.4228018403600487,-0.16593542614442133,-0.8035727671594334,0.9385017025167881,-0.21437658773595047,-0.0029682798170603,0.0032623337193068,-0.0004333819053551
-0.4881531317211315,-0.14400633310153993,-0.008004675579287059,0.009552283634726561,-0.156834225058362,-1.1478822189829969e-07,1.0484369026576684e-06,-2.366360459369332e-05
1.0113364397145697,-0.5985775393162162,-0.8334413768528296,1.8784625587209105,-0.6173588235921385,0.0036930473074021,0.0062498753384309,-0.0085167709949061
-1.987162163983768,0.018023068412885992,1.8190125410309936,0.3969457044459,0.00740040230523367,0.0034776827057201,-0.0063671942903545,0.003003657722926
1.0571931075199343,0.23728672480760263,-0.682307574949231,-1.8911148524528907,0.2192044099360552,-0.0074782957672248,-0.0002163404675592,0.0071003311485487
0.760801208141743,1.1761289570165034,-0.4735611992859553,1.4137963375464526,0.6606446445403528,0.0036237306111759,0.004840419006082,0.0246414507612705
-0.488401768689296,-0.14079799996019796,-0.007772122739870944,0.009569281453329675,-0.15331209735522844,-1.2978808113868245e-07,7.287365768031535e-08,3.628017878014589e-05
1.0567680609126135,-0.6799975054746766,0.37298568915030295,1.9795657009902472,-0.6604364152025826,0.0044746203698993,0.0059932017503725,-0.0100380035473543
-0.4884618259160051,-0.14414222918287456,-0.007654616144478543,0.009499615941416215,-0.157143007993857,-1.2946602592168538e-08,-4.3936891480639366e-07,-2.6202656774998445e-05
0.9159289542370156,0.323008093798789,-1.7221928704972211,-0.0914001979529281,0.31622540566670465,-0.004950096599846,0.0046587702798549,0.0087019301555542
0.6021783073573956,-0.37459204621689557,0.00156350376331614,-1.517543747458511,-0.34180925602585177,-0.0010802935068152,-0.0051671766312582,-0.0043318758217036
-1.98769364933258,-0.2931693750263724,1.8403250922262882,0.021521904018474623,-0.2974408601223495,0.0056289343795366,-0.0045812530455913,-0.0028105927290376
0.5983677664349495,2.0648741382828937,0.26496367629026313,-0.24329768008984876,2.938659354359896,-0.0003795013019327,-0.0052463746132848,0.0412465682080483
-0.48836790582549033,-0.14273952316713157,-0.007660843704777705,0.009509716106810761,-0.15546152886552042,1.5068901785663533e-08,-7.081053050180944e-13,5.1906774366805605e-09
0.921668063749665,-0.42239653094249896,-0.385587768570614,1.9130974032035986,-0.4355835495217676,0.0059420936828435,0.003358238045477,-0.0052250441899644
-1.987449330116647,0.18021415343896977,1.7657994603828746,-0.6225727876922864,0.18911858203988127,0.0039227294278739,-0.006104726486032,0.0060339999092441
1.0118447555801542,-0.4253465170967301,1.7675250869596995,0.6539276541907381,-0.44212584513111736,0.0071719032374281,-0.0011398555732428,-0.0052801610756477
0.8228286061648724,0.016739231968299104,1.6390049946893157,-0.0596358525856846,-0.07154635531522262,-0.0006596956309525,-0.0063125986036138,0.0029796708081228
-0.48778522903481036,2.275106478075238,0.02893922534553591,-0.10320078328545047,2.2655824617376403,5.1482689349329896e-08,2.834858991486052e-06,0.0451745025214457
0.9582588463175826,-0.2141716982405311,0.20271706287042845,1.9261530961489761,-0.22910092137047602,0.0062465511131947,0.003164831579025,-0.0013346176928834
0.9603614838158826,0.15175777865351484,-0.28487656044796056,-1.8964933036803944,0.1288627113976916,-0.0068178081745358,-0.0016418227591896,0.0055023273270663
-1.5570436886733827,1.0545567100756068,0.09731398034697143,1.2431684839682295,0.5054840714607466,0.004996566613996,0.0013390983065426,0.0223700219183644
1.0114252212869606,-0.5683281004112155,-1.6203771768549855,-1.0494708998363753,-0.5877206420126693,-0.0070973031957834,0.0015277788190697,-0.0079515972012199
-0.4881754933352899,-1.517852464589471,0.07965553010727792,0.023922664118692646,-1.5837787840762392,9.179798281902504e-07,-2.3032077605861446e-07,-0.0256922993935967
1.0567917151724295,0.16066079878801579,1.3928986118032871,-1.3218720693616568,0.14702537859245982,0.0008269273557769,-0.0074336342756155,0.0056686693765993
-0.4881756015699863,-0.14369437549471012,-0.00784072541629512,0.009754342803904387,-0.15645619628167964,3.0008958883785495e-07,8.970722800196237e-07,-1.7835057998993874e-05
0.903692515495719,0.032496226256205504,-1.229556373917861,1.3290882370264443,0.11720740851146655,0.0031108650923548,0.0059773409730402,0.0032740709874701
0.710471995550329,0.149847994324406,-0.14957645527099003,-1.6157450159177704,0.1409573362572579,-0.0055555720031866,-0.0016767746335144,0.005466645341103
-0.48814136054929985,-2.563228772978757,0.4715866419214982,0.06868158754134139,-1.477866956665019,9.461721252683318e-07,-5.834236847931258e-07,-0.0452238780089075
1.0106176552525736,-0.4695870599923274,-1.6586343734219178,0.980479836874369,-0.4874452870558396,-0.0062290415571794,0.0037213212938983,-0.0061067415468282
-1.3914461231767894,-0.281400874007954,-0.6343594411724618,-0.08480208196686062,-0.5620532080514102,-0.0043712300230102,4.008758095464652e-05,-0.0025907126715109
-0.5694972458481224,2.3637204912396625,0.18427617628173654,0.07879143927718632,2.3138710279973997,0.000201142943225,-0.0003372322588265,0.0468301470493056
1.0112946552487923,-0.4326970343484473,-1.874715941821143,0.05139794993455451,-0.44998798844083276,-0.0072201463120515,0.0007525160989732,-0.0054174965063562
0.4093167594134019,-0.1648579573801755,0.2975624806186054,1.013173839832588,-0.5505481457675994,0.0041725641512102,0.0012131215006327,-0.0004132507184269
1.0118012076792904,-0.1417754677248024,-1.731741119388343,-0.7464287062001522,-0.1372183100395901,-0.0052721434083241,0.0049936991922097,1.8017388304514272e-05
0.7159628729802301,-0.2993258703972577,-1.3676543458247938,-0.7037733224695868,-0.3324644454105828,-0.0044025017071029,0.0038214108204269,-0.0029256193202911
0.8814099523218739,-0.2240579719704376,0.02294380583613436,-1.6470626425182626,-0.4053142206795975,-0.0012890485079408,-0.0065040362744998,-0.0015193306340688
0.2703895175023141,-0.3700908133724921,0.4869799851668464,-0.5956573824095145,-0.5083707341833182,0.0013497280567789,-0.003415848858435,-0.0042477757876195
-0.3324304677206962,-0.8650862354191866,-0.07761159713760078,0.05055259681650046,-0.5434562792409182,-0.0005829237624744,0.0004795631193796,-0.0134961602424198
-0.48861324486177804,-0.14170586244408254,-0.007648942106160394,0.009894658433222398,-0.15440553871360632,7.965151850765405e-07,8.604407971169927e-07,1.931787789999362e-05
0.9172352613069102,0.15321294801258703,-1.1233679701546055,1.3601859795548077,-0.0805624742815927,-0.0044995133499022,0.0051037395157151,0.0055295153879657
-0.4886233686645966,-0.14166291543275134,-0.007649257063794643,0.009899076352432807,-0.15439375094383354,8.289430549166479e-07,8.972003375401534e-07,2.0120290314906698e-05
0.8224068954241219,-0.1728377071627963,1.595248536786043,0.42254297775639066,-0.2762485436497929,0.0061476474319705,-0.0015699206632213,-0.0005623425898985
1.0113907085543152,-0.372387880512844,-1.7986425056107573,-0.5685792435421277,-0.3887009569142058,-0.0065021905711335,0.0032287938496645,-0.004290693679556
-0.4881054650186422,-0.1444648589389107,-0.007824793882750295,0.009880718033286382,-0.1573672766633557,-8.232206998234859e-08,1.2827981333881869e-06,-3.223059943362472e-05
0.3646131368182258,0.3959799273856713,-0.6959507741006934,0.7637869891138442,0.196600330608557,-0.0028936548999238,0.0029453025941624,0.0100653196765982
-1.3566915199945455,0.36428181483208316,0.6273287191086869,-0.9109947759329752,0.2356444669516765,-0.0012871171064995,-0.0040012421915821,0.0094730791864236
-0.4881053951761988,-0.1444680561410476,-0.007824916036016278,0.00988112412517621,-0.15736992362728422,-8.205144599359622e-08,1.2831542408921407e-06,-3.2290335247786574e-05
-0.48887544988642007,2.349434685011588,0.08377029869303032,0.05759293733804576,2.29179864329251,1.6121288258348525e-06,-1.833595607229188e-06,0.0465632342207026
-1.9882291314898508,0.060381962968323495,1.8524363152262788,0.13897258460933648,-0.11080045847665404,0.0058857065018691,-0.0042507461635769,0.0037950818947077
-1.3765861329683837,-1.4383147859845395,0.9787080971374148,0.36654569955905275,-1.4684359385741543,0.0012692169439352,-0.0041077667975683,-0.0242062350834679
-0.9713951786365375,-0.6083655831931343,-0.063088003148346,0.3057685796795178,-0.8441371365073815,0.0021127000803858,0.0010016360817688,-0.0086996486313495
0.9647859545305941,-0.6652549001643049,-1.0959249997838731,-1.5378654350254486,-0.6698858048433403,-0.00680718935002,0.0017722405536945,-0.0097625559862194
0.9625509680729017,-0.48228490116014855,-1.2384666786224112,1.3705222331098874,-0.4702419787012108,-0.0048075590979911,0.0051199788905749,-0.0063439851891642
-0.20656155186512987,2.2804448864006557,-0.007927762981131245,0.3421607653122437,2.215880035728189,0.0013228078268456,0.0003327086925935,0.0452742441561582
-0.48896260550792464,-0.14158957978282505,-0.007069159490652522,0.010143703009163518,-0.15432917111136904,1.4694054977758964e-06,-2.457887413204084e-06,2.1490477299579427e-05
1.0573129607289344,0.36640449250276874,-1.3259716257858738,-1.4061607436861663,0.3656886764909098,-0.0069286442837235,0.0028238437231399,0.0095127388242662
1.0110977188549684,0.47483661808053196,-1.0918828805256993,-1.6239587036532663,0.4737756703082129,-0.0068944671114276,0.0022691014586474,0.0115386605599621
0.2874429750245914,-0.017889232977034323,-0.8437584513099382,0.4522050439637779,-0.03251556528712696,0.0007240234236375,0.0036849403850955,0.0023326802651197
1.056652559510278,-0.4507172288057396,-1.4990085109381543,1.250330509037103,-0.4687890803216362,-0.0057802247921735,0.0047456978798362,-0.0057541818146813
1.056871236330134,-0.194281932291801,-1.2684041228563832,1.4767031376144928,-0.30709390547186416,-0.0050437479611481,0.0055235167857658,-0.000963001726317
0.4497454064018875,-0.2065035530031441,-0.1916710224317292,-1.2660934292396502,-0.2237526772689851,-0.0020561317869287,-0.0040488670836646,-0.0011913477714822
1.0568480519822534,0.2616600731074846,-1.842113881998501,-0.13085721754200869,0.24043384740881496,-0.0055322651616051,0.0050339579519106,0.0075557173713061
1.0564831105648076,-0.2840417503450475,-1.3980347713950498,-1.3541278314470644,-0.32404664928678684,-0.0074736064292593,0.0002563351876393,-0.0026400542180692
-0.4886210819862186,-0.1416726877253812,-0.007648985865982332,0.009895460258960966,-0.15440361453968712,8.221645800774974e-07,8.883924983174206e-07,1.993770697126252e-05
-0.48847765128011117,-0.14107897450416115,-0.00763384082233672,0.009702610112729783,-0.15366446847482343,5.130191545673193e-07,5.688855154094767e-08,3.10305128461863e-05
-0.4885740428109833,-2.5618261180775024,0.27249090195118564,0.017224404833083965,-2.089253719589743,-7.581602285445516e-07,6.251695137559504e-07,-0.0451976711164668
0.31518842266459424,0.2209687519155997,0.01618909792788327,-0.6974938466633395,-0.4015046137318047,0.0030132704923856,0.0024596573059654,0.0067954497696376
0.29898922651481663,-0.14282587916088377,-0.8744313797989565,0.47306215120909406,-0.12367398821123149,0.0007476401133072,0.0037372373605357,-1.608265517560881e-06
-0.48784801161351915,3.3499138675909057,0.05644717802549031,0.20816056566638752,3.383326084217376,-2.5162121655867924e-06,2.751713591878181e-07,0.0652559649155836
1.0119392490582373,0.26652493724087584,-0.6655808144295329,-1.8968143980831487,0.2597571724061831,-0.0072537863278799,0.0003529301592808,0.0076466114115781
