linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2247996254494886,-0.0454970504735697,-0.005362785860600601,-0.0052397772678717,-0.0011840419641817,-0.0064467422943668,-0.0038048806606832,-0.0015150517807698
0.2181141538430122,-0.0401124776298586,0.0051317873548635,-0.0054622368793286,-0.0010281151162752,0.0062851791399677,-0.0036401385678042,-0.0013357455050742
0.224655806499808,-0.0082216335113454,-0.005615416411936599,0.0047896232425358,-0.00040486416805049995,-0.0070327449404605,0.0025507710880111,-0.0002737803959278
0.00020305718766649994,0.2942367967047175,-9.928302668527067e-05,0.0001326153145519,0.006497929952396299,-5.954263148436272e-06,3.204431717649764e-06,0.009798085330267
0.1180196985076289,-0.23225919309271642,0.0024214359601026,0.0032137462174359,-0.0057624765664791,0.0023155720070072,0.0031754352676079,-0.0077342311299874
2.4289574070690545e-06,0.0002612478876438001,5.641460147048742e-07,4.5720406078577844e-07,1.0914395693895074e-05,5.7203711425020484e-08,-5.7183934965400187e-08,8.699554658540632e-06
0.1949465931300018,0.0060110213171667,0.0044592019670879005,-0.004992529118368301,0.0001779038843908,0.0056963196607206,-0.0031135816804589,0.0002001670098616
0.2062684199900343,0.0187266772552218,-0.005303165235404502,0.0046541108738922,0.0008304040926904999,-0.0066691183425352,0.0016439057196581,0.0006235983525988
0.2064779798679758,-0.039775460506989,0.005054456877528101,0.004830801284577399,-0.0027992607987049,0.0048214657495471,0.0049019324414126,-0.0013245228348827
0.00010524780453541327,0.0042511865153983,-1.2964257436465232e-06,-1.9433836273563543e-06,0.0001444812888391,-3.197738083340716e-06,-1.4344883922421225e-06,0.0001415645109627
0.2179006975389495,-0.011617916134493297,-0.005411150727560699,-0.0051619584974167,-0.0003823064431136,-0.0062864217463397,-0.0036237811612367,-0.0003868766072786
0.1950702159610113,0.0151543818680183,-0.0053387628831278,0.0047170929741677,0.0019725487710848,-0.0063957487300881,0.0011359186133875,0.000504640916205
0.2133600003361052,0.0586846076139776,0.005307963318390098,0.0047062727868835,0.0008144704282350999,0.0050749069917744,0.0049723974712219,0.0019541974335454
0.2178426329761491,0.0316868869869971,0.0048653222336514,-0.0056643303324022,0.0010833704072115,0.0061730392431877,-0.0038100412405963,0.001055173336667
0.2183775041048379,0.0168694031731574,-0.005456934259968599,0.0051284162077225,0.0005922939298304,-0.0068814401343621,0.0023510297453268,0.0005617511256661
-0.0002479325476092975,0.0006424756990683002,-6.248979675049782e-06,-6.102200684754422e-06,2.1945934663869515e-05,-4.671084030614862e-06,-6.807719892129615e-06,2.139444077897679e-05
0.2180574016534269,0.0354502725333841,0.0055644511005308005,0.0049861044799620995,0.0012355787813242,0.0054301723532638,0.0048207744635583,0.0011804940753616
0.2245266113323289,-0.0586420508572264,-0.0052053762171446,-0.0053885631348937,-0.0024563627512326,-0.0063252294223674,-0.0039866073993959,-0.0019527802935456
0.2182130946006297,-0.005295633864554599,-0.005250617771736599,-0.005344527294361,-0.00017028478287039997,-0.0061878912069997,-0.0038094575888262,-0.0001763446076896
0.2062950897752944,0.0036506679023477,-0.0051254984515158,-0.0048845055049373,0.00015310812067909999,-0.0059358616089415,-0.0034579350784787,0.0001215672411481
0.1911115212153309,-0.09136702010691991,0.005060541548237801,0.0043034479450325,-0.0014601738401089,0.0046685211339829,0.0043249912137047,-0.0030425217695604
0.1974147259795315,0.1487656398891493,-0.0054103435486356,-0.00459722462984,0.0012859581121662,-0.0057934030109069,-0.0031068779815351,0.0049538958083086
0.2183336480034837,0.0474667610815416,0.004707212369302301,-0.0058037279761786,0.0015031336959044,0.0060400936156708,-0.0040469223771256,0.0015806431440153
0.2067737555724833,-0.014806863432264398,-0.005277423995324099,0.004750276187975099,-0.0005091088822242,-0.0066106318421184,0.0019262828613299,-0.0004930685522944
0.2068093545943365,0.0116651076233442,-0.0051386223835252,-0.0048991897579844,0.0007208572681669,-0.0058579666065507,-0.0036209906065808,0.0003884480838573
0.218026806451243,-0.087995871024098,-0.0053520564729105,-0.0048554422754603,0.0001910130249251,-0.0063118771972108,-0.0035877594629265,-0.0029302625051024
0.2181432931526524,-0.05914174961352559,-0.0053487077407101,-0.0052622850392478,-0.0020178911921115,-0.0062384072893851,-0.0037216189180082,-0.0019694202621304
0.2069176812122259,-0.0031540543231512006,0.0044334419627145,0.0056594868758108,0.0010688998038939,0.0042053972912321,0.0054581753138322,-0.0001050300089609
0.1912967748732892,-0.11214621149909208,0.005113295623661,0.0043914706318959,-0.0014996539603089,0.0046096926811345,0.004396579650587,-0.0037344688429197
7.958338274771659e-07,0.0002913737622762002,-5.760603244554623e-07,4.33247499889277e-07,1.0843432379004092e-05,1.8734497234876043e-08,1.8743952012741212e-08,9.70274628380062e-06
0.218110596064057,0.0657642467912967,0.005625014823798501,0.0049097070466671,0.0022501447208783,0.0052185146432937,0.0050516785631479,0.0021899494181501
0.218081596712497,0.0335150175939087,-0.0054808479895966,0.0049943969839572,0.0017172917012882,-0.0069203249753446,0.0022016908411474,0.0011160500858771
0.224623505114604,-0.2534475987564558,-0.0035395685913777,-0.0053502414834511,-0.0105626832272065,-0.0055793387585656,-0.0049820165801509,-0.0084398050385899
0.2244933673907215,0.081546794628694,-0.0053977123368523,0.0050483636085612,0.0030332209981409,-0.0069302307796289,0.0028030158669877,0.0027155082611355
0.2181547871982015,-0.023634157944181295,0.0055864965956082,0.0047688533607384,0.0005315098777123,0.00539905192655,0.0048604512547743,-0.0007870174595412
0.2179410602599709,0.072495307546511,-0.005245895001108199,-0.0049947751234085,-0.0005334025626972,-0.0061535648984571,-0.0038475979157052,0.0024140937412988
0.2180742610016817,0.0078901140953661,-0.0054248932182264994,0.005148947002969899,0.0002778286313471,-0.0067136582552996,0.0027679578063834,0.0002627407993756
0.1303007208114023,0.19210440594915942,0.0035990663351559,-0.0024306115938417,0.0056844887895559,0.0041401420276938,-0.0012985385264723,0.006397076718107
0.00010966360318598323,0.0042432487869258,-1.4282923803676795e-06,-2.04428574201998e-06,0.0001442244597322,-3.3355195058649744e-06,-1.486586067144251e-06,0.0001413001846046
0.2182687490875157,-0.0470676285453146,-0.005360759085082002,-0.0052481340609481,-0.0015836468644687,-0.0062537504051499,-0.0037039839700688,-0.0015673520305589
0.2182676378150065,-0.0270302284475891,-0.0049942534142032,-0.0055170735746519,-0.0002734304552101,-0.0059979865821607,-0.0041051818052585,-0.0009001066073047
0.1377959506258987,0.0655027769579765,-0.0037206937541554,-0.0029670394401919,0.001272361926909,-0.0041345720960338,-0.0019901262549946,0.0021812424727006
0.2066162925136144,-0.030491118230048197,0.0054209395351771,0.0046454836831073,-0.0013452265815795,0.0051043882041149,0.0046134645613499,-0.0010153542370606
0.2061643392280698,-0.0531848742434763,-0.0051106048806299,-0.0049488188082804,-0.0013497540077689,-0.0058731038520359,-0.0035550816125541,-0.0017710563123077
0.004186368262040802,-0.0543114964000477,0.0002850592644643,-0.0003012753189075,-0.0080346487216097,0.0001157997594878,-7.761740037861192e-05,-0.0018085728301215
0.195313514769488,-0.0460892775815522,-0.005437929622455999,0.0048488675827118,0.0011030115723942,-0.0063178905571734,0.0015445020789031,-0.0015347729434656
0.2065298574853505,0.0651808479393903,0.004344043968236001,-0.005569421529810499,0.0020940931408628,0.0057140430963014,-0.0038273923753056,0.0021705222363817
0.2066855829435829,0.3152035280094122,-0.003073685522906,0.0053215492069213,-0.0001295166806767,-0.0050407300338891,0.004686277875254,0.0104962774827134
0.1800519312236572,-0.10138250587441662,0.0048439520733806005,0.0041024293140354,-0.0022188452573042,0.0044177613090667,0.004053655242823,-0.003376037445618
0.2181784718488149,-0.04538480664129489,0.0046825257287215,-0.0058602289009153,-0.0015679314257565,0.0060300624302289,-0.0040525976340802,-0.0015113140611551
0.2181245456218882,0.0395968388454791,-0.005452029308805999,0.0051328436314681,0.0013362347446617,-0.0069884838237513,0.0019799511574324,0.0013185747335544
0.2244248478914332,0.0384066205748711,-0.0056095217945015,-0.004695735321134,0.0029422275843247,-0.0066142720126051,-0.0034788388883904,0.0012789404651432
0.2247881972388695,-0.0416149277518994,-0.005631832895800999,0.0049005569968306,-0.0006724767750569,-0.00700765397078,0.0026314811742633,-0.0013857770941382
0.2245984831283772,0.0056829034087315,-0.005304117621646299,0.0047718354697239,-0.0014790239701945,-0.0073174169155779,0.0015468637359243,0.0001892406835107
0.2248899145219413,0.2979812849367566,-0.004723123953796199,0.0054690867650211,0.006555092250454,-0.0064958972995933,0.0037263246087049,0.0099227767883939
0.2252399559358399,0.11821032502687469,0.0057092021555769,0.0047772742808851005,0.0025981219316235,0.0055435365535972,0.005052374497792,0.0039364038233949
0.2067695748314089,0.0576806096595599,0.0045322643501561,-0.0053795409555421,0.0013734165800023,0.0057943437293179,-0.003719498483102,0.0019207643016633
0.2247061500462819,-0.0054816884518348995,0.0046169738300005005,0.0058317018883626,0.0002649377061003,0.0046004924223634,0.00590139729578,-0.0001825402254461
0.1185449061572982,0.19979198627307387,0.0022418337938846997,0.0032637244328155,0.0039313791567859,0.002180485759212,0.0032906745299147,0.0066530731428933
0.2128214545680511,0.0203860408506625,0.0047497297045354,-0.0052552318560341,0.0006954908380084,0.0062140425201446,-0.0034074325852131,0.000678855160327
0.2177398423912733,-0.0006911656097262002,0.004957969215299599,-0.0055464491799952,0.0007200930017778,0.0062358542531647,-0.0036996358161621,-2.301581480388393e-05
0.2176327474518059,0.0026841417958748,0.004808875838929501,0.0057164107539766,8.798399592646611e-05,0.0046212777293909,0.0055825865175685,8.938192180263371e-05
0.2178393313649377,-0.0014199157742802002,0.005265863096682401,0.0049779114691073,0.0020419336133651,0.0050640271428918,0.0051939259367459,-4.728319528353175e-05
0.2065819493835164,-0.0022840173901144006,0.004850581168369601,-0.0051283625416735,-0.00038164993156649996,0.0059453825690529,-0.0034605676733963,-7.605777909081014e-05
0.1891725442654307,0.0398472401204773,0.0045462070825552005,-0.0050288310859303,-0.0014288367187507,0.0055315156810907,-0.0030141905841321,0.0013269130960118
0.2181786482813871,-0.0733777466861329,-0.005623747104845799,0.0049232255576093994,-0.0021148390535024,-0.0068267751278994,0.0024860432425686,-0.0024434789646482
0.2246232490673817,-0.0062816595872875,0.004993305821489701,-0.0055817892349732,-0.0002225569233791,0.0064392894575611,-0.0038059513687384,-0.0002091792642566
0.2180275244278331,-0.003261935216710999,-0.005382474240477499,-0.0049241260912631,0.002017042364431,-0.0063468393876808,-0.0035255958839116,-0.0001086224427164
0.2065399976851728,0.18907105738515406,0.0029317548900811,-0.0050730317054692,-0.0001944674632696,0.0049196876199833,-0.0048062877191146,0.0062960662109256
0.2185111738277868,0.0176575230926215,-0.005594154967448899,0.0049868428179076,0.0006415545169993,-0.0070712935580447,0.0017155536424188,0.0005879955189842
0.2182456394891106,0.0229967315982087,-0.005657721680230399,0.0048996302597115,0.0007837182299978,-0.00707090302121,0.0016792986512207,0.0007657911622203
0.2181479910849775,0.0008267683827766,0.005417628187809699,0.0051635805171008,0.000256897081264,0.0050465535590429,0.0052252042986305,2.7531387146462195e-05
0.1148868703413931,-0.0639256775954969,-0.0018170214775423002,0.0035233144436115,-0.0022155094440821,-0.0032649985128058,0.0019939936074361,-0.00212872506393
0.2241127393660907,-0.0436756358544839,-0.005618254786155399,0.0048306607721397,-0.0013713035369056,-0.007311218507827,0.0014972507526343,-0.0014543986739543
0.2127258100647745,-0.028045533947576397,-0.0051438831595023,-0.0048878788800408,-0.0007925897192650999,-0.0060847143011021,-0.0036271253361192,-0.0009339162804542
0.1722055659334989,0.05576888335208421,0.005490124881117801,0.0048539032052126,-0.002818421769925,0.0041909741112425,0.0039140247788542,0.0018571038156244
0.2127811741197529,0.0142189522993587,0.0047472289127569005,-0.005206540124323499,0.0009474950163597001,0.0062395561467442,-0.0033576556003917,0.0004734911115686
0.2181939644339516,-0.0197283267639193,-0.005270784334943499,-0.005234098987083999,1.466714959796889e-05,-0.0061792615987005,-0.0038222285948706,-0.0006569532812385
0.2177602563107142,-0.030295452369495195,0.0054025516205796,0.0051829060032512,-0.0011714339553805,0.0049667756841136,0.0052833868503243,-0.0010088385639041
-0.00026860940003359257,0.0035752202972233,-6.745699982602105e-06,7.974471671445826e-06,0.0001248202203045,-7.436441971670503e-06,4.970599958724758e-06,0.0001190548358975
0.2066593653856643,-0.0137754519016508,0.0047581055549894,-0.0053046201569533005,-0.0021448082736524,0.0060303395967184,-0.0033156569634109,-0.0004587225483249
0.2065668195422061,-0.12404961453031892,-0.0051011135784282,-0.0043939567408952,0.0001890087232849,-0.0060538360442142,-0.0032660638191299,-0.0041308521638596
-0.0002631302780554956,0.0034991276123175,-6.577834195553578e-06,7.778474368613786e-06,0.0001216322782462,-7.295147198734014e-06,4.853622005661327e-06,0.0001165209494901
0.2178200442906145,0.0468051686333126,-0.005472257402674199,-0.0050733914947642,0.0015923561155313,-0.0063333430773284,-0.0035356293372935,0.0015586121154893
0.2125953347274332,0.052279562229193,-0.005162318089829499,0.0047714021737393,0.0003732443499186,-0.006578241472912,0.0026162912281293,0.0017409094222321
0.2121866056455298,0.0363959624198323,0.0053560919364055,0.0045959031980125,0.000535105261162,0.0052346826722798,0.004745926489053,0.0012119855485804
0.2122164150887706,0.1325545731217822,0.004923973302609401,0.0050319996408352,0.004403251209492,0.0049246478787761,0.0050682855112782,0.0044140672849553
0.2065736338037993,0.0439732063741084,-0.005321597173347299,-0.0050933223776288,-0.0020109742157941,-0.0059060068277733,-0.003526807011831,0.0014643077722578
0.1956202434593987,0.0424932957421137,0.0051921009660307,0.005054975705207999,0.0011338742986197,0.0044616797200423,0.0047463260241566,0.0014150267482123
0.2245983708896454,-0.1127551116520813,0.0048300403884564,-0.0057555090339189,-0.0037561535861995,0.00644447055425,-0.0037955309973111,-0.0037547452180143
0.2065438417613618,-0.0071123098100748,0.0047464495114424,-0.0052577207446479,0.0005242958468744,0.0060300154709794,-0.0033082560682039,-0.0002368399166754
0.2179497516458312,0.0251407162625358,-0.005622328863409999,0.0049196453340289,0.0008606870490099,-0.0070566452356177,0.0016965707254988,0.0008371858515424
0.224495119459027,-0.0332488928551664,0.0053701325581001005,0.0048218508796515,0.0004187481510374,0.0054267466047928,0.0051416260897526,-0.001107188132077
0.206170648267304,-0.11498217043867229,-0.0044654786382929,-0.0055147044240061,-0.0039080014139685,-0.0054591190197206,-0.0041632695204557,-0.0038289062756077
0.2065817167462645,-0.011143942531256898,-0.0052981978338544,0.0047236894662421,-0.00041474987123539997,-0.0067606715692626,0.0012713439123109,-0.0003710932862908
0.1940293791201081,-0.024114545677329603,-0.005075414633972999,0.004543453650383,-0.0008679588490507,-0.0063272106764731,0.0013089034172785,-0.000803014371055
0.2186712983540522,-0.0011228925780834998,0.0056039595096992,0.004982561143100601,-1.1367840019094189e-05,0.0052144371648705,0.0050826754557933,-3.739232285018268e-05
0.2179798028129102,-0.0785460716696568,-0.0055036240034488995,-0.0050392843482036,-0.0022276778236225,-0.0063108207273112,-0.0035864516817652,-0.0026155841865995
0.1951423729039806,-0.0031015621451314997,-0.005075804913499999,-0.0048236721811725,0.0015478810502016,-0.0056345389066583,-0.0032371449760557,-0.0001032820194328
0.1946678124907855,0.0288313791508052,0.0043444863392831,0.0054553035714923,0.0029408590672774,0.0039847757686187,0.0051130776731432,0.0009600849257218
0.2005070375004884,-0.0618668016847201,0.0050590016234544,-0.0045867836519186,0.0009788819650754003,0.0059914840083329,-0.002946674094114,-0.0020601644961011
0.2182690826816148,-0.0197647379681092,-0.005361662525607802,-0.0052201448293631,-0.0005152074402401,-0.0062612602786192,-0.0036912980772867,-0.000658165774338
0.2246152549108723,0.0607842920606783,0.0054754007271387,0.004712595861029901,0.0018835744590932,0.0055439391944947,0.0050210010468531,0.0020241169256205
0.2245650008767185,0.032234631894569994,0.0056862843117482,0.0048485453553556,0.0012789532307161,0.0054815062415546,0.0050866280828511,0.0010734132420891
0.2177965692228203,0.0038525433022919,0.00510045929956,-0.0054246000353214,0.0004350735578059,0.0064401774073751,-0.0033353703292507,0.0001282896919663
0.2400132846881716,0.0773023427218782,0.0046341280156503,0.0058407206079245004,0.0001234696480454,0.0049027255984738,0.0063120821946331,0.0025741680126385
0.2281350481172585,0.0590326835459569,0.0043456150704734,0.005539854028675,0.002971292448987,0.0046347056713368,0.0060193297249771,0.0019657883620803
0.2183801291414415,0.015104015869311302,0.005721174792799601,0.0048391620945176,0.0005190993538507,0.0054158052913416,0.00485302831807,0.000502963728448
0.1720081534353779,-0.0859693243064576,0.0032120182995973,0.0049776494713915,-0.0029158892354925,0.0030547243216984,0.0048453223772786,-0.002862778499405
0.1826170538655595,-0.060600333659387606,0.005069931047172601,0.0044200106944329,-0.0017782079209176002,0.0043777372826752,0.0042208723552903,-0.0020179911108576
0.218012795491633,0.0667721733646801,-0.005684838980609799,0.0048267121685449995,0.0020834763929866,-0.0071039763882016,0.0014961860233664,0.0022235133730438
0.2182413163522005,-0.0435530151338036,-0.005517909233222899,-0.005081763158383,-0.0014781777066006,-0.0063287090560126,-0.0035725419571441,-0.0014503154039556
0.1889513033908889,0.0191989062553335,0.004612887559562099,-0.0054878948789749,-0.0038233417928313002,0.0053015523796346,-0.0033887743574834,0.0006393235783026
0.2127593296851953,-0.0269605062908253,0.004846862025169199,-0.0053229756535827,-0.001874431194585,0.006271065356496,-0.003296868362654,-0.0008977848594844
0.2246970170889809,-0.04466628035807009,0.004952515901221401,-0.0056260514041237,-0.0015210619368045,0.0065207437258681,-0.0036696539837424,-0.0014873871359237
0.2182756300188092,0.0068530110222,0.004639865687412698,-0.0058270034930636,-0.00043681085480809994,0.0060265037532746,-0.0040636788009108,0.0002282052670392
0.2064221377501266,0.0599940317177802,0.0047326447747648,-0.0054012841662081,0.0036850637378684995,0.0059695028714908,-0.0034080687170687,0.001997801256202
0.2245923193279409,-0.0002926043656269,0.0052945972546694,0.0050149546722796,-0.0022221841367079,0.0051434957447959,0.0054294345207393,-9.743725375377378e-06
0.2247950028033406,0.0185118534406688,-0.0055713982976599,0.0049206491406947,0.0009138260048836999,-0.0073469842680261,0.0014342696877284,0.0006164447195742
0.2177626895005294,-0.05509795112835969,0.005619053627814801,0.0049599709120091,-0.0019050251782415,0.0052489644114681,0.005003256411953,-0.0018347617725743
0.218147951577516,0.0386673521555772,0.005684377780147101,0.0048597918860003,0.0013219749281748,0.0053190325665852,0.0049475578764332,0.0012876228267807
0.2180605102717084,-0.0246927653787982,-0.0055775362136314,0.0049151750066873,-0.0007767106315275,-0.0071448166590551,0.0012960476936801,-0.0008222690871139
0.2124546821098191,0.0338963232235422,-0.0049873819681975,0.0046366121796224,0.0028688281215063,-0.0068154621866457,0.001897743099614,0.0011287475633439
-2.266295274419572e-05,-7.563286380515366e-05,6.705896249147893e-07,-1.1981419438529366e-06,-4.300765646281235e-06,5.336316337881945e-07,-5.336418620865623e-07,-2.5185743647116247e-06
0.03370931457865908,-0.00039096963245530006,-0.0002080804817837,-0.0003639588671284,-0.0005656600710217,-0.0007935529518548,-0.0007939302594883,-1.301928876076188e-05
0.2065436650669159,-0.011519555354843999,0.004741264746724599,-0.005273760614662401,-0.0004986517222145,0.0060283585784169,-0.0033112620473075,-0.0003836011933163
1.2378748041885768e-06,0.0002793761586309001,5.641775130331254e-07,4.573111194363516e-07,1.0915799096400391e-05,2.9153648311007732e-08,-2.9141974428547094e-08,9.303226082411253e-06
0.2177464444518803,-0.023106878944815695,-0.005384367378700799,-0.0051947581671536,-0.0008635875235877999,-0.0062207113465022,-0.0037254690131753,-0.0007694590688623
0.2246211038761049,0.006759753864779701,0.0043625490339097,0.0041920750374374,-0.0044337132541226,0.0052858151284926,0.0052923344830648,0.0002250998036971
0.2013541397757486,0.141612443031742,0.0039641880690053,-0.0055749350434398,0.0045950251789608,0.0053923411827942,-0.0039850775954787,0.004715694352957
0.2061790455342761,-0.0080133923785394,-0.0051783176066708,0.0048254922303748995,-0.0002854488381998,-0.0065044666022791,0.0021978636788421,-0.0002668459662053
0.1944377358092433,0.0242159312225741,0.0047834551138419,0.0051541369565915,0.002963411460957,0.0043859877283891,0.0047629656125446,0.0008063905097117
0.2183467401399567,-0.028033235754609902,0.0055808057324091,0.0050140899693176,-0.0009673644631992001,0.0052849252847235,0.0049936182399088,-0.0009335067506285
-0.00026489301372029095,0.003521549767181,-6.6194890240289794e-06,7.832276505581603e-06,0.0001224160637557,-7.339983235605205e-06,4.892196016718513e-06,0.0001172676072471
0.1720989128709146,-0.1932864202062988,0.0051015472698958,0.0044595111013934,0.0017130954972563999,0.0042436318090284,0.0038515736284877,-0.0064364377928697
0.2063831791947174,-0.0379376415681828,0.0050820096077308,0.0049219180508515,-0.0011945458193369,0.0047229764708005,0.00499255106158,-0.0012633234642204
0.2179142017436111,-0.0022786060657128,-0.005387489999428799,-0.0051297948240751,-0.0006185912028442,-0.0062910740459116,-0.0036166009518994,-7.587758198823737e-05
0.2132168774816193,0.0460443689314502,0.005202899291251201,0.0048376709428936005,0.0015105101807874,0.0049689211763887,0.005071641269593,0.0015332774854172
0.1951745212360372,0.1874510673388008,0.0050890732565944,-0.0042456926307821,0.0065976865345714,0.0059646896417187,-0.0025813544968196,0.006242120542382
0.2180430485395935,0.007402731132489,-0.005339088208559701,-0.005245213170784,0.0002498503982466,-0.0061955683574793,-0.0037861109087325,0.0002465109467118
0.217770472672559,0.0565607463174015,-0.005409095743756099,0.0046540361757624,-0.0026202803298596,-0.0068140514344151,0.0024812624446122,0.0018834728523694
0.1725800111650726,-0.0242677579854604,-0.0037623191170444,-0.005220244557968,-0.0061789037526445,-0.0043885099364661,-0.0037105260458499,-0.0008081163409158
0.2180160066713645,0.007710113498405901,0.0048539397339332005,-0.0055678016183652,-0.0003413888552931,0.0062868629626179,-0.0036306998341812,0.0002567467794969
0.2178904889236781,0.0175151225579942,-0.005236057514870499,-0.0052903077693007,0.0008211637690615999,-0.0061894081574156,-0.0037864469949417,0.0005832535811812
9.289314978605523e-05,-1.3976315386909628,-0.0003229443325269,0.0002894488573055,-0.0369411572633345,2.7500433005599653e-06,-1.4157325954738794e-06,-0.046541130238409
0.2179253925501801,-0.005299739824251,-0.005499932282560601,-0.005064030989985599,-0.0002262371920429,-0.0063205234472171,-0.0035656425556283,-0.0001764813361475
0.2179473878046365,0.052519729134015,0.005357934293949301,0.005161355920416,0.0014202217904358,0.0050027794945108,0.0052579119997361,0.0017489069801627
0.217674203010159,0.0157653300780708,-0.005623171833394499,0.0049146789578067,0.0005253278661214,-0.0070469771443105,0.0016975284810596,0.0005249854915997
0.2007783300827078,0.0181773186580184,-0.0051009814523229995,0.0044857807382188,0.002093907152199,-0.0065835479344894,0.0011655041701354,0.000605304711312
0.217877191210361,0.05550507796332121,-0.0054466370512732,0.0047103623755896,-0.0017708844466901002,-0.0068220108774354,0.0024697535462432,0.0018483190961785
0.2247444972901624,-0.0397988040639463,-0.0055176439962958,-0.0050585269909781,-0.0011879390329894,-0.0065274519266426,-0.0036609419289926,-0.0013253001753294
0.1145616162926502,0.082499069236215,0.0024768183531564,0.0032535789006997,0.0007626126220255,0.0022345409918157,0.0030919723993554,0.0027472190055659
0.2181920369861949,0.010366874871837,-0.005505222437781799,-0.0050736562476827,0.000369918088932,-0.0062739677226283,-0.0036645740580048,0.0003452169332321
0.2064078640533795,-0.0261136171314723,-0.0053074021602865,0.004742520002072299,-0.0004908086482391,-0.0067343975178531,0.0013752328771065,-0.000869583450478
0.1948262510728627,0.0092383502103572,-0.005258894076182699,0.0048270651923687,-0.0032722208973909005,-0.0060429564230555,0.0023607440285492,0.0003076370620048
0.2131892102152611,0.0488638711033121,0.0050344740796903,0.0049988094163162,0.0016192792504076,0.0050347258348416,0.0050050150079019,0.0016271669077402
0.00011875254769611043,-0.004715873173816,-3.255070211594102e-06,4.059534362443884e-06,-0.00017226398082429998,-3.487838108169012e-06,1.863528350116732e-06,-0.000157038576688
0.2249263279999518,-0.020424047182588,-0.005590903061753499,0.0049801607949548,-0.0006199975792458,-0.0073398934904927,0.0014922336577803,-0.0006801207711801
0.2245667638072015,-0.0201635976588983,0.005482491854141201,0.0046939562392714,0.0008829010456328999,0.0054562586850125,0.0051137870864915,-0.0006714478020413
1.5435254288043154e-06,0.00027461489077729986,5.641670740986864e-07,4.572754876770897e-07,1.0915332397498645e-05,3.635180427768323e-08,-3.633791841859757e-08,9.144675862884389e-06
0.2244508890893851,0.1576208249538124,-0.0044203980253236,0.0059683903618596,0.005422806398236,-0.0061478832163653,0.0042505632205972,0.0052487734709619
0.2064990779379,-0.0202435266255988,0.0048065978464486,-0.005183546578025601,-0.0004436133139529,0.0059312669158222,-0.0034792547058084,-0.0006741094366324
0.2128373876386822,-0.0774023016460911,0.004571781080051098,-0.0055899031622459,-0.004339312908875,0.0060693829586509,-0.0036599189110141,-0.0025774966448148
0.2179452276227944,-0.038665024612626,0.0046163166628636,-0.0056931664667718,0.0004801184814808,0.0060151046963935,-0.0040609012262666,-0.0012875453196004
0.2178490317190423,-0.0679373960016812,0.005288167183716301,-0.0053095948132377,-0.0022954672623605,0.0063762666592219,-0.0034596423415971,-0.0022623152868559
0.2248524336622912,0.0225939909642212,-0.005480336340971,0.0048228625235458,0.0005858357492098,-0.0073696197301673,0.0013238757905117,0.0007523798991085
0.2183219288590451,0.0385526876299629,0.0056827020839018,0.0048710805930871,0.0013133154173367,0.0053169039878524,0.004958343765599,0.0012838044980777
-6.280232443922618e-06,4.786725268552923e-05,4.23972128638702e-07,3.491899881052918e-07,8.268019145107885e-06,-1.478761280295409e-07,1.4788081548910469e-07,1.593979514428119e-06
0.2180416447682143,0.0199028084191075,-0.005644337958879999,0.0049075006423089,0.0006824833631799,-0.0067648321199059,0.0026374360637765,0.0006627635203562
0.2243519907594621,0.0365696381630607,-0.005392410504394001,0.004996651842996599,0.0024272745442508,-0.007076530697237,0.0023952810584766,0.0012177689508299
0.2180520296056269,0.0088983494860016,-0.005646538502160599,0.0049052240230351,0.0001722569019309,-0.0071063493716529,0.0014912560651238,0.0002963150378838
0.2244032218596809,-0.004452530263968999,-0.0055931104106319,0.0048463628469387,0.000430109188255,-0.0069672878010498,0.0027013069391091,-0.0001482692577901
0.2184484301192471,0.2662130175427081,-0.0042504487455547,0.0060735605298523,0.0091071620773237,-0.0058728566144902,0.0042924497914393,0.0088648934841721
2.1351842978134528e-06,0.0002173817737994,-5.639448629642108e-07,-4.5671399260443016e-07,1.0907341267518689e-05,-5.0277192891172e-08,5.027570661823885e-08,7.238813067523119e-06
0.2247584562787326,0.0628885853890377,0.0050085767730845,-0.0055395779945652,0.0020626483798633,0.0064483428258985,-0.0037994663883043,0.0020941898934549
0.1889653730379918,-0.0236001040209045,0.004963833168811301,-0.0050719692054559,0.0046834145449864,0.0055356878006569,-0.0029920403244912,-0.0007858834638961
0.2248134636363333,0.0890684867093624,0.0055813716062932,0.0049520288712469,0.0028090852906151,0.005342524179892,0.0052442261009407,0.0029659806074217
0.2181082790532241,-0.0404320386594106,-0.0053480194437947,-0.005258023021387201,-0.0014128543475773,-0.0062093997532036,-0.0037675719535313,-0.0013463868873583
0.2179147361308515,0.1306620801626019,0.005370023252599401,-0.0048889987505842,0.0044375647720436,0.0065079784878721,-0.0032099542536663,0.0043510472694146
0.2178796778395885,-0.04719837187626699,-0.0052001517988031,-0.0052676285400692,-0.0028225549823512,-0.0061834288909272,-0.0037955141742233,-0.0015717057834796
0.2249420659936813,-0.0186051278879138,-0.0056730471781172,0.0049008058238358,-0.0007414056667585001,-0.0070227591647577,0.0026056674370989,-0.0006195507586675
0.2296438866523846,0.0738440303320337,0.0056077353778674,0.0049893142630821,-9.867547199537971e-05,0.0054825471221418,0.0053310805254134,0.0024590062100567
