Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.45315583864742487,-0.8865214965832602,-1.5141118605426325,-0.2636734373688679,0.14252475721734617,0.4809759813595686,0.5415557886203191
-1.1799593056382396,-2.4924901778853115,-0.1930284996530052,-0.827009985620825,-3.013788403981765,0.1687915949747531,0.548743007783691
0.06157056421740042,-1.1738939313677734,-1.4756011509481355,-0.2901805843769087,-1.321425358202039,-0.9175968585607601,0.543597174865126
0.5854354855798888,0.07507529195899457,-1.2569639504455024,1.1627638471141668,1.4155185265476946,-3.1959293554789143,0.5431545088920311
-0.6168440287745635,-1.8254755938366913,0.8767847247581311,0.0036083180751887017,0.0065667842218164,-0.0016539820347388004,0.5458252509425536
-5.110714768337252,-0.04835971289664342,1.6084430634286615,-7.453395163890643,-2.9358212478089256,3.7779987002234714,0.5649046574927423
1.622019805386828,3.20462362481821,-1.9507941952086916,1.4192870399305073,4.871413815118413,-1.4893719301208634,0.5506652388779161
1.1663614048757274,1.4859750103854545,0.01785541542682023,-3.309531981798841e-09,1.9491739333687974e-08,3.0735875965193227e-07,0.5415601145451925
-0.2215184183535349,-0.7421867315427159,-0.8922597243563242,5.74930344871842,1.7967000826245867,0.2923757357446484,0.5429027326933289
-0.4706933274700539,-1.5334709567479714,1.511660472780331,-1.6484074896901992,-0.6706247389389683,2.3160561890947355,0.546836721390668
-0.6965594051157263,1.416140646318075,-0.03886116163045883,0.7832731090243071,3.999994107500841,-0.0002909911623710029,0.5438732027045932
-1.517984335490424,-0.2968095525493905,-1.783172882006595,-0.0033328078657064025,-0.0036385818498615007,0.003963206064600197,0.5423874438402931
-1.2418185722799533,-1.5048326049330174,-1.2006879148633613,-2.8818641451855687,-1.2287839613169664,1.2265392309027583,0.5424868521897794
1.8539235749305625,3.38641381296733,2.4895623904654873,4.268611268495593,4.477966453857068,1.7689745916979471,0.5587327505406074
-0.7719308182170085,-1.7846249459075334,1.3506546750775679,-1.9045853431759832,0.1248871212784679,2.322819868517886,0.546214637688629
0.10992146234578792,-0.016044404643263607,2.1611732003653814,0.0005376957339046015,-0.0003489086718397004,-0.000742265637020699,0.543791309066104
2.5805805294810473,3.520271488856885,2.576008738199281,2.4650839305102545,5.868410175135751,3.6775108982041935,0.5564803569407983
1.2024575867591174,-0.08321877091713654,-1.2764667638555862,-0.0003806870657074024,-0.007489254267208199,-0.0021908460567404003,0.5435232464442459
0.8227277218600876,-1.189936345986491,-1.5043324826181603,1.3270972464234176,-0.2192458215331241,-0.9468423965146218,0.5441610889257893
4.104114193210799,0.9987017531531331,0.9277582933793025,3.0886791496746264,1.367310467333875,-1.842290752951231,0.5476615731613572
0.8817019814054763,0.5764943542659619,2.537520082323621,-0.0072175215717703994,0.0014860806053538,-0.009656208011268708,0.5472232503572725
-1.9883373012616319,0.6227462422957297,2.242415412822265,-0.5608814678621443,1.411485378262013,3.5827270073519655,0.5454888175857642
1.0135551090598278,-1.1137785436070267,-0.25895736985054796,-2.630548805704986,-4.736057933964892,-3.066434615085348,0.5455140143405872
-1.3107973620422948,1.6579145723203548,-0.8611151893280224,-1.0983678154847245,1.6416923358515614,-0.8136572544498137,0.5424136550894199
-2.660977175954026,3.3771196083931585,0.05926408454552656,-0.005552446951269503,-5.1846597948213e-07,-0.00016603904152290294,0.5507224507255559
1.2746365662787016,-2.454610582922851,-0.24371976637124645,-0.7200900353364688,-1.7254651692974885,-0.4039267612604643,0.5482750536592276
-1.132066974228524,0.5013004851917737,-0.3383540968113976,-1.13562592030215,-0.907457107362798,-0.2024949806127327,0.5413876032750577
-0.310224254133908,-1.6629091250679182,-2.0623080611063536,0.22934838670015,-0.21920891311124752,-0.4494200002751106,0.5441873880569359
-0.12697413188964307,-0.9269655812517557,-0.3214648321561288,8.157626686661201e-05,-3.455930478168945e-05,-0.0095137541792297,0.5410208753315215
0.7061457942366641,1.1206553374307153,-0.2775446623979302,0.0496925423365525,0.1540543951774846,-0.1871279910443002,0.5437479746068172
0.5383821902349414,-0.4797534025199402,-0.6968453137875841,-0.5202813176946267,-1.1977376850158523,-0.2238362912233404,0.5467099150223254
-0.3301927812865624,-0.10016956111069783,-0.9042688185137799,-1.5167915339116465,-0.140905817024493,-3.057675913154872,0.5433210391865169
4.2983815577964295,1.7727576561967944,1.0432374953061652,5.114718335526904,4.02327227889676,4.176888195213109,0.5492624056784932
-0.7818522901694744,-1.4054128626552593,1.8386656915362043,-2.363879730433967,-3.719303604734628,3.9787911445811615,0.5458406271077196
0.5012420001190022,-1.7793078905631812,-0.8448702346155652,-0.36920698659291584,-0.7729235748699784,-0.6437876231134878,0.5453756153650007
4.173360924480241,1.0081884384507365,0.650412990148157,3.9275132368667935,-0.0031867596814567,0.8664157507700003,0.5455144345004639
0.8795524286722094,0.4373289121147351,0.6105487612412168,1.8460799157697545,-1.175427286355697,-2.13125427618173,0.5415175589404493
1.043032966685515,0.269747063009646,0.36366461672412675,0.004917014520055697,0.002237582162596,-0.0008311034130350017,0.5415541113129736
-0.4987990336675183,0.5480196850110814,0.049149233704305184,-1.2450000056443928,2.523000033246636,5.242533254942727e-07,0.5412327833885682
-5.02028380101616,-0.5419515479906343,-1.3868534348547663,-7.8235752347183825,1.5453530436233665,-2.924215298796441,0.5560205163880125
0.2576437868936935,-1.3663504397448056,0.03772622037811203,1.387013082184073,-1.2168477924095156,-2.574859960849549,0.5432211325236986
-3.2996589752754373,0.45170444162884266,-0.47981316360360515,-5.0400592276547584,0.7471634904609015,-3.5723504078929005,0.548212468830303
-1.1900202713716983,0.05866436078806888,0.04109796043777161,-0.6306167427385986,-1.496626363097136,0.07721546930675971,0.5412697940951601
-1.0716918642145077,-0.1069745098402382,1.9846457906253023,-1.891984356358473,-0.1579237082925164,3.530420041177671,0.5619842506374075
1.3052079231443947,-0.7150491614915674,1.8184733899959464,1.493957551811546,-0.8308825730634938,-1.0658708558729273,0.5435945942687406
2.2298680967406574,3.32199083010703,-2.664069850142527,0.8022341551039209,0.5569587167440946,-4.210802857408881,0.5549347741328345
0.9768795875024856,-2.0657168607919645,-0.4380200515811576,2.5195335464237347,-1.3923188684822645,-2.15877408447588,0.5444266523761501
1.6859304603104608,-1.2969654430469661,-2.046158197863666,2.577968341341674,-0.2657464326219225,-0.119572923964998,0.566068340383338
-0.23800145795167513,-0.7631199323406735,-1.0243232823782658,1.0921632300437691,-0.845266193180759,-2.45617475160797,0.543459434695527
3.6750850952611382,0.46875232067740663,-2.2928305550375763,0.005646498738927003,0.0020253523434898,-0.0002670771852325976,0.5524739807574468
2.935829057077823,4.07504872020173,-0.37082437263062934,8.779569829151738,3.9201127162407543,-1.9882631893955616,0.5578512470345052
-1.2832524490578823,0.5316275966794675,-0.001624868254056805,-1.0418856755779091,-0.9325767475952924,0.1389989714500639,0.5414218027469007
-0.27814102976180566,-0.2789849305717776,-2.3954724084946832,-0.007445120779298202,-0.00013906065984049983,0.002559869874936692,0.5462382202323051
3.0089301053885817,0.3150585652138486,-2.030974215769131,3.029971353138936,-1.1186881733274865,-2.2197551399339024,0.5468296581253496
1.1783295133200435,-0.23410659985964902,-1.3242297957555704,-0.0007596729372716035,-0.0074350870949273,6.140300707233731e-05,0.5435485043271191
-1.1052041308979343,-0.9232333144771373,-1.1414367241654682,0.0009173552445031971,-0.0053299381236628,0.0141460972730785,0.543163023306378
-0.6300464857936722,-0.1466575643518513,-1.5659694770057975,-0.0028694288097724993,-0.006063940942620501,0.0022343244276714982,0.5424241606751616
0.32557633429016014,0.9547331626916838,0.10232465021534856,-0.40676625762252105,0.3607859187334481,1.967903818678632,0.544255962482489
0.5403143084689568,-1.021742767663055,0.6945392168904667,-4.132307105479946,-2.175490901302849,0.043970456480713,0.5445155354282738
0.4376624200222213,-0.41586008598050184,-1.2837114622141288,1.2192491842540631,0.0579823404834262,-0.0529656983374117,0.543216454461354
4.662023938232582,3.035706824652558,-0.11343214693853293,4.398266658805984,3.0176395807231247,-1.99369422315512,0.5554048750525942
4.684108958789684,0.904912005050309,1.1730068091367543,4.128189598319726,3.20240536686588,4.399049134479456,0.5637246945901895
0.5617145000431487,-0.701613386591674,-1.1702316798502568,0.7199180198600432,-0.5604386808718325,-0.2076219234614627,0.5471554885282179
-0.6746447761105312,0.5348692444735464,-0.6203120474473163,-3.4812706525976926,0.1421921886108273,1.2086582546724265,0.5470126623976617
-1.3014671989423985,-0.1315554185230018,-2.011748616448759,0.1428731113923862,-1.6145323993563232,-1.3985093325059736,0.5447625060504739
-0.065743420956278,-0.8659234259808462,1.535697381321173,5.719040837015577e-07,-1.7788462058909715e-06,2.2300480726211713e-05,0.5422008369084486
0.2386118143095809,0.11657494230604859,-2.4672770875101198,6.194654702214464,-0.7563871096597988,-4.544752293763688,0.5442816616656314
-0.7123694939150267,-2.0409120740308158,0.6693399312452157,0.004153568928642402,0.0058919013035063,0.008254425955761799,0.546174761588877
0.09075184043335348,-1.1403896929654682,-1.5356087798419298,0.3865908789393548,-1.5431180863924354,0.634800966244131,0.5431455242267225
1.4399082729905293,0.8309888383116438,0.01478761231396053,2.979330752312207,0.4999982976685948,-1.9788941119043557e-05,0.5433739419318195
3.125731207659835,0.31567329027245306,0.8048099209394293,6.726305288024867,-0.6604559880489423,3.5679547591480643,0.5466439703557038
-1.5994647681020076,-0.4698368204281431,0.8965674349557247,4.7949228568756,0.7878160109450619,2.6066162422536,0.5549121348726578
0.5206097751367635,-2.0490595138907066,-1.2996016637229766,4.648122888281694,-3.563864992110789,-3.442985267752228,0.5443167124943971
-4.899032672954643,2.707900525823983,-1.8977704954644006,-5.492669288465585,2.892402647906888,-3.5064272936030667,0.5571376521644487
-1.419443401141257,0.3708898116317494,2.3924843782487963,-1.2770486707505913,0.3015425043011426,3.053342523404173,0.5461035062122823
-1.4041252015465522,0.2331707859243057,-0.4014360040751022,-1.1740452755081576,0.4444643589668692,-1.9702830561157296,0.5445859622712481
-0.4818486529938797,-0.3021213626726052,-0.9488532101374239,5.699769271475108,1.787200646114537,-0.1297461632655468,0.5430299032215524
1.1440139406270036,0.4279412244365809,-2.120359675655204,0.7300700421731924,1.7016025478055257,-0.60312801973131,0.5464175988165332
0.49089767432550135,-1.1625669336362303,0.4585499245973102,0.005688650277331099,0.0046467486701685,0.008251508398237399,0.5440204632963175
-0.8486074439280274,-0.043990364207762034,-2.2608203548148658,-0.44343470254361544,0.0358963077241694,-1.396015654643033,0.5453577156889997
-4.375827615364637,2.7893092462047266,-2.2191603352143736,-0.007032465262088103,-0.0016961000423068003,0.009709038786006,0.5582086461694038
1.0247300465846598,-1.6266135302479123,-0.08119887187987439,0.5856472318432766,-1.9519630621976305,-1.0151176014021823,0.5418540315425657
0.9793261393396837,0.9033218887351149,-0.15110758409970618,0.9095966767197948,-0.1782373561284529,0.23258259996153413,0.5438528573216415
3.8881528199491715,0.5116173880647787,0.06793815091888314,7.458327638890535,-0.4797823817949865,-2.632110745137258,0.5451043589650437
-6.073788114969479,-0.710362399090385,-1.3460832061101042,-5.680475014032327,-0.2812170803949096,-0.6669753291302856,0.5555555095396825
0.7652074457098546,-0.3969498576064207,-1.1486044030727278,-3.8730872779955328,-0.7814624790795158,-0.5952046985137935,0.5418073799339789
1.069954225771216,-2.1659471770073466,2.284576284585564,2.052511172787483,-3.0663056028871427,1.788139528868559,0.5513341219629089
-1.2165856666240484,-1.5199456527498934,-1.253095815107947,1.535240851557873e-06,-0.0004505686258792999,0.006252863094566699,0.5424658766127513
2.955313184510681,0.6211723828157932,-1.2594806780560077,4.559356861841271,0.0802480983296742,-1.640082754992984,0.5471368303253987
0.8299570711019898,0.13473059172226676,0.2743764634493391,1.296918301520814,-0.2552589241935047,1.3095802948330366,0.5429253143462196
0.9636944566433711,-2.0573599431394465,-0.15499798193826564,-0.7990275110983398,-1.6362095930252016,-0.1326454417664877,0.5491276183321103
-1.1900195973324268,0.0586635179798622,0.041088633545131745,-3.3084415207440543e-09,1.9488344826790183e-08,3.0730371502335485e-07,0.5412697917259282
-0.24348028112389833,1.4357176779545748,-0.2670253615732283,-1.1522378720679027,3.798425287630848,-3.3675907718322997,0.5416979576601397
0.5897180677054413,0.5175077194257302,1.9789157647844562,1.443720564630809,1.5733295381406691,-0.9511924903101654,0.5428341740493545
0.3363100235205886,-0.948869070548071,-0.5237987428150127,6.19241685657382,-2.738543220591393,1.077244645321532,0.5433474568922056
-0.4299836134076967,-1.3425500666212338,1.670824354412347,5.660606773334657,0.3475129462405802,3.500858166514357,0.5462313343072358
1.2877909344084562,-2.4491190565761856,-0.21507922633192542,2.642955356580556,-2.1441796218347133,-0.7008309380150877,0.5482890939985916
1.0335269261934104,-0.1776903117925229,2.575340423921827,0.5888456048709886,-0.0833625269853294,4.421230180185708,0.5475808677816021
-4.893120140879387,-0.7244019719689008,-1.2675385059967588,0.0012503128047426995,0.0073632667075498,-0.00012742945788760118,0.5587534539992101
-0.7786593444980724,-1.6888205819954893,1.9590264541319702,-0.0049603574502705,0.0040549169948509,0.0015750842860950964,0.5455704823780847
1.0908382450738447,1.430451676634622,0.0316219824211906,-2.3916968709407005,0.6590665501638797,0.0532873770806908,0.5417853036070701
-1.2133916746878943,-0.03388928164121266,-0.062160296992155625,0.27756686639606254,2.4841533540724567,-0.34458019057142975,0.5463049991049536
-1.003887070065204,-1.1369025000270947,1.9045171271371935,-2.757802806097171,1.0521543478409123,2.117055162163101,0.5448405974355017
1.3094210546917422,0.7998788508587544,0.015362706666701989,1.8227886280697005,-0.4277652914373193,0.22683685225697742,0.5441863948988042
0.4059358205831656,0.5636585132862103,1.6362308145778865,1.0554530483950837,0.4032269842888606,3.723774472134928,0.5494665774775074
-0.24667970098782946,-0.850331107919862,1.7523361881604445,-0.0025171811541910005,0.0070933200323092,-0.005467860256316702,0.54415961878306
-0.9185380280565588,-1.7047637710209456,-1.7094924629433423,0.0445290147091774,-2.250916043167077,-1.1970274362433289,0.5448002446117401
-1.1919865596327102,1.2933889979064352,-1.7601539709285763,-1.3520898449832706,1.245550303702347,0.8338577457444263,0.547524151490733
0.5353185177092562,-1.1681789644179457,-1.1313806473919543,-0.2917477601567101,-1.3664928589683163,-0.1978236799759336,0.5456398269215468
-0.008933134022596982,-1.13552071337021,-1.5083294009710984,-4.976333517193225,-4.725266715954356,-2.351478644970564,0.5434551728652073
0.644195688726193,-1.2754569542016228,-0.014045687215585502,0.792287370980117,0.1430716706276371,2.8611891365870674,0.5434309614376778
-3.6016340199574057,1.3473652837003947,1.8602753200518687,-6.734164461414678,1.4869753117345355,2.237891119804222,0.5524638964795185
-1.1314433960690249,0.1834759691702301,-0.22959543961327944,-0.8019970761189771,0.2457099988810185,-2.60254892986361,0.5431710927922309
-2.4149717563328172,0.6048289769297661,0.11584527317572704,-1.1842364445438411,-0.6700196632784292,2.86460518526798,0.5427805202454072
4.187409698629718,0.3474472723879719,0.967977386876612,-0.4993006649005469,-2.958091644831226,0.198459982594497,0.5454453701601354
-2.4680090772157652,0.5822112806262224,2.5179955532405622,-2.5272436296169527,1.6274535798942713,3.0053584338493704,0.5536526334680696
1.6391818842774095,3.8050438811731437,0.3649221759201889,0.0660159848892618,5.668279052552959,-1.1708579204936918,0.5565058725454035
-1.066584058095886,-0.054605803548174695,-2.190922287511203,-0.007128187888113903,-0.0021359598495658003,0.003939276075232298,0.5450577570802198
0.17751865033850459,1.3159211885069848,-0.30607825237573577,-1.2374617200155027,0.3041114855653088,-0.0411838693706542,0.5444546457662751
-0.4356876627283961,-0.15794882111975145,1.828189294743346,5.905331324237885,-0.2662019375671758,3.5466980465240185,0.543857738862429
4.670586057255193,0.9028840450729427,1.5069482863768733,4.172103662979316,3.0247271013754737,4.381430388691358,0.5586427442775515
-0.9947714382795956,1.6037942058063401,2.3989249625055513,-2.5675262944161346,3.937142835685473,4.588318698204114,0.545568918003041
1.5175784559043302,-1.71687323505453,1.3508613314367028,-0.2609633623496035,-0.9872652302471908,4.32814956071483,0.5479680805362479
-1.1010871745319901,-2.4602512984021687,-0.07600064734838533,-4.66993167621784,-3.313904134383864,0.2942052992882122,0.5486366702419732
0.5397842838653153,-0.07411437507478207,-1.315301497386133,-0.07147353242521498,0.9064589447196588,-2.470938152267481,0.5431377158728834
2.3595692195062052,3.373028965277678,2.5177548751374057,-0.006381072878065101,0.0013631955959274,0.0025163243283368997,0.5581114477221378
-2.232071583153707,0.7669907300907585,2.0726714748844777,-1.2685291962564498,1.8069612335319072,2.482623894978183,0.5453336002793518
0.9495952549822715,0.64821126719861,-0.3215069674876666,0.8147057729352163,1.5959662626332252,-1.5659061681737447,0.548729428347257
0.36288290020546327,-0.35881576636022233,-1.4079028495989818,-0.18422270342199717,0.7414956173231605,-2.5595796461150715,0.5488500382227075
-0.6329997108105636,-1.9277832260425025,0.7332282105542112,-5.247266722286086,-3.030888606502649,0.3958268591806356,0.5457519562011681
-1.106884396607994,-1.5084010857350507,1.7490052418105713,-0.0021297552444276974,0.0031469063150932,-0.007381999707863601,0.5437741167455465
0.24315688146153538,-1.0658133210650687,-2.385120406350788,-0.3016784760165044,-1.4432449875340776,-5.354126792229569,0.5477467210875622
1.1040794443263087,0.2995822268259558,0.3872660283937458,1.5122072318578976,0.1914777477213346,2.078073041138082,0.5419126340847003
0.5186785918179174,1.145800217151917,-0.5883871341432303,-0.1938279580922431,0.1462222868496803,-3.339745357635638,0.5438391732979122
0.36041664385239663,0.45203601909171653,-1.9954329621819185,0.7551211950925152,1.6439991437423935,-2.459210081396514,0.5433156510377186
0.42115242350886006,0.2600699609919618,1.3049266090626936,8.569251000722922e-05,0.0003293696024996998,-0.0408870488432608,0.5439357242602183
-2.602134717797416,3.5011734879959664,0.03873435143002642,-4.254000028797668,2.7300001696464045,2.675079922742629e-06,0.5486174724940343
-0.8079630695338474,-1.5111435421355275,-2.296761032083881,-0.910925538724326,-0.7961357808534448,-2.622882776524099,0.5484650901242345
-0.47801320556253224,-1.5033771899269215,1.309755412052836,0.595481641861907,0.5399574200058794,4.594087203568492,0.5472719760556446
0.8350082535972488,-0.4682775140359051,-1.119978793875826,0.0011183546695482036,-0.004245055357364098,0.009017513123938697,0.5417906057730937
0.15609758713467128,-1.0310973882688599,-1.964855179685835,-0.0062180665300543,-0.0043167702614419,-0.009475354798182498,0.545355051655025
0.5910172320245759,-0.969564954179936,-0.8040833659276398,-4.470816351641165,-4.16552630238588,-2.74320375384792,0.5411400038155216
-3.4128920559932165,1.0427045009231748,2.022495796253563,-4.095814623078658,1.9285313141377505,2.5985125944144487,0.5568207316185427
-0.4878149676696786,0.14652660450925728,-0.15311169930228186,0.6367992198659191,-0.0984885277360734,-2.8391550597904165,0.5411976659925104
-0.08576816206049237,-0.88388702918617,1.7261197648897681,-0.002376642145897098,0.0066766447703306,-0.0022042026387952968,0.5434728775259581
1.1258475532061982,-0.1092888045465051,-0.18470102892592907,2.121837032791336,0.9819723023044568,0.08229918914298562,0.5428569110263863
1.0624760943083398,-2.1702683300239705,-0.028129368729642494,-0.0057897301056146,-4.586093744474416,-0.8233280822685498,0.5476516496196941
-0.7642928424430503,-1.0806442807023726,-2.225462693538203,-5.58547743975898,-2.006520098717377,-4.015654079595689,0.547494370513081
-0.9516946147308255,-1.9983697503616493,-2.369442852629785,-1.4236418652014478,-0.737437156188718,-2.3307218775181755,0.5497560980935292
0.574145336966144,-0.3424585713127951,1.6912024481777865,-0.0014911453373692984,0.0073509071327987,-0.003920203782558099,0.5440550896027334
0.21662818748874627,-1.2780422698944853,-0.8636096882490929,0.5397962426202043,0.0734981399102023,-2.2686816270607566,0.548552196049914
4.117128253286887,1.4701327948571177,1.1662174769890337,0.002094538948100799,0.0071752796599338,-1.4515183819042987e-05,0.5494919942449128
-4.583751611879569,2.2140049530928265,-0.5255925732988089,0.006240014602947298,-0.0040428906839173,-0.009710450680716104,0.5544080052674039
-5.985405922417454,-1.9148415444802966,-0.9025634968111633,-7.023578462200585,-1.176403125008903,-0.647523885029337,0.5626561237154251
4.126930696794431,0.8555125833243549,0.8434454239164451,0.0031933510272370014,0.0066035137860833,0.015764738774566106,0.5517758572386731
0.9554530069118149,-1.0095200760249707,-0.288001897289689,-3.194682024766103,-4.668401045124514,-3.2519171737216377,0.5422970778234193
1.2052023301812884,-0.18985606517628892,-1.3262662374448493,-2.437800782028435,-4.013048868441719,-1.253140223708853,0.5430926668176772
0.5771995428494504,0.9469209039888232,-0.13416005172717882,-3.949053421444884,-0.019117718756157302,-1.0875777385303014,0.5412622413264172
0.6143586337643052,0.19936407874612483,1.052503396975177,2.314601829089824e-07,6.564060404112837e-07,-3.320131415475436e-05,0.5414381412419091
-0.06516103863188696,-1.1223901130603764,-0.6769366041745184,0.790544072851637,1.001597900472011,1.9978707840112107,0.5436039789127198
4.415059426783199,0.725507433077837,0.9286478367756541,8.984329917026347,-2.0044336621286005,-0.4170764646969179,0.5469321569372054
2.0021909866879932,0.37271693253967914,-0.20125684553795728,2.6640733657350144,-1.1812466953428793,-2.7552176819529945,0.5431135240038847
-0.9950467757753605,1.6038144434864017,2.401574230904569,5.086414990881744,-0.600600355770573,1.767114826658726,0.5455787558892267
-1.3061643884791785,1.6569063445285004,-0.8823243376520475,0.417598793497256,1.2399559325523193,-3.89288287175471,0.5424420910664258
-0.6742692847952485,-1.1745219059115257,-0.4179745128536465,0.006622516073358897,-0.0025755723081164004,0.002596141641088498,0.5431571771664965
-2.602134558807274,3.5011733736388733,0.038733283205584584,-1.009000027240561,6.230000160474688,2.5304549533117227e-06,0.5486174713207861
1.7483285648221656,-0.13717280398936257,-0.1415726725409136,4.142386482150689,-0.7679354011933665,1.1716964172484197,0.5431611572752528
2.2135778425794053,4.256484399297155,-1.3159817893271204,8.173370448595186,5.178623889332371,0.3590881575409317,0.5570991367203133
-3.3568890066727297,0.48225110471489097,-0.5182269426711175,-3.079186089175967,-0.8085560304054011,-3.5657731143793887,0.5477619911605673
3.934369641626341,2.4796844890472913,1.4913895501249328,-0.0004060019772217996,0.0074848531492515,-0.001440581433614599,0.5525289689496882
1.177614478538434,2.098321188527644,-1.5602501844678045,0.11599394597037621,4.495789361279037,-1.41265737902056,0.5455005606493044
2.0385621375918532,-0.2568564385107718,-2.379608417370459,1.9199302935071143,-0.9730163024004116,-1.884486596115636,0.5476908499701691
0.5619480130050177,0.4022350497889905,0.5542328606274005,-0.5465909294922199,0.2990193772056267,2.9463211086038794,0.5415044821037691
3.508655654429201,1.9578310715684897,-1.4255419110701615,1.3281415327061037,1.643299053852288,-1.69096218102814,0.5480316371726355
0.653636474198217,-1.6613605954146644,-1.0262755735226974,4.339710737800501,-2.873457618491627,-0.5433692454994886,0.5486842905868476
2.435234500444386,0.012356405852143312,-2.0293797501397854,7.2174828486267515,-1.780637415419794,-1.2277844063697638,0.5474959723815696
0.5869050826670691,0.2397258835907335,-1.3528011959863304,-0.6899998646278805,-0.1920787355866995,-0.5812421305349205,0.5431772709341294
0.6800408144112501,-0.022045941824503867,0.5595919515989309,0.479194333415729,1.429634379019749,-2.4169638493541816,0.5411434254298362
3.93729507661046,2.701584301278117,1.4562221718136337,5.507670768168778,3.001789566714722,2.118251912615508,0.5525617482428524
0.9879234645723357,0.5600928399002936,2.614581688574099,5.800488572892263,-1.708390285742885,3.838364244308769,0.5484061656533639
0.5178052560474892,-0.19073224564048122,1.6684024862616431,-0.0012777803289616974,0.0073807898434787,-0.0015838470110993014,0.5439011470544832
0.5448421325957233,0.9653244308129563,0.031710003165717565,-0.2089380636503076,0.0600809809403235,1.9754188762454532,0.5440702153241874
3.49774289972721,3.2983892119381815,-0.340832397833814,4.611752823164248,3.787376343435972,-2.39468170339567,0.5534727110785775
-1.298041067042043,1.1980629561385154,-2.272023792033869,-2.004311114880749,1.352518691269182,-3.527937990580436,0.5440292552142543
1.5126022225149902,-2.204470992801197,-1.3995492712276025,-0.0007847935334609965,-0.003973999148942401,-0.004245437933924498,0.5454745568588644
0.6663340823880698,-2.3349403031325657,-1.5847668185192003,0.321118628470166,-3.4944921199007526,-1.26049084538638,0.559898326496584
0.9013965221480891,-1.1196929889589184,-0.14235223400942537,0.0068434114838722,-0.0009218749841060003,-0.005838134612184999,0.5431961734345228
0.040455681043991554,-1.1611107519013666,-1.5266202730558855,0.0478733471172813,-0.2956625700849798,-4.878605144531651,0.5426513353840976
-1.2260128420941285,-0.03667129849641284,-1.9023532801105327,-0.402584590926614,1.910477574396084,-6.086588661461212,0.5650750791826953
-1.3009413198921305,-0.3175963419665178,-0.9535619296514339,-0.0006897660150547991,0.007408092629616,-0.002617924073830699,0.5462761922296808
3.7582493541185453,0.5978284576233905,1.3771233386637491,3.7662611486868895,0.4792356075816608,2.5639361582259834,0.5624692934278785
-1.1236203679773686,-0.5566148983790551,1.4761837953393029,-0.4748588341707203,-2.1458286796207067,-1.1651610919004525,0.5442826058189274
0.6306735285774553,-0.11504479679047266,-1.1813874921389964,-0.7248744422086465,-0.5746236259284382,-1.5807008373470364,0.5427070589825833
-2.1377733477290457,0.7057256328467001,2.1654136061352287,-2.7745957280699494,0.7957411592106503,2.440515660800069,0.5443111388690438
-0.39171038819336507,-1.1531668455788129,-0.13771080666194785,1.980015241131941,-1.749003477245643,0.6973137825375124,0.5433215505865805
4.208403028005404,0.9374890252612418,-0.4001904139363203,4.65449922460056,2.094088563883691,0.3050210192609215,0.5478586273999371
2.821006660526933,0.458407662328703,-1.4590419999127602,2.5136239512286345,0.3730492843133036,-2.2190762491731246,0.547377246351286
0.7331778950698596,0.8607047259512685,-1.6127610025777048,-0.0029920303411520993,-0.0068726502419413,0.0009449736647910989,0.543790832018721
1.7877800033585292,-0.691729690854963,-0.09010134782225154,0.5692782838802763,1.6551318893923246,-0.0235598773391658,0.5429902238441899
-5.069832117250921,-0.4300287418914135,-1.4176431316633378,-6.079050593299045,-0.2568178614256182,0.8842543993866276,0.5559218850295062
0.2578626668904672,-0.07898643974243819,0.33481275358102197,0.24962465527933717,-0.1380269648175283,3.583730462299853,0.5426815348985068
0.9943950332919376,-1.0652459331700377,0.3416719691783151,-4.136745184368046,-4.173329698347776,-1.8154611837383885,0.5413864900760457
0.5148449890321904,-0.2372671922821859,-2.39719645619031,1.9649271288191144,-1.4600181851147962,-0.2764831690353813,0.5455851538975418
-0.3514196914956154,-1.8614423126251456,2.422462210191564,0.9315018732856071,-0.5792367638550644,4.260878034472031,0.560100618627076
0.5950236583848364,0.22012965642353424,0.5728359598599488,0.0052767925647959,0.004482645355898,0.007569426795726003,0.5430497855767973
4.119507858229869,0.9798259839448086,0.18785920463751807,3.011737173791986,0.5390475331284806,-0.1647977749837747,0.5468294152340638
-4.381932181073277,2.1079566154074927,-0.771342346952195,-5.002047192885,4.559293416145553,-3.888027595797427,0.5511959569099529
0.7135641592820652,2.28043405960465,1.2839975694895023,0.0019173103437801,0.0071492050802395,0.009227262440774903,0.5489197579165888
0.5953489586181409,0.5657966883377766,2.0091038897802274,0.2807508004995257,1.317059172750705,4.246172021343562,0.5437774801138433
-1.0063637987352316,-0.7507084662893034,2.4365046681945293,-1.981475394538579,-1.3224083268251292,2.184613114230679,0.5451386984614581
1.7624732203214861,-0.3611885000517634,-2.372990054371645,2.1013023254607144,-0.1241366954817762,-5.022631028718649,0.5447810970404072
0.5760329777136611,-0.267482279218284,-2.3974918046610667,0.0550639545019805,-0.0846687657404433,-3.73396940041267,0.5459891086306206
-6.082561918796513,1.7002364392603242,-1.2472788936806454,-6.362024745892956,3.191305230370713,-4.746312506798362,0.5540369193913017
0.6005892266500813,-2.0886677690574005,-0.577412205303808,4.665100808237302,-3.855539325407797,0.7331523258960058,0.5427187574490278
0.7022120324173972,-0.1576232609740368,-1.8987871891440533,6.540289037249041,-2.69532218969848,-0.0255236983799118,0.5428987020173901
