Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.5720430157099906,-1.087105963949031,-0.8276954213303216,-0.004130282524858071,0.01684057445993497,0.07043056265914267,-0.8072625617468059,-0.7191946713351879,0.008526465083476549
-0.5050011390336139,-1.3632834482811256,1.5415041875562714,-1.3746301431571213,0.9347124380037316,-0.5276502394655301,0.011956581808953062,0.04355666702377427,-0.021914538531108325
0.07729693346169497,-0.9277262252822706,1.827203281142932,-0.005353675602250054,0.01684521698995668,0.06751641628247981,1.985801330346408,-1.5173699498414308,2.1120243166035313
1.9816097795229581,0.26042201158560435,-0.5369130460940909,0.4584592251281671,-0.8243056462216738,-2.703890609244757,1.3289352461331125,0.9632553390443777,-0.17069882883143273
0.5609667391956479,-0.23293562014649621,1.1717927072255228,-0.5589185268211186,1.5923135095257963,-0.5834549525882264,0.7716354126296833,0.31105642642889464,2.194494732731927
0.6987223028468159,-0.686414151132315,1.1069722851718042,-0.36486333730839204,1.5797765459548478,-0.052613757449699095,0.5184532205551893,-0.5305510852196789,0.5585021535827233
0.9921339479190322,-0.10844723969438379,0.06084584404940081,1.2137342799837214,-0.011065573815648636,0.2545718202123633,1.723524113692106,-0.4309210655210575,-1.0929182461293134
-0.2528385463852923,-1.087189621919123,-1.229364128996275,-1.1145484176441476,-1.322012160614923,0.24449275325703723,-0.43945549087247043,-0.20958348360043527,-1.2250710456594158
0.2283538508793413,-1.2354373990707779,-1.1406940708206785,-0.8041858987990569,-1.32310835087183,-0.5091416600160841,-1.2979424259185903,-2.5768240671942113,-0.8428965629822959
-0.2311038182995129,-1.2847368018655763,1.7357978846327013,-0.7223911833216401,0.20132895856383354,2.3574120516346726,-0.8505001819026486,-2.9745787608203385,1.4028329094949712
-0.023653217020423233,-0.8987932862855558,0.15686132099590902,1.6049260214861518,0.25571136095741787,0.033497368803947394,0.42418330143784655,-0.6349539490858644,-0.6918140852748305
2.028972089462337,0.4903270939765899,0.711898621128089,0.7060575025772724,1.477824790017104,0.8013985984966724,2.7319991935147985,-0.44597995366998416,-0.31308978815684335
0.0766446077854436,-0.062067485218510694,1.5474246618750858,-0.004447817072821788,0.016962510909360722,0.06597417444918624,-0.3927439232506669,0.3345792576106824,1.0636853045777903
1.4145598401366015,0.9359681325660183,-0.8027209581333313,0.0703086815797764,-1.7346681360380216,0.19500519759163398,1.1457908251086495,0.028659081277443082,-1.327533738259801
0.31106741363747215,0.31640420103592715,0.6297018450621428,-0.05621021038667946,-0.06494354176961503,3.2390140022416887,0.013733754803526708,0.041484077746381506,0.0028802890597335994
-0.1551851524748908,-1.2353093310650125,-1.4953332891704798,0.43648392645453593,0.20973905130358814,-0.15140519982274572,0.13620340648694748,-1.0744630047158328,-0.4028777993168624
-0.3743948908341042,0.054146910249149645,-1.665575332953112,-1.7136978185342684,-0.17511825242000967,0.31194451467093975,0.01151658024500112,0.04127151627054182,-0.016597030915766465
2.156012850298711,0.5970170725522758,0.7448846932252587,0.6199507466278263,1.5110484697601274,0.9075855246521298,2.863510719155678,-0.7751528548562637,-0.1392969236900615
2.2919486462170275,2.3444239205083663,0.2890517960445668,-0.18957882744829951,-0.05752964729083852,0.9298573135186451,1.4638172018396365,2.410706830674389,0.6934371179881805
-2.6359157325116724,-1.7063071084688541,-0.6954329916627927,0.38694302775201306,-1.6810369980379065,0.47856620240407294,0.014329695711018279,0.038151585672121485,-0.01555457985728095
1.3914131075022291,1.8255070333056327,-0.7598972602551535,0.1995910446362631,-1.73038474878717,0.013934429572479017,0.014085655133969128,0.03805240940234717,-0.018601688235619914
0.2741156241140747,0.0006699386888386484,-0.7808107815708455,0.06565404506891809,-0.85563883555661,0.46847109166725076,0.10412646491892073,0.743897485280267,0.024776649480017794
0.7205985043454193,-1.5699660423048498,-1.7212686445851775,-1.4587250780712429,-0.002651090657649293,0.02479490651930835,2.217667471757364,-2.3436108319035305,-1.5866146364325577
0.3219866804319503,-0.5997792951649372,0.5379864740749263,1.0437504259596415,1.133986810342475,0.10140222365578773,-1.1474879485975575,-0.5405525227639543,-0.7726388337816992
0.2524483100098369,0.27823235892735565,0.3933558166235212,0.8633528657443116,0.5669409922966046,-0.4226583608081961,0.014989105063398882,0.04282012543381334,-0.021226418108444764
1.4283784385125846,0.5633091028175826,0.07365483628638361,-0.004125522477314203,0.016759476973464048,0.06793514688970492,1.2325040868545056,0.19788831121277461,-0.01824755691547473
0.28670410851611833,0.2801187976052312,-0.9202671133483386,-0.2529209100547203,-1.5338501794650625,0.2550786989114612,-1.0574473592139226,0.0019196770673427072,0.6034558867663012
-0.3704982712879541,-0.7152109272814587,0.04284010478099294,1.6966719390655052,-0.07618731258993386,0.08280457890711403,-0.6404539622140595,-0.43765663743615657,-0.021018445138096552
1.456399308523826,0.023888656776468623,0.7515895845349069,0.4669037575761433,1.181612516053256,0.8029460859286258,0.8566036223795866,0.4891592547286022,0.6222099953845062
1.4595945615622834,2.5975183338759935,0.029437289177398168,-1.71844648915458,0.15111290884946638,0.5747219767956355,1.2007986404853457,2.166972507806854,0.09725208658357583
-0.5185309214534184,0.14052295820269411,0.863120585427504,0.3008189382871302,1.5896240717266574,-0.13189958551112077,-0.2279205878025722,-0.4866321907775948,-0.043367061198982586
-2.7033804789823668,0.4690328251356723,0.9027062545840528,0.20071096263644758,1.6616841247915655,0.025190942324729983,-2.354885942174131,0.670602209442754,-0.3204353049940594
0.07613796661660896,0.8084576241728648,-0.244827533547637,1.4722344580219473,-0.9134343640228633,-0.22023785485455502,0.015748215502526985,0.039790315933743256,-0.019680284273169653
0.106485342287168,-0.014407831939791131,0.8299022471078258,0.428610102853867,1.7257140976601426,-0.913147351906964,0.0006737735881503057,0.626493118899642,0.9808079798122712
-2.2523243178708032,1.7141518273732086,0.14653369334868088,1.7287058048762938,0.2425060459633051,-0.5465829735528058,-2.0252114229925704,2.4601406346013146,-1.3554264767537214
-0.7675224868259555,-0.04802194341940048,-1.6879996238569137,-0.0039635053804806695,0.01675018774658189,0.06641745192276607,0.013811524629479063,0.04166154237205681,-0.01825485088392697
-0.46786355764171067,-0.0936255251153714,1.8015427081642177,1.5953935852754453,-0.19575501999434028,-0.10396744131541043,0.01596360065346536,0.04122551429050647,-0.019340806278932393
-2.7740439068084037,-0.004870937873457576,-0.6632499179490801,0.4728762599889552,-1.6349538063128,1.2373601712936002,-2.463241286566489,0.576616468276758,0.06720209367543599
0.010909334564603064,0.30005340518809054,-1.4948477253645365,-1.5763901257947237,-0.672788899415511,0.5973902282172084,0.053750676863843445,0.6230172835469417,-0.902453245246271
0.03617262238142392,-1.4520892372784433,-1.566483160074133,-1.6512770732338464,-0.4708913543243196,-0.5647190231337116,-0.015544596551121552,-0.34438748956009074,-2.6632258944113256
0.526331642800206,1.8241243255238124,-0.8969986823874664,-0.21254919289065627,-1.7242813662290057,0.14305427320137157,0.39565822445560367,1.3181037563068863,-1.0313522783512141
0.41191590910950643,0.4660225529857046,-0.009941592431902816,1.8598702678845833,-0.25827019632784126,-2.21918083073258,2.1831500214289394,-0.6496454174883021,0.8806918563627394
0.5219084911445362,1.7631533276863234,-0.8829204979334697,-0.16903905496819396,-1.7137738430282876,0.20359916436030467,0.3930833508280634,1.2743996684413992,-1.3351788355454628
0.06565940823957288,-0.7261653695567307,-0.23964707686900602,1.4983033613508236,-0.9099411883142114,-0.8853448434765248,-1.4679967486748926,-1.2118002016081069,-0.868165566233609
1.1784653636032283,0.03573736914923121,-1.4772226397348796,-1.5614237513813558,-0.7261028850488296,-0.21223672816250255,0.6770964119436483,-0.38625990039335784,-2.3930141973521306
-2.660143457236214,1.316073126610488,-1.065979348923845,-0.6541638876551855,-1.4792767578732762,0.6350536796268278,-1.9418524280321858,1.693594158491608,-2.2732557641140674
-0.6052459071686633,0.0064442630173512615,0.07365018987338087,-0.004125522064206887,0.016759474546816876,0.06793513619297462,0.013811353201523893,-0.2009266959846783,-0.018247023389405818
-0.21318846780068396,-0.4379365439381376,1.087330407965168,-0.3426940368651913,1.7480082668834327,-0.1779097111584781,-0.2660936554530745,-0.292745998643373,-0.3382201826231774
0.19476012166820583,-0.6868166863313511,-0.5230243636891686,0.0750389068537679,-0.1214862238902553,0.7184502039840251,0.29587196725703113,-0.3742946515150796,-0.15481977851334489
0.2999670376012543,0.3132431532166054,0.2625228606715513,0.8488695175045001,0.3136655406344041,-0.531302882032014,0.4318702568534849,0.3187627511640798,0.836367236743169
0.009796963077625025,-0.01476904248670575,-0.013919980226736125,1.6734436038433222,-0.24528419828686476,-0.08550567247286617,0.6390492681567681,-0.22206651825262222,-1.3166729911019535
-1.400947730185564,0.614656042559467,-1.5580276747364008,-0.8667120024485734,-0.25080830135963994,1.3830919564644593,0.012695257251392155,0.041148753947784084,-0.008388430624353736
0.4674381999007391,0.7158508688088013,-0.10613538986997377,-1.5366018916162913,0.521436112940861,0.5977206202346483,0.4708003197574446,0.46991065951372,0.5402047789550835
0.494651406172633,-0.8730745074903575,-1.0750185985702827,-0.3813721574549526,-0.816385927133028,0.09140339688844659,-0.42411885025528134,-2.624359710748219,-0.7615164497222788
-0.38220362543254677,-0.7115889572093154,-1.619087001110262,-1.6758643164774318,-0.31106194354496425,0.897919217093081,-0.3654886703497581,-0.006687674341666829,-1.216603947772392
0.8516067493220013,-0.49418299388856884,1.2004382516002705,0.4525896356864267,-1.0968665211185584,3.2798205563696654,0.014409831099103244,0.03926024728979854,0.0018657832405315137
0.18764391287296928,-0.6552319396479704,0.2322878721914068,1.6038434120832519,0.480328070725698,0.20400710851497678,-0.5782432813040022,-0.3607206420115562,0.10121056278330341
-2.312699407531748,1.9293639394430764,-1.2834938149109256,-1.1577772652166525,-1.1340764119415814,0.19274520175441465,-3.1802110166727235,0.43808190965310384,-1.774138063645431
0.04392893575642164,0.31880610145734883,-1.5527630893980042,-1.6349011211930506,-0.5076040109608764,0.6434126191369384,-0.07372778286222385,0.7569929523300702,-0.3838158833880339
0.2844603265047372,-0.03471943032010505,1.0597445594083228,-0.20458578075779202,1.3830784245730545,-0.026575429709263108,0.013536308009560332,0.044531832795884595,-0.01895202379792887
0.027390725751187037,-0.33523210355036753,-0.8343850288789582,0.016524603312743108,1.75778350781077,-0.45649461300247696,1.9188846362996699,1.0339194978324624,-0.11582644609331576
-0.550125111594375,-1.0387753689877688,1.328273845099091,-0.9865287646203809,1.4282153506841297,0.5261648147228913,-0.7192275884523321,-1.7628569996601298,1.7608986771309003
2.0366969651069016,0.5164640356863351,0.7490349510262867,0.6524087241650247,1.6219874100622371,0.6328043205334496,1.2705209111029956,1.5101426483292917,1.135448683173616
-0.2742321583840983,-0.06131345790925488,-0.643156423404456,0.5365503549282856,-1.6349210481941818,0.3167078865336695,-0.4344431023610224,0.4792662488069434,-0.42750191575684593
0.41181966196612957,-0.07510339034219705,-1.7156944674456094,-1.6049004418108614,-0.019885882930326188,0.37677140659293706,1.2944461368409674,-0.27357116137493404,-1.4221891296039229
0.022133684019506043,-0.6991757339364,-0.037908013045959955,1.6046246955524766,-0.3030115707528915,-1.7041330943096757,-0.10293802345170988,-0.690053859702883,0.9383452697402491
-0.5901682649997523,0.9086737708866567,-1.1123152219077796,-0.037834630762867166,-0.04601941815818821,0.33111572095360764,-0.2225735469458509,0.6608560376438521,0.4377720194033629
0.3192046625725768,0.3202890780805735,-1.3958124470185571,0.7148858095419498,0.4967491027730983,0.8807337870829838,0.24020602321139994,0.8672390164605277,-0.28794017308426817
0.5624361880366855,-0.07515584515352623,-0.7664910895022927,0.0767741778711541,-0.7120206046969686,-3.903540438997746,2.2775697506994663,-1.0222028474403457,0.18225964378943746
-0.15944733700457897,-1.0651035186900542,-1.4662802773568553,-1.5742787698779788,-0.7700610820650561,-0.6493118750156657,-0.33309744407758796,-0.98739114058701,-2.2020501441602365
-0.3252484287782709,-0.7832271330535857,-0.1472718597260001,1.5045947338544081,-0.6049943603581488,0.1929727954156794,0.01583227677455187,0.04037975790839766,-0.018747749853790747
0.702812913245624,-0.2468475345456073,-1.6325079626610912,-0.004286319877713336,0.016732605755326098,0.06566777097666739,0.46060679367908086,0.5429468251027222,-2.714873102670926
0.21542412057721436,-0.6140256830419136,-1.0268599173352968,-0.3253906179245344,-0.8851815520373286,0.15159971105947687,0.013383131941010866,0.039815200904892566,-0.0177026478112259
0.36233009534186444,-0.5016606745557147,-0.7633814182129464,0.17999954207919205,-1.6431005350084151,-0.5019569027454296,0.014068867643664778,0.03823060638602527,-0.023020910983724573
-2.249453402359087,2.0113813241855,-1.3627899379188677,-1.3883222247988256,-1.0258787947664663,0.2762720057479704,-1.4071551112513805,1.7343467574627924,-0.39986775336098757
-1.9912762165987483,1.606123228675593,-0.3164432767237547,1.3251408063081884,-1.0743780790450768,-0.6910707836186968,0.015582277573236448,0.039447841840501915,-0.023081575297743854
1.5391203417926045,0.20913090967568645,0.4337599457686883,1.3640584121745054,1.0272810859948998,-0.8168939210342,2.1310203089694792,-0.24695066462391962,1.5029380178165648
-0.004958173388568652,0.08162475361701588,-1.7206154113280763,-0.003114695099064539,0.01675931742442141,0.06789231955375519,1.9347733504009483,-0.32531968569225667,-2.0504664543178834
-0.2441868998778968,-0.8409865365375196,-0.2274705154386966,0.8715466147408691,-0.4977140514642683,-0.6356281941452065,0.014990107843226868,0.0406078509069433,-0.022861634084380186
-0.025204018907991,-0.8558093097512428,-1.5712794568762833,-1.5448996142575055,-0.42451239417986425,0.28844707083383087,-1.6559611584574947,-1.7614166554503732,-1.7428793779695795
-0.060103587915562855,-0.6358894079414732,-0.5152039200440266,0.7733201540931679,-1.2901780046071973,0.7931295601886728,0.31041174441166375,-0.6117890916469413,0.26582532050721286
0.849688449434908,-0.4804591232420777,-0.13167018980983355,-0.39982017126572705,0.16692136100279775,0.4213016224336807,1.1128164311964468,-0.009289512362785473,-0.6916302220738636
0.2628968200494061,-1.311578053474197,0.07365254934390013,-0.004125522272304519,0.016759475767903015,0.06793514157546851,0.013811352326377348,0.04166153830243152,-0.018246906178738826
-0.7342712595711327,-0.544129469326741,0.991233132075775,-0.009758989387984614,0.11500973179983758,-3.102267567867013,0.013800836649773605,0.04186457274607388,-0.03905773986424927
0.20216729807501774,-1.1586784807023576,-0.4879055370900527,0.9638327875371364,-1.4459070009844135,-0.12478088168728604,0.5041571579802697,-0.27270636219913713,-1.6745747378472666
-2.698087851864274,0.7355785924101412,-0.8513289617600123,-0.07543205360171153,-1.7353822873560374,0.107167099971182,-3.5341010921384792,-0.4586057707790516,-1.2458515635084868
-0.783011586145539,-0.13835120908953233,-0.9673409780287034,-0.41533376655876947,-1.6588386666893904,1.1749041376789244,0.013241787250446585,0.038214214629019125,-0.010337990879112937
0.9633912571771237,2.664884770868588,0.146167766963745,1.7298992025974962,0.2416067334728739,-0.5951918769112986,0.016137628588821663,0.04214332409148218,-0.022601720018215646
0.2715108197366757,0.054799274975275564,-0.7864481174559811,0.0728984256464985,-1.073817085698039,0.0656011961821362,0.10078395529272524,0.8473455450437268,-0.023977447760912325
-0.13389465463563813,-0.7567979950088111,1.3040057362362714,-0.9464566472291757,1.498094864170438,-0.17347837351216822,-0.2663689642812806,-0.4821989598064166,0.6235484926125558
2.09212842811112,2.310434617509597,-0.04824220160656272,-1.6679852480328745,0.38198975500266136,-0.7616381779929967,1.2547993490096299,1.4089451424482853,-0.31777649918631024
-2.637488632220738,1.2208734912325232,-0.8200551317085878,-0.026175379001945605,1.7546621914791027,-0.5457348406840731,-1.908548433157179,1.3755552822264565,-0.5061723052485357
0.10242806809067477,-0.8094547129472941,-0.0437423386570086,1.6240755939232223,-0.3276522807838372,0.714872264340844,-1.5539801858349829,-1.7074702804740585,-0.39552849634030673
-0.4415195872552649,1.0850736181833673,1.7798124723772788,1.5581690736742408,-0.25255137244800774,-0.6559662768025846,-0.8473465427201039,1.8983524189523042,2.0833503312920056
-0.3643811157476368,1.0471527467929915,1.635047560439981,-0.0039478298827922784,0.01667826429475311,0.07153493460978562,-0.8102583194307789,0.6146511971676905,1.2174135603759737
0.1564192127241769,-0.9350933630966759,-0.19887091198932133,-1.50908644405922,0.8041341443950792,-1.1244252395929881,-0.1624216434266117,-0.14071764373025203,-0.04906163062958331
0.11965770083625266,-0.7572965484213695,1.8121712079697485,-1.5807375369155885,0.19548329862574276,-0.280103823382464,0.011714348642953582,0.04201696092258998,-0.0213496236418084
0.06791416941134634,-0.7157287990434897,0.05759770426179291,-1.7164118163311286,0.06568040391220004,-0.40486932741580456,0.01151222610785861,0.041750464876348335,-0.02136427556121616
-0.636881898945509,1.1058919704648498,-0.5468390134447167,-0.5875457055454832,1.1298854745203983,0.529724665617386,-0.005905119906185415,0.7144190221566948,-1.7444003905518495
0.2673933286472528,0.10698826038973044,0.7739809209603544,-0.0040731387893577775,0.016929462857131344,0.06518587011053714,0.013811426090372576,0.04166185053161049,-0.018261949295125385
2.1124758486841735,0.8504872855073115,0.7276106548835091,0.6159294947056051,1.3855786988694465,0.7853443223617176,1.5338331876643718,1.1790062353498325,0.49636567403562465
0.6311966731536722,2.3676937528396773,0.6234102529093761,0.942409370409534,1.3875724974046963,-0.6474922205572282,2.3773272377490375,2.109814892417297,1.204329103595847
-0.36439113855519417,1.0471591299782046,1.6342833915751085,-0.003933708068286779,0.01667059925623349,0.0715398422048735,-0.7766428037503974,1.9685342303491102,2.403519799696809
1.4283784442577019,0.5633090514420294,0.07365413100869624,-0.004125522413868082,0.016759476600201675,0.0679351452443166,0.013811352326337619,0.04166153830262544,-0.018246906175841585
0.69328256750596,-0.7314991158783436,-0.7728811909241636,-0.00419141292838656,0.017425080780121498,0.06761359716533569,0.8400319091994438,-0.6333029337268276,-0.1942861813210797
-1.1495714762672942,2.4645568037038417,0.07365842500629853,-0.00412552280156813,0.016759478882157956,0.06793515530355124,-1.827872142591837,1.4413956353103432,-0.018246445378481968
-1.7924294110651928,2.070842714011329,1.7788520069465958,-1.6620965164958679,0.30433637549282105,-0.4214211652178402,-1.4624431383911505,1.161493473778917,1.7653753978738373
0.2655877307700692,0.703454454211494,-0.22651128901857598,1.5074298562657902,-0.8686914126797348,-0.449456171794654,0.257321756731748,1.0303988849576966,0.20242026935831334
0.47971743405904654,-0.9212183707446706,-1.0778779126015983,-0.420892467301954,-0.8918372821176832,0.13465472534029366,-1.304255864412633,-1.8028683680422966,-1.0241674204789626
-0.7337124839716336,-0.5407239950753443,0.6645280584928486,-0.00415320821013323,0.016719530295771404,0.06687159455654752,0.01381131314093204,0.04166143861705038,-0.018252151481656546
-0.18624361377530033,-0.7276489447129506,0.39461477691267294,1.5132674169703335,0.9857792861079986,-2.017441362267764,-0.5444556564254769,-0.7293000035068402,0.31352046533071926
-0.4432030791567142,-0.09879044712747423,1.7950060377380639,1.6025038924997341,-0.2155384030573708,0.01770218328851241,-0.4997898681796236,-0.43264110465956473,1.7881772379204999
0.22958495328486073,-0.6169756305127647,0.6935898983727027,-0.7529357503615517,-1.4080695870884112,-0.9268847818276694,0.012810630267394539,0.03868490951808905,-0.023845453985673448
-0.3256789760394303,0.27855706104610745,-0.648009067913503,0.33008897400391624,-1.0307918040652502,-0.6658636396421612,-0.5265554336229261,0.7702657948963396,-0.27996341387788504
