Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.6275120203973806,-0.6280092882418522,-0.7975578815804493,0.04396727499544592,-0.0620105471171703,-3.019731999486806,0.5173293896006588
0.6236948853140389,0.7473617661058494,0.04156424339063858,-3.1590177921014275,0.5111968190753828,2.2955970384980366,0.5217180983030734
2.597484718791008,4.1791000383694135,3.0598498070592335,4.766178812969474,4.616019473938986,0.3676355058159108,0.5419221553212143
-1.0448016026182447,0.525105908621657,-0.8280778340648852,0.00015090977687215457,-0.00033998772977261726,-0.04102772381044881,0.5219207243895909
0.7004912970524958,-2.487265761506946,-0.5161928018389279,4.662654165469894,-3.8407356444660783,0.7391484799503423,0.5158723101251088
-6.382773252189068,0.03392185035683559,1.9788345069342368,-5.460183732650459,0.4863490588465403,4.805730963534224,0.5560314486911342
-6.301686647638153,2.500098546297674,-1.5948499483516851,-5.373089856807945,2.459179725071146,-1.6244886738864275,0.5514853047981874
-1.5698034737978492,-0.18456152757468475,1.8947478137286065,-1.3928569738897927,0.7298162115297915,3.0275421978454227,0.5614705175765426
-0.7552530851630379,0.5139117123079056,0.20582334229152097,-3.929999993968264,-0.32200003553330775,-5.603091221412226e-07,0.5117605286751943
0.42682871005089185,0.6227986650757982,-1.2507651448354227,0.7369702460534298,1.7463940447840436,0.04965746027960011,0.5156502937238792
0.99374958796064,0.6243400559532424,-0.6939357093694632,1.063423658862185,0.5609646825824202,-2.3893056695708896,0.5151977177298328
0.8204566417943318,3.283669860921707,-1.118051449965706,7.491217844976408,5.303206514509795,-0.861445586620924,0.5266613825410424
3.5336204556155706,0.02846288880814915,-1.9595674904482183,4.617794500797183,-0.12554432743627078,-3.7078856210278017,0.5403045185922057
-1.4268386184161717,0.9234320964687479,-1.1904640633805337,-1.7441868578874813,1.2353715308310722,-2.0353192877531847,0.5264492338408939
-0.18316471817607385,-0.4461079978542272,-1.0161335468797619,-0.0013085305928662028,0.006721703599683729,-0.006990635932877673,0.5203985663897133
-1.2233446722530883,-0.024707288848322947,2.158868561239511,-0.2163355237622583,-0.24867772571450278,5.464336823820074,0.5299895991411134
-0.4734171601656586,-0.5791446165751537,-0.8245488544217321,-1.3764110800629203,-1.140817767288832,1.4259581719809118,0.5203420559358165
-1.717738214883792,0.47767085666155545,2.5971546038125424,-1.1045270700074183,0.2451316086868074,3.049730200400932,0.5238372328309755
-6.171900976729366,0.21016732491237405,1.1219559031281996,-6.249683578024347,0.4379260211168033,1.1421147145209871,0.540799338509147
-1.3898576764720252,-0.3678079279471325,0.3842810853203202,-1.3912815264717684,-0.07281175592610355,-2.111776940839981,0.5205932776285771
0.9283836045239342,1.5527633246016128,0.37652828570534813,0.5000000107051912,3.4999999369451054,-9.942894848707917e-07,0.5130599828717177
-0.442958884409067,1.5756363277948553,2.774268649375502,-0.600175112826196,3.247404454584556,4.394429469130248,0.5249194723542054
1.0264030982272752,0.1545012997114918,-1.6128556592364909,-0.004540988011911051,-0.005701804937492699,-0.0029758764877008542,0.5180798902921346
2.466222666374438,3.5635294963499313,-0.625544072871778,1.3341347574831335,5.144692140172307,0.13398925333852268,0.5329923754077133
-0.9626368390907125,-1.8356799743683887,-1.3067794287259709,-4.1282790020384335,-5.724887651255093,-1.206104022416882,0.5143395749802295
-2.692317192459045,0.5980668715941453,-0.1054459297413923,-1.0629018037027975,-0.6742667651369456,-2.6860545570950927,0.5220686375698727
-1.2734563440782305,-0.5068559052014958,-1.2290843289893374,-0.00038886509427885074,0.007374205747813584,-0.007947250542241907,0.5219227286558354
-0.6498548997677116,-0.19877966203489794,-1.4792677062234376,-0.948751622112385,1.849509929629892,0.305743729191301,0.5147587206887974
-0.3787778108917339,1.3391237670576301,-0.09344865382323966,0.0069647937966544615,-0.0029035077969301187,-0.0069989648662119874,0.5205872129695266
0.8490026707139333,-0.6365379173333041,1.8014977862852959,-0.002737772070148081,0.0070033454628448955,-0.004375892024514064,0.5185855176740237
0.9854935493443926,-0.017175347171654032,2.7730840915876507,-0.007010786907161198,0.00029559647851458426,-0.0028438531693571745,0.526760815080672
1.697823528106249,-0.7981924582299753,1.6093324348650806,8.140330032885808,0.0805238546647209,3.3939520185181244,0.5150307744837275
-0.16410021962612878,-1.8398772775245618,1.1197046938426007,-4.68559036198715,-2.055840964003428,-1.771022844569977,0.5238752869449848
0.710328290371483,-1.0406909702720153,0.21274979595128599,-2.236201466323413,-0.6821542848857807,0.1467891640428951,0.5115116027117381
0.4078216596115587,0.533543726802927,-1.2183942983390845,2.050774380553211,0.4665680109011477,-2.732807633840591,0.5174894365011611
0.4797771180751622,-1.5184293747705244,-2.221536798291034,-0.007365280402959418,-0.0012098084591209146,0.0016290387819317062,0.5236572409186799
-0.7279744246546808,0.3921127117242502,-0.6410239915230861,-1.7450691005851189,1.5190760280607005,-1.1256339678756468,0.5120616688629298
-1.4187179582427771,-1.0822732969803297,-0.3861239106186039,0.006214279638425607,-0.003386104651544347,0.007961915395739282,0.5192148148986206
1.1182074528755876,4.457995804449086,-1.0919600481801877,0.9365423508479966,5.657603701085163,-1.840936546249762,0.5500296122683512
5.01654148085126,2.4471524055134664,0.628786398028241,4.221400469094938,3.675670519097596,1.9963178404365949,0.526837810294267
-1.7350776703015993,-0.20978351856371696,2.5074478804861497,-1.251514159128163,0.8398784216585375,4.4193414275757625,0.5319998156365273
-0.33723823754060744,-1.6621336124173771,0.0776970227399198,-4.75274267390763,-2.4326978429469674,-0.6801254287584082,0.5211245527996156
-1.2213462633939638,1.614798173599781,-0.5856011766578945,-0.06358103073879237,1.3866243712389124,-3.860281690832668,0.5224386950486555
-5.419436392816278,-1.4965686777565097,-2.0336120005347045,-6.585974276650012,-1.2218512589601462,-4.57148207281354,0.5447354989786259
1.939993162119096,-1.8964688143270236,1.5382880441247182,2.0103290245245726,-1.4223731528495889,4.379128988766103,0.5249458437771104
0.5831492598814527,-0.14424564648726249,0.48147712861713626,1.916683064292789,0.08512367364892726,0.350589239875584,0.5181418438423357
-0.24748405387693917,1.4748334535073175,2.656378214465881,-0.5677360131375626,0.6569178017180259,4.110420773134777,0.5215129675885752
4.8306546201190415,2.519237568071394,1.0757289567326862,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.5297936591300048
1.1763970244673505,-0.14856637968866898,1.34488930887193,2.4144329481920703,0.8551783154173942,4.441130273023624,0.5188078947146189
1.1353284980160148,-1.2751693449102104,-0.38615204427705196,-0.00014732347212931263,0.00011784943225590094,-0.0026644051089997484,0.5122864661726088
-1.1994810476893358,-1.8414883110969342,-1.3161497505856583,2.8691476250397585e-08,-2.0547814825605526e-06,-4.566002545797199e-05,0.5145933491111496
-0.6124047963738178,1.385599621122444,1.4955612589126108,5.080140639088891,-1.166348140522216,1.01196592588441,0.5157849894176725
-1.3263747452516028,0.2628752397539998,2.409123561836286,-0.0017520213301307763,0.2620932437864683,5.215038083849029,0.5196339045552023
1.7643557773199134,-1.4831209911368748,1.6319285443061848,3.51089407812774,-2.014626137523325,3.4768530187562834,0.522253817609813
2.7818577873486254,-0.15094037967977675,-1.929534719375746,2.13893971532172,-0.8819913396139505,-5.310808671665625,0.5251853228304999
-0.7234489912987812,0.16114499324905973,2.4583301515280436,-2.0981785327990283,0.23295732089111204,4.2395703535196265,0.5221851144366074
4.462361866920365,3.6270696869477685,0.27736575970375094,4.001897036225163,2.8181161858007906,-0.6698524643333177,0.5442968048014987
3.547949924890632,3.9096451911320838,0.33524542539753405,-1.5283585451031765,1.7529003325692858,-1.4697261094401264,0.5465910708532011
2.054228280994406,-0.3527776148007534,0.28037858201238397,1.9430969454858575,0.8855042582021537,-0.2919099721134858,0.517665653153567
-0.1828501871282837,-0.7802654187601774,-1.166714184782737,-0.7603192475702596,-0.5944732742404633,0.6617178836191234,0.5164168208903928
0.49215248720264226,-2.1977983362116555,-1.218256078607118,4.621665127331252,-3.3791712567920182,-3.603136974604956,0.5224619085543953
1.1671683506424158,-0.8296761954360079,1.2264880411548562,0.09065983469408798,-0.4247012758139222,-0.32219974082143105,0.520173615939217
0.22291436606174805,-0.27477075911891646,-2.230155395897751,2.195608282817448,-0.8187264312216747,-2.5673209617450614,0.5208581693678138
-1.7711458135725748,-0.8948979852664685,2.2188546673649734,-4.827897608738521,-4.650703331468626,-0.3741509050624497,0.5187732397431646
-0.23216763775423788,-1.8139479165063606,-2.1801555556658574,-0.4430617568694858,-2.071042508789409,-0.2985270543338813,0.5247694248885815
-0.4701169901874298,-1.512753117928074,0.47579442702362795,2.138339172705339e-05,7.31403187931301e-06,0.01617995177415498,0.5127798927901115
0.9283812858717764,1.5527651707768875,0.3765408720416271,-3.309532203843446e-09,1.949173922266567e-08,3.073587598600991e-07,0.5130599864196903
-0.8093130978962173,-1.943486667433822,-1.7490899104061541,-5.712759749867523,-4.978908845441649,-4.54852718232851,0.5225210139193337
0.8659831307975614,-1.2026739668698172,0.9531621517455472,0.023039878983077078,-0.5068271687857875,2.331797707211872,0.5186482965584063
0.8740665874757072,0.09985635981915908,3.2459943846494306,0.045931960985959114,0.0968140447966139,0.5167530679763461,0.6056086462878405
0.3748211294050844,-0.13782237221112145,0.5726839052618823,1.9976790622009888,-1.3929880232691645,3.066037287377315,0.5180220890100415
-0.13825596397948375,-0.1570365297202218,-0.0031057014152377355,2.016246544646115,-0.5435714074146929,-2.9037338547570317,0.5170489670943514
0.5988427980667442,-0.40623128162799554,-1.5684949749212005,-3.7112594135596253,-0.6352619708684666,-1.1315037247582351,0.5177288124940607
