Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
40.269,0.21791743204713965,-0.14146083169882356,0.0009406013617593463,-0.003385563490043641,-0.0027829849289570247,-0.006701781390211408,-0.004710645695570825
40.303,0.21122392291264222,-0.07029162930934447,-0.20100628031523804,2.137213284969342,-0.002720390953902049,-0.006486384419805004,-0.0023407112560011713
40.335,0.20500470520641909,-0.06817503379729695,-0.1867632944811752,0.06356142678821405,-0.0026547993930750593,-0.0062892973883676775,-0.0022702286254499887
40.368,0.20503848050351547,-0.06829668135303728,0.0010142731860777457,-0.0036530797519618995,-0.0026695231482340705,-0.006284283962691837,-0.0022742794890561416
40.403,0.21055452916579348,-0.12907540666117923,0.16564710697531548,-1.8251869461904486,-0.0027625309160582002,-0.006444299823461057,-0.004298211041817269
40.436,0.20439823515697023,-0.12544389813631943,-0.18487369395865627,0.10905431005584984,-0.0027082454982051063,-0.006244457817905267,-0.004177281807939437
40.468,0.2044331197763356,-0.1255392392340108,0.0010475861671284488,-0.0028630960267682143,-0.002734783210408609,-0.006234149716848472,-0.004180456666492561
40.502,0.21063353546085084,-0.07097410220538272,0.18619866920466174,1.6385927035624048,-0.002838731394748369,-0.006413979585042591,-0.0023634376034392447
40.536,0.2044395044914496,-0.06859165673399925,-0.18600693601805532,0.07154490905055468,-0.002769712664099899,-0.006218946518325846,-0.0022841021692421755
40.569,0.20439770996567638,-0.06827574749231433,-0.0012550908640604926,0.009486764014562317,-0.0027833083428223772,-0.006211348575270723,-0.0022735823914940673
40.602,0.20338016956166563,-0.5052544793692185,-0.030556768889211793,-13.122484440747872,-0.002828311070980389,-0.006153628087979241,-0.016824974162994978
40.635,0.1691278860556379,-0.42229494130528317,-1.0285971022831153,2.491277419337398,-0.00243073540080155,-0.005080350425318966,-0.014062421545465931
40.669,0.12197987036888396,0.16705155489288953,-1.4158563269295474,17.6980929789241,-0.0017686840076158216,-0.0036566360340872955,0.005562816777933222
40.703,0.17252554479855492,-0.802372338507765,1.51788812101114,-29.111828630650283,-0.0025560810113038255,-0.005144965275730851,-0.026718998872308577
40.736,0.12029073787885579,-0.18926963289477103,-1.5686128204113852,18.41149266105087,-0.0018412220755920645,-0.003557433485537017,-0.006302678775395876
40.769,0.12029081438035993,-0.18927010424212856,2.2973424668287892e-06,-1.4154575301306714e-05,-0.0018636079306752146,-0.0035457605143348666,-0.006302694471262881
40.802,0.16813391773644915,-0.576088538664288,1.4367298305131895,-11.616169201866649,-0.0026677240495656786,-0.00492234845472048,-0.019183748337520793
40.835,0.1160285751136186,0.030355636408826964,-1.564725003688605,18.211536788982432,-0.0018718041029173117,-0.003380077540409208,0.001010842692413938
40.868,0.11599561647245267,0.03013588854473349,-0.000989748983961727,-0.006599034957761956,-0.0018678680652528309,-0.0033810004115386316,0.0010035250885396254
40.9,0.17223491221240717,-0.8069320688190655,1.6888677399385732,-25.137175896810778,-0.0028380959774876825,-0.004983804179684376,-0.026870837891674885
40.935,0.11996994087663733,-0.19402010781179946,-1.5695186587318268,18.405764594812794,-0.0020345063318103376,-0.003438131138728493,-0.006460869590132923
40.968,0.11998527428838124,-0.19415895953429568,0.000460462815132406,-0.00416972139628303,-0.002056947809996706,-0.003425347767614877,-0.006465493352492047
41.003,0.13822037653928493,-0.8066889615200651,0.547600668195306,-18.394294353927005,-0.002434912628838618,-0.0039057814362407207,-0.02686274241861817
41.035,0.10053835154989042,-0.7837533762128818,-1.131592342023859,0.6887563155310304,-0.0018457048365871356,-0.002793090286061916,-0.026098987427888964
41.068,0.06710346647829361,-0.7828965091311845,-1.0040506027506548,0.025731744195114082,-0.0012801032329931106,-0.0018314601292332348,-0.026070453754068447
41.103,0.035103566116877295,-0.8066093390605045,-0.9609579688113008,-0.7120969948744744,-0.0006947725384593093,-0.0009400266765514287,-0.0268600909907148
41.136,0.00037605189580622084,-0.7828970319141386,-1.0428682949270591,0.7120812956866621,-7.70673443310284e-06,-9.869704836683334e-06,-0.02607047116274082
41.169,-0.03298768914657782,-0.7828971726010722,-1.0019141454169382,-4.2248328392614714e-06,0.000698382332779521,0.000847864470477997,-0.026070475847615706
41.203,-0.06802172031975054,-0.806621100870641,-1.052073008203385,-0.7124302783654298,0.0014858457331333559,0.0017096015577587518,-0.02686048265899235
41.235,-0.0997150327382143,-0.7828963969551143,-0.9517511236775904,0.7124535710368385,0.002243704756476415,0.0024476427577038843,-0.026070450018605307
41.269,-0.13307855529051993,-0.7828945380046113,-1.001907584153322,5.5824339428689304e-05,0.0030785573425126667,0.0031874292959890925,-0.02607038811555356
41.303,-0.1637998261204586,-0.8984342276893603,-0.9225606855837437,-3.4696603508933643,0.0038975382419961582,0.0038156152807979024,-0.029917859782055703
41.336,-0.2180163744999636,-1.5831808516534447,-1.6281245759611114,-20.56296168060313,0.005392524546290298,0.004859555304011171,-0.052719922360059714
41.368,-0.2180163489941436,-1.583182344645089,7.659405408887507e-07,-4.48345839133347e-05,0.005641108486258327,0.004568641092142003,-0.05271997207668147
41.403,-0.22462297941606144,-1.6311592836864328,-0.19839730996750257,-1.4407489201604748,0.006055485625323429,0.004389409921654738,-0.054317604146758215
41.436,-0.15898217121471855,-0.7480808643626263,1.971195441481768,26.518871451165356,0.004406014917244829,0.0029348159576843055,-0.024911092783275458
41.468,-0.2180165525870253,-1.4592584394699757,-1.7728042454146167,-21.356683937157637,0.006185437988403829,0.003799589150309839,-0.04859330603435019
41.503,-0.16378156111764933,-0.46663025013415904,1.6286784225037825,29.808654334408907,0.004736257229968673,0.0027041778045325416,-0.015538787329467497
41.535,-0.2179786512283179,-1.1645070726336484,-1.6275402435636204,-20.9572619369216,0.006398606613380676,0.003426338934217857,-0.038778085518700496
41.569,-0.2179914260675352,-1.1643469512869162,-0.0003836288053243224,0.004808448850815497,0.006527004007905632,0.0031759031333228765,-0.03877275347785431
41.603,-0.1637997423335127,-0.04113933662810712,1.6273778899105855,33.72995839816243,0.004951637010690412,0.00228761868978951,-0.0013699399097159672
41.635,-0.19268561986158395,-0.04006144554071358,-0.8674437696117494,0.03236910172352977,0.005828484901583138,0.0026831597489439443,-0.0013340461365057624
41.669,-0.21687692032866546,-0.1544644457148177,-0.7264654794919372,-3.4355255307538775,0.006569979958807507,0.002998758617414087,-0.005143666042303431
41.703,-0.22343379556663312,-0.5847552988240189,-0.1969031602993292,-12.92164724051655,0.0068060221902182015,0.003005836375609688,-0.01947235145083983
41.736,-0.21316130264702132,-0.9424692980827054,0.3084832708592131,-10.742162139900495,0.006563758108507457,0.0027015552016203628,-0.031384227626154095
41.769,-0.20324065652290543,-1.0664798484534697,0.29791730102450115,-3.7240405516746016,0.006340846140126146,0.002365061161500398,-0.035513778953500545
41.803,-0.2196208060719584,-0.5456071181350443,-0.4918963828544438,15.641823733286047,0.006918275201090128,0.002370953243351995,-0.018168717033896976
41.836,-0.21796648025649865,-0.24947723288075865,0.049679453917710725,8.892789346975544,0.006896785382839943,0.0022620194519005848,-0.008307591854929264
41.869,-0.2179782180094594,-0.24963186567091872,-0.00035248507389672553,-0.004643627332134058,0.00691571715885184,0.0022047472849770875,-0.008312741126841595
41.902,-0.22462171132161243,-0.6830987111894057,-0.19950430366825903,-13.01702238794255,0.007160781542744819,0.0021609590326177354,-0.02274718708260721
41.935,-0.21797518973430885,-0.7730021927676438,0.19959524286196945,-2.6998042515987426,0.0069976459652912534,0.001927935605185373,-0.02574097301916254
41.969,-0.21794195138230296,-0.7737466288971532,0.0009981487088855149,-0.022355439324605483,0.007043896254803627,0.0017468367683011723,-0.025765762742275204
42.003,-0.22454694775034964,-0.7905289701932796,-0.19834823928068102,-0.50397421309689,0.007301770096428532,0.0016101662206465866,-0.026324614707436213
42.035,-0.21796341980880135,-0.7673463524755688,0.1977035417882369,0.6961747062375614,0.007125852433024369,0.0013786097720802728,-0.025552633537436444
42.069,-0.21796961537084833,-0.7670923473842541,-0.00018605291432369092,0.007627780519960349,0.007158948025944941,0.0011961595390783532,-0.025544175167895665
42.102,-0.2246326201690319,-0.9009140525727773,-0.2000902341796869,-4.018669825481177,0.007409096067879563,0.0010273665737325546,-0.03000043795067349
42.135,-0.2179835275498271,-0.9781488029720616,0.19967245102717096,-2.319361873852381,0.007217407072958236,0.000771557749600174,-0.03257235513896965
42.168,-0.21797098722756728,-0.9781059675690893,0.0003765862540491068,0.0012863484376078379,0.007238288948695396,0.0005360764348651029,-0.03257092872005068
42.203,-0.1906450914736851,-0.9003535985239776,0.8205974700865515,2.3349059773306826,0.006342470875243339,0.0002706698324403737,-0.029981774830848455
42.236,-0.1543882777129638,-0.9119654773628825,1.088793206027667,-0.3487050702373847,0.005140532082026216,6.41303281995374e-05,-0.03036845039618399
42.269,-0.1361323276136024,-1.1399926586770819,0.5482267297105525,-6.84766310252851,0.004531868051889863,-9.831310462818389e-05,-0.03796175553394683
42.302,-0.13248821379264727,-1.2217647493224653,0.10943284747612954,-2.4556183376992005,0.0044033444413131015,-0.00026899770796239014,-0.040684766152438094
42.335,-0.12860038912003083,-1.1858898723488407,0.11675149167016355,1.0773236328415785,0.004260248692128838,-0.0004321890820895524,-0.0394901327492164
42.368,-0.12861733065632705,-1.185987059910495,-0.0005087548437303961,-0.0029185453950216727,0.0042404220232138135,-0.0006001320997566922,-0.039493369095019486
42.403,-0.13254290621182027,-1.2219163128130321,-0.11788515181661324,-1.0789565436197366,0.004341528711266443,-0.0007930959437472048,-0.040689813216673976
42.435,-0.12070620723987202,-0.9118187315623463,0.3554564255840315,9.312239677197773,0.003925780689935113,-0.000862275615354873,-0.030363563761026134
42.468,-0.08733074421787311,-0.9119688854995662,1.002266156816784,-0.004509127243842477,0.002820045371150053,-0.000709802741061682,-0.030368563887135557
42.503,-0.055942758275081016,-0.9396047304281527,0.942582160444207,-0.8299052531107058,0.001791600690631542,-0.0005101542422494995,-0.031288837523257486
42.536,-0.020603325935530797,-0.9119702292317069,1.0612442144009073,0.8298649007941692,0.0006537306210372959,-0.00020813606499466158,-0.030368608633415842
42.568,0.0024724925677640235,-1.0405694688848084,0.692967522621466,-3.861839028621666,-7.759642376447647e-05,2.7513719063281028e-05,-0.03465096331386412
42.601,0.03354666199547628,-1.4185951389146674,0.9331582410724402,-11.352122223118887,-0.001036616936258178,0.0004160700399584638,-0.04723921812585843
42.635,0.03256003188868862,-1.3768723144432773,-0.02962853173536529,1.252937671813516,-0.0009862555651796272,0.00045021112506170454,-0.04584984807096114
42.668,0.03257252183161342,-1.3770284404884303,0.0003750733611050514,-0.004688469824415214,-0.0009649529149243113,0.0004951341720155779,-0.04585504706826474
42.703,0.033583712085560574,-1.4190587186000574,0.030366073692106817,-1.2621705138626746,-0.0009700680314292794,0.0005562502281924809,-0.04725465532938192
42.736,0.036184197522718904,-1.0407901259300048,0.07809265577052041,11.359417197298876,-0.0010198113285744509,0.0006416423743458977,-0.03465831119346916
42.768,0.06953030394812344,-1.0405693260912596,1.0013845773394756,0.006630625788141821,-0.0019157385206998243,0.0013001143821225049,-0.03465095855883895
42.802,0.10567160984066831,-1.0720997854727334,1.0853245012776236,-0.9468606420863004,-0.0028402245823253443,0.0020770694096510886,-0.035700922856242025
42.836,0.13625753379272196,-1.0405648438739317,0.9184962147763857,0.9469952432072603,-0.003565862797497391,0.0028054130682312302,-0.03465080930100193
42.869,0.16962101550878078,-1.0405615255929144,1.0019063578396041,9.964807859744509e-05,-0.00431533341959957,0.0036440224962257703,-0.03465069880224405
42.903,0.22462289684152037,-1.6359600003911763,1.6517081481303177,-17.87983407802588,-0.005493580564703492,0.005075064137225669,-0.05447746801302618
42.935,0.21801647340375618,-1.587844220342785,-0.19839109422715273,1.4449183197715116,-0.0050600928558901135,0.00520480881733056,-0.05287521253741474
42.969,0.21801643721547662,-1.5413073935407262,-1.0867351221446644e-06,1.3975023063681298,-0.004782208286652978,0.005461295639638201,-0.05132553620490619
43.003,0.22462293335491604,-1.588012222755903,0.19839327746064328,-1.4025474238791837,-0.004627363786823738,0.005875714854287921,-0.05288080701777158
43.036,0.21801632886127495,-1.5413044680757548,-0.1983965313405732,1.4026352756801261,-0.004188192842787012,0.0059291023382051005,-0.05132543878692264
43.069,0.21801634850875076,-1.4763210510411584,5.900142886773608e-07,1.9514539650028955,-0.003885169833326417,0.006132017091682639,-0.04916149099967058
43.103,0.22462286882095775,-1.521058872809674,0.19839400336957919,-1.343478131186651,-0.0036827255569876808,0.006509615736490983,-0.05065126046456214
43.135,0.2180163524423102,-1.4763210376871159,-0.19839388524467075,1.3434785322089495,-0.0032547950558969073,0.006488643101012735,-0.049161490554980966
43.169,0.1980927862816148,-1.6503928880060719,-0.5983052901109731,-5.227382892461141,-0.0026464913777623565,0.006041424466959707,-0.0549580831706022
43.202,0.20409906300863917,-1.7004524909663286,0.18036867048121205,-1.5032913801878884,-0.002375373007762104,0.006366919011982222,-0.056625067949178744
43.236,0.1980890061433345,-1.650350268836489,-0.1804821881472875,1.5045712351303153,-0.0019572769710089048,0.006298423084135021,-0.05495666395225509
43.269,0.19801175274098798,-1.649376142761518,-0.0023199219923878845,0.029253035284419217,-0.0016078325819324512,0.00639390570371433,-0.05492422555395855
43.302,0.14071745790283707,-1.0722230620611264,-1.720549394539066,17.331924345357102,-0.0009356724485017141,0.004591270214076883,-0.035705027966635515
43.336,0.13658771442823825,-1.4617445578902795,-0.12401632055852323,-11.697342217091682,-0.0007194039471816613,0.004490662682045329,-0.04867609377774631
43.369,0.12854156344969508,-1.7130409071502832,-0.24162615551180675,-7.546436914714827,-0.0004527730184403741,0.004255836519317532,-0.057044262208104435
43.403,0.1324228480278949,-1.7653547445344908,0.11655509243843261,-1.5709861076338612,-0.00021188214886491173,0.004403951831841689,-0.05878631299299855
43.435,0.128559320887237,-1.7137474623523126,-0.11602183605579217,1.5497682336990464,4.217154097316577e-05,0.00428023674103403,-0.05706779049633202
43.468,0.16190945821135228,-1.7130362223014661,1.0015056253488066,0.02135856008547868,0.0003604235370757451,0.005378791818357584,-0.057044106202638827
43.503,0.18913637854674697,-1.6185216869897148,0.817625235297138,2.838274333686227,0.0007687549893814787,0.00625038071090565,-0.05389677217675751
43.535,0.19023664268018664,-1.4876267384212971,0.03304096496815812,3.930779236288818,0.001097202648670112,0.006238481178817978,-0.0495379703894292
43.568,0.18411775077985487,-1.3965669073287073,-0.18375050751747052,2.7345294622399354,0.001350539549925933,0.005979959393546463,-0.046505678014045954
43.603,0.18962494905802796,-1.438148775300756,0.16538132967486746,-1.2487047439053682,0.0016799543333232258,0.0060863108711346845,-0.04789035421751518
