linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.8413865692289697,-0.2681659217246327,-1.613101378819166,0.6291027043204858,-0.26949409441320393,-0.0066245472817364,0.0029627638847484,-0.0038427601625434
0.8857456064394116,-0.014807205944910487,0.139311411279876,1.781352217924913,-0.04815475857583751,-0.0063207951283878,0.0039969323871692,0.0004754314633927
-0.61074109470554,2.607750649291448,0.12129885907798789,0.040285139456100114,2.6622076957173935,-2.2092514801177367e-06,1.8635075687518647e-06,0.0451737452125868
-0.6111492678463225,-0.041848226352010374,0.0453634304010924,-0.023797153915522194,-0.03868050814178143,-3.61402978095896e-07,-7.709730330359053e-07,1.455010977782223e-05
0.8420946141849129,-0.09632338259272118,0.12103271159487418,1.7635687025807492,-0.17892613441607538,-0.0027376810048902,0.0067245154585448,-0.0009139127724887
-0.6113198039602452,-0.0426847453982216,0.04550219984165819,-0.023920981587381974,-0.039575728755648236,-4.2651798607113376e-10,-1.2786962603275763e-14,2.926585227158718e-07
0.7456411309912075,-0.047670351327973086,0.2280166394319918,1.7216900475219008,-0.062213362716740245,-0.0016371750817704,0.0065779377596804,-8.468093991780279e-05
-0.6113699290646869,-0.041522653446388516,0.04539937928622299,-0.023940255321543525,-0.03836587163934218,8.661258883606127e-08,-2.353946166307559e-07,2.0099104571080773e-05
0.8861074902667018,0.24677985847366282,0.8393578025444749,1.5707255351912828,0.18081314477421606,-0.0040237236347359,0.006305909709634,0.0049338652991863
-0.11127795862386668,0.3983292722707205,-0.34052827069652863,-0.6205058735337262,0.24657829027590367,0.0011972428467678,-0.0021923099385241,0.0075168410123367
-0.6114094467169452,-0.044228008988578656,0.04550950305756409,-0.023933168838445214,-0.041422592435358285,-1.3662793064842182e-08,-4.480230833579952e-07,-2.6010395200870564e-05
0.4855818817910295,-0.42017083053170867,1.1022868704220081,-1.0886101164814506,-0.024358367180442528,0.0049469752197541,-0.0023563313943645,-0.0064334992349762
-0.6111625059950224,-2.6929148343679823,0.14310750213451762,-0.005822287720356194,-2.7413091933455087,7.199455070590977e-07,3.1359453670407976e-07,-0.0451696607088734
-2.065181589898777,-0.34232313545815085,1.45256425089279,-1.108004946493765,-0.3592436789117794,0.007252019896482,0.0003931545827843,-0.0051066798124411
-2.0643374684680498,-0.1717367452729984,1.7471804425515853,0.07338761061544684,-0.2092403406759987,0.0058580833354896,-0.0042858002792223,-0.0021992419556884
0.7161370405361955,-0.22167891758515723,0.17013174596607555,-1.723589021203575,-0.16075267366948484,0.0027197083266281,-0.0060478375370622,-0.0030504456318506
0.8416069531464856,-0.4579981771225817,-1.4671714684619166,-0.9953455390333104,-0.4623520521599189,-0.007128389042183,0.0013654635569118,-0.0070782204192362
-2.064607420712336,0.2510400317257592,-1.7158323656282348,0.23374958217575725,0.25976870730033774,-0.0031942249280426,-0.0065193282609838,0.005006474778618
-0.6106054307905708,-0.043479316394064285,0.04506433349600625,-0.0230790340101027,-0.040460982649185157,-2.2127560292346098e-06,2.7992181995972737e-06,-1.324983915651501e-05
0.754239436291208,0.3822231060237402,-1.5494467866348283,0.4095345365680036,0.4809369433139871,-0.0022143893331561,-0.006452134761718,0.0072423309683479
0.8860754310685227,0.37478344291205573,-1.307002991218665,-1.1648656992038742,0.3764183323801472,0.0014261155043557,-0.0073429234807224,0.0071155309455036
0.8417414002550677,0.13829910914227875,-0.5845017852213923,-1.7166474133222156,0.14489101872469382,-0.0029645214462967,-0.0066257046066948,0.0030849426682975
0.8427740574894433,-0.21883120571930328,-0.053156199252996104,-1.8489274680547276,-0.1973835619977549,-0.0017698107353679,-0.0070449298462746,-0.0030019098414225
0.8426597863913404,0.3581132668857231,-1.5979326000022738,-0.6642256916335184,0.2514427060588403,-0.0014841325741996,-0.0071100041471759,0.0068314080397719
0.8416959191798715,0.09796430323658441,1.7697233709904063,-0.39379134460230675,0.12306934185833877,0.0070882310991937,-0.0015627050631427,0.0023974848851314
0.8425064887548711,0.7726291694182971,1.5301585640651165,-0.8714706370675172,0.8376039249628838,0.0045748214153261,-0.0056403945091318,0.0138963282009942
0.115683775913199,0.1565752738205947,-0.35403094171212934,0.7744703854496359,0.17599460535909195,-0.0022810630106661,-0.0028259495536342,0.0033964377002535
0.7546748083072267,0.20577243342702445,1.6766782567873213,-0.3361627222870767,0.21053217359122411,0.006810753577925,-0.0004207248878446,0.0042349435396067
0.8857132387762205,-0.2947793264881711,1.3523149923728073,-1.2635363536487514,-0.2892190324480157,0.0068696124074031,0.0029553073583498,-0.0042963533268199
0.8421820185767124,0.005245115825460952,-0.6354092868211714,-1.63786346283242,-0.19640564413893233,0.0011550031448803,-0.0071684248097156,0.0008171989359777
-0.6113198037475309,-0.042684747440429716,0.04550219985281086,-0.023920981623038358,-0.03957572889362867,-4.254553854086316e-10,-1.2377772678839728e-14,2.9262371575855544e-07
0.8858303232256278,-0.1038844169259629,1.7427884093541683,0.19389443055266686,0.0642877211312009,-0.0024797312679754,0.0070558612746713,-0.0010427814204085
0.8419990720580626,-0.7702200914508567,0.16477253777703996,1.8183374463889803,-0.7451035584369127,0.003467849681122,0.0063781205819779,-0.0123996637796388
0.8422351024825617,1.554285358319458,-1.3902478750830987,-0.9647096194096572,1.5682529667002811,-0.0058049413824203,0.0043616053115437,0.0272187086799387
0.6586464059982012,-0.041857907489521146,0.1822920870897174,-1.6182061926828355,-0.23342750302632007,0.0045901657653124,-0.0043791764485325,1.4385106545944383e-05
-0.6113198056943436,-0.04268423292288851,0.04550219987646764,-0.02392098169880818,-0.03957572918707934,-4.351805674228497e-10,-1.1759959450236044e-14,3.01393042406728e-07
0.8420524564745129,0.141039000330404,0.2754887645265093,-1.8215849083968296,0.14691306984352154,-0.0035162819754109,-0.0063519027934571,0.0031316407862135
0.7508924019013018,-0.05006432605303435,-1.610392325143503,0.046638303955317095,-0.04849044902686988,-0.0033903175740715,-0.005900142445998,-0.0001254833318096
0.2270262460630299,-0.33469109955419185,-0.8208604328460244,-0.5961937955987245,-0.389101292770365,-0.0013277453798172,-0.0039718519196568,-0.0049766010289744
-0.725827094681764,2.942471753597488,0.08640826710308828,-0.21682321707351093,2.7703767879089547,-0.0005253103156746,-0.0002262279784585,0.0508786599426375
0.8869210759131455,0.10733126427097314,-1.6915131206092608,0.2929682224830713,0.09765497576235439,-0.0069361610145708,0.0028116582651839,0.0025571333605141
0.8419721916735572,-0.2234753985021661,0.33386569051414383,-1.8161261005239928,-0.2174970091143108,-0.0010392071178591,-0.0071850633989495,-0.0030810644673941
-1.9790749254835172,-0.04263728067044168,1.3180244094177116,0.999709154933835,-0.04029280744810576,-0.0042587672110164,0.0053428884656472,1.1016371654903878e-06
-0.6113717964488774,2.690215272757164,-0.04527428802822874,0.021734924888677724,2.6286510918311454,-7.076505630478824e-08,-2.50317836020434e-07,0.0465792545726644
-0.611944889335636,-0.0424421103414322,0.045493553551374216,-0.02475684247834676,-0.03934935673818395,2.6086405124134324e-06,-1.7170134457063867e-06,4.428078404217217e-06
0.599594268370426,1.5704749095238328,-0.31573824552206187,1.268001347318477,1.2346619649067718,0.0030235391507233,0.0052389753182357,0.0274946399192618
-0.6113963523785877,-0.04427578131629357,0.045499848893884656,-0.023919456198488426,-0.04147073928256442,-9.829397854109925e-09,-3.82693193960519e-07,-2.6824616510978674e-05
0.8414390703086341,0.440119045183564,0.40982308892632563,1.7374037632175305,0.45205628976135315,-0.0069181122032148,-0.0021922349814941,0.008229096941195
-0.6114421669528292,-0.041123938174978475,0.045564428453644217,-0.024113508058863108,-0.037889350281711864,6.085492070182028e-07,-6.18408816643676e-08,2.689472216346189e-05
-2.0642128572739966,0.6112032142577226,1.7569137490002629,-0.5458318337737885,0.6532684370033081,0.0069836530458548,-0.0019759185985547,0.0111450188345969
-2.0648673195508453,-0.40140597582112975,1.33437092913854,1.1812469720343282,-0.3935328536640895,-0.0023539530831449,0.0068689458610871,-0.0061136750748964
0.8862207661787647,1.1397833493100695,1.2364069325763254,1.1567366589793366,1.3302929848504712,-0.0071935190789785,0.0020530021023568,0.0201540253169465
-0.6113198029190551,-0.04268475486568254,0.045502199882306395,-0.02392098171728467,-0.03957572925857249,-4.2131678531222847e-10,-1.113668917248316e-14,2.924971613416094e-07
-2.0645865025579746,-0.1824309823576364,-0.7864221407809929,1.5709693325662866,-0.1537590086652402,-0.006953265093371,-0.0020869562434323,-0.0023815122394737
0.7559628762207384,-0.5120277974763161,0.3834783466085969,-1.718754163393612,-0.5178477592300393,0.0042247385902328,0.0053668085532216,-0.0079990896833781
0.8419044478957638,-0.29343853626944755,-1.7135434441466122,-0.2862911211382532,-0.2955498283955788,-0.0021387457513965,-0.0069372834812883,-0.0042735011858276
0.19008792085349085,-0.041207505384937775,-0.040283327715709506,-1.0240571740448225,-0.039020634769420706,0.0032671524191778,0.0023136086067544,2.5470420555606668e-05
0.8414448838822559,-0.16671045351169636,0.4528676153679188,1.7513361098393816,-0.16606156854277287,-0.00502244216558,0.005238505939621,-0.0021135749166589
0.2558367748440494,-0.6336278221901839,-0.7830004459568347,0.5036193905889701,-0.7783082126592712,-0.0030872260400341,-0.0030386836948633,-0.0100716144308179
0.2429271433341195,-0.10685795583324965,-0.17121649463408992,0.9900794461285674,-0.0962734930796494,-0.0019258239554155,0.0038080662217309,-0.0010934617799506
0.7529960211636518,1.0137346147701816,-1.0434382747014044,1.2222420545196098,1.0637922907825248,-0.0065798181999026,-0.0017758940380935,0.0180056777131355
0.8421449056853592,0.08258044272558311,1.7685055620283472,0.3557552414747349,0.0872133190275205,0.007011864236377,-0.0018845150895559,0.002135285665228
0.020660605434872262,0.08641503586127502,-0.25986574646704586,-0.4856826401503131,-0.3582116411381464,-0.0001903143972598,-0.0031512763957437,0.0022006416484096
-0.611742639888231,-0.04163785889674681,0.04585159017427592,-0.023490232360264537,-0.03851860904141592,1.7359034234147448e-07,2.105533543800017e-06,1.8135567577814983e-05
-2.10823543936517,0.49860810955451385,0.3576030551185063,1.7866497433409854,0.49801266547639117,0.0031502851284571,0.0067817438918956,0.0092259720129611
-0.6115622175153654,-0.04153129465929711,0.04551377002562583,-0.02358159189201539,-0.0384163953606108,8.227479704902362e-07,8.891275046510151e-07,1.995182559113573e-05
-2.108534219452855,-0.39675449285071585,-1.6464837742163283,-0.5017237419352555,-0.39183753370666685,0.0005315218309702,-0.0074603204959137,-0.0060343961965314
-2.1089588713574567,0.48722082348976586,-1.47958252839091,-0.9413119537575899,0.5525166218870654,-0.0065144656720987,-0.0036786084184065,0.0090318895509641
0.841422858522822,0.6518594847909654,-0.1838234725360496,-1.795151119498516,0.7133528022444053,0.0069629315867509,0.0020450577326138,0.0118379555919457
0.8429317379221075,-0.143677142439211,0.11707055251666484,1.7980865181797683,-0.10439178062645217,-0.0027607259956907,0.0067196077987744,-0.0017210001016
0.23991577664823455,-0.7835224780207626,0.024844460321738798,-1.2021025957178562,-1.6400662086208564,0.0007633456881478,-0.0041831889233545,-0.012626386804005
-0.6110475193677662,-0.041713760219928446,-0.024546610801066744,0.10958112300575577,-0.4446136488894924,-8.433143748481951e-07,1.0666548989669264e-06,1.6841921700461173e-05
-0.6115577360774183,2.6123728547655554,0.08301904354815134,0.07025146706612075,2.66687692966843,-3.1954206710707306e-07,1.1451535491668604e-06,0.0452525250915826
-0.4339329974933022,-1.1577993549477263,0.12333999971586032,-0.06390940542672321,-2.1259917814685854,0.0007297735233385,-0.0005026165598309,-0.0190054816409585
-2.1091265302398563,0.023627521188599152,-1.7247938032509669,0.03441471257164392,0.026292815594248353,0.0015766587766589,-0.0073141969443464,0.0011305047113854
-1.9968527558333982,0.20042196769476137,-1.4665122397881036,0.5500721530029592,0.10803247777377824,-0.0043339701250047,-0.0053964474521363,0.0041437513489263
0.8422520838518851,-0.02488183693830537,-0.0545072267816916,1.79301200731119,-0.020607690784183702,0.0042129912620608,0.0059140626059233,0.000303721612969
0.8413299872063431,0.04806362863028528,-1.6335096633441415,0.5129716510494191,0.03353932912253968,-0.0063302821981594,0.0035476859841955,0.0015469884869698
-0.6109891066139301,-0.045259040181837656,0.045080341599458486,-0.024141412139665225,-0.04231230756952126,5.446595118113965e-07,-1.55915642579092e-06,-4.358306978247128e-05
0.8425839911949119,-0.02824216562827817,-0.05893829642795682,-1.8410128896186815,-0.01371199647910048,0.0067880082692893,-0.0025831099598278,0.0002464488913073
0.5160897791764545,-0.3090852141363134,0.5978466778137231,1.3596815551052255,-0.08365002606673247,-0.0055366928222035,-0.0010311766464229,-0.0045401798083904
-0.6117733127139521,-0.04237181660902632,0.04493689797664103,-0.023832604612295794,-0.039260040582589036,-1.7793197865706252e-06,-1.4029720019735728e-06,5.626149706783324e-06
-1.9690004908028738,-0.01536607277508597,-0.04139935296288566,1.7022395136433053,0.10088452476116144,-0.0057918816319698,0.0035288075835897,0.0004659062569729
-0.6114469479395097,-0.043504617652088136,0.04559336062946568,-0.023822085936750927,-0.040453638511773686,-5.813785504472e-07,2.567949197133139e-07,-1.3681068373117e-05
0.7982525359816663,-0.6958868578618367,0.8688923186241053,-1.5392242156397853,-0.6817928722010844,0.0024785513258559,0.0065907527419159,-0.0111327440850665
-2.064308244545653,-0.048086735730390656,1.811596682787404,0.025875698080024958,-0.060216377351023406,0.0037959479816471,0.0061865907628709,-9.177770639041684e-05
0.8864413097564894,-0.37790252121253437,-0.16187976859525194,1.7939895070276426,-0.36469869537836663,-0.006874997893587,0.0029519764699622,-0.0057130872342174
0.84276953475863,0.13385114974102788,-1.6590200171983163,0.43727227777203004,0.14243322151111287,-0.0044056917753833,-0.0057751898794849,0.0030091326020052
0.8417901213879038,-0.34010164433020956,0.16349752894476965,1.7397155178965662,-0.3426632519555617,0.0062189100900201,0.0037439242171355,-0.0050688171939942
-0.257368239852409,0.5469509704400637,-0.06260873051241236,-0.561861043316158,0.07936538099202503,-0.0010324680144638,-0.0014353787467237,0.0100499173680965
-0.6113198056205356,-0.042684725033793086,0.045502199649832244,-0.02392098097368696,-0.0395757263801925,-4.3481186381711477e-10,-2.0494889793529242e-14,2.930056096687508e-07
-0.6114447602255328,-0.041137970380870935,0.04556504077590972,-0.02411632774083302,-0.03790359862224809,6.213548288236196e-07,-6.395757577844934e-08,2.665556025505112e-05
-2.064178960192941,-0.062249782635123645,1.8118368404985656,-0.06397224315179177,-0.060301087669365046,0.0054816112385419,-0.004756646848372,-0.0003331696409585
0.8411281838558512,-0.18365958128262647,0.09974805270514883,-1.8473866198198665,-0.18290744054378186,0.006583996949687,-0.0030487519035897,-0.002402452216112
0.7552162537542828,-0.3767282549810326,-1.3145432779313488,0.9534110497369026,-0.4319208047212163,-0.0059539533089719,-0.0033392630766815,-0.0056930732923568
-0.6114232832444811,-0.04309087812509325,-0.011902135102838902,-0.05364699777363476,-0.21763214558126892,-1.7185834666258317e-07,4.879719688778262e-07,-6.629380590084111e-06
0.8416430388271098,-0.09340737014444554,1.8099189881934048,-0.012247655346442775,-0.07398230740498951,0.0072577484486706,7.963617731614151e-05,-0.000864212881579
0.8425124389216425,-0.28877278957478786,-1.7070355975739948,-0.33194749274253843,-0.2904474905378424,-0.001821500404598,-0.0070303897949386,-0.004193979199605
-1.503816637467709,-0.5225863216205308,0.8051643096680239,0.6570476684633018,-0.5127088224441344,0.0008029200636739,0.0043855052535851,-0.0081790469049067
0.8420633402303846,0.36713927086867026,-1.4817765789610489,-0.8282831324544023,0.38905978440132866,-0.0070864456962189,0.0015791813184139,0.0069852453162788
0.8422142492828846,0.2636308806706697,0.18742895389829953,-1.8200807273569393,0.27076538858179056,0.0055571541299702,-0.004673393390628,0.0052210705082735
0.8860360881826431,-2.4209949279242116,-1.3043209002140848,-1.1571584835430537,-2.5913393293915123,-0.0018080586572536,-0.0072576091104427,-0.0405351161291964
-1.6262515161909175,-1.3204635444924415,-1.1441093085685679,0.31487989812315414,-1.2116871517569865,-0.0003201057934643,-0.005059813285247,-0.0217778952086938
-0.6110918608783055,-0.04517325127162573,0.04584563562041999,-0.023850532278254767,-0.042277795741218725,4.714715900458338e-07,-1.0360142040646684e-06,-4.2120901991893336e-05
-2.0645820810994024,0.3060514652305608,1.8140063774311659,0.02865222954410399,0.2834253003517763,0.0023797074265527,-0.0068585584073719,0.0059440778555838
-0.6113090726867181,-0.044771362949635726,0.04550311586215304,-0.024031553157293856,-0.04193801997286407,3.095850661581264e-08,-4.324093505870748e-08,-3.527120360580227e-05
0.7557492827347504,-0.0036938433705347804,0.04024925327060636,1.7349102108202257,-0.12831150616006912,-0.0059183787927837,0.0034072738866222,0.0006648452321552
0.6939038418555972,0.6463692764503429,0.27700090119066517,-1.5583140089140968,0.6151245426719951,0.0048097799103672,-0.0044020519398857,0.0117443816582124
0.8420612973061723,-0.10572540992071762,-1.7108709572530285,-0.06791155187515456,-0.07621920053562012,-0.003221334576858,-0.0065065037357776,-0.0010741589102607
0.8423966301718857,-0.10801213594677007,-1.7247548722070043,-0.07374510014127071,-0.10611233821591431,-0.0032004589447171,-0.0065186636795738,-0.0011131333783232
-1.5211803634023722,-0.897350569860804,1.2025413354406531,0.5629984871284701,-0.29536053340194274,0.0019497718402226,-0.0041056590604988,-0.0145664483940208
0.6009781950215306,0.4230600108656111,-0.2643081353840105,-1.5258977248876702,0.28263897389537607,0.0058979677515582,0.0013742001300918,0.0079383464181209
0.7934021487790833,-0.7980003985197659,0.461494206597385,1.7030865318056085,-0.7843572799856433,0.0046968040962105,0.0052134886367462,-0.0128731453765979
0.7964215072947791,-0.2502024563338514,-1.5202773711914543,-0.6212967785606628,-0.24512331144433794,0.0001995199497827,-0.0070294495792097,-0.0035365947101944
0.8861828101764588,0.027530948773758793,-1.7126336124513457,-0.02770258074182899,0.0036551797157704327,-0.0072873031526105,-0.0016899106201384,0.0011970338941641
0.8421574366765069,0.14259232595805266,-1.6274554090299989,-0.590648874090204,0.1492612888121068,0.0020542358292264,-0.0069640963214423,0.0031581153351432
-0.6106780711479377,-0.04415065681904596,0.0446512906082715,-0.023565402133650236,-0.04091804931794399,-3.0105110330049e-06,1.1003798472075234e-06,-2.469202140940041e-05
-2.064685831331065,0.435720708299511,1.1843864239384767,1.1898917298609961,-0.10482816220980741,0.0063596085976658,0.0035022275479883,0.0081541326304456
-0.6113198037475309,-0.042684747440429716,0.04550219985281086,-0.023920981623038358,-0.03957572889362867,-4.254553854086316e-10,-1.2377772678839728e-14,2.9262371575855544e-07
-2.0651977943079927,-0.34311061830934203,0.3393972083960038,1.7597773719077439,-0.3460974587381875,0.0029287668048406,0.0066460411756636,-0.0051201015013027
-2.0644759824023957,-1.0603101767410952,1.7267035309390588,0.39405008587678225,-1.078627991272846,0.0068140945156345,0.0025024160168511,-0.0173438969914796
0.2555743240452286,-2.2274297421238876,0.2671272168825988,-0.11739181043942466,-0.9046822942703848,0.0012003612048349,0.0041605686229181,-0.0372360326071499
0.841772690908113,0.25828162106234404,1.4962282015831756,-1.014936426322122,0.26699063482875657,0.0071226148206153,0.0013996079927225,0.0051298988745109
-1.427299761366763,-1.3256758741417067,-1.1069886785233565,0.2592015132260151,-0.5427225860513436,-0.0036308950047243,-0.0018523404313368,-0.021866733037595
-2.0638617662625185,-0.19151198984514037,1.8068146510680714,-0.05582794226383134,-0.18976957918942822,0.0072433880356513,0.0004290170966932,-0.0025362869839183
-1.3492210331816161,0.3483943266638871,0.7085405747616794,0.6360880286938803,0.3576118682698778,0.0004113611477548,0.0036631083117819,0.0066657605065906
-0.6117330340347459,-2.696037490184507,-0.005277510894631709,-0.10837509314874219,-2.7393609869860653,1.3162282575916389e-06,-1.5905247242605564e-06,-0.0452228825850426
0.8856973435544012,-0.20151813011777595,0.07123822801277588,-1.848213647371262,-0.1996483246418471,-0.0004502451936078,-0.0074646875184655,-0.0027068294931833
-1.4527172410038278,-0.663140225367091,-0.36106064017941913,-0.2949533724927452,-1.1045722260659825,-0.0033779210071838,0.00250118948457,-0.0105746175024414
-1.878873731090858,-0.060902784893046624,0.6310209873951912,1.4687309676376752,-0.1357635878243754,0.000354691076745,0.0063220456784541,-0.0003102117002692
0.7565078403222935,-0.9299668719175254,0.2867420195603881,1.7081723337560986,-0.9502966442471961,-0.0056288865615521,0.0038734017018169,-0.015122353652606
0.8417355477829204,0.40766423290036824,-0.6058291299076786,-1.6987626277630328,0.35747623654072996,0.0054053487639311,-0.0048445755588297,0.0076759440796827
0.7407651284657816,0.1602821044902025,0.04930940312249964,1.6736699938742556,0.16030973902414367,-0.0046593684041645,0.0048898075108421,0.0034596161273583
-0.610338105670482,-0.04316072137833928,0.04671015622900387,-0.023902353644978877,-0.04005214253364615,3.7031811560854244e-07,4.889583377831322e-06,-7.819774022443939e-06
0.8866145093332839,0.13300699130134921,-1.6576995023198196,0.42744314509896736,0.1212011118466089,-0.0038322875475569,-0.0064270048509121,0.0029947449465659
0.5257716437552951,-0.5041631044731446,0.009604229873068047,-1.643248667729444,0.06974467854947401,0.0039862144095379,-0.0040466517736433,-0.0078650455421993
-0.3814927344827797,2.6810991777047497,0.09688279323974097,0.15181943104716383,2.7370529228963028,0.0011410682691138,-0.0001258135978375,0.0464238818032871
0.6618232582567335,-0.7711929137677314,-0.2847826219754305,-1.6012256578997588,-0.855321500105481,0.0027993327174536,-0.0057106596362812,-0.0124162443546126
0.7769936620685185,-0.1792038243023975,1.3926268340242867,-1.0071314411545684,-0.19994826425680653,0.0060122366821956,0.0034569428046889,-0.0023265092495556
-0.611319801661868,-0.042684765037234944,0.04550219991030616,-0.023920981807100943,-0.039575729606105704,-4.1503658498236863e-10,-9.867491685885613e-15,2.923237995833273e-07
-0.6110623896257625,-0.04459347209374984,0.045346210876883765,-0.023594830484192923,-0.04168040590479605,-8.22828943732469e-08,1.2828347011379857e-06,-3.223927000188809e-05
0.24156339857049433,-0.11609363023799549,-0.9558028275995715,0.11070901107443942,-0.1122810116313185,-0.0022298051157831,-0.0036304323111976,-0.0012508726341685
-0.6113201766778612,-0.042687566492211115,0.045502212863346395,-0.023921087135928314,-0.03957610970891643,-2.2884057795327474e-09,4.919720251509902e-15,2.4457640166453134e-07
0.433260743658587,0.008781221540859311,1.3115377069977074,0.1202539887015827,0.025248221004577687,-0.0015292089039446,0.0049890352710152,0.0008774675635702
0.22681714413118234,0.10157455683768775,-0.1157606863264645,-1.0221255002737575,0.14707658640827587,-0.0019115239651665,-0.0037250330266662,0.0024590172733889
-0.6113197227413201,-0.04268550954820141,0.045502200178350764,-0.02392098268643603,-0.03957573298672949,-2.0793870625339688e-11,-5.82853615239082e-18,2.796345143107896e-07
0.7505739717413736,0.4444354705769244,-1.44654300475803,-0.7923516806638564,0.4484867295551893,0.0002154881972141,-0.0067998225543663,0.0083026651700606
0.7920246471980037,0.6458424722659967,-1.3453280209742589,0.864137669992587,0.6588651665146671,0.0019740339557134,0.00672660478297,0.0117354029206531
-0.5039152709354222,-0.11637796765969646,-0.38276432764141516,0.040014495910882734,-0.9987156854384818,-0.0004737988555885,-0.0002517568020032,-0.0012557188202157
-2.109592750306402,0.0800482597968205,0.7125873941926882,-1.7144899090601498,0.08296917026228845,0.0028891435884176,-0.0069044204546859,0.0020921276823472
-0.6109681022712489,-0.04409884837579205,0.045926821218269284,-0.02417677811816374,-0.041043303255383884,1.4253354557479702e-06,-1.0264658237472737e-06,-2.380900941147957e-05
-2.0642920883049696,-0.04096065775113719,0.052188695179513564,1.7957250390245498,-0.03744509887987754,0.0019746357896449,0.0069844662133452,2.96776386964126e-05
-0.6115469561589842,-0.04353614417869017,-0.1756980672149211,0.11402860920736892,-0.7549333437367594,1.0729033298438894e-06,-3.70738263672058e-07,-1.4218399732524037e-05
0.11717501805058976,-0.041432815902042015,-0.03221578079018005,-0.9316871674050372,-0.04349631851678246,0.0029699401542987,0.0021030622993332,2.163027641373105e-05
0.8865023829965423,-0.3899920507844549,1.3203203642099701,-1.2902464906733704,-0.4161914829684694,0.0069494933965167,0.0027728788037598,-0.0059191385839739
-0.6113184362729703,-0.04269013415011608,0.045502200142452286,-0.02392098256120648,-0.03957573251267788,6.405679184392713e-09,1.8026012237360132e-14,2.0081379089598245e-07
-0.9513757221515385,1.0556836849358586,0.1747695714441547,-0.12815602642198634,1.0303635593541915,0.0015736655343241,0.0006396653839403,0.0187206486702141
0.8855481663430536,-0.5472331240229688,0.3788844950464632,-1.827813240410586,-0.5460089475686462,-0.0031745309353324,-0.0067701682629644,-0.0085991217202245
0.842309916127126,0.2966219546286969,-1.6956017671090577,0.03565027880805462,0.256834862647455,-0.0052890540515902,0.0049754786844442,0.0057833632987851
0.7968046796046535,0.07835251438185509,1.6974115547774697,-0.21512573429748444,0.22473503687392887,-0.0012525700728663,-0.0069217769861917,0.0020632257611005
-0.6113167211982294,-0.042701515445588915,0.045502485960711124,-0.023922625372356076,-0.03958188072956471,1.49732289343152e-08,-7.015879494097489e-13,6.833431262998478e-09
0.842114992174264,-1.2958541001437438,1.8364452212395799,-0.18104080961376118,-1.3052465569367422,0.005966351002621,0.0041371655812617,-0.0213584571160335
-0.6110990224919167,-0.044109013372260246,0.04515783284986557,-0.023883780332426156,-0.04111126381511812,-1.205160655535424e-07,1.0958667910438582e-06,-2.3982259431676315e-05
0.11919686616727931,2.021982589036251,0.7511234390480966,0.3464189548350431,2.2454244402181707,0.0009565626964957,0.0035214545492897,0.0351900399954587
-0.6108299497255891,-0.04313391901729527,0.044851418920174115,-0.023920089088228628,-0.04012165635503562,1.56055583271591e-06,-1.8842945681470745e-06,-7.362960327839119e-06
-0.6113187808433579,-1.6723781901401418,-0.01381632599134939,-0.04646044267900158,-0.5069563295433794,-4.1167795395558875e-09,2.234795444952636e-09,-0.0277758529706893
-1.989896141861524,0.2496996419968512,-1.519723868595782,-0.6731943309042026,0.18438336158345572,0.0012586103846462,-0.0067705958503858,0.0049836294634882
0.5280050513496621,-0.18456432445878504,0.03063016255885972,-1.453392303055636,-0.1920247257689392,0.0044230478435882,0.0035817546696935,-0.0024178724648091
-0.6118837371638378,-2.7754291170482177,0.13941992970217812,-0.053282385340685856,-2.743579981070304,1.5877497862961326e-07,-2.812787619091766e-06,-0.0465760164499553
-1.9219346992121922,0.3545534483417944,1.4102772310392913,0.7178361214620371,0.41737144098892465,0.0006451022118346,0.0065152241823272,0.0067707352558144
-1.5772545298382206,-1.18291448442835,1.0412658268709365,-0.5092618955243697,-1.254116046806071,0.0042632454838711,-0.0022599142750276,-0.019433538522577
0.8425984471266996,-0.0446296342934919,-0.2175181249488468,-1.8171212112248425,-0.0656913196732605,0.0039658698149401,-0.0060846067389506,-3.2855610780302416e-05
0.8412199151154163,-0.053981938940392375,0.008911477175359415,1.7950248359222625,-0.05079096487804616,-0.0061571810788056,-0.0038392317107193,-0.0001922542858373
0.5543376566104006,-0.13702582803265692,-1.3928938944753457,0.016848612157976197,-0.1021941796363678,-0.0027478905323783,-0.0051338155255416,-0.0016076365250462
0.756180587829789,-0.09247398744864867,-1.6201751436972742,0.02605476703302451,-0.09192034622634963,-0.003371060437927,-0.0059415574876329,-0.0008483045070502
-1.3796907166103136,-0.5633098081620544,-0.6865015647595174,0.16324897520591952,-0.4852228907393863,-0.0034480995577985,0.00168625082845,-0.008873129277488
-2.0643783927443278,0.9533393314270434,1.5615618593398364,-1.0306250233557048,0.9614430686864899,0.0066159170678685,0.0029860658778611,0.0169763134539437
0.8857637714328326,0.6849413443282917,0.09799684851322213,1.7678941908974677,0.6803790253743943,-0.0071186962807931,-0.0022918822550253,0.0124017957124043
-0.6113198072907415,-0.042684217288584146,0.045502199795302435,-0.0239209814390298,-0.039575728181349565,-4.4315527488500974e-10,-1.5119528069804272e-14,3.016595101379388e-07
