linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2011156548442727,-0.0719532289366113,-0.0005471728005778001,0.0067060168182653,-0.0024405725855218005,0.0065692417089265,0.0013026425186637,-0.0023960425235891
0.218007830375845,0.0263064443368465,-0.0009146478901292002,0.007381041011169201,0.0015192368232654,0.0071500294246631,-0.0012568810935323,0.0008760045964169
0.2004872801275671,0.0017331029130379094,0.0067012966570285,6.718700432561953e-06,6.993240964054282e-05,0.0066762255958658,3.3319620047008578e-06,5.771232700416407e-05
0.2176081880725549,0.043525145576531,0.006987403848437801,-0.0020991554723580005,0.0014188450655878,0.0072168544508754,0.0006531688575187,0.0014493873476984
0.2181032285038817,0.073330092807528,-0.00027789523589030014,0.007321992980480601,0.0040294623433427,0.0071024622114142,-0.0015178316801055,0.0024418920904906
0.2252177462304154,-0.0556362594344304,0.0075071555636605,-0.00036229448133770015,-0.0017047509830393005,0.007476861797282,-0.0005854791882899,-0.0018526874391665
0.2126079851051216,-0.0852454550859729,0.0070342316315548,-0.0006605851478104002,-0.002477060351849,0.0068510890064474,0.0017851509155924,-0.0028386736543629
0.2249207948949202,0.0225936865457408,0.00016677562280429997,0.007495602480691501,0.0005875684513543,0.0074569395279665,-0.0007014913039627,0.0007523697619731
0.2065460048695814,-1.15714935421396e-05,-5.558552743034628e-06,0.0067018471833175,6.821738990980819e-05,0.0068779815114013,2.490095500364453e-06,-3.853307349532821e-07
0.1149202481303758,0.0605785677074739,0.0039001613857676,0.0004521477616720002,0.0020727477074388,0.0037561531942023,0.0007321510955615,0.0020172663046588
0.2185792606875419,-0.04693630642377711,-0.0003823447653647999,0.0075051853286172004,-0.0016102452865205,0.007265524173967,-0.000437569189703,-0.0015629790039117
0.2066170965464715,0.010622115192903903,-0.0004482032864049001,0.0071281810020535005,-0.0006249223225291,0.0064752241715074,0.0023260864411168,0.0003537164359237
0.2128772551380992,-0.030453660282625694,-0.00017983669850369982,0.0071663951860911,-0.0018229399480109,0.0067720753477784,0.0020952935832558,-0.0010141068874114
0.2071331733009778,-0.0175412190066479,-0.0005646463746041002,0.007088510044265001,-0.0005792186162975998,0.0068914497850883,-0.0002896602206814,-0.0005841225929213
0.08069020342046118,-0.273398517815904,0.001419069619186,0.0028982023024708,-0.0084010121804625,0.0021990424615075,-0.0015440350335899,-0.0091041706432696
0.2015018679653281,0.1912284058962027,0.0067070945934455,-0.0006912364838939995,0.0055338163747429,0.0065405629516885,-0.0014983817596224,0.0063679059163435
0.2068472236699328,-0.0186105009184188,0.007115824038717,-0.00040316926507939993,-0.0003233572811675001,0.006607644910177,0.001945184846436,-0.0006197296805833
0.2179998193403186,0.0769177889979347,0.007334164127693801,0.001349521950227,0.0026030556403391,0.0071370014022278,0.0013273971481065,0.0025613623736312
0.2012828301675278,-0.0517560004304328,0.0006465441660651002,0.0066985916044117,-0.0016439122947066993,0.0064972996078798,-0.0016466689257387,-0.0017234748143334
0.00022074800247079418,0.0027350682636263987,-3.661605592930606e-05,0.0008499544713549,-0.0093887246060557,7.288479976225216e-06,-9.559890761334865e-07,9.107777317876045e-05
0.2182221698784021,-0.023408758468296695,0.0004635282624700003,0.007467867234359101,-0.0007004668120244998,0.0072283897432105,-0.0007461474073797,-0.0007795116569942
0.2249848227719764,-0.041588067560623,0.0075010238701613,-0.0002996780204685,-0.0014510399970806,0.0074780901864727,0.0004562250026739,-0.0013848826497687
0.0005988732913196904,-0.0002049080397331024,-3.422764995875127e-07,2.105734784763058e-05,-6.8106622055363886e-06,1.992859520671252e-05,7.440602162438241e-07,-6.823437723113557e-06
0.2185362014851343,-0.0504527562618025,-0.0009856550179823996,0.007450655803358601,-0.0017243224353524,0.0072701986369747,-0.0003203858171935,-0.001680076783518
-4.767772365274481e-05,-1.2883420075071494,-9.310563326936361e-05,0.00037510528831890015,-0.0413928559295613,-1.5834158159186911e-06,1.14446752653945e-07,-0.042901788849988
0.2245744609929557,-0.019694143026181,0.000818562384406,0.007000661256808901,-0.0056205443631323,0.0072248624408999,-0.0019304853223955,-0.0006558149627718
0.2185351291238169,-0.036360950216769605,-0.0003750360161059998,0.007499754714932401,-0.001231967473507,0.0072574292510781,-0.0005363228602896,-0.0012108196422184
0.2182196992352292,-0.0871616219007818,-0.0003564636251248,0.0069380285839475,0.0033701971749795,0.0072227929346921,-0.0007977382725243,-0.002902482009296
0.1148353075108479,-0.08827899235124942,0.0004966046399750002,0.0040651393013035,-0.0013203213864091993,0.0036305615780961,0.0012008782109253,-0.0029396904452966
0.206283025620955,0.0229011585218208,0.0070675705602472,-0.00031794085135820015,0.0007742696236158,0.0068561772635031,0.0004231781589874,0.0007626085787766
0.01472706685451089,1.0073813038446506,1.0117704983297893e-05,6.489393907571639e-06,0.0247220866952893,0.0004061832242751,-0.0002747651806133,0.0335457974180268
0.2062617415969348,0.0625670802040164,0.007045944867504801,4.170963932936811e-05,0.0022581066405925,0.0068545134088592,0.0004383387252537,0.0020834837707937
0.2063971262327362,-0.0035643462812132987,-0.00045590912887029985,0.0070790510523677,0.001315951216205,0.0067204643632912,0.001440076999149,-0.0001186927311644
0.2177464500710875,0.0269713986807023,0.00014556872645719995,0.007461823719419001,0.0009355041483096,0.007006780670279,0.0018658497893874,0.0008981475760673
0.1181041265739346,0.7885965265172425,0.0029070932501751,0.0009866728777796,0.0333392041456044,0.0034265539591546,0.0019300997964429,0.0262602643330241
0.1609229915354149,0.077890434567802,-9.367898176260159e-05,0.0055111099371112,0.0045719100144301,0.0052565846685627,0.0010413207710386,0.0025937514711078
0.2066874938013143,-0.0334420252260271,-0.0002831251042945998,0.007245107844684901,0.00018538210739200002,0.0065431008908791,0.002135250863722,-0.0011136194400267
0.118332378623807,0.4424402537674334,0.0037990736329156,0.00026862411433539995,0.0145636986899167,0.0039275578870025,-0.0003182732654606,0.0147332604504555
-0.00030325541753387086,-0.0008999658036459024,-1.913441483647471e-06,-1.0105082820288658e-05,-3.166483402594622e-05,-9.983678867367729e-06,1.5178761368459193e-06,-2.996886126140908e-05
0.1144418834791664,-0.0246574522784464,0.0005017344633195002,0.003904855149118,-0.0008557102888534999,0.0037812062951235,-0.0004749201404315,-0.0008210931608722
0.2067368293623142,0.010243390458999801,-0.0005613007141947999,0.0070716846926144,0.0003380423052214,0.0067784848146253,-0.0012025934771668,0.0003411049022846
0.2068286450250872,-0.1952553504754302,0.0070938583333282,0.0009519361359395999,-0.006725407619370201,0.0061386978928536,0.0031228857666786,-0.0065020031708318
0.2184452935409411,0.0012920903159820071,0.0074832123940842005,-0.0004332824802965006,3.200267669400958e-05,0.007243836687327,-0.0006642492263322,4.302660752220078e-05
0.1146881100863857,-0.016055148006757808,0.0037343617456997,0.0012555303384675,-0.0005914111694817002,0.0036025155064833,0.001267877725295,-0.000534636428625
0.1891105897287508,0.0204119326244305,0.006256796309482799,0.0005329764822262,0.0051192780669126,0.0062951847226735,0.0001663606610446,0.0006797173563935
0.1146649265877264,-0.244240163301157,0.0006839108585614997,0.0039019444931707,-0.005195970843772101,0.0037775746100393,-0.000556404302752,-0.0081331974379285
0.2180173613881381,0.008345836718067802,-0.00011081804339869994,0.0047033412315902,0.008453337410075201,0.0067091078634371,0.0027740140314975,0.0002779163627116
0.1726516153643964,-0.028768176645105697,-0.00022306711127399997,0.0058270359052716,-0.0014535425873471997,0.0049196214007111,0.0029751906394787,-0.000957980282282
1.0643931576737042e-05,0.0001638470814167084,-7.190213704988402e-07,-1.1418695239351351e-07,1.1045099916673134e-05,3.544429170122358e-07,5.643993005407922e-11,5.45610781117873e-06
0.2130200032028956,0.0550881925732745,0.006799705350111601,-0.0019891286875001004,0.0016587452271976,0.0070596823607823,0.000692496183024,0.00183443681269
0.2180178055298993,-0.051585451762087814,-0.00031166263023940004,0.007071122134075101,-0.0046843863922756,0.0071525055751207,0.001244647860097,-0.0017177955436775
0.2179442313834031,-0.0452718831174299,-0.0003488599791791002,0.0071767486487432,0.001897702531874,0.0071120025990386,0.0014461459381605,-0.0015075537078104
0.2244958572286055,0.0227156513474164,0.007430502665557401,-0.00010925803144560013,0.0007982367755146,0.0074585216065024,-0.0005066787650568,0.0007564311898689
0.0476528852919801,0.1834043624417629,-0.0001673360422277002,0.0026172947479761,-0.0031197281472248005,0.0015713572960507,-0.0002211176950758,0.0061073652693107
0.2064723478436113,0.0612764828992186,0.0070725526153125,0.0006932889024777,0.0012040042723919,0.0068120340834282,0.0009322428829185,0.0020405068805439
0.2184909579406825,0.014493996622335498,-6.612846841000386e-05,0.007370722590242601,0.0005200944846599001,0.0072748955804092,-0.0001114240278687,0.0004826500875237
0.00040029636873489816,1.4345475315886942,1.587549999282345e-05,0.00041566923481410004,0.0477775958850541,-2.422162458214355e-06,-1.310666819611524e-05,0.0477704328019035
0.2182764962430587,-0.0363556165669595,-0.0005297307663881998,0.0074883574314514,-0.0014680018832992998,0.0072587863788241,-0.0003777119236044,-0.0012106420316797
-0.000107301298519491,0.0003940985377715936,-3.6958567060096925e-06,8.763406943446128e-07,1.345179822359252e-05,-3.572442315579196e-06,-7.026419762380048e-08,1.3123481307797392e-05
0.2066245090346982,-0.038559825770172,0.0002203159120384001,0.007138130900930401,-0.0018399918500215,0.0068680198036011,-0.0004158134963849,-0.0012840421981467
0.2246626282495195,0.1010260627051739,0.007427311117661201,-0.0006437237710297996,0.0033639180046228,0.007216248381841,0.0019735856445271,0.0033641678880822
0.2180713598790317,0.0300011934489597,-0.0003580863274241998,0.007468585366437701,0.0009680666712328,0.0070980521944042,0.0015333119245465,0.0009990397418503
0.2177508140392872,-0.029286351929624296,-0.00039231738362929987,0.0074717033519879,-0.0009772913876039998,0.0070898450775249,0.0015207150893558,-0.0009752355192564
0.217932171220986,0.011741867030038898,0.007465189267819,0.00044457616205419983,0.00039081983869340003,0.0071755172718522,0.0010853806164691,0.0003910041721002
0.224365836225626,0.0135389050995409,0.0005662664170733999,0.0073151341855224004,-0.0012652180479160002,0.0074310781649366,-0.0007750035650682,0.0004508455398147
0.183690799099512,0.1594084053100233,0.006544051912817001,0.0003099230800078,0.0046830012156885,0.0061068795661437,-0.0003499198173123,0.0053082998968237
0.1301186598050681,0.010488778863922896,0.00046006930077310024,0.0044909753700563,-0.002595220824515,0.0043064947310768,-0.0004780905021029,0.0003492763361686
0.1000872210747907,2.150047792915527e-05,0.0022806992940267,1.6846887719301762e-06,2.571893572797133e-05,0.0033329041608941,1.4162336064806025e-06,7.159659150408373e-07
0.2133498670959633,3.0340900122660663e-05,-0.00038116710531690013,0.0070971546474654,-6.241562088460384e-05,0.0070841312960457,0.0005382589002747,1.0103519740845002e-06
5.919446858598798e-06,0.00022554472056059843,-7.189414512054348e-07,-1.1414232886641784e-07,1.1043656039211314e-05,1.9711757996307168e-07,1.3007378664927306e-11,7.510639194671242e-06
0.2179361688043952,-0.0551838524471986,-0.0004564527998462001,0.0074581462787057,-0.0011116270010105,0.0072396538465654,0.0005054002228815,-0.0018376222864917
0.2176801339737837,-0.052017789204842915,-0.0006207713406636999,0.007297051821868,-0.0016552642523541005,0.0072084554032959,0.0007632246170362,-0.0017321923805212
0.2068847313254112,0.0388173541367397,-0.0006035198842831001,0.0071328547947659,0.0019361741293291,0.0067426010988384,0.0014139478635858,0.0012926178927534
0.206543383033483,0.053703962832858,0.00014683525995820004,0.0046950815508322,0.0004904418673202999,0.0068293525625031,0.0008156996107387,0.0017883419623341
0.2176049666607697,0.028439101366415403,0.007430199230291201,-0.0005455500884526,0.0010541674732295,0.007240044078907,0.0002997166335203,0.0009470220755016
0.2181904780017697,-0.10882258768968861,0.007512606420949801,-0.0003096790917298999,-0.0035998771240300003,0.0072379168027517,-0.000635234388768,-0.0036237921700666
0.2063473095477269,0.0267429148601861,0.006766547905405301,-0.0020256429770798006,0.0009679882849109,0.0068426647327549,0.0006273745325816,0.0008905390648441
0.1266235811827493,0.225382638834887,0.0042605611127193,0.0005957313163939999,0.0074087631521021,0.0042036342990641,0.0003298450520566,0.0075052418732017
0.1260418000944914,0.1199685464546001,0.0040613039782098,0.0013797850837942,0.0024811796345372,0.0039470038285761,0.0014274304030361,0.0039949525969381
0.2069048277631395,-0.0029313663181501984,-0.0003787553476449,0.0070769528641092,-0.0001640675128922,0.0068701891499552,0.000521197607361,-9.761449839440496e-05
0.2063710193535578,-0.00042475601289269915,0.007082962556793101,2.0389163798983923e-06,2.751626895763264e-05,0.0068721488642882,-9.14150560701304e-06,-1.4144375229330208e-05
0.1420388012770815,0.099125541959678,0.0045602103856108,-5.0393812567328666e-05,0.0017164043599412,0.004452069909643,0.001597163835895,0.0033008805472572
0.2064129108062077,-0.0391800517181298,-0.0005985747635434998,0.007078864275010501,-0.0007144740693454,0.0067277230069397,0.0014083412505738,-0.0013046957222137
0.1837589515705935,0.150308504476662,0.0061250373169592,-0.0014149736777694997,0.0042895731724366,0.0060127383311668,0.0011363005147335,0.0050052731990728
0.2125774203221652,0.0599976037347607,0.0070438391514766,-0.0005297815841258002,0.0020012341527203,0.0068108014046521,0.0019294493465414,0.0019979202043675
0.2177515107914697,-0.0026790494836372997,0.0005025311644873002,0.007458614663844801,-9.941360436660496e-05,0.0072007372164531,-0.0008533473833527,-8.921234780512322e-05
0.2071442635036866,-0.0003495655649457946,0.0071052285868242,1.308651899201152e-05,7.381296581378694e-06,0.0068979039252684,8.252487934184497e-07,-1.1640533312695657e-05
0.2242183404033393,0.2642618848947569,-0.0010163916177158999,0.007287924975059,0.008387127150411601,0.0074019707992612,-0.0009791086638969,0.0087999207669954
0.217807665821745,0.0266291336842015,0.0074575629479589,-0.0003859418402401998,0.0009058282859831,0.007242493601044,0.0003901581799778,0.0008867501516839
0.2180950779601335,-0.095729055680295,0.0013395101488543,0.007389906324125801,-0.0030891139199122003,0.0071876433068214,0.0010404832184885,-0.0031877775541538
0.2245570935083221,0.013940799825608197,0.00014180193610929988,0.00722591666762,-0.0028847983078041,0.0072364350063125,0.0018843488559995,0.0004642286341927
0.2066574994858485,-0.0524177245364776,-0.0005844297397751001,0.0070878024855587,-0.0019382539267174,0.0068441416586746,0.0007179382483036,-0.0017455102270647
0.1948853234701271,0.0366172281910871,-0.0002894545584070998,0.0066673222553617,0.0012389126496241,0.0063126856639683,-0.0015053097674743,0.0012193536987632
0.2130580676317497,0.007635997480852502,0.0004719386085663003,0.0070626934459046,0.000961863973061,0.00704694968472,-0.0008229000068711,0.0002542787161123
0.2182436726579057,-0.0528437347695976,0.0001633102044885002,0.0075180217952013,-0.0018736703494290003,0.0066873026778223,0.0028454759460734,-0.0017596963678276
0.2243639082989809,0.013852273825522197,0.0074412544287253,-4.473510297720029e-05,-1.8562323622610226e-05,0.0074695827605193,-0.000161019371595,0.0004612807183898
0.0003064015087446137,-0.0009356699771174981,1.398397793783701e-06,1.1374058820123878e-05,-2.0786626151458876e-05,9.97948857533313e-06,2.124733097870393e-06,-3.1157810238013896e-05
0.1955862583120113,-0.05991798015873982,-0.0006656363679656001,0.0067250491441255,-0.0019572098016859994,0.0064721663540687,0.000728360774946,-0.001995268739286
0.2178536242148372,0.0009950298959663997,0.0074782729863188,8.449884302375033e-06,2.5875897849314934e-05,0.0072545248153289,3.5542836572116336e-06,3.3134495535683266e-05
0.00028734449194187106,-1.3612238363827658,0.0006986589373525001,0.00011067024619839999,-0.0427653187760154,9.565972334705074e-06,-1.845523405359247e-07,-0.0453287537515461
0.1153670824689023,-0.015937748173399505,0.0015719968137869,0.0036281328736365,0.0008774744197193,0.0038398445699832,-0.0001201475863854,-0.0005307270141742
0.1772888642164578,-0.021394031677371306,0.0056605140222614,0.0007204337265656001,0.00023855578198040002,0.0058632114001384,0.0006903989720667,-0.0007124212548564
0.2345079558169106,3.944598201630761e-05,0.0074240287366853005,0.0001397189118336,-0.0081827941403615,0.0073259268006138,0.0027042693073994,1.3135512011430708e-06
0.2231467481898234,-0.012120540335651901,0.007353976160753201,0.0008930376618400998,-0.003328852423383,0.0066782477236524,0.0032584655578389,-0.0004036139931772
0.2057072168419233,0.0139166944029172,0.0061716244510057,0.0018373252499838,0.005466514392282,0.0065150813681791,0.0021158694015008,0.0004634259236171
0.2178285538672158,0.0673428299349423,0.0073954794613797,0.00018397852698180022,0.0024240159422768,0.0071933614423852,0.00093357376053,0.0022425162368335
0.2248073377247458,0.0293293538618185,0.007488190329655,-7.565444102552998e-05,0.0009419201424309,0.0074824548677063,-0.0002330741018107,0.0009766674835985
0.1612469554937522,0.15301404116776168,0.0054481683016218,0.00040996071453300005,0.0053755862987744,0.0053675979920131,-0.0001435733276428,0.0050953675708864
0.2175280137010182,0.0082548153997535,-0.0009370604668229999,0.007404235262084601,0.00024375630521659996,0.0071651033029549,-0.001064065622705,0.0002748853528117
0.2243883096631395,-0.0168808586680764,-0.0010076678199432,0.007411866276459201,-0.0006064289915212997,0.0074045416159981,-0.0010027459103327,-0.0005621325936469
0.11797591909395738,0.0556238869665113,-7.096293690728173e-05,0.0038877833886514,0.0015509365273251,0.0038470938120682,-0.0007960828258171,0.0018522754359848
0.0002213551987398088,1.3603901246224446,0.000421663149817,-0.00011402151822689994,0.0371408389460983,7.045022492983665e-06,-2.166078621334213e-06,0.0453009911499274
0.00031469348290830146,0.0038957252659504032,0.00032922682932929985,-5.7210713342303876e-05,-0.0035137338507107005,1.0325706542864891e-05,-1.7875585626982502e-06,0.0001297276513561
0.1148931281694151,-0.087403552019099,0.0004877329219501001,0.0039260201593567,-0.0031107995227472006,0.0036358885557584,0.0011908525929151,-0.0029105382822359
0.0001987511182650059,-0.0009169472988708946,8.586036646107686e-06,1.2270867997266066e-06,-4.99540587788061e-05,6.550840862447904e-06,9.433263202971212e-07,-3.053434505240205e-05
0.2186409783049169,-0.0255178903256649,-0.0009402638490483995,0.0074510925978641,-0.0008590572662185,0.0072774300512469,-0.0002196594252411,-0.0008497457478446
0.2252195502686446,-0.037049557065761005,-0.0015746173782126,0.007345071725543601,-0.0013992023149549,0.0074816201402587,-0.0005220328889118,-0.0012337502502898
0.2129634395959101,-0.045118531030653,0.000650980046878,0.0070784361762479,-0.001534193469729,0.0069375716026819,0.0014703917928955,-0.0015024470833207
0.2241034083177947,0.0204180387510779,-0.0011975890190914,0.007364548956717301,0.0003937167290686001,0.007459850987485,-0.0002041300127687,0.0006799206904108
0.2183487490046037,0.0594472381717153,0.00016075644764529991,0.007448936481398301,0.0010876493222831,0.0063684611684038,0.0035086065751506,0.0019795930311181
0.2251030014110358,-3.804630152468014e-05,-0.0010047154370069,0.007426845999483501,-3.4613980779418796e-06,0.0074326964794374,-0.0009715908683289,-1.266941840771807e-06
0.2180794206672353,-0.0704488370685633,0.007486644167282201,-0.0005036384631927002,-0.002384328078974,0.006975310466842,0.0020204734714564,-0.0023459462743831
0.2249821505943949,0.0899397337582427,0.00040562664077469987,0.007467609661179401,0.0028783576391233,0.0067086463261763,0.0033350670540747,0.0029949931341494
0.2180145285290099,-0.07221651165851561,-1.0448961784148558e-06,0.0063303216391727,1.6036013459563847e-05,0.0072598426476458,-2.3919047209477886e-05,-0.0024048098382285
0.2247926584810103,0.0490604375459705,0.0005598264988996,0.007436124592088601,0.0017266313838479,0.0069187688852653,-0.0028574053001589,0.0016337125702808
0.20599755834046,-0.044684179353608994,0.0002713489851592001,0.0071091812137318005,-0.0018041139613626997,0.006844795906347,-0.0004522177150363,-0.0014879831724751
0.2132991198018028,-0.045381121244916,0.0071167654827101,-0.00015729581458860014,-0.0015043701548638998,0.007097768667047,-0.0002688871899862,-0.0015111913374557
-0.00031246893546810206,-0.0009237840486717996,-1.913798589880944e-06,-1.0106776937135464e-05,-3.154279650141589e-05,-1.0286955892394704e-05,1.564304677481268e-06,-3.0762008820772734e-05
0.2066677196738888,-0.029719161917217407,0.007092605419973801,-0.0003519428995794999,-0.0009545454275067002,0.0065898494513578,0.0019840078076159,-0.0009896480918433
0.2065093475687531,-0.0011729471450172974,0.0070526762172526,-0.0005176607317995,2.4288384538342705e-05,0.006838543114156,-0.0007239984046501,-3.905913992907628e-05
0.11515286936536148,0.2704785684465615,0.0033021328822986,0.0020058705568816,0.009363935950487,0.0033661483410871,0.0018365812330446,0.0090069363292704
0.2245959019849062,0.0847911528360596,0.0073641464745017,1.2859872802972738e-05,0.0032743217604301,0.0074749824319801,-0.0002463588730326,0.0028235453894407
0.2295260741118505,0.08924984748375281,0.0006036565003306,0.0073779939714357,-0.0005676200009949001,0.0069522568207419,0.0031756680539659,0.0029720199212089
0.2245774900322125,0.016132029065506204,0.0007617007112655999,0.007435380875177601,0.0005346743776719,0.0073341994822306,0.0014616559539973,0.0005371965678813
0.2015051872086674,-0.0484199144362476,0.0004154082862197002,0.006944841613941901,-0.0028548644572869005,0.0066517464155188,-0.0008831800353698,-0.001612383150727
-3.196469361424481e-05,0.0026852875227355993,-1.2002967748614424e-06,-1.674357280379013e-06,9.124082601741357e-05,-1.0525938545442663e-06,-1.5825694745658242e-07,8.94200745070961e-05
0.103123287963982,-9.066578118901991e-07,0.0018110227396559,3.585599777589099e-05,0.0011995670523168,0.0032988904858139,0.000953789922588,-3.019170513596237e-08
-0.0003373613180090995,0.2569503471625535,-0.00023083323378719984,0.0009131800396124001,0.0186519458916143,-1.1201648522733704e-05,-8.532407052165015e-07,0.008556446560513
-0.00031277579236921316,-0.001055661866407001,-1.9133787089176124e-06,-1.007643379402623e-05,-3.624385108325079e-05,-1.0298255181763544e-05,1.557948404627528e-06,-3.515354015135586e-05
0.2132537063962207,0.0638671891150676,-0.0009088932518457001,0.0071805395104127,0.0027996725408292,0.0070372258732171,-0.000952146220774,0.0021267773975317
0.1610927177854034,-0.0594214427791786,0.0015425707426856,0.0053212831954274,-0.0021041617985479,0.0053416947409236,0.0004928906367679,-0.0019787340445466
0.1151550839597975,0.0243097756628609,0.0003563166450736002,0.0039302185065466,0.0008294698833486,0.003831921931612,-0.0001449957550011,0.0008095155295732
0.2185009492237234,-0.002201357580938798,-0.0010061745321501,0.0074303804201694,-6.608011592046403e-05,0.0072147378753312,-0.000942826044168,-7.330520744526225e-05
0.2251887882553337,-0.070455064083359,0.007420440432543701,-0.00038876876557290005,-0.0013656193094627002,0.0074848053932136,-0.0004576719761844,-0.0023461536339758
0.2246732472941466,0.027088127716701,-0.00036090552415260014,0.007465545770345101,0.0010391069664683,0.0073298867044521,0.001499127074045,0.0009020346529661
0.1418675225352921,-0.050269739521349194,0.0005383891410025,0.0047055508231768,-0.0016335953269727996,0.0044705482797012,0.0015271377982242,-0.0016739823260609
0.2062398656535576,0.0538365582601566,0.0005826886234169,0.007028345371772101,0.0017204401650376,0.0062537083322107,0.002838595597978,0.0017927573900632
0.2289062627938324,0.019038926571827,-2.264721741584985e-06,0.0067815339774397,-0.0015536154811756997,0.0075780796623526,-0.0008224417617635,0.0006339962548418
0.2062457667961968,0.0310696512531176,0.0070253631356775,-0.0003841742248915001,-0.0002313326378059,0.006855395750298,-0.0004156315612882,0.0010346193867288
0.2182822442260041,0.0230807998347541,0.0074878887947794,-7.148877499418838e-05,0.0006649613490545001,0.007265799430351,-0.0002087847068763,0.0007685906344973
0.1734262641744368,-0.0034332703333359027,0.0011566479524866,0.0058215368279554,-2.7874999919630383e-05,0.0057203770003756,0.000793098065593,-0.0001143279021
0.2184368943609601,-0.025108886754313497,0.00037255367371039983,0.007493821408831801,-0.0008682673238027,0.0064819453453072,0.0033007134735887,-0.0008361259289186
0.217878978364822,-0.04566891021672302,0.0007828939371870001,0.007092012833114201,-0.0043185947362545,0.0072367270614455,-0.0005197738286141,-0.0015207747102168
0.00023175873294759008,0.002871083819841802,-1.90904394758995e-05,0.0005302038385588,-0.005789339664862901,7.652117069769618e-06,-1.0029587693244109e-06,9.560709120073342e-05
0.2180129000426259,-0.12112958207994293,0.0052485133859381,-5.4756993162596856e-05,0.0040935038744525,0.0071810682809049,-0.0010664484476465,-0.004033615083262
0.2182467163175401,0.0506903409800278,0.0074626372214243,-0.0004859605394329997,0.0017207512078963,0.0072588778550267,0.000356254164466,0.0016879883546349
0.2059334115216889,0.017386047960333495,0.0070600741384851,-0.00013302656542420015,0.0006824648142601,0.0068503657207457,0.0003145271763402,0.0005789553970791
0.2176524547364285,-0.03929183080186449,-0.0007734370156770001,0.007202721750501701,-0.0023356842788595,0.007247812898218,-1.389930648077198e-05,-0.001308417965702
0.1185265500470491,-0.004102918765268804,-9.701812842011215e-05,0.003950586012175,-0.00014409717734799993,0.003944628670452,0.0001348834627901,-0.0001366271948834
0.2245527482593566,-0.0752347751884805,0.0005251605661209999,0.007129365763158301,-0.007478659000162701,0.0072730087297061,-0.0017372144355362,-0.0025053180137764
0.134551830116631,0.013826825617496798,-1.2754026380679129e-05,0.001394278642938,0.00019370351047280025,0.0044763642753702,0.0001942248683138,0.0004604332930626
0.1378696570794609,0.0681728132699833,6.607042399359164e-05,0.0047110653508601,0.0022762958623134,0.0044572309915427,-0.0011004139719958,0.0022701546818904
-0.0001669346982084985,-0.002087477681242303,0.0020172547013554,7.910938850991256e-05,-0.0228162519680166,-5.444603526472975e-06,-1.1215812897620798e-06,-6.951300678537109e-05
0.2067954131111311,-0.055494833010361094,-0.0012958858257600997,0.0069243563642258,-0.0012452391506187997,0.0068570542103912,-0.000633834553237,-0.001847977939245
0.1927550993786252,-0.1201534883029903,-0.0007075245918195003,0.0067388780442732,-0.00012022847878570011,0.0062897287680687,-0.0012804460109438,-0.0040011111604895
0.2175366650000882,0.014619568958612397,0.007451478172439701,-0.00042533666859780007,0.00048320055630940006,0.007212643539014,-0.00067296893503,0.0004868316463217
0.1147552561203475,0.0810993311134243,0.0038259692804309,0.0006048638560206001,0.0032234607921651,0.003814898937942,0.0002219307568009,0.002700607726077
5.919446858598798e-06,0.00022554472056059843,-7.189231223114767e-07,-1.1413222322786964e-07,1.104332607781977e-05,1.971175799503946e-07,1.3198098069509838e-11,7.510639194671242e-06
0.2246005627884512,0.0376500207313977,0.0005250522348944,0.0074538591055164,0.0011518780492427,0.0069757256834312,-0.002697713414609,0.0012537456903555
0.2177702588709854,-0.029779585467424805,-0.0004456093941717001,0.0074550259350396,0.0009805067324386,0.0072353574301725,0.0004873100708382,-0.0009916601960652
0.1150577852126523,0.0461469739225663,0.0039116337202544,0.0004927003380578001,0.0016710518233144,0.0037536652203316,0.0007679884698673,0.0015366942316214
0.2184639985767547,0.014175185777800699,0.007492385081286001,-0.0002683502974823999,0.00047765716922499994,0.0072600161438171,-0.0004643532075944,0.0004720336864007
0.2180430225451345,0.008066171711031501,0.007440428601746801,-0.0002036231433773998,-0.0003906035663790001,0.0072582109388037,0.0001951010843191,0.0002686035179773
0.2249263147194779,-0.09992336552171222,0.0073952746684624,0.0005750861315562002,-0.0029312033173519002,0.0073214157816776,0.0015803836460885,-0.003327448071873
0.2182595997419104,0.023622866799265396,0.0004984657363971,0.007473011630578301,0.0007909632078175001,0.0072249441510114,-0.0007903496924217,0.0007866414644155
0.2063471378391447,-0.012771762763627001,0.006763954099932601,-0.0021121192181352004,-0.00044456821525519995,0.0068500073969383,0.0005412780617668,-0.0004252997000287
0.1000892082111135,3.6760226334392465e-05,-3.900321919592109e-05,0.0012135154967757998,-0.0137197910456539,0.0033079428385406,0.0004076854425629,1.224115536935244e-06
0.2176935390170918,0.004807403312927602,-0.0006520988257802001,0.007444535703641,-3.958802042824949e-05,0.0070908819841134,0.0015067244399088,0.0001600865303204
0.2067915758136335,-0.0387305547062977,-0.0009377609892220998,0.0070510993853067,-0.0012864743534428005,0.0068809515547278,-0.0002677525685228,-0.0012897274717197
0.2015326827311244,0.0543345763791688,0.006733816184095,0.00014280460800410004,0.0019127499794573,0.0067098478936177,-0.0001263506660976,0.0018093413934263
