Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.025884978283597402,0.05781532562288857,-1.7123028957540583,0.032229231255138185,0.030552797303544113,0.06441448854259689,0.47801343433363547,-0.649209107738242,-0.2626967247501587
0.11611063158046066,-0.002881421160954092,0.3791672010119993,1.5481103324785463,0.9100705093631883,0.2040532001844175,0.09061159530151598,-0.047453191032453476,1.6583641188737694
0.2435334238145418,-0.05235363337956831,0.46977294844563117,0.030505964544647712,0.029973208765626747,0.06522818209843005,0.22766352975230908,0.6196730015358876,-0.7484959550827406
-0.3578002961268916,-0.131932038326481,-1.6981920323800128,1.5146701820533082,0.0898416559009376,0.6217332642830885,-0.14756611498064937,0.4344663417904789,-1.4937128443152257
-0.6048588514007294,0.8484745358443657,-0.9778261432551115,-0.13433271625527257,-0.5636267593306836,0.8221558439745463,-0.11990336470844008,0.5458487762453076,-0.7270718678920088
-0.048483157999143385,0.05842689971419731,1.85847926153856,-1.1774222398415084,0.09446636301047107,-0.3709071588360977,0.3311494347145224,-0.7423444786358356,2.7822807259167703
-0.13952144882863546,-0.5264851209973677,1.1593093081754315,-0.4866015691000781,1.7389034597775637,0.048786816216105644,-0.012794874630181186,0.0012128462178099344,0.02396258489429117
-0.11805814331795071,-0.5329212696108754,-0.5661143693206827,0.7179029425459854,-1.471088293175457,0.23599902450329802,1.863515027717348,-0.571580455980191,0.4283445428767678
1.3631425386289997,1.0401430105063438,-0.8313671783331849,-0.00886953899475896,-1.7766045325980953,0.050027976516464255,0.4689250577145396,1.9431820025534545,-2.0481629981021268
0.1280235218937116,-0.27932282064166936,1.8396127413806809,1.0016670035903998,-0.05462303584223577,-0.8024790479824033,-0.09606410818072705,-0.4932180784355466,2.485725084556122
-0.009693808738748984,-0.09751832891003683,0.3338758063326706,1.6119220900502087,0.785241909036003,0.1449362902282536,-0.010030746949716202,-0.0007169634302700768,0.025007484689826266
1.9397204975552684,2.2244595092049866,1.5975786666191047,-1.4850038668973988,0.8941143353674064,0.43873748226186887,1.4600772628760363,2.225651568442115,1.50607544622962
-0.22889072352959244,-0.5394331488318638,-0.5098795579856457,0.8822900604405631,-1.4387738015812757,0.4223727818487375,-0.45992111308052613,0.31749171781332064,-0.4304848585903852
-0.1857687007429436,-1.2516114291750156,-1.490518968607255,0.21202604428018376,0.11150557529602179,-0.4049497878551363,-1.7647898921945853,-2.237088452717664,-2.116377685308357
-0.33213637266256524,-0.279382674601747,1.4822735797077715,-0.3753147691905721,0.38478069246734153,-1.6741310944268846,-0.012672912520903504,-0.0015102579067025417,0.011478625167803985
-0.44941706833242095,-0.12134180537057443,1.806690050492688,1.5422740578426755,-0.19130093122065156,0.04958096826598561,-0.3810188235277233,0.17612438592911253,2.2715433865375156
-0.7047320260127229,-0.5996022571011175,-0.2711549153928333,-1.3506367268117625,1.0405609140512393,-1.0016661643899112,-0.013940590728992217,-0.00022482403294277092,0.01662655475103492
0.5320262077920143,-0.591314016390746,0.4480927778114094,0.36997294847826484,0.2874896486524618,0.09681659338604243,0.3771350007650987,0.23581782517261715,-0.8518723532695586
-2.6918297595936442,-0.14625808999470674,-0.4903487145435066,0.9642369483789346,-1.4569359731996436,-1.4571467420621782,-2.6329722719062842,-2.162476342609395,-0.29203546727812835
-0.2398908921091634,-0.1323265876361075,1.0307975169527355,-0.07762625148419106,1.4626631836900028,0.05090058859421164,-0.012257080375471274,0.0006859773121677458,0.024591859536205712
0.013059017791204676,0.28721264727931367,-1.5295222947972342,-1.5982490023796163,-0.5462395744339018,0.6893498551587061,-0.388612021957414,0.3255442799618514,-2.5499835522968657
0.1871412219389872,0.5565610192330449,-0.5540072482271817,0.8184983975984118,-1.5983588400187543,-0.6647998187307016,1.4136676926902152,-0.22518765586677728,0.1362253494990839
0.24807107767161368,-0.137674979702409,-0.8568090939881047,-0.08577950177411364,-1.7552443937971254,0.18750314301542564,-0.0122683085616438,-0.005843838848392155,0.025046582307754507
2.251920459502567,1.5144527849571308,0.6075566146145354,0.5856536510460686,0.7671093052872495,-0.6624165633820976,3.5497217627369264,0.7808556661149222,1.1835170602666418
-0.06046060274925714,-0.5120523029406115,-0.3367755124131268,1.3102263566537236,-1.1520727105242836,0.7770247408273973,-0.1662185584520424,0.10296817770634546,-1.578579668165436
-0.1946172641668905,-1.3638782700711765,1.2023132703833617,-0.5097192044276204,1.439372833855282,1.1593738803526465,-0.6287837106751611,-0.46390614944216396,1.560234242234961
0.4702705430735807,-0.07651121439388765,0.10774258952958679,1.6532704754182959,0.10257562040121801,-1.9412094670235776,0.12322682034181659,-0.2712097650467315,-0.7654034728785327
0.7189601652892877,-1.1269634841715337,1.0640952815509328,-0.20114749662675244,1.7749536605821714,0.22837586837033283,2.369202844711634,-0.7358917353811342,1.6865548734438847
-2.71631275623081,-1.2319305506166516,-0.7509339374014599,0.138940845616966,-0.9130666853895872,0.5873019268850488,-1.7397647847661242,-0.2292353519225327,-1.5864319211066802
0.1384854656159336,-1.084426769980937,-0.4351611223000885,1.1154996106875426,-1.383022959875003,-0.11049280754213771,2.0151207412836776,0.24578967464953583,0.04940254278334534
0.2404226764271248,-0.4754079589925318,0.878591108138165,-0.2729817408041857,-1.6170896430509611,-0.35799069200068784,-0.01250498103800574,-0.005552486219594288,0.021862009621646614
0.3452054957498827,-0.35381078681983563,0.8953060598266146,0.2956592908286316,1.7357105740006074,-0.053049293198706056,-0.01175892811150708,0.001264823046922556,0.024306396078806383
0.9487027527295455,-0.0678125294320453,-1.623734512697033,-1.6937416790999402,-0.2708110705661418,-0.04138558671175174,0.6303587410763923,-0.6039760208733881,-2.4771471557036873
1.312480767211669,0.27464565871211133,-1.014677213221407,-0.5627570275426462,-1.6867244357985502,-0.7657920903573728,0.7955495009712946,1.1818528937381396,-0.8094758742623079
0.05713304799874397,-0.1300755581866691,-1.6738213936326247,-1.486714456746167,-0.09539221674973125,0.24262792791527302,0.16355312453772683,0.40367568682722715,-2.239480432758479
1.8790438455720768,0.21615702783668075,-0.29415206331334737,-0.08384371166151446,0.11717457865934794,4.266456692500992,1.281152370556777,0.6959325112709385,0.07275625981351061
-0.14854253091906502,0.12000853258784015,1.440992487118156,-1.2390280307904151,1.315458575380792,-1.0993987992040881,-0.641518327266144,1.198225871665915,1.8649497859456217
0.34673940067343295,-0.10682902736845543,-1.2247269817371207,-1.031860453865288,-1.2451294229499443,0.1251587506082419,0.10523120791184369,0.40311928726093765,-0.1304988215382219
-2.42964476921797,1.6510926976186027,-1.2425344148532045,-1.0533238005407497,-1.1917401606526679,0.38516489439252755,-1.7830986100666837,1.584849499500549,-0.2887910728760104
0.3219233664951029,0.11254575101620255,1.2847102684314093,-0.825204075610615,1.5685509364908163,0.7183616382394395,2.015455878472158,-1.0809127949430324,1.977853788523626
0.2144113493427135,0.4414863877463519,-0.6682376569465782,0.4856935108397875,-1.7130392104426795,-0.29584963474779236,0.12898045793445442,-0.2507972602824023,-1.7599765212454472
-0.6975481685862595,-0.3186808052379932,-0.03156164264132275,-1.5119757430627045,0.3540251019396691,-0.6781664239259264,-0.28622635822063747,-0.020670915439332627,-1.2015181019289347
-0.24154991944505538,-0.11921251540405603,1.841249257454867,1.0655369466096096,-0.057611429962635005,-1.188078907890815,-0.38584200011674025,0.14339278597874158,1.9515140154103934
-0.5514555922801906,-0.7066023456116818,1.6498840361188254,-1.5552101129839115,0.7483560336351908,0.0984148312652505,-0.5629643613698179,0.3943685517495232,1.6728341852303075
2.075502607741928,0.9163588005156539,0.815103872846571,0.5423216014113081,1.7407598327907494,0.1952668321604791,3.4003412506322688,-0.21509150932031562,1.407275442774061
0.5329681991067632,0.03188641695476424,0.7441627215642356,0.6859839834432409,1.5339887944976776,-0.6959091320734753,2.2780889447522963,-0.6535543088388579,-0.14026874434754405
-0.5811724000649948,-1.0948530637311797,-0.8169421807496673,0.031206439181902405,0.030635858835473363,0.06666128595413962,-0.012112314133333985,-0.0022379451108211026,0.024285183131178365
-0.3778194454408343,1.0100887975040682,1.6469354456880412,0.031391719589811136,0.03046980757598005,0.06769475833622167,-0.8250838196067574,0.5692658667780971,1.268435957869399
0.2486378253036928,-0.3598003001838536,0.975245236744158,-0.0016647907539857655,-1.7396502780419405,-0.5283671643811829,-0.01214618638002633,-0.005820994498506217,0.02063936010052274
-0.6655179042960315,1.1065738422589342,-0.5559691810501923,-0.01598654968033886,0.041199483581483655,-0.05549906546694876,0.032342671416382196,1.027616087187886,0.5266369735773938
0.544285425894679,-0.15706728671118989,1.7067746355568785,0.032025258521364695,0.030267856784984084,0.06552442870033506,-0.9845164748029578,-0.33637817424594274,0.6899386461260257
0.2496460789165364,-1.485456380229577,-1.3044922873258242,-0.04078761339915003,-0.03890774052174956,-2.7944447359490105,-0.012204994388343394,-0.0023815436086851243,0.00336702116845243
0.5277176964439817,2.033639956082117,-0.9939092206593347,-0.45855281852783036,-1.5606121533109218,0.5068813923239377,-0.1335929311491888,2.2043913150637446,-1.6389253888283062
0.5560622864217286,-0.16337914313287152,1.6842325977535169,0.9340402670510773,-0.3134510196428389,-0.029873420414476496,0.5466512657598163,0.4144709904920806,-0.11121916710752408
0.5120012866887436,-0.11023114122117662,1.8614605162321312,-1.6259199637556367,0.10980496622177624,0.006394564252578422,0.6136794876241145,-0.7646919248920873,2.8025696136655727
-0.20159815510150267,0.7761958338000525,0.9146632580911814,0.22401384543024824,1.6136183085430995,0.11303745981667077,-1.144152595653491,-0.2693613690964371,1.3771499731946173
0.25024634980046956,-1.5210632151133787,1.7917329447207324,-1.2304555934770531,0.25037920479971615,0.049668355562841285,-0.013780456597171108,-0.001790873673164972,0.025151399753163488
-0.16357897982872818,0.9088408638157108,-0.046725644008122506,1.6617648997851024,-0.356759055509158,-0.13817710557217436,-0.009993587407380053,-0.0030055987881066593,0.02320219149196035
-0.06363522860402296,-1.0091316347290373,-0.7760308680696786,-0.08087382381212627,1.6024198382292085,-0.8487403375109399,-0.012275414635302993,0.0009470750768085381,0.017426354949156127
-0.49327843825314516,0.339398133274197,0.8191991717193606,0.35780322562041483,1.1510047198644169,0.13697381494328684,-1.3578520617114582,-0.3594303502307766,1.2747126342910389
