Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.007105332219377381,-0.00019752762516691479,0.0013185073370012503,0.0051168970440973625,-4.400852438487857e-05,0.003359226070472856,0.0069498732822836,0.0013723555007093,0.0014754157167982
0.00690571093313353,-0.00013635898169964345,0.0015942586701998165,0.005117652513999453,-4.482185284647296e-05,0.003336978489115698,0.006861479129636,-0.0001033447961647,0.0016944960252533
0.007036476319076924,-0.00020241133150381566,0.0023639698178321766,0.005117683425107416,-4.4950998838194285e-05,0.003348849096828883,0.0070733337202437,7.086595275387098e-06,0.0026335353903371
0.006997702808308799,-0.00012167321233696415,-0.0005482719259720954,0.005118017037970106,-4.488381760913886e-05,0.0032865054775437666,0.006852937750759,0.0005524153748828,-0.0007147705313524
0.006976364961397887,-0.00013396213701521176,0.000451858592188895,0.005118197919060387,-4.515303355413369e-05,0.0032887397497167003,0.0068811625557724,0.0002055588305704,0.0004310486035657
0.00019509121069135726,5.296445520440979e-06,-0.0011648506506018483,0.0050978160814717155,-4.499998727082911e-05,0.003309810333885619,1.865353571893103e-09,6.9601144262398e-13,1.0536398908303156e-05
0.007295672686388758,-0.0002448800022054152,0.0005010085132235646,0.005119013624584932,-4.51712740451289e-05,0.0033186440955132127,0.0072767220914299,0.0001839121935089,0.0006032877409599
0.007438569337130415,-0.00021714107116466337,-0.0032243948924171747,0.005113961488082178,-4.503081738499432e-05,0.003396652066176643,0.007394089393806,-0.0011290462009275,-0.0041555265947229
0.00028581985986657604,-0.00023444366502805132,-0.013655584586926455,0.005097193239316283,-4.4928713471708384e-05,0.0032222984441941786,0.0002209655873318,8.09331702025381e-05,-0.0120977744752407
0.006504904378900854,2.700159589119466e-05,-0.0019363359786685797,0.005116945552693275,-4.503181503185528e-05,0.003333132267034521,0.0063021205674703,-0.0001896663701134,-0.0023090805344778
0.007467113102941057,-0.0002901602129073067,-0.00024998572940268483,0.005118977223732232,-4.4920116172874594e-05,0.003304760860758139,0.007459319402273,0.0005240983486928,-0.0002495310023782
0.007291130970622586,-0.00023089398452647058,1.4620014929371886e-05,0.005118782170039571,-4.570910771989647e-05,0.003310088716697407,0.0070740893991413,-0.0016006481372793,1.861763601418432e-05
0.0037153509514723437,0.00042488001369541116,0.003384754486626743,0.005108181275969221,-4.4744278993810155e-05,0.0033666897360098494,0.0038694446344458,0.000633795005912,0.0029812818578687
0.000499724961024019,0.00019854745793737908,-0.04302590306401384,0.00509992905280033,-4.4693150257528215e-05,0.0027699039008072506,1.050641333649016e-05,2.241541994747634e-06,-0.0453435113127767
0.007307062840557018,-0.0002341759299059348,-8.780182283590508e-05,0.005118967549576653,-4.535568401391879e-05,0.0033079669808418416,0.0072336620281574,-0.0007247017134375,-9.98796908482813e-05
0.007400375460300666,-0.000316533373920516,0.0015157030102428963,0.0051188891118908635,-4.546898228382162e-05,0.0033280040951974604,0.007206905709836,0.0019956459272017,0.0018767994367504
0.007283335217766161,-0.00024566955164971707,0.0007016607563259938,0.005119036106941037,-4.504440034887443e-05,0.0033192348846556347,0.0072621914956183,0.0003965929598774,0.0008371974490049
0.007488793791978272,-0.00028399342356527375,-0.0008237373992292323,0.0051190395462682135,-4.482278772577609e-05,0.00329145477670249,0.0074069145599653,0.0011451110536579,-0.0009660544780454
0.007284268826289112,-0.00024144591942219204,0.0005308722458075201,0.005118692973657131,-4.5570553737118434e-05,0.00332848658101597,0.0070382509648263,0.0018039501019964,0.0006341848735779
0.0008349297728411113,0.0004086593350239296,0.027055760552092765,0.005088944579587496,-4.706820736690151e-05,0.003698787522980577,-0.0031281183545617,-0.0021965221674839,0.024718328389164
0.0057648193475887755,0.00021608043990609875,-0.009845440545949193,0.005116625312770685,-4.639887384018199e-05,0.0032172504619594282,0.0059220480342433,0.0006952291344543,-0.0116297373617291
0.007297096058956803,-0.00023263422214396892,-2.497300083463029e-06,0.005113115954974118,-4.499886659536283e-05,0.0033101400132080107,0.007259981755853,2.727438996421354e-06,-8.300639650626884e-08
0.006956364579106262,-0.0001353459725299977,0.0008227106421975958,0.0051176362266281685,-4.563072496554809e-05,0.003322216231475925,0.0066780892796636,0.0016464123471698,0.0008460512094046
0.007168632586695578,-0.00014702523140377454,-0.002176677092372579,0.0051176171093509585,-4.5000045342776825e-05,0.0032806205985476014,0.0070715478536639,-0.0001093735537374,-0.0026703401925872
0.007464114747432069,-0.0002932001406754472,-9.232558805187096e-05,0.005118971085342652,-4.512035014655304e-05,0.003308924721170177,0.0074735262219794,-0.0002764787439851,-5.433913476732278e-05
0.006995338229045299,-8.027596987707484e-05,-0.003348568474341344,0.005117389683477372,-4.4623391868758494e-05,0.0032735725587592092,0.0068828329095797,0.0001918326740893,-0.0040996934738442
0.00724920821500212,-0.00024246341567698887,0.0010466265688839184,0.005118600960891089,-4.595250950583316e-05,0.003328351780632527,0.0069937879377564,-0.0019032119715085,0.0012296281976205
0.006780944240674354,-6.801334105884372e-05,7.280027057174647e-05,0.005117045625995216,-4.3601978884411685e-05,0.0033492161058214483,0.0063492936845775,0.0019619175372433,-4.750833853783832e-05
0.005730781151731066,0.00011992407704150211,0.005310875897924672,0.005113699463681744,-4.4688505950460716e-05,0.0033812968741051825,0.0058938792207125,-0.000187614988103,0.0050639382953688
0.0061183515358135855,9.974502873076129e-05,-0.00035883884315667447,0.005111879693860482,-4.454383066506629e-05,0.0034447278613445272,0.0053266131879149,0.0026210758786575,-0.0006020543152807
0.007484044276814222,-0.0002954402644301685,-0.000300463506309581,0.005118604157304602,-4.531580096092369e-05,0.0033094367760422116,0.007487751266037,0.0004202650884072,-0.0003073663443985
-0.0022325691584268326,0.00031955626782738167,0.06204385492821126,0.005084228630079673,-4.571787710679096e-05,0.0041292333456529225,-0.0045855119165024,8.05217600738561e-05,0.0531827272217672
0.006961915874716328,-9.350804915151566e-05,-0.0016572246980395117,0.0051130937644929915,-4.5725246728745535e-05,0.0032797067260101594,0.0063430593239839,-0.0024985231251482,-0.0020179136037425
0.007310669658167984,-0.00020646597514308425,-0.001422228894288839,0.005118262841119769,-4.516987268211224e-05,0.0033231156277682976,0.0072317868154203,0.0005194947817606,-0.0017370169464109
0.007263827421510418,-0.00023967185586366244,0.0007478434335294643,0.005118769671945229,-4.5340991227112193e-05,0.0033158281842382096,0.0072146496251537,-0.0007184773684834,0.0008832663353006
0.006626084878306784,6.283969325782449e-09,-0.0021002402792870798,0.00511774737187875,-4.5669987083444454e-05,0.003217012482433523,0.0060687222593518,-0.0021414161365653,-0.0025068841705108
0.0073101893042360234,-0.00019821404788302897,-0.0018479787528005802,0.0051184224265286215,-4.462586010244009e-05,0.0033022775921600815,0.007159866557069,0.0011496209136647,-0.0022737157347712
0.007535359389481085,-0.00027008680172545306,-0.0022419695232421227,0.005118126465427519,-4.510995947913252e-05,0.003292176129940825,0.0075677213752686,0.0002904082467296,-0.0028286092195861
0.007006752916876328,-9.071449981850913e-05,-0.002783942065917341,0.0051174994224691605,-4.394695513562015e-05,0.003257681107504763,0.0065101669387947,0.002232087183229,-0.0033922494331534
0.003835767959335716,0.00034142461666182734,-0.0029092277832768122,0.005107842063927813,-4.586504968930039e-05,0.0032573526410824742,0.0037917940010551,0.0005089391293839,-0.0028994145271653
0.002800300977216473,0.0005157516516077303,0.012479553827260915,0.005108016556843206,-4.470807158346759e-05,0.00348858627932028,0.0038221570827903,-0.0002043914263381,0.0114606930914764
0.006900919730573181,6.8568717142388345e-06,-0.0073066461766844466,0.005118932319571012,-4.4056384106715536e-05,0.0031551889957425893,0.0072519560614272,-0.0003523386582795,-0.0100899994268193
0.006991368381014723,-0.00013486363856297082,0.00026079881976876634,0.005117800980131384,-4.531428157037352e-05,0.0033127041992000324,0.0068770631566931,-0.0004818380795088,0.0002170444005279
0.006749074073751375,-0.00022011582501398882,0.005780278728819527,0.005117560610533876,-4.460946613257128e-05,0.0034026207595690664,0.0070718791776456,0.0004109324566513,0.0062496890591509
0.00747598121060866,-0.00025989379516137265,-0.0016735804473747731,0.005118743050877866,-4.5043660076712346e-05,0.003300902101703758,0.007472406147447,-0.0002134830423911,-0.0020611338834798
0.007208353791921714,-0.0003489166934675053,0.004319988580402431,0.005118889890121768,-4.4810326372653925e-05,0.0033848467955581506,0.0074983286779658,0.0001928090556239,0.0050509303349744
-2.9648809599571585e-05,0.0002899870217425531,0.03409073059668066,0.0050895871511394825,-4.6179497203069535e-05,0.003914407355108241,-0.0036052388278181,-0.0015781959287675,0.0306211226590384
0.006946493403743762,-0.00013020263722666122,0.0007296027661361777,0.005117684785239617,-4.5156787961112644e-05,0.0033227361787086297,0.0068585418375805,0.0002162000571895,0.0007370692266317
0.005273068836253013,0.00023632392863036686,0.0039694501756015865,0.005112378380509841,-4.5111275536482054e-05,0.003362401890905598,0.005063218119042,0.0017231534026913,0.0036020467523128
0.007184983485810748,-0.00025482539016325845,0.002250812881138221,0.0051187420425369634,-4.468327025622624e-05,0.0033548951464314166,0.0072116729382814,0.0007502585061959,0.0026008521661781
0.007472230079304263,-0.00027473561438779657,-0.0009467750999404031,0.0051186605742479145,-4.522089316907669e-05,0.0032730338573392008,0.0074491488628699,-0.0005633723706423,-0.0011250919955741
0.007296804907430379,-0.00022919778948822582,-0.00014126421587834373,0.005118833556849179,-4.463409583385931e-05,0.0033110852986138655,0.0072099238349679,0.0008061300783894,-0.0001674868057817
0.00019508905939712162,5.289637145917579e-06,-0.0011650773434177526,0.005096582476966313,-4.500026280288261e-05,0.003309728881750375,-1.3980499937486515e-09,-5.782660287028343e-13,1.0285625564135636e-05
0.00019303431549232662,4.650719762494639e-06,-0.0011637200820588888,0.005096571963910078,-4.500014289658496e-05,0.0033097644051037103,-3.6126583258208686e-06,-7.000194091597105e-08,1.3494423423487946e-05
0.006946316875092446,-0.00013896037556956515,0.0011339696834045455,0.005118198511046896,-4.539011794423438e-05,0.0032983195908611288,0.0068744000228478,0.0003362546414199,0.0011943270593983
0.0031954826973661747,0.0004922511392346788,0.00849888103577709,0.00510774117305032,-4.425157622836524e-05,0.003429503766385961,0.0037395281607607,0.0007201589846442,0.0077650803142462
0.0038767302532789066,0.0004277516688409087,0.005868976811516367,0.005109428822387037,-4.513940022782717e-05,0.003383892134246765,0.0041281754883042,-0.000864843680489,0.005266971167005
0.006729581430724041,-8.816173490919026e-05,0.0019424302980735795,0.005116315484252228,-4.4775722515682236e-05,0.0033554448814918664,0.0066122676169864,0.0009682342151651,0.0020011913827916
0.007259798838256143,-0.0002519631311663697,0.0012384545632550224,0.005118105426939557,-4.6579864426069e-05,0.00332990433031564,0.0072321925586834,0.0007723757759155,0.0014614527885667
0.00019509141920927807,5.288569587259446e-06,-0.001165145794234756,0.005097668533142643,-4.499999769216168e-05,0.0033098072375858973,2.8976660378857343e-09,1.0482412563695328e-12,1.020742237259251e-05
0.0037061892843317113,0.0004433074150691709,0.0058922848525426305,0.0051083409177807605,-4.405973424344411e-05,0.0033949701089374695,0.0039351920504478,0.0010275741663886,0.005299875006561
0.004866010696144477,0.0003049650960418585,0.0039360590475366755,0.005110597764853501,-4.385951753259586e-05,0.003351529833250531,0.0047141878944529,0.0015808696854554,0.0035025614641743
0.00019510643130089215,5.283652582313562e-06,-0.0011655116123958135,0.005096582477561327,-4.5000263087522595e-05,0.003309728781199595,3.0067475181472425e-08,7.828987047920483e-12,9.787509842158127e-06
0.00019317028883235072,4.629780828006913e-06,-0.0011661611821876593,0.0050965721509989735,-4.5000170744696874e-05,0.0033097562552426214,-3.367969732093277e-06,-6.442154181127486e-08,1.0661357692942631e-05
0.007273001744713183,-0.00024352383868097514,0.0007643084435324976,0.0051189491125593805,-4.51598900300076e-05,0.0033235032320544067,0.0072597567851285,-0.0002160572225755,0.0009069644708946
0.0035015433156831144,0.00038629299359834644,-0.00034922503290216785,0.00510810668996361,-4.4016924179218905e-05,0.003368406060285094,0.0033845105049809,0.001184220519195,-0.0004547115410693
0.006931228574960288,-0.0001401526483765496,0.001400136638734904,0.005115954947810187,-4.6575070219927455e-05,0.0033146861987066994,0.0068589701394532,0.0005404242309909,0.0014879620998909
0.0071371840080658045,-0.00025925382990338167,0.0029203662111163876,0.0051178592215229595,-4.6375790935736694e-05,0.0033762576546694724,0.0071465622184153,0.0012102853064733,0.0033425275811566
0.007480731838952162,-0.0002827650084322882,-0.000747536178253985,0.005117988999973414,-4.67251016579802e-05,0.0032964588673954406,0.0074588381989238,0.000624066022293,-0.0008709230798324
0.007153951272859478,-0.0002626250907435099,0.002828968725570289,0.005117046180941994,-4.365750358347108e-05,0.0034089952436702803,0.0069484797450887,0.0021085505774534,0.0032496633388346
0.007291348954885039,-0.000237965617211656,0.00029601381592251307,0.005118978670097321,-4.503306934487308e-05,0.003316217463830133,0.007262712878813,-0.0001508903995428,0.0003563704022055
0.00728005387724043,-0.00015808688489001642,-0.003674831136814409,0.0051190501251273755,-4.526953827651041e-05,0.0032360833050938836,0.0070119790670707,-0.0019595347136192,-0.0046900781165597
0.006843909107975966,-0.00027928490398015227,0.006168615775284898,0.005118273983066012,-4.380710523222692e-05,0.003412022404968446,0.0070770022782303,0.0016346909671261,0.0067973904836367
0.007586325210797811,-0.00028760318396170274,-0.0023263776130851162,0.005118458575066125,-4.5438702500289495e-05,0.0032885474687746885,0.0073663914359143,0.0020736865704227,-0.0029589821788704
0.00018067625403792725,0.00010447995730764028,0.018432962604372282,0.005098401499196111,-4.508055059991506e-05,0.003505929457338541,4.06682157439216e-05,-5.886852735100507e-06,0.0273989945956337
0.00031000428261755697,-0.0001756360412359708,0.03634365874508491,0.005096242093566514,-4.468517224188147e-05,0.0040097848510624945,-1.2625614022963492e-06,4.389725518945915e-06,0.0453915257610633
0.007008422276192366,-0.0002119638364910263,0.002990867825254517,0.0051163713958712765,-4.489436188037125e-05,0.003351289969974524,0.0070921378658132,-4.423888240044191e-05,0.0033271997208282
0.000615389983290862,0.0002704570548142462,-0.043494834138255584,0.005099776835398974,-4.5016329567958255e-05,0.002702784630078158,1.4736557449500129e-05,-4.179698308633524e-06,-0.0475711994205688
0.00019395056790262166,8.98021312437775e-06,-0.0010141384541727861,0.005096570446419437,-4.500104724196457e-05,0.0033123613259009124,-2.3316655107966363e-06,-1.518566340233121e-07,0.0001797892731396
0.007433513184666295,-0.000297331589372782,0.0004841073481243324,0.005118902677251692,-4.505593713408514e-05,0.0033194635355015528,0.0074505417012913,0.0003892135047791,0.0006435031181754
0.007248947401646074,-0.00023889369279441657,0.0009217640293244004,0.005118790585792003,-4.5283107917540714e-05,0.0033216459487134405,0.0072291343369951,-0.0004086415012387,0.0010821369611317
0.007192602106845745,-0.0001706885576435642,-0.0012371380072455852,0.005117851974492086,-4.5207928551953856e-05,0.003296188719568876,0.0070823643781474,-0.0005019977632897,-0.0015125484035091
-0.001170125463192122,0.00010512896801182784,0.0525667743709395,0.0050918106310322,-4.5167690662839694e-05,0.004062780549631105,-0.0019224191435725,-5.637126218377849e-05,0.0503833436614092
0.006946277004054827,-0.00012602088491516314,0.0005302532963087467,0.005118026202322819,-4.4979806137420744e-05,0.0033084446769895016,0.0068443156011606,-0.0003342446097557,0.0005109016737253
0.007267244346671633,-0.00025059516294270083,0.0010941675853031988,0.005118979292886183,-4.522586273510621e-05,0.0033295858682922904,0.007267190913066,-0.0003166341293297,0.0012949496536758
0.007292931629681554,-0.0002451631977987379,0.000550014507870125,0.00511899216097522,-4.5267084947734785e-05,0.0033195855999181402,0.0072535828725772,-0.0005937209977294,0.0006606666749975
0.0001960816945980326,-4.898261993511703e-07,-0.0013921166459891963,0.005096595289441913,-4.500078759557086e-05,0.0033055629739334328,2.181048971016425e-06,6.332160553021463e-07,-0.0002425859813021
0.004586485554335245,0.00032890692699030354,0.00016797625466203258,0.005111215741598643,-4.498806944009363e-05,0.0033122361039292004,0.0045434540195898,-6.275219744368211e-07,-8.931221323245086e-05
-0.002232234014956016,0.00031934195317810107,0.06203590127124253,0.005083746219490044,-4.594035227337536e-05,0.004109994169620876,-0.0045820297385191,-0.0001632848934512,0.0531754523197205
0.007273441019965289,-0.00024749218660774036,0.0009022582373979767,0.00511884312599241,-4.564730626431732e-05,0.00332483072778871,0.0071100057192991,-0.0015216086235866,0.0010708224599767
0.007188129851553678,-0.00011266427297906821,-0.004859109015031716,0.005118961599540173,-4.433239545479992e-05,0.0032139838934087516,0.0070292107598115,0.0018112606003728,-0.0063387284803866
0.007266578108454,-0.00024811447152536304,0.0010160567634895797,0.005118646957450048,-4.599969801638667e-05,0.0033276214301728797,0.0069977694875692,-0.0019657694049952,0.0012022178312545
0.0004884478131238828,0.00018769443867290694,-0.04296547121867763,0.005097732971393753,-4.498208446385355e-05,0.002720922709943248,-4.749359703879385e-06,-3.998858291599834e-07,-0.0451213840808175
0.007294028516861399,-0.0002393668750475789,0.0003124222665237602,0.005119002161389647,-4.50066378964361e-05,0.003315162734692123,0.0072682277567838,-5.478693278424912e-05,0.000377029614627
0.007025836287852592,-0.00011481410371350773,-0.001478225900747121,0.005117881033543343,-4.530485841037017e-05,0.0032876616216736296,0.0068808691225558,-0.0004278600455867,-0.0018065228719421
0.0001938269513669308,8.913473897857541e-06,-0.0010151027004878604,0.005096570411333125,-4.500106852686692e-05,0.00331237820096738,-2.547421694357984e-06,-1.631172512676602e-07,0.0001788168220892
0.007266465796248053,-0.0002469643103593306,0.0009768213127222397,0.005118972251842485,-4.5300489640954535e-05,0.0033255811808273585,0.0072388286549034,-0.0006304514188368,0.0011557338102221
0.007541399213746839,-0.0002708982004303702,-0.0023131354605979023,0.005119083148231758,-4.517005712436571e-05,0.003298581263800337,0.0075823618724735,0.0001906559047123,-0.0029276773114609
0.005066963135253607,7.037612348992298e-05,0.012666576207077129,0.005117294414388524,-4.5744924689454165e-05,0.003326975468266421,0.0059461449540282,-0.0015274476678105,0.0120150031965216
0.007439338999268807,-0.0003057407226974792,0.0006880091546858777,0.005118923320128106,-4.529373461201112e-05,0.0033217754622762003,0.0074678041931946,0.0004089706603189,0.0008956226868869
0.00726946575365981,-0.0002488502910768443,0.0010036647929183543,0.005118937288993844,-4.534444805761655e-05,0.0033277915125680237,0.0072610817333717,0.0003915788581844,0.0011890002239002
0.0069691877760232526,-0.0001202359280246791,-0.00014026575700962088,0.005117294460144656,-4.5217707627559147e-05,0.0033395706868907566,0.0067904406076636,-0.000926678039333,-0.0002486905866865
0.007279747535940605,-0.00023438615090255597,0.0003220300770927671,0.0051189077662863,-4.4659989251189205e-05,0.0033156183201988884,0.007169347843557,0.0010816090493542,0.0003831365383664
0.007316026879797552,-0.00019081704816458433,-0.002369645813109116,0.00511891301315219,-4.533993346008387e-05,0.0033065657924786314,0.0072373772811969,-0.0006728338170526,-0.0029456398985361
0.006957242043053138,-0.0001337622956036047,0.0007354361829216517,0.005117753208303003,-4.5242131134162e-05,0.0033208976768747344,0.0068614175552766,0.0004287019464821,0.000747390388255
0.007421500378591664,-0.0003030779234934621,0.0008357880391502495,0.0051188426395517945,-4.538212572133776e-05,0.0033257309217484144,0.0074545778423721,0.0003516564749488,0.0010663843228322
0.007298387814690112,-0.00022500508229590297,-0.00034515853638328103,0.005118767797329655,-4.571998831241052e-05,0.0033041581330631514,0.0070580597644707,0.0016602496675765,-0.0004137268452566
0.00716047852097729,-0.0001764602733307025,-0.00039647143297348803,0.005117584373521411,-4.5757723846537345e-05,0.003301792326933257,0.0068620105162089,-0.0017244200618553,-0.0005068808508982
0.0069630011455155145,-0.00013183980493067205,0.000555627114829016,0.005117742899522585,-4.465540844929607e-05,0.0033049726821780157,0.0068715246289064,0.0001493995375425,0.0005450467720961
0.005708708913513754,0.00017967051713354914,-0.0012769381246312658,0.005112801009902117,-4.593030459853231e-05,0.003290478728625328,0.0054159133990266,0.0010598238638449,-0.0015560924618228
0.00030617788525115746,-0.00017480211970379006,0.03634697863768704,0.005099584122889319,-4.429318642165613e-05,0.004158528738644511,7.198970515730352e-08,9.883345876725102e-08,0.0453740966569402
0.007274341331898819,-0.0002484808640830192,0.0009255082469589674,0.005118993384421145,-4.521486404847394e-05,0.0033263506755740074,0.0072676673494617,-0.0002902560105396,0.0010988237408608
0.00019311254930069223,4.667913818743767e-06,-0.0011640378033763396,0.0050965720647144445,-4.5000143291638696e-05,0.003309764286164041,-3.474430632557986e-06,-6.681832136570566e-08,1.3075633021397696e-05
0.007318700868095487,-0.0002191555308581735,-0.0009353690221069349,0.005118936829069907,-4.547313286973009e-05,0.0032911849301648175,0.0070067373712249,0.0019185112494407,-0.0011316177305182
0.0014296762457648294,0.0005351407608476521,0.018790563497334524,0.005096939603969884,-4.512722658877894e-05,0.003922124304723158,0.0019421613289618,-0.0025414693764622,0.0179178281374996
0.006477551223058385,-4.07499382815978e-05,0.003243333763650319,0.005115861363771001,-4.368374391806617e-05,0.0033604769432752394,0.006236239971486,0.0018279957879326,0.0032849757886452
0.0031631121139678742,0.0004953147422812876,0.008857307061277565,0.0051080796980909,-4.503316714163843e-05,0.0034353427905866566,0.0037546878357035,-0.0006439625952476,0.0080986375183922
0.00019511094956865035,5.290101077838196e-06,-0.001165327165138483,0.005096582477603805,-4.5000263107878315e-05,0.003309728774014711,3.7579856825542666e-08,9.413461217799008e-12,9.989264692233743e-06
0.007269871370793109,-0.00023308833524112647,0.00041254983748696466,0.005118907361554892,-4.506330650297018e-05,0.0033170831558829122,0.0072317810095505,0.0003808289926615,0.0004873526617239
0.003735105563594944,0.0004224853385614584,0.003264152348969147,0.005108272376835581,-4.499575360685031e-05,0.0033528992298358126,0.0036764752800914,0.0013944391953034,0.0028674662267196
0.007320233299851186,-0.00022959742877616323,-0.0004849914557720834,0.005119035736707134,-4.492647648721468e-05,0.0033005452931737377,0.0072134129880923,0.0009469121307597,-0.0005786546713838
0.0066663322891526945,-2.670621360676234e-05,-0.0006091100261482649,0.00511583841193199,-4.655804160784954e-05,0.0033058737282062414,0.0064784777540409,0.0005082879456017,-0.0008261686779631
0.00699953113153561,-0.00010205491786505796,-0.001814294144508196,0.005117772274507034,-4.495519899882848e-05,0.003274876388542709,0.0068554023321213,-0.0002977338609794,-0.0022073827379833
0.00718672425411283,-0.0003440102861742818,0.004421029557766009,0.005116881148144248,-4.646262310414152e-05,0.0033030429797308693,0.0074135351916452,0.0010236682795015,0.0051468124154148
0.0007058962794198216,0.0003941186107389114,0.027982207907556147,0.005103386841031832,-4.4476338482795014e-05,0.0038755946473658202,0.0033764884290231,0.0017883447029944,0.0255342323167591
-0.0014460104913279282,0.0001632309884597734,0.04752726478462314,0.005099164340271849,-4.491534612263699e-05,0.003731412038022114,0.0033306894956368,0.0009931542239902,0.0424028908164652
0.005207981871254174,7.684542711961748e-05,0.01153212125108628,0.005111218386116676,-4.460492743718305e-05,0.0036668760044340715,0.0058699197325242,0.0017089961167141,0.0109781838349213
0.00019381787254593198,5.9443173686417455e-06,-0.0011252333665472633,0.005096575509953916,-4.4999496067792225e-05,0.003310403225099698,-2.308279502600937e-06,-2.776929566571147e-07,5.5760774473512246e-05
0.005655062939973082,0.00018632066302995393,4.7011106845459144e-05,0.0051138925112518335,-4.367088464050765e-05,0.003381739090211232,0.005233680870974,0.0016993408630156,-0.000211951953157
0.007312898916994437,-0.00022700647275561225,-0.0004838569834161991,0.00511888602784035,-4.538616404165472e-05,0.00330158239845291,0.0072296940294069,-0.000723493923711,-0.0005789145250809
0.005273871036021614,0.0001702997741583752,0.008216247157740683,0.005113873005731499,-4.434729181153657e-05,0.0034294489047620638,0.0057016286172445,0.0006221979607339,0.0077304624740249
0.006856873024265985,-4.329745482839798e-06,-0.006412422949096283,0.005116419482387771,-4.314080350187472e-05,0.0031142709995428818,0.0069111409687064,0.0009504360205025,-0.008300297231449
0.0071214469094244975,-0.0002600525639110417,0.0031134687752437007,0.005118818608217906,-4.4705868363304195e-05,0.0033637117310211222,0.0072463448033417,-6.493323048282726e-05,0.0035533951211858
0.0039117535751749645,0.0003707772360131212,-0.0004509214407021878,0.005107554008793809,-4.38789564677577e-05,0.0033008121493876556,0.0036123527270078,0.0015702342036675,-0.0006094384008568
0.007232083847538477,-0.00025349511317070557,0.0016410228180270478,0.005118638021657201,-4.554328962694585e-05,0.003324217790676354,0.0071298121209662,-0.0013923297562246,0.0019191234217263
0.006806701342035588,-7.681781298781075e-05,0.0001560623994785906,0.005116098154064351,-4.499122889151826e-05,0.0033107447140942993,0.0066774264768499,2.377559327531556e-06,5.132847862281965e-05
0.007277000254966095,-0.00024065061975432796,0.0006023387214707417,0.005117247845857393,-4.338002432624095e-05,0.0032655665469020997,0.0068921140147608,0.0022813254924787,0.0007162374240786
-0.0022905809203170513,0.0003739238977640183,0.06378010928850525,0.005083998136430535,-4.554577792600349e-05,0.004135886446383968,-0.0047232848312854,0.0003386725716531,0.0548613253203763
0.007365846795407694,-0.00031736775944643416,0.0019487926365577316,0.005118475851819037,-4.4815200587878864e-05,0.0033439910112429577,0.0074640500757998,8.602729535250188e-05,0.0023731366458484
0.0054505579202526536,0.00021940115485004266,0.0006968784114219709,0.005112990684412641,-4.470130894313678e-05,0.0033124290381067456,0.0052714798463319,0.00082587684701,0.000425101258453
0.0069526962826137895,-0.00013858496721373586,0.001024737354047651,0.00511777477640949,-4.479350537188496e-05,0.0033264101026035868,0.0068836075285755,-8.79617401830983e-05,0.0010734145018266
0.007009278539901418,-0.000115505188188216,-0.0011230865359563116,0.005108393048834858,-4.484725921078675e-05,0.0036288067480734153,0.0061540909348646,0.0030711609251605,-0.0013859971897741
0.007261862608722438,-0.00023775248796324824,0.0007034040519988717,0.005118731682312363,-4.568495098126487e-05,0.0033197553680082777,0.0070719455540266,-0.0015764621688092,0.000829700310153
0.006954635687157409,-0.00013603903799142084,0.0008804987833635107,0.005117643763949082,-4.5631240757074986e-05,0.003323479219667598,0.0067192103216037,-0.0014737339432118,0.000910899855779
0.007405363524254018,-0.00032168017089518106,0.0016045351497855625,0.005118832846753935,-4.556000707841108e-05,0.0033356063613995826,0.0073497562786233,-0.0014501901460889,0.0019873742281696
0.007245683872465529,-0.0002490653359791792,0.001322091047628538,0.005118748286566023,-4.574687126660031e-05,0.0033331525002696628,0.0070790337489846,0.0016129855974936,0.0015523171982538
0.007450528401081189,-0.0002903068667334473,-2.9606349192198324e-06,0.005118822851939247,-4.541001455821516e-05,0.003308804179864235,0.0074587033953635,0.0002595106541583,5.157373901010232e-05
0.000155923439703976,-0.0002780063424324582,-0.02934948537963265,0.005098305461305361,-4.479907565771646e-05,0.00305765937950825,0.0002224706489316,7.671263484939832e-05,-0.0259854126321021
0.007145229555289323,-0.00019249673450762763,0.000562392954752034,0.005117796046039077,-4.515771826709578e-05,0.0033213894798915402,0.0070678563401483,-0.0005873707943588,0.0006162661295995
0.007025930993379887,-0.00011958664558839428,-0.0011797002843763516,0.005117891403464271,-4.5131105065913284e-05,0.003287281753705177,0.0068916090099313,-0.0002713028168179,-0.0014519508049068
0.006970785478079364,-0.00012647377684350616,0.00016433093024238992,0.005117834221551466,-4.501050851992233e-05,0.0033102756075550958,0.0068658717378815,-4.062296553560635e-05,0.000100944646799
0.006976796374249624,-0.00012698232671092105,9.32198297215435e-05,0.005117757221925396,-4.499636051845227e-05,0.0033108766961776085,0.0068701096107043,-6.0253179851794055e-05,2.106290732135641e-05
0.007309753075845429,-0.00023973276908999984,9.879050183150568e-05,0.0051189681488454,-4.5438119244412455e-05,0.0033113662332980233,0.0072768771781049,0.0002160861264339,0.0001260883560286
0.0047067872091806455,0.00025924630615505186,0.010095515048636502,0.005116215997870543,-4.496938143426949e-05,0.003292804846099062,0.0053252843746167,-0.0008266357122569,0.0093064033089334
