Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.206,-0.005387530572844912,0.004605885786653885,-0.0006418238181833402,0.2066722219504922,-0.02224937447137354,-0.5400475840635395,-0.4212534822831263,0.006235573383767081,0.002912403244513057,-0.000740904169896739,181,6,186000000,odom,base_footprint,-0.7064689314811902,0.7153352894381135,-0.0010038149727454,-0.0036330303638991,0.0013389573373316,0.9381154656090712,0.3463009983651499,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2076973337035066,-2.5545839155372008e-05,0.0,0.0,0.0,-0.0118330929692645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,1.4307272977021055e-05,0.0,0.0,0.0,-0.0257373824715614,175.0,6.0,188000000.0,base_footprint,-0.0036332325771217,0.0013388887705561,0.9381131957785755,0.3463071453262388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002679542590209,0.0002820483182483,-0.0129544847984442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611936917975434,0.3466421159504295,-0.001948877182586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.24,-0.005380652451933088,0.004605191751701487,-0.0006777722578426016,0.20635402951129042,-0.018654017566031543,-0.009555328504557986,0.10796867583609598,0.006227952110386186,0.0029036785098491115,-0.0006211787849488504,181,6,186000000,odom,base_footprint,-0.7064689314811902,0.7153352894381135,-0.0010038149727454,-0.0036330303638991,0.0013389573373316,0.9381154656090712,0.3463009983651499,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2076973337035066,-2.5545839155372008e-05,0.0,0.0,0.0,-0.0118330929692645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,1.4307272977021055e-05,0.0,0.0,0.0,-0.0257373824715614,176.0,6.0,222000000.0,base_footprint,-0.0036347763947085,0.0013391848461916,0.9380031386765862,0.3466051165481854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001148542689591,-0.0001714964279121,-0.0197047543820192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073301678223,-0.0162603300574683,0.0013998969051688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.274,-0.005405786458014483,0.0046296228910127635,-0.0015319589735809378,0.2125799751873924,-0.021460868913683418,0.18696533561867837,-0.08428983025981607,0.006417853261704335,0.0029870000167148253,-0.0007146469348256578,183,6,253000000,odom,base_footprint,-0.7170726893956182,0.7244091485325707,-0.0010035769761287,-0.003631598766408,0.0013370028570588,0.9378848334249452,0.3469251549617337,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2082474696900068,0.0001478264691132,0.0,0.0,0.0,-0.023472968655642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.5894385796855204e-05,0.0,0.0,0.0,0.0542367622256278,177.0,6.0,256000000.0,base_footprint,-0.0036278523358929,0.0013378820414507,0.9378736351013472,0.3469554630508899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031724730691657,-0.0028650822491127,-0.0351317179504021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039278086051491,-0.021234444702075,0.0076516830198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.308,-0.005409095743756143,0.004654036175762433,-0.002620280329859614,0.21777047267255908,0.056560746317401565,0.15587079535035053,2.34299144838093,0.006572765720248835,0.003063773989153128,0.0018834728523694723,184,6,286000000,odom,base_footprint,-0.7223329091786906,0.7289199836619771,-0.0010023286642792,-0.0036229346991244,0.0013299779820263,0.937498620584519,0.3479675874343148,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2097310480411141,7.889129210311707e-05,0.0,0.0,0.0,-0.0784747261288239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.5894385796855204e-05,0.0,0.0,0.0,0.0542367622256278,178.0,6.0,290000000.0,base_footprint,-0.0036205226207515,0.0013249821652974,0.9374578124906516,0.3480775575047274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032516760527058,0.0011825050956756,-0.0781002237663064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140043331642765,-0.0255658671215218,-0.0037823231124989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.342,-0.00544663705127324,0.0047103623755896384,-0.0017708844466901572,0.217877191210361,0.05550507796332122,0.003204760894952545,-0.031701752374785105,0.006570255814489763,0.0030775401740983973,0.001848319096178597,184,6,286000000,odom,base_footprint,-0.7223329091786906,0.7289199836619771,-0.0010023286642792,-0.0036229346991244,0.0013299779820263,0.937498620584519,0.3479675874343148,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2097310480411141,7.889129210311707e-05,0.0,0.0,0.0,-0.0784747261288239,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.5894385796855204e-05,0.0,0.0,0.0,0.0542367622256278,179.0,6.0,324000000.0,base_footprint,-0.0036189557183317,0.0013326765384555,0.9370366590912018,0.3492097172931352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018199140492,-0.0003261855003116,-0.0559480432671521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074837126157406,-0.0512189884788067,-0.0035219987534468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.376,-0.005432615223576187,0.004709101028246732,-8.471078165728228e-05,0.22455239476437538,0.056284020446198825,0.20045656318361502,0.02339166615248059,0.006765636318108213,0.003184426482603979,0.001874257880858421,185,6,319000000,odom,base_footprint,-0.7275861729550572,0.7334494181322503,-0.0010020369005714,-0.0036191338594918,0.0013320981879492,0.9370771232931788,0.3491011205726868,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2111384132522139,0.0001042700556433,0.0,0.0,0.0,-0.0610413876488982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0001042700532707,0.0,0.0,0.0,0.0456252694129943,180.0,6.0,358000000.0,base_footprint,-0.0036292189199434,0.0013446943023247,0.9368896311511452,0.3496038323713512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062764043584235,-0.0007505500513906,0.0137525336728652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057654869768537,-0.0221528617052987,-0.0067376541106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.41,-0.005344966137116325,0.004631473743959447,0.000831865712733748,0.20647645203908477,-0.002815310229431089,-0.54282110286158,-1.774754674943841,0.006218410115292766,0.002933625150586599,-9.374983064005527e-05,187,6,386000000,odom,base_footprint,-0.738282721836153,0.7427168680375729,-0.0010029449666094,-0.003624114527666,0.0013416345237709,0.9368866705133188,0.3496118310714941,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2082822616438293,5.195571785671094e-05,0.0,0.0,0.0,-0.0038967411361288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0001042700532707,0.0,0.0,0.0,0.0456252694129943,181.0,6.0,392000000.0,base_footprint,-0.0036230812360703,0.0013380973458817,0.936908408895618,0.3495535954879181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012726911470496,-0.0004985014210712,0.0362147104256886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140716107496068,0.1321865764703242,0.0056900341754764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.444,-0.005353042463788982,0.004626097032302545,0.0013819350716879344,0.2064918097268269,0.03983203782139407,0.0004611918240881273,1.280701142667422,0.006217062793883083,0.0029376754499782377,0.0013264068594524227,187,6,386000000,odom,base_footprint,-0.738282721836153,0.7427168680375729,-0.0010029449666094,-0.003624114527666,0.0013416345237709,0.9368866705133188,0.3496118310714941,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2082822616438293,5.195571785671094e-05,0.0,0.0,0.0,-0.0038967411361288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.961690759344492e-05,0.0,0.0,0.0,-0.0332681015133857,182.0,6.0,426000000.0,base_footprint,-0.0036257337129942,0.00133744031925,0.937152007199554,0.3488999580256242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003022892072556,0.0002426300207688,0.0405437885065647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070778428709834,-0.0098254904909788,0.000197995110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.478,-0.005483837645882117,0.0047275863940792195,0.0007532433566210806,0.21286191796349208,0.04156685250525897,0.19129454164159676,0.05209653705299989,0.006404744084205191,0.003036983465263236,0.0013841761884251238,189,6,453000000,odom,base_footprint,-0.7488262542543096,0.7518337573152393,-0.0010030386912239,-0.0036271311326041,0.0013340780416654,0.9373503873610785,0.3483666394325986,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2082174922904832,-7.736732551416603e-07,0.0,0.0,0.0,0.0406760293572081,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.961690759344492e-05,0.0,0.0,0.0,-0.0332681015133857,183.0,6.0,460000000.0,base_footprint,-0.0036203389372423,0.0013294117556447,0.93739258229885,0.3482531729381046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011454023101937,-5.268837312152772e-05,0.0396805719926935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024286690966079,-0.1162435081222158,0.002417073381068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5120000000000005,-0.005681697383867812,0.004901020838690595,-0.0012805115720291302,0.21793473173706973,-0.03530130939344689,0.15233674995728694,-2.3083532101713464,0.006557054329523771,0.00311004339152937,-0.0011755336028017815,190,6,486000000,odom,base_footprint,-0.7542383447431629,0.7564973304339485,-0.0010030756426814,-0.0036275579792717,0.0013334054367034,0.9373508484197112,0.3483653969898503,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2208344974463934,0.0001107650134465,0.0,0.0,0.0,-0.0392032551708427,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.961690759344492e-05,0.0,0.0,0.0,-0.0332681015133857,184.0,6.0,494000000.0,base_footprint,-0.0036303332523802,0.0013333559275245,0.9373041385365524,0.3484910253144244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262912201511,0.0002133254044623,-0.0378953979011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359467365520908,-0.2510674886650741,-0.0005352505820415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.546,-0.005674221443524585,0.004908110038503444,-0.0012065095691635719,0.2183480738178587,-0.036857686281371316,0.012412675098767862,-0.04673804468241521,0.0065732295150158606,0.0031080468409151853,-0.001227360953169665,191,6,519000000,odom,base_footprint,-0.7597512698636503,0.7612567346473091,-0.0010037152813992,-0.0036319750999585,0.0013341051018866,0.9371365948123568,0.3489413010578588,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2206939143698447,2.3885051972941107e-05,0.0,0.0,0.0,-0.0363206584743927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.388505163253285e-05,0.0,0.0,0.0,-0.0773463100194931,185.0,6.0,528000000.0,base_footprint,-0.0036324392364613,0.0013345550256781,0.9370864384133432,0.3490759677919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629114415466,-3.591208448148968e-05,-0.0356974194536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086029892151741,0.0004813523978186,0.0002369126729796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.58,-0.005664229940828158,0.004912316338876788,-0.002084328066744412,0.22495909496949523,-0.035856536665617625,0.19852916371280874,0.03006455302563636,0.006776121966734501,0.0031939491072249353,-0.001194022670965067,192,6,553000000,odom,base_footprint,-0.7654234585349605,0.7661660460294706,-0.0010039871469095,-0.0036332380406622,0.0013364709906828,0.9369300098757049,0.3494955937074785,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2205855677908564,-1.062957155906208e-06,0.0,0.0,0.0,-0.0331909814892424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.388505163253285e-05,0.0,0.0,0.0,-0.0773463100194931,186.0,6.0,562000000.0,base_footprint,-0.0036253460630175,0.001340182416797,0.936846175636492,0.3497203225039864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002832109552891,-0.0014914180619518,-0.0696190773188077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128029934669897,0.0119880372944798,0.0054341819513601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.614,-0.005650127731117394,0.004920410464474667,-0.0023411185038804128,0.218187602398424,-0.07452191620923516,-0.20334812525739446,-1.1611225088173434,0.0065778347103984175,0.003085723915623065,-0.002481579809767531,192,6,553000000,odom,base_footprint,-0.7654234585349605,0.7661660460294706,-0.0010039871469095,-0.0036332380406622,0.0013364709906828,0.9369300098757049,0.3494955937074785,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2205855677908564,-1.062957155906208e-06,0.0,0.0,0.0,-0.0331909814892424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,2.388505163253285e-05,0.0,0.0,0.0,-0.0773463100194931,187.0,6.0,596000000.0,base_footprint,-0.0036243133208211,0.0013496153662471,0.9364026064273802,0.350906257520901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676105774594,-0.0006434755587587,-0.071690176916223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008770613665315,-0.013147899934192,-0.0052558634318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.648,-0.005623747104845811,0.00492322555760949,-0.002114839053502404,0.21817864828138714,-0.07337774668613294,-0.0002688924035092459,0.03435944513820506,0.006585143239628755,0.00306939052002073,-0.002443478964648227,194,6,619000000,odom,base_footprint,-0.7763940030579588,0.7757084194760109,-0.0010036878062898,-0.003625668462692,0.0013549791679672,0.9361441423950264,0.3515951695048348,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2191075237936316,1.6871452628061667e-05,0.0,0.0,0.0,-0.0541269180150192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.000235587300267,0.0,0.0,0.0,-0.0509257391095161,188.0,6.0,630000000.0,base_footprint,-0.0036273622855704,0.001355753448352,0.9360437477151284,0.3518623403248118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726731230615,-0.000199572911158,-0.0595692347633874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202904479318583,0.0266366760150534,-0.000797225472935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.682,-0.005623586094784638,0.00494359634635555,-0.001627785164905138,0.2245554303068607,-0.07193410710627803,0.19149495571992686,0.0433525399355829,0.006785232958085304,0.003142693412001346,-0.0023954057666390584,195,6,653000000,odom,base_footprint,-0.7820228618004176,0.7806391439040472,-0.0010044633959381,-0.003630221528668,0.0013598107632707,0.9357554994099936,0.3526281578806414,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2204692942477763,0.000138415052869,0.0,0.0,0.0,-0.068521903692641,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.000235587300267,0.0,0.0,0.0,-0.0509257391095161,189.0,6.0,664000000.0,base_footprint,-0.0036264505202257,0.0013592550876628,0.9356744594902432,0.3528431764110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.241188879476048e-05,-0.0015062628388658,-0.037052985723854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011673110481826,-0.0117230908643023,0.0008122368846787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
