linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0670589171660656,-0.1065164083525039,-1.838033853840404e-05,0.001200047586245,0.0008804454735589001,0.0020531456265327,-0.000878153428128,-0.0035469963981383
0.2125129026860298,-0.0810166864219016,-3.2652511955499897e-05,0.0071576174040046,-0.0024349136632961,0.0070747341062443,-0.0001658371292055,-0.0026978556578493
0.2128602156214286,0.0022847980751724978,-0.0004993123800748002,0.007082477689267201,5.798559147951465e-06,0.0069352463804523,0.0014647789432898,7.608377590324622e-05
0.118186948085332,-0.0344896859929915,0.0037120066586524,0.0013390463619937,-0.0011487468122809003,0.00370425051684,0.0013295388180299,-0.0011485065435666
0.0005947381234556737,-6.49950572481281e-05,-2.0496356878396682e-07,2.0910493729431323e-05,3.2400789375941486e-06,1.979093972075782e-05,7.402678228507386e-07,-2.1643354063627386e-06
0.2051092436286783,-0.12418637917843789,-0.0006581972864548999,0.007057603609446501,-0.0015347023157248,0.0066771691127636,-0.001437403457064,-0.0041354064266419
0.1829125876347277,0.0457662802312847,0.0066314438690673,0.0012225359078464,0.0053585178247379,0.0059509236908664,0.0012987105498292,0.0015240171317017
0.20715614364762,-0.04002112801571531,-0.0007206449205275,0.0073035104665792,-0.0003693105255226001,0.0068978644222695,-7.743714892097486e-05,-0.0013327035629233
0.1671484816520915,-6.8638522053229845e-06,0.0027080738278737,8.219333998182865e-05,0.009009321731757402,0.0053470421027383,0.0015459597207922,-2.285662784373699e-07
0.0005984612160263025,-0.00017718826452509107,-3.4367762680176384e-07,2.103236989547952e-05,-5.62796018832557e-06,1.9914863509136824e-05,7.440608244628973e-07,-5.900369208688972e-06
0.1951335762827371,-0.052871936586311286,0.0005507443018734999,0.0068388039448405,-0.00031355956744100015,0.0064721555184376,-0.0005783782682366,-0.0017606354883241
0.2255456708953906,-0.0731713947000999,0.0074992625236822,-0.00030142686004670013,0.0004663289191123999,0.0075037354788414,-0.0003226490872068,-0.0024366074435133
0.2070318207698418,-0.054249936094357784,0.007116615385434701,-0.0003941655150149002,-0.0014634785742758999,0.0068808691225558,-0.0004278600455867,-0.0018065228719421
0.218249688888983,0.1069288371932467,0.007435738562667101,-0.0005835817932171999,0.0036517910030466,0.0071591114940498,-0.0012516960081399,0.0035607302785351
0.2181595312057161,-0.0476568765549277,-0.0003551216078838998,0.0074901309393693005,-0.0013369353548695,0.0068749704336688,0.0023475128448931,-0.001586973989279
0.2063272548549558,-0.008032837150564194,0.0070737466507825,-0.00036182685043509993,-0.0002784741514050002,0.0068566005786454,-0.0004399017514282,-0.0002674934771137
0.114732125709644,-0.1286107718976343,0.0003460784025152001,0.0038875323918521,-0.0043983108670613,0.0035104850474146,0.0015077474334294,-0.0042827387041912
0.1936782827739245,-0.22757750417365458,0.0022993439516545,4.3920566259347815e-05,-0.010231348865730402,0.006434224728014,0.0004432079304184,-0.0075783308889826
0.2184211334119302,-0.06572637607713,1.2786133317899129e-05,0.007473713236836401,-0.0022420546197998003,0.0072728988573684,-8.72584184904273e-05,-0.0021886883233684
0.2068731386637113,-0.03717744616828031,0.0017082224746194,0.006900225214502901,-0.0013504286299461001,0.0068296242684616,0.0009015720636816,-0.0012380089574037
0.1176934985951824,-0.0700207786752673,0.0001179167271373998,0.0039397013539281,-0.0023328371064457003,0.0039190200151797,3.678147872986507e-05,-0.0023316919298864
0.000581091810445411,-1.359129293347976,0.00027383847276450006,0.0003427102565719,-0.0466323713639036,1.6371120458454087e-05,1.0313041786215124e-05,-0.0452590054684876
0.2181865561972535,-0.03165906147201181,-0.0003690672541564002,0.0074914814409661,-0.0011197874219252997,0.0071086203492843,0.0015022097872297,-0.0010542467470179
0.2132657481193983,0.0592310937372326,0.007117495296131201,-0.00037924299503429987,0.00016997803031509992,0.0070935070598131,0.0003420321005787,0.0019723954214498
0.1488493401710054,-0.0313703841403391,-0.00015319703965620008,0.0050576557482875,-0.000448293111491,0.0042563843341746,0.0025400584250336,-0.0010446337918732
0.2128006790065733,0.0904289422348939,0.00045459561483990004,0.0044602305211336,0.0114561033616493,0.006519580789881,0.0027767149961693,0.0030112837764219
0.1380513465746119,0.103730620682787,0.0005064049500598997,0.0046789825732993,0.0031583776477661,0.0045775889694626,-0.0004231750266026,0.0034542296687368
0.2249023366023326,-0.0327728125697659,0.007493368127474401,-0.0004026649186937999,-0.0011103336253468,0.0074765988750424,0.0004350821041191,-0.0010913346585732
0.2250736473248783,0.0268955697283238,0.007486382183303301,-0.0001931898745012998,0.0008911759966183001,0.0074920240683015,-0.0002094848956337,0.0008956224719531
0.2180165555095784,0.0697277553064309,-0.00020690073303959982,0.0024149236920392,0.0081391268677684,0.0072283353121985,-0.0006767848922175,0.0023219342517041
0.2176428941953088,-0.0606616491044432,-0.0014819564865869,0.007343433269197,-0.0020956531765834,0.0072233155242892,-0.0005916693719078,-0.0020200329151779
0.2248083462806608,0.0143728373070982,0.00017085074534180017,0.007429525425072001,-9.30055580785627e-05,0.0071381974767443,-0.0022556811370898,0.0004786154823263
0.2252497041905502,0.1516795896388719,0.0074537160975438,0.00024695832392309996,0.0050304658953736,0.0074983286779658,0.0001928090556239,0.0050509303349744
0.2179446900012281,-0.0456190007078129,-0.00039267602902120016,0.0074794782937832,-0.001630919872358,0.0068570271368475,0.0023776710050728,-0.0015191127235701
0.1374353263479493,-0.1328917136168351,-0.00018625973665939996,0.0047561910675852,-0.0045073546796499,0.0045621379197277,0.0003634525142402,-0.0044252940634406
0.1146508944819952,-0.10209228769232942,0.0015002806074549,0.0036690587566425,-0.0031069240461925,0.0038176890750448,-3.746959789653609e-05,-0.0033996731801545
0.006876657624420995,1.311725703207497,-0.0013503904029333997,-0.0015346135506544,0.0327727708838909,-0.0001802322731728,-0.0001412290581647,0.0436804659168096
0.2179627275250583,0.0275790437552039,0.00022025066732730015,0.0074485528818808,0.0012410387846895,0.0068801724298633,-0.0023117294791075,0.0009183821570482
3.7297893648591263e-07,0.00027297303448790833,-1.1264173704894631e-07,7.177410665804018e-07,1.1026934119470061e-05,1.2420198583708784e-08,1.961473215494859e-13,9.090002048448746e-06
0.1184339635260857,0.0478826326755521,0.0039230672990187,0.0012471198850355,-0.0004245527070335,0.0038306837665537,0.0009379867698844,0.0015944916680958
0.2176805964548315,0.0378310471093216,0.0072853478761301,-0.0012589897500876004,0.0006039081480495,0.0069835151153781,-0.0019429583655823,0.0012597738687404
0.2066898466826389,-0.0119662130003804,0.007095155817728101,0.0001377407275372001,-0.0004135084414491001,0.006861414201696,0.0005417965283128,-0.0003984748929126
1.7443607908396164e-06,1.357638353782559,-6.197724746398459e-05,-0.0004406265878325001,0.0182320119405734,5.719230084145521e-08,1.012869877879931e-08,0.0452093571809592
0.002714048626983212,-0.033920192658595305,0.0002827940959669998,0.0012830685550273,0.0155910976800948,8.834466060211052e-05,1.9062274056037424e-05,-0.0011295424155312
0.2128069423818499,0.0217670419502829,0.00015878672752740004,0.0070042244053967005,0.00047242384533459987,0.0067508436723136,-0.0021550362681163,0.0007248424969444
0.1618342527185074,0.2794715708388408,0.006560258096409401,4.075532001579507e-05,-0.0011198066696148001,0.0053252843746167,-0.0008266357122569,0.0093064033089334
0.218271299855937,0.011322210649462101,0.007491230572010201,-7.544899641998004e-06,0.0003741546125296,0.0072682277567838,-5.478693278424912e-05,0.000377029614627
0.2181011733803101,-0.1487542093610177,0.007512425859766301,-0.0001900864261502001,-0.0048984057749599,0.0069024553299454,0.0022591629371627,-0.0049535151717218
0.1184560147851858,1.3239790996628,-0.0015628479314182,0.0017273453802915,0.0578082917846805,-0.0028801860797576,0.0026947654855543,0.0440885040187712
0.1954693395534783,0.0828767104448695,0.0066831847650146,-8.939249300871088e-05,0.0026796033603457,0.0065027083673211,-0.0002889938223678,0.0027597944578141
-0.00010576188440669654,-0.003151061344921602,1.214955735839851e-05,1.4467497719827804e-06,0.00016672074465300005,-3.4507873815448687e-06,-7.040170601240812e-07,-0.0001049303427858
1.237170845769242e-07,0.0003058978358796982,-1.1326647719744898e-07,7.198011167108831e-07,1.1060417877241076e-05,4.119778661945279e-09,1.4483360507581512e-12,1.018639793479688e-05
0.2240680165695431,0.00034204304992749984,0.0074645443187537006,-8.900056268690282e-06,6.648807863491972e-06,0.0074613443127008,-4.242962588262421e-05,1.1390033562586054e-05
0.2240740173149479,-0.05265847873311642,0.00011646149661039993,0.0074765214354686,-0.0017703806982185,0.0074542502826896,-0.0003325352534159,-0.0017535273418127
0.2247499695875189,0.001772551661419694,0.0074678791258196,-0.0004006480803445001,4.3574998569558205e-05,0.0074673318296412,-0.0005018123169265,5.902597032527713e-05
0.1152712496345083,1.1947105974594705,-0.0027255791093461,-0.0020366769369924,0.0422304739187784,-0.0035100725876568,-0.0015529905819176,0.0397838628954003
0.1147462199454087,0.0564269522947178,2.1050037629311014e-05,0.0040396409856855,0.0006713916358058,0.0037199500622564,-0.0008731458342774,0.0018790175114141
0.2178792145358218,-0.024320752100205498,-0.0005435882930023999,0.007467671346860801,-0.0008409445219505999,0.0071050759274441,0.0014691497023118,-0.0008098810449368
0.2178844830914006,0.0299327228366086,0.00016000253878519985,0.0074661811749106004,0.0010066333211298,0.0069273266659654,-0.0021575899527357,0.000996759670459
0.1668156241466021,4.0118109763162546e-05,5.884845359571678e-06,0.0017027467911638,-0.0161341678616344,0.0055132455165905,0.0006794907142902,1.3359330551132586e-06
0.1952953140025986,-0.10783151279913711,0.006642612221682,0.00015922614522880007,-0.0017479062875974999,0.0065033248008428,8.58127967710601e-06,-0.0035907893762112
0.1146546615698587,0.08631465697176,0.0039067904626879,4.147156951034292e-05,0.0029569800368452,0.0035539450709608,0.001395202549909,0.0028742780771596
0.2182473701081233,-0.037399506909598895,0.007379963092274601,-0.0009630896690436997,-0.0008953338405807002,0.0070826212289597,0.001629424265075,-0.0012454035800896
-4.5868768502349555e-05,0.3263283682282305,1.7616369690554023e-05,-0.00019432155284140017,0.0143987369008156,-1.8535517945326405e-07,-1.5161341883389143e-06,0.010866734662
0.2129818722586502,-0.003304649739368608,-0.00040824632821539987,0.007059472726460101,0.0001920133708714,0.0066693206566755,0.0024126395068875,-0.0001100448363209
0.2180427227094672,0.016017370497324795,0.007463684291780501,-0.00038845369692979987,0.0005844124476479,0.0072331724542948,-0.0006330567012063,0.0005333784375609
0.2247460644237935,-0.07248156305315669,0.007235395498650401,-0.00023705011246959997,-0.0036443115328399006,0.0074757890794619,-0.0003513747616945,-0.0024136360496701
0.2185355460857498,-0.0078225101253485,0.0074860062235257,0.0004789713578987999,-0.0003001938242961999,0.0072315782422579,0.0008138832396144,-0.0002604895871741
0.2240949112020889,-0.3154119255641345,0.007504674484243501,0.0009208607113945001,-0.0104948138063728,0.0074325178625016,-0.0006663266191402,-0.0105032171212856
0.1151880540217998,-0.2564108264270836,0.0003020990124222001,0.0040076289227464,-0.0062298050682212,0.003833465705208,-0.0001323742614071,-0.0085384805200218
0.2177064841586927,-0.09023715650374992,0.0008936969168322,0.007448303626294001,-0.0031163491280921003,0.0071146985166789,0.0013921571341378,-0.0030048973115748
0.206615650441494,0.0309538989436504,0.00016582376737909977,0.007242588909960901,-0.0009867253044502,0.0065620987740618,-0.0020681875002786,0.0010307648348235
0.2064498526253691,-0.025138038301787707,-0.0006153027302024001,0.007061665815965601,-0.0007795814790358001,0.0066666234985377,0.0016789072899,-0.0008370966754495
0.2009191853214813,0.0439891206160447,0.0067068629886204,-0.0005624680019253999,0.0008129257490489,0.0064454465942745,0.001794563251435,0.0014648377165142
0.2179423587737178,0.0219046022603727,0.007419670575971201,-0.0009332308559485002,0.0006833104624456,0.0070630300819146,0.0016687203537775,0.0007294232552704
0.1513173940333553,0.2335246104084094,-0.00042590213328320015,0.0047729631231936,0.0077599274054735,0.0048614932463499,0.0013251258415299,0.0077763695266
0.2180844272432803,0.0962774259985142,0.0074231195189984,-0.0006719007841942998,0.0033184672673849,0.0070112101725887,0.0018927761501596,0.0032060382857505
0.224933049163617,0.0002229869628204012,0.0007572066396048,0.0074519130539822,-1.3126358451742703e-05,0.0073445505091182,0.0014702824691031,7.425465861921055e-06
0.2065353967463845,0.017798331520389996,0.007132371261604001,-0.0002210535944779002,0.0018097745348068,0.0068650068586846,-0.0004164806609309,0.0005926844396289
0.1839247983964763,0.1587404594195125,0.0025744081914633,0.0001337443421972999,0.0020454467274788,0.0061203950648577,0.0002292932202738,0.0052860572986697
0.2181070125913394,-0.0271518428794484,-0.0001335280054338998,0.007492144815151,-0.0012776648340066998,0.0069519421623148,0.0021026496761859,-0.0009041563678856
0.2177722220540544,-0.004211687418144101,0.0003473622736760002,0.007109937031504601,-0.00030329666459659997,0.0070622856777071,0.0016471009784665,-0.0001402491910241
0.1773417288246048,0.0005624751938409084,0.006071924539370199,1.1432323941074074e-05,0.00010734370920339998,0.0059054793393646,1.649649674858356e-06,1.873042395490465e-05
0.2179181384696275,-0.0029349390942391973,0.0005038845447042999,0.007464878656175901,-0.00010488361383099998,0.0072061675023304,-0.0008546739664512,-9.773347183816838e-05
0.2060020132722504,-0.0363571954327024,0.0070616572136614,-0.00042911562774079976,-0.0011765074516963002,0.0068514118587211,0.0003404785273584,-0.0012106946079089
0.2005296115779608,-0.1293674896607277,0.0010974372806157,0.0066163870880782,-0.0041974247396806995,0.0066015096473158,0.0010053978513033,-0.0043079374057022
0.2061525069870262,0.0455667145736398,-0.0002963794080456999,0.0070531729795977,0.0015977638653406,0.0067338407226455,0.0013348920037814,0.0015173715953022
0.2179196692636899,0.0045277648615298025,-0.0006256047047829001,0.0074476209774427,0.00016564625954090004,0.0071010490329749,0.0014950451701962,0.0001507745698889
0.2178435810119319,-0.023667692141358193,-0.0009758108162809002,0.007418936153706901,-0.0008147402758353001,0.0072518810990266,-0.0001830531611623,-0.0007881341483072
0.2127852367248441,0.0520532767657448,0.007045065165439001,-0.0010654039869146003,0.000870716082918,0.0068603488325543,-0.0017729724957895,0.0017333741162993
0.1505619438111096,0.1587389161569327,0.0018540350975005,9.402556849968935e-05,0.0014375579406799,0.0050111143226076,0.0001612142732593,0.0052860059080258
0.011648886056773805,1.3621989958937524,0.0011500361623131,-0.0005779214709451005,0.0321403800912931,0.000329258729835,-0.0002050254431924,0.0453612265632619
0.2355007063919818,-0.0868966914266906,0.0061251743910339,0.0011469078175978002,0.0092064457625846,0.0074134106430559,0.0025575350021448,-0.0028936598245087
0.216961730104939,-0.006051965894120798,-0.00016234246139570007,0.006988854126278301,-0.0037961612995893006,0.0071912134795865,-0.0006960988760963,-0.0002015304642742
0.2181535507068002,0.067109644126762,-0.00043833231944960006,0.0074515820445324,0.002251432236298,0.0072446091276097,0.000537372513351,0.0022347511494211
0.2178235953527538,-0.1540967269306747,0.007465474652913201,0.0006948616699644001,-0.0056100309503531,0.0066171337499844,0.0029710370129221,-0.0051314210067914
-0.00015520351349329609,-0.002492792763752104,0.0008577538950884,-0.00012099017550370019,-0.0098719256885188,-5.062898256575985e-06,-1.0383392364716712e-06,-8.300999903294581e-05
0.2240966163913289,-0.027516315050442802,0.0004943481461980002,0.007391441834164,-0.000817025603697,0.007420505351657,-0.0007897903358777,-0.0009162932911797
0.126315719081352,0.0913642733490437,0.0040596896098641,-1.439277927289817e-05,0.0023547341995528,0.0039413168170849,0.0014693811284265,0.0030424303025231
-0.00017305704512030062,-0.0021630562404372014,0.0019127436281722,3.2477292818910986e-05,-0.0216280883292127,-5.644367183303155e-06,-1.1623159399954951e-06,-7.202977280655887e-05
0.1961306237326504,-0.0879764604703551,1.831414048547586e-05,0.0067548261252078,-0.0012160432148303998,0.0065302981369203,-0.0001053235804263,-0.0029296161336628
4.997537889583903e-05,1.399418812431684,-0.0014559459127000997,-0.0027514418478189998,0.0108753588505745,-9.971595126749064e-07,-1.3321663612749246e-06,0.046600646453975
0.2066825594090344,0.0370223563531758,2.7008610555823154e-06,0.0070736593894116,0.001343578397025,0.0059369852722706,0.0034815813154089,0.0012328444665607
0.2175188285400995,-0.05522057244491971,-0.0009056599955201,0.00741695653105,-0.0018742752469889004,0.0072325371215994,-0.0003961088556899,-0.0018388450624158
0.2064103237039397,0.022069382594215,-0.0005525718584109998,0.007057170278363901,0.0007488287903454001,0.0067662324488088,-0.0012093802744527,0.0007349104403873
0.2180692290948557,-0.1481684564631561,-0.00014164494973530018,0.0072259118793089,-0.0016528639234052003,0.0071833119140939,-0.0010640898691967,-0.004934009600223
2.4436553507645176e-06,0.00027250848005499345,-1.1306773239905255e-07,7.194318023540092e-07,1.1053697318683933e-05,8.1373721345042e-08,1.7280680428884988e-11,9.074532385833748e-06
0.2063799726443973,0.0480339103204255,-0.00031936006685319993,0.0070612780358976,0.0016466209657506,0.0067369591479866,0.0013579332935502,0.0015995292136701
0.014823590655487995,0.0753053536533228,0.0016096129250744,0.0003402590066403999,-0.007611073383557901,0.0004926696981161,3.070249288672726e-05,0.0025076682766556
0.2129603174091327,0.0514953021421066,-0.0005676146395022,0.007055226323108,0.0014021019399723,0.0069474813729774,0.0014223139102767,0.0017147935613321
0.2242310273845747,0.0787567000384332,-0.0011396422666010999,0.0073515836953679005,0.0029106710516171,0.0074135718076035,-0.0008907386456258,0.0026225981112798
0.1179949145433075,0.0665061138280277,-0.0008212904736532001,0.0038220059411493,0.0021935371852532,0.003625587491185,0.0015145832985211,0.0022146535904733
0.1775519842920882,0.0344902233722697,-0.00014324293601449987,0.0062512606457039,-0.0021855491218138994,0.0058296464181701,0.000986230845903,0.0011485244382965
0.2186010659295372,-0.000993360053913192,-2.3751493466200868e-05,0.0075033973164364,-2.2303725492056614e-05,0.0072772140450485,-0.0001790131089167,-3.3078889795312705e-05
0.2186270391117344,-0.05010565612594181,-0.0008896206286352001,0.0074625783140298,-0.0016952465693969002,0.0072761015771256,-0.0002466095716961,-0.0016685183489938
0.2177550781078835,0.0534720933997347,0.0074220424085238,0.0007428010322233,0.0009717697781671,0.0071815875240858,0.0010026603379889,0.0017806207102111
0.2177605048092205,-0.04849689343913541,0.0005667448516512002,0.0074259461155072,-0.0021250122060820003,0.0072118677153273,-0.0007563824466056,-0.0016149465515232
0.2129456065848238,-0.08552036581971789,0.0008819818854675998,0.007069895449194301,-0.0028264279313638006,0.006967329508173,0.0013190240641145,-0.0028478281817966
0.218037576779541,-0.07072409731083851,0.007489831612167201,-0.0004867507586628003,-0.0024803414590187003,0.0069692045377292,0.0020364727209395,-0.0023551124404509
0.0726408318427262,-0.05071519068797681,0.0019228183709092,-0.00021923839671250016,-0.0032865916626902006,0.0023831892285313,0.0004143392140549,-0.0016888158499096
0.1261840961029132,-0.14715570351226484,0.0040885625585342,-0.0009721337976741,-0.004711552831623,0.004131374811791,0.0007667632761278,-0.0049002849269584
0.1187790748205614,0.1204759904653431,-0.0008239229813183,0.0039518377752685,0.0053268893351989,0.0039479740833713,-0.0002412869999513,0.0040118504824959
-0.00030356017324881246,-0.0008664928614941086,-1.9179640174948887e-06,-1.012403361855263e-05,-3.0439124193426537e-05,-9.993214714262926e-06,1.522668372342934e-06,-2.8854212287754424e-05
0.0002312812499619954,0.0028885952884493,0.0001162417804492998,0.0007107041451099002,-0.007927463733379,7.69791763569778e-06,-2.4024447567551e-07,9.619022310536351e-05
0.2181381761548774,0.0149823380922601,0.0007585142992521999,0.0074418116185679,0.0005065119363927,0.0071231694165084,0.0014234362511342,0.0004989118584722
0.2240987909026044,0.0501720285826217,-0.0003345269930851002,0.007440026651654901,0.0016223931051422,0.0074450034066476,-0.0005105530304081,0.0016707285518013
0.2162218117134125,-0.0814554196384811,-0.0008388984883359999,0.0073608808139455,-0.0020562468046620005,0.0071026923005898,-0.0011808528633037,-0.0027124654739614
0.1653032787344731,1.4267542279469676,-0.004747768853040799,-0.0016145193048667,0.0482685118297498,-0.0054837569141129,-0.0004725705487567,0.047510915790634
0.2069993293193069,-0.0510179186850495,-0.0013564903303281,0.0069909836843908,-0.0017327065034020005,0.0068680810961745,-0.0005864898483669,-0.0016988966922121
0.2325385764713314,-0.1572948567690676,0.0076204666437909,-0.0006086745654064001,-0.0009916753679235,0.007738523747174,0.0002782825341917,-0.0052379187304099
0.1864553507453087,0.014476521526066502,-0.0001872624969551,0.0070540261183351,0.0005795081709273999,0.0060592694360432,-0.0013551667510672,0.000482068166818
0.2014037197197573,-0.1819835911797619,-0.00014924286286739988,0.00681507269827,-0.0040467875375835,0.0066367936912336,-0.0009660461361988,-0.006060053586286
0.1775835332091459,0.2899507119518581,-0.0007934879359902001,0.006760957994336099,0.0011317329993498,0.0059046987930755,-0.0003226718673218,0.0096553587079968
0.2124125920190317,0.0790851468569727,0.007050586233328901,6.458698240879857e-05,0.0026250881279705,0.0070733337202437,7.086595275387098e-06,0.0026335353903371
0.00027676160210540757,-0.003618253880102597,0.0002177724483457999,7.84626304057845e-05,0.0008578709714724,8.826937671210728e-06,2.6500568441192123e-06,-0.0001204878542074
0.2174963631408958,-0.023897070608881493,0.007406822589913901,0.00019601146482899979,-0.00015401948005689986,0.0072162561305476,0.00061750948656,-0.0007957724512757
0.0005987573281514003,-0.00012572713548140296,-3.4360209189010504e-07,2.1025097927562797e-05,-3.355211482647608e-06,1.992469794413868e-05,7.449433241623713e-07,-4.186713611531446e-06
0.2182869817771929,0.008165069332567096,0.0072013348289683005,-0.0020628648251097,0.00024211976049789996,0.0072288272803463,0.000762747877845,0.0002718968087744
-7.016832847278609e-05,0.005399077271460009,-4.133240841142083e-06,-2.9703381410062235e-07,0.00018696357916769997,-2.3316655107966363e-06,-1.518566340233121e-07,0.0001797892731396
0.2124128149734443,0.1852149635699771,0.002418056738022,0.006529017573237499,0.0053058143944513,0.0069978896269007,0.0010303476366659,0.0061676582868802
0.2066950402365912,0.0343458340541062,-0.0006966611286157,0.0070372264844684,0.0007840288566045,0.0068472474134613,0.0007000909679798,0.0011437162740017
0.054865992355181,0.7171977784161716,0.0016251719245117,0.0013787044733362,0.0202042868388763,0.0014319132306035,0.0011346946861789,0.0238826860212585
0.1969735115493907,0.008156620264143204,0.0052926425799837,0.0018598939577731,0.0048933240020733,0.0064045343180112,0.0014160790297245,0.0002716154547959
0.2244085323191838,0.002677473877189203,0.0005605354454046,0.0072500816894454,-0.0028715802282563005,0.0069861617229936,0.002652611138513,8.915988011040099e-05
0.2246007441379516,-0.1570488517174627,0.0074148261904287,-0.0007082699501453002,-0.006284568980387301,0.0071099152382703,-0.0023210949893203,-0.0052297267621915
0.1144681478932321,0.21961896701132827,-0.0005382943085132002,0.003824061779488,0.007530866648838,0.0037808900495328,-0.0004842969448379,0.0073133116014772
0.1891090724430365,-0.05380535717212501,0.0005268899577559997,0.0065429356720283,0.0015458515419157,0.0062713303459974,-0.0005716614520149,-0.0017917183938317
0.218433118328592,0.0210756272179522,0.007478371624774301,-0.0001645688881491002,0.0005822709461997999,0.0072694048416918,0.00025347542011,0.0007018183863578
0.035467364488644404,1.4146260573625782,4.125331172311064e-05,-7.039976122036329e-05,0.0439039601915331,0.0006414977757664,-0.000991530656562,0.0471070477101738
0.2181345101029608,-0.05966577799119749,-5.062807775324529e-05,0.007511550114453501,-0.0025204612856344006,0.0065831263865474,0.0030702394786012,-0.0019868704071068
0.1301296289962973,0.2604934026785529,-0.00048136436373739976,0.0042611017285487,0.0083090785961599,0.004151699409952,0.0012413329189977,0.0086744303091958
0.1894775178982335,0.008036294992042801,0.0061515824225235,0.0004192376204593998,0.000690267117482,0.006234651268723,0.0009696352228588,0.000267608623235
0.1187308537681704,0.0249521787487505,0.00035770166285950013,0.0039526511463972,-0.0014951738366228001,0.003951031196272,-0.0001462574985823,0.0008309075523333
0.0670541475597808,2.148262698036668e-05,0.0013185029431179,1.2023888300571883e-06,1.8409385785192033e-05,0.0022329029588016,8.318221445783996e-07,7.153714784460981e-07
0.1146436650029619,0.0872911058872057,0.003906412405529,1.81607273900819e-05,0.002994077767438,0.0035617442019835,0.001374153439769,0.0029067938260439
0.2121318727119941,0.0893975049047137,-0.00014681644100149977,0.007133934466723101,0.00017817006576479992,0.0069887464221334,-0.0010282803839476,0.0029769369133269
0.2175528895851968,0.0261508058738241,0.0074425554593391,-0.0005251719822916999,0.000889057417394,0.0072373889994377,0.0003211541951825,0.0008708218355983
0.059209076350582396,0.0605517400822995,0.00021928197447339997,0.0030973986297833,-0.0036040661087342,0.0019523341500227,-0.0002753943498583,0.0020163729447405
0.2133673653141884,0.0222719309073758,0.0070865712874521,3.205884786527946e-07,0.0019397679393352,0.0070905762944142,0.0004545813589958,0.0007416552992156
0.2242000190709463,-0.0023417640496046013,0.0005011862018355,0.0074529672965812,-8.940007061686316e-05,0.0074140537698412,-0.0008779986855727,-7.798074285183532e-05
0.2184087911319146,0.0251410645346817,0.0075025731848166,-5.65010978830216e-05,0.0006462569783343999,0.0072621914956183,0.0003965929598774,0.0008371974490049
0.1180592013644467,0.049158009572322,-9.04112600663698e-06,0.0038179429823144,0.0007406544489205,0.0039312129654515,3.52462258525702e-05,0.0016369617187583
0.2246376142872374,-0.0696822749244319,0.0074875629617734,-0.0005182972623439999,-0.0023342233660660003,0.0071899118732284,0.0020644644266628,-0.0023204197549835
0.206611949090699,0.0337168951613764,0.0070577721716409,-0.0004944983035514005,0.00019534395787590008,0.0068715675448248,0.0003440966502339,0.0011227726088738
0.1946562083778163,-0.12444695134974948,0.0011265476084598,0.0066270790815368,-0.0042672368927085,0.0064122225339283,0.0009488607858521,-0.0041440834799466
0.2247550392777952,-0.1011042805882593,0.0074288694489865,-0.0010734794225285,-0.0035782181201155,0.0072503740626158,-0.0018567203093503,-0.003366772543589
0.2128312304147431,-0.1347736496172968,0.006802340731439,8.692825470157928e-05,-0.0008009137597637,0.0070097484795175,-0.0010454087035658,-0.0044879625322559
0.1951272090710163,0.13021169796892,0.0066769274692255,-0.0004939018016929999,0.0040791490616401,0.0062408301727939,0.0018090181138989,0.004336049542365
0.154109774913937,-0.030668486451827695,0.00040689263914069984,0.0051327180082245,-0.0010724005308470998,0.0050585788183109,-0.0008641290241662,-0.0010212605988458
0.2176073447879805,0.1324492012899936,2.1131845797994764e-05,0.0074253790409746,0.0044709581452582,0.0071377136983765,0.001249871184446,0.0044105584029567
0.2129164082113904,0.021389202042285,0.007054000750065901,-0.0005536317836514993,0.0005346032233994999,0.0068314901046362,0.0018974960599566,0.000712260428008
0.1491190257876365,0.015084166829832199,0.0049141048228678,-1.2647855170411226e-05,-0.0013938520607144,0.004963040114966,-0.0001613904497587,0.0005023027554334
0.2173061268551621,0.0457273778850194,0.0006116912769429999,0.0071860906330378,0.0015273819310146,0.006785817330454,0.0025132895268065,0.0015227216835711
0.183807935373993,0.0728267020519339,0.0007873016956950999,0.0064212452883012,0.0006038842841977002,0.0060649518637256,-0.0008249758609069,0.0024251291783293
0.1613173881833165,0.0268561129584644,-0.00046172002618689997,0.0065526148657717,-0.0099293453906856,0.0052171130095433,-0.0012801198226276,0.0008943085615168
0.2181856744391155,-0.0035898988221413006,-0.0006223330584632998,0.007226196434896,0.0025138709695151,0.0071069450890794,0.0015099758837366,-0.0001195436307773
0.2247158417029897,-0.04622752680612098,0.007472649449534,-0.0006030805800659998,-0.0013741984599051997,0.0072147311300903,0.0019858233352677,-0.0015393766426438
0.2068070089311589,-0.07617959646584022,0.0003242382771213,0.0071154632327719,-0.0026167078364407,0.0067309565100426,-0.0014561831990289,-0.0025367805623124
0.218062661435632,0.010732849845190504,0.00015427050516759978,0.0074787417224291,0.00027252473406949996,0.0070371222887977,0.0017911162296121,0.0003574038998448
0.058911895716500906,0.0873744222198255,0.0023723248936828,-0.0007601785635099,0.0025113447723376,0.0019490832434377,0.0002227063842887,0.0029095682599201
