Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
13.344,0.005286920146251983,0.004762192382868902,-0.0021116558987195333,0.20535209159005913,-0.06326020084434658,0.6738390120146466,4.165376866379371,0.004757872490435601,-0.004911613628487126,-0.0021065646881167415,395,13,317000000,odom,base_footprint,1.845917188591804,1.6804536423191727,-0.0010041546931361,-0.0013986128658527,0.0036129966883888,0.3587209256015415,0.9334368150402867,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.208435927025074,-1.7571828185736216e-05,0.0,0.0,0.0,-0.0648289138081588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,4.1538383811712265e-05,0.0,0.0,0.0,-0.0604647658765316,385.0,13.0,318000000.0,base_footprint,-0.0013986128658527,0.0036129966883888,0.3587209256015415,0.9334368150402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013735521323606,-0.000277330561911,-0.0648215303745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454539915503977,0.3225715739696153,0.0019800913384607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.378,0.005359449747990297,0.00480758115268376,-0.0018653912619599478,0.21332517147743896,-0.062289599224505506,0.23943182844984473,0.029147195791023293,0.004931926829881451,-0.00511263475480656,-0.0020742436541760336,396,13,351000000,odom,base_footprint,1.8512121272288025,1.6852180703444886,-0.0010046276275275,-0.0013959822189782,0.003617335205187,0.3577534865960826,0.9338080150373548,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2094293901431873,1.7127571973196698e-06,0.0,0.0,0.0,-0.0603475227076129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,386.0,13.0,352000000.0,base_footprint,-0.0013959822189782,0.003617335205187,0.3577534865960826,0.9338080150373548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002793274073367,-0.0002895583630407,-0.0603462247393959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152121711298739,0.0277744703825499,0.0020870347121998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.412,0.005464966137860516,0.004882330425636017,-0.0011830284200829988,0.21801463922888548,1.794000777362566e-05,0.14082485740079634,1.8710972742426162,0.00503492476988622,-0.0052302484520114914,5.974022588617345e-07,396,13,351000000,odom,base_footprint,1.8512121272288025,1.6852180703444886,-0.0010046276275275,-0.0013959822189782,0.003617335205187,0.3577534865960826,0.9338080150373548,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2094293901431873,1.7127571973196698e-06,0.0,0.0,0.0,-0.0603475227076129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,387.0,13.0,386000000.0,base_footprint,-0.0013882080939282,0.0036084365607679,0.3569463338858217,0.93411689139494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780766176027,-9.772464918301346e-05,-0.0411075618489149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331493955574881,0.1739035620608664,0.0003123867493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.446,0.005430600506842076,0.004854650489634071,-0.0009256605787965055,0.21800860451863693,9.159713508998457e-05,-0.0001812225299862618,0.0022119257452360027,0.005034794940676923,-0.00523009449497024,3.0501845984964865e-06,397,13,384000000,odom,base_footprint,1.856447103848528,1.6899093778796506,-0.0010032180227843,-0.0013884200928633,0.0036085639248638,0.356965533150039,0.9341095539062612,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2153493181283606,-9.97570791590463e-05,0.0,0.0,0.0,-0.0417385818684441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,388.0,13.0,420000000.0,base_footprint,-0.0013842048904676,0.0036058312413366,0.3564767214182317,0.9342962212514768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982181349678458e-05,-0.0004619285674935,-0.019798229493178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057187635317236,-0.0285807249268776,-0.0011203219754607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,0.00533582182807435,0.004758643837464049,-0.0010550499693667839,0.22433889579870947,0.001981605347911686,0.19009883723941548,0.05675700338803908,0.005181175488800827,-0.005381781313575209,6.598745808545915e-05,399,13,451000000,odom,base_footprint,1.867182106565863,1.6995013073728578,-0.0010030353915788,-0.001387497051118,0.0036058942861829,0.356013816710612,0.934472704090105,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2150298188823743,0.0001741289803089,0.0,0.0,0.0,-0.0401513216796147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,-0.0007129426230676,389.0,13.0,454000000.0,base_footprint,-0.001392381330401,0.0036145176260669,0.3559769958911886,0.934486690613005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111105275257779,-0.0004120593901782,-0.0389572547628778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089047804082705,-0.0151291472855101,-0.0174170032222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.514,0.005191743395719595,0.004617126976086405,-0.0005900290826535981,0.19408994659165946,-0.06887886574846436,-0.9083768530645648,-2.1279420749662474,0.004477376810784272,-0.00466111264097961,-0.0022936662294238633,399,13,451000000,odom,base_footprint,1.867182106565863,1.6995013073728578,-0.0010030353915788,-0.001387497051118,0.0036058942861829,0.356013816710612,0.934472704090105,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2150298188823743,0.0001741289803089,0.0,0.0,0.0,-0.0401513216796147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,-0.0007129426230676,390.0,13.0,488000000.0,base_footprint,-0.0013807221444077,0.0035993508629835,0.3555699607024674,0.9346417181603712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136708566813263,-0.002898300342845,-0.0162119682640721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341874283194243,-0.3449412025168445,0.0363315034021307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.548,0.005281692992090026,0.0046957221594274845,7.5414019024000476e-06,0.20606211818659403,0.0020579614757226155,0.35952467252055786,2.1302350517773863,0.0047480500602878565,-0.004953913645444479,6.85301171415631e-05,401,13,517000000,odom,base_footprint,1.8773697768419697,1.7085708004618858,-0.0010038949698432,-0.0013844229767433,0.0036160423727297,0.3553564414013747,0.9347228504562898,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.207925856974289,-4.897895528041541e-05,0.0,0.0,0.0,0.0018551933764851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0555807016789913,391.0,13.0,522000000.0,base_footprint,-0.0013840886288219,0.0036166936020066,0.3553587405601128,0.9347219743504414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004057588655506,-9.282396816217728e-05,0.0006515227593962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234408290379833,0.1671074096833967,-0.0173648550948055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.582,0.0054568678879938215,0.004849358691135119,-0.0007533008921470907,0.21220747813814256,2.320180509780396e-05,0.18454534389034605,-0.06110389401275709,0.004889827230342646,-0.0051014840412753224,7.726201097568719e-07,402,13,551000000,odom,base_footprint,1.8826514092706983,1.7132668583369166,-0.0010034660616436,-0.0013829805176328,0.0036128595422767,0.3553576111513466,0.9347224201909484,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2079027769294039,2.980631816003332e-05,0.0,0.0,0.0,-0.0001797345461921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0555807016789913,392.0,13.0,556000000.0,base_footprint,-0.0013783876662297,0.0036020829465051,0.3553535596371077,0.9347240088385046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063518942250444,-0.0005859111179392,-0.0034287311474496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141060515001,0.0715509583691065,0.0083525660887898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.616,0.0056049663075228295,0.0049669937970315825,-0.0018919095944326392,0.21772727544056675,-0.05587984411906535,0.16575967875147715,-1.6787701478727672,0.005012147357613529,-0.005238843264045023,-0.0018607988091648765,402,13,551000000,odom,base_footprint,1.8826514092706983,1.7132668583369166,-0.0010034660616436,-0.0013829805176328,0.0036128595422767,0.3553576111513466,0.9347224201909484,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2079027769294039,2.980631816003332e-05,0.0,0.0,0.0,-0.0001797345461921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0555807016789913,393.0,13.0,590000000.0,base_footprint,-0.001378815796723,0.0036095327439383,0.3547978307783634,0.9349350616033912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826023991382,-0.0003429366593355,-0.0556664776885524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398834637470689,0.28667286002588,-0.0095709241334605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,0.005619053627814896,0.004959970912009171,-0.0019050251782415373,0.21776268950052946,-0.055097951128359704,0.001063485284165551,0.02348026999116062,0.005003272261783826,-0.005248949303534292,-0.0018347617725743782,404,13,617000000,odom,base_footprint,1.8934218912517444,1.7228226209965485,-0.0010026288550969,-0.0013752690970247,0.003609115878148,0.3540691314151373,0.9352112772504506,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2203573214431105,5.017112605291973e-05,0.0,0.0,0.0,-0.0558483734651154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0555807016789913,394.0,13.0,624000000.0,base_footprint,-0.0013745857613494,0.0036091302546249,0.3539123583264725,0.9352706171566518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.905596053102704e-05,-0.0002710149667386,-0.0559226678178213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131258229792722,0.0037691920979931,-0.0009606521992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.684,0.005609952316370848,0.0049428381233855845,0.0007410442723012611,0.22454791356230316,-0.05718679787992065,0.20376048233554664,-0.06272813067750581,0.005149040263330546,-0.005422136018086761,-0.0019043203694013577,404,13,617000000,odom,base_footprint,1.8934218912517444,1.7228226209965485,-0.0010026288550969,-0.0013752690970247,0.003609115878148,0.3540691314151373,0.9352112772504506,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2203573214431105,5.017112605291973e-05,0.0,0.0,0.0,-0.0558483734651154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,5.017112562200055e-05,0.0,0.0,0.0,0.0344080366194248,395.0,13.0,658000000.0,base_footprint,-0.0013727343804969,0.0036104026211435,0.3531660185264683,0.9355526943745052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005598973685687,0.0002768017050735,0.0251496520222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069636124862686,-0.0165435846480385,-0.0006146437011132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.718,0.005607104982107591,0.00495162745524369,0.001129884162187178,0.21830626138618386,0.03298444155795753,0.004749641231960011,0.014751781414066661,0.005009493758013182,-0.00526801949379718,0.0010983819038799859,406,13,684000000,odom,base_footprint,1.904485682881108,1.7325789827408713,-0.0010025959630354,-0.0013737268369275,0.0036093631654583,0.3535926273353926,0.9353915432941284,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199351298395132,2.1318233270437022e-05,0.0,0.0,0.0,0.0333739091226922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,5.017112562200055e-05,0.0,0.0,0.0,0.0344080366194248,396.0,13.0,692000000.0,base_footprint,-0.0013744100722671,0.0036095802126754,0.3537018046104758,0.9353502634537152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836386714992,0.0001709628356025,0.0333007190636652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004501849639578,0.0038736493681012,0.0003216957968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.752,0.0056062208482832165,0.004961791908880242,0.0011206009718192078,0.2250957973897438,0.03372497651622098,0.20388997007687515,0.0222382870349384,0.005171323893872094,-0.005426119483691499,0.0011230417179901586,408,13,751000000,odom,base_footprint,1.915534089800104,1.7423469075237663,-0.0010035201737968,-0.0013816190828324,0.0036136047781273,0.3546293319553728,0.9349989678636568,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2202891525927869,-7.272096986810084e-07,0.0,0.0,0.0,0.0328558044715152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,5.977051387162646e-06,0.0,0.0,0.0,0.0248612482100725,397.0,13.0,726000000.0,base_footprint,-0.0013780926207696,0.0036111774920023,0.3542290128740055,0.935150718705898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801024771711,0.0001584728347565,0.0330022406007881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063879215463242,0.0063046789369883,-0.0002178248861543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.786,0.005290925826386239,0.004693500964646491,0.0007213475265495095,0.18208154448804648,-0.07689728650667443,-1.2917193063572772,-3.3219898805674295,0.004179962537376819,-0.004392230312588507,-0.002560679640672259,408,13,751000000,odom,base_footprint,1.915534089800104,1.7423469075237663,-0.0010035201737968,-0.0013816190828324,0.0036136047781273,0.3546293319553728,0.9349989678636568,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2202891525927869,-7.272096986810084e-07,0.0,0.0,0.0,0.0328558044715152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,5.977051387162646e-06,0.0,0.0,0.0,0.0248612482100725,398.0,13.0,760000000.0,base_footprint,-0.0013775440138312,0.0036075693705953,0.3547417502504597,0.93495635109077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050503449199418,-0.000386579050777,0.0277716522495518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270461652309732,-0.1601247840922961,0.0078541266330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.82,0.005226540519893685,0.004639823808081811,0.0006241266010261759,0.20667272425569264,0.02449873465758644,0.738473866896281,3.044925560488314,0.004740140870236622,-0.0049895653504784575,0.0008158078640976286,409,13,784000000,odom,base_footprint,1.9206767499026351,1.746908906262356,-0.0010020672531099,-0.0013772019812689,0.0036064365488269,0.3549616021319146,0.9348729100482412,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1976231991703945,5.420088840817072e-05,0.0,0.0,0.0,0.0099340821520905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,5.977051387162646e-06,0.0,0.0,0.0,0.0248612482100725,399.0,13.0,794000000.0,base_footprint,-0.0013808155348979,0.0036102381508524,0.3550122929771222,0.9348536416809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009037389138098,-2.522838064248045e-05,0.0139874439694194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466008192894381,-0.3667698413609327,-0.0036324354944372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
