Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.003541179947597691,0.0008441570831056286,0.004199345780389769,0.0038457025010727995,0.0045858626925745,0.005319161197706798,0.0030371954504241,-0.0048067669459163,0.0050795534528681
-0.0013662739256731908,0.0006648555050526158,-0.009613370336365907,0.0048281790997033,0.0058581571297859,-0.0112032863399535,0.0066663292205203,0.0028761612221185,-0.0095904051051768
-0.0015741949815981265,-0.0008033719677454339,-0.0006908623397405074,-0.007438211554936699,-0.0008309679889136,-0.00026676101379359855,-0.0057660810148099,0.0047672741959853,-0.0002659149379827
-0.00086573542241774,-0.001257152282286923,0.004879870319073657,-0.0046422835403369,-0.0047102751903311,0.0064463108553436,-0.005630602865807,0.0027236671480751,0.0046311706848506
-3.9510693406773406e-05,0.00015045725463003044,0.00030483525948997925,-7.395404729714322e-07,9.201601106621193e-07,-1.9099656636266914e-05,3.166962639415329e-07,9.407813485309414e-07,-1.880017261441936e-05
0.0005601634976508596,-0.0004310832879706924,0.0690800271995822,-0.0004946532299801,-0.00038515348501459994,0.0702293938939345,1.0860900873010696e-06,-1.9197135927007592e-07,0.0682448781821285
-0.00017876444649292275,0.00037836027696200157,0.04605269950995354,-0.001506688792807,-0.001747509156229,0.0468077299869901,-0.0018453796092295,0.000403560859542,0.0468119518800239
-0.0006456790457779894,-0.001222214390645787,0.01734333350969134,-0.0004912535835520999,0.0038585849039226,0.014556733275654998,0.0025683537862589,0.0032604675754095,0.0168704496841304
-0.000957899689218079,8.827488693919426e-06,-0.005328661585056583,-0.007215794587341399,0.00010552583615279985,-0.0025593614751659977,-0.0047385637188891,0.004916797331907,-0.0054750994905827
-0.0002689599832426215,-0.00014509980251740186,-0.04322515224843982,-0.00019105298774799986,0.00037410872649949983,-0.046540151400771196,4.858800944239482e-07,9.093327367490076e-07,-0.0451733908342713
-0.00030394664936514074,0.00044355597538784075,-0.015533325245198024,-0.0006614896846256999,0.0005740455708521997,-0.0134835299524245,-0.0006924370260954,0.0014477584065466,-0.0167587568836696
-0.0005482127511083262,-0.0013375246538624508,0.010867642301139095,-0.0020571270824679,0.0043841795156006,0.0103725477456531,0.002454421237606,0.0042859708961602,0.0103284027119634
-3.903289112498836e-05,0.00014971731030303875,0.00035577047464962824,-4.4822257611003546e-07,2.27310291700418e-07,4.0964166268976556e-05,-1.312821086146552e-07,7.37061680533509e-08,3.7376198893213086e-05
8.104752744347907e-05,-0.0004542541450738083,0.004383248818143889,0.0002118046610418999,0.00029032911369529984,0.0039557414825734,-0.0017059355718258,0.0022814366796401,0.0035920710889854
0.0021380540656142847,0.000832643435885778,0.06382528142340434,0.003848170352332,0.0012668166249592998,0.0639037628561437,0.0027153905471035,-0.0035789449459466,0.0619900791357249
-0.0004280432326820786,0.0006543561104852078,-0.016309723382427678,0.0004195130768727,-0.0003399257932444999,-0.014622464082714998,0.0008238313252093,-0.0015191798275654,-0.0167589617734558
-0.0022866849810392444,-0.0023334163594598183,0.011211138851427648,-0.005399205344452,-0.0047699888279401,0.008887333106013,-0.006797034313637,0.0031170990684589,0.0118262019345873
-0.0012984533254810798,-0.0002146609552553261,-0.004127057080538572,-0.0002556488367827999,-0.0073849056630734,-0.0026133303528943,-0.0027149990099781,-0.0067337567951335,-0.0039439503317002
0.005838110295650707,0.0008002888209421383,0.007429998232542796,0.006872583580692199,0.0018409602452070998,0.008679833294527399,0.0038659490713932,-0.0058825498159152,0.0087149594698111
-0.0011542279556258854,0.0005558571138986905,-0.008968989976465147,-0.0059907572027863,-0.0039484474804081,-0.0084558636680585,-0.0069195754037106,0.0011406493225662,-0.0090966226122731
-0.001317599303594,-0.000444676599585438,-0.002685146070962201,0.0008753115872079,0.0074495399957881,-0.0025548714193960992,0.0041955140377552,0.0059212652316316,-0.0024717398149411
0.0004178511558924356,0.0009525376984327129,-0.012178458208708371,-0.003181118379866,0.0021039400377506,-0.0137321590561951,-0.0026027024691122,0.0025861200648907,-0.0127442872429351
-6.357516522009302e-05,-0.0007942398084799891,0.005373815916849422,-0.0037302166959801,-0.0021824042890026,0.004314232197994498,-0.0034310497900527,0.0024282274480577,0.004565521802889
-0.0013657634337328319,0.0013881963844883255,-0.015270029888204752,-0.006135001491586,-0.0037407479648864997,-0.0169564431330218,-0.0060438691141405,-0.0030662566022503,-0.0158402097651237
-6.621239587611583e-05,-0.0007909647837886878,0.005065397906764957,-0.0030237425669188,0.0024863566392468,-0.0003861793702103992,-0.0006323426163507,0.0042354865706028,0.004250343544146
-0.00129826117433401,-0.00019208574259997965,-0.004268364740375183,-0.0043001891462495,-0.0061696020789431,-0.0042155930760543,-0.0071149498551712,-0.0014532440455947,-0.0040876168628546
-0.001490685480881183,0.0002892302553588503,-0.007295621683601634,0.0068006220966445,0.0031640428960366,-0.006697687570795899,0.0074753297977847,0.0002336118085943,-0.0070319073213061
-0.003768031513627533,0.0025009159462365273,-0.028922666057533276,-0.003386545534468,-0.0050647203121647,-0.032251340563241596,-0.0044931686373842,-0.005702109142422,-0.0318368856040127
8.993146129899324e-05,-0.00044683017244672503,0.0007830563441799028,0.0014426294516977,0.0040374182932411,5.373084267113002e-05,0.0039956585678397,0.0011566852758124,-0.000219176253945
-3.950390210672702e-05,0.00015045012153170137,0.00030557695565987123,-7.318429892099891e-07,9.076703407769632e-07,-1.8815657326864965e-05,3.024942944711326e-07,9.026322152825684e-07,-1.797446094897737e-05
-3.956292227990291e-05,0.00015052474649781042,0.0002992192487006034,-1.5592460561595476e-06,1.7699081178411277e-07,-2.6613102466210847e-05,-1.3297762083860985e-07,1.2053977855740548e-06,-2.5023517712341463e-05
-0.0001190770962840359,0.0002997499083120974,-0.004194941934445286,2.95273728929125e-05,0.0006327466941292998,-0.0050827640695088,0.0004162710168633,-0.0002264756200226,-0.0047503644760716
-0.0014976174675168058,0.0003575440138970125,-0.00770521273553643,0.0045300903342655,0.0060260203622178,-0.007365316264427799,0.0067359571215774,0.0032512368465544,-0.0074537137711173
0.004748051713158659,0.0006786877868013952,0.011086025014708479,0.007112758312965999,0.0013892746194121,0.005945969595294299,0.0030684849565488,-0.0055052117480679,0.0141536707511587
-0.0017346440935888901,-0.001730365314243521,0.0062842376857411165,0.0002609781470268998,-0.0073642517294775995,0.0062563319970331994,-0.0011359569435604,-0.0071679161099475,0.0066695898570086
-0.00011987312109664781,8.220198556785031e-05,0.012726468340273226,0.00014030601759019962,-0.0001788407179782998,0.0182368909958436,2.488009883287281e-09,7.2720585983613025e-09,0.0137483612668297
-0.00024169949821093012,-0.001022828994238377,0.008896013399997594,3.0295683211501107e-05,0.0040711841808263,0.004925726693723698,0.0031632613661237,0.0028687540497835,0.0082319302296191
-0.0009496241975867049,-0.0012819556860065116,0.004765042936550626,0.0007531895247630996,-0.0065884576652051,0.0059364189497863,-0.0005399285794817,-0.0063679725142795,0.0045839518808114
3.03660539402983e-05,0.00032802176990835333,3.2638926166215533e-06,0.00026722130879779966,3.577016410039037e-05,0.0041812904555598,-0.0011219628992974,8.882423879378763e-06,-1.0527978978602805e-07
1.305266810009862e-05,-3.425451104180324e-05,-0.004399956861575757,-0.0035941271365564,0.0024665416619635,-0.014252598651320001,-0.0011223548056481,0.0046425834300314,-0.0054574475764027
0.00020205201699948218,-0.000145383729313857,0.04488361643847343,-0.0022859148866113,0.0020827321406255,0.038076002229646605,0.0018702967993991,0.0033786977691673,0.0484901141393287
-0.000193959129450337,0.0006155327219758987,0.04646391090456293,-0.0005718730453799999,0.0003948441932627997,0.034120150800188,-1.2774993449373993e-06,7.060085226636467e-07,0.0452281266821271
0.0003656209032123216,-0.0012935646677790834,0.07226394142024682,0.0008317609777611999,-0.0004394280384774,0.059442703833193,6.276270887101777e-05,0.0004563303659884,0.0759138662378912
-3.93029221687767e-05,0.00015027985446356665,0.00032782733096032007,0.00021633127346399976,-0.0007954093600374,0.0117536416395325,5.450206001031532e-07,7.904419584068795e-08,6.890549651927813e-06
5.278569829039495e-05,-8.130978431380344e-05,-0.0038543907280965913,0.005303829002539501,0.0016247875674848,0.007763296779430799,0.0045455250470366,-0.0007824075197867,-0.0049362670381013
-0.0003603647493995297,-0.00011461019545634267,0.04359680198496981,-0.00032277237300839986,0.002644235150667,0.0357902893431369,0.003299398344968,0.002603439941529,0.0412615984349919
-3.928654037439239e-05,0.00015033785644442705,0.00033009772484575645,-4.347996109817668e-07,1.4304008479903036e-06,7.897489759935063e-06,1.1838755428449327e-06,1.720175854052751e-07,9.588599768051154e-06
-0.0012962385852344025,-0.00016803331050958028,-0.004417172150492282,0.0019623671900061,-0.0072193594550164,-0.004027468752139099,-0.00059646094668,-0.0072363705528586,-0.0042406805760075
-0.00037096009196919234,-0.0006656543644498678,0.06273777041002714,0.0014280632817520998,-0.0003840704943006998,0.0484367819171085,9.93906850270171e-05,-0.0019076135288444,0.0628649126998073
8.049314244871003e-05,-0.0004334884306661611,0.000448609116052399,-0.0038592328174865,-0.0010437314131078,-0.00027171373618309867,-0.0037938131288234,0.0019455129981888,-0.0005539021858066
-0.0019761622784799887,-0.002108497150675364,0.009730251127148959,-0.0031504111657912,0.0066747067492669,0.011221939885517299,0.0053670301664914,0.0048957239654383,0.0101722040598858
-0.0015085484949632984,-0.001635115664382934,0.006190492996564132,0.0058989418090051,-0.0036823800135065998,0.0064551394314067,0.001725486067886,-0.0067937943546911,0.0064045281517088
-0.0009577858624659527,-0.0001842978079048077,-0.004034140291697743,-0.005376462930185901,-0.0045599271619761,-0.004306886921272998,-0.0068141521226843,0.00037395036994,-0.004151750201715
-0.0014977866397450758,-0.0003577632916751028,-0.003422517112610811,-0.007451060207472599,0.00012785256373889998,-0.0038335592594012,-0.0051664018142748,0.0054067084396887,-0.0030583544904136
-0.000970321346707062,-0.0016770073184933939,0.014621381795979382,-0.0004632004513187998,-0.005415452285429,0.014650622397917,-0.0016064132188411,-0.0051596749367813,0.0142361056923566
-3.960163162095664e-05,0.00015082227310564118,0.00029671341857123636,1.5894963567907397e-08,-1.3808752398751945e-08,-3.191059314078173e-05,-1.2410416837603633e-08,-4.398348598742109e-07,-2.72300399775105e-05
0.002136155595930614,0.0014505856364468114,-0.012364745670465907,-0.0038957470532785996,0.0042455246156756,-0.0126313404665027,-0.0043030609022717,0.003825725050989,-0.0137211692771069
-0.0014932848132162258,-0.0003232495089145373,-0.003629667653261381,-0.0071243428827816,0.002367883638622,-0.003283728137247899,-0.0069535108935613,0.0027485709437922,-0.0032711986550747
-3.954195851830887e-05,0.00015020088016645097,0.00029944627272063566,-3.6067947142281534e-06,1.4807187005413808e-06,-2.2814468831898558e-05,-3.1059518306834992e-06,1.1340353864417212e-06,-2.5456813510515985e-05
0.005562769371966153,0.0011253550526425505,0.0006708563826640364,0.007475229349840099,0.00012134177889810002,-0.0005589397844203,0.0056927581434823,-0.0045065901357204,-0.0005526622634764
0.0004099753807147694,0.0005167267927274679,0.0005412895031912373,0.0002936499641389,0.002654277552862,-0.0026146888902307,0.0023292509661178,0.0005352551981352,0.0009118132494688
0.0003752509651010735,0.0005046646746011588,0.0005306200089049383,0.00016792980221439974,0.0014283499773899,0.0065157795067378,0.0022462792920125,0.0005330596491835,0.0008848767136434
-0.001368617776817781,0.0006685624874515662,-0.009636471028822731,-0.0021476747124631,0.0072587965154605,-0.0096988817363246,0.0060378756283933,0.0040353232571786,-0.0096129922191522
-0.0013580068013811894,0.0006421961813233365,-0.00947011979101414,0.006115144718510101,0.0044533607450905,-0.0097374663877802,0.0070694775917238,0.0016359251810683,-0.0094448138478739
-3.919662852858794e-05,0.00015017085151875203,0.0003394993878527816,4.5944481497186055e-08,1.4094324045643296e-06,2.0219162954804738e-05,8.201711783536585e-07,8.85926174634197e-07,1.989296665847462e-05
-0.0006947545987770001,-0.0012456679386029716,0.00572736272080351,-0.0004226773060875,-0.0056146791815533,0.004925507696421099,-0.0056049330743821,-0.0018233074891784,0.0053332249859828
-0.0016595076684329504,0.0010671636435264423,-0.012073202251736354,-0.0026616783331407,0.007014228700823301,-0.015597750434943098,0.0059042098011505,0.0045916318831988,-0.0119956329426845
0.00013066640473216986,-0.00015379961782573107,-0.0027925826218696656,-0.0011663025284746,-0.0041604921724635,-0.004080387985810001,-0.0022330526566327,-0.0035108984900738,-0.0039243243783311
-3.935738963634916e-05,0.0001503054247679818,0.00032165892469616236,0.00047503165090289983,0.0004713466473075996,-0.0103556209144062,-3.352363383203424e-09,5.627121540944823e-09,-4.903089347862988e-08
-8.562956814786831e-05,0.00021484707684969544,-0.0029493033337349814,-0.0009986642670973,0.0010623883110327998,-0.019687017412246,3.6031321469031524e-08,-9.046142868389877e-07,-0.0035446017539712
0.006022187541648878,0.0009179745508087901,0.004908444511727718,0.0074230502268303996,-0.00120774137338,0.004745488647848999,0.0047654635480326,-0.0054770659326235,0.0050297200835832
-3.909211724289694e-05,0.00014988265447647925,0.00034988025562767084,1.1162558183367636e-07,7.418584317960705e-07,3.4295185909805504e-05,5.37414918593511e-07,5.984965682103513e-08,3.104954482324729e-05
-0.0015197758561787747,0.0005178175922552721,-0.008670454072973028,-0.0054706630929827,-0.0051368225518617,-0.0064474789424888,-0.0067918611578804,0.0031361125395005,-0.0084497293977001
-0.0011071567338555085,0.00011661386995722661,-0.0061040374777827505,0.0010547447215965,0.0070014805873803,-0.0061393488752223,0.006336451222954,0.0030325437675768,-0.0061386146573436
-0.001654357054804622,-0.0020222636400995296,0.01075753544872703,-0.0068429921510302,-0.0017485044856694,0.0121731624494798,-0.0060273191202794,0.0031918446322953,0.0109233963825587
-0.0009590393900237879,7.80535728835378e-05,-0.00579110718088909,-0.007060468424578601,0.0006287323723414998,-0.0061210717719739,-0.0067285067046111,0.0011563342423063,-0.0059502201063009
-0.0012919541748862768,4.787675709136871e-05,-0.005755029253908249,-0.00010550240246769968,-0.0073204761615194005,-0.004415178463763299,-0.0026064476879139,-0.0067757036731947,-0.0056130096745672
-0.00022122136809360626,0.0003269457326613499,-0.008931027952607537,-0.000714125114025,-0.0008660386955146998,-0.0175603450929577,-0.0001680063264839,6.867828989510947e-05,-0.0098392983226368
0.0015558893745349792,0.0006386102180685358,0.008831713801007975,-0.0003057231943436,0.0036153903391675005,0.0161479712038816,0.0034316885973414,0.0014998464320993,0.0111143406311047
-0.001496839973881908,-0.00033395785127007886,-0.0035675267235113647,4.681197292910573e-05,0.007509287451734,-0.0032144446219569997,0.0036481867303624,0.0065298762603475,-0.0032054162006737
-3.962739451769206e-05,0.00015063479883529416,0.000292477659116525,-6.649969198631816e-07,1.3654144438434793e-06,-3.6141122765176014e-05,-8.138864789845235e-08,1.2846581482957314e-06,-3.243209133625413e-05
0.0010176081733914953,0.0010671823846098202,-0.010533284239624971,-0.0043953067838636,0.00035770812390319975,-0.011347071283923798,-0.0043267645746258,0.0008281966354359,-0.0112723130994907
-0.001000690826625379,-0.0011450054680191605,0.0031849525043167464,-0.0020389962372067,-0.006539050500593901,0.004509647930950298,-0.006549887414141,-0.0006501771094319,0.0030761866820814
-3.9510506359984974e-05,0.00015045703395405203,0.0003048555245008565,-7.389147267386484e-07,9.191360449410351e-07,-1.907629350794693e-05,3.1629153353732026e-07,9.399226058284132e-07,-1.877766709910133e-05
-0.0017363873021926613,-0.0017303779048094701,0.006277579209875378,-0.0047345346630398,-0.005713725314249899,0.0067346972602204,-0.0069711976879839,0.0020263566110298,0.0066645032506741
-0.0014473293119883438,-0.0017346005471180926,0.007672739587433718,0.001686717821607,-0.006756943883228601,0.0074457122537474,-0.0027688479453933,-0.00623380618612,0.0077929032526959
-0.0006177537684433443,-2.8560388127811995e-05,-0.004876308947945832,-0.0043298749758238,-0.005784973916263101,-0.0118647979316066,-0.0061327285399377,0.0014856448227952,-0.0053247019717609
-0.0013895283322312654,-0.0008153924222596797,-0.00031674394271946973,0.0069607228948256,0.0015519000819401,-0.0019874642661034986,0.0070353233906722,-0.0017987216531682,-5.010644302085865e-05
-0.0013647152855292793,-0.0012805538678457408,0.0032905510187335317,-0.0021537492600545,-0.006652940846934799,0.0008506819968812016,-0.0070171836683313,-0.0005839734202105,0.0034726112898979
-0.0015907277230583143,0.0016245851404584543,-0.017196789798028335,-0.0027868893407971,0.0066522563180529,-0.018114561172409307,0.0006909925722421,0.0068008255686493,-0.017874537698464
-3.935684310541574e-05,0.0001503032765652238,0.00032170858137678653,-2.088572699953295e-09,1.2665770321413456e-08,2.0031341802125013e-07,1.4763217722825685e-08,-6.944049352096744e-13,2.6908117006871363e-09
-0.0013225439823379,0.00042188217034521964,-0.008080095762071268,0.0033330545762867,-0.0067594978606945995,-0.0085077355528315,0.000706417187915,-0.0072270340944335,-0.0080038085291317
0.0060953233733158285,0.0008817672362821901,0.005696823506367851,0.0072714279424375,-0.0019918623798823,0.0063057809700368,0.0041798193520324,-0.0059385695185744,0.0061176653288551
0.00547565519666079,0.0007011649881308562,0.010073996494449301,0.005202367464340299,0.004461047276775301,0.0104744136447085,0.005931614253484,-0.0032439809002402,0.0126077095648547
0.006289213063707579,0.0005040676202740317,0.014544100802529365,0.0051679133468015,0.0056432287113601,0.0194451200346801,0.0067811843406352,-0.0026001739503534,0.0188586720572729
3.0325733906605154e-05,0.0003281710108059938,-2.3365491819598086e-06,-4.628508486703654e-06,-0.0005042518671765997,0.000506682366684602,-0.000847124922243,-0.0007365160308151,-6.193598000336921e-06
-3.9286604351722065e-05,0.0001503385358881281,0.0003300945728844885,-4.275160251917146e-07,1.4173879085975808e-06,7.991016814256745e-06,1.1879179341201882e-06,1.725109381976879e-07,9.586474871525751e-06
-0.0011605172863786044,0.001001109216356506,-0.012192766109736299,0.0071098803246869,0.00038216721628279987,-0.0083569669231597,-0.0001077538037321,-0.006810549078778,-0.0125765191948954
0.00174340435513853,0.0008526001367714256,-0.0016272539635995022,-0.0037556983582596,0.0020524645524031,-0.008078125550785503,-0.0034282000343196,0.0029163855176259,-0.0016578981950401
-0.00019503104583162238,0.0006155899291108713,0.04642213346333068,-0.0002147655878316997,-0.00036055276766989975,0.0465668479075642,-1.0717027066729568e-06,-7.958359377105213e-07,0.0451950055471874
-3.9509524904469144e-05,0.00015037892174191506,0.0003044459991262075,-0.00028809521348559984,0.0006293161474523997,0.0097251677528475,-1.0078631886250137e-07,1.5479821373396873e-06,-1.9408563455058925e-05
-0.0015315733357494825,0.0005912052778697386,-0.00911526283788167,0.0039112610112848,-0.006470428050787,-0.008917148741748,0.0014628431688278,-0.0073357758936397,-0.0089108408561633
-0.001918588230530273,-0.001753414213778895,0.005843622894846783,0.0067864385081297,0.0014716847701167998,-0.0003826354887611987,0.0072486666599553,-0.0018509955944185,0.0063866682471024
-0.001470815610054904,-0.0011044951888109988,0.0016140082130395993,-0.0015909564480902,0.007293858917853198,0.0019730484672473014,0.0063356233300698,0.0035488347170046,0.0019187563267532
1.1735608307766652e-05,-0.00038265650131176574,0.006293383436976373,-7.124695158399955e-06,3.0932819548467875e-05,0.0115505320092557,-0.0018870591824411,-0.0010551713507602,0.0057817287345837
-3.949820689095444e-05,0.00015057757639686957,0.0003070803348655866,-1.4577889949795897e-05,-0.00030447253424689983,-0.001279394789723999,5.196425589004236e-08,-2.8432430806970407e-08,-1.5998136971973055e-05
-3.9591699157404607e-05,0.00015080439066695044,0.00029774412031081856,2.553582545427208e-08,-2.7607845294685236e-08,-3.1597617851542026e-05,-1.3334970360035588e-08,-4.441796019223589e-07,-2.609961126367466e-05
-0.001603765766517764,-0.0009259249846369111,8.410980789375208e-05,-0.0037937513501135004,-0.0063859061167952,-0.0008972261430057991,-0.0073799089726948,0.0012284721928009,0.0005242646414892
-0.0014804541904307278,-4.4541438141506656e-05,-0.0053024493069388935,-0.0065287780061655,0.0028877846113717,-0.0051218441705094,-0.0028288315037386,0.0069243944018061,-0.0049824018192577
-0.00016276761833967254,0.0006252132840008122,0.046885869775153036,3.161527371453794e-06,-1.1622740806460742e-05,0.0464305507483356,0.0002200859941636,-0.0003140864924412,0.0452810262926032
4.659034283997184e-05,0.0001131556926539753,-0.005950734524217165,0.0012059234662386,0.0044984595262811,-0.007602070391604401,0.0042723161074632,0.001527575712962,-0.007106537320995
-0.0020651533761113215,-0.0022309888366554647,0.011113167360260886,-0.0043018703302252,-0.005983802919697,0.011925675157731599,-0.0069187905368297,0.0021888505277499,0.0115665086057013
-0.0011976432325271997,-0.0012457500878278968,0.0034805450148017486,0.006870223898679,-0.0013074384572854998,0.003587636817374499,-0.0017686973349694,-0.0065905941761176,0.0035241574373827
-0.0008235066365094782,-0.0006760297415669178,-0.0003217331666884216,0.0064276829756617,0.0015013597960158998,0.00029823253488520064,0.0063305911183423,-0.0016092382722427,-0.0005366167427622
-0.001320607597830511,0.0004177363871185282,-0.008054119584977195,-0.0060598214538544,-0.0038308270470672995,-0.0135931374482494,-0.005997393990261,0.004090957078137,-0.0079782310809626
0.0010213449783258888,0.0007092890426657352,0.05839192352082038,0.0018807785244983998,-0.0012133197704294,0.04218812476128611,-0.0013707775487312,-0.0029674676122837,0.0547527903151664
-0.0019285400808866666,-0.0022972252694894,0.014965456140425777,-0.0067901301785724,0.0004696555513933,0.0145702655225874,-0.0043840897039774,0.0052215741535567,0.0151653387789401
-0.0018089199530595213,-0.0018600994343964383,0.007388533908017157,-0.007387094700043599,-0.0008744759393627999,0.009015043705078402,-0.0059569379543574,0.0041470638586295,0.0077923310972124
-0.0014539378517641757,0.0009688243263775521,-0.011583993990054185,0.0011898694233467,0.007485765766444799,-0.0119053099153689,0.0040235055029447,0.0060425921494752,-0.0116425142816714
-0.0014544213949331255,0.0009668373872000921,-0.01156978537722323,0.0057684758499741,0.0048640972780586,-0.012617269755067002,0.006943223300829,0.0021251268562243,-0.0116265353357119
-0.0013388004029654698,0.0005291611781974831,-0.008753698335183843,-0.0057298116317235,-0.0045257108773055,-0.006047459984857,-0.0072278155033924,0.0006877482446348,-0.0087002432276555
-0.0020812774175759394,0.001929986446476724,-0.018758874951902104,-0.00334635085585,0.006891934515172401,-0.0199421110849113,0.0003259443744747,0.0072559391851483,-0.019337510485481
-3.9604345547482354e-05,0.00015082272485629435,0.00029640267011634726,-5.446364692431678e-09,1.5458678094203116e-08,-3.2273881645394475e-05,-1.0609456623468592e-08,-4.0620734747044553e-07,-2.758138815472933e-05
-0.0013599105795490556,-0.0006887911152530224,-0.00113454910052707,0.007352209146149,0.0014482783046951997,-0.0014511125532051992,0.0069692073657239,-0.0020318494494401,-0.0008863014611133
-0.0009169110582673347,-0.0019790722269074916,0.06808276680014533,-8.73868850691516e-05,-0.0032407086194046,0.07232943543581771,-0.0024811685378321,-0.0011266730308477,0.0731909240683521
-0.00019452748283654397,0.0006156703784339394,0.04643768125618209,0.00020755372345429996,0.0003604544070919999,0.046584960473199294,-2.0765591971002737e-06,5.43665758627981e-07,0.0452052829018917
-0.0019227876524066478,-0.002034020449549436,0.0089860580510886,0.0006413739848139999,-0.007369197394117198,0.0096975273507053,-0.0007844792199173,-0.0072203589470722,0.0094167584446024
-0.00012964843446940615,7.874993658381905e-05,0.013079875494170222,-0.0005620502308999998,-0.00018779786392249996,0.040271013807105696,1.882872550499298e-05,-2.2216184642242084e-05,0.0141151547132604
0.00272631859178037,0.0014405810611527918,-0.010147022810613665,-0.0041026823726479,0.0036455862848159,-0.0122434257009749,-0.0050874810065956,0.0033793460962341,-0.0117378178342336
-0.002184823188601425,0.0020199476059872515,-0.019595064071576164,0.0073394085486326,0.0021991739923223,-0.020037542621997795,0.0014811277795743,-0.0071100566669292,-0.0202713927259797
0.0006964261172035536,0.0009266740916198835,-0.009420493245281918,0.0003359566107571,0.003983355939615,-0.0088479302223865,0.0037422628002472,0.000955085383807,-0.0100008780620001
0.006305842810997062,0.0007312417932539138,0.009123967967030354,0.0070649730764654,-0.0015770705369481,0.007474205834030398,0.0005689665421352,-0.0072369221757608,0.0109966412755628
0.0001725470861877211,-0.00018058107680145563,-0.0020514428722364334,-0.0029628274810891,0.002427290214554,-0.0029095699575756007,-0.0005436549597124,0.0036545637660442,-0.003202081560498
-3.959478828737561e-05,0.00015080735022914368,0.00029740641911509165,1.3988522784653067e-08,-1.1120999697719072e-08,-3.195831583857611e-05,-1.1844560438001026e-08,-4.237989073889364e-07,-2.647617066919849e-05
-3.9370633219898815e-05,0.00015031170238369724,0.00032015955785406197,-7.464731997136077e-10,2.1874312360905222e-09,4.467412281208491e-08,1.417054366260644e-07,-3.650104531791655e-12,-1.735693632217391e-06
-0.00015713006579663405,0.0006060971935119634,0.04801317455805561,0.0003681052871111,-0.00019680657262959988,0.046549968348188,-2.312056475620299e-07,8.228660908893448e-07,0.0465470131942733
0.006162947267286443,0.0008399100707893052,0.006622278328016654,0.0050837390834042,-0.0055354550120444,0.005550668716070399,0.0004288351381289,-0.007246244351605,0.0074168101291856
-0.0010763138564637532,-0.0017573020652931403,0.014992609576740161,-0.0005425834727275998,-0.0054085893214285,0.0146691145305122,-0.001731837351101,-0.0052919796180831,0.0146522772819154
-3.9356882311190215e-05,0.00015030331096749965,0.00032170424488510646,-2.075990399781646e-09,1.2579180030764198e-08,1.990139054460112e-07,1.504781490456227e-08,-7.062076340510409e-13,-2.1527453271718092e-09
8.435658656895782e-05,-0.00045480035806781926,0.000832113240014796,-0.00037743846060359976,-0.0041555166466249,-0.0004524280892063987,-0.0012516622721621,-0.0039982725225165,-0.0001648096614149
-0.0011158029568066796,-0.0002569017195641741,-0.0036937699030052695,-0.0068197369965034,0.0025776216685813,-0.0038635212451012,-0.0064387743199223,0.0028210373745463,-0.0036653570679367
-3.412200821086759e-05,0.0011639783822079638,-0.02253042740216164,0.0032074271366991,0.00064214995458,-0.0245347417172929,0.0004622233544939,-0.0035457102246563,-0.0224790305270396
-0.00014175736599107981,0.00041119059441164835,0.05239151557755829,0.0007839130334859999,-0.0009974365470890997,0.0524600203055216,-0.0004733055377682,-0.0005970852547797,0.051060794102965
-3.9092136355820384e-05,0.00014988491571987252,0.0003498921247987734,1.1505286012804646e-07,7.603939014000225e-07,3.4307346184148536e-05,5.534475426120589e-07,6.18460906292451e-08,3.106782701820521e-05
-0.0002004087893259921,-0.0009086995018646514,0.004980784056227979,-0.0008971354671790998,0.0048079800053744,0.0037153658756625,0.00480440965389,0.0004899997537553,0.0042396751566201
0.0005132843799676664,-0.00028546626682237675,0.06784757471873563,0.0006082846484913,-5.29915751760199e-05,0.0684133503937438,4.6357119431409284e-07,1.975078355175457e-06,0.0664085499387262
-0.000959888839287147,-2.9379244650852648e-05,-0.005074739726795379,-0.0064792239754405,-0.0028724974417029,-0.0053712602265463,-0.0064577778834012,0.0022298721621199,-0.0052126195320816
-0.001820909643312567,-0.0015567897255336026,0.004367544208779669,-0.0071315406375425,-0.0020534199040035,0.0057152162416124995,-0.0066837793176557,0.0033515119823594,0.0048826684413164
-3.9621726538085904e-05,0.00015061826023505767,0.00029302326709062555,-6.678715738783352e-07,1.3629423951664113e-06,-3.599143263421792e-05,-8.615574222266578e-08,1.328380555759362e-06,-3.184878478279529e-05
-3.919531094362358e-05,0.00015016983487298007,0.0003396462885513138,4.500541922508361e-08,1.4222421147458352e-06,2.039230959138827e-05,8.267225831284199e-07,8.94266848081972e-07,2.0057371786919025e-05
-0.0014389753075989748,-0.001010054003714472,0.0009780453200199414,-0.0019685949778731,-0.007033651797604199,-0.0009612060191439005,-0.0072490775117266,-0.0003727408518673,0.0012681872524336
0.0001137802574751228,-0.00032699868770676957,0.0027152060297076764,0.0034243381751432,0.0007824122593740999,0.0032919426390091,0.0003413168949655,-0.0025469844676502,0.0018670994644146
-0.0002780856847114555,0.0006133602493374336,0.04225168849047698,-0.00048676449406639976,-4.3181294034133323e-05,0.0418959958520115,1.0460681151338545e-07,-9.152352075858874e-08,0.04166204076583
