Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0037547485344755,-0.0008531621057111002,-0.0198426544864992,0.003073356886293,-0.0007322676354709,-0.022873717227224
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3112405040758113e-09,1.9497047087924102e-08,3.0744490213310133e-07,-4.5023176649426725e-10,-3.2952767011898226e-14,3.0207374496749494e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0018124709350529,-0.007246380908903701,0.0013281742086650003,-0.0013092464847334,-0.0071426319633613,0.0013049013177197
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.04549141699605e-08,5.570105077179477e-07,3.109916209753649e-05,1.792797195891306e-09,3.083102786451177e-07,2.7863224412794097e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310309637601143e-09,1.949415529001186e-08,3.073979748359837e-07,-4.3571070943022874e-10,-2.3245508629537924e-14,2.930654293256213e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0015677848427361,-0.0066483876574591014,-0.0035403886616370995,-0.0010447322682756,-0.0060292765226858,-0.0083015955290298
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003195824397294999,-0.0040728585772604,-0.005400384665851199,5.251581358017724e-05,-0.0038215630075457,-0.0040368447632947
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00038307016711280006,-0.0039163222487976,0.0005397319351644995,-2.9519291072070312e-06,-0.0038223572082407,0.000540478737273
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3089356255790907e-09,1.9489884595103035e-08,3.0732867961624777e-07,-4.293050194062249e-10,-1.0459475887678996e-14,3.012270806623807e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310166585361032e-09,1.9493710423645894e-08,3.0739075853984665e-07,-4.3533645154720253e-10,-2.1938181985952727e-14,2.930390192812505e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311899310394907e-09,1.949909378407e-08,3.074781114243211e-07,-4.373655016404731e-10,-3.809865128490886e-14,2.932494696037548e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.286376040355978e-08,5.927870245781008e-07,3.120769883491149e-05,1.8313939950407603e-09,3.343695390577709e-07,2.786335746942648e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0009366566939617,-0.0073897567913003,0.0020325849028324,-0.0004988339401059,-0.0072412946375546,0.0018707128365459
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016926937793281,-0.007257807223214301,0.0028216687563276,-0.0011954120758254,-0.0071579637379864,0.0027393490793482
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017500011766192,-0.0072473044748457005,0.0019751116703732,-0.0012455563136997,-0.007151425166572,0.001839629771424
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,8.65610823019429e-08,5.048742564017772e-07,3.091983303105117e-05,1.6237303416828632e-09,2.6511241824105097e-07,2.7833139611077584e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.187976716010325e-09,1.8709651827819584e-08,2.955264873675742e-07,-2.2884057795327474e-09,4.919720251509902e-15,2.4457640166453134e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308232299279438e-09,1.9487687130670395e-08,3.072930747486692e-07,-3.679199877909933e-11,-3.6675314971100654e-16,2.860346203226172e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0002429327193181,-0.0048618645178264,-0.0031382085381533994,0.0001757405562121,-0.0045838054535921,-0.0042304644744221
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.000710760408576,-0.007065280088216101,-0.0031984587547513,-0.0002164561787728,-0.0072569041242137,0.0018508108396795
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003723548938137999,-0.0039165313892246,0.0007601491039800996,6.713873679586517e-06,-0.0038223512587424,0.0007691354098563
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3078039197457154e-09,1.9486288471703972e-08,3.072706823890013e-07,4.722302149316504e-10,3.895307610719289e-16,2.683782988177619e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3082755979502935e-09,1.948782402116933e-08,3.072952880641376e-07,-1.4248093370967994e-10,-1.5441284141020919e-15,2.8758908121595544e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.183236515658346e-08,5.781667962168058e-07,3.1162509848137177e-05,1.8281117130308243e-09,3.237868864525472e-07,2.786441068654e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00037542033399059994,-0.0039164748442777,0.0007536349548319995,3.78634071162626e-06,-0.0038224772345054,0.0007627238513209
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,1.1680569578222339e-07,5.845565587137003e-09,-1.3241226228329246e-06,3.670908621242853e-07,-8.018565419589328e-13,-3.722506481229626e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017779598107552,-0.0072518140925479,0.001572481696484601,-0.001269188737617,-0.0071487117861834,0.0015251402204407
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0013368336215439,-0.006878374943754401,-0.0058372524504386,-0.0009115363365232,-0.0068153179425721,-0.0041001204432922
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0041095690892843,-0.00038240599385300006,-0.0216750450530496,0.0038013973978382,-0.0004104392350389,-0.0211224916927708
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003518974073583999,-0.0037818711720111996,-0.0006965558498301006,1.583337549547829e-05,-0.0038208638060396,0.0008102941553435
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3116414611109903e-09,1.9498292869180034e-08,3.074651175752688e-07,-4.3723784134818536e-10,-3.562813857976293e-14,2.932265842274977e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0009237711319342,-0.0072274456238892,0.0027543086995134003,-0.0004971367784825,-0.0074636797516263,0.0014965311592769
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3116701049192357e-09,1.9498381798044306e-08,3.0746655867424505e-07,-4.505026334827341e-10,-3.697530801991737e-14,3.021147987412513e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0013923209275652005,-0.0069895553420036005,-0.0042361813990692,-0.0009686788610626,-0.0070200538035749,-0.0042246114304443
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310810903232387e-09,1.9495712155759293e-08,3.074232410378748e-07,-4.365740914552796e-10,-2.7944737212201792e-14,2.931402285281251e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3079546879579206e-09,1.9486793956247084e-08,3.0727873552788623e-07,1.0465764821390673e-08,3.3214810071750436e-14,1.5948469786475286e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0005652705793098,-0.007042404227336501,0.0019337898592916999,7.48077773896417e-05,-0.0068781156479407,0.0018065525898968
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311355079054683e-09,1.9497402803381192e-08,3.07450675912993e-07,-4.3706979400244886e-10,-3.3024247836189745e-14,2.932004191256295e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308304408298769e-09,1.9487914837412745e-08,3.072967547086518e-07,-1.9286606710429991e-10,-2.2029943894997134e-15,2.88354208877184e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0008701562769309,-0.007163837756820101,-0.0166747837810152,0.0013688670589453,-0.0069548390628372,-0.0157562911999233
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310868246234668e-09,1.9495890346554745e-08,3.0742613034602517e-07,-4.366555585139058e-10,-2.859788033545571e-14,2.9314887510563125e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308116225421556e-09,1.948731809253701e-08,3.0728712249522214e-07,8.99888487701796e-10,6.669192874717595e-15,2.732888457368532e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3098374042545595e-09,1.94926873531287e-08,3.0737415545895735e-07,-4.3405109706093925e-10,-1.8917323513779092e-14,2.929624076196623e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3109826547952827e-09,1.9496246173034137e-08,3.07431904740009e-07,-4.3675871315301324e-10,-2.950843664101642e-14,2.931604138856285e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.070175882585168e-08,5.6104994250461e-07,3.111113217535433e-05,1.8011651536860787e-09,3.11240757499303e-07,2.786359241016001e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00014149443134199994,-0.007451325399396101,-0.0130016312900065,0.0003159110330523,-0.0072524803854081,-0.0108741652821473
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0002336251711072999,-0.0071788170355026,-0.0124124185066809,0.0006530782449321,-0.0070562563645404,-0.0125981505502028
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310094975962391e-09,1.949348804597406e-08,3.073871489866521e-07,-4.3511459092927247e-10,-2.1281683912346438e-14,2.930244462131288e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003007182322017,-0.0075453435963526005,-0.0019847247751594,0.00037784179824,-0.0076337319142038,0.0008346749971966
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010087880462792,-0.0073929981775175,0.0017698416443521002,-0.0005404598486067,-0.0072388152426819,0.001693385567255
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3103669806068125e-09,1.9494333258762708e-08,3.074008648931009e-07,-4.358700663948015e-10,-2.390046315694925e-14,2.930775354168769e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003138299376667,-0.007367369363083701,-0.0013421900291723,0.000359461444233,-0.0074739056863139,-0.0012391331025333
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00027670725201249996,-0.005952781268983199,-0.0004488217220075001,0.0002530002965775,-0.0057247856999661,-0.0010589772124283
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.001712850084137,-0.0072889431131691,-0.0010807964115262002,-0.0012704378022611,-0.0073688085816241,-0.0014588061892622
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0012856033590994,-0.007344357619933699,0.0027679531082493,-0.0008416346922348,-0.0072116362466948,0.0026900809317161
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.162522762720866e-08,5.751335474535324e-07,3.1153310019460534e-05,1.879945669154589e-09,3.313075813987917e-07,2.870875425640129e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,8.770653359125685e-08,5.17408648592621e-07,3.096457782070239e-05,1.6874417335542284e-09,2.793629030599937e-07,2.784557368471496e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003017907321057,-0.0062839523492834,0.0001598225694161002,0.0002800759114337,-0.0062917408295863,-0.0014500876010034
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3085487128719495e-09,1.9488679892099015e-08,3.07309144829699e-07,-3.7603802067108015e-10,-6.16796885813638e-15,3.000594740176784e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016332686308583,-0.0068498396196342,-0.0023131175671395002,-0.0012382461852118,-0.006975590908166,2.702454950420652e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3099947782802086e-09,1.9493176739437956e-08,3.0738209639072367e-07,-4.347572587230176e-10,-2.0364874760443552e-14,2.930023434525008e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017837060281691997,-0.0071952536314232995,0.0007122262869378995,-0.0013297754209617,-0.0073628605377163,0.0013219445405345
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3099089026207334e-09,1.9492909730800534e-08,3.0737776620564164e-07,-4.3439745150875927e-10,-1.9576790375998472e-14,2.929814498943766e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.003229952282914,-1.385851932655946e-06,-0.0020153890586699,0.0038210073490379,-2.861152331626386e-05,-0.0105585100457359
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310352825246308e-09,1.949428873881942e-08,3.0740014349923614e-07,-4.3580817985903087e-10,-2.3637931978286983e-14,2.930727599249975e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0002139669595001999,-0.0071897744118503,0.0028938690426109997,0.0004236670518706,-0.0074688346345629,0.0007535358538799
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0006966396815393999,-0.0068412133202386,-0.0220743681985855,0.0010515945319335,-0.006019843447946,-0.0270341676735273
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0007876926000837,-0.0070716847690553,-0.0119571992960336,-0.0003094565999816,-0.0067349768590909,-0.0153583833999033
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.375148679595881e-08,6.07172941924361e-07,3.1255329963730816e-05,1.833256422902705e-09,3.547510859978087e-07,2.8700995901242976e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010221765359644,-0.007394358661169201,0.0016552700474354001,-0.00056880473797,-0.0074583275977152,0.0014944861139556
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309765794862695e-09,1.9492464864434567e-08,3.0737054959768806e-07,-4.4679683835993244e-10,-1.8812675953741795e-14,3.018187758482012e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.381026011555415e-08,6.098837423973436e-07,3.1265954478331814e-05,1.7388893414488295e-09,3.458973679847989e-07,2.785235892961424e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0014398490937054002,-0.0069074390903637005,0.0032267582642817,-0.0009732303217009,-0.0068097550636344,0.0032398207264776
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3108251141040427e-09,1.9495756897747185e-08,3.0742396236495273e-07,-4.498209877200122e-10,-2.8926511324257135e-14,3.020250806306225e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00034944099127869993,-0.005981626010548,0.0008459959762793998,0.0002129236292572,-0.0059023192061715,0.0019105641171986
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0004213583868649,-0.006671089473051199,0.0009209427469509001,0.0001843148711691,-0.0064940084376726,0.0008954286743665
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3090643559184672e-09,1.9490285052548018e-08,3.073351807782697e-07,-4.2288221175673616e-10,-1.1553117824695392e-14,2.9254356713748215e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,8.993836231311315e-08,5.48270669309403e-07,3.10733983399647e-05,1.7724603906296794e-09,3.018760522117633e-07,2.7862206121342933e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.000762373882317,-0.007259009655144101,0.0003011567654143,-0.0001952558717102,-0.0074786829123568,0.0018934269865701
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3086491880082443e-09,1.948899308601426e-08,3.0731421966087927e-07,-3.878733973345241e-10,-7.162233055088077e-15,2.916942116515401e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3092361073627785e-09,1.9490819069822862e-08,3.073438414038718e-07,-4.274595662063573e-10,-1.3194344276727515e-14,2.9269038805956885e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016671699563711002,-0.0073135190635634,-0.0021803606578352,-0.0011850474194689,-0.0071623350777949,-0.0020837608754683
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.140099971317422e-08,5.71913665980972e-07,3.114359407074786e-05,1.8202538022610703e-09,3.191966839134279e-07,2.7864281324418984e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309293394972493e-09,1.949099703857371e-08,3.073467301595127e-07,-4.2855319138034977e-10,-1.3733639421998562e-14,2.927288138721007e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3083475959439336e-09,1.948805072871096e-08,3.072989525000798e-07,-2.4839551080811063e-10,-3.0547139210586505e-15,2.892246269980956e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3097514729619603e-09,1.949242045551358e-08,3.0736982680823824e-07,-4.33569387707743e-10,-1.81266194997768e-14,2.929373722298336e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0015229096746112998,-0.007163900817633901,-0.0018646801462833002,-0.0010260171323125,-0.006802594862534,-0.0043892406168276
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,8.592147243689818e-08,4.979674588234673e-07,3.089615766649345e-05,1.5990184728932242e-09,2.598966181457691e-07,2.7827433902105628e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3105531094630096e-09,1.9494911573936236e-08,3.0741024793865673e-07,-4.3621561589943166e-10,-2.559696811785253e-14,2.931060570693784e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,8.909391840945899e-08,5.334237922482998e-07,3.102963436840689e-05,1.733279436120713e-09,2.910181927698315e-07,2.7859766106885784e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010624127637299,-0.0070627597225966995,0.0018559052564840997,-0.000636295807683,-0.0070579974142291,0.0024384632357753
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0013614842938874004,-0.0072693816457428,0.0032325054223834005,-0.0009521543239069,-0.0074179769003449,0.0024983839432744
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0005908478692874,-0.0070427072401696,0.00016982444108009937,-1.769057611130001e-05,-0.006877251375916,0.0003369399994415
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.307316587298234e-09,1.9483467283976097e-08,3.072277760269443e-07,-1.391150858508306e-09,1.8972199954308448e-15,2.7646136393499885e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0007354050837536,-0.0071777131843069,0.0023491089549256,-0.0002956335599624,-0.0068712516315435,0.004108206932326
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.30810157055217e-09,1.948727124112537e-08,3.0728636903802967e-07,1.1491218802878907e-09,8.204259390882335e-15,2.700142708755841e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3095797769102156e-09,1.9491886771305644e-08,3.073611654015769e-07,-4.32193832376002e-10,-1.640804058448975e-14,2.928725649335909e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3112118047564146e-09,1.9496958048037527e-08,3.0744345615868474e-07,-4.369683223986906e-10,-3.1723701830919244e-14,2.931863496581243e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3119278986818367e-09,1.949918260191197e-08,3.07479556919954e-07,-4.3737767861752006e-10,-3.8360208642056346e-14,2.932518006412489e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0006693477940871,-0.007067934705111101,-0.0032423083050321,-0.000241533575062,-0.0072339052184019,0.0015190654768897
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0007378541487144,-0.0071222973584054005,-0.0023775582819847,-0.0002030635174196,-0.0072578317588101,0.0018442665062281
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0003770277831305,-0.007055840655647601,-0.010437634001204798,0.0008545611102708,-0.0070740331744312,-0.015479567492181
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3084338048092296e-09,1.9488321068017456e-08,3.073033297824705e-07,-3.1715680079068177e-10,-4.4572599047225065e-15,2.903651846464239e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309178875386188e-09,1.9490641212094317e-08,3.0734095274320694e-07,-4.3909085814615966e-10,-1.3033478840797856e-14,3.0151530200916984e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0004777369514912,-0.0069879010303699005,0.0012073588659519997,0.0001426159729168,-0.0068755569021013,0.0020385595552292
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0008787192918715,-0.007016739062102701,0.0018952980561409995,-0.000424634193121,-0.0061053624272552,-0.0073564827987913
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00039347041243979996,-0.0039123326860486,0.0003182361135882,-1.308441329939668e-05,-0.0038203321301482,0.0003275520568642
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311340812668488e-09,1.949735850548251e-08,3.0744995385256074e-07,-4.3706017946196044e-10,-3.289541465956297e-14,2.931990598762486e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00021679936160169994,-0.0070807261254662995,-0.0016065104365803004,0.000377957820094,-0.0068658001562984,-0.0013643083919339
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311842022903777e-09,1.949891570429685e-08,3.0747522380665873e-07,-4.373408968854991e-10,-3.757968758446797e-14,2.932447915649995e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017155740271912001,-0.0072835052635307,-0.00012321466152820024,-0.0012770000742836,-0.0073714547457516,-3.326082189230029e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309737095543298e-09,1.9492375935570294e-08,3.073691069387617e-07,-4.3348204406237836e-10,-1.7996078543742e-14,2.929329801454509e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017869887325235997,-0.0072396471010698,0.0014278468880832003,-0.0012804917379029,-0.007148577974825,0.0015461382115271
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016725019503012002,-0.0072637797596064,0.0028189921259531,-0.001175944528525,-0.0071620726732382,0.0027383475186896
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3113981002782025e-09,1.9497536363211054e-08,3.0745284279294974e-07,-4.3709766907247176e-10,-3.3414671414275244e-14,2.932045038243719e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0002493414362594,-0.0052402595093492,5.7800632531357365e-06,0.0002250985651519,-0.0053451574056748,0.0009507714628756
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0015120381992874002,-0.007384163469742,-0.0177871376373248,0.001959706464303,-0.0069879856018995,-0.016039349264187
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003392146831446,-0.0039243957555652,-0.0004317742128943005,2.6355232074989537e-05,-0.0038202743630161,-0.0004338190173519
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3081307138659087e-09,1.948736461088174e-08,3.0728787141134223e-07,7.19069253452964e-10,5.5296578219603915e-15,2.843260324680849e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3094079144368256e-09,1.9491353087097707e-08,3.0735250600155695e-07,-4.3031584403582206e-10,-1.4809593913046863e-14,2.927947323594388e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016723090931962,-0.007160790268771998,-0.00042725141296209987,-0.0012475401610276,-0.0073726428620804,0.0004042217773251
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017195702785073998,-0.007282999580956601,-0.00033961235433770023,-0.0012427754530274,-0.0071548117100197,-0.000298714707199
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0015325351855225997,9.407059198274226e-08,1.442519039789817e-06,0.0022330057166011,1.976552818438408e-07,5.7170960817819896e-08
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3104242680945543e-09,1.9494511116491253e-08,3.0740375173620924e-07,-4.359857841660535e-10,-2.4421832944647075e-14,2.9308670867437e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0027589650592744,-0.006765500129541899,-0.0243036950576738,0.0029655460369596,-0.0062082323695491,-0.0235820144440927
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.001044582612009,-0.007395307547827098,0.0014591086256543003,-0.0005730889445452,-0.0072386149395283,0.0014144708870539
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309679808052168e-09,1.949219807784175e-08,3.073662164306164e-07,-4.462261744441729e-10,-1.799637700810584e-14,3.017905533625906e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0013872686589452,-0.007036897115923301,0.0051938173749199006,-0.0009592832622474,-0.0071958654742745,0.0024140794489467
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0001892012906448,-0.0014350685513528003,-0.0161286880669855,-2.0421929084579582e-09,-3.205620153009364e-07,3.9148168185842994e-06
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0006355791664867,-0.0070876721262069006,-0.005824605269793,-0.0002076490306903,-0.0068801723845368,-0.0079292033732739
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0017134210468845996,-0.007258290062566,0.0011439327690027997,-0.0012322382023445,-0.0071563587301721,0.0012903467213345
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016282885040427,-0.0072733319490803,0.0031370484145052005,-0.0011354007968576,-0.0071710860683515,0.0030482619888304
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00035038891943069996,-0.0039480042182482,-0.0034102083018501,1.7417814453751365e-05,-0.0038203958133198,-0.0033580003759627
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3096941299529028e-09,1.9492242375740432e-08,3.073669367697693e-07,-4.332014178197253e-10,-1.7600081789295807e-14,2.929191650972178e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0005714477206133,-0.006999323437763201,9.613581947065519e-05,6.164941337038398e-05,-0.0064738192991474,0.0008998073052943
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0034390193283718,-0.0069003655590177005,-0.025706627911809197,0.0036015891098675,-0.0063022770484822,-0.024943290443208
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0011839519122458,-0.0073697607579255,0.0019206004293946997,-0.000738803430191,-0.0072230805603104,0.0018680713206362
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0038436905271211005,-0.0011464323330697,-0.0242812458353322,0.0036425935090516,-0.0011555362332217,-0.025341440624382
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310252516653631e-09,1.949397721023871e-08,3.073950887765367e-07,-4.3557095940716887e-10,-2.2723356527042964e-14,2.930552646450015e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3093507934893137e-09,1.9491175007324557e-08,3.0734962066982646e-07,-4.4251319783997235e-10,-1.4705338778889872e-14,3.0163507173664174e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003091470093908,-0.007487230340681201,-0.0012413361540162006,0.000357660740715,-0.0072524852979153,-0.0011952557512037
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3089643247765147e-09,1.9489973746011913e-08,3.073301251274932e-07,-4.315506843833689e-10,-1.0896720047526724e-14,3.012885412989609e-07
