Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.004722085627432447,0.005590965718746988,-0.0017938924668410656,0.0053297967656362,0.0051024660800491,-0.0013651682271916,0.0049915647685766,0.0052562767431066,-0.0025551877218417
0.004861422154045755,0.005671114130446818,-0.0006011945103326172,0.0049860699158776,0.0055892761228246,-0.0007420707579913,0.004746055855811,0.0057807405452215,-0.0007169211161758
0.004657356464925088,0.005508527091362189,-0.0006524516888567291,0.0041460585806571,0.0057678422071294,-0.0010264817509313,0.0034327786332445,0.0062013904054778,-0.0007708711709167
0.004522635715801154,0.0054030959531446085,-0.0008257346660748192,0.0046385880435786,0.0053931023616923,-0.0008470738733422,0.0042282057939545,0.0054075251743216,-0.0009380383947945
0.004560379766681833,0.005409569284461593,0.00016032763446110083,0.0049188983306036,0.005430737329316,0.0008205272908229,0.0041620048771346,0.005466527376788,0.0001201275861227
0.004772694717043032,0.005581775071625175,0.0010820807119428886,0.0047494475360418,0.0057697294661226,0.0006268565633475,0.0040706644038317,0.0060067966265191,0.001410807004891
0.004739213882974737,0.005584414509762775,-0.0013009919492631072,0.0043577983721836,0.006101597198675,-0.0017245795135369,0.0034681922020103,0.0063805547399546,-0.0016784222832058
0.004763430473062177,0.005589471401694433,-0.0003007637081926794,0.0049689823437899,0.005571868532556,-0.0007783514244884,0.0044387899395586,0.0057586665006001,-0.0003438767367754
0.004676347328472955,0.005510005026895314,9.689761331229643e-05,0.0045642796780271,0.0054133276401215,0.0001178680602738,0.0042701416274125,0.00565280682082,9.047925764535949e-05
0.0047597279391312875,0.005585329845913018,-0.00021952142339773658,0.0046126494459439,0.0043142723332216,-0.0051800134124483,0.0051321575152465,0.0051350329859296,-0.0002457775991586
0.004767000584894385,0.005581819969193115,0.00047344066303331694,0.0048175687054023,0.0057087143709062,-0.0001153388404457,0.0043258020313122,0.0058146980005514,0.0005993434864961
0.004881220055920439,0.005681185410021226,0.0004863136512583498,0.005459645421602,0.0051322135369078,0.0008242288643883,0.0052264731434073,0.0053762567094957,0.0007982146910374
0.004363207651352352,0.005225631394111376,0.0007293475546162199,0.0046111457280666,0.0050712047727476,-0.000248310076599,0.0041982532574394,0.0049787023669058,0.0006362495574861
0.004860101891898787,0.005669776078595461,-0.0004807337264337916,0.0047882468428397,0.0057438035910166,-0.0005318828046219,0.0043844168158901,0.0060528897553582,-0.0005501619857209
0.004580696622767399,0.005413168016736356,0.0016323403169679152,0.0046856949670612,0.0052949298529503,0.0017097743530665,0.0042207658843989,0.0054371549285515,0.001791278891612
0.00486821975587376,0.005668302256208621,0.0010339199414294957,0.0042576937169345,0.0061379965588992,0.0016348541621092,0.0035098035571631,0.0066079861089454,0.0016312525840778
0.004868971091628958,0.005689404249992942,-0.0017314672897356055,0.0048824468117663,0.0056859914473523,-0.0031193460467099,0.0045655907610425,0.0059428209218592,-0.0027438889918681
0.004865210140899868,0.0056659270202199605,0.0010744844389701121,0.0052209412513994,0.0052783905239728,0.0007013425028771,0.0049465349258092,0.0056084173002671,0.0016935704620732
0.004852916781419878,0.005663981823042128,-0.0004770217916343261,0.0053761158643372,0.0051755398694481,-0.0005493495533567,0.0051228624511831,0.0054212657887675,-0.0005470630845489
0.004869593965389106,0.005668980797592579,0.0008154758069420568,0.0048486058164123,0.0054393867442426,0.0030576782217589,0.0044709087137131,0.0059884764181451,0.0012653874797724
0.004865411791693236,0.00566647599307278,0.0011019399202663236,0.0042684808514987,0.0061260256612807,0.0016903547908487,0.0035693160932279,0.0065752968301887,0.0017467669254543
0.004869914311595111,0.005677453877461684,-0.0003948540574898904,0.0048808939901157,0.0056512134085575,-0.0009245266248523,0.0043541168847555,0.0060978203001704,-0.0004287044348921
0.0047749766023087135,0.005592521034422225,0.00019194689111952596,0.0049252447124331,0.0056332239459122,8.118588321526232e-05,0.0043529059892378,0.0058270051442585,0.000262366828911
0.004752694759606146,0.005587821050814809,-0.0008636068518186256,0.004888087760508,0.0056958279345262,-0.0011916528521571,0.0043052625600261,0.0058615551069227,-0.0010604047317841
0.004753553894854074,0.005572786931019251,0.0015882995495252075,0.0052847160353022,0.0052666777064631,0.0022585022195958,0.0048417099895562,0.0054077937671419,0.0021981567479739
0.00483729151566939,0.0056510242556518046,0.0014460167318815923,0.0049010292973477,0.0056032210729144,0.0024075495831974,0.0045825853261733,0.0058975048863959,0.002366186203252
0.004861926139910292,0.005662822476642542,0.0010703239076104065,0.0048296993569332,0.0056440011937892,0.0014412613630679,0.0045092192868752,0.0059542958588202,0.00167167589242
0.004289367574936739,0.0052127377068202875,-0.0009416170462013032,0.0041765436763675,0.0052780997052158,-0.0011009290354915,0.0037610144007334,0.0053003277005455,-0.0009821226236981
0.004770291814183012,0.0055796253348483656,0.0010895270861859267,0.0047490082463257,0.0057537829171374,0.0014584769378361,0.0040762936818408,0.0059968347125127,0.0014159724819707
0.004868071526680321,0.00567391733208891,-1.2708020070836026e-05,0.004334261630507,0.0060000927806549,0.0005046253784231,0.0035707598727258,0.0065707721190002,8.750216457968918e-05
0.004728957970387201,0.005577276493887611,-0.0013209934395642551,0.0047267774598856,0.0057499862153002,-0.0011649018574744,0.0043269038548681,0.0058106419198381,-0.0017003888994048
0.0047515299054062465,0.0055779540475587135,-0.0001797803801832258,0.0046928093358669,0.0054900814734601,-0.0010338561360607,0.0043793377354269,0.0057679482676269,-0.0002006154781724
0.004867789672810684,0.005668988443444504,0.000535426967850196,0.0048855604438188,0.0056288839349797,0.0009102487489249,0.0046455421384108,0.005844897424585,0.0008401399516488
0.0047663723894881965,0.0055780929042601405,0.0007429422507915339,0.0050322189470501,0.0054775023527691,0.0010273209316356,0.004626161878813,0.0055694642191573,0.0009377159433163
0.004720161679643819,0.005619610897778047,-0.0020348748200475332,0.0048704181668506,0.0056986531818519,-0.0036064357238866,0.0043291718974612,0.0058337750197272,-0.0032553771122229
0.004681450177152711,0.005501591930377996,0.0014378822722325628,0.0051126990890342,0.0048510159086281,0.001764307237605,0.0049020786190405,0.0051020258135214,0.0017174340723054
0.004752306853409057,0.005579575246654785,-0.0002490407625815956,0.005306656545692,0.0052499771643028,0.0002971567170236,0.0048511000530004,0.005383459345013,-0.0002839791920578
0.0047399743149846955,0.005595841358652627,-0.001656630188056173,0.0048687188932439,0.0057274529011386,-0.0024240737089982,0.0044030115138774,0.0057895195293662,-0.0022962626321982
0.004612792959044082,0.005530130528397124,-0.0020030934220690226,0.0051520360680599,0.0049008814606277,-0.0028224800237799,0.0048870266968529,0.005129441452443,-0.0028278438509118
0.00487343669860924,0.005676580724461833,0.00022678052081402943,0.0048432958843278,0.0057056779986504,0.000372980202013,0.0044926425247857,0.0059856228171824,0.0004190333406128
0.0045556711904999915,0.005407695079494575,6.442743230873827e-05,0.0045665471876862,0.0053326688285181,0.0004423898859283,0.0042169468973407,0.0054204017613088,1.8964961004819257e-05
0.0047795739015799865,0.005589426640083263,0.0007695945773049874,0.0048950773885545,0.0056756248998741,-0.0001918328955535,0.0044106941471289,0.0057765164794441,0.0009939503127303
0.004763298614006683,0.005589614085158732,-0.00032026790362079803,0.0049368555390865,0.0055750521197401,-0.0010584907550983,0.0043806058112958,0.0058037765602518,-0.0003678801182019
0.004856660753636248,0.005667110632832244,-0.0005122058103628976,0.0049510074221625,0.0056027878399629,-0.0006126045055302,0.0045190338217557,0.0059449377319488,-0.0005942707373812
1.7872000028034372e-05,4.798045135464071e-05,0.0004992432573015245,-1.2881615805149238e-06,3.21477915310453e-06,2.163633710927648e-05,2.907776421695712e-06,5.185003644816471e-06,6.059917896230616e-05
0.003956004779368072,0.004892870480631092,0.002704485810034631,0.0041764720035681,0.0052114961078615,0.0006836022334435,0.0033963608475247,0.0048487625279296,0.0024621909526572
0.004763825513561637,0.005591557518159403,-0.0004407418436544343,0.0050990663975594,0.0055050537210212,-0.000538709859742,0.0046529010287565,0.0055958395828227,-0.000516986244086
0.004838756140940554,0.00565191493528924,0.001436054708256508,0.004900250308031,0.0055832626500263,0.0020663603794587,0.0043924610940741,0.006042345806244,0.0023496355357038
0.004755958679444783,0.0055746171524356115,0.0015762972853104787,0.0043672091117228,0.006051305674942,0.0021507699755605,0.0034844048204145,0.006372067824186,0.0021845864934238
0.004863433553525064,0.00567072966870081,-0.00011523122705008675,0.0049065830949613,0.0056400317485053,-4.071834135332964e-05,0.0046610539838877,0.0058388171295286,-5.438660262786499e-05
0.004765844151056428,0.005576620600659252,0.0012834339715327295,0.0047834961146393,0.0056730095401524,0.0021931470115161,0.0039829736850983,0.0060589365226678,0.0016984703087846
0.004560289574295063,0.005418081686579171,-0.00020922017721360556,0.0046202258371284,0.0053956485099662,-0.0003866359397568,0.0041251383203659,0.0055201419786517,-0.0002685725998588
0.004712926798839387,0.00555992782038019,0.0019435104461554757,0.0053011295308951,0.0052519173110336,0.0019517849549949,0.0048674726391358,0.0053799105567264,0.0028545004382396
0.004867694202897564,0.005680268002317405,-0.0015467693725258864,0.0048841809174413,0.0057033086544895,-0.0024348864143592,0.0043948414642016,0.0060688410485863,-0.0022855311125045
0.004755938132178253,0.0055802213390881246,-8.011886105907775e-05,0.0048955490199631,0.0056394787005951,-7.984736324329059e-05,0.0044413834179109,0.0057257182053517,-7.890981752503024e-05
0.004734236829970144,0.005566712390940468,0.0017962908115821332,0.0049606431740243,0.0055745371418458,0.0026377340214299,0.004572901392157,0.0056379922077013,0.0025745156497296
0.004749965866806935,0.005567346856548597,0.0015395975539585305,0.004873021921262,0.0056042792837649,0.0021984233868821,0.0044433530770974,0.0057173245452273,0.0020868997371416
0.00453179170170253,0.005410274321793733,-0.0008148246293918782,0.0048482455796534,0.0052430331018791,0.0005598098677725,0.0043987956768535,0.0052888166257717,-0.0009285323219222
0.004737247737836035,0.005583616893599683,-0.001331478391320501,0.0043039237918525,0.0061341086591379,-0.0017453139597112,0.0034743231470988,0.0063742679341973,-0.0017242487227534
0.00486758551785643,0.00566882663430359,0.0011209581625163292,0.0049267373466377,0.0055219095626737,0.0008303729781764,0.0045657748676277,0.0059372598972711,0.0017944247957916
0.004867465073786842,0.005686912388130528,-0.001709512031803612,0.0049686154058388,0.0056450385507886,-0.0027550607379263,0.0045707232788658,0.0059355501313915,-0.0026783010906875
0.004876723403697685,0.0056758346374137444,0.0006909807396453412,0.0049015804304608,0.0056524750855649,0.0010442258434788,0.0043647757758246,0.0060841906553665,0.0010917079495422
0.004762066720646412,0.005573970617453252,0.0013454003455814268,0.0050997064874058,0.0054384296537621,0.0018363901542982,0.0046716061657724,0.0055403563806717,0.00178757076649
0.004726211483712369,0.005601025393965153,-0.001878728258653569,0.0045683258933235,0.0056247226875542,-0.005099575426386,0.0042312802045637,0.0058993729116672,-0.0027710564460903
0.004628225992512994,0.005479005730416686,-0.0003820403524694712,0.0045398900608475,0.0053048877017825,0.000152677206953,0.0042383936977559,0.0055975137076039,-0.0004557067921729
0.004452550038916706,0.005316155274100044,0.0001761331127537299,0.0046842605342969,0.0052921907291456,-0.002767982182391,0.0041493681540277,0.0052423942826996,0.0001161648327993
0.00404564042798527,0.004983953525743607,-0.0005590379741038826,0.0040587582527295,0.0048645028682257,0.0003150606011335,0.0035000911411529,0.0050071906710664,-0.0005308773658093
0.0045081368858145,0.005396219732132099,0.0024653825171297166,0.0036413024288712,0.0060398812199649,0.0030701614019899,0.0027947313993977,0.0062804343409407,0.003023814841584
0.004875438772810798,0.005680554527223791,-7.387852734198379e-05,0.0050406907765969,0.0055512080655979,-5.813863849890574e-05,0.0047047016166567,0.005836240062426,1.2274513679599865e-05
0.004522963483073584,0.005411179889465717,-0.0010773937248215217,0.004717026514392,0.005380279276411,-0.0013472385004066,0.0042034797087807,0.0054471062355851,-0.0012339428223201
0.004769275944363339,0.005591023701155252,-5.088296880864605e-05,0.0047935451873408,0.0057733823160621,-0.0010575820438474,0.0043716720222765,0.0058108733421173,-3.677432313065055e-05
0.0047516344330458486,0.005584560569432309,-0.0006695643229982362,0.0043481129006921,0.0061000237732278,-0.0008507994206811,0.0034571192937081,0.0063879171453803,-0.0008060582691193
0.004744169691740284,0.005589692124044827,-0.0013761867159937694,0.0048440447273574,0.0057410721072745,-0.0019589481576596,0.0043003653505185,0.0058655356758032,-0.0018022341571628
0.004688360105067289,0.005511646195881731,0.0006142547786098675,0.0042783750299624,0.005628954585517,0.0007751834548671,0.0035798959777638,0.0061151764578304,0.0006862225390655
0.0047255088856568,0.005584886732993503,-0.0016426967439909434,0.0049670587351515,0.0056096549400759,-0.0023179616417348,0.0044107806833136,0.005752272661928,-0.002246681429572
0.004752104886406309,0.005580818670678004,-0.00035178520848854736,0.0048879827369587,0.005614846534345,-0.000296556140208,0.004396246531489,0.0057661288454135,-0.0004090319290384
0.004862470547163772,0.005677588279248526,-0.0015758855083713222,0.0048534475774186,0.0057384285580981,-0.0023575022276304,0.0045162852147187,0.0059671198718029,-0.0023398262012447
0.004771959981635996,0.005593188408172058,-4.395983952168355e-05,0.0050087982634584,0.0055781225248293,-0.0001134545684525,0.0045506619862273,0.0056783354130391,-2.686851957509617e-05
2.2137991886456848e-05,4.4079772690132184e-05,0.000534143778117285,8.69013847548672e-07,2.9118669404581965e-06,3.153359946028722e-05,1.5581295474611585e-06,2.778879612996058e-06,3.168465889551442e-05
0.004557215519950701,0.005409975244204368,2.2819037930620002e-05,0.0037320998994467,0.0060218262845079,-4.292497833380263e-05,0.0028490594235105,0.0062542004923522,-2.424785569346e-05
0.004435916072966131,0.005301790200283698,0.00017366081161149027,0.0048212629327106,0.0053235840817938,0.0018798962082712,0.0041763631439624,0.0051858028191741,0.0001117984129086
0.004764659423816791,0.0055762238064749284,0.0013364138631601278,0.0048017024029785,0.0051393851296142,0.0018574103409417,0.0046651084541177,0.0055527237034807,0.0017808862701155
0.004750632287671514,0.0055717476767691565,0.0016265462888673356,0.0047694452468523,0.0057337674802506,0.0023318179896384,0.0039360531333032,0.0060987732991278,0.0022643697794187
0.004861654012473671,0.005671481629432279,-0.0007952483853497359,0.0048668842670188,0.005696854516872,-0.0010084110608175,0.0044174822682353,0.0060401629237167,-0.0009940672990707
0.004866877968200672,0.005668179495285985,0.0005363384463833035,0.004851600259764,0.0056286054536047,0.0011036892882841,0.0043513624666407,0.0060644653066943,0.0008395105862831
0.004575875968344237,0.0054107575241306915,0.0008108020489091364,0.0043302787745389,0.0057173493591387,0.0009991702302419,0.0034616038546743,0.0059342206167004,0.0008146645228482
0.004746880649141558,0.005589545684697853,-0.0012746120850526958,0.0049866638959716,0.0055223824162546,-0.001148504120491,0.0046489498804582,0.0055959272660592,-0.001644223033178
0.0045105640638046715,0.0054120239886722085,-0.0013720998903505007,0.0047369554552093,0.0053030054609564,-0.0016424269333144,0.0042884437647969,0.0053777630097198,-0.0016009759723587
0.004857836431048913,0.005667474886782217,-0.00035897317242591876,0.0048579329887583,0.0054480367905125,-0.0032259398533516,0.0045199681051222,0.0059423582191149,-0.0003852370995309
0.004554293028963761,0.005399960386936924,0.001994274425008669,0.0045106046821085,0.0054631499480715,0.0024607375008152,0.0039593029840424,0.0056073315660408,0.0022639947117106
0.004681543657296248,0.005512214323970056,0.0002203799028743419,0.005019267876003,0.0049990365695737,0.0002458272343154,0.0047497778299607,0.0052616106261561,0.000232006710688
0.004387923275411741,0.005310594484965714,-0.001302029458719588,0.0048165369119772,0.005392326185547,-0.000561480611359,0.0040816129611585,0.0052855595035491,-0.0014338718818386
0.004360552379834735,0.005215767903355321,0.0014274429729129203,0.0045283547311208,0.0050635290084644,0.000880089461189,0.0039918709811993,0.0051185457054743,0.0013255827664753
2.3798566437579355e-05,4.288219217062333e-05,0.0005468473820940687,2.313966129818823e-07,1.8327671416074052e-06,1.215673562948716e-05,1.226360756243647e-06,2.1923306027169325e-06,2.101793134094976e-05
0.0048624076243826055,0.0056915394522450945,-0.0018065225176122706,0.0048496252941276,0.0054923886436426,-0.0052654040192485,0.0045703939733942,0.0059266331800611,-0.0029560990752788
0.004757314423003728,0.005588471416858563,-0.0006191071748735295,0.0051019300795944,0.0054984094862708,-0.0007678784421522,0.0047404725122777,0.0055148531620204,-0.0007420703009996
0.004855649735487272,0.005672484162765612,-0.0015591534938902093,0.0048783933065883,0.0056709057444725,-0.0022704324978531,0.0046195869224615,0.005872445540374,-0.0022905288287022
2.3601950810915942e-05,4.296928639243268e-05,0.0005455187461756142,6.421160057001885e-07,2.295642707927925e-06,2.168299024485343e-05,1.2305072377070603e-06,2.196020321812402e-06,2.218354145178125e-05
0.004760959979912573,0.005585476774071168,-0.00015503871843185118,0.0048128666531273,0.0057248102919675,-0.0001715643573979,0.0043834961452097,0.0057867883703557,-0.0001670640308264
0.004552610211839584,0.00540296497151545,0.0001570936381584383,0.0047228728524848,0.0052798540579724,-5.16787802014029e-05,0.0042768872311697,0.005359953807701,0.0001148354648865
0.004778405474289381,0.005588488028797691,0.0007598680481144375,0.0045201953771825,0.0052743179451517,0.004282334332096,0.0043912728723655,0.0057882564443271,0.0009791557636024
0.004764211631492467,0.005583634271455505,0.00017036488496430206,0.0048802885373231,0.005648030473569,0.0003074178249496,0.004387271146032,0.0057747752888432,0.0002275047962461
0.004513626632506907,0.005409306699304561,-0.0012389386941109128,0.003622340033178,0.0060240586101834,-0.0009518467170663,0.0028286625161243,0.006266138572391,-0.0014295061428811
0.004552261283624113,0.005419704181087818,-0.0005428167231071724,0.0050971032307445,0.0050608201404722,-0.0011175696446387,0.0046264084493834,0.0051154623230885,-0.0006285540422745
0.004774045312238651,0.005585619941077474,0.0006652580480063501,0.0041728312446087,0.0061846022115572,0.000724539933153,0.0033185042678308,0.0064542999716261,0.00084951961407
0.004582216220248211,0.005415933810514542,0.0008371375571889982,0.0037451050067547,0.0058373061753798,0.0007770279236104,0.0029753796850934,0.0062041867375948,0.0008479907261651
0.004844912844182293,0.005653461027298384,0.0013500640936057544,0.0048031257680842,0.0056620247997423,0.0018968255663993,0.0045426877921562,0.0059238558122113,0.0021680978447894
0.004381448066123212,0.0052715570229829286,-0.0004080486081172425,0.0047133098549322,0.005392344733566,0.0010062108754562,0.0041357825906385,0.0051512223424582,-0.0004608758013139
0.004768359374374644,0.005579834511837374,0.0013484494320907348,0.0047726264221481,0.0055715834987444,0.0007831168755131,0.0043919783322718,0.0057834961519436,0.0018128894556724
0.0047688712709047275,0.005578639387668708,0.0009638100208591875,0.0048057198831996,0.0057050860079805,0.0003723008734927,0.0042104573704583,0.0058962957215005,0.0012355563041595
0.004771867479693372,0.00558688816119423,0.0004087829072927104,0.0052641801953847,0.0053079121594619,0.0004972601445359,0.0048088753690541,0.0054380363969483,0.0005250399025459
2.5722404079260228e-05,4.040092760663593e-05,0.0005652981913772305,-5.754903433796699e-07,4.331454608319518e-07,1.0835703552314335e-05,1.3006697012777025e-07,1.3007797372280388e-07,6.741217879254377e-06
0.004735946667412256,0.005606529893127483,-0.0018623653646135955,0.0048918845188026,0.0055053078019704,-0.0008567188466036,0.0044697066305073,0.0057400434171581,-0.0027518366222981
0.004470225252155866,0.005320580695726352,0.0006766124023713408,0.0042248479210624,0.0051742103036331,0.0005268346171,0.0038945210052247,0.0054405481929371,0.0006181507946056
0.003114969853999547,0.0041834336924084035,-0.0016530133606878549,0.002722807051942,0.004338862070476,-0.0012966765485415,0.0021171221581897,0.0044895696480013,-0.0013113260746727
0.004693586422278586,0.005512523898832691,0.0009212177906476575,0.0041619528563021,0.0058401894165611,0.0025788977033582,0.003378337624321,0.0062330657243134,0.0010574262657524
0.004761483662380777,0.0055889749143216896,-0.0003869818592194035,0.0047187426330888,0.005824952588922,-0.0005022116008904,0.0041449213730825,0.0059735178622015,-0.0004505572731753
0.00486636668815196,0.005673040779387717,-9.267258713125621e-05,0.0047163911079228,0.005564707621201,0.0019958434343353,0.0044288351184218,0.0060240278088382,-2.1591103520002267e-05
0.00456823658377482,0.005410156178383786,0.0004566409705856753,0.0044971739000339,0.0054807993515393,0.0004604272059498,0.0038609323722934,0.0056822168048575,0.0004328954260444
0.0047777901657766065,0.005588987046189525,0.0006565830157939284,0.0049750180305667,0.0055072462015708,0.0002247247791667,0.0044193871298676,0.0057668184537949,0.0008439528100671
0.004863726708143615,0.005672997621364372,-0.0006516927829816396,0.005277369851159,0.005320169797593,-0.0008184316197129,0.0049592459294552,0.0056065953074739,-0.0007879087602655
0.004564654862952804,0.0054077166667983005,0.0004228792003468945,0.0045530944548182,0.0053460174882863,0.0030075486872582,0.0039866679006711,0.0055888190501007,0.0003959058603944
0.004736123448211079,0.0055787602824367895,-0.0011188359875951481,0.0048402686295263,0.0057145286734336,-0.0014572465514771,0.0043802057430046,0.0057785128866952,-0.0014052276333183
0.004855483485414635,0.0056620212929918935,0.0013002568325114717,0.0048279011799963,0.0054787479292113,-0.0001330853970054,0.0044463741961153,0.0060221676038642,0.002116803726626
0.004745231164056171,0.005579368175747107,-0.000662700040204482,0.0049375292064253,0.0055917150296573,0.0012111914694076,0.0044522488638422,0.005723107782809,-0.000796505568011
0.00432382749396881,0.00538651322011237,-0.0024438965506548916,0.004409436233568,0.0052105840467213,-0.0034789311653458,0.0040516467521077,0.0053403099245418,-0.0034767969889624
0.004553534334362217,0.0054062912784763,4.595154054282965e-05,0.0046940237973205,0.0053384354163832,0.0001019032317338,0.0040430468734658,0.0055479737997489,-7.189392523976324e-07
0.004126625990982025,0.005110719080646071,-0.0016115963321164774,0.0032596804114199,0.0054043476359488,-0.0018414894787631,0.0026018415999167,0.0057480352319225,-0.0016546297963643
0.00477022533796452,0.005584857295383326,0.00045481246646348456,0.0050793210696729,0.0054771908482988,0.0005961673412558,0.0047276406098344,0.0055024689830845,0.0005800313301353
0.004774205922233946,0.005583275965658696,0.00098955230953379,0.0054963093513782,0.0050549647015509,0.0013186108859017,0.005114872065347,0.0051483788542133,0.0012822936303305
0.004766174246406244,0.005575942362530723,0.0010997513880683654,0.0050422271408878,0.0054863286822608,0.0014734319401317,0.0046971571890923,0.0055125273545365,0.0014211826264973
0.0018589534389551383,0.0027839196821319197,-0.000619734192516038,0.0020785231034836,0.002067010677544,-0.0020027385058227,0.0023559621438041,0.0023574839943756,1.4511149369903636e-06
0.004586575687827898,0.005416597372708526,0.0011510330509198435,0.0051156025255063,0.0048977340194991,0.0012380005386946,0.0047219368989827,0.0050084850973952,0.0012040710922831
0.004748712764837142,0.005590188066189964,-0.0012359370519894697,0.0050281966300871,0.0055807767199032,-0.0016934361897044,0.0046413052753975,0.0056051218239682,-0.001586554905271
0.0048734147468209605,0.00567288262656797,0.000692232348455715,0.0047948373016484,0.0054502593174778,0.000872770140968,0.0045676614041345,0.0059233316354835,0.0010847048567033
0.004589566847472877,0.005419312213558649,0.001138204175512653,0.0051191667281007,0.0049128600732544,0.0012168425128193,0.0047197624971042,0.0050182120212231,0.0011923979028687
0.0047262325958418875,0.005601049978470784,-0.0018788214868580499,0.0047258424831002,0.0057723657130857,-0.0010520079765938,0.0042476359381084,0.005887657281967,-0.0027713537266047
0.004540066299382251,0.005406986784495283,-0.0004451327481718721,0.0050897918108767,0.0048771637486866,-0.0001882731317267,0.0047103293658036,0.0050015340247991,-0.0005205407923755
0.004741671927015429,0.005587905178254889,-0.0013776674406482093,0.0047389796125046,0.0058022717961547,-0.000493590566808,0.004276821325576,0.0058773450748428,-0.0018021339586146
0.0045414914197224945,0.005411412064559607,-0.0005677117608646472,0.0046854886005127,0.0053250120179182,-0.001092325786143,0.0042026724997486,0.0054475896961319,-0.0006542014574259
0.004560300685111318,0.005415771933005455,-0.00011231484898439461,0.0045655467549261,0.0054138563805687,-0.0003038425913408,0.0041507374536316,0.0054939036404203,-0.0001658683621916
0.004552584658687692,0.0054091833937267835,-0.00011106536795947502,0.0046940293668292,0.0053920188353122,0.0024039961712749,0.0040998273374201,0.005515189978644,-0.0001652890019419
0.004662685004928211,0.005509620331774661,-0.00048717914852254953,0.0045923359845636,0.0054270748174241,-0.0004127015417308,0.0041992982883085,0.0057115435490528,-0.0005766484738868
0.004412445960883232,0.005315874689221602,-0.000936063215138685,0.0041546986340552,0.0052728696819713,-0.0009376358071153,0.0038615434997413,0.0054647023371333,-0.0010226092386371
0.0048706861742893875,0.0056705620496022655,0.000673699927343325,0.0043572162097627,0.0060569175868505,0.0011172130161464,0.0035973034691881,0.0065504060808365,0.0010495544406929
0.004767126313015282,0.005586652797552096,0.00013269211986750862,0.004195078214936,0.0061924900502288,0.0001626299127924,0.0033364727498417,0.0064476095594866,0.0001841828649904
0.004761481192208156,0.005582995699797722,5.2740322202556614e-05,0.0049198854664841,0.0056233385752364,9.261934140791794e-05,0.0043384729774155,0.0058107111188945,8.38658839676043e-05
0.004533334898560921,0.005410422917443247,-0.0007760435800360588,0.005113690828558,0.0049062486503284,0.000576775924913,0.0047319461231336,0.0049932601311687,-0.0008848216804564
0.00481570796546341,0.005642360018404525,0.001608871969352075,0.0044690307520529,0.0051172154319412,0.002747570373872,0.0044543804448053,0.0059886335883934,0.0027003770736556
0.0046516741765535745,0.005544997146519365,0.0022354100088417175,0.0049899004815081,0.0055118637566846,0.0035807205138049,0.0046144004703869,0.0055836035789555,0.0034621144428842
0.004768061928984938,0.005592197391896453,-0.0002152455548150368,0.0050651199751001,0.0055336224070816,-0.0002764075250343,0.0047153318335964,0.0055417087812688,-0.0002375838388614
0.004757646191730832,0.005589729659771295,-0.0007015639400489432,0.004938207797478,0.0056517214928838,-0.0008790829025318,0.0045515770154102,0.0056767115721815,-0.0008481348253447
2.060598410214519e-05,4.8531455382601514e-05,0.0005116179956349998,1.1188328220779198e-05,1.7461314558708807e-05,0.0002577088833737,4.101432246143945e-06,7.312545189488149e-06,4.752975227155787e-05
0.004318589683824881,0.005211012176981757,0.0025237280007732606,0.0034307140641254,0.0057528749900219,0.0030705730551867,0.0026607553360874,0.0059148685156872,0.0025972472103621
0.004770822282429907,0.005580101021672941,0.0010711434526198011,0.0047401735061981,0.0056820798416367,0.0017091245241825,0.0042194261749659,0.0058977586378067,0.0013906493748166
0.004849167064762882,0.005658647755156502,-9.948525457767588e-05,0.0048676896921002,0.0053363479476686,-0.0023709719729114,0.0047942308684799,0.0056888819577344,-4.5188805672058414e-05
0.0046732691791864294,0.005508545534932508,3.418814798951275e-05,0.004803825119132,0.005482749191197,-0.0023687139097001,0.0043524121978413,0.0055862849662582,1.8786365089695776e-05
0.004536888201490462,0.005411293217481869,-0.0007032304359220448,0.0041456941970592,0.0057583659411184,-0.0008366303673363,0.0033371086794366,0.0060173755087082,-0.0008036363211598
0.004751132994134847,0.005583919348981517,-0.0006503963091707959,0.0043563403429733,0.0060853391947945,-0.0008860680681462,0.003472810854528,0.0063774365025574,-0.0007814795112519
0.004577842308733474,0.0054085114522776185,0.0012303775834524159,0.004741009566354,0.0054546053229436,0.0007461565102837,0.0041637691001231,0.005460890632191,0.001286854590567
0.004754128118450367,0.005584159519411225,-0.0004796694581666836,0.0048993771567291,0.0056453705371339,5.546895954489095e-05,0.0042250995462137,0.0059043428423591,-0.0005664629054499
0.004519998663013851,0.005401335490859472,-0.0008391596672433144,0.004609118156829,0.0053705069396091,-0.0009491702684788,0.0042208907252249,0.0054086983259428,-0.0009524907646841
0.004775213312016699,0.005584099259014992,0.0010153339660028903,0.0049492398410917,0.0055895250592858,0.0013621748502772,0.0043279506599708,0.0058288790964463,0.0013208063286085
0.004693770330650246,0.005511515358161128,0.0011014906949803679,0.0044115349771033,0.0054558869933728,0.0006621021124,0.0040520197467239,0.0058179850256375,0.0012839122459531
0.0018440372247100424,0.004669707301591336,0.0009431505563958115,0.0022457536524469,0.0032735212670136,-0.008076817599712,0.0018093508079089,0.0033681120901077,-0.0081945582452416
