Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.3,-8.951146455520669e-06,-0.0009373761879033043,-0.00026841771266981234,-0.02841338405544247,-2.980731769204335e-07,-4.65212200666009e-12,-3.1214627057180035e-05
4.33,8.938301205291816e-06,0.0009461659873271537,0.0005372206504748493,0.05656282808499873,2.9764543008697156e-07,4.689007111013294e-12,3.150732737799422e-05
4.364,-1.3243175525170594e-08,9.05646042043679e-06,-0.0002688151465710806,-0.02814142723443594,-4.409977447671854e-10,-1.3961017530135726e-14,3.0158013200054515e-07
4.397,-1.2861779069211691e-08,8.790380461569917e-06,1.1453347025792891e-08,-7.990389155161358e-06,-4.2829724278606675e-10,-1.3686229610024297e-14,2.9271966937027824e-07
4.4,-8.912196250697432e-06,-0.0009640128282091604,-0.00026724728143027684,-0.0292133095696916,-2.967761350972525e-07,-4.763497835916371e-12,-3.2101627179365046e-05
4.43,8.899326785484207e-06,0.0009728034832803947,0.0005348805716571063,0.05816265199668333,2.963475819047932e-07,4.799994757849986e-12,3.239435599323715e-05
4.465,-1.3267198630997526e-08,9.057318114232657e-06,-0.00026764546498844456,-0.028941326281266125,-4.4179771417824825e-10,-1.4378410513527207e-14,3.016086932039475e-07
4.496,-1.2884230179251827e-08,8.79119073584002e-06,1.1500554106477428e-08,-7.991813164944077e-06,-4.2904486473769923e-10,-1.4090742519601242e-14,2.927466515034727e-07
4.5,-8.87317535667396e-06,-0.0009906519921304674,-0.0002660748086034446,-0.030013308794784005,-2.954767393236505e-07,-4.873698278475276e-12,-3.2988711337944565e-05
4.531,8.86028424747283e-06,0.0009994434365167614,0.0005325363244488525,0.05976262548490176,2.9504746538637673e-07,4.90980597649894e-12,3.328146643600815e-05
4.564,-1.3288684627156243e-08,9.058110262361613e-06,-0.00026647366162462416,-0.02974130108872071,-4.42513197837e-10,-1.4794268568373e-14,3.0163507173664174e-07
4.596,-1.2904338258624295e-08,8.791939991852525e-06,1.1541932988947398e-08,-7.993101216489128e-06,-4.297144637677483e-10,-1.4493980588892027e-14,2.927716017286891e-07
4.6,-8.83409122458705e-06,-0.0010172934867709756,-0.0002649005070969497,-0.030813376179063906,-2.941752377224841e-07,-4.982721179151918e-12,-3.387587310947349e-05
4.63,8.821180717609243e-06,0.001026085661610505,0.0005301883466125013,0.06136273718863304,2.937453178392301e-07,5.018440635517287e-12,3.416865253162982e-05
4.664,-1.3307966220508661e-08,9.058844148286449e-06,-0.0002652999604753679,-0.030541345869736294,-4.431552748819536e-10,-1.5208905875916897e-14,3.0165951013793877e-07
4.698,-1.2922397726445953e-08,8.792634605388551e-06,1.1578633455336586e-08,-7.994280567504427e-06,-4.303158440328244e-10,-1.4896235984902443e-14,2.927947323594388e-07
4.7010000000000005,-8.79495035366229e-06,-0.00104393714036418,-0.0002637245632413166,-0.031613506755842895,-2.928718467179663e-07,-5.090568368696069e-12,-3.476310677412719e-05
4.73,8.782022400259804e-06,0.0010527299931654003,0.0005278370196373,0.06296297698287028,2.9244134586875384e-07,5.125898598287853e-12,3.505590877240783e-05
4.764,-1.3325329468485207e-08,9.059525680194435e-06,-0.0002641245564482969,-0.0313414554800362,-4.4373347102553716e-10,-1.5622459952088662e-14,3.016822051504747e-07
4.797,-1.2938665594386288e-08,8.793280253588035e-06,1.1611527750718301e-08,-7.995358156348338e-06,-4.3085756402151343e-10,-1.5297138837639822e-14,2.928162324444816e-07
4.807,-8.755758405196932e-06,-0.0010705827990991827,-0.0002625471393274037,-0.03241369607665978,-2.915667548312967e-07,-5.197236901165295e-12,-3.565040721000279e-05
4.83,8.742814719514097e-06,0.0010793762826131024,0.0005254826764177485,0.0645633357871557,2.911357300971323e-07,5.232179729702834e-12,3.594323021101631e-05
4.865,-1.3340990014411614e-08,9.060160502219298e-06,-0.00026294761890476004,-0.032141625288615104,-4.4425496719052546e-10,-1.6035016889507527e-14,3.0170334472390264e-07
4.897,-1.2953375989450517e-08,8.79388221751219e-06,1.1640060809642563e-08,-7.996344886099315e-06,-4.313474201630716e-10,-1.5697300612129556e-14,2.92836277843156e-07
4.9,-8.716520353510234e-06,-0.0010972303253328336,-0.0002613683777033268,-0.033213940166677045,-2.902601277073075e-07,-5.3027294492683515e-12,-3.653776983358336e-05
4.931,8.703562442409757e-06,0.0011060243974209878,0.0005231256094870868,0.06616380548810273,2.898286292667198e-07,5.337283022352959e-12,3.68306124341189e-05
4.964,-1.33551767042658e-08,9.060753279298053e-06,-0.00026176929787129194,-0.03294185117542611,-4.4472738394793845e-10,-1.644670528820529e-14,3.017230842006252e-07
4.998,-1.2966692624539159e-08,8.794444942053744e-06,1.1666188580379597e-08,-7.997247364693971e-06,-4.317908640971269e-10,-1.609645725241463e-14,2.928550165703897e-07
5.0,-8.677240573080952e-06,-0.0011238795956423396,-0.00026018840481851086,-0.034014235452984785,-2.8895211101614253e-07,-5.4070432298536864e-12,-3.742519053488992e-05
5.03,8.664269756827196e-06,0.0011326742182370699,0.0005207660759732176,0.06776437879517747,2.8852018283393503e-07,5.441209261766471e-12,3.771805146729443e-05
5.064,-1.3368041377573138e-08,9.061308208661067e-06,-0.00026058972366981286,-0.03374212943028254,-4.451557775539969e-10,-1.685758372190689e-14,3.0174156334841356e-07
5.095,-1.2978793774398246e-08,8.794971919927654e-06,1.1689117212459212e-08,-7.998086748751129e-06,-4.32193832372682e-10,-1.6495201490649056e-14,2.928725649335909e-07
5.112,-8.637922921675223e-06,-0.0011505304983656585,-0.0002590073311681929,-0.034814578687254835,-2.8764283322141505e-07,-5.510181588920493e-12,-3.831266559557643e-05
5.13,8.624940381487573e-06,0.0011593256370083197,0.0005184043033982821,0.06936504911032967,2.8721051463219373e-07,5.54395915116763e-12,3.860554371237705e-05
5.164,-1.3379758262873172e-08,9.06182876758761e-06,-0.00025940901320571907,-0.03454245670392588,-4.4554594981905975e-10,-1.726792215076042e-14,3.0175889796066744e-07
5.197,-1.2989805652375025e-08,8.795466700497014e-06,1.1710288603547941e-08,-7.998860873591456e-06,-4.325605278942111e-10,-1.6892932567648647e-14,2.928890411265506e-07
5.2,-8.598570817572325e-06,-0.0011771829324764044,-0.0002578252556132117,-0.03561496694224929,-2.863324081518261e-07,-5.612142638989998e-12,-3.920019165146427e-05
5.23,8.585577588490133e-06,0.001185978555920112,0.0005160404926745483,0.07096581046235785,2.858997336224016e-07,5.645531686422343e-12,3.949308591213974e-05
5.263,-1.339042866392916e-08,9.062318288704486e-06,-0.00025822726778240425,-0.03534282995890113,-4.4590127415843676e-10,-1.7677258823155694e-14,3.017751990138594e-07
5.297,-1.2999862932122836e-08,8.7959324193092e-06,1.1728700654844572e-08,-7.999575657516061e-06,-4.328954352943947e-10,-1.729038671310049e-14,2.929045495629964e-07
5.3,-8.559187296894083e-06,-0.0012038368066281259,-0.0002566422652841429,-0.036415397568992036,-2.850209369102335e-07,-5.712926260482912e-12,-4.0087765660716595e-05
5.331,8.546184315458984e-06,0.001212632886663632,0.0005136748231937857,0.07256665745620894,2.8458793762744274e-07,5.7459267595641624e-12,4.038067512589895e-05
5.362,-1.3400185429641902e-08,9.062779380257974e-06,-0.000257044579606265,-0.03614324646496618,-4.4622617444053586e-10,-1.8086170933284708e-14,3.0179055336259056e-07
5.397,-1.30090515969146e-08,8.796371324240773e-06,1.17457607425616e-08,-8.000241922438462e-06,-4.3320141781617776e-10,-1.7687103613203625e-14,2.929191650972178e-07
5.4,-8.519775078432426e-06,-0.0012304920373681304,-0.0002554584392443096,-0.037215868128900036,-2.837085100324096e-07,-5.812532351194504e-12,-4.0975384844358746e-05
5.43,8.506763167601955e-06,0.0012392885481511467,0.0005113074548358672,0.07416758515072903,2.832752134007387e-07,5.845145024200851e-12,4.126830865343319e-05
5.465,-1.3409125392723302e-08,9.063214902656767e-06,-0.00025586102981966,-0.03694370370115585,-4.4652387519466834e-10,-1.84945450290775e-14,3.018050562584704e-07
5.497,-1.3017478811890005e-08,8.79678619055408e-06,1.1761158583582474e-08,-8.00086222530592e-06,-4.334820440587485e-10,-1.8083481214826655e-14,2.929329801454509e-07
5.5,-8.48033656339734e-06,-0.0012571485492443573,-0.0002542738463839474,-0.03801637643948682,-2.8239520747864785e-07,-5.910962290341025e-12,-4.18630466898371e-05
5.531,8.467316461652997e-06,0.0012659454673293374,0.0005089385292807909,0.07576858908629713,2.819616380895312e-07,5.943185563424301e-12,4.215598406206694e-05
5.564,-1.3417322485164912e-08,9.063626902348382e-06,-0.0002546766902143592,-0.037744199412221895,-4.467968383561407e-10,-1.8902576306219358e-14,3.0181877584820115e-07
5.596,-1.3025217326168703e-08,8.797178881441915e-06,1.1774929699585844e-08,-8.001442069263259e-06,-4.3373973656777584e-10,-1.8479061599846436e-14,2.929460567520158e-07
5.6,-8.440873921841664e-06,-0.0012838062731131278,-0.00025308854968515,-0.0388169204803174,-2.810811015117089e-07,-6.0082136768299214e-12,-4.275074889466716e-05
5.631,8.427846289299604e-06,0.0012926035770015477,0.0005065681745087467,0.07736966516860887,2.8064728134701484e-07,6.040049006720077e-12,4.304369911415154e-05
5.664,-1.34248647136753e-08,9.064017337862376e-06,-0.000253491626246645,-0.038544731521431994,-4.4704799454834096e-10,-1.930983136206417e-14,3.0183177735081716e-07
5.697,-1.3032335313229508e-08,8.797551163262319e-06,1.1787669683056813e-08,-8.001987225226937e-06,-4.3397676552009436e-10,-1.8874703373272293e-14,2.929584537366352e-07
5.7,-8.401389089272699e-06,-0.0013104651455026722,-0.0002519026052240081,-0.03961749839837641,-2.7976625658398697e-07,-6.1042886049161776e-12,-4.363848934523899e-05
5.73,8.388354521781011e-06,0.0013192628154011605,0.0005041965048364478,0.07897080963675172,2.793322054854571e-07,6.1357345003442484e-12,4.393145175285865e-05
5.765,-1.3431810577880178e-08,9.064388118484705e-06,-0.00025230589586663335,-0.03934529811659687,-4.4727929180882394e-10,-1.9717158783905146e-14,3.0184412434554067e-07
5.797,-1.3038906320369382e-08,8.79790506526589e-06,1.1798926651975846e-08,-8.00249409065508e-06,-4.3419558004071323e-10,-1.9269471918111902e-14,2.9297023867335416e-07
5.8,-8.36188380488276e-06,-0.0013371251085849112,-0.0002507160630198916,-0.040418108518023334,-2.784507306105871e-07,-6.1991854848529305e-12,-4.452626611587755e-05
5.831,8.348842849144143e-06,0.001345923126549437,0.0005018236232440511,0.08057201907310355,2.7801646678342177e-07,6.230243335336728e-12,4.4819240114096255e-05
5.865,-1.3438235027025615e-08,9.064740749662159e-06,-0.00025111955207721224,-0.0401458974714647,-4.4749322594746675e-10,-2.0123959499086134e-14,3.018558669637499e-07
5.898,-1.304496852702366e-08,8.798241738569867e-06,1.1809804804863513e-08,-8.002973306074824e-06,-4.3439745150481093e-10,-1.9664033909054433e-14,2.929814498943766e-07
5.901,-8.322359645590094e-06,-0.0013637861090376687,-0.0002495289692811733,-0.04121874927255972,-2.77134576102888e-07,-6.2929055918534685e-12,-4.541407743095437e-05
5.931,8.309312780306309e-06,0.0013725844583668918,0.0004994496223992913,0.08217329031244926,2.767001154878561e-07,6.323575321252675e-12,4.5707062463617505e-05
5.964,-1.3444157734237188e-08,9.065076769313038e-06,-0.00024993264078199834,-0.040946527975903264,-4.4769045207934674e-10,-2.0530215993221562e-14,3.0186705641812416e-07
5.998,-1.3050581400897047e-08,8.798562683389716e-06,1.181910910931353e-08,-8.00342600370336e-06,-4.3458436018697575e-10,-2.005827001783872e-14,2.929921373568776e-07
6.0,-8.282818041171174e-06,-0.0013904480978195945,-0.00024834136515826654,-0.04201941923432385,-2.758178406724473e-07,-6.3854480956634355e-12,-4.6301921657392505e-05
6.031,8.269765707797296e-06,0.0013992467631931866,0.0004970745870561101,0.08377462045083427,2.753831979700032e-07,6.415728331597006e-12,4.659491721433312e-05
6.063,-1.3449656644143575e-08,9.065397400731987e-06,-0.00024874520613938256,-0.04174718816193557,-4.47873565760638e-10,-2.093633370467262e-14,3.0187773344437517e-07
6.098,-1.3055773549549047e-08,8.798869172747768e-06,1.1828321158994827e-08,-8.003850690216765e-06,-4.3475725871890527e-10,-2.045234906516112e-14,2.9300234345250074e-07
6.1,-8.243260277603603e-06,-0.0014171110297666665,-0.00024715328841003165,-0.042820117085267694,-2.745005671423202e-07,-6.476812878215675e-12,-4.718979729123e-05
6.131,8.230202864261257e-06,0.0014259099970239865,0.0004946985928487946,0.08537600681053012,2.7406575527691437e-07,6.5067055385097675e-12,4.748280290089876e-05
6.163,-1.3454755490984617e-08,9.06570384487607e-06,-0.0002475572858784457,-0.042547876672045355,-4.480433573414939e-10,-2.134198253026221e-14,3.018879380343731e-07
6.198,-1.3060603540543217e-08,8.799162211261345e-06,1.1836394908150144e-08,-8.004253261703437e-06,-4.3491809740049404e-10,-2.0845997333453725e-14,2.930121016350028e-07
6.203,-8.203687505229729e-06,-0.0014437748630801237,-0.00024596477182249805,-0.043620841600341895,-2.731827938189079e-07,-6.5670004466802585e-12,-4.807770294056813e-05
6.23,8.190625391765768e-06,0.0014525741191896398,0.0004923217086184833,0.08697744691500792,2.727478254394409e-07,6.596504203047905e-12,4.837071816901501e-05
6.264,-1.3459490000005748e-08,9.065997152815282e-06,-0.0002463689153683415,-0.04334859225335809,-4.482010164725828e-10,-2.174751354793674e-14,3.018977051887489e-07
6.296,-1.3065091094595864e-08,8.799442893975121e-06,1.1843810973269774e-08,-8.004632397602431e-06,-4.350675329315918e-10,-2.1239543414967837e-14,2.9302144836937156e-07
6.304,-8.164100810671167e-06,-0.00147043955923643,-0.00024477584743473184,-0.044421591655567715,-2.7186455688671126e-07,-6.656010673699423e-12,-4.896563732257312e-05
6.331,8.151034306423427e-06,0.001479239092155743,0.000489943997510348,0.08857893848024542,2.714294422941334e-07,6.685125481920045e-12,4.925866176878624e-05
6.364,-1.3463899662171027e-08,9.066278324830933e-06,-0.00024518012630887683,-0.04414933374867603,-4.483478582030173e-10,-2.2152793987110484e-14,3.019070682168701e-07
6.398,-1.3069269756756769e-08,8.799711992004503e-06,1.185074791033809e-08,-8.004994979772675e-06,-4.352066823623453e-10,-2.1632847454782155e-14,2.9303040933374996e-07
6.4,-8.1245011370045e-06,-0.0014971050824725786,-0.0002435865425599923,-0.04522236620013762,-2.705458877501816e-07,-6.74384340256491e-12,-4.985359924633687e-05
6.43,8.111430551409908e-06,0.0015059048809743804,0.00048756551616860083,0.09018047938279156,2.701106372487428e-07,6.772569243976953e-12,5.0146632536446877e-05
6.464,-1.3468010094586325e-08,9.066548275731967e-06,-0.00024399094779292772,-0.044950100081040494,-4.484847355824362e-10,-2.255767234253981e-14,3.0191605758187456e-07
6.497,-1.3073166729728644e-08,8.799970548986499e-06,1.185715810383426e-08,-8.00533713950356e-06,-4.3533645154276326e-10,-2.2025926797071474e-14,2.9303901928125043e-07
6.5,-8.08488937458559e-06,-0.0015237713997990991,-0.0002423968831187946,-0.04602316427471728,-2.6922681605817007e-07,-6.83049792090672e-12,-5.074158761331001e-05
6.53,8.07181497996846e-06,0.0015325714534259569,0.00048518631695357507,0.09178206766441609,2.687914387162704e-07,6.858835358856414e-12,5.103462939908437e-05
6.565,-1.3471845477469139e-08,9.066807735135182e-06,-0.00024280140616954744,-0.04575089026098563,-4.4861245381205117e-10,-2.2962492712969123e-14,3.019246975800016e-07
6.596,-1.3076810603611432e-08,8.800219132882847e-06,1.1862909124856064e-08,-8.005663731301363e-06,-4.3545779252315584e-10,-2.2418805409332346e-14,2.930472971249988e-07
6.6,-8.04526632388738e-06,-0.001550438480293975,-0.00024120689229080385,-0.046823984967773506,-2.6790736846642674e-07,-6.915975294300912e-12,-5.162960139378937e-05
6.629,8.032188367153151e-06,0.0015592387793248873,0.00048280644717839426,0.09338370149005591,2.674718725060176e-07,6.943924272661686e-12,5.192265135151875e-05
6.664,-1.3475432567564675e-08,9.067057402927853e-06,-0.0002416115255171386,-0.0465517033610198,-4.4873190389149874e-10,-2.3367276803131658e-14,3.0193301151749755e-07
6.695,-1.3080209009005988e-08,8.80045839774779e-06,1.1868575332092724e-08,-8.00597613153342e-06,-4.355709594025762e-10,-2.2811143738002448e-14,2.9305526464500143e-07
6.7,-8.00563272557658e-06,-0.0015771062951255629,-0.00024001659208911636,-0.04762482743313245,-2.665875696391542e-07,-7.0002748093933414e-12,-5.251763962768125e-05
6.731,7.99255144134234e-06,0.0015859068306546167,0.00048042595095852605,0.09498537915255795,2.6615196287298493e-07,7.027835845693329e-12,5.281069746079874e-05
6.7620000000000005,-1.3478793959460017e-08,9.067298032263527e-06,-0.00024042132838744137,-0.04735253851718778,-4.488438382205319e-10,-2.3771381711119048e-14,3.019410244743755e-07
6.797,-1.3083397918908925e-08,8.800689213175803e-06,1.1873754971504262e-08,-8.006270843475215e-06,-4.3567715008175906e-10,-2.320380777371962e-14,2.9306295079875425e-07
6.801,-7.96598924946397e-06,-0.0016037748179000561,-0.00023882600154789973,-0.04842569090430126,-2.652674418810523e-07,-7.083396903247766e-12,-5.340570143607187e-05
6.83,7.952904843756755e-06,0.0016125755815434683,0.00047804486766428597,0.0965870990823881,2.648317311698237e-07,7.110568827075325e-12,5.36987668653975e-05
6.865,-1.3481934063064472e-08,9.067530250562982e-06,-0.0002392308341687633,-0.048153394933720874,-4.4894840364912003e-10,-2.4175784958117354e-14,3.019487573437473e-07
6.897,-1.3086388729727019e-08,8.800911985473217e-06,1.1878238238361949e-08,-8.006554507200147e-06,-4.357767440610832e-10,-2.3595974405434404e-14,2.9307036911625816e-07
6.9,-7.926336520963963e-06,-0.0016304440237795048,-0.0002376351391061332,-0.049226574647596937,-2.6394700601842214e-07,-7.1653409035171986e-12,-5.429378599185751e-05
6.93,-0.033355507679946834,0.0016274650799043167,-1.001428869171948,0.09783510821873338,-0.0011107384051985134,-3.0098004566177174e-08,5.4194587160813754e-05
6.964,-0.06840853035356875,-2.2388905637783797e-06,-1.0526433235321897,-0.04894005917321607,-0.002278004057433063,-1.233692835602405e-07,-7.455505577382005e-08
6.997,-0.10009021404738419,-2.20151309586113e-06,-0.9514019127271902,1.1224464840014958e-06,-0.0033330041229032996,-1.802580827355791e-07,-7.331038609217563e-08
7.0,0.20185425208089977,-0.0016230246762446773,9.067401385233751,-0.0486733682627272,0.006721746591021539,1.8164419399518774e-07,-5.404672171894776e-05
7.03,-0.3353077834588069,0.0016208449327155163,-16.130992058249447,0.09741350177057638,-0.011165749183756912,-3.0133084113131943e-07,5.39741362594267e-05
