Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0007004033703646566,-0.0001896215541707677,-0.0015451425725264791,-0.0070657082116183,1.4776614271072581e-05,0.0007940117621493981,-0.4970629883340675,-1.9094017225818063,-3.650935588006345
-0.000891521162031825,-0.0001848857814622676,-0.0015403845579009426,1.5157601507278804e-06,2.6088752047621373e-08,2.7936486680867154e-05,-0.4980575652613727,-1.8377053484118344,-3.670919921349393
2.250697242616269e-05,-0.00019087378714137838,-0.0016046521751583486,-0.0073969644771754006,-0.0009638923172349998,0.0011669558474473986,-0.5455222191433514,-2.143262422332652,-3.6400658351747577
-0.00023085884682728531,2.5294875940243213e-05,-0.0023089939895528312,-4.629776288400646e-06,1.369220122838197e-07,-1.3433253164496506e-05,-4.364549826571165e-06,5.982273458166018e-07,-1.3006788220570887e-05
0.00048937838978509,9.616993244398975e-06,0.0009251176583861521,0.00033930681355659963,-0.0002449614695606,0.0465456669452062,-0.1637020003322628,-0.3157919847126261,-4.098087911091792
-0.0002254521005430874,2.508791226624195e-05,-0.0023108835782075063,-0.00039506313171469993,0.0002849709691559999,-0.0574975092831899,-1.6175092833860838e-06,1.7115679377077637e-06,-0.0574549264340276
-0.00023085836454001313,2.5294991711891256e-05,-0.002308992242005513,-1.0263446976743276e-06,2.8831170000298624e-06,1.3058588079760923e-05,6.293347332171104e-07,2.7847984289765094e-06,1.4690912415638023e-05
-0.00011707578263203366,1.65713657925597e-05,-0.0019791568139768275,-0.0039251032029101,0.00018935928808179998,0.0006913571509694991,-0.5989109674532606,0.0252480004595182,-0.0842631411999765
-0.0002268292915850954,2.5120569508922663e-05,-0.002310684240046733,0.0012941125408513997,0.0008822528613341002,-0.046449579293427405,0.0010501478325811,-1.643202741873148e-05,-0.0476822761731479
-0.00089482807535615,-0.00018546072724547473,-0.0015213373034844153,-0.000445458615182,-2.9766746150405858e-05,-0.031401569063802,-0.491187144210057,-1.8469986691950844,-3.661436621771604
-0.00023123851463505648,2.5299111248698855e-05,-0.0023089794337906914,0.00012378743797109996,4.320486313358348e-05,0.005819830143714698,0.0005796788222804,0.0001259964465375,0.0014856902907006
-0.0002279365990766319,2.5306594282978193e-05,-0.002308395575770919,0.0069774920432821,0.0012343062465129,-0.0010229869647089011,0.0070084205590876,0.0004550250765706,-0.0004561421168975
-0.0005729996259695516,-0.00010299444619960268,0.0014058627192271521,6.104643479649686e-08,-2.3336642285204455e-08,-1.2411752564389644e-05,0.1241592116875534,1.1226014041813714,3.361896396891997
-0.00023085829309120364,2.529498983569803e-05,-0.0023089922604462377,7.648118985681627e-06,-1.918038112802554e-05,-0.0006145181258268,6.408750435717379e-07,2.836414488452988e-06,1.414545795563882e-05
5.671616614074741e-05,3.4717522368529596e-05,-0.001059226704809512,0.004143777770226799,-0.0004630424109967,0.006530198329223401,-0.0435273269484564,0.0033876139303144,6.438526754793122
-0.0003674742859603921,3.1777990724873495e-05,-0.0018793709006901518,-4.65146276648583e-06,1.4016109628479223e-07,-1.3291784547232646e-05,-0.0269582181702702,-0.3938254113968745,3.2782838334536457
-0.0023610249377071374,-0.00014936146554984274,-0.00018767421319445176,-0.0074530284635676,-0.0003453119906687,0.002387077773358098,-0.0856672781010128,-1.764759691176761,-3.238603122724657
0.0005594789657939577,1.9153045667728938e-05,-0.000862879910568568,-0.0070234516823249,0.00018056285884909996,0.0003651315932596999,-0.0057957315387932,-0.0932046835064938,-3.265798401111969
0.00021862968723873003,6.924584601090791e-06,0.0006315495649300562,1.5832229491865053e-06,-1.3077206595376193e-07,3.888643225025091e-05,-0.0961759060062572,-0.4382524629635908,-3.573650033234715
-0.001371377603821346,-0.00018258057371925256,-0.002531458652863693,1.5067692946681789e-06,2.448396119184289e-08,2.78100114550193e-05,0.4986575108498913,1.8368938919406024,3.6717514129298334
4.084986472152691e-05,4.5030893908484724e-05,-0.000661868113231415,-0.00010721743269969967,0.00034308675364099996,-0.0667522111364349,-0.0424857973064506,-0.0456682874007233,4.640217427817287
-0.0008914612564153892,-0.00018487604051410224,-0.0015407102754411304,1.5139544031764413e-06,2.5765285349706017e-08,2.7911022221438053e-05,-0.4981739773018026,-1.8375479808287043,-3.671081195757136
-0.00023356252772643976,2.526167953008589e-05,-0.002309714435707652,-0.0074958919787421995,-0.0005830604549553,-0.004229199993974699,-0.0074795543230603,0.000271145848662,-0.0045279853870349
4.7163706933391365e-06,1.3937972012513202e-05,0.0007946266771986497,0.0073300121166022,0.0011947648180894,-0.005525148717822499,-0.0124147463363045,0.5832166530537592,3.099025721914316
0.0019072034944877215,-1.6038959692595152e-05,0.0010724836802254922,-1.8853365775226545e-06,1.0227666724649592e-07,-1.7199263720790725e-05,0.1485071293136469,0.3790712590974444,16.454738823107867
0.001891848762430425,0.00041895911369851105,-0.013046147275981971,0.0070053153156484,0.0010275301937332,-0.0005325398170789016,0.1702165246455616,-0.0570147286957057,-13.21278774535522
0.0005467118143066462,2.0721523743965983e-05,-0.0013692585885522472,-0.0074826577790952,0.00019848691548349999,-1.8572147357787117e-05,0.0050475809277889,0.0790327447056368,-3.2691533168699944
0.0006895859847626531,0.00044069170636094684,-0.017172354956232525,0.00013748450063139975,-0.0006614069806619,-0.0751361684750862,0.3593006653763603,-0.5688618376415457,-8.298096417828923
-4.5793305074953804e-05,5.366913225732427e-05,-0.0011173760559975209,0.0009938980933541,0.00020369096344859998,0.0283372260090001,-0.0329351504556386,-0.0017668777055101,-6.175993716059418
-0.00023389166708891052,2.528379936451022e-05,-0.0023094740502214994,-0.006970479598633999,-0.0007096131341651,0.0024686709054865994,-0.007006800957982,0.0003525874824725,0.0012272377516412
-0.00023085628800422313,2.5294861321555534e-05,-0.002308993883637253,-3.308692208852293e-09,1.9489126978938136e-08,3.073163912493092e-07,-3.144846387407133e-07,-3.0971411493887488e-12,-1.9696623634651853e-05
-0.0002308586424113033,2.5294930250617784e-05,-0.0023089931725500095,1.0621407534609133e-06,-2.463516057443001e-10,5.882327235116197e-09,1.0314956910107742e-06,-1.7579882774271568e-07,1.3189842651417652e-08
-0.00036692441987642505,3.179518531546282e-05,-0.00187846318574344,-4.715146897787945e-06,1.4976026363468876e-07,-1.3213138034373628e-05,-0.0272109585251486,-0.3933026737262289,3.27974409746406
0.0004339562031702657,1.5538697850476617e-05,-0.00038945291681010633,-0.007462427799933301,-0.0003693407164159,0.000483132503798099,-0.0063884810758923,-0.2600007842461391,-3.190724781489835
-0.0008900398109787214,-0.00018464450403011108,-0.0015484479386292068,1.4863351094353985e-06,1.8806755486270368e-08,2.7347333496851277e-05,-0.5009297558258026,-1.833810946772248,-3.674908248185137
0.0003528439028270632,1.8006055587674393e-05,-0.0019887728954194094,-0.00029625756374639984,-1.0705708276547926e-06,-0.0193496354186044,0.0260128650975892,0.3948627652870577,-3.2731590286443395
-0.0002327442853080254,2.527734660187755e-05,-0.0023094452113678,-0.004720714656235301,-0.0003874043346865,-0.003956749299465199,-0.004418646184897,0.002229689267614,-0.0018682698010937
-0.00023086175719780368,2.529506904129564e-05,-0.0023089915377603617,-3.3095510219678594e-09,1.9491797731422457e-08,3.073597222139936e-07,2.885201828339351e-07,5.441209261766471e-12,3.771805146729443e-05
-0.00023265849548544665,2.5263659366148675e-05,-0.0023096095020934604,-0.005823496044810402,-0.0007073181911252,-0.005323878729193999,-0.0047379590997423,0.0027767618647895,-0.0052819359994356
8.549972486949754e-05,7.079687592865799e-06,0.0002701666852469569,0.007287261430507,0.0006565184792511,-0.0012458426880384,-0.0064260286045268,-0.484386861049107,-3.168123726902601
-0.0009593744629851408,-0.0001566083819991195,-0.002233498192332841,0.0035890838609662,-0.0008656735439684,-0.0166704583773857,-0.6740198903419062,-1.444397576626442,-4.014810232816142
0.00029846999574722105,4.5209020666689104e-05,0.0008681248428883625,0.0074818224245346,-0.0002668655146201,-0.0025370679339785994,-0.0316247858701953,0.0024780911865664,6.439584015808201
0.001907032020342115,-1.6060296966337553e-05,0.0010732040206778612,-1.800388555128742e-06,1.0169595998646354e-07,-1.6223120030912832e-05,0.1485841188168976,0.3789917595263659,16.45523349022788
-0.0002308582340079615,2.5294933354499176e-05,-0.002308993076391501,-3.3078192961279304e-09,1.948634131838093e-08,3.0727151707722264e-07,8.010892815761728e-10,1.0395162870748817e-15,2.738706715577078e-07
-0.0003669624184897064,3.179399541364612e-05,-0.0018785259712262076,-4.710784710204307e-06,1.4901877698481397e-07,-1.3223054078804943e-05,-0.0271936127642446,-0.3933388312666998,3.2796436605585386
-0.00027700411012790215,2.5155356300015247e-05,-0.002309443813862821,-0.0074183530304515,0.0002832295832758,-0.005849999194659599,0.089477727117825,-0.0027018941298031,0.0603742061074627
0.0011241933531462884,2.270327801130556e-05,-0.0004722381498328406,1.0886263938082494e-06,-8.36323787966589e-10,-3.0401818185317453e-09,-0.0051962317251166,0.000439626999609,-6.45199322603923
-0.00025137076160772307,-4.6506894347797065e-05,0.0015074893573757972,-0.007482940417028199,-0.00024877317296369993,-0.0008958955922757006,0.0347542429469139,0.929679144203719,3.216323956592161
-0.00023085836311097991,2.5294958611905914e-05,-0.0023089927243348275,-1.2166173610769564e-06,-1.8672371787649509e-07,7.54444183895123e-06,-8.987880141107404e-07,5.96996168083634e-07,6.602110957665275e-06
0.0021064783837233254,0.0002933373014942148,-0.011764061181088241,0.005940921303208601,0.0005834759904904,0.0019585333044936,-0.1627070962513234,0.055087813135545,13.21928365780295
-0.00023085888850830593,2.5294876434594237e-05,-0.0023089939875439525,-4.6941805315891145e-06,1.4622761901345925e-07,-1.3259506454588177e-05,-4.4262200039000215e-06,6.130002807599143e-07,-1.283521438633084e-05
0.002167782999879405,0.00015188065022571798,-0.005705756966504274,0.0003832650276153998,-0.0011357587386603,-0.0299655193389929,-0.2302494598820812,0.3388563625234934,14.514307802213708
-0.00022874295243105504,2.5144475064462366e-05,-0.002310589680888228,-0.0035165995126358,0.0021012630407226,-0.0393418711492854,-0.0017027636303368,0.0033335652343276,-0.0393408294739943
-0.00022819854410050831,2.528929263806693e-05,-0.0023087180002986617,0.0054439952377257,-2.6181583574313953e-05,-0.004472917144658599,0.0046245257475157,-0.0029470941803115,-0.0044744087294397
-0.00023372978662994492,2.527697757804619e-05,-0.002309544107085937,0.0070578088591323,-4.233498312633527e-05,-0.000624326849882201,0.006978863936872,-0.0008741328147788,-0.00063020792073
2.0175218321191772e-05,3.953878333349818e-05,-0.00025675175715533143,0.0074828265632116,9.408917885012076e-05,-6.318601522359432e-05,0.0103309183759611,0.2059902756474923,3.2418135956966605
-0.002505446790319454,-0.00011842526572636148,3.126807045051357e-05,-0.0012035211848491,2.515939408576084e-05,0.0170182923131738,-0.1686228427468046,-1.5306831414251385,-3.3610314749235783
-0.0008913915364216166,-0.00018486470131861708,-0.0015410894126665778,1.511845665991389e-06,2.548000788142165e-08,2.7881946062622773e-05,-0.4983094401943126,-1.837364808388504,-3.671268902845626
-0.00023029222672871086,2.529048032533251e-05,-0.0023089869084385586,-0.000479346904548,8.679645629944276e-05,-0.000808428118837401,-0.000880240988684,0.0004311706826087,-0.0017733887163982
-0.0013713365057193684,-0.00018255606374724515,-0.00253232442998901,1.502739616299331e-06,2.3768078172339146e-08,2.774269662974985e-05,0.4989466837215471,1.8365023861154988,3.672152492081998
-0.00023085834736334348,2.5294958073353754e-05,-0.0023089927302214755,-1.1972274376324571e-06,-1.811502634007556e-07,7.118138201117185e-06,-9.02581017796834e-07,6.002075629601226e-07,6.45134229264599e-06
-0.0014208644571301592,-0.00021245807729317783,-0.0014566155033028457,-0.0040505439315139,-0.0007381484592682,0.0006055933191032987,0.0041285446510245,2.260293524434406,3.1452457544062007
-0.0002308591859556657,2.5294896462501192e-05,-0.002308993732749655,-4.254739011777219e-06,5.487321385611541e-07,-8.21438081155491e-06,-2.9299437944749504e-06,2.7698639463657656e-06,-7.579542024682696e-06
0.0002035711761956462,4.656546733160133e-05,-0.0003078929350353245,1.0963220815621833e-06,-1.0095057012311922e-09,-5.658435536098905e-09,0.0051951844390274,-0.0004395381414286,6.451993129494797
-0.00023085564529028155,2.5294805217086854e-05,-0.002308994621113405,1.5346630002356407e-06,-2.6508259587386767e-07,-3.636369047274645e-05,1.1853977099229972e-06,-5.769489635904143e-07,-3.418734330202789e-05
0.0002585447358195139,4.855872272676504e-05,-1.2213060971272803e-05,-8.914606253184756e-07,1.9940614320868022e-07,2.6794545011697354e-05,-0.0903831922966761,0.0188068054270814,6.693487729478986
-0.0002340483494216731,2.5281076430917246e-05,-0.0023095225266175435,-0.007476982912736301,0.00018413535285729995,0.0007084048397340992,-0.0074264984699183,0.0009250326575641,0.0007890816011185
-0.00023345062167639145,2.5257309321584635e-05,-0.002309756364044573,-0.0073462539465691,-0.0002957782011195,-0.004529814398103399,-0.0074684575249638,0.0004272146417269,-0.005729903767734
-0.00117031083857307,-0.00019120555474247126,0.0002998949460203846,-0.003736283784975,0.0006106923805885,-0.0005721431632546002,0.1779518228400226,1.5107274179952126,3.376096348550581
0.0015700249680146003,0.0003048253337364305,-0.012760021364717789,-2.1358533969227756e-06,4.616853891415269e-07,-4.307464933629192e-06,-0.2367827453867923,0.1150181195623747,13.470742289446932
-0.00023393783620128829,2.5285312816939164e-05,-0.0023094593364942546,0.0070012544443006,0.00035542139487279996,-0.0004321987939297008,0.0054637834833175,-0.0044287694817242,0.0016532479405036
0.0007123648266025596,2.1108278328912776e-05,-0.001162909309561726,-0.0003660602376918999,0.00023438298811559997,-0.0565154113749399,0.0353081873401261,0.0852995597720748,-3.926509510885661
-0.00023086096377343613,2.5295067080449994e-05,-0.002308991467389771,1.5867364873136414e-06,-1.3161883904986142e-07,3.889573108661892e-05,1.192421673191759e-06,-5.502782802206294e-07,3.627219447872588e-05
-0.0009282552689896983,-0.00019239900952750126,-0.0012943971167155976,-0.0001246190757210996,-3.339549821046449e-05,-0.0432945282943935,-0.3995584557353488,-1.961891877058348,-3.5434168207769225
0.0005383686883670897,2.0770633544284586e-05,-0.0014362615872303879,-0.007462231741224498,0.0002450618810315,0.0012426529690946994,0.0070802137869972,0.1055964085329255,-3.2754917570008644
-0.00023085708347528612,2.5294889853399237e-05,-0.002308993566979326,6.129377916334791e-08,-2.3359886303083664e-08,-1.2399400332264478e-05,1.3323819167801925e-07,-2.982504290650556e-08,-1.175635283190424e-05
-0.0002341370103873738,2.5293907910603062e-05,-0.0023093689102101113,0.0068087396475288,0.0010844677151441,0.004964082772039899,0.005624985578803,-0.0041710097152635,0.0039861498374315
-0.0002308586849100681,2.5294945613331296e-05,-0.0023089929539288198,-0.00016277762553369973,8.873302467904458e-06,-0.0018237528735221,-2.2910946958581958e-07,2.11892135603998e-07,3.818404696165345e-06
0.0015639068427150717,0.00041231242199634663,-0.013229622451278612,-2.1298663376300044e-06,4.607261590017739e-07,-4.566901034564787e-06,0.2367984035215932,-0.1150405259694158,-13.47084342665998
-7.410008840366919e-05,-1.0596733607805869e-05,0.001329855830478404,-0.0038012487184468,-4.102742921657793e-05,-0.0006602001523035009,0.0490486631985423,0.73065153811353,3.275651588415245
-0.00022851722364453995,2.5338295158020387e-05,-0.0023079443459130804,0.007535186216818398,-0.0004783834295172,0.007522013954581701,0.0056590099293247,-0.00489484533518,0.0080510517640052
0.0019846815391334235,-0.0001415650728572546,0.005429583407202041,0.0031211460049391,0.0013805122189429,0.0478410860853308,-0.0750946362026142,-0.313689236949812,-16.177902950394127
-0.0010777707977743202,-2.2759093550086504e-05,0.0011645781938029614,0.0007694772757073999,-0.0001279125028778,0.0019166194415833004,-0.1605425770989348,-0.8198674069442033,-3.528329823279841
-0.00023370579958865547,2.5278753387554352e-05,-0.00230951984872242,-0.005518040224550899,0.00036996887317079997,0.00021681986619309906,-0.0066891951739866,0.0016541889464087,-0.0002369016602389
-0.00023085750251459545,2.5294875607130854e-05,-0.0023089938268412106,-1.7720944431861573e-06,1.0106789571920623e-07,-1.591747101947847e-05,-1.1223205221993322e-06,1.0410722250381023e-06,-1.4726384434826655e-05
-0.0008914824481963291,-8.995360463098349e-05,-0.0036759988324000696,-0.0035969855578388,0.00023968952564259996,-0.0104107446256174,0.7547360616370083,1.978294272359253,3.870521651496975
0.0024973342314139335,0.00015137866564334687,-0.005306375229883789,0.007414034931608899,-0.0002328349627991,0.002349997738417399,-0.1451180503619706,0.0557506677112809,13.299950188767532
0.0003540065726137137,1.8019825403068493e-05,-0.001987119029078235,-4.646320178408569e-06,1.3949891186637925e-07,-1.3302865823573186e-05,0.0269406723063516,0.3938613892003967,-3.2781827045989105
-0.00022769744451882744,2.5305250993956233e-05,-0.0023083795977189106,-0.0074400902455347,0.0006914886802538,-0.0010409454086719012,-0.0074264285016413,0.0008957240473346,-0.0010432376134922
-0.00023085823600883313,2.5294933457668663e-05,-0.0023089930751372116,-3.309178875108361e-09,1.949064121214175e-08,3.073409527440743e-07,-4.3909085814351997e-10,-1.3121755910837123e-14,3.0151530200916984e-07
-0.00036716165276253274,3.1787760863155824e-05,-0.0018788550270851761,-4.690740244616849e-06,1.456552672918187e-07,-1.3267123954997274e-05,-0.0271023559013168,-0.3935283254223169,3.2791158049174323
-0.00022650316227447884,2.5126804101598657e-05,-0.0023106031452548256,0.0002902117740942999,-0.0010886095297906,-0.03659648890756181,2.344449445438099e-07,4.908030071056967e-07,-0.0465732011558766
9.499689478278527e-05,4.9671979383934e-05,-0.0018362693345126554,1.5236394714792197e-06,-2.6138988062917467e-07,-3.620174345517332e-05,-0.1211740879517575,0.0278618766435362,6.735194109551836
-0.00023085865516458436,2.529493013863973e-05,-0.00230899317577211,1.0961152600019798e-06,-1.0048107900843286e-09,-5.5874653836010535e-09,1.064479048636912e-06,-1.8141896899992997e-07,1.3720398150951492e-09
-0.00023408910285138264,2.528280585741284e-05,-0.0023095047952098875,0.0071785685497492,0.0002638819896808,0.000159157060269699,0.0074551926459617,-0.000595099972506,0.0012594260656747
-0.00023085864196156745,2.529493020460567e-05,-0.002308993173164576,1.0959084674190376e-06,-1.0001174332700282e-09,-5.516470648770505e-09,1.0329802412341768e-06,-1.7605057282034622e-07,1.4001142911723719e-09
-0.00022650284764710722,2.5126753530481274e-05,-0.0023106036078775504,0.0001305447288059999,0.0003991612473512,-0.0465871694778459,7.814717993853611e-07,1.4887251701791471e-06,-0.0465860024669601
-0.00023086101567801453,2.529505111060487e-05,-0.0023089917066939913,-5.537819105504057e-07,-5.97853031525341e-08,3.4355806164730694e-05,-2.46119997526817e-07,2.392603110143754e-07,3.243367229548433e-05
-0.00022747308971533595,2.511948563260138e-05,-0.0023107351912645237,0.0010991931660381997,0.0025555082587866004,-0.0483117500395675,0.0021047372858362,0.0013015490685516,-0.0471051527718183
-0.00023388347058443836,2.528376429314146e-05,-0.002309473722134525,0.0070525898861976,-0.0005454349365929,0.0004990875687717997,0.0049076824266768,-0.0049920011005294,0.0012076410774343
0.001124089223745234,2.27030405086789e-05,-0.00047249083658357184,1.064211025747646e-06,-2.9239877183460765e-10,5.188305465374937e-09,-0.0051995088805963,0.0004399067425678,-6.4519941729422765
-0.00023085565220376246,2.5294805632684637e-05,-0.002308994615919134,1.5268385462622043e-06,-2.62450990495781e-07,-3.624802958410297e-05,1.1790891934181314e-06,-5.728540178587876e-07,-3.4077379220986975e-05
-0.00023085914023200852,2.529489677125152e-05,-0.0023089937225505954,-4.138192418068099e-06,5.375884886138595e-07,-8.045735777618447e-06,-2.8442899355558955e-06,2.693103704988105e-06,-7.559829152548048e-06
3.693975960138638e-05,3.296070491950182e-05,0.00016494528555864542,-0.007434898604485401,-0.000664899360606,0.0015380586679522986,0.0019458900290522,0.3558315018687019,3.152529687673184
-0.00020296571464354773,3.7999337278625615e-05,-0.0014948888737928072,-0.0074634672546222,0.00044336598881140004,0.0009543779329298997,-0.0158273056277969,-0.2010530822439146,3.298712671031829
-0.00023086098540923584,2.5295049712203898e-05,-0.0023089917233062567,-5.417823967234387e-07,-5.672166625277184e-08,3.395585393035829e-05,-2.383750581976577e-07,2.328330307905487e-07,3.205513150197348e-05
-0.00023086018929571986,2.5295034664104968e-05,-0.0023089918434022233,1.5143268932153565e-06,2.575655821960345e-08,2.791421883507894e-05,1.0679495596989435e-06,-6.249766627482922e-07,2.740850498881287e-05
-0.000230859849670701,2.5295015187951273e-05,-0.0023089920849793276,-8.983421815321772e-07,2.0027934838357512e-07,2.6859271425622167e-05,-8.450458128971797e-07,3.670802363170685e-07,2.223623513673001e-05
-0.0013711810395245366,-0.0001824633950095107,-0.0025355972938337474,1.4876659568678385e-06,2.0819595936135636e-08,2.749456702266697e-05,0.5000381062950602,1.8350224987068164,3.6736680454817416
0.0018242854214885892,0.00032429638950316677,-0.013353509250218573,0.006579782824898,0.0010880153447885,0.006135490263438301,-0.1706750960057481,0.0558687591572061,13.199064113252843
-0.0006488481559925266,1.7468214790571708e-05,-0.0020910491111107207,-0.0045492719500963,0.00023933851301960002,0.0011331945565195996,0.5816148630329951,-0.0255487400069716,0.0877980521247736
-0.0014131658650276746,-0.00022387801040994678,-0.00042958359807786814,-0.0074204816081248,-0.000625034840618,0.0013293911214872995,0.0610324686792448,1.873665498578532,3.206717294243146
-0.00022467005008528258,2.505946985918635e-05,-0.002311066097867569,-0.00039193350423539976,0.0004611151120766,-0.0674282775333554,2.3801531719476386e-07,-5.889173281248646e-07,-0.065442927757721
0.0004233661045747577,1.477328861711201e-05,-0.0002713074625205112,0.007474127403817599,0.0001682058729458,-0.0004375918728252014,-0.0129552439389532,-0.2836538424022651,-3.232874667495937
0.001918143230205016,0.00010452176770185666,-0.002637490161693401,-0.00014713440226009981,-0.0003699055907615,-0.0463678835647307,0.0997765076266106,-0.4487709141176018,-15.270414574584636
0.002490092122114846,9.367863603172172e-05,-0.0028209470882077344,1.6403600067049966e-05,1.534219033816403e-06,5.1829347302842065e-05,-0.1380205110644292,0.0559269114114667,13.336345229790297
-7.43325465233495e-05,1.3854010274385014e-05,-0.0021096168547574245,0.0004962549181924,-0.00028236478874639996,-0.0636051606993103,-0.6240772970434078,0.220990440104756,-0.6806586983622035
-0.0003670051131434149,3.179265877570617e-05,-0.0018785965057432213,-4.70640907571056e-06,1.4827858352278942e-07,-1.3232752676728844e-05,-0.0271741007192043,-0.3933794509650806,3.279530720182535
-0.000495003545162978,1.5612904623909783e-05,-0.006823972982923842,-3.736290651645819e-05,0.0006576730608059,-0.0571466488086451,-0.4343578455365423,-0.1754510178952226,-5.515402508668604
0.0003518938361749996,7.874322142146055e-05,-0.0016716384354952504,1.5096911494263753e-06,-2.570127338729646e-07,-3.602072990394143e-05,0.1209245752422155,-0.0277366810486975,-6.734128542651716
-0.000367701644475068,3.177090036672924e-05,-0.001879745692476799,-4.6249423782115056e-06,1.3532668396990918e-07,-1.3585152182749895e-05,-0.0268523648986512,-0.3940411704895534,3.2776744433611307
0.0014931856379556973,2.4422344090704857e-05,0.0009354338372478473,0.0074963258370737,0.00016520587707,-0.0018359846381380013,0.0079269564942646,-0.000377923069787,-6.3784645291338204
0.0008210314137719778,5.365034355686492e-05,2.5328328437522647e-06,0.0009743105031023,-0.00020636441722949995,-0.012657197256763798,0.0959043800669316,-0.0213042286515781,-6.720367079832427
-0.00023085564799197453,2.5294835516819683e-05,-0.0023089941799158587,-3.309021389924884e-09,1.9490151603764175e-08,3.0733301210374153e-07,-3.045112596926781e-07,-4.077585852675149e-12,-2.6781177415974303e-05
0.0015575380952676222,0.000441602540185657,-0.014226645323208154,0.00041507039566849994,6.373658414304817e-05,-0.046606686052797,0.193247251415168,-0.0686881427889251,-13.249399536780484
0.0001049476898780772,1.7863033692244956e-05,0.0009450696908771291,0.00027473120583769987,0.00031480972886509994,-0.0465664452384335,0.1352561779409731,0.0376984977780371,5.739544005198537
-0.00022737061501989237,2.5149805953544956e-05,-0.0023104406344396215,0.0007489637560137998,0.00017498662341999994,-0.04117097788560271,0.00045355126065,-0.0002923884948761,-0.0398353405773612
-0.0008857430205038841,-8.793319235719364e-05,-0.0037303560423951497,-4.198688397849164e-06,5.43683719378458e-07,-8.137712232515661e-06,0.7738310674944512,1.9440024641509577,3.899259628999258
-0.0002277018560366186,2.5305433070290806e-05,-0.00230837724295479,0.0074230400230193,0.00019717154834159996,-0.0014931720678750006,0.0074528559216427,-0.0006433149915766,-0.0009931926594887
-0.0011325947287395143,-0.0001391347198617605,-0.00303404653773723,-0.0045786986741696,-0.0003599150827839,-0.0025296068559498984,0.5137032083589105,2.1311815141176256,3.6146517199419983
-9.070438929247244e-05,1.2758937386712772e-05,-0.0009733692104732803,-4.6653308752198066e-05,-1.8546417902609573e-05,0.0053303180537899,0.0684849650260579,0.0075628131708259,6.063216041719878
-9.506662662927078e-05,4.109474281821534e-05,-0.0010710181711937976,-0.0074580988221507995,0.00018797491839210004,0.0019091939318265,-0.0027231915529503,-0.0432741139302423,3.2672846745252424
-0.0005731126696706601,-0.00010301902935266414,0.0014059723545946823,4.4163510626711545e-09,-2.101392715388948e-08,-1.1507876626294135e-05,0.1236260732267711,1.123080710768363,3.360865127756314
-0.00023085865584762539,2.529493013266377e-05,-0.002308993175944368,1.0979780807886017e-06,-1.0470868616099512e-09,-6.226539018324567e-09,1.06624516994218e-06,-1.817199944615725e-07,7.443216709646092e-10
-0.00045675669576952387,-8.392261138685935e-05,0.0014967809297273716,-0.007465693162146699,-0.0004727962576862,-4.115475682153801e-05,0.0187145773128493,1.1066694670009345,3.1754108698245966
-0.0002345990585100697,2.5303324291208516e-05,-0.0023092920455772326,-0.0062907481888517,0.0003251267652742,0.005493899338782499,-0.0072905479086193,0.0016726142796019,0.006873540670514
-0.00022650232292260628,2.5126828883651918e-05,-0.002310602846785077,0.00011622274609859995,0.0003977266162054,-0.0465788666120872,-3.373990908320473e-06,-1.6478731490388204e-06,-0.0465681886245564
0.0022966479620013655,-7.241132955027422e-05,0.003817605646631718,0.0075019823152999,-0.00033667837764600006,0.003306744338996899,0.1102913814940736,0.3521077247984222,16.315066346320695
0.000333608949630839,-0.00016689330028523474,-0.002077334867795975,-4.210193223830303e-06,5.448617731440733e-07,-8.155534152010525e-06,-0.7737726056759755,-1.9440879317452835,-3.899177498313066
-0.00023085750696830835,2.5294875913238847e-05,-0.0023089938229353055,-1.7644049308260446e-06,1.0102924263843621e-07,-1.583669320481861e-05,-1.1170593873540784e-06,1.036640887012392e-06,-1.4646168741005996e-05
-0.00022650442262966576,2.512676337646426e-05,-0.0023106036270386767,0.00031593322247929975,0.00028172890892149994,-0.046572848083165905,4.459122017642306e-06,-4.190666345000249e-07,-0.0465815891487012
0.0011901201643399507,2.2850521386328473e-05,-0.0003067705265518508,0.007143432918166599,-0.000307898697912,-0.0008474569291128005,-0.0029697979925582,0.0002412211664546,-6.445279008157713
-0.00023085823430427606,2.5294933353092688e-05,-0.0023089930764489458,-3.3080869153880163e-09,1.948722461178544e-08,3.072856168866503e-07,1.5142495297280764e-09,1.0704245900318798e-14,2.7388810910910986e-07
-0.00023296843157403355,2.529535193858079e-05,-0.0023092310421971153,-0.004514844478747,-0.0003596073298665,-0.0015532400229245004,-0.0040308826441139,0.0019420154546498,0.0027718899581955
0.0016173715399844164,0.00034020848126285963,-0.014233296596815489,0.003994938125421799,0.0010446917488536,0.0044276246181161,-0.1578804940389282,0.0442765244277568,13.113210042466642
-0.00022828173594309826,2.5194037146755737e-05,-0.002310036031683451,0.00018600459206179963,-0.0002746782277003,-0.0287699095709383,4.457775707746015e-08,1.427902995900008e-06,-0.0278579474003478
0.00025852016553588365,4.855382249757031e-05,-1.2021863088434136e-05,-8.934272022195696e-07,1.9965592940046837e-07,2.6812975100375634e-05,-0.0903523541705168,0.0187930012115283,6.693330987597825
