Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
53.28,0.003613101871247526,0.0063860725468591895,-0.002301110465370737,0.21786190642704986,-0.12551071554543855,-0.19595723788949657,0.14329002415496342,0.0028746184168316393,0.006660978675399917,-0.004179506827663104,1593.0,53.0,237000000.0,odom,base_footprint,3.1125096729811705,4.367804487524936,-0.0010030217167322,-0.0019573003475432,0.0033311475670528,0.5040522199511207,0.8636645367233642,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.208181875618369,2.9017149514101725e-05,0.0,0.0,0.0,0.0163421188347077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.9017150154686533e-05,0.0,0.0,0.0,-0.1395553201436996,1562.0,53.0,248000000.0,base_footprint,-0.0019575627886489,0.0033310827377038,0.504034602594183,0.863674817986172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472992607317444e-05,-0.0001503023301145,-0.0203182562338356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992492282474253,0.3094436342189678,-0.0019563320679263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.314,0.003716276567897747,0.00651366892834826,-0.0047400366532857055,0.2180422376980829,-0.12502352725923263,0.0054153534844755295,0.01463027886504263,0.0029047813086936587,0.006654433157952886,-0.004163283457732447,1595.0,53.0,303000000.0,odom,base_footprint,3.119576298737857,4.3802666324645925,-0.0010039056291575,-0.0019558837045616,0.0033405883321167,0.5017387914133082,0.8650105202710787,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2216865767818738,-2.6100797521355634e-06,0.0,0.0,0.0,-0.1299020422427913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.9017150154686533e-05,0.0,0.0,0.0,-0.1395553201436996,1563.0,53.0,282000000.0,base_footprint,-0.0019539859288295,0.0033337025865542,0.5029575073505165,0.8643025015385583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003087568541248,-0.0008357370091899,-0.1156842046917881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184883615221236,0.226976607299672,-0.0012358219859395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.348,0.003617655844021961,0.006258124461862913,-0.007774532306031866,0.18867468496911718,0.0683484315177113,-0.8819084903593306,5.806965729037355,0.0025189775168400785,0.005755793002528541,0.0022760027695397866,1596.0,53.0,337000000.0,odom,base_footprint,3.123211187709264,4.386584921178879,-0.0010020048172557,-0.0019248583345534,0.0033438590215225,0.4985136537464731,0.8668732609531671,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2113017188634242,0.0002928324782669,0.0,0.0,0.0,-0.2377727122065782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,2.9017150154686533e-05,0.0,0.0,0.0,-0.1395553201436996,1564.0,53.0,316000000.0,base_footprint,-0.00193730919814,0.0033367956195858,0.500822954461683,0.8655411491733568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021926437497626,-0.0014065316814873,-0.216189905399964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010632230280345,-0.1137914246042726,0.0001198814146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.382,0.0036520803828157256,0.006209078763053988,-0.005449975729382882,0.20662119345459856,-0.13715635306744778,0.5389341887531944,-6.171314852407179,0.002765797362674023,0.006300108467268604,-0.004567306557146012,1596.0,53.0,337000000.0,odom,base_footprint,3.123211187709264,4.386584921178879,-0.0010020048172557,-0.0019248583345534,0.0033438590215225,0.4985136537464731,0.8668732609531671,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2113017188634242,0.0002928324782669,0.0,0.0,0.0,-0.2377727122065782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0002928324684035,0.0,0.0,0.0,-0.0490547604858875,1565.0,53.0,350000000.0,base_footprint,-0.0019380544779862,0.0033541639328756,0.4974830443068057,0.8674650506829567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004725800765473,-0.0019242472863574,-0.1792633935562719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068881880153383,-0.0127238782968363,-0.001218684891172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.416,0.0036304461017149237,0.00610714009109703,-0.00363334830869566,0.20654435510205013,-0.13405561481287756,-0.002307458034487406,0.09311526290000653,0.002793179329787624,0.006285216848540204,-0.004464051973268823,1597.0,53.0,370000000.0,odom,base_footprint,3.126758491219349,4.392640511651924,-0.0010032386410134,-0.0019250879700278,0.0033545135828986,0.495950049045801,0.8683424382848032,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2112598802393174,0.0001717938918474,0.0,0.0,0.0,-0.1532776118604241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0002928324684035,0.0,0.0,0.0,-0.0490547604858875,1566.0,53.0,384000000.0,base_footprint,-0.0019204318222854,0.0033568298180287,0.4951617881210392,0.8687921772322562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018561822983,-0.0008228990549771,-0.127577442761878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905525910116466,-0.1040149534540878,0.0014259048998971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.45,0.0036377417373993914,0.006084558656603178,-0.0013471196055976355,0.21273842791833833,-0.045085265752137275,0.18600819268132726,2.6717822540762843,0.0028962425737046253,0.006465099575433665,-0.0015013393495461715,1599.0,53.0,437000000.0,odom,base_footprint,3.1339167460656125,4.404675670916385,-0.0010039802167002,-0.0019174268914062,0.0033646715487081,0.4933217514282165,0.8698382907341357,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2086369682610094,5.657473678727376e-05,0.0,0.0,0.0,-0.0406560719113517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0002928324684035,0.0,0.0,0.0,-0.0490547604858875,1567.0,53.0,418000000.0,base_footprint,-0.0019157013387418,0.0033598950330924,0.4936640871278106,0.8696440710279194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011758430899206,0.000646411764097,-0.034389753416068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033978108541817,-0.0104519379549393,-0.0009628529129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.484,0.003649270890316636,0.006086110031024994,-0.0014385408908592636,0.20647434530237793,-0.04190050378515085,-0.1881105890678798,0.09563849750709977,0.002820047581529177,0.006270657077102238,-0.0013952867760455236,1599.0,53.0,437000000.0,odom,base_footprint,3.1339167460656125,4.404675670916385,-0.0010039802167002,-0.0019174268914062,0.0033646715487081,0.4933217514282165,0.8698382907341357,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2086369682610094,5.657473678727376e-05,0.0,0.0,0.0,-0.0406560719113517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,5.6574735936010256e-05,0.0,0.0,0.0,-0.0324509479105472,1568.0,53.0,452000000.0,base_footprint,-0.0019158331948344,0.0033660561966021,0.4930726703324015,0.8699795060920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001416566664001,-0.0002311569792046,-0.0411610438525926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004756319873373,0.0171002302592685,0.0008785702168315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.518,0.003622340033178073,0.006024058610183403,-0.0009518467170663846,0.2064569091722406,-0.04292811239883211,-0.0005236075116314457,-0.0308591175279657,0.002828662516124324,0.006266138572391059,-0.0014295061428811094,1601.0,53.0,503000000.0,odom,base_footprint,3.141001814560109,4.416487805950552,-0.001003651004379,-0.0019077341654474,0.0033680471967936,0.4920989503076026,0.8705306656945462,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2087237978065613,3.489959239430518e-05,0.0,0.0,0.0,-0.044827086921555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,5.6574735936010256e-05,0.0,0.0,0.0,-0.0324509479105472,1569.0,53.0,486000000.0,base_footprint,-0.0019108710680911,0.0033675824281199,0.4924450094627221,0.870334947371189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.132389876178492e-05,0.0001254091223617,-0.0432438936748015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063316340441684,0.0056481438569866,0.0005110852881698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.552,0.0033524089770464727,0.005583606536911034,0.0031721537011368812,0.17686555922527536,0.0797962874888559,-0.8886291275364938,3.6854174140446845,0.002419935799316191,0.00536950191717523,0.0026572163733789016,1602.0,53.0,537000000.0,odom,base_footprint,3.144462676550066,4.422242900495712,-0.0010024636996046,-0.0019144999626838,0.0033548049988064,0.4928885728649504,0.8700838664821141,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1870942594087964,-4.795294030186803e-05,0.0,0.0,0.0,0.155436457039048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,5.6574735936010256e-05,0.0,0.0,0.0,-0.0324509479105472,1570.0,53.0,520000000.0,base_footprint,-0.001912728202009,0.0033604389718192,0.4921023586890621,0.8705287574189631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885913470480334e-05,0.0002080348262609,0.041883590707716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473701756876911,-0.2655940232040898,0.0010443629842179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.586,0.003393515764590127,0.005680348714175665,-0.001527829734258468,0.19505744139960596,-0.03051869248351137,0.5463027679979158,-3.31276216133235,0.002663984533843798,0.005923982629661378,-0.0010162724597009287,1602.0,53.0,537000000.0,odom,base_footprint,3.144462676550066,4.422242900495712,-0.0010024636996046,-0.0019144999626838,0.0033548049988064,0.4928885728649504,0.8700838664821141,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1870942594087964,-4.795294030186803e-05,0.0,0.0,0.0,0.155436457039048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1852631568908691,0.0,0.0,0.0,0.0,-0.0496917553246021,1571.0,53.0,554000000.0,base_footprint,-0.0019046454522226,0.0033625900861312,0.4934705760210701,0.8697539053749902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003439230785023,0.0007218244102761,0.0211575028613685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682115876207549,-0.168073731870767,-8.727597296232875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.62,0.003368783613007409,0.005610784216401932,-0.001700584560373919,0.19497239961594914,-0.03360189956046688,-0.002553807317021442,-0.09258880110977503,0.002669143271045522,0.005918553593334055,-0.0011189432553635472,1603.0,53.0,570000000.0,odom,base_footprint,3.147717110714523,4.427689187046992,-0.0010035548369222,-0.0019102644480104,0.0033665505535507,0.4932002706001621,0.8699071848806836,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1952594692245454,0.0002981880114399,0.0,0.0,0.0,-0.0604658125663595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1852631568908691,0.0,0.0,0.0,0.0,-0.0496917553246021,1572.0,53.0,588000000.0,base_footprint,-0.001908944732894,0.0033604718536705,0.4927262857701878,0.8701757698706869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011329456705952,-0.0004612109681172,-0.0666732777824242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255090725523339,0.0688238209408995,0.002412627452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.654,0.003259680411419996,0.005404347635948881,-0.0018414894787632807,0.1894737785661473,-0.04968858247340253,-0.16512375524930445,-0.48308357095902843,0.002601841599916751,0.005748035231922542,-0.0016546297963643043,1605.0,53.0,637000000.0,odom,base_footprint,3.1543127189756017,4.438671179955072,-0.0010030882946379,-0.0019067379437488,0.0033625186397247,0.4916315076830472,0.8707947625428767,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1854901163378536,-3.899136720623975e-05,0.0,0.0,0.0,-0.0544072556464542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1852631568908691,0.0,0.0,0.0,0.0,-0.0496917553246021,1573.0,53.0,622000000.0,base_footprint,-0.0019099673940047,0.00336316371728,0.4920121923921873,0.870579717022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009013165486572,-0.0005978678047077,-0.0382050288449142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199084765728455,-0.2059623645554847,-0.0018774040099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.688,0.0032704735100153037,0.005399322515884819,-0.0019271367903628267,0.18352916002735734,-0.05433485680737402,-0.178517073236936,-0.13952775777692175,0.002529849835868702,0.0055633208522469875,-0.0018093507316855552,1605.0,53.0,637000000.0,odom,base_footprint,3.1543127189756017,4.438671179955072,-0.0010030882946379,-0.0019067379437488,0.0033625186397247,0.4916315076830472,0.8707947625428767,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1854901163378536,-3.899136720623975e-05,0.0,0.0,0.0,-0.0544072556464542,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1736842095851898,0.0,0.0,0.0,0.0,-0.0462021268904209,1574.0,53.0,656000000.0,base_footprint,-0.0019055843831012,0.0033653381451704,0.4911918318533991,0.8710428391117339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001805045105842,-0.0002975458208152,-0.057876581048359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236166729098875,-0.0255909479423445,0.0006534917128117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.722,0.0032194321159288997,0.005292949162249094,-0.0019150028317431735,0.18359104511352745,-0.05561926896413049,0.0018584109960994098,-0.03857093563833235,0.0025408870321336143,0.005560554366134067,-0.0018521216565055454,1607.0,53.0,703000000.0,odom,base_footprint,3.160661991100432,4.449153259920355,-0.001003582155442,-0.0019040013979131,0.0033685370606307,0.4900091771985574,0.8717086864302437,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.185841974638476,4.803737305573985e-05,0.0,0.0,0.0,-0.0566545929529041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1736842095851898,0.0,0.0,0.0,0.0,-0.0462021268904209,1575.0,53.0,690000000.0,base_footprint,-0.0019040599691498,0.0033680366472154,0.4903536118626264,0.8715149833583206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001363649937093,-0.000346744572841,-0.0564827372338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058974753599433,0.0127342508575255,-9.149140502117787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.756,0.003089106669395658,0.005058947225041521,-0.001616898208027573,0.17770963393490077,-0.04112076517022207,-0.17661895431311325,0.43539050432157417,0.002468155264338031,0.005378451641430488,-0.001369321480168395,1608.0,53.0,737000000.0,odom,base_footprint,3.163790206552385,4.45428643012736,-0.0010037643538728,-0.0019045092301175,0.00336911059724,0.4892745715121697,0.8721212161219096,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1744235100570741,2.751094022576672e-05,0.0,0.0,0.0,-0.0423326330287363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1736842095851898,0.0,0.0,0.0,0.0,-0.0462021268904209,1576.0,53.0,724000000.0,base_footprint,-0.0019048918639233,0.0033673357035427,0.4895308334786209,0.8719774053901702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019498824815958,-0.0018411141936819,-0.042243989567498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165553980871804,-0.2988318460706111,-0.0032280502078672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
