linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00027150380840271215,-0.0037825727993827003,-7.908402818834759e-06,7.123740389580746e-06,-0.0001319026513835,-3.1903909094992378e-06,-8.459460727382255e-06,-0.0001259596742194
0.2244288312581175,0.0594379373220393,-0.0046614233209791,-0.0054682008760353,0.000717530956166,0.0066581154374418,-0.0033944638910004,0.0019792833128239
0.1262391773190125,0.0810187981334839,-0.0029423601956279004,-0.0031448761387959,0.0027629483837077,0.003664512504224,-0.0020598481107303,0.002697925977845
0.2060542323066653,0.0115305115784,-0.0041735386594163,-0.0057371562996371,0.0002239168543969,0.0058297561271067,-0.0036187814162212,0.0003839660355607
0.2181335942204594,-0.00012212256076059996,0.0048420282965135,0.0057007073819379,-6.997608527292698e-05,-0.0041849518144468,-0.0059371437637319,-4.066681273329209e-06
0.2065356301401835,-0.0329761408525772,-0.0043641036806387,-0.0059002776643086,-0.00040699560387920007,0.0058777161133811,-0.0035713207835186,-0.0010981054903908
0.2245831537904331,-0.0540827503289579,0.0052889280050361,0.005285323429359,-0.0022406398736525,-0.0049775583429331,-0.0055815446150861,-0.0018009555859543
0.2068594537280215,0.028154125614190097,0.004382863122456,0.0055556526881304,0.0007325623112763,-0.0038803946377155,-0.0056914726957931,0.0009375323829525
0.2243451649482099,0.0020527201495947004,-0.004622525304404301,-0.0056998190807115,-0.0018365859397104,0.006175516583777,-0.0042040770253972,6.835558098150507e-05
0.2127439205872163,0.0027170948241849006,0.0045642796780271,0.005413327640121501,0.0001178680602738,-0.0042701416273603,-0.0056528068208548,9.047925764535949e-05
0.2240140049526749,0.0451083339918121,-0.0041977854543751,-0.0061533891375393,0.0014819469659155,0.0065574646455704,-0.0035561593376829,0.0015021075219273
0.2178619064270498,-0.1255107155454385,0.0036131018712475,0.0063860725468591,-0.0023011104653707,-0.0028746184167622,-0.0066609786754297,-0.0041795068276631
0.2067143087372402,-0.024605811078605502,-0.0041391055825448,-0.005751209046430001,-0.0006641477825417,0.0061174497992973,-0.0031560367777936,-0.0008193735089175
0.2060111690252085,0.0311217640960995,-0.0044314282157257995,-0.0055190160477209,-0.0010179024081495,0.0061182302420369,-0.0031030973852548,0.0010363547444001
0.1836609572284344,0.026856189049265698,-0.0040991031377837,-0.005622395142490001,0.0019329767883994999,0.0051951745194539,-0.003227152433216,0.0008943110953405
0.01418200012708759,1.1493959016111903,0.0001126194378366,-0.0002568415365225,0.0103731824066091,-0.0003459790504781,-0.0003214052716317,0.0382748835236526
1.8319162332081085e-06,0.00027311051154339967,-4.291817110591012e-07,-5.808852709954238e-07,1.086393106097816e-05,-4.31270654188369e-08,-4.314393497693042e-08,9.09458003439562e-06
0.217841122676715,0.0636027265516836,0.0045710994168113,0.0052773422236731,0.0067223831848138,-0.004315320862066,-0.0058309595400666,0.002117970794171
0.2183555001611458,-0.0149285183788494,0.0049017958816199,0.005435880533503,-0.0030774539404532,-0.0044073107297776,-0.00578329623609,-0.0004971196620156
0.2067187902539193,0.0134246592861388,0.00460589897791,0.0052925303659496,0.0002213961125638,-0.004212334597971,-0.0054444516570372,0.0004470411542284
8.750504521631841e-05,0.0008310170308846003,8.251217069599193e-07,2.693371945028389e-06,2.8454867567306863e-05,-1.4249647542930018e-06,-2.541730432684852e-06,2.7672867128458734e-05
0.2131095353835959,-0.04591576083605971,0.004604568811911801,0.0054208950698979,-0.0015048003241743,-0.0042504899636486,-0.0056828084675371,-0.0015289948358407
0.217906486807986,-0.0380337388729951,0.0048787755881118,0.005687417151742199,-0.0013218101157782,-0.0042823995331941,-0.0058578779322258,-0.0012665235044707
0.2174533097681668,-0.05102904042748341,0.0053011487145289,0.0052598685991935,-0.0014979139111971,-0.0048386993579826,-0.0053871963071406,-0.0016992670462351
0.224872638720876,-0.025009780696610702,0.0048912804171326,0.0055545035318727,-0.002016191793758,-0.0045884566489961,-0.0059177768827873,-0.0008328256971971
0.2086271627983745,0.8746290864769297,-0.0057182211105009,-0.0037014404411923004,0.0182480763080681,0.0041262478414736,-0.0055888665445221,0.0291251485796817
0.2068830336868912,-0.0340310955155753,-0.0044414865013739,-0.0058435246960509,-0.00032466186344579995,0.0059248984186424,-0.0035152125798552,-0.0011332354806686
0.000176548481829103,-1.3930591089256177,-0.0004225028079583,3.517699801669491e-05,-0.0463885846980307,7.284404420963153e-07,-5.833230284737427e-06,-0.046388868327223
0.2181876495343497,-0.0207766552826555,-0.0042659878459625,-0.005983682996983,-0.0009447571178511001,0.0065932092219604,-0.0030527432761522,-0.0006918626209124
0.2184688684235706,-0.0804711265355296,0.004985006685618,0.0056314506959109,-0.0028423649398859,-0.0044540768010088,-0.0057521289071655,-0.0026796885136331
0.2249694247121329,-0.080429462182809,0.0049686154058388,0.0056450385507886,-0.0027550607379263,-0.004570723278804,-0.0059355501314384,-0.0026783010906875
0.206436409445767,0.0925521775675667,0.0036608127262596005,0.0060303752020667,0.0031687341341632,-0.0028139523288221,-0.0062720077571481,0.0030819875129999
0.2177150946536846,0.0425215555689487,-0.0042360582447094,-0.006153751681703801,0.000219536700809,0.0063079353411891,-0.0035736782746327,0.0014159678004459
0.2180543949697828,0.1830883792836434,-0.0054846385272258,-0.0047343541280633,0.0045402868876651,0.0050771138264026,-0.0051911407394417,0.0060968430301453
0.2126277384173231,-0.0336574365240994,-0.0042797971511537,-0.0055882979919208,-0.0017270082386637,0.0061664814359959,-0.0034796600330519,-0.0011207926362525
0.1951954812177815,0.0191242618422245,0.0035230699734314,0.0056925165858014,0.000662998573399,-0.0026889479186464,-0.0059177429381599,0.000636837919346
0.2066217759916931,0.028475797297770097,0.0040753662620232,0.0058213772099784,0.0005644822404786,-0.0032893270804173,-0.0060433165397408,0.0009482440500157
0.224587243062044,0.0799013660833141,0.0040727946300385,0.0061299272208459,0.0038041159224162994,-0.0033680569838999,-0.0066774200412661,0.0026607154905743
0.1168289227236911,0.1850455329075002,-0.002694759343099,-0.0027600021734022,0.0012474959835495,0.0033577639029701,-0.0019648435482828,0.0061620162458197
0.2063048562977251,0.027086396185731297,0.005116694176523,0.0048734940899288,0.0009068981031362,-0.0047599550085493,-0.0049536917222765,0.0009019769929848
0.2249937072137275,0.0340038655147546,-0.0041566626527497,-0.0062269194861035,0.0011229728608599,0.006838042775754,-0.0030619570848666,0.0011323287216413
0.2131993701771679,0.0603712223502378,-0.0043057652426916,-0.005626007236362,0.0020282035968643,0.0061799785176067,-0.0034944674759834,0.0020103617042629
8.497214048469592e-06,0.00019056203978880075,-5.756492749142694e-07,4.331740384166949e-07,1.0837853683054455e-05,-2.0005314711668461e-07,-2.0010879816956442e-07,6.345715924968746e-06
0.2244056604059582,0.0924279756157563,-0.0047457285864402,-0.0057198186684361,0.0027968228993806,0.0060062987826132,-0.0044458635888096,0.0030778515880046
0.2183849361261316,0.0024126883162445,-0.004784964247805,-0.0057569223601645,0.0002152541288542,0.0059673719233749,-0.0041563965600225,8.034252093094275e-05
0.2242814563229476,0.0331307478542608,0.004322732815599,0.006078695429914099,0.0011192708445167,-0.0035967551290187,-0.0065454504814753,0.0011032539035468
0.2247631676982852,-0.048798136282538304,-0.0041972958547367,-0.006178183599147,-0.0013478852462958,0.0065753897975082,-0.0035754266450479,-0.0016249779382085
0.1146227526271948,0.6677073674198831,-0.0030595094770213,0.0021220647441202,0.0229092853135353,-0.0020047667675488,-0.0032479721547434,0.0222346553350821
0.2066211934545985,-0.1371563530674477,0.0036520803828157,0.006209078763053901,-0.0054499757293828,-0.0027657973626084,-0.0063001084672972,-0.004567306557146
0.00027557744168341114,-0.0038497301715144996,-7.781790232197494e-06,7.025439082930518e-06,-0.0001302430249059,-3.2523750358075737e-06,-8.581049360529332e-06,-0.0001281960147114
0.2177035752067889,0.0217554212345139,-0.0045540381412356,-0.005598759220651199,-0.0025101592266358,0.0064822094637622,-0.0032460175106887,0.0007244555271093
0.2182983112596323,-0.0467395343062862,-0.0042095005683573,-0.0062173535501373,-0.0016980006699962,0.0063917778800025,-0.0034624237538657,-0.0015564264923993
0.2129467524792984,0.0759314266049306,0.0046523095695367,0.005343590161797,0.0013625167054771,-0.0042853376689807,-0.0056497729496266,0.0025285165059441
1.5101256734262325e-06,0.00027792881484229974,-4.2918658804680376e-07,-5.809176593096765e-07,1.0864332898652407e-05,-3.555112933700454e-08,-3.5565688107643914e-08,9.25502953425188e-06
0.2062161008065352,-0.0359989477004902,-0.0047856626646303,-0.0052037621506437,-0.0020002961714111,0.0060223334374434,-0.0032995652046164,-0.0011987649584263
0.2176041235821285,-0.0401942166887994,0.0049684814118553,0.0055964620053244,-0.0013862561630484,-0.0045036330307823,-0.0056767021293558,-0.001338467415737
0.2065603615778624,0.0782761232875785,0.0050417490399445,0.00494865023076,0.0026834210021314,-0.0046614612717314,-0.0050580593662999,0.0026065949054763
4.551717883277684e-05,0.0006224004865609993,4.058190182831822e-05,-4.068881785368461e-05,0.0006509546414394,-5.278060899290036e-07,-1.4208568118391523e-06,2.0725936202481423e-05
0.2065557392028124,-0.04807735652728979,0.0047369554552093,0.0053030054609564,-0.0016424269333144,-0.0042884437647415,-0.0053777630097637,-0.0016009759723587
0.0002644124522775959,-0.0037016344756637,-7.696069723728272e-06,6.9591981137762104e-06,-0.0001291243388745,-3.130908168903684e-06,-8.2294767951184e-06,-0.0001232644280396
0.2177657649226115,0.0043241285898889,-0.004572964957056,-0.005890806050238,0.0002256037226828,0.0060750292891499,-0.0039597627704128,0.0001439934820433
0.2180685590937181,-0.0177511454599856,0.0037777513937387,0.0063955122752846994,-0.0014871691789317,-0.002958609239831,-0.0066316415827328,-0.0005911131438175
0.2065299410119331,-0.004765790983497499,-0.004409947490557001,-0.005536408748214501,-5.3151659683337016e-05,0.0056893743161355,-0.0038639743167434,-0.0001587008397504
0.2242300907452367,0.0703674645446451,-0.0043170505573064,-0.005973897336029,0.0013583312381504,0.0067534559413929,-0.0031850958838819,0.0023432365693366
0.217989442721439,-0.0102672231986895,-0.0042176695593716,-0.006183632105288801,-0.0003796157524376,0.0063738702319931,-0.0034738396688373,-0.0003418985325163
0.0001549545742965952,-1.4983167343901005,-0.0003796279196555,-0.0002394276242645,-0.0498855838346603,3.747690068032268e-06,-3.5460915569252485e-06,-0.0498939472551903
0.2066016486776334,0.05578921524369,0.0040273921695526,0.005802452033735801,0.0017746729142157,-0.0032586837896601,-0.0060591331566677,0.0018577808676148
0.2244837369743398,0.0065813397175123,-0.0046231032621131,-0.005866439007000599,0.0002415293271424,0.0062757829826526,-0.0040613771091488,0.0002191586125931
0.2185935080952349,-0.0853398611677878,-0.0046025274308647,-0.005956820595208,-0.0029653947662557,0.0065276412964736,-0.0032211937782959,-0.0028418173768873
0.2131651688321613,-0.1093726078038872,0.0046402944444035,0.0055880678571762,-0.0022954548355583,-0.0042385095305683,-0.0056940552819729,-0.0036421078398694
0.2243050279866789,-9.697120979274866e-05,-0.0046159285355755,-0.0056405119880375,-0.0025585136596291,0.0063258962693622,-0.0039716919360282,-3.229141286098525e-06
0.2180886771692088,0.024788959248677696,0.0053919587659638,0.0050880684278675,0.0005781902383026,-0.0050537611299017,-0.0052154832770837,0.0008254723429809
0.0002340297453300999,-1.3537686847318522,-0.0004195238270807,7.464188674788377e-05,-0.0464529054051769,2.6060685038097e-07,-7.788171653729351e-06,-0.0450804972015706
0.2181407977575697,0.0197307087221736,0.004693678545101401,0.0052169468094473,-0.0058723879956763,-0.0045857158733405,-0.0056336658328011,0.0006570326004483
0.2251217706138303,0.0888413320922602,-0.0046280385534234,-0.0058654833487045,0.0029751811099107,0.0064759067728089,-0.0037763642265293,0.0029584163586722
0.2064078974033564,0.036096555182707,-0.0044666072124641,-0.0055096599661661,0.0011940795167446,0.006155753697211,-0.0030577907661102,0.0012020152875841
0.2063990123338633,0.0037482437381153,0.0047041778273145,0.0052148759594971,0.0004969032441347,-0.0043103753897453,-0.0053535026262894,0.0001248165164792
0.2182621053724496,-0.0592775204182707,-0.0045494177236051,-0.0059733055200852,-0.0020693936956086,0.0065384999281751,-0.0031739073307169,-0.0019739414299284
0.2183397755860604,-0.013530248443704302,0.0047187426330888,0.005824952588922,-0.0005022116008904,-0.0041449213730215,-0.0059735178622463,-0.0004505572731753
0.206422445378985,0.0153870732847119,-0.0040272112449035,-0.0059035362707503,0.0004009223926866,0.0060353782408458,-0.0032900246073207,0.0005123895403809
0.2252561724594901,-0.024775168670563903,-0.0043582312727963,-0.0061154736159383,-0.0008237364954273,0.0068024287512779,-0.0031610787870463,-0.0008250131167297
0.2129477014556418,0.0801886708612364,0.004749400794274901,0.00509111470864,0.0003185533533288,-0.0046382027738915,-0.0053639140030711,0.0026702827396791
0.2174862839395984,-0.008683122876486002,0.0053061186324874,0.0052515095871297,-0.0002861877314281,-0.004846601392614,-0.0053815672596153,-0.0002891479917869
0.218436785769586,-0.0492592403626899,-0.0045951544480509,-0.0059476455858029,-0.0026202256716216,0.0060675133583215,-0.0040119253673353,-0.0016403327040775
0.00028140906917958897,-0.0039168781190651,-7.960774542237203e-06,7.1656375357775914e-06,-0.0001326151110832,-3.301198876302064e-06,-8.7701918481721e-06,-0.0001304320413648
0.2242900023879617,-0.0078349483052439,-0.0049830858809132,-0.0053368700200673,-0.0026844410826196,0.0065464741739101,-0.0035954835068624,-0.0002609037785646
0.2015702883774267,0.0094278878438372,0.0045971424619538,0.005157400051477,-0.0003742794909333,-0.0041815598657277,-0.0052506572786665,0.0003139486651997
0.2068627479952804,-0.018929226775193,-0.0044808073232349,-0.0056325823125096,-0.00034558072762260004,0.0057691493313152,-0.0037641404341132,-0.0006303432516139
0.2241464191785928,0.0347783210683436,-0.0044247676769796,-0.0059768250298615,0.0009004175960094,0.0065748843061849,-0.0035331737947824,0.0011581180915758
0.2243881124188254,0.031552357682824,-0.0045833365248708,-0.0058795779071667,0.0009309101488619,0.0062828982484824,-0.0040444806439635,0.001050693510838
0.2248735461604398,-0.028195543280635803,0.0052779529594637,0.005254939490832499,-0.0013244080238434,-0.0049931819664085,-0.0055805558131394,-0.0009389115912451
0.2181952930583853,0.0797449495164401,-0.0044770825653013,-0.0060604144183262,0.0015973204717298,0.0062143902671543,-0.0037649266594105,0.0026555068188974
0.2177796631565547,0.1414704373185226,0.0047686134763718,0.0056948539878427,0.0049139382052604,-0.0041262932843603,-0.0059637254359656,0.0047109655627068
0.2182461865893009,0.0382808586877206,0.0050357182322565,0.0055297727590553,0.0013013978474383,-0.0045718175242169,-0.0056494653072285,0.001274752594301
0.1143115616734042,-0.0145498413813348,-0.0027140744325215,-0.0028458564632574,-0.0014888017816061,0.0033184635934616,-0.0018648893678679,-0.0004845097179984
0.2067077923997322,-0.0573282941736575,0.004764660480731999,0.0052582053415104,-0.0020000287142953,-0.0044197201123397,-0.0052770100655921,-0.0019090321959827
0.2182868722514019,0.0491690738965645,-0.0043939689243859,-0.0059995735669846,0.0021243843616383,0.0061698662245521,-0.0038432296891986,0.0016373301607556
0.2242890076671782,0.0134206538699198,-0.0046426059655004,-0.0058501395386687,0.00043413541742019996,0.0062589788761555,-0.0040753544354955,0.0004469077738683
0.2181871517826454,0.025288463487056698,0.0049989029986716,0.0055667674352015,0.0008555577767674,-0.0044504864111144,-0.0057430460721957,0.0008421058341189
0.2243278939699608,0.0066663971968905,0.0042866389440447,0.0061192442712258,0.0002207965591,-0.0035729715990186,-0.0065602248165347,0.0002219910266564
0.2124645391698182,-0.015995406803238105,-0.0042037988603089,-0.0056141871027831,-0.0014565902471108,0.0061105989425109,-0.0035661159430419,-0.0005326470465478
0.2067762961961363,0.0378105054141719,-0.0043870363057618,-0.0055552479326506,0.0020226178608248996,0.0056533559002821,-0.0039308708778852,0.0012590898302919
