Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0005639887980200479,-0.0005819702175281368,-0.0006388464811484772,0.0055179338328009,0.0050942046491329,-0.0008830937905037,0.0050709297346094,0.0052225943934415,-0.0008513639145837
0.00014910068238548616,0.00018024822427895003,0.0016577521883489091,-0.005734217871804,0.0047903918477314,0.0022222855136511,-0.007119853444936,0.0014474540333849,0.0021653488486101
-0.00028819034603664765,-0.0002960742454828542,5.150940315746593e-05,-0.0053447241191361,0.0046955625888349,-0.0002363249474135,-0.0069347700713249,0.0013577183740317,5.094491507717792e-05
-0.0003818290376163277,-0.0005091442591717411,4.951339098133346e-05,-0.0053977154374952,0.0048979687390557,-0.0020863252475837,-0.0071543928619056,0.0022164941381744,-7.1024306787848e-06
1.7568579218035275e-05,-1.304483760706878e-05,0.0011743965109419522,-0.0052291006185608,0.0049017400762816,0.0035772375823208,-0.0068132760728705,0.0025119610908268,0.0015023513340956
0.00011036255512905202,0.0004896585964092449,-0.0002168933433024716,0.0006581183114523,-0.0011381008016959,3.435729774392548e-05,0.0015714790311324,-0.0015707748636253,1.3666580494453574e-06
-0.0006701080700378771,-0.0006365288806089161,-0.0009744711872844038,-0.0053916787032197,0.0051051471300591,-0.0021584038548452,-0.0068604642127561,0.0023436944102519,-0.0012646745701032
1.3299311707643295e-05,-1.890785256999781e-05,0.0011614753399791147,-0.0054688598058416,0.0050506728286374,0.0018470315875016,-0.0068930598874426,0.0022937123910049,0.0014847205399584
-0.0002780446386478652,-0.00029942442786265184,0.00010898863132353186,0.0052621722372651,0.0050231004521021,-0.0003232742195308,0.0048805636638806,0.0051646269034591,0.0001193110233072
-0.00024020943698676862,-0.00026059043972369625,0.00021236849810928016,-0.0049551362676924,-0.0050901098143536,0.00023798206881,-0.0059974589854456,-0.003766742547482,0.000254301166994
-0.0005112105849692767,-0.0003749367271088798,-0.0007558590707093154,-0.005350543369304,0.0046840767414138,-0.0009587990876007,-0.006697569104748,0.0016141919688029,-0.0009343149854936
-0.0018872756639897895,-0.00025015808666333325,-0.005671998502433376,-0.0052359689868288,-0.0047567298919077,-0.0081015266891037,-0.0060122455528694,-0.0033316517002441,-0.0068077787043812
0.0003219251143332342,0.00042746716786855505,0.0021452164807185797,0.004615379905219,0.0053642319204474,0.0028939436990567,0.0044729310959752,0.0052424748841756,0.0028351774699558
-0.000282111831623699,-0.00035211544225663676,0.00021085453821958791,0.0055100640328244,0.0050854673375467,0.0002297652770599,0.0050719679163281,0.0052222021754197,0.0002288058229196
0.00010779986559665355,0.00012473134743439193,0.0016365412890696847,-0.0056330207837772,0.0048962250781343,0.0016176622356413,-0.0072691860570757,0.0017437052993669,0.0021331351043199
-0.0004698799642006733,0.0027606030389974124,0.005841865393060377,0.004747060532083,-0.0053652504224348,-0.0007104439836899,0.006518793756099,-0.0036962731658494,0.0104331863291511
-0.0006083466504877479,-0.0007015433620712554,-0.0006269192843760195,-0.0054379619105107,-0.0051474870485825,-0.0012157655577689,-0.0064338921439168,-0.0038056387550096,-0.0008686485233178
2.404076791127528e-05,-3.8709021717709104e-05,-8.880586631117496e-05,-6.188593442146839e-06,-6.056747564819887e-06,2.034604401512929e-05,-4.754360843998932e-06,-6.9358662523441045e-06,1.9984189528265973e-05
-0.00011237358697784933,-0.00017170529458805596,0.000733871681456805,-0.0056668965475408,-0.0048657685782678,0.0009145038730045,-0.0063712935983375,-0.0034738089995176,0.0009141763747226
-0.00046495456326372555,-5.441536749845461e-06,-0.0011188281795114722,-0.0053289360459127,0.0047065270245898,0.0038205535028059,-0.005954518051151,0.0014657572678124,-0.0012578480760476
-0.0016551097564921808,0.0006022305831001093,-0.00574104665138088,0.0051086145183425,0.0046233612422659,-0.0022997199836809,0.0043561690023832,0.004257237429452,-0.0067255094414761
-0.0007807206193718493,-0.0008354810753592687,-0.0011097356767236911,-0.0054605900864617,0.0048126568126476,-0.0018919070426299,-0.0073810194017314,0.0013131238111313,-0.0014768625608489
-0.0002361848309205416,-0.0003037175007795036,0.0003433427516652217,-0.0053772445693604,-0.0051281816745811,0.0010338078164391,-0.0062939588203043,-0.0036268956953873,0.0004021981884648
-0.0003649313602593422,-0.0004231371762127757,-5.097143938887383e-05,0.005672984678537,0.0048893942822427,-9.167216520822308e-05,0.0053771517921887,0.0048892224182759,-0.0001059510922551
-0.0005945668074500698,-0.00041044812808294594,-0.0010174346451883509,-0.005183398348181,0.0048562698256766,-0.0012951750302718,-0.006513281420087,0.0022174146078222,-0.0012545310688733
-0.00020552928760947124,-0.00027131508323507633,0.0004348227034774216,-0.0053512710440352,-0.0052132447107501,0.0005796390876953,-0.0062274112625835,-0.0037253617138057,0.000521980915552
-0.0002744218258992714,-0.0003381693460608961,0.00021835642892570396,-0.0054727402539944,-0.0050913307386419,0.0002489295536451,-0.0062641431968926,-0.0036603627085346,0.0002414923473422
-0.0006467271700633949,-0.0005441712276252952,-0.00102001847426709,-0.005205728617529,0.0048905039713831,-0.0012198431333216,-0.0067128135654384,0.0022948939924527,-0.0012940454989177
0.0004671468226727386,0.0014582657964091151,0.004155964405051991,0.003755577571423,-0.0063900947288916,0.0058125176411714,0.0054212643851886,-0.0048042822902613,0.0060686706017131
6.25767482204808e-05,0.00054935125527359,-0.0002577790461998527,-0.0030644819035083,-0.0023572194007894,-0.0011079891958716,-0.003474716995283,-0.0015996325834608,-5.3908986562767325e-05
-0.00014490704531817532,-0.00017673849693587964,0.0005268236797368397,-0.0053407373666808,0.0046700734899815,0.0004598967260363,-0.006988617060718,0.0012382816076712,0.0006579011482042
-1.7453750617810784e-05,4.587708042942665e-05,-0.00028711714518437844,-2.8584186857472105e-06,3.4113453089013306e-06,-0.0001743161146601,-2.852237873628044e-06,1.5081569741804468e-06,-0.0001596313574989
0.00011047295183069301,0.0004909494593292476,-0.00021690198812377795,-0.000644660788915,-0.0011160846185949,-0.0017438932847521,-0.0015785374782104,-0.0015792698893927,1.539247494386671e-06
-6.354330962595134e-05,-0.00011284758628142742,0.0008842962885950664,0.0054986515947954,0.0050236013143378,0.0011122176874107,0.0051209456008857,0.00511775541176,0.0011148850907405
0.00019151045906336836,0.0002251474468061,0.0015760391175841351,0.0053580396613366,0.0045710912933696,0.0021894996545983,0.0051097541217558,0.0045914353596228,0.0020552695116554
-8.706592187375804e-05,-0.00016966357729610905,0.0009549967002425165,-0.005525720546451,0.0050222477386865,0.0002364019829088,-0.0071231167239193,0.0022571608374475,0.0011917221629965
0.0002588196777304373,0.0003738309748138837,0.002092316873183801,0.0047586335814742,0.0057131302483859,0.0029064946237974,0.0045990177501827,0.0055912272973633,0.0027789021420472
-0.0013872195591627726,-0.0010764502049585613,-0.0029484307492486403,-0.00459478193019,-0.0057346170369167,-0.0039245682252611,-0.0059169618907999,-0.0045537939662331,-0.0037085614223924
-0.00034679622504073764,-0.00040589331142502785,9.647169759199927e-07,-0.0054785868596729,-0.0051045733749067,2.369541880087311e-05,-0.0062157581775572,-0.0037566342794652,-3.8878312057200057e-05
4.748413801074707e-05,-8.302104911934426e-05,2.097561856894983e-05,-6.764340518827767e-06,7.993737587419503e-06,0.0001251734192238,-7.448968021151609e-06,4.980256977090082e-06,0.0001192990630645
-0.0018440829458333456,0.001023096886540302,-0.007213842363124089,-0.0046473075571538,0.004351631528181,-0.0087469682962062,-0.0059761160695282,0.0012679495676468,-0.0084798473607879
5.4591604691564934e-05,-9.041722442139921e-05,4.907695103611904e-05,-1.3116433157378538e-06,-1.9566163649287205e-06,0.0001442411077596,-3.311998539601073e-06,-1.4834685681431824e-06,0.0001456399766322
0.0004241227030898425,0.0008376110475040727,0.0030399960635446627,0.0040242157787064,-0.0062590005297654,0.0040943820567083,0.0056318848407854,-0.0046046576602321,0.0042013947896228
6.623487305565287e-05,5.483133102262021e-05,0.0014820426951390497,-0.0056507167619199,0.0048739418584279,0.0015606175441149,-0.0070065119095188,0.0025994478860305,0.0019160380225
-0.0003303364025652924,-0.00038426378608758416,3.5647500117800627e-05,0.0054845503659339,0.0050524676476065,1.969665259426989e-05,0.005051186803163,0.0051860920618789,8.60028631850529e-06
-0.0005533455259999415,-0.000569903357250319,-0.0006148539736733421,-0.0056571683775412,0.0049215904311123,-0.0008355597111577,-0.0067739767108774,0.002636242066539,-0.0008195843992812
-0.0007079730675444697,-0.0006675611427939807,-0.0010736743603407927,-0.0050180013481,-0.0055759948324549,-0.001433341669899,-0.0059863316162882,-0.0041191665444762,-0.0013905232894007
-0.00022084363840991684,-0.0001860740897689932,0.0001371849982031675,-0.0052552120939245,0.0046768271093766,-0.0004307138896417,-0.006660883021594,0.001675735759008,0.0001832001115292
-0.0003345302358293362,-0.0001296067597338962,-0.000460545537014609,0.0043699704897939,-0.0050786316408513,-0.0005439839286214,0.0056756444880274,-0.0031689080586499,-0.0005143916934166
0.0004894265333589258,0.0008310665881291081,0.003124254351298411,-0.004800519179838,0.0053336831535608,0.002945817886462,-0.0060466441010644,0.0032823686718128,0.0042497882093296
-0.0002531892329357472,-0.00021263450445026084,4.0092094787890205e-05,-0.0051503483640725,0.0045376880618772,-0.001334856405998,-0.0067701617011397,0.0012144687132123,5.946372090619434e-05
-0.0005133191327525827,-0.0004638740495817215,-0.0006242700908597715,-0.0050774206682611,-0.0049780341167517,-0.0003452959182341,-0.006026471822669,-0.0037287634194965,-0.0008022928716982
-0.0005240617577458255,-0.0005374302065816573,-0.0005474494347315191,0.0051721106246493,0.0053882825899416,-0.0007377373550834,0.0050018031323814,0.0052362062320305,-0.000730621445892
-0.0005634597924741687,-0.0006767647425261112,-0.0004774980144325652,0.0056187158273394,0.0049815249810268,-0.0008465285686118,0.0053538342856861,0.0052537285471611,-0.0006839150505727
-0.0004689875061165031,-0.0005025604960970606,-0.00037352668101785555,-0.0053935558159814,-0.0051046148722222,-0.0013021844021983,-0.0062326331570718,-0.0037127470798032,-0.000513756015872
-0.0003495370959720498,-0.0004039693423534377,-1.6516983598938303e-05,0.0052987670016155,0.0050851031549769,0.0009386577285512,0.0050088956663185,0.0052404306750886,-5.943121290217235e-05
-0.00011479897864770646,-0.00010148210537979624,0.00048279705435966426,-0.0051814376460499,-0.0048068515329573,0.0006470694922242,-0.0059308579746569,-0.0034655151531407,0.0006227504170509
-0.0009646614198176357,-0.00023606501866006057,-0.002486502795897577,0.0041671531296687,-0.0052550956855816,-0.0032407150778673,0.0054453317030609,-0.0035253555806849,-0.0029530860344446
4.7634497441898394e-05,-8.332957098957908e-05,2.170297772118684e-05,-6.571740359007094e-06,7.770254623729018e-06,0.0001215177106224,-7.5100140947132e-06,4.9952967683734725e-06,0.0001199517016301
5.3493846555635756e-05,-8.840502012617103e-05,4.396970343098146e-05,-1.3467588386717466e-06,-1.981635125769543e-06,0.000143853357425,-3.2508859787675006e-06,-1.4521994566474773e-06,0.0001410221805352
-0.00028242055110051816,-0.00023189153186149372,-5.5487538127796934e-05,-0.0052522023649215,0.0047557386681265,-0.0001042164746705,-0.006649630568917,0.0017410018431044,-6.031709899252392e-05
-0.00014667958395376597,0.0007240108132450285,-0.001096639615558208,-0.0031241122090216,-0.0024154278732111,-0.0009870195645582,-0.0034694159228372,-0.0016080121204781,-0.0009670815769801
6.728784387893854e-05,5.593448603460023e-05,0.001336023196806832,0.0053886758385427,0.0051349205589343,0.0017640599774977,0.0052770196174645,0.0049548107681584,0.0017227758849004
-7.686464596273133e-05,-0.00013088904782340005,0.0008511941263646205,-0.0053498071808193,-0.0050089089358511,-0.0008224365115991,-0.0062471835168132,-0.0036938929911129,0.001069518374354
-6.910144178367254e-05,-0.00014611790198910867,0.0010179912540551747,0.0045359583664923,-0.0058968714967824,0.0016269038345673,0.0062075443684529,-0.0041696925193203,0.0012766519318656
-0.0002473846893030117,-0.0002070551001435175,5.560907006392656e-05,0.004473459973068,-0.0054899593775208,8.058388414278195e-05,0.0057115749509117,-0.0038241460486001,7.958492882869095e-05
7.153482794717766e-05,9.411400514160699e-05,0.001026545001309381,-0.0049179427824923,0.0045432419151283,0.0014361143781145,-0.0064709397103428,0.0017545958688218,0.001334442094341
-0.0006676644295669223,-0.000749524863657107,-0.0007938135375403175,0.0049378571263556,-0.0053602225104101,-0.0036427716203683,0.0064784284052087,-0.0037435855113467,-0.0010797684161294
-0.0005577707316357042,-0.0006643602531270712,-0.0004743548104039489,0.0050548563259393,-0.0054606102247918,-0.0014928317349508,0.0066369064066415,-0.0034551188118225,-0.0006769243564135
0.0012148364825081835,-0.0010339077429714972,0.007106210170273488,0.0015904389126441,0.0020486807295028,-0.0109939630039086,0.0009166015722885,0.0013074702104063,0.0067802128842906
-1.7319009199268342e-05,4.580184448301874e-05,-0.0002866509874358632,-3.088702469788984e-06,3.7736002203025976e-06,-0.0001742502490665,-3.204369720870847e-06,1.699641345384412e-06,-0.0001591796811535
-0.00011391898195693752,-0.00010590175432418385,0.0005008960112963552,0.0052839304424347,0.0047427327510078,0.0007287127059556,0.0049169353566188,0.0048319235310116,0.000643674284988
-0.0001654447217896645,-0.00019630184086133034,0.00045974116931869763,0.004905416790569,0.0051123401563053,0.00016905460171,0.0048984040516052,0.0051346294660889,0.0005710981845169
-0.000283386278914727,-0.00023037146553448427,-6.294776813985551e-05,-0.0053689456588996,0.0045928628583012,0.0002040940087093,-0.0064192891493357,0.0024387395178244,-6.883886568296305e-05
-0.0004486483340450764,-0.0004915216776087491,-0.0003041615627027948,-0.0054280213642913,-0.0051652870481162,-0.00039891775367,-0.006295808826136,-0.0036288940621179,-0.0004278621163116
0.00024092049643843197,0.0003429054649941218,0.0020298801133456904,0.0053920794860674,0.005011501877165,0.0027897986334115,0.0050873914473377,0.0051835732571016,0.0026904332793459
-0.0006708882323766842,-0.0007594788960049462,-0.0007912897787279007,-0.0056158736887992,0.0049741619762349,0.000304310059267,-0.0072863521430882,0.0017695148816422,-0.0010793498256822
-0.0001625505048062301,-0.0001463584317145435,0.0003395462904619609,0.0051341439002718,0.0049009454236013,0.0004667802888805,0.0047768501151531,0.0049663649561497,0.0004376714385119
-0.0001702893491539215,6.850695055103263e-05,-0.00015832945931592616,-0.0047655437796803,-0.0050654793815012,0.0035088737649773,-0.0051212690526755,-0.0033214532079492,-9.858711386590002e-05
0.00012723485420875353,0.00014369520412315975,0.0013300768225294976,-0.0054291182172416,0.0045956411374636,0.0015627136767681,-0.0067407022536749,0.0013331113709111,0.0017264712589506
0.0001679646484371965,0.0002291249247012107,0.0010597809588457378,-0.0049405635475321,0.0043300354225963,-0.0019913385682821,-0.0059881782034133,0.0012600570821671,0.0013970969339032
-0.0006737565233971093,-0.000752028962552952,-0.0008144875114132065,-0.0054194996158583,-0.0051668959084514,-0.000567669637669,-0.0064744704460924,-0.0037423663046573,-0.0011049933160286
-0.0009600859290376073,-0.0009342875383327874,-0.001639817798808631,-0.0054855260530416,-0.0051051761357079,-0.0012440985355661,-0.006459494328915,-0.0037818889103071,-0.0021288461138401
0.0001621694699302259,0.00018691826074159393,0.001465587933376541,0.0046778097391932,-0.0053626584903861,0.0014678207473429,0.0059647576588532,-0.0034208183719157,0.0019070311419967
-0.00011801455825567479,-0.00017715747548521004,0.0007120256402442627,0.0053954471367834,0.0051252747417772,0.0011021614930351,0.0049996595563572,0.0052522124252137,0.0008858207165502
3.4604178902717655e-05,-5.7070384982860445e-05,-4.08208622422409e-05,-0.000479929239364,-0.0003790039497184,0.0086846937478344,4.6377560524236335e-06,2.0559080804822783e-06,6.370094349126277e-05
2.394534655049852e-05,-3.841586478519073e-05,-8.93505405848607e-05,-6.192535014548639e-06,-6.060519721629021e-06,2.046092235385988e-05,-4.617177446442793e-06,-6.735452012191716e-06,1.95078549735328e-05
0.0001747294658593752,0.0002501284133833001,0.0019062729955382695,0.0045889478818436,-0.0058059594914093,0.0015541686533916,0.0062891777760012,-0.0040670381479227,0.0025183934057862
-0.0005109944636315074,-0.00036675251995386276,-0.0007675557724242115,0.0042800626144376,-0.0054531044466501,-0.0021498594568194,0.0056747526268261,-0.0038749956282019,-0.0009459350645944
-0.0012867728400125745,0.0028783500654953787,-0.006894868325575098,-0.0018989628885961,0.0035292781375728,-0.0079677655869354,-0.0032893454396582,0.0019407393817998,-0.0076463052096087
-0.000317067740118387,-0.00038057106454941,9.421294396709255e-05,0.0056916711156393,0.0047779736510112,0.0007079090696959,0.0053605789335121,0.0049053716318079,8.025024131512737e-05
-0.0014797473858566095,0.002972787364508889,-0.008374740095757041,-0.0026342726588834,0.0040265424718968,-0.009882175105746,-0.0041196392756498,0.0020102808867045,-0.0095839270236581
-1.972311637235278e-05,-6.153444548619453e-05,0.0010459969070357419,0.0046787552405258,-0.0058283959124474,0.0013519118606533,0.006014805362305,-0.0040689687963561,0.0013293542965889
-0.00026656517874145395,-0.00021912394651650704,-8.768589445875676e-06,-0.0053504712170573,0.0046709825019997,-7.385788424274509e-05,-0.0067476100438665,0.0012819055353039,-8.867487389707664e-07
-6.99018747031969e-06,-5.8703099859824725e-05,0.0012335897544484278,-0.0053736799490883,-0.0052029485803033,0.0014996539158347,-0.0064175645053761,-0.0038573798754016,0.0015707731710107
2.163272255363487e-05,-3.0282117314577546e-05,-0.00010345077194563208,5.616073995885762e-07,4.548572341300274e-07,1.0862712246595407e-05,-4.141432792040933e-08,4.141422163442218e-08,7.300254489247509e-06
-0.0012715798335114097,0.002792726850612367,-0.006711296689757603,0.0023638609106275,0.0032274340576154,-0.0078380002969815,0.0022033175125934,0.0031195580566566,-0.0074245046922875
-0.0007526474225632807,-0.00046702433834205014,-0.0015068148809472604,-0.005182036610186,-0.004842243947043,-0.0004066727550644,-0.0059339875784053,-0.003467814301323,-0.0018501890025468
-0.00023025388338267412,-0.00029270003180759455,0.0003480191216226564,0.0054663951414672,0.0050452581256297,0.0006256664866621,0.0051282452716122,0.0051147179726604,0.000410682228341
-0.0004024783669595374,-0.0004503783341654285,-0.00017315996075997734,-0.0053497964710715,-0.0052211872509757,-0.000326276338598,-0.0062449134419783,-0.0036931004819466,-0.0002599658067401
-0.0004293939555569865,0.0012398662494279469,-0.0024545002442749146,-0.0023663094677885,-0.001803776317752,0.0010501937917282,-0.0028084569577323,-0.0012654067980921,-0.0023807028179479
-0.00015244270788655336,0.0023246882010141963,0.006105985841348496,-0.003246803933184,0.0055808725451656,0.0049448446340041,-0.0051310236815749,0.004572333596884,0.009923873333819
0.00018094048809479157,0.0002112827550237866,0.0015387887390287964,-0.005278401768033,0.0046938270779575,0.0020503573985051,-0.0066785511865564,0.0016386939161775,0.0020051641981145
-6.635601780707515e-05,1.3998226162597504e-05,0.00042584452993240437,-0.0047784979507454,-0.0047544128432339,0.0001613202281864,-0.005541165443478,-0.0034041617247516,0.000582773955532
0.0005334153283859898,0.0006120723088011769,0.002767153643014604,0.0038000699147335,0.0050291955963643,0.0037845322865108,0.003671809144032,0.0048954278306778,0.0036013442411206
8.614180097746196e-05,0.00010792902642005534,0.0010835320502619258,0.0048674642486967,0.0046102990222628,0.0013974540647279,0.0046209361640052,0.0048672287731219,0.0014080773414585
-0.0003789317515517143,-0.0005025270100840445,4.974229896770575e-05,-0.0055600074451697,0.0049260776100283,0.0003710104142116,-0.0073533565220638,0.0013572762062067,-5.1202063751532025e-06
2.4395639956501934e-05,-3.9313790451361424e-05,-8.720635090805247e-05,-6.243561744945225e-06,-6.089450242718897e-06,2.1693273869694e-05,-4.677788481111628e-06,-6.816542198732523e-06,2.1444535621384377e-05
2.1336401836183523e-05,-2.958606144141421e-05,-0.00010495322104088625,-5.640435006789603e-07,-4.568727531477704e-07,1.0910002479214144e-05,-1.6542007017227138e-07,1.6540847853223785e-07,5.957855363480623e-06
-0.0005164842295961193,-0.0006287385997036922,-0.0003556498641578604,0.0053366259244791,0.0046857554968755,-0.0017466950226153,0.0055494253402217,0.0050148496282382,-0.0005256543252442
-0.0006325364132351765,-0.0006133547946785556,-0.0008635828114672007,-0.0054519345768437,0.0049074258106182,-0.0032385579272578,-0.0069830590546155,0.0019470156603584,-0.0011269076903598
0.000452863357747042,0.0009634096083116797,0.0032795481489395497,0.0042501863834928,-0.0061054243390303,0.0047633902074051,0.0057955019258352,-0.0043666117171411,0.0045780316475097
-0.0005356050013194285,4.7627084826922786e-06,-0.001370672629104588,0.0046090641234011,0.0048569410362744,-5.162826805782395e-05,0.004169453188487,0.0044543813701988,-0.0015536363748548
-0.0002602591544747086,-9.414839745450923e-05,-0.0002238887224039841,0.0045143204173002,-0.0050039728416935,-0.0004235567844933,0.0057042433662877,-0.0031058678771087,-0.0002231121125885
-9.0119241149753e-05,-0.0001470789549494611,0.0008104864611702076,0.0050400667434375,-0.0054980127931147,0.0011311478726908,0.0062872527611365,-0.0036350547773328,0.001015089500874
-0.0002597421645161774,-0.0003272816179599102,0.0002715252956327216,-0.005322655928338,-0.0052671278250762,0.0003254571280564,-0.006230445246638,-0.0037398901359192,0.0003088260786536
3.5447900213791505e-05,0.00047721420470496424,-0.0001838427922802971,-0.0018106824570657,0.0031331130292136,7.482590697893698e-05,-0.0031430644722446,0.0031415627776778,1.3467752530355384e-06
4.820802958632682e-05,-8.448536012699137e-05,2.4459177896001767e-05,-6.728777862008401e-06,7.956725705859924e-06,0.0001244992584433,-7.649646509399109e-06,5.111772053307729e-06,0.0001224278808427
0.0004733334356680686,0.0013363733448008004,0.00393134843624225,0.00393286799721,-0.0063215554109701,0.0058448066030019,0.0055615835006286,-0.0046882911974872,0.0056802516500965
-0.0005454758691667489,-0.0006492770479972848,-0.00044717263894329044,-0.0053771122596586,0.0047941195135665,0.0002087024102928,-0.0073408199010991,0.001384761346035,-0.0006405039616872
-9.593508143210765e-05,-8.701894493631511e-05,0.0005512279291006687,0.0047526376331452,-0.0052502036810209,0.0007654797583181,0.0060336289987287,-0.0033030577244884,0.0007096237473322
-0.00011305003991487117,-0.00017350364508095768,0.0007357789814527637,0.005003636961443,-0.0054445873247588,0.0013968112784187,0.006303001262917,-0.0036092396265647,0.000916128972577
-0.0003849505233492609,-0.00043949963921892886,-0.0001129642762473142,-0.005288899747343,-0.0053046999653023,-0.0001875715725251,-0.0061990480682185,-0.0037898195707705,-0.0001848110990003
-0.00014168975701784285,-0.00020333941154484592,0.0006355977463835496,0.0051970191707577,0.0053610920188909,0.0008046545680197,0.0050364853769086,0.0052176921626537,0.0007851440247805
-0.000629529425867782,-0.0006216888523386112,-0.0008391365323809763,-0.0051276606404394,-0.0054773830800505,-0.0011163527384159,-0.0060742785399672,-0.0039955414606853,-0.0011000858621794
-0.00032057222253476696,-0.00038320661961765306,8.229746269352214e-05,-0.0053908842556266,-0.0051345778300218,0.0005482520625958,-0.006255627593564,-0.0036932579696601,6.517019650171818e-05
0.000272798297274957,0.0004065933842647908,0.002169010688426915,0.0055906539121016,0.0049313010312994,0.0029751784156832,0.005195901460349,0.0050705126853999,0.0028903046961616
-0.00033568541602983727,-0.00012986204777434024,-0.0004646438262588986,0.0045486248937666,-0.0049241686694264,-0.0005293673041318,0.0057774361664828,-0.002977961471691,-0.000519329794614
-0.0007767277238588723,-0.0006999819236082969,-0.001284535240813116,-0.0051635632218628,-0.0053028377114143,-0.0009727698632842,-0.0061477160043487,-0.0038551374473164,-0.0016488654825881
-0.0009813933918021522,-0.0007936343814593393,-0.0018923012352695069,-0.0057135816256592,-0.0048570420571487,-0.0026001450024151,-0.0064272668320899,-0.0033722903824229,-0.0023920972173517
-0.000276851535330533,-0.00022829057156052425,-3.73286319412311e-05,0.0044059566743142,0.00557144744499,-0.0003736388757975,0.0042164930441169,0.0054296705251082,-3.758997658049879e-05
-0.0010236155766976092,-0.0009586479467987131,-0.0018353785563941243,-0.0050137050836593,-0.0055616358561469,-0.0024111212478947,-0.0061703891215175,-0.0042177421440111,-0.0023658489130811
-0.0006478097146036977,-0.0007322368075536943,-0.0007403751576623226,-0.0055501987040291,-0.0048509396591507,-2.5786938668836967e-06,-0.0065725605145524,-0.0035641130717676,-0.0010117243970472
-0.000944476997309147,-0.0007799544917167457,-0.0017805765049381751,0.0049822972263341,-0.0054194663791116,0.000214939028754,0.0062683385141473,-0.0036617588244053,-0.0022564794306185
2.1847434036434963e-05,-3.059018448343168e-05,-0.00010253429874173972,-5.757443140999921e-07,4.331910231848875e-07,1.083914143951148e-05,1.0821665128752793e-07,1.0825137833637617e-07,8.146907600947505e-06
-0.0009419917594811399,-0.0009222907339863981,-0.001590146686821012,0.0056047074817821,0.0049125400514734,-0.0018618750868103,0.0053680466086856,0.005211006131113,-0.0020671711371812
2.446765987319105e-05,-3.957140752496652e-05,-8.676330410525368e-05,-6.23785992637238e-06,-6.084968138253544e-06,2.115327604079731e-05,-4.826568952295056e-06,-7.031723677651048e-06,2.1827333384472067e-05
-0.00023148305861109866,-0.00034690427362801904,0.0004965722746721877,-0.0053322666158973,-0.0052368589597706,6.097167480412225e-05,-0.0063596112382445,-0.0039280119481058,0.0005790558071435
2.127391585417921e-05,-2.9654409925397715e-05,-0.0001050812572332988,-5.068569023554403e-07,-4.128219056437864e-07,9.831124770709462e-06,1.193382973059182e-07,-1.1934330554958053e-07,5.812951934377496e-06
-0.0003904361696592917,-0.0004393218773124926,-0.00013903525137739083,-0.005498327533611,0.0049983180931443,-0.0009004465979183,-0.006914122721799,0.0021872242209069,-0.0002160787733492
1.67317572138027e-05,-2.027617256260801e-05,-0.0001269666977559146,3.450787267960352e-07,-4.149094163853097e-07,-8.530442083820589e-07,1.0651526044711195e-06,-1.0651732235709349e-06,-1.3934298736627494e-05
-0.00016403529327146447,-0.0002688013743206954,0.000712353204828535,0.0056391024014343,0.0048161297970314,0.0005147025455891,0.0055547798734632,0.0050111557273353,0.0008648852005737
0.0004450803950889101,0.0003083069968215599,0.0013937199270133895,0.0033765690485405,-0.001869156560172,0.0031935353325815,0.0037138182153439,-0.0008090186495159,0.001724323855632
-5.5084199694543185e-05,-0.00010541832019009091,0.0009266196252725581,0.0043754245829599,0.005881160210972,-0.000389772293558,0.0043072460725729,0.0058467944108852,0.0011695865691066
4.9393298157573615e-05,-8.681625850040987e-05,3.01056806889983e-05,-7.425575307085097e-06,8.625589383193217e-06,0.0001376839563567,-7.84864835282105e-06,5.267170161291385e-06,0.0001275089504749
3.118006478139602e-05,-8.023617415510984e-07,0.001370156426668455,0.0053721635113299,0.0052098114589942,0.0013975905039457,0.0051465318902255,0.0054467713508932,0.0017593379237675
-0.000120914552180731,-0.00017911926496434557,0.0006977499628507857,-0.0056035214224996,0.0049108028587467,0.0007675038608292,-0.0070397732662576,0.0017070854286165,0.0008676801702235
-0.00016734292805300176,-0.00023034705473363244,0.0005516576580166788,0.0054583643221208,0.0048778045064854,-0.0013179815409033,0.0054311380329509,0.0048020300319309,0.0006752750901424
-0.0006844007349091361,-0.0006466353302969458,-0.0010143606018722896,-0.0053039540254973,-0.0052355776948842,-0.0019120453330367,-0.0061763821287185,-0.0038022402091992,-0.0013146669174538
0.0006069889777837969,0.001308962058295873,0.004977338958146474,0.0047016283441627,-0.0040920982582735,0.0069617815313557,0.0055186197557301,-0.0026366693173865,0.0068272398280212
0.00030821642620519184,0.0004823434533805138,0.002330397440602666,0.0049553298232528,-0.0055593891442368,0.0032126305614276,0.0063249858780723,-0.003549197844402,0.0031245033642468
0.00011975005842159803,0.00013371495986249475,0.0013201484458308947,0.0051269155196931,0.0049301239818853,0.0011883958339817,0.0047640527791534,0.0049930473129755,0.0017124726925495
-0.000463354475342676,-0.0005014891886970187,-0.0003508622000769087,0.0047253821251551,0.0058002629171917,-3.654653977225309e-06,0.0045408560782295,0.0056684807200244,-0.0004863775421343
-0.00035223318053142604,-0.00035091892037475,-0.00013708799457551614,0.0051244121877889,0.0049318618955456,-0.0002038405158414,0.0048854183848132,0.005126558986082,-0.0001901853781574
