Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.22265707387075795,-0.713876488427979,1.274811611965689,-0.6090274305051383,1.1527930756944789,1.4576793431447757,-0.007945204316134156,0.009391608905151077,0.00029066861707428105
-0.2380050600098972,-0.007391634747836348,1.0496896789453467,-0.08936065911841849,0.9913395936818009,0.3049770553651925,-0.05953498021724867,-0.04852615648181972,2.1241566086770622
0.545609306699517,0.14370494254567814,-0.7230609232915953,0.3262212102286288,-1.7184275988575737,-0.3372041671141812,-0.006748907114689058,0.003559533271636966,-0.01068677965716698
1.2842304656088412,0.20180497615361453,-1.1926810913763497,-1.0481203548919662,-1.3914119490572276,-0.5657545581171287,2.2852395895570687,-0.8682149590288514,-0.50324747156967
0.6725215943447577,-0.7140392718149892,1.1178044430839442,-0.3579205407693768,1.6006280089380645,0.21147393970661496,0.7604133185697423,-0.2072802615646908,1.9029542116391198
0.7275408700535047,-1.4845206453419997,-0.9163641416900795,-0.14929511285115038,-1.0126497429393961,0.025893766661045214,0.6213881272567675,-1.1733434172701949,-1.8511482531937713
0.14169378226363336,-1.2918284161761375,-0.8098036856085339,-0.005640733700349216,1.6473588805596326,-0.43917545064059194,1.3355283157720022,-1.3747146508600236,-0.24875503750577965
0.025914248099249446,-0.7840443613258475,-0.05725848774169691,1.687314061920969,-0.38630847325159307,1.160671825967035,-0.1778423684752139,-0.5131034918480559,0.5419714935903733
0.9461781057023372,-0.11241516407465521,0.0602609737014996,1.3438353568676111,-0.02695651035969236,0.4823133319054323,0.5933561574258732,0.42038115229693757,-0.12941195807443137
1.2506858705646977,2.486596956326168,1.805073946917884,-0.8415998729551263,0.13997180703507575,0.4201636377241133,0.5267189509186765,2.1996449038342467,1.0710264054511476
-0.5021117277527214,-0.6702120675087898,0.03843520476473669,-1.7027488956176673,0.14781050828129333,0.2041759915570363,-0.009452434495802112,0.0074002050014712675,-0.00634242466785291
0.0611842393751223,-0.06654591432495122,1.5550420998083005,0.02501215262503346,0.020788757171210728,0.07772996864335281,-0.861109940336821,-1.8644231232421316,2.349981165595466
0.5399247465977062,-1.5369135564526775,0.10181052592517834,-0.5060469902183725,0.001497278069722966,1.2057459454220094,0.07080044281133543,-2.161232289040081,0.10618881671072276
0.4519250496358542,-0.770762571172185,0.46700515649760543,0.0254445917024574,0.02077124602114961,0.07761901909006279,-0.007151707783133094,0.007131664164046359,-0.007879310547080203
-0.28470024366879,0.3456450118874242,0.08075128774450789,0.025261150586700098,0.020607060491337283,0.07868183929058924,0.302242027553327,1.4608924234380631,-0.007872660799230102
0.38861426018366185,0.4602872984484802,-0.002861796839000195,1.92274790438074,-0.25345338847747645,-2.1237539315050182,2.1572479557120072,-0.6780823581639368,0.8833338067587436
-0.3695322349564994,1.040036466853406,1.6423505226626112,0.025447035497542698,0.020523494118167347,0.08215014460863901,-0.12592117383242196,0.42128935607621676,0.48679593211226585
-0.2573048813616931,-0.23581662463185613,0.2070451444637928,1.6278437639145489,0.3768038487776179,0.4352803903212429,-0.005043383217039993,0.00785433354833113,-0.005360992358704495
0.24308017231277054,-1.3130807482879647,0.080760157760433,0.025261149893406415,0.020607064392881524,0.078681855904969,-0.8378746595926588,-1.361029369765716,-0.007873149567537267
0.5723602265364511,-0.621555469008427,-1.6763914096363455,1.1587121023385965,0.12059314340356639,-4.229208148909849,-0.005676437752070393,0.007393589187412586,-0.037299962907471326
-0.4053438648084971,-0.11197101550146295,1.8229198741128514,1.4590449946563657,-0.13123107662945666,0.11613606733581634,-0.42900678372430395,0.5087181730448201,1.0923582227955704
1.4962473079357874,2.572750337263223,0.032585850042955375,-1.7427798647271404,0.16833983896136526,0.582148460314901,1.1537255631625607,2.3895583974756116,-0.9056788751593787
0.18020324789021203,-0.6666018116141794,-0.030765435086218512,1.7426525950775065,-0.31600982939333583,0.37650420690564895,0.44207827433496544,0.057095982117275894,1.155008305007372
0.507793694849586,-0.7277356245071673,-0.990465799237295,-0.45976275076870193,-1.5648308535251645,-0.5238234071521476,-0.007799780988368578,0.003781091388461099,-0.010538741219761881
1.3540789682159071,-0.10296180287453721,0.47828955372384124,1.2524476553041841,1.0316232094058129,1.4594914746700165,0.7727419627797973,0.36214902768974105,0.2701450548757139
-2.5490686775131186,-0.08468533972454087,-1.5834169472309212,-1.005106146150047,-0.23518171625648032,-2.2827647349713733,-2.5149227441004887,-1.987345888394279,-1.4005140911192246
1.3268632178446043,0.3652706302354475,-0.8950395219724134,-0.20022098178155048,-1.7123058814003236,-0.8053823334343508,-0.007425998173909585,0.0036811905975558446,-0.013306609613899822
-0.26721968836261695,0.342809827733647,-3.6332119807007275e-05,1.053261919200842,-0.12335099024106198,-0.8078469541172317,0.283506152341359,1.4582701584829658,-0.09404854572907173
0.18808998501501636,0.6240541763923723,-0.03487169565088523,0.025000036518818224,0.02069200180260771,0.07903483275143793,0.2361949698944183,0.7634900665789136,0.4967350374707546
-0.550227146070808,-0.85015349704731,-1.1162598358305225,-0.5766102601936808,-1.0355018666347484,1.7623259899259993,-1.9192334253871086,-1.278808490846858,-1.4923933866457002
-2.2133193660510186,1.7054446939664047,0.15366621052869286,1.7892267706227527,0.2455580919755914,-0.5130838017392146,-2.0415325734198766,2.4042939638312166,-1.333551598167509
-2.613143532487402,-1.5303817686276167,-0.6545047275055361,0.5330487255513852,-1.672147029019177,-0.43440418468766034,-2.0560065821977327,-0.24588412496992382,-0.14355051964976184
-0.7428362896826175,-0.44363662211194205,-0.6486605948171384,0.5274717158202059,-1.6000338329572246,1.1738979818109005,-0.6167002027187348,-0.28655089299066994,-0.5075308770131511
-2.61160114311871,1.3083138450836962,-1.0592553666230666,-0.6364566473335413,-1.470157058627744,0.624802901477043,-1.958363356709267,1.6445038470539828,-2.243486605286402
0.8684714446750794,2.6342752349675997,0.24253848787082785,1.7279636047894757,0.5118513261817196,-0.3443314387771204,0.7177627795129913,1.904063001978981,0.046827993505514844
-0.6563285099903412,1.1376046725638356,-0.5574210858992522,0.006740254959451848,0.024798851393269768,0.031105027503231297,-0.39861935092442935,0.8207044194659012,-0.3709177545197775
-0.4919005602947532,0.32323348562133775,0.8251523299683594,0.4201776267115982,1.4208648758587785,-0.22830629460376342,-0.23572568700322918,-0.4544477056174073,-0.03927900132954877
1.38130551966326,0.5573423691066723,0.08076509119178939,0.025261149442192102,0.020607066991093218,0.07868186697317578,0.5141768818208342,-0.06740809146556252,-0.007872832989993549
-0.17903300260972302,-1.4488504441794852,0.9637402622439496,0.04047610999300491,0.4836492134669854,0.26473050319733493,0.27989574666492206,-0.25600745541062153,1.3685201271670477
-2.0680846080876663,2.1098172064768126,-1.512326657595014,-1.509772600685892,-0.5640261072833901,0.370145642796249,-1.7180629093141782,2.019958390103807,-1.5803871656883706
-0.1079803304744366,-0.5867932414617393,-0.36813037620144273,0.7291393638063777,-0.6760252427979269,0.6046370103551314,-0.316402245225605,0.5975036246826252,-0.04847099037851267
0.2740405121234929,-0.6450966727214076,0.5225443389390176,1.2105500509326554,1.163378715861257,0.24744718684946027,-0.00554992522680239,0.009534546518326156,-0.006038690191357983
1.554590239462766,0.5485995495383155,0.06938410238298093,1.6742818013162146,-0.012111318738130664,0.231672288675794,-0.004979382038348736,0.007061583042308059,-0.0073637771819016345
1.3667516041767351,1.2390175518926108,-0.8168833338231021,0.037172688712586215,-1.7294570055793799,0.06342780193108638,1.1354830035628964,0.3734807625007318,-1.3464471922227972
-0.28470023104832193,0.34564489658606157,0.08074970059414485,0.02526115062843487,0.020607060331036153,0.07868183861247169,0.3022420343862827,1.4608923608723041,-0.007873570257423131
0.14238147823070554,-0.6349934769167247,1.7359889493273104,-1.6694012132377671,0.46483555931951315,0.2560300356436733,-1.2874045669722842,-0.7131072030882739,0.6963651961933275
-0.3748146866718946,-1.3398048757787548,0.6450616612712189,0.9985856598101439,1.4745291812629764,0.18573392674475284,0.6820871994621471,-2.485534467219553,1.7317139867199214
-0.10579627062209523,-0.15258171347535848,0.30999496621805966,1.543250054987164,0.6581760598986596,0.12496334013324727,-0.06762356800971568,-0.16635366846933466,-0.027439583225259547
0.05439989172105489,-0.08949239093769878,-1.7085990981627186,-1.652732287886091,-0.016793796476944657,1.9495842918975894,-0.4713310309208769,0.9802663938632514,-1.841408199976269
0.035210030570995046,0.3162571564855466,-1.5575638904746267,-1.5791554605324094,-0.44951562184005717,0.8337841712239444,-0.36762292844308325,0.3358965869970052,-2.5963973709935084
0.9552631721091259,-0.11281464342231176,0.06794949022024027,1.2650025998396175,-0.007119928067563632,0.25840833553520615,1.698668449750568,-0.4612858479684695,-1.0733012095696908
-0.6119217598506427,-1.6301384993507877,0.20818536343030083,1.715904405406427,0.40000518266224133,0.43626976953993624,-0.8611567186728195,-1.668410025153777,0.13007027256523143
0.5388074918494539,0.050577108840076476,0.7405301224727308,0.6848547614552642,1.4880725333653868,-0.7343275143361578,2.2973600721548597,-0.6397698707919657,-0.17042212315132668
-2.59743944707589,1.1836028153896332,0.8424957741765305,0.4419555343481564,1.6918199445504152,-0.44326208254569566,-1.7627062844827335,0.6679126056314552,-0.2395324600559819
0.32732751674308863,-0.42407096242147596,-0.5902068006622327,0.731711820598786,-1.6286497778167262,-1.4997629692468053,-0.16812380355321324,-0.5688607750529622,-0.10710245574901531
-0.03258389967098506,-1.1271936080329805,-0.546455646591494,-0.774862606533143,1.5582424902065548,-0.5400971876674527,-0.008213689391460336,0.01028353879659558,-0.012052204720046441
-0.4887275935251156,-1.420171952587456,1.788210449710239,0.9616774266489421,-0.1371363120243271,-1.3909541535483965,-0.4528341267082542,-0.27517164898584323,1.6933221865929573
0.13996830436637028,0.24203852158885242,-1.236058491903336,-1.02311000089712,-1.1593021967266457,0.5856569878680588,-1.4192383425166453,-0.5179983025536541,-1.6188560743500156
-1.720928885684017,0.9663912168048369,1.1523051838455127,-0.49122317431298007,1.702440059032704,-0.11373016954763329,-0.007821748970837088,0.01052097800064437,-0.009339822968481857
1.302926151942604,0.2485410425509188,-1.0945668605717978,-0.613022357065785,-1.2096424923693705,-0.5575779676622837,1.040650314168516,-0.49064519885213476,-0.8116945588175265
-2.218079712985875,1.9931578044728413,-1.3480250313187723,-1.3606634374468263,-1.0318308896097517,0.4242878369286002,-2.9977697126154927,1.3065112365506903,-1.6720617438101673
0.028407554946183914,-0.36425297830143005,-0.8479083527964355,-0.05797502713261041,-1.728854968567847,0.0319598582209374,-0.136290946191124,0.16439640592901392,0.11608162571069013
-0.17238004508924526,-1.2432545792474887,-1.4276752500095684,-0.013459501393933657,-0.00110729329202516,0.40679715210592904,0.07472301790953102,-0.6681159161028303,-0.6452620420632909
-0.5300949725728207,-0.00578477374920686,-0.06430357795152115,1.738324748342224,-0.4173929636811957,-1.5061157677420267,0.07872559438999338,1.2017609767539283,-0.16062959542317334
-0.1907724274987243,-0.3871066305355312,-0.5332785128660795,0.820576234094444,-1.4247530561460096,-0.004107450221718755,-1.2758419389190105,-2.055392190267423,-1.8539414800033165
-0.1835186437140428,0.04325889340547051,-0.8469009495392219,-0.049767167572357655,-1.6253612043567964,-0.2298738162942231,0.188234101667146,1.1287357029797165,-1.0736880669340958
0.24071303251382828,-0.05558724734645808,1.0162300947678227,0.1292511736157599,-1.7265408302415657,0.35954509979003796,-0.007019524030313668,0.0035259926250144524,-0.005823283628123485
1.7557817698863398,0.5901747111471787,0.26431202666021747,1.6652978789271002,0.5604183980913944,0.6770377446880599,0.27877567467112657,0.28292610409911056,1.4151679665493988
1.5506830730589676,0.30781354849873305,-1.5939285695603151,1.713220159170667,0.40206517480476506,-0.7598812968429001,1.010310760771603,-0.31180395239511555,-1.2991687756557653
-0.5873989177625597,-0.16616942650683952,0.5297710440461767,1.2261779631105822,1.208850261230721,-0.2404810522982328,0.04716328905721567,0.11256295022749689,0.3839699617448498
-2.09634311555958,2.092840182518054,-1.5129105320995186,-1.4356891203435107,-0.5344512414125829,0.2059357252945848,-1.378129527556507,1.626566437470834,-0.06823560152969636
0.1890410602083309,-1.4831662168053612,-0.3040382866824258,0.025908270840219242,0.020087020557843442,0.07870844137509188,-0.007151196324211457,0.007130508661038003,-0.007873068069171915
0.5574036216781231,-0.3176002431275985,1.2615810662396822,-0.7537624624041424,1.4845834317562896,-0.26138764815034904,-0.5367476143642906,-1.9302269782361972,1.4269111892159705
0.1502322909393222,-0.8948966946876712,-0.6982977277681709,-0.24524616332625426,1.2616167864481815,0.0513380838350637,-0.07036459313613129,-0.3561230798531791,0.17492174266435287
-0.14539998049859001,0.14689710780956325,1.4158100393537165,-1.2082738210396242,1.3215588704693642,-1.1224092810671449,-0.5316216880839316,0.0150803525657187,0.6384997498414289
0.19848493434405517,-0.11482209470867412,0.7656243550769598,0.10854295482303628,0.2247323218123743,2.103571136735361,0.1163683539563382,0.009940951859263044,1.8700025754448149
0.2466281926873156,-0.15369895000370418,1.045999415784441,0.22041329675090737,-1.7204831902507822,0.14030172559389492,-0.006896231338921628,0.0035533631415642854,-0.007458422180743885
-2.5042484841067774,1.4767960917942442,0.5639572862162632,1.20730105435814,1.338785861218587,-0.4263046594663352,-0.00559939069189218,0.009861427978721233,-0.012272191399128093
-0.9023036934403273,0.37065459795041295,1.6007532187612363,-1.3196734519063529,0.7397358886996293,0.05585883124548058,-0.7010740204091467,0.3017467571068017,1.2311153161859734
-0.19108698420746695,0.8349451888933985,0.9028621542181575,0.19641391863046972,1.2428397722727211,0.17854911888927055,-0.006924682099124266,0.009653166033916069,-0.007304100682085575
0.3048513809936817,0.3272350143175023,1.3433467789272353,0.025182238037998274,0.02069896026143973,0.0809668270642532,0.25061318868190546,0.6166351201344717,1.2817862027652982
0.4126568944536484,-0.7985666811673263,0.9301632663473465,0.16653506511798338,1.5538403717837777,0.8247649914217714,-0.006948970383727855,0.01031803783207628,-0.0006726069635116408
-0.45638814836869546,-1.4867455557597087,0.5390974651188029,1.2385273052854309,1.2589563798095695,0.7350489833499239,-0.2563175905540002,-1.7551153141986966,0.45363367073524274
0.6727048284901497,-0.25088646326674835,-1.6261982192573194,0.025092963872793805,0.02058870049021015,0.0764352047710604,0.5903786269597933,0.08470526163656067,-2.296813025478274
-1.761577999813793,1.2423372319256825,1.106371867865991,-0.3066791132272506,1.5235500110316607,0.11613845602665539,-1.4805122367591428,2.000035251978261,1.67034928615593
-0.28990137047310166,-0.2271545417062639,-1.509719840168263,0.45932089226798106,0.18551280911901438,-2.930211752705705,-0.006697137885335081,0.007416066658744332,-0.027583251809590884
-0.6584724201524469,-0.32054304050901833,0.72671360674588,0.7867356306508944,1.6092199707121086,-0.24564810702473985,-0.0061552409076166695,0.010399713109877683,-0.010063282768472657
0.4519387114495562,-0.7707445257649111,0.4666275631515732,0.025440481436578018,0.02077737341531145,0.07764093753332364,-0.007151715927474022,0.007131653587249065,-0.007879075712885427
0.3718723511451852,-0.5738020282986789,1.2457649323101054,-0.7183379686921714,1.5181333134731385,0.4474918263501428,-0.008155938632364872,0.010301933138817894,-0.006970736550175669
0.10409930502162656,-0.7184887900575903,-0.27003894281616175,0.9021367613717525,-0.5930473704247091,1.8582548942787374,0.05692372102067274,-0.03982577119183175,0.4868617398315961
0.027335595991483688,-0.40763854913916153,-0.8403372977971567,-0.03432196661906207,-1.7193184980554235,-0.01597011294904207,-0.007229202152917903,0.003541191359217699,-0.00831618764083534
0.6726998242739337,-0.25088795979242334,-1.626523237658259,0.025092561211782667,0.020573873305434056,0.07642535665653004,-0.00715209664261781,0.007131338097367486,-0.007885877744737198
1.9169108864276314,0.6657031259845341,-0.22851464699972895,-0.8478573606748209,0.5402515684647791,-0.17763021522313857,1.1723647252411853,0.027257665856887905,0.09903331623904978
-2.6401000460318635,1.0488083715199454,-0.8322642329455435,-0.00993002755338669,-1.7315879282228752,-0.011467671901031724,-2.424958655791594,0.9578244509958305,0.6061934689642259
0.3008719952179512,-0.35576574974697905,-0.4732518403379652,0.7718481907571719,-1.0519836442760802,-0.14378565930763515,-0.2026149216192881,-0.4842783206442028,0.051237833536366885
-0.01435728144308419,-0.4465908615428587,-0.5703064691062417,0.7827148276370035,-1.592547105956826,-0.8782970044068971,-0.4330051689758009,-0.54148798119009,0.6242701365092785
-0.7042445584438807,-1.6418013211074445,0.08076688868657175,1.0291479453034564,0.02049282474330893,0.07819693688583293,-0.005959941471070016,0.007131182134468879,-0.007876211960195783
-2.642082931642711,-0.5859251708136202,-0.9163145494214573,-0.26762015238030645,-1.7161478490789681,-0.2787784672695647,-2.253803669176507,0.281360314688679,-0.8650153983059485
0.5692515199195329,0.3142663309136746,-0.5607168878901279,-0.017004334523813985,0.10779084232171697,-0.30349126862368453,0.4946527573219126,0.7467555687377178,-0.5312507849804025
0.2975353916794419,-1.5304197522635128,1.80230769941292,-1.7043259458420033,0.26620017109712407,-0.11838972915448007,0.3361850345321874,-1.816588162165271,1.487257562493464
2.0824008723221374,1.9168402634906534,1.0243801214838393,-0.0846121919841801,1.5087615095467384,0.19053382934595436,1.295075147006861,1.264060822551781,-0.29150812091452344
0.010064983016392894,-0.8706672094882045,-0.2979799389754709,1.4183247290440244,-1.0548215857938346,-0.00939527586939497,1.9733349397147328,0.23872513116539718,0.3788223136036998
0.3056383180581748,0.3262920908207385,1.5479357345685623,-0.05728412727147719,0.0715451990174198,-2.977186835077539,0.11569250081821654,0.0034406584970102564,-0.2219948131054523
-0.2926654605684089,-0.029441989822434664,-0.48827208546599554,0.5235022291681534,-0.7397889265405219,1.5889627688999999,-0.40464078238908363,0.5353795824796259,0.8357155388287643
1.3669815892509478,1.0898225492426308,-0.8290366516608166,0.0016173448506653612,-1.624070979457948,-0.06849262931672483,-0.007180680180435125,0.003751418864106359,-0.00886298748315709
2.2103671688847006,1.8614499417294021,1.3177299801217817,-0.9386731684299077,1.4710045514960335,0.42879559153539104,1.7345258993485841,2.280261910709929,2.1158055649708682
-0.6439281287140457,-0.2773621744775676,0.6757064567607748,0.9287933550742996,1.541718853919812,-0.750242623807487,-0.8008293503018403,0.9691805295499589,0.5503736606359423
-0.7225791619253079,-0.5578111609478762,1.5762022099147448,-0.8183085931862745,0.5202299212639389,0.9256989473536461,-0.8833280970647672,0.012513697136641067,0.8239424504650037
0.7356548919283808,2.4660558290075705,-1.42764862069682,-1.4673976301030305,-0.8162236007474273,0.4141357142363788,0.7676243400679675,1.995817031215865,-1.484823870248354
0.5641588543649778,0.31231018828823726,0.5358747009049871,0.0907732847047924,0.09095705418997763,-2.9733411154154283,0.3561487542995923,0.4923283094269857,1.2289677405092543
0.06510612864179831,-0.9280401760240278,-1.2355457101969571,-0.02844082431226296,-0.04436153922668719,-2.9348993031259534,-0.007224302247019644,0.0069884346279324985,-0.02832557086926517
-0.018510698809567894,0.07680477582307368,-1.7141119970998648,0.026290138865869908,0.02060690679110841,0.07864062014580513,1.9094367484343298,-0.3566152412765426,-2.022613513757113
-0.00942557218199028,-1.5773880686340345,1.848013061981176,-1.7136940630476238,0.1282285991993312,-0.08898761803883527,1.3030147310257347,-2.361518735738007,0.6425036782298652
-0.20783039717130547,0.5428165533864573,0.9859441575716359,0.01366631961047963,1.7774046121716127,-0.11631705461118777,-0.4399571869272574,0.17530706877842084,1.2978001775224701
0.022061790897472434,0.8345846038570754,-0.17170206663581025,1.6310671590689283,-0.7306876710445653,-0.398189061568675,-0.8755083162544168,0.5475894570388923,0.9249629852178921
0.23346912782656767,-0.8438982608303447,-0.5549967870232231,0.8264364913929687,-1.5730217572810896,-0.8627529071831462,-0.006083862852528509,0.00386953533136052,-0.014125281221092124
1.9546332876566295,0.530656999007948,0.6646245897895126,0.9248553644052305,1.471162126694275,-0.052498705838867676,-0.14140772740762464,-1.2882927838103284,0.359140965521596
-0.2339735715597691,0.016620344077981398,-0.8165008189475523,0.025264137985741383,0.02054966038773698,0.0810540697933605,0.11210728202303194,-0.06803821534157242,-0.6313874432925152
-0.5904159973292868,0.9007851470203249,-1.1030649692939356,-0.16889429842241993,-0.3399623767245434,0.11238118369986158,-0.2639619656962743,0.6578084305115564,-2.1604884596137994
-2.583913946673285,1.100377931303376,-0.7545646699988141,-0.15438671918697897,1.5659699413808215,-0.054158247150574046,-2.0673428720574103,1.4425766037201624,-0.1347874393084056
-0.29801868244641716,0.05988350144616761,-1.6852663402374548,-1.7302493290654795,-0.09215770124507068,0.07778822396503367,-0.009461208906247479,0.0068996566217787115,-0.007877532936707756
-0.29152213433883056,0.006428840217398372,0.1334878315870373,1.6913195320783527,0.17375488006707798,-0.20951897173342018,0.019355727615782966,0.1977324164541726,-0.16698574766061777
0.6015180624421528,0.6584067101063799,0.08275572427723796,-1.7188953379990057,0.014886435600964752,0.05435580850797425,-0.009454729709101859,0.007119295071517034,-0.00801731423185518
-1.0160342589292266,0.49629639645296947,1.453647676468384,-0.6964965950212524,0.6888770949810654,0.0648037764450863,-0.008101496052976612,0.00850455649851717,-0.00796766062928775
-1.0964305236472616,0.42598569621122484,-0.7496919182931595,0.05569293022254508,-0.1992595025159369,-3.2828042162427615,-1.2951706681098392,0.3758146089149492,-0.6280660081756725
-0.5562941767865031,-1.6033174125192038,0.30549635191436597,1.6354641953332136,0.6813756262185201,0.6374931986723831,-0.09198223004160168,-1.109344139309182,0.417910069286462
-0.5133608501299529,-1.1805587988616257,1.0628940751402727,-0.2134901168140311,1.7099050526280823,1.1083885269644018,-0.7290748909470068,-1.996716216746327,1.5409959794498762
-2.573585424308109,1.3882316999127582,-0.9690577651172839,0.4501697381512877,1.617747061158038,-0.32222859425808476,-0.006583683479428944,0.010524372131779572,-0.011878420692402018
0.26270231816189427,-0.6618217496900272,0.5121075994229627,1.3087665912778241,1.213837477740997,0.3369429864728199,0.14575108584204963,0.058235937867610194,0.5736008992438075
0.1616868567257418,-0.660529785825807,-0.04647507369584897,1.7323393413343773,-0.3625857135827781,0.3422436009414794,-0.392380173276545,-0.2919751164251533,-1.4035762820997875
-0.5306006750641508,0.04099504591580417,0.8945401610525504,0.293142754063608,1.7506369070944021,0.09423799709463647,1.3745444057234986,-1.1204620947697896,0.3678113264695169
1.901933584363414,0.6792713394001192,-0.06710231206755579,0.17749982915632836,-0.019636216093088767,2.0270015188630044,1.3581558629876256,1.0611571778829232,0.44956522425498296
0.36032054177603734,-0.24058274935005294,0.9061036602037201,0.2563769305694767,1.7415210072216063,0.26470850584331,-1.2696643659701747,-1.0423737266863644,-0.04876581663550702
0.30842319262027035,-0.7060675991227293,-1.3039511611960197,-0.95109377792126,-0.8480646678848713,-0.8838013188875794,0.07353137658291524,-0.06149604177780479,-0.22689213351146298
0.28786674766000464,0.3121349058337872,0.24524739514446348,1.031088002536009,0.3164759496750755,-0.6608317492690341,0.183157627698641,0.5407948707157394,0.8316959293800493
2.190884396820603,1.3739028668226945,0.7116624017268353,0.7764261667544973,1.4870059278550343,-0.07796561644773918,2.009555956470618,1.8087772232616754,1.175744869196345
-0.6594530629747698,-0.31670532738120716,0.19313494044797289,0.7511809537257989,0.611514522877865,-3.2499389947065658,-0.006174044626128136,0.00832052867994201,-0.031371704616982375
-0.5723336404464393,-1.089141133947109,-0.8207179679246114,0.025256200575000082,0.02068772461103224,0.08107575349637249,1.507331939097965,-1.3549759379425532,0.013799421520177498
0.8114158394932925,-0.4813925316975439,-0.0982443743902497,-0.73553726031654,0.2640143694479386,0.998837762310373,-0.2234179998003605,-2.18995922357509,-1.4207656205299475
0.6670002030651493,0.6592458892396076,0.08076502893826162,0.025261149447915427,0.02060706695811657,0.07868186683269342,0.9410637857775902,1.685236909947104,-0.08799360867438458
-2.618341791368031,-0.3829590113570293,-0.9777605565807452,0.4347017875753179,1.4725850993668654,-0.06626836582728786,-2.427718726958687,0.7502918179338941,-1.3042110889134035
-0.13448974008136663,-0.6859950053567812,0.1703359574890144,0.024987126990503417,0.020587878318217085,0.08245020430456244,-0.007155306318895057,0.007130513178190762,-0.007570721307040617
-0.730222669359018,-0.5440632173299066,0.6717760753262968,0.025233076076262777,0.020567371735587203,0.07765673204587695,-0.8838027635258151,-1.4606165006972707,0.08532819719942475
0.24273703835929636,-1.4983504670834056,-1.3304289927083315,-0.7241246546053329,-0.585252362627772,0.6009958249051988,1.4821819827039224,-2.315396740709729,-1.7461604224223546
-1.8043467894347882,1.6586136615419316,1.10259872734024,0.03317908439540088,-0.013226849907246287,0.8963842915665411,-1.2825100156376559,2.369652499982909,-0.5676560479423645
-0.1005984062758475,-0.8478258125260159,1.4069381538148953,-1.1064101914640714,1.2532916921943484,-0.43683913146304043,-0.26313553974061255,-0.5876865919136217,0.7186142140632699
0.6941797830411741,-0.7367689178633577,-0.8196453476712392,0.02789173021160217,-1.7123794343973469,0.6400573884350015,0.5158520147732838,-0.5910644515464867,-1.511895796264216
0.6447576661587161,-1.5074216982817832,0.5054971305342165,1.3033407700481567,1.1803947327311624,0.9863473254514324,-0.13348761426339256,-2.941997202408334,1.5617833454620083
-1.1738865648789925,2.455265645391954,0.050686236079857366,-1.2252599387474015,0.0859864055453448,-0.1316063545653262,-0.6789416803250732,1.0949754871402486,0.046995731265243874
0.11087464817341652,-0.7850239434710634,-1.0489686440706105,-0.5671518247423942,-1.383126096132515,-0.018891677376058562,-0.10667750104815762,0.0905244419760783,-0.30195668949288207
0.7536317131204068,2.4812464744113694,-1.4477357655116871,-1.5231001735260428,-0.7775450755417904,0.5362326493237554,1.1212848566784768,1.920926352172474,-0.6222334847736706
0.26747614268982245,-0.19029351756569216,-0.7601054488746697,0.19939104031734234,-1.612231486765521,0.019661457886009804,0.28375114791074774,0.3789797106390577,-0.7081256506458865
-0.29634011865816867,-0.24601103834799673,0.14083839206917853,1.7559424834384094,0.2006945350369732,0.7106328782401222,-0.6370437086404656,-1.7790453939043214,0.9449246312890677
-0.28632490455431925,-0.21932463336078864,-0.7077007817348407,-0.30080828145732125,1.6465039672652984,-0.0952575341998411,-0.38363670450031345,0.17395036436478364,0.18849678232135594
-0.08738604823211651,0.2145332037519301,-1.321155104049743,-1.182589535757011,-0.9884370830378535,0.7215955238304921,-0.008782182011966757,0.005027586898796592,-0.0030254356397015503
0.6634012799307275,-0.7343910091695048,-0.7660485886626095,0.025194119456266435,0.021269250555746005,0.078372441429193,0.6085673179195216,0.4918986268684367,-1.4387603009508039
0.6727003256441618,-0.25088781259880866,-1.6264906485286446,0.025092611065086427,0.020574044962973565,0.07642645240853152,0.8868397911096578,0.449669184201514,-0.42271222755521437
-2.5655917580550374,-1.8122668257417278,-0.48725059835357876,-0.14937944041835577,0.2830640203333516,1.4558668365911784,-0.007294170921029669,0.007469510711165316,0.0014278764601182263
-0.1303070006726745,-0.45654552472927157,-0.5705836609044223,0.751352201148388,-1.5307410619026318,0.31511430261302703,0.01771516805295228,-0.06736236729222099,-1.3488770745699998
0.14724405368023985,-1.5712701889688492,-1.613165296089326,-1.6167280628688872,-0.2946323194011919,-0.5747877300447355,-1.400234545542534,-1.5052584499322046,-1.7139391157547748
1.9302838964931066,2.3536608714983758,-0.17602790475154928,-1.5505198788406023,0.7731685503690137,-0.23094900009866218,1.7865357011746024,2.5390870197525435,-1.5621315458921572
0.5407212934168751,2.1046844642313416,-0.9962324996097757,-0.5010984876126916,-1.637161447182209,0.4138567678827624,2.3284483956101343,2.5650688916359914,-0.38953565158859554
0.5975809323266287,-0.30292316645504297,-1.428295791480562,-1.4363361943599684,-0.7970200906173558,0.1714444472863001,2.359167342167451,-0.8437932754534646,-0.4568585304513503
0.02515218858245275,0.8445390048901414,-0.19263456851988964,1.523924838181226,-0.7478586133550555,-0.549136537689284,-0.0052161348155782584,0.005595023377305991,-0.01115083836426839
