linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.6112141020834146,-0.042794329431756054,0.045524826857679584,-0.023784439868752078,-0.039673133775972556,-9.58493242579022e-09,5.27513596557286e-07,-1.575068247561262e-06
0.7476996966758709,-0.3647629254133347,-0.2575721315312793,1.6893688579425452,-0.18052789260135238,0.0067333967103075,0.0008662454150187,-0.005489138780841
-0.6116720751447454,-0.04108593819153794,0.04530167056895033,-0.024397467768813973,-0.03791100520842897,1.2674314722775614e-06,-1.2214069745787384e-06,2.754238573317025e-05
-0.6116991365111526,2.6898948119272714,0.11729949561919445,0.04675449626116794,2.6634270356052663,4.485516678546263e-07,1.841341115578061e-06,0.0465737927069938
-0.6109828214054862,-0.041470597889675206,0.02455837802702257,-0.11165540828978364,-0.2794519369450298,-4.25061997910805e-07,-1.6283855781822065e-06,2.0986328317818e-05
0.7955713942139372,-0.20904973139642297,-0.2305509124746174,1.6687841132691392,-0.2039378892336614,-0.0063467429657503,0.0030186308140878,-0.0028351964904317
0.8419307253807725,1.3291477713707696,1.4581989836201228,0.9804719337979353,1.3578086994512355,-0.0065825370625139,0.0030610335586119,0.0233815119225532
-0.6116175785974352,-0.040932963983746226,0.04507206329908889,-0.024008002646174524,-0.03775005062457614,5.973121904623329e-07,-1.3627866482903156e-06,3.0149645329657915e-05
0.6724459226636188,-0.37348160496698823,-1.4345690761435035,-0.8933203126067344,-0.502459704535018,0.0006283635178299,-0.0063821045277027,-0.0056377380856723
0.5645095086787894,0.1779686780007383,0.9785051355988721,-0.9246119713410147,0.5567489942752163,0.0057750309375114,-0.0010725175522427,0.0037610622938723
0.8855599945273442,0.009257390563578053,1.8100091719954405,0.03927446099020937,-0.03613576233128436,0.0074722128733751,0.0002829916598048,0.0008855832862921
-0.6109685526036237,-0.04409738223562281,0.04592631488122807,-0.02417638294989776,-0.04104173730633481,1.423657792048076e-06,-1.0249458671934915e-06,-2.378402083280661e-05
0.8423860850340112,-0.05653252213792656,-1.7200051195107038,-0.13765816236230266,-0.0532493534669365,-0.0069652354924044,-0.0020544216411063,-0.0002357258789536
0.7507163308237302,-0.17058320566665788,-1.613198485493788,-0.1301048676298058,-0.2863338692195362,0.0005332035527092,-0.0067830406294397,-0.0021795812739828
-0.6119480233198571,-0.04250796630572051,0.04549238645578073,-0.02475853038955645,-0.039434427898178095,2.6214410054837613e-06,-1.7260410587734357e-06,3.305643469886377e-06
0.8425222065343386,-0.08397335037233007,-1.7252618739318262,-0.00968022560910609,-0.10593783463004375,-0.0032585341495088,-0.0064905302909057,-0.0007034214714494
-1.7739295461505569,0.07800649464983538,0.18853824609576555,1.4379055820158972,0.1096825262875077,0.0021711483676237,0.0053866511219902,0.0020573282749824
-2.0647144958088237,0.03630936064505331,1.6643865406535954,0.6594580469498202,0.11532623034094043,0.0047829650344871,-0.0054622182403741,0.0013466512638093
-0.8649715474778162,0.07083838862452797,-0.028333209501749113,-0.342801680032021,0.13552617136194395,0.0005045590970015,-0.0011623111218265,0.0019351566128904
0.481889597240159,0.9902156075912054,0.16398787034245724,1.0335152495255369,0.13896943651883056,-0.0044636032992218,0.0031462114158376,0.0176048247977817
0.8412487325005086,0.06218643446638401,-0.34378027749267076,-1.7943235616790698,0.06719073867922484,-0.0049142020182315,-0.0053388456385125,0.0017876945613927
0.7445916125045365,-0.32517092648453266,1.3430164318175803,0.5912142659964941,0.31152318441463506,0.0028360836869027,-0.006151024121398,-0.0048143412405146
0.7879737778619352,0.5443939363885866,-1.2211100966004749,1.0864434326403816,0.4819406894426025,0.0028809994520318,0.0063687290824226,0.0100063358280088
-2.064728034205549,-0.3568291509026958,0.4554528816585528,-1.5934542041552762,-0.8498255669596135,0.0018409488352551,-0.0070231299364051,-0.0053539172292616
0.8415502791311544,0.5543836990284428,0.6557242192253553,-1.6400143143387953,0.3587732163473034,-0.0022475980961682,-0.0069008970166811,0.0101765992004125
0.3309376992125023,-0.28556451542363354,0.043898962668143686,-1.2128390796995514,-0.28788294635804845,-0.0010089877797011,-0.0045975704529758,-0.0041392980628989
0.8424715237288838,0.3044669178310959,-1.6671787404566956,0.3036618213353523,0.2692957827129693,-0.0072609293816033,-0.0001417872174803,0.00591707116947
0.8427734325871742,0.1388308818302479,0.6830191452837263,1.6672008577556372,0.14527723450409455,-0.0044404097324503,0.0057485633132963,0.0030940060879672
-0.5504786091742128,-3.0108608828757077,0.15459338524922256,-0.026341086725156053,-3.3557310113891767,0.0002918931924248,-8.45629584153683e-05,-0.0505886649848474
0.8419537284877885,-0.06543916955168577,-1.723086980934063,-0.030973466139355473,-0.06408960325042279,-0.0033612551376022,-0.0064347302391516,-0.000387528867688
0.8427873781832258,0.6462869255362387,-1.6621766806873837,-0.3853945734148319,0.6627320364131806,-0.0062849263805718,0.0036418905764318,0.0117429780868903
0.7969070880951169,-0.04814345909060686,-0.0886037440548661,1.6894157146194948,0.0473323316728604,-0.0070346297525924,-3.35782878064435e-05,-9.274448717917496e-05
0.7517448923366992,1.7886811836803784,0.9163196089648438,-1.3895030226143064,1.7716561836569933,0.0016408817677569,-0.0066081504880054,0.0312137008676476
0.1410448008448008,0.3602003880755738,-0.24067337439916275,-1.0137180761528526,0.08723052278592541,-0.0001239030391052,-0.0037563401098684,0.0068669804858059
-2.06425840784126,-0.002661765372571045,1.8112514916997549,-0.13865362042677387,0.0014737540539358296,0.0005169721997517,0.0072396305252227,0.0006824357482518
0.8862259456831869,-0.25825803912145723,-0.7083998467203706,-1.677601709086546,-0.19003298701216811,0.0060708640817395,-0.0043713112574899,-0.003673892335928
0.15444114423371655,-0.2283023045059785,-1.326699420331808,0.2999027933110929,0.28211763914128013,-0.0034762779697486,-0.0015963970845865,-0.0031633332183258
0.8861479034451487,-0.004362500944360696,0.20249052704715043,-1.8354296415475737,-0.0038687821547480094,-0.0015820370363898,-0.0073113021959303,0.0006534487758422
-0.611526245660348,-0.04058551962570761,0.0454384853422966,-0.024238062993432164,-0.03727866555431396,3.6819484674578267e-07,-9.637549151323104e-07,3.607141246817492e-05
-0.4988376000372142,-0.4548036884580114,-0.16522451119486128,0.36902275882690755,0.30651902264706643,-0.0003457936089895,-0.0004428930375011,-0.0070237742394075
0.8427108475666404,-0.4088777477008534,1.8006207448683926,-0.32962592204978264,-0.2895535539846315,0.0071881737803169,-0.0010434105047512,-0.0062410223526983
-2.0644428640629795,-0.02107748632587657,-1.7219366736742723,0.03451106814682632,-0.018621824958785782,-0.0024594777640805,-0.0068296308509891,0.0003685621490689
0.8417588884899524,0.4999310911681256,-1.6878910398710636,0.06252106051447996,0.5466686547090869,-0.0042696429255913,-0.0058702157295387,0.0092485206279064
-0.7317576898523772,4.23612175583206,0.18373245492377424,0.20485572043383418,4.091713583438271,0.0005738033335858,-0.0001804454207396,0.0729273531930349
0.8423745181761028,-0.19406871319792338,-0.5699661145073056,-1.671093163996037,-0.39669903278248403,-0.0030062381948876,-0.0066103568323952,-0.0025798632285241
-2.065236189769124,-0.1858623807172096,1.8088148298928999,-0.04165747722000436,-0.18486051265854714,0.0001199771381513,0.0072619569618907,-0.0024399962573452
0.8423103172542812,-0.2730078368797209,-0.4005484942914771,1.7358882081107518,-0.31106772118472986,0.007074950928454,0.0016354383598581,-0.0039252847262311
-0.6111498000859776,-0.0418515027678482,0.04536387573728693,-0.02379750190255671,-0.03868396303358974,-3.605788525140501e-07,-7.684228860572276e-07,1.4494267248821304e-05
-2.021766556784135,1.497985753814469,-1.7272543636218833,-0.36628311661891694,1.049104907135023,-0.0069552409237545,-0.0011247522972563,0.0262591502926586
0.8423505925677282,0.11738635825058738,-0.6177829437945398,-1.7048840920639685,0.12437369913292233,-0.0030932761180526,-0.0065699458968181,0.0027285102262641
-2.0647158768426457,0.39285837743941465,0.25224695150018345,1.8005579422531337,0.40438246207835443,0.0026779822915453,0.0067483968121025,0.007423596253915
0.2657223586579615,-1.670662177425648,-0.04111017820474177,0.10469879960257843,-1.2976022360196193,0.00207048258072,0.0038609411532018,-0.0277466056179353
-0.6114419202226521,-0.041102712130147004,0.04556723925047822,-0.02413644298132989,-0.037937431436909606,6.07200100922433e-07,-6.291389593686785e-08,2.725649432022692e-05
-0.6111277061052475,-0.043766547505412486,0.04532884843498686,-0.02370296430132004,-0.040696041164856846,3.0555017097519535e-07,9.092181837312336e-07,-1.814534462951656e-05
0.8856052410705091,0.966510101078266,-1.6544766384116638,-0.3594226954191676,0.9584150651788946,0.0037482317880223,-0.0064704569594072,0.0172007932277695
-1.1565875329340696,0.8569162772197418,-1.1452035593351082,-0.4434924016016055,-0.8874999349395086,0.0002239809128657,-0.0027146003241409,0.0153328995933083
0.7520906544774726,0.2715597480679183,0.12391285170424206,-1.7119426746997426,0.2670973724925368,-0.0009182942656312,-0.0067486339077741,0.0053562084240645
-1.775372211355232,0.3894440665719883,0.4566520225473232,1.389097098727643,0.40230167288989244,0.002990670477626,0.0049869235494583,0.0073654034715957
0.7551308638941662,0.2611978322774609,-0.7570273309090317,-1.5090799015984515,0.2700581507855525,0.005417198218106,-0.0041531192454754,0.00517960215316
0.1808070970640303,0.42856117283639317,0.48510382625436627,-0.8124355859159237,0.6456534865124244,0.0035264437573862,-0.0017950268823846,0.0080321070431779
0.8859716615685461,0.0874538637698879,-0.16334192187371926,-1.8264627349521008,0.08902657839754059,0.0046077578188928,-0.0058918042171992,0.0022183472085359
0.3311006451031688,0.5699808515618006,-0.04891538528893743,0.9818781096751327,0.24648583738634947,0.0031572236549054,0.0034921544850319,0.0104424337238103
0.8418723440514212,-0.35392289312466463,-0.6415191676232123,-1.7136854745722323,-0.3567739400355768,0.0060598131317583,-0.0039970524786065,-0.0053043835948599
-0.6115789742220589,-2.694328828487868,0.2347160111097109,-0.19263799875312268,-2.2175875370284253,-9.89542301786596e-07,8.353400477865476e-07,-0.0451937605214606
0.7973817930564414,-0.7523911711668241,-1.6409431294004289,0.06499508172913898,-0.7410304969527943,-0.0036966772892921,-0.0059878615393974,-0.0120957914852397
0.8425264679567,0.4343400680594538,1.769482152242713,0.17740481410857029,0.46414333930501245,0.0072132040149145,0.0008454211461251,0.0081306012942345
0.6161849515091854,-0.23629607338564762,0.6112419459884584,1.5865354455494307,0.22009785208630536,0.0019212081568674,0.0058231789120524,-0.0032995773010668
-0.611522317350035,-0.04059132542004271,0.045439035868582466,-0.0242328424084983,-0.037285990148804425,3.596430005387668e-07,-9.460136598805994e-07,3.597245975441865e-05
-2.064518340552385,0.5967870397157189,0.48753793851340443,1.598618031569724,0.2137031222978252,0.0035476087135529,0.0063334282759298,0.0108993126468554
0.8424771964143286,-0.4830043161066014,1.7271954341419224,0.5904263816474358,-0.4689452816798731,0.0009662418349298,0.0071977700555209,-0.0075044196902005
-0.18988867885883748,-2.7102408178605106,-0.6466134173400866,0.3991058767952523,-2.996632319779321,-0.001822697645697,0.00105309761052,-0.0454649610564391
0.841594022536322,-0.2786506125122127,-1.7165350266360773,0.1318038932280448,-0.30687271120198084,-0.0037405316146019,-0.0062198115408682,-0.0040214589841731
-0.8247740698114231,-1.288470942078843,-0.24944138875922278,0.35326101503982593,-3.198526557238259,0.0009920703163545,0.0003908263185232,-0.0212326201530907
-0.6108232404276043,-0.043022424140520314,0.04487196564191665,-0.023916593479371088,-0.039978464971193534,1.5815229181212423e-06,-1.91044751029677e-06,-5.462665555100444e-06
-0.6107520871803289,2.607795082428405,0.08038494855831645,-0.1234904926574876,2.6257135552423536,5.1482689349329896e-08,2.834858991486052e-06,0.0451745025214457
0.8417375115505517,2.0907378481111305,-0.391236349247619,1.4616360792991476,1.6158189730233619,-0.006638048609568,0.0029357476618776,0.0363618898884553
0.886494119453997,0.09340997964283564,0.7335929725331082,1.6479982404341014,0.09520822249326946,-0.0045375678340564,0.005949312068943,0.0023198619703491
-2.0200127353133412,0.527246264643032,1.6877741332633298,0.35963566806726954,0.5244331122514565,0.0024364473213241,0.0066017611563374,0.0097140745876245
-0.6116188492202015,-0.04092835589619379,0.04507007672128262,-0.024008610104745757,-0.0377455649637056,6.004449294167688e-07,-1.3683436513576367e-06,3.0228184585823212e-05
0.8011271083503573,0.06313668517065163,-0.08441514376468401,-1.7506077877166786,0.02605150226484107,-0.0008314452653797,-0.0070066303095697,0.0018038904306411
0.7975150608497521,-0.6593749453855077,1.1820540229713814,1.2607529440328173,-0.7237241277022299,0.0065844684563293,0.0024847941166451,-0.0105104428777961
0.6978163061474449,-0.08567524568376776,-1.4620008536840223,0.33521873738484803,-0.08213896497698375,-0.0039623679459783,-0.0052026358102147,-0.0007324282102128
0.42301118773072444,0.3254839843743071,1.2409193846492221,0.3347425018657692,0.3347120827022984,0.0051584288016874,0.0002962311247476,0.0062752815451002
0.8415547854959635,-1.3853218943542511,-1.1758196553041054,-1.4082793928383845,-1.3866593659491149,0.0068722949489013,-0.0023332641905319,-0.0228833270166479
0.8419187900589744,0.5163181663054836,-0.5759551461927422,1.6255328866939343,0.6384705753072782,-0.0072337626689496,0.0006111750036684,0.0095278184227897
-1.462254291201409,-0.5162749437882572,-0.8246726620416409,0.28028211163962813,-0.7401461732516047,-0.0039549479503907,0.0015580477738795,-0.008071477134435
0.5758022509203923,-0.11831491752414273,0.04768650111384603,-1.565621941455872,-0.14227514223542473,0.0045636719772753,0.0037868322307859,-0.0012887317783796
0.8420725253012974,-0.2339671390339673,0.20044234478617623,-1.8060183304160962,-0.138298536093765,-0.000834555552714,-0.007212203351242,-0.0032598834433527
-2.0642186427967077,0.07554138693012703,1.8174293087120155,-0.030050591161461457,0.08100713350642083,0.0039941094788585,0.0060600082989581,0.0020153135075823
0.7537326974840171,0.5406967906356621,1.0234708194603854,1.350615083875684,0.5386975243407647,0.0029791097001191,0.0061338209301752,0.0099433224685473
-0.6113197979878656,-0.04268479080525872,0.04550219995671439,-0.023920981955750254,-0.039575730181445785,-3.966833341041207e-10,-7.791193370436802e-15,2.9188461491136404e-07
-0.611085198309808,-0.04524911387651539,0.045845380320190955,-0.023850703123745393,-0.042278728366288494,4.850756998894855e-07,-1.0663899892075462e-06,-4.3413887962984174e-05
0.8853597993247679,-0.36700218852301264,-1.6018142673414177,-0.6992263045283357,-0.35518177225577247,-0.0069729133803911,0.002697672099296,-0.0055273043011339
-2.065054905212844,0.11604549157274739,1.4703472856489321,0.9988465405369903,0.22916355805055422,0.0058920692866776,-0.0042450881235361,0.002705656782119
-2.108412147200305,-0.8366157602449634,1.7272184229404857,0.437194207963463,-0.762834234659594,-0.0019437190784367,0.0072215682851818,-0.0135312973218391
0.8419610938317635,0.4110797617113628,-1.5079950772147788,-0.5885628942954161,0.6598048498940264,-0.0061617719820223,-0.0038388315346922,0.007734157620371
0.8425339789961198,0.7436172181917473,0.11001642990702556,1.7631095049219188,0.6785417066044084,-0.0060869538573092,0.003961576443039,0.0134018547251045
-2.1093308394494463,-0.5894460189801529,-1.70075805113163,-0.12704656657342828,-0.5805441383995612,-0.0010992709958388,-0.0074020137648844,-0.0093185892504796
-0.6113103008879381,-0.04272684143705474,0.04550253505028441,-0.02392303663958811,-0.039583324687735504,4.704549178113953e-08,-2.0109831111260802e-12,-4.248173368177403e-07
-0.8059352160594765,3.3104501460860902,-0.07846605125524353,0.010717851601175898,3.3237656242212807,0.0001293575660504,0.0009634117321436,0.0571504047613604
-0.6115155936582204,2.8237157148911867,0.07557604261663951,-0.12965043076037816,2.879987490078655,-4.7542404722199894e-07,-8.551071718328804e-07,0.048854607482896
-1.5366615024642425,0.5284510981996016,0.8502060711056018,-0.8542870488866134,0.6170133078199991,0.0046132950964987,0.0002910868622407,0.0097346095124192
0.7088061728846122,-0.41770894039477197,1.533921830110194,0.5489872450038327,-0.32113983704366933,0.0065861277068028,-0.0003340930960039,-0.0063915393073669
0.8417269091984341,0.14584215060444014,0.5668024390553195,-1.753507295053949,0.18855509544933732,0.0039837726712749,-0.0060676889996013,0.0032135046495806
-0.6114359738336553,-0.040281116014084975,0.04529560494257262,-0.023961047537441854,-0.036965692976239195,-5.339991777104454e-07,-2.282777208697975e-07,4.1259602353682645e-05
-0.6113194737474272,-0.04270123529503175,0.3503128920084148,0.1786131434513068,-0.7152307790070812,-6.978841258895129e-10,1.0043823786550044e-09,1.1608257288742153e-08
0.8861836911482164,0.028246988956108977,-1.6427466137780373,0.16296891756269744,-0.20387838414315954,0.0036817986232912,-0.0065119129098379,0.0012092379294969
0.8862129830304506,-0.9706367615567624,0.22352984748559854,-1.7977794927925206,-0.828624967132509,0.0074335705591281,-0.0008388737523482,-0.0158155225310771
-2.108829309706431,-0.23996229719516926,-1.7076128269048467,0.14863344959014477,-0.23462307801310234,-0.0074778381966139,0.0002073712838691,-0.0033620636335554
0.8416567561404825,0.09655026117046549,0.02097072052032574,-1.8370858870632492,0.08083806849497249,-0.0023528073733613,-0.0068663327331426,0.0023733842553589
-1.0503746669774152,-1.0037477082568735,0.3764123427625751,0.6957880204973916,-1.642873272366086,0.0021871208627108,-0.0001638173151505,-0.0163798584069013
-2.108292947822707,-0.4204533130819208,-0.8937455277981401,1.3633357907836292,-0.032374825630186545,-0.0074779110943363,4.1136696950781206e-05,-0.0064383138069914
0.657461361601062,-0.25371297281399935,0.17826032937639805,1.5672127058925442,-0.2549372759667528,-0.0024679151610104,0.0058379006122242,-0.0035964272003482
0.5726022775047136,0.045370641636325405,-0.23958562397042052,-1.4343049868406499,0.06335258512464462,0.0057535320856841,0.0013692082093625,0.0015010897940818
0.1636310757435647,0.13179513872456555,0.13643686427201182,-0.960507395276493,0.2179876719501516,0.0037360683323097,-0.0010139610400231,0.0029740903910957
-0.6113500837869299,-0.042694060826008205,0.04536070097806988,-0.023925869093216055,-0.03958778831359726,-1.516875189535458e-07,-6.125565498643003e-14,1.3388836895833477e-07
-0.6111382960779541,-0.04400552524039246,0.045543943745896355,-0.024236521230452824,-0.041028735709736315,1.3991585079989856e-07,-8.954193636779881e-07,-2.2218429902309823e-05
-0.97944018095631,2.6798781658629784,-0.33213862310553255,-0.4339462244179254,2.7345927646678283,-0.0017760534613243,0.0004760936266289,0.0464030711392684
0.23201461637383766,-0.11306427515698388,0.9429426948492232,0.13038645292590248,0.21559256841792016,-0.0015278536099505,0.0039260096116954,-0.0011992409557297
0.22162993023010052,-0.2734047900718665,-0.2331302513163275,-1.0307617338424186,-0.304004706295129,-0.0022468617203757,-0.0035021539129844,-0.0039320503113223
-0.6113795059237008,-0.04151285714385128,0.04539936163479859,-0.023940726235479354,-0.03836460367972357,1.030535416145151e-07,-2.803214981216406e-07,2.026607065097608e-05
-2.107817990211209,-0.15418741064851516,1.808418245034895,-0.031195087739680983,-0.14996658738648727,0.0001802164640778,0.0074734908490637,-0.0019001348593212
0.8133866369334036,-0.0076882280757467345,-1.681275829647935,-0.03525026819098912,0.0068570903740870805,-0.003408913891802,-0.0062475159560807,0.0005967657957256
0.16646521754639723,1.145630429107881,0.8830845690256869,-0.284964289971079,1.1349790004211606,0.0036387554920067,0.0013620180673515,0.0202536816912748
-0.6110809723722422,-0.04416546676719714,0.04514039374676428,-0.023882915834745493,-0.041131560760678615,-1.3068992188399068e-07,1.18545976622125e-06,-2.4944438990104342e-05
0.8371480390138809,0.036901196498611004,-1.6298238867050616,0.43688571688746464,0.019161661450752907,-0.0044765191157841,-0.0056847667288784,0.0013567383871944
-0.6428189487552916,1.5274743750612159,0.020875563006632226,-0.04407352608008347,1.5814882794928726,-0.0001226125825203,-9.861273863196145e-05,0.0267617480301638
0.8859363861641879,-0.1578582704945457,0.018873306269032185,1.8025873960314187,-0.20738489162622126,-0.0074658040779283,0.0004515832981778,-0.0019627002074219
0.6527757838388717,0.003309527870066316,1.4920172379323122,0.506000685712883,0.00983038220231915,0.0059805473146762,0.0020269744134423,0.0007842091898996
-0.6112965697286444,-0.040951533428708393,0.04549068212103628,-0.02391201178773859,-0.037707214458807585,7.958403665449876e-08,-8.38968304569139e-08,2.983315169142742e-05
0.8419114301245144,-0.059287204494676,-0.23678343789203773,-1.8153521482120856,-0.04319133111633773,-0.0015666069780049,-0.0070884740481751,-0.0002826760943761
0.8417747145711462,0.22651729170140975,0.3441972984775185,1.7484647672012565,0.19899770464373553,-0.0060166725562599,0.0040608331200868,0.0045885144558706
0.5062975639994213,1.6991754609144452,0.04901407268066432,1.0762524586080797,1.561612164153608,-0.004900625171423,0.0026741986756494,0.0296881845208673
0.8415500548728546,-0.6141435791434291,0.3859249315449159,1.7837772023213951,-0.6219930258931597,0.0042270402344656,0.0058996804694382,-0.0097395291701895
-0.6115291223260663,-0.04058129713965348,0.04543810581222797,-0.024241769037524237,-0.03727347028810846,3.744991863304284e-07,-9.767287916510071e-07,3.614337961508341e-05
0.6588878110430018,0.4602751360976302,-1.0180834808073596,1.1025856253247046,0.47077475407365066,-0.0018863063529463,0.0060583588701606,0.0085726330328146
0.5633400160378824,0.11598592383682317,0.26149310439632656,-1.61043852828476,-0.06034816168177512,0.0045177631554607,-0.0037446649162324,0.0027046415224006
0.8418166714542205,0.3340310600015634,1.4497462887909074,-1.105396541441754,0.3443421515641375,0.0051078980314111,0.0051578140947094,0.0064209560694057
0.8421169166155705,-1.978463225070294,-1.7105779365542881,0.5409619990863441,-2.011503747241664,-7.447720150207493e-07,0.0072602234598892,-0.0329927006745155
-0.7626104944710266,3.0892771874070153,0.1999604351082406,0.17553046124498298,3.3519720473264965,-0.0007536066300917,5.585889403152178e-05,0.0533807802780966
-2.107916656785568,0.5328022947145814,0.8408408645708766,1.6245482895824819,0.5298111696480842,0.004746622269235,0.0057759898423447,0.0098087703728261
-2.064641266180032,0.3602053730192044,0.42569859109640323,0.26528909400432776,0.5356879934487674,-0.0044712020857739,0.0057197398226208,0.0068670654481163
-0.9889528162331336,2.428238112571686,-0.3081983766016344,-1.1104164043741227,1.3104242390780152,0.0006043073169912,-0.0017868836218725,0.042114172028265
-0.611104244026893,-0.045535534847831655,0.04548808438288915,-0.02428270627180944,-0.04267789975617076,1.0464134322000163e-06,-2.522576391307175e-07,-4.829558558299142e-05
0.8423793598172774,0.3501382918175567,-1.7061000954813723,0.05810875884717929,0.3582102611084355,-0.0031758905733543,-0.0065305580249493,0.0066954842747243
-0.6113198010988741,-0.04268476929787558,0.04550219992298084,-0.02392098184759255,-0.03957572976289033,-4.122241840160665e-10,-9.296935950455518e-15,2.92251182137937e-07
-0.6108795660216843,2.687536796466086,-0.04992960847909723,0.0001420683789842792,2.66128573535045,1.956817729678649e-06,1.0022549726793107e-06,0.0465336031970849
-0.6113128254769108,-0.04475563777204153,0.04550248486491034,-0.024030532935225755,-0.04193257655958172,2.0014497085286552e-08,-2.80200759381957e-08,-3.5003187050719474e-05
0.84203551455562,0.17476971686762352,-1.6014973386961815,-0.6804063634667173,0.13110369650570253,0.002397205037822,-0.00685296066491,0.0037065398862488
0.8422291527096996,0.3340587918920643,0.5756197974282087,-1.746269037144136,0.3639106124314186,0.0054277101746964,0.0048232302272319,0.006421428725801
-0.6109598768593132,-0.04413318663252272,0.045924171959977486,-0.024174705674393556,-0.04103502353387012,1.4594841599428777e-06,-1.049358508460392e-06,-2.4394263296301232e-05
-0.610449068597676,2.6080487958326324,0.07657339199230112,0.0715090637393066,2.662548103360208,2.883935567941038e-06,-3.255137243981258e-06,0.0451788267583054
0.842336776732344,-0.04341103147656819,1.7923036448999519,-0.3071633866613671,-0.02829572732739676,0.0072565950304006,-0.0002709338695305,-1.2086005664535551e-05
0.8865886485932322,-0.23178354583787367,0.3297139303616331,-1.827446309098915,-0.22882199647933363,0.0071800517927079,-0.0021065933421777,-0.00322266674913
-2.0646366293702845,-0.5635711748492324,0.9393867942506775,1.3068320952196373,-0.5582669697307535,0.0054904394945612,0.0047499126864562,-0.0088775839552614
0.8420374898329822,-0.6390863340444408,-0.6028005350671918,1.673997259120003,-0.705772761281392,0.0041762251280949,0.0059387334794521,-0.010164648136434
-2.10821112906868,-0.3395463925525163,-1.6855473235943368,0.1081646478007701,-0.26224899135739793,-0.0074770345462617,-9.360644681955436e-05,-0.0050593536017537
0.43265754721282035,0.4134829964992702,1.1862397328368424,-0.45859174877300807,0.41152997697743765,0.0038003286667556,0.0035713977300136,0.0077751178387885
0.14208137496327963,-0.46038232679133806,-0.8188158684220119,0.2508936308302223,-0.45323076541365487,-0.0010506398912849,-0.003613937501202,-0.0071188553549751
0.8417660202186664,-0.6234983194454812,1.3018924621627048,-1.3111708701527864,-0.5585116845553426,0.0068342420064225,0.0024459930777429,-0.0098989693580307
-0.6109550296412641,-0.04414902162211785,0.04592937306047194,-0.024178771270344592,-0.04105117163119058,1.4775311267664616e-06,-1.065733492017776e-06,-2.4664151463582585e-05
-0.6119340482065319,-2.9568626074496613,0.10667733259617385,-0.11382861049613907,-3.004874831186494,2.966545306097825e-06,7.845295612722013e-07,-0.0496683299569319
-2.0650328738614103,-1.0004936902279828,0.9492034532790814,1.4846867572619684,-0.978667172335768,0.003119901003709,0.0065574944910911,-0.0163243976213516
-0.6113197410693828,-0.04268506918795029,0.04550220006297966,-0.02392098229791649,-0.039575731503423174,-1.1235057417110296e-10,-1.1853531056459265e-15,2.8713992000772853e-07
0.7560919112443745,-0.14824975054509157,0.3805350423271107,1.590117137178969,-0.08140569993406209,-0.0064421628689225,-0.0022712616829837,-0.0017989346536865
0.7557429947306404,-0.2728853051284937,0.402737040805799,-1.699454165095666,-0.2551618202048622,0.0066535787953062,-0.0015382213648531,-0.0039231963213367
0.8428448837572282,-0.3650974265295607,-1.6012877464147275,0.6745149940457834,-0.36827634607852777,-0.0065550023956175,0.0031305362413323,-0.0054948399461414
0.22565600905876815,-0.5793778994759933,-0.1722862385057285,0.1504597466530387,0.6689772800020458,0.0024949130339487,-0.0033550787935794,-0.0091469903804822
0.886220423186624,0.2805100451535324,1.2006530384799559,-1.352216963564089,0.348414570961303,0.0074686704791988,-0.0004268755686681,0.0055087553684465
0.5777049187472728,-0.1522825780841374,1.0842458417412715,-1.2452777957055532,0.13652354097598673,0.0056678831335356,0.0017762643245545,-0.0018676693015329
0.5516328790118129,-0.4259083073439101,-1.377038833301698,0.1067378411662992,-0.42772957921142774,-0.002908337870692,-0.0050290406914908,-0.0065312875595191
0.8416412048709805,-0.48072943680887814,-1.6215717772467575,0.5842529763322359,-0.39342008607154216,-0.002654598170214,-0.0067552933779895,-0.0074656471352355
0.7940271390396975,-0.06576046568709021,-0.21232167808878194,1.6608524702030083,-0.07391209978820328,-0.0034424363759806,0.0061183797047534,-0.0003930049701267
0.8416290978105806,-0.4073756246111679,0.5826190149387123,-1.7723603639153516,-0.4157579809626463,-0.0002989475343126,-0.0072519450898366,-0.0062154204888467
0.8551871156975849,-0.9796785034044281,0.5321294301671227,-1.2681811388620352,-0.9108589076578112,0.0060111869666559,-0.0041871808460335,-0.0159696280403757
0.8417992776170368,0.1512629949619749,0.043929190087318465,1.7810545876671662,0.14512400777482576,-0.00502528694409,0.005238227872838,0.0033058963584593
0.8419931214078233,0.45551329658658585,1.4757264290809018,-0.9275367866231549,0.5147976122024048,0.0018394891613324,-0.0070230057800691,0.008491473261234
0.7901359238608786,-0.24170631937434742,-1.6201431108751145,-0.049679018037616374,-0.17977654625418693,-0.0027381154266658,-0.006443218696648,-0.0033917883736196
-2.1086492971371418,0.3605156489142944,1.66801834669997,0.7337327999904869,0.3634377447062891,0.0027854122286457,-0.0069418243309332,0.0068723537239421
0.45620874187003807,-0.6611378064746718,-0.900427460215349,-0.846293718547896,-0.9123252296927418,-0.0038600580453262,-0.0036794224917841,-0.0105404887042027
-0.06432295309246218,-0.573924479416312,0.43107199567054244,0.20612592284739725,-0.3908559158404056,0.0027303589746179,0.0001076210024394,-0.0090540434583211
