Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0021460735361095704,0.0019809534112831696,0.005063847268258858,0.00237017357748594,0.003044077346471149,0.0016255347946996866,0.0036870188871123,0.0013705579213838,0.0050444580048969
0.0030319323325152065,0.004013955481433639,-0.001934995274762807,0.0023957986736540616,0.0030294993660793476,0.001554755672426579,0.007093250463352,-0.0004893036613628,-0.0023634452174772
0.0031384285014902013,0.004088410191487992,-0.00013201560683551573,0.0023740105138065183,0.003055969773843615,0.0015656400494672674,0.0074305367474226,-0.000882053125312,-0.0001061816993956
5.1048900053840204e-05,0.0003700122708493116,-0.0027794174744949045,0.0023782322560896374,0.0030332985951377167,0.0017278301672052161,0.0002379011341102,8.628031413820492e-05,-0.0029799556989255
0.0029100384527281707,0.003975784932217721,-4.1544185307035904e-05,0.0023717214056640217,0.003056067826336048,0.0015431618148090038,0.0065677812627389,0.0020355242948716,5.8310832350638726e-05
-0.0017409438467329732,0.0002180842038056771,0.05401592181797947,0.0023677921401458863,0.003036862873494139,0.002189728951818689,-0.002466738259699,0.0025298972082766,0.0476854057424931
0.003253983134717811,0.003910868177223543,0.0022741513727596967,0.0023959926569138896,0.0030236967922472103,0.001601816487000273,0.0074508240593372,0.0007332295835743,0.0029485950707586
0.00337782664210716,0.003737210144684467,0.0034895457991100283,0.0023729953893681234,0.0030563074843513865,0.0016075282720025203,0.0074029003436536,0.0011249432298275,0.0044180245427157
0.0014708000313788654,-0.0004575154329360541,0.029792105046231,0.0023834085400064597,0.003035204737853104,0.0018665252141656205,0.00327919551148,0.0019606128412876,0.0255201296923351
0.00312864209822406,0.004003903367669302,-0.0022202391925923715,0.002397108654591715,0.003030858604885856,0.001538733263467342,0.0072521378222991,-0.0002610290578671,-0.0027916466284151
8.662046361545151e-05,0.00015633534892859702,-0.0002459499384888596,0.0023730443750198432,0.003030912875876108,0.001569780400847445,2.294197487570565e-06,6.636223238663337e-07,-0.0002509465877471
0.0031161567963993732,0.004022642765542164,-0.001980897577379479,0.0023723494437158325,0.00305676612336159,0.0015433191012823467,0.0066044108419009,0.0030415148362127,-0.0024821316763311
0.0030773704520456824,0.0040225534704944315,0.0006367396234054702,0.002396999854917963,0.003029397067033901,0.0015784439686741777,0.0072497038171472,-0.0004887066567334,0.0008840347699943
0.0030706009059297836,0.004026661103773604,0.0005429707620218415,0.0023700441093145743,0.0030564211568420542,0.0015778669958922598,0.0070268006286979,0.0018153422762824,0.0007665715803957
0.003137324513909545,0.004005801728187631,-0.002204942442493512,0.002374059918564627,0.003056746297068555,0.0015397233795042089,0.0072429048798231,-0.0006912635744593,-0.0027793081203148
0.003052448229260793,0.004064069103948085,-0.0005136011791740294,0.0023713454030414595,0.0030566581539947777,0.001563506784446454,0.0068854921184145,0.0022991683952321,-0.0005722439489906
0.0030450596686651937,0.00405642226408515,-0.00024463545337189644,0.0023721757341485334,0.0030565941075699874,0.001567560056760597,0.0072335780265898,0.0002810047910021,-0.0002263343638937
0.0029905659342919994,0.004029026511123326,-0.0014652025831638886,0.0023689907274091738,0.0030550354270229025,0.0015508481176259327,0.007015023751116,-0.0008892898896069,-0.0017483522780374
0.0030679827735895808,0.004035027629987909,0.0004140225748920296,0.002397024235611904,0.0030301044439828887,0.0015767232898531403,0.0072614800688279,0.0001628926954695,0.0006048380576872
0.0033715795409925368,0.0038904321970163647,-0.0031186750556277242,0.002392220936755547,0.003032273785685839,0.001628806121313184,0.0074762670939543,0.0002325849672415,-0.0041082933508656
9.615497308654514e-05,0.00015622181620374024,-9.208046128557725e-05,0.002372384130423487,0.0030309704310063027,0.0015699137062169769,1.4777849032728384e-05,1.8270125551588847e-06,-7.453602759266431e-05
0.003094560747117845,0.001785133132506353,0.009674079385735697,0.0023710521501748467,0.00304801357549934,0.0016583594990090707,0.004806066122288,0.0012659272540449,0.0093419853692822
0.0031367272789238117,0.004080735456952728,0.00012914505484967124,0.0023708951471973867,0.003056572956306547,0.0015730631506222167,0.0070194805756136,0.0025661698472539,0.0002344936929259
0.0031112531101825146,0.003975263635404859,0.001263486339081088,0.002375033750219019,0.0030564707860744797,0.0015870376971685162,0.0065965619803296,-0.0030535364026325,0.0016620956645986
0.0028964446530080215,0.003994760626512257,-0.0005833324357844697,0.0023770247430491467,0.003055250342750875,0.001545795350537722,0.0068111174139838,0.0009265453394368,-0.0006030149804969
0.003058105270616983,0.004064227631357992,-0.000359540016652187,0.0023696664107552387,0.0030565608363780084,0.0015661377961022301,0.007171848289525,-0.0012150566942637,-0.0003770060296916
0.0032779578335258874,0.004038480883399534,-0.0018442975434665887,0.002394862329115557,0.003038138531762732,0.0015460294267127033,0.0072248414338416,0.0023983308891472,-0.0024299546132397
0.00020754156824512966,-0.00010987384538251087,0.03792278446590534,0.002371948787286904,0.0030322845065795744,0.0020779601784644652,-1.4384679916841444e-06,4.252946006866177e-06,0.0467915962115313
0.002226058629275836,0.0031024681317582603,0.0009904463830819248,0.0023742004188806566,0.0030484602807470864,0.0015723531010513822,0.0049610958303693,-0.0002882973759305,0.0012140471269169
0.00013290020811569875,8.630322467679651e-05,-0.03220135868697801,0.0023722557308890565,0.003032393517324346,0.0011531206570866209,1.199451710519552e-06,-4.560357301956705e-07,-0.0311730486635171
0.003005207618985164,0.00398397231064777,0.0005886605444305065,0.0023958309533181504,0.003030216561405113,0.0015782820667661055,0.0070619999780887,0.0002281202440702,0.0008208535868052
0.0016836333841286325,0.0025233382405922523,0.00018634909464597458,0.0023720733849391757,0.0030444007393600554,0.0015827238655925341,0.0038844339037775,0.0001309198035825,0.0004035118937769
0.003143669995628995,0.00409161778355355,-0.0002478778294844469,0.002396960658572849,0.0030334739825326,0.0015674076688617213,0.0074228930779544,0.0010410039307596,-0.0002592056832117
8.960367161290131e-05,0.0001494065797920576,-0.00012717662535923933,0.00237263378214902,0.0030308500756061614,0.0015591284874060794,-3.171438834209124e-06,-6.477827749390842e-07,-0.0001168701261505
0.0022177807288155543,0.003216151745481838,-0.00683018535944067,0.0023723402102873163,0.0030423719678217024,0.0015723511679847672,0.0051450475107932,3.990905231416679e-05,-0.0072235638655172
0.0029792365633808226,0.004030253690877307,-0.0003652336619104756,0.002395471649058129,0.0030295035578930918,0.0015581939399473563,0.0070397430436474,-0.0006900203554394,-0.0003593689449446
0.002808085482227543,0.003838955580122856,-0.0034210570462176416,0.0023946873420172044,0.0030301266258052624,0.0015259851264028583,0.006286795773969,-0.0016643398364146,-0.0039789189378417
0.003152543917828496,0.004065719899764097,0.0005541646942905467,0.0023968153438262045,0.003032490203234663,0.001583925380066024,0.0074003274848699,0.001180174954944,0.0007835157593826
9.387729710363512e-05,0.0001450008999378887,-1.2890361838963083e-05,0.002372374518362909,0.0030308998550797783,0.001570170262841316,-3.590722831989368e-06,-7.09095140906821e-08,1.312937764827993e-05
9.387396720396965e-05,0.0001449952887352191,-1.2885659298741275e-05,0.00237237447579553,0.003030899855659633,0.001570170292273583,-3.6029319068729456e-06,-7.134137150969633e-08,1.3133205387738658e-05
0.0030026366975520243,0.0038508682059970063,0.0015551913022209495,0.0023746579185340527,0.00305513042801883,0.0015918910033597005,0.0062788305499969,-0.0028010374222004,0.0019626954429209
0.0019109058587461825,0.0021681364573042784,0.003095606258830684,0.0023718275070484253,0.003044340621541598,0.0016058468913821749,0.0038173262787983,0.0001550784525653,0.003205754943779
0.0020204072295066985,0.002023082845423535,0.004268854398281413,0.0023732012127735767,0.003044311341509375,0.001618133925064081,0.0038254844217841,1.597547998152279e-05,0.0043040321307923
0.0024642370441562266,0.001204245025172689,0.010166010317052445,0.002383976850057546,0.003034795895836258,0.0016493580849832302,0.0037045079575716,0.0009422346484989,0.0095498885848345
0.0033499096315933027,0.0033695215132761897,0.004766080008257711,0.002394717038108344,0.0030363362528798557,0.0016262082099193949,0.006663360672787,0.0016643041965102,0.0055624879509403
0.0031278858454254037,0.004006816299679652,-0.002186244375579567,0.002370985908083902,0.0030567237185557213,0.0015412377477870517,0.0071213330716812,0.0014177033147169,-0.0027485921835836
0.0031413938341294757,0.004080273250838715,0.0001869073084823172,0.0023969566625544852,0.003028790003239598,0.0015741819835344926,0.0074795097023567,0.0002784757849349,0.0003089001478236
0.002996571984362505,0.004007781762434644,0.00024692206497638853,0.002374655630881715,0.003055191073267323,0.0015733322576570589,0.0069391098209524,0.0014099862867937,0.0004007065380397
0.002941661837112956,0.003942002114186838,0.0005784842464525263,0.002395992700953758,0.003028935065842097,0.0015665565559624646,0.0066389659002419,0.0018385923406664,0.0008063374338368
0.0023288423735119686,0.001714148882398964,0.007050267481724569,0.0023850417079176343,0.003033117757539779,0.0016438185703030674,0.0039331004308433,0.0004243093962343,0.0068414393522153
0.0032638819650197153,0.0024678744909200374,0.007559294959217921,0.00239141127905675,0.0030339757147710275,0.0016568635526382257,0.0056984430852506,0.0006665856491536,0.0077722174145069
0.0030551906996519624,0.004064936012531977,-0.0007718442034226893,0.0023693223648497803,0.00305642818282263,0.0015614353130057137,0.0071741814728755,-0.001109442967779,-0.0009040564568147
0.0030565073699890906,0.004056691289835495,-9.774906954964063e-05,0.0023970577881951183,0.0030308631964225093,0.001569448596878318,0.0072647462517321,-4.171527734007958e-05,-4.211186472469209e-05
0.0032142655213658927,0.0038255751788382336,0.002568459292527516,0.0023771100534046323,0.0030558575263019937,0.001605010890876936,0.0069066831163862,0.0022325190548473,0.0032389025502107
0.003242681743363039,0.004076126804585928,-0.0013325963697888579,0.0023710891902984587,0.003056912683931358,0.0015813345310201315,0.0076090651592835,0.0005882982135851,-0.0017379869907656
0.002911714321267081,0.003996205112561821,-0.0016734515755546452,0.0023697741257680655,0.0030552581475497584,0.001548036470483113,0.0068762201017151,-0.0003858641023219,-0.0019585356928322
0.0026427392639317288,0.003500441043405871,0.0015103737180683766,0.002372810130928011,0.0030511055854702657,0.001589574755562433,0.0058835148473836,-0.0001073852353999,0.00180405520909
0.0031564407708087974,0.004034984382945223,0.0009628101757705413,0.00237111384559335,0.0030565114276218807,0.0015843832483534847,0.007446720259646,0.0004290284478203,0.0013044716536738
0.00159375093964571,0.002552489251661209,-0.0006188560859298105,0.0023746414346879938,0.0030442888609753032,0.0015675081217068497,0.0037871747758392,-0.0005555518621282,-0.000390764713482
0.0025648609264768874,0.003456087698787128,0.0013013792954023236,0.0023916224488264213,0.003033436700075276,0.0015880782272462068,0.0056945817135074,0.000658810098314,0.001570184147335
0.0030643797048055216,0.004037332932994867,0.00035371895478508155,0.0023723541732889736,0.003056646843171762,0.0015745196149796008,0.0072560768286821,-0.0001947546650975,0.0005290959553123
0.003087454293040368,0.004043141546433612,-0.0016241685667160966,0.0023727167952507853,0.0030547386026820874,0.0014590374741599772,0.0070205033875021,-0.0018563320553974,-0.0020109668702186
0.0031390378820326356,0.004085961369323231,-1.222161342090888e-05,0.002396750867765315,0.0030275284357489827,0.0015793239650080363,0.0072978324879756,0.0016566904250804,5.004595971662696e-05
0.0020652265319509745,0.002441643704098855,0.002812964201874659,0.0023869225528167803,0.0030307604027993225,0.0015905528041420898,0.0039512029151928,0.0014456567182828,0.0029602327372254
0.0019299958869702064,0.0022817504636456843,0.0027326892101159294,0.00238525299619455,0.0030309194479647282,0.0016014453157876482,0.0036764752800914,0.0013944391953034,0.0028674662267196
0.003084119824657044,0.004003425045942234,0.0008785097334786132,0.0023737317796266727,0.003056556523254785,0.0015834256340089823,0.0067949581034597,-0.002537063483922,0.0011847067339775
0.0017951149624703842,0.0024635864647270392,0.0011876998518179503,0.0023853386489441526,0.003031369749295883,0.0015849091324251668,0.0036330131700121,0.0015365146130201,0.0013830213464556
0.003210016263048728,0.003959794905525585,0.0018129776919659536,0.0023964835601807087,0.0030317255712282772,0.0015949863378190278,0.0074640500757998,8.602729535250188e-05,0.0023731366458484
0.0030857607897607406,0.0040509271257021485,-0.0014768647272489558,0.0023971180226555334,0.0030306957715662323,0.0015502883025087673,0.0072735433528924,-0.0001570822509336,-0.0018226214575546
0.003163807018010877,0.004049854321175418,0.0008371535217911737,0.002397002972032649,0.0030289434517715838,0.0015795562787222865,0.0074927577157892,0.0002850031348144,0.001146969547562
0.0031521785587821016,0.004063997315242424,0.0005781410558275239,0.0023970137626087066,0.003032211428010003,0.001578375502702828,0.0074533840872128,0.0007465880547096,0.0008143293621468
0.003267991525719942,0.003881918295843208,-0.003290837254670961,0.002370317333038543,0.003056762288712942,0.0015227766105653014,0.0072469219343993,-0.0006510522323055,-0.0042220238538034
9.47841375447938e-05,0.00014681619442146214,-1.7147208501681974e-05,0.0023723863837252445,0.003030899313644742,0.0015701441865305773,1.286827003399732e-07,2.5045832703120324e-11,8.748366976284364e-06
0.0016392160103480898,0.0026271370243099346,-0.000662164738977502,0.002372059095756921,0.003044476130197187,0.0015652141351635356,0.0039344952777363,0.0001378873345766,-0.0004362554732667
0.002985110327464976,0.00403785755056599,-0.0010743291694924808,0.0023693288068758296,0.0030549784283010846,0.001559788075818891,0.0070768663479956,-0.0002843910460248,-0.0012540349338157
9.593384428866359e-05,0.00013776328012386676,9.589066356891331e-05,0.0023722953678898804,0.0030323367802302416,0.0016374451674671777,-1.0727987123446969e-05,1.0939660776186844e-06,0.0001362975736556
0.00307669855372664,0.004031390541742986,0.0005245011282134092,0.0023970689580016928,0.0030295153548259065,0.0015762878367901083,0.0072630545519519,-0.0004499544709272,0.0007435760923134
0.00025876416984453934,0.00035756370692404185,0.0003488175740592196,0.0023800278972266756,0.0030315922520924164,0.001319029057198493,0.0004665031627358,9.601634450163864e-05,0.0004617557787653
0.0016174416070790314,0.0025002012355722224,-0.00017249744027868154,0.0023852960634791623,0.003030959062916675,0.0015706075791630523,0.0038033436262363,-2.231183387452481e-06,5.0682593357098685e-05
0.003070528456362271,0.0040325370017755355,0.0004665777994795348,0.0023700743198343515,0.0030565555737317755,0.0015768755004015032,0.0071033373851779,0.0015258806466506,0.0006708329507327
0.002888780265640567,0.003998116198858048,-0.00094973382821902,0.002395673126433702,0.0030295122020930327,0.0015578190256113355,0.0068342017799557,-0.0006108544104345,-0.001051978138271
0.0030904672198164415,0.004006904170964866,0.0008810870677140554,0.0023969914459476323,0.003029362616014564,0.001583240756594963,0.0072610817333717,0.0003915788581844,0.0011890002239002
0.002908069966713485,0.004001175736456944,-0.001481571110327805,0.0023707194256948577,0.0030556968783996717,0.0015658198407408992,0.0068708575722993,0.0005238564621828,-0.00171943748567
0.0021598838306322657,0.0027865182255428045,0.001946411824975617,0.0023736978714353025,0.00304778854550707,0.0015485206950185007,0.0045398138132021,-0.0007773372671242,0.0021496744836514
0.0027092184558557644,0.003892372010356143,-0.0022342802805718808,0.0023956817509348106,0.0030279091671417168,0.0015029194995932755,0.0060687222593518,-0.0021414161365653,-0.0025068841705108
0.002562241477661521,0.0037998809785856464,-0.0012839449616161003,0.002374112233098121,0.0030517081888250613,0.0015472434124511236,0.0057345215971019,0.0021336318827232,-0.0013076616195499
0.0031346684944892405,0.0038175651531671714,0.002305248927525495,0.0023702888208059236,0.003055629709557509,0.0015931479247582685,0.0068669892674524,0.0017265837222113,0.0028803139530171
9.323964008103695e-05,0.0001571441901903072,-0.00014808658386683765,0.0023728710117948784,0.00303090299014737,0.001571111004347973,1.098352996695753e-05,5.490433553286268e-06,-0.0001384686041731
0.003171107158991724,0.002940015328274024,0.005652508210772111,0.0023720055652398115,0.00303797182347269,0.001715601384345354,0.0060217714481891,-0.0006208785115717,0.006096878467965
0.003105680345812786,0.004025522355696804,-0.0019279663124974623,0.0023724903974838944,0.0030560908495973426,0.0015662840405178723,0.0069997000438136,0.0019201619528767,-0.0024077883315953
0.003175233022673209,0.0037726501318575763,0.002670757452744482,0.0023950479424107215,0.003030839148593589,0.0015952209058645375,0.0070599056027997,0.0007144143482216,0.003311464132256
0.0029094522949233695,0.003981155733490638,-0.0001297696373894527,0.002373962400115212,0.003055315516013513,0.0015687111694126594,0.006835009005125,-0.0008002425466962,-4.94023454368886e-05
0.002640717057255019,0.003689752884829015,0.000502221291104587,0.002372427957777215,0.003051910011419685,0.0015778614001376622,0.0060951489385169,-0.0001122187267269,0.0007153300511235
0.003164130062716916,0.0034855750140551796,0.003769247707154026,0.0023751819481154855,0.003054870614545973,0.0015861108072423985,0.006614457358082,-0.0009038775511383,0.0044050083005956
0.0029811160409582444,0.004038257375668781,-0.0008266346507434478,0.0023739577206131402,0.003054935758779291,0.001560247208293138,0.007040464586239,-0.0007545195228834,-0.0009401911848426
9.479574781623293e-05,0.0001467179567930404,-1.5942354516218374e-05,0.0023723863831174347,0.0030308993148264727,0.0015701442542608783,9.052876669068794e-09,2.904211976098171e-12,1.0104932769256886e-05
0.0029347487681271158,0.003944185230773607,0.0005124769391948165,0.0023731510383907624,0.003055257444219602,0.0015792096797268118,0.0065173155387628,-0.0022019334928264,0.0007270768279021
0.0031012851022100755,0.003730472157296304,0.002577001154705236,0.002395634835109398,0.0030310378881558213,0.0016008677528248048,0.0068744039330985,0.0004758041438501,0.0031469220618019
0.0031442011234496855,0.00408717905450724,-0.0008230263882258594,0.0023693760088666365,0.0030564383730465887,0.0015519845842782059,0.0073792527067352,-0.0011551750627066,-0.001012514782645
0.0030691548848530625,0.004050975856927746,-0.0014084255772291428,0.0023728223844171805,0.0030566646708404745,0.0015507704559924332,0.0072388367826359,-0.0003355419928884,-0.0017250209623973
9.441723940485083e-05,0.00014703032430699774,-2.5259597943368345e-05,0.002371429747628588,0.0030395218290915483,0.0017023098521087533,-6.93155913551558e-08,-5.017512316073353e-09,-5.107924038072475e-07
0.0016759634103415003,0.002593448842205508,-0.00021081454840249738,0.0023853784125680163,0.003031107020726127,0.0015680183813565475,0.0039409851289437,4.097810595604987e-05,1.1409251936611576e-05
0.003377263734774822,0.0038850034333857094,-0.0031533026675742044,0.002391514777399765,0.00303076289712204,0.0016331686736110363,0.007394089393806,-0.0011290462009275,-0.0041555265947229
0.003265033326527128,0.00374968607907729,0.0030862480688253497,0.0023967094355290476,0.0030286073817385865,0.0016090454369585038,0.007126469255176,-0.0013299780035666,0.0038463087022241
9.651949688909214e-05,0.0001565341325564843,-8.945861282316672e-05,0.002372383425622943,0.0030309620577521497,0.0015695635978547565,1.5685500628976462e-05,1.935945678896821e-06,-7.143761323957777e-05
0.0029983350367034757,0.00403859320927568,-0.0012443650468184537,0.002395808620044204,0.0030302408810177835,0.0015539633912752188,0.0070973453911051,-0.0002999707478862,-0.0014753374020915
0.002742466489164521,0.0035887621304970013,0.0016130426450365397,0.002392525024896646,0.0030261541842992673,0.0015926002729875217,0.0060111268231506,0.0011706640806282,0.0019376875604539
0.0031409048394159056,0.004083020014155378,0.00010733969478280954,0.002370320438285819,0.0030562872486903678,0.001602847716834056,0.0073755896490913,-0.001281192079409,0.0002054920008151
0.0012339135145832938,9.715127027155488e-05,0.013941683601899067,0.0023695390098273667,0.0030402218770470687,0.0016793944734198095,0.0017262680962183,0.0009288938336246,0.0136324919546911
0.001572705238306046,0.0012759110150753119,0.005317085209652004,0.0023764067190935483,0.0030311083869107042,0.0015802134498608348,0.0027910877389762,5.9816969522212944e-05,0.0052859308165683
0.00306074515368741,0.004064658879020846,-0.00032730387067298416,0.002368446709896123,0.003056412465728519,0.0015663978026104895,0.0072777953953697,-0.0002032506375337,-0.0003365692913389
0.003137522137374277,0.004086409453786736,-5.063891004145342e-05,0.0023934963838860308,0.00303089610256714,0.0015699910697944614,0.0074798914954607,2.814128579813774e-06,2.653867609336836e-07
0.003056984759260464,0.0040627684989878714,-0.0009618111227806374,0.002373071984921978,0.0030566460704682425,0.0015558517765013064,0.0066917977433006,0.0028014716521842,-0.0011480895722797
0.003482895925368563,0.003784406268308194,-0.0037251616133529087,0.0023904354420629203,0.0030279654892536906,0.0013904084152427765,0.0073903770990867,0.0011535932148795,-0.0049380690584673
0.0033346383353880034,0.0036583789487842234,0.0036780207952655745,0.002394256188225785,0.003037143733587707,0.0015345983826894265,0.0069415309816512,0.0021210852615201,0.0045365686545473
0.003050143479997615,0.004063793572550553,-0.0006592587269007679,0.002373939141375506,0.003056451664042387,0.0015557950126069491,0.0072113896520301,-0.0007555119364469,-0.0007577300697382
0.0031368260598652075,0.004089908611052005,-0.0002799870671533107,0.0023694495952150036,0.0030564545641137944,0.0015678925785728944,0.0073517113338338,-0.0013639842060786,-0.0002991243848866
0.0029972193700173308,0.004033516793743237,-0.0013954740865420687,0.0023713023757843685,0.0030553191805999967,0.0015511378922397506,0.0069424626910842,0.001443450972087,-0.0016648397690755
0.0020609002060380417,0.0030461758269815075,0.0002227958086057941,0.002374035678979467,0.003047123904596592,0.0015739741360647466,0.0047179187449988,-0.0004269000772294,0.0004335032093731
0.0020154642673900157,0.0030967600540298167,-0.0003607608909487678,0.0023879536660771747,0.003032071231689976,0.0015690751253075589,0.004680341402573,0.0007387827159597,-0.0001615171393927
9.625794731550272e-05,0.00015247115434207335,-5.193381899698383e-05,0.002372391318772362,0.0030309357780502763,0.0015698008628186558,9.662398239912625e-06,2.059661503711352e-06,-2.958256869867171e-05
0.0029145067342327105,0.0039678525348963165,0.00010566288962820473,0.0023724635802836623,0.0030552848198347835,0.0015728819511646554,0.0068729234984301,-0.0001147840750291,0.0002369033980192
0.000596187794338339,-0.0004863020946453793,0.058474919835272934,0.002370695378237897,0.0030314931536732283,0.002243535589138728,1.3951828622345634e-05,-7.396668802790086e-06,0.0602123503360408
0.002939409504420628,0.00393887474206401,0.0005921697718148725,0.0023733317330466596,0.0030550666923482607,0.0015698873733652583,0.0064822948200764,-0.0023069174680457,0.0008226468100106
0.003274565146906999,0.0037356267362165033,0.0031772135514624798,0.0023967547584539915,0.0030308657718210235,0.0016098579591064177,0.0072459291236449,-0.0001805966541386,0.0039520733750165
9.479995183827921e-05,0.0001467345744057087,-1.6047100994769558e-05,0.002372386383442021,0.003030899314196038,0.0015701442181094358,3.757985681610863e-08,9.451047634248787e-12,9.989264692233743e-06
0.002075666978107336,0.003265610844366208,-0.0009245117328380477,0.002371813432307293,0.0030489948431835193,0.0015440425296507111,0.0042572455920501,0.0025581353014093,-0.0007597896124005
0.0030684801483748933,0.004033700713807641,0.00043612546467484124,0.0023970064922255708,0.0030304538775150244,0.0015771146210745734,0.007255289852915,0.0003254942527479,0.0006326092241416
9.028598802857156e-05,0.00014724603922864525,-9.393860583143602e-05,0.0023755518536420213,0.003030466006830841,0.0014503910023754662,-5.204041731507526e-06,-1.0677262973680826e-06,-7.934981091395343e-05
0.003067050164624516,0.004041442578891457,0.0003114177853517598,0.002397050456212904,0.0030299629502532626,0.0015750619173755015,0.0072547126327504,-0.000467465545912,0.0004755947003741
0.00314465282376758,0.0040649351937221915,0.0005129988197617632,0.0023701105139267067,0.003056514978653102,0.0015779056045710227,0.0073097337968561,0.0015595353827397,0.0007303339175072
0.0030852572887233244,0.0038901061991626577,0.0017105264332268162,0.0023961458470110005,0.003030046810905345,0.0015989121512241995,0.0070767883440979,-0.0004130552466588,0.0021783977031757
0.0029820552883736092,0.0040343334567941765,-0.0004650291601427496,0.0023718543644614164,0.003055298902987765,0.0015649366518386218,0.0067709243011279,0.0020794400648148,-0.0004855452551267
0.003133990627702426,0.004089545466113287,-0.0003471489252495777,0.002396808301693921,0.003029088963062906,0.0015615156970707797,0.0074639087404612,0.0002606987460807,-0.0003859978272767
0.0030352282919628563,0.004004737704603205,-0.0020752420851127065,0.0023961004494332775,0.0030296910111211944,0.001555475245898194,0.0070852766733457,-0.0004369279674161,-0.0025403441981139
0.0030507326511501377,0.004054953506465401,-0.00011969950015972702,0.0023743325067483796,0.003056548785120007,0.0015696628575673167,0.0067026593189723,-0.0027644623270902,-6.872288540744621e-05
0.0018510527906714393,0.0031196332749293685,-0.0019800088320081934,0.002373918546807987,0.0030472128540558916,0.0015494515019978602,0.0045741155622986,-0.0004960071326857,-0.0018206299527264
9.445286420792665e-05,0.0001471021982339697,-2.543184738329203e-05,0.002371000291988783,0.0030348151699904355,0.0017001778282581567,6.741656125271602e-08,3.788416145508703e-08,-6.883068936147652e-07
0.0028330982868368408,0.003956203996633651,-0.001958875846919627,0.0023948518321713053,0.0030302973300803276,0.0015445498434953154,0.0066838647180851,-0.0005165112784097,-0.0022573087318087
0.002947664217896215,0.0039291150548573,0.0007286265067670462,0.0023731023092956674,0.0030553700581518184,0.0015776553364031287,0.0068453461142676,-0.000712757573657,0.0009859339809226
0.003148079125779529,0.0040933655620735455,-0.00046180964743298297,0.002369829976261708,0.003056612654851015,0.0015641428669630406,0.0075003573399884,-4.815505040824437e-05,-0.0005411885349063
0.0031509912881759333,0.004063046133512431,0.0005846439555931833,0.002373369662825941,0.003056696355698238,0.0015791986415716944,0.0074352764549821,-0.0008752174987103,0.0008226197535373
0.0031618714596314884,0.003894373149996001,0.002013268863234214,0.002396144677526275,0.0030311715704733977,0.0016248894975005623,0.0072040681357878,0.0008426440539725,0.0025731166483788
0.0030765179751425674,0.004019402283357042,0.0006673054271064728,0.002371191482437521,0.0030444079120714902,0.0015715261615151567,0.0072324530365562,-0.0006309601666419,0.0009220673210313
0.0019793868970833617,-0.00037516381445873827,0.026725748378880823,0.0023810921678660154,0.0030380160000078632,0.0017958839634821529,0.0031873086251005,0.0022890977463642,0.0229487316951746
0.00274247581318392,0.0038887426263818376,-0.0004466536442760598,0.0023946021608289686,0.0030278787634496927,0.0015680472672319932,0.0063224697344347,0.0014472572304896,-0.0003894860340365
0.0025973515773528456,0.0010709371465373735,0.01147650326868234,0.0023835087313808577,0.003035230934301593,0.0016504035666519673,0.0036426241941757,0.0014836517149533,0.0106635887672186
0.002911250568967099,0.003981519794020823,-0.0001178777329536398,0.0023722226665151475,0.003055356717579702,0.0015689679625524777,0.0068837605874048,-0.0001517300437792,-3.523136490866108e-05
0.002922438336284372,0.003972493118241247,0.00011217287594893167,0.0023957416255192855,0.0030293647002605823,0.0015727536532269928,0.0068605648448284,-0.000681217718251,0.000243746026143
0.001665197566983024,0.0024441058380913296,0.00043343329754435525,0.0023692771507460276,0.003043956549885398,0.0015771705660091431,0.0037984919689325,-0.0001047224710175,0.0006456324599117
0.0030459520384037713,0.004062349038013611,-0.0006504987136227095,0.002370562838335159,0.0030565408300986764,0.0015621370862531237,0.0072132676842438,0.0006311885222411,-0.0007447797074457
0.002357407984351275,0.003484044056885539,-0.00013918289029582584,0.002389580944171554,0.0030309588236794773,0.0015700161698685977,0.0055039060618767,7.532605104112797e-07,3.300969790349662e-05
0.0033074178138401454,0.003834133145885656,0.002847129383429313,0.002370473131469358,0.0030525265330678393,0.0017483286468645267,0.0068989548558952,0.0029012937789637,0.0036466099413831
0.003219855373841102,0.003912654942800498,-0.0030790039146943076,0.0023971017389513125,0.003031960657751709,0.0015259585299005638,0.0071486720741982,0.0011951023165113,-0.0039239931221362
0.0031388935996209074,0.004087694536028764,-8.783538030802691e-05,0.0023736162651909753,0.0030537049030042473,0.001447493901705055,0.0068202847176742,-0.0030808583112116,-4.85961561172199e-05
0.0030794484757206194,0.004019348602882625,0.0006862868864416336,0.002397025118086557,0.003030402263615511,0.0015805435743433108,0.0072643885230026,-0.0001558598371205,0.0009459500906103
0.002730928554819233,0.003915340256394196,-0.0012291970684936372,0.0023942740261505575,0.0030276526028751192,0.0015552891017685895,0.006301591668222,-0.001593086309564,-0.0013185794866803
0.0016644531521182939,0.002607402135813703,-0.00036639878629418686,0.00237409505523624,0.003044371726490244,0.001568662290601662,0.0039097938066957,-0.000508857763303,-0.0001427007681002
0.00010002388292106945,0.00015669795560986416,-3.527539061935303e-05,0.002372385690676023,0.003030970014467621,0.0015699231861319917,2.068923667520709e-05,7.687093903195911e-07,-9.27500657184055e-06
