Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-2.7279997735068133,-1.1354025085446313,-0.8250147008086612,0.048023428321436655,1.822094134492072,-0.3440161695171549,-2.080868304881772,-0.7644860876226868,-1.8619447614592188
1.2819812981595957,2.2952805958604947,-0.6896730508250951,0.45620015469747305,-1.6559140600188962,-0.25557489551093565,1.3666905377329643,0.9325745032311074,0.6229763635675825
-0.274245511960823,-1.1985117674901837,1.518275521663405,-1.1118334024796614,0.9758077204744694,-1.773405780876106,0.016454883299249174,-1.0726049495643029,1.6961112216211083
-0.014864202701073024,-0.7302076359407808,-0.25635886393449936,1.4983423512511973,-0.8962855127534177,0.8889253580661727,-0.8041846201221746,-2.5724270810835383,-0.10425505716135793
1.439443449876232,0.21367445332706952,0.5317933120171011,1.3440637690035513,1.317539605755652,-0.7686555691365251,2.048946103193854,-0.27488277566999614,1.6305166905306567
0.2597617918655616,0.21062723912669096,-0.902094305168112,-0.19543604606651843,-1.6736604346252921,0.10454889737934794,0.3340893346270988,0.2538081062151555,-2.1268060033091407
-1.4693082791551442,0.6219278161862634,-1.7289031048966539,-1.6644653973312264,0.05493097588541551,-1.2059965262915024,-1.3318273889137335,1.0863544152794844,-0.6828590247823733
1.8811095914996552,0.7064937335285818,0.09158027377796966,1.669192172600737,0.08861139982886111,-1.7869008962738804,1.223819179173245,0.07454812057338889,0.10922583937333386
0.5033583717994837,2.050902982696691,-0.9313700753437306,-0.28309710112070435,-1.6528073092287108,0.3175793610375744,0.3351013134390139,1.9323225677690987,-0.08445416836063678
-0.04347043598055371,-0.7307408867050554,-1.0028138858199236,0.5799144012922616,1.7334488115220577,-0.005457071557035961,-0.4743876659587148,-0.7482946748032728,-0.22611452784405933
0.79695830710882,-0.49477801856622,-0.28499467005008217,-0.6712503599581332,0.5969374021500885,3.6743224505198304,0.03981242387326435,0.4235901647261495,-1.0552913975811136
-0.18293333792871122,-1.2249933867851537,-1.448292668468679,0.02119388374606229,0.059702198247377526,0.5361488644241278,-0.39820071340927055,-0.30364919112459915,-1.3446651544849002
-0.06533726007049508,-0.46931620459094947,-0.3380572112070596,1.3488517044490593,-1.0910513679697789,0.8149541837117518,-0.19001371041076315,0.1572493425219675,-1.6044352544545786
0.7361822828252601,-0.5336979402883734,1.6857369483661873,-0.1396152429925426,0.14901436985898986,4.4336106648632425,0.6335136764974231,-0.23115145779388402,1.0931351707210346
0.252399892071041,-0.15471521046739228,-0.7626082347837879,0.22053618500713257,-1.5730169995130534,0.013410827670106332,0.25651947499918937,0.4309546094946327,-0.7017650780781132
-0.4493422607445891,0.07379854917153021,-1.6047701010717839,-1.667061877439229,-0.3122582389761706,0.5675567135651081,-0.061645125912979715,-0.01452379164519292,-1.235648393212279
-0.7152816518828213,-1.6309744460369102,0.08635498227315978,0.04421649252014326,0.0716219191489627,0.07103733236585161,-0.11064632768685605,-1.1805309933050063,0.013928271170627098
-0.07412665250204112,-0.7062072570847255,0.1331676688395864,1.8214367564475442,0.21413155785928922,0.02395835332300237,-0.03243730324471117,0.05057364189977398,0.013507948066494777
0.25307991184566514,0.793189861505254,0.08854661043359519,-1.7281789140947552,0.06511826659253367,-0.22956317294645634,-0.09947494060972195,0.07985355067179341,0.9089612707374085
1.8905372556845368,0.7131492212385783,-0.21301681264018885,-0.7861274691218122,0.540186616460982,-0.92896846505733,1.4071356403691455,1.0812405839239652,0.15212769489268546
-0.5801698361323997,-1.0688899309315074,-0.8238043709391275,0.04421148107044409,0.07170316166260839,0.07337469023068702,1.4816391992020164,-1.3441850112528104,0.03607756584088547
-0.5345554998640357,-0.05296421572649491,0.406684394224182,1.4842990477021483,0.9521215015280943,-0.6038576465879135,0.11201941434318302,0.19505362888888483,0.4708170248365067
0.03245360175290535,-0.8538539517845677,0.23100936179163956,1.6528339086163413,0.4770363171682279,0.47303303706949673,0.39492372036369716,-0.5488067978647403,-1.1527055285639682
