linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.7148167438807427e-07,0.000314425125479606,-1.132522742808284e-07,7.197747652343267e-07,1.1059938003721466e-05,5.710339424626426e-09,1.9485297423298816e-12,1.0470356678471226e-05
0.2245708578019715,0.0445364763702954,0.0068896024663729,-0.0020893884076393,0.0036985532623026,0.0074487478166636,0.0006631470490432,0.0014830646631308
0.1372891606342082,0.2294796909921957,0.0044791446923535,0.001217207922619,0.0078665486728779,0.0044616285201477,0.000997234044039,0.0076416737100401
0.1146215434348241,0.0637205016515944,0.0039068163548279,7.570873758350194e-05,0.0020774490160792,0.0035416967283507,0.0014230546555444,0.002121892704998
0.2184964753286185,-0.001546357217077604,0.0074898790440023,-1.1293999964578916e-05,-9.56821349259551e-05,0.0072758849591884,-2.63374752097282e-05,-5.1493695328685976e-05
0.2065213938306435,0.024549099648226907,0.0072231214713651,-0.0006831395789062,-0.0009075134354287,0.0067514630906097,-0.0013088568976363,0.0008174850182859
0.041797233165699194,1.351513398166896,-0.0015441344969469003,-0.0016437976375933,0.0344213504207582,-0.0011324450672548,-0.0008090004213058,0.0450053961589576
0.2164247757752811,-0.09286816924898839,0.0072332192179187,-0.0001508291765139,-0.0008071843820929001,0.0072015149734867,0.0002796379897966,-0.0030925100359913
0.2180155440472616,-0.11974900567518432,0.0042501467599115,0.0002423126117233,0.0037099830807416,0.007254354018915,0.0002840452939037,-0.0039876418889836
0.2184577727649389,-0.0468351827929227,0.0074460502699567,-0.0003687422492671,-0.0017491120687235999,0.0072632813973683,-0.0004064179053394,-0.0015596115870043
0.2250277675652102,0.023518826795314002,0.0074865985860448,-0.0003331869102917,0.0007328230425339998,0.0074693120435515,-0.0006006561910624,0.0007831769322839
0.2173194632856882,-0.1355922126770338,0.0075249293892811,9.039228819662791e-05,-0.0037215948336965002,0.0072030924828635,-0.0006969565512097,-0.0045152206821452
0.2135908261369438,-0.0664912316324397,0.0074220469352519,-1.994968882007564e-05,-0.0003022839044281001,0.0071124808641782,-3.6214010370447234e-05,-0.0022141580133602
0.2064501895466668,-0.20076186163535042,0.0069601036238537,-0.0008757276291421999,-0.0062702099763436,0.0066768711457571,-0.0016376725114133,-0.0066853699924571
0.2067809237263591,-0.024671913638307702,0.0063449852568844,0.0009874546264998,0.0067873963868182,0.0065559296575298,0.0021057281050936,-0.0008215747241556
0.03433214453039439,1.374181046359038,0.00010302836525520002,-0.0001186949805288,0.0414523232977097,0.000664849953378,-0.0009299413142483,0.0457602288437559
0.1219188153658824,0.7171833443199631,0.0028395951899495,0.0020462399902397,0.0185812626124206,0.0034020245505059,0.0022154470334014,0.0238822053658547
0.2247235651270963,0.005895222360836894,0.0074858007278504,-0.00044868160958820005,0.0002783929247655,0.0074480971184525,-0.0007249475716726,0.0001963109046158
0.2252180501706852,0.0285155151311966,0.0073808947735445,-0.001311784571724,0.0009694296521737,0.0072156932389206,-0.0020445495769971,0.0009495666538688
0.1183840614253528,0.9840817975455156,-0.0022582125005924988,-0.0019033049083013998,0.0406233911974451,-0.0034483678266297,-0.0019100326420117,0.0327699238582656
0.0738340936763674,-0.08762348522219982,0.0032163312704565,0.0012001469625755,0.0060826529056706,0.0023064128234091,0.0008517863144053,-0.0029178620578992
0.00019495172764488755,-0.000912949441258401,8.434374231036657e-06,1.259704238698589e-06,-4.864218365233097e-05,6.425641059717006e-06,9.250976148764644e-07,-3.040121639390492e-05
0.2064119190692236,-0.37744067653534835,0.0071339376055963,0.0018174719360809998,-0.013054919346897202,0.006868314957868,0.0002661997857513,-0.0125687745286271
0.2128284256282514,0.0247572083985675,0.0070774355479863,-0.00020971081012449998,0.0008225341561689001,0.0070847557197303,0.0001855992278554,0.0008244150396722
0.2099263721688912,-0.0726359902524201,0.0072001141455091,-0.0005208976503836,-0.0020897440120664005,0.0069866019247336,0.0002348057965082,-0.0024187784754055
-0.00011215185531698868,1.3643539968065257,-0.00015148233507030016,0.00039533811719530003,0.0468230139949037,-1.3582656982637452e-06,3.4785595522036287e-06,0.0454329880936573
0.2068149834213637,0.011300534423366704,0.0070259645452992,-7.121482511796007e-05,-0.0005223412332162002,0.0068768711272638,0.0003722512751333,0.0003763077962981
0.154332440964833,-0.0003860455634251969,0.0051391459000985,1.641049271472461e-05,-9.19149072010298e-06,0.0051392702646297,-4.472802414093897e-07,-1.2855317262061574e-05
0.2176020154937641,-0.032362375732158,0.0074130974500135,-0.0003038494139409,-0.0019171645607820999,0.0072249058920619,-0.0005544166259298,-0.0010776671118808
5.601662766974158e-08,0.00031640837562470214,-1.1329488680544841e-07,7.198538134467469e-07,1.1061377613781533e-05,1.865353572588312e-09,6.941457635171795e-13,1.0536398908303156e-05
0.118186948085332,-0.034489685992991514,0.0037120066586524,0.0013390463619937,-0.0011487468122809,0.00370425051684,0.0013295388180299,-0.0011485065435666
0.1145212095622601,0.2665320498261357,0.0038456891078624,0.0001479742757576,0.0091739346652813,0.0037850958972529,-0.0004649355521589,0.0088755172592103
0.2179099073526209,-0.0621103584768159,0.0073685535609921,-0.000708402187584,-0.0032722176742281998,0.007070001355577,-0.0016341364036344,-0.0020682749372779
0.2175610866797292,0.0003234725769162977,0.007470740254327,-8.765715964642595e-06,-4.784584721302491e-06,0.0072447368234317,-2.619669292832669e-05,1.07716368113131e-05
0.218433118328592,0.021075627217952198,0.0074783716247743,-0.00016456888814910003,0.0005822709461998001,0.0072694048416918,0.00025347542011,0.0007018183863578
0.2175150373153937,0.0395455658316965,0.0074253210423744,0.000630554524621,0.0013492538465244,0.0071882194794161,0.0008911646616643,0.0013168673421954
0.1183726166473416,-0.016395260274556497,0.0037386649650379,0.0012481610754541,0.0002308162187314002,0.0037210867077142,0.0013005247770789,-0.0005459621671427
0.011353171606805407,1.37093317723573,-2.9853106945587626e-05,-1.0578480313716554e-05,0.047096030441396,0.0003743946127706,-5.228460972215029e-05,0.0456520748019498
0.206101496164481,0.019154717876955704,0.0070460485590895,-0.0005636245010606,0.0006547953059776001,0.0068583294371612,0.0002579786953684,0.0006378521053026
0.1142692656060966,0.1517795204887012,0.0037596458956485,0.0008958286054524999,0.0053354082352679,0.0037497409080068,0.000647073977374,0.0050542580322737
0.2066124140684986,0.004043324598234199,0.0070767557609343,-0.000401268225789,0.0001166694002731998,0.0066002845165106,0.0019424997535436,0.0001346427091212
0.217517949652454,0.1057658846402863,0.0074357866748502,7.206043580099132e-05,0.0036213475843096,0.00724267294096,-9.859349925921583e-05,0.0035220039585215
0.2069083620186934,-0.0660062795529732,0.0071070669325319,-0.0004322595581722,-0.0022693906863520004,0.0068799494965656,0.0003728854077503,-0.002198009109114
0.2243490018850358,0.017741013839670097,0.0074350921497994,-0.0003755872916857,0.0003202053169115999,0.0074427367676869,-0.0006471828139822,0.000590775760861
0.2126331581955695,-0.1442122379625199,0.0071807939780534,0.0003695739692589001,-0.0025119813047740996,0.0069620044402775,0.0012909245164211,-0.0048022675241519
0.2178800338852201,-0.2028638934554518,0.0074589186644482,-0.00019271702194469998,-0.007223306212109001,0.0071464743306463,-0.0012524408288114,-0.0067553676520665
0.1945755291886849,0.025865179414187006,0.0067157375273283,0.0007956168282258,-0.0002813215833289001,0.006432380238248,0.0007788801314542,0.0008613104744924
0.2174361471546498,0.024572817417064907,0.0074410056656788,-0.0003655574184913,0.0007803205336798999,0.0072159704239467,-0.0005969920301438,0.0008182748199882
-0.00010702780384730382,0.0003940072584192045,-3.686247237233431e-06,8.762126291195216e-07,1.3449740418076256e-05,-3.5633394880735177e-06,-6.99434139493514e-08,1.3120441705360974e-05
0.2184824838428254,-0.030686904701031692,0.007160658643242,-0.002252971986259,-0.0010678587420458996,0.0072512220284579,0.0005934562871981,-0.0010218739265443
0.2184512532018224,-0.0282526166248446,0.0074924980134101,-0.00048196171934879997,-0.0009609929181851004,0.0072405582656512,-0.0007011393386586,-0.0009408121336073
0.2180278314889282,0.036116379380934,0.0073712717643177,-0.0012171922594065,0.0014475575942391,0.0070102445966663,-0.0018891292751378,0.0012026754333851
0.2247836434282589,0.007563766554107093,0.0068146454245354,-0.0019931627568847,-0.0049718583290144,0.0074507432171,0.0007183810524177,0.0002518734262517
0.2184427199207287,0.018105032776377705,0.007437384029763,-0.0009147950035433,0.0005839218612007997,0.0070931610348188,-0.0016125182507295,0.0006028975914533
0.1719925408348304,0.004431735256969299,0.0058778186510819,0.00040413779784,0.00021176661102709996,0.0056588000053585,0.0008834811271883,0.000147576784057
0.2064146359447925,-0.0986955225440625,0.0070718396601803,9.681052062615604e-05,-0.0029456989426231,0.006868543767018,-0.000263708865088,-0.0032865609007172
0.2247872649769431,0.030473635366042806,0.0074249362568483,-0.0008840307074771,0.0009972673294610002,0.0072723471413672,0.0017732495025961,0.0010147720576892
0.2282668854176807,-0.1249591742728374,0.0075041920938083,8.769199838176699e-05,0.0008940006662602,0.007584076896279,0.0005111385721622,-0.0041611405032854
0.1716096531316603,0.011403858053875102,0.0058856701817999,0.0004024226335166,0.0002950291100077998,0.0056464346509146,0.0008800256045504,0.000379748473194
0.2175300602347964,0.021348815876698096,0.0074522974904716,-0.0001523178031686,0.0007791722012019,0.0072387780305153,0.0002683636511921,0.000710915568694
0.083240446971718,-0.0051001557554526955,0.0033091108351186,4.948931530823765e-05,0.0010272169172080002,0.002771698969718,3.394962796692207e-05,-0.0001698351866565
0.206475337419373,0.2209548065306414,0.0068130336297116,0.0010095646709705,0.0063926237772886,0.0067985330375415,0.0010266478361781,0.0073577950574703
0.1382384605591276,0.0286712712504021,0.0047409753926499,6.884416677288563e-07,0.0009712895599257999,0.0046012726266583,-0.0001379657307836,0.0009547533326383
0.2129039686830359,-0.0739894886116011,0.0069364965673059,0.0020373407214282,-0.0016272884920690996,0.006741449845812,0.0021946993475096,-0.0024638499707663
-0.00017529099950999716,-0.0021468679248202033,0.0011714296499087005,-0.0001236924449014,-0.0133712422836553,-5.717902701089027e-06,-1.174043906474615e-06,-7.149070189651496e-05
-7.039855174464926e-05,0.0016768533206222985,-2.373181851922368e-06,1.6989275476997356e-06,5.445395550729426e-05,-2.327845350576596e-06,-2.770309883619454e-07,5.583921557672511e-05
-6.931184095043674e-05,0.001656499267748704,-2.4176792248198353e-06,1.7090002130959459e-06,5.54852204113776e-05,-2.2916999109190573e-06,-2.7452626413032026e-07,5.516142561603488e-05
0.006017483328690093,-0.3418254469908465,0.00034503489623810037,-9.955676852912987e-07,-0.0357113438582916,0.0001995647080059,-1.806980316240728e-05,-0.0113827873847951
0.2182525602859321,-0.0375554303858435,0.0074829732368983,-0.000224226051238,-0.0012671922167848,0.007246438945727,-0.0005569395486795,-0.0012505958318485
0.1258651130266825,0.005270131712076798,0.004532837236157,0.0003288775983663,0.0024926896629032,0.0041400442851268,0.0006535275313294,0.0001754953860121
0.0003062387573626868,0.003782001120142195,0.00023567432423189996,-4.171767000715754e-05,-0.0024473977787918,1.0048512808641692e-05,-1.738248517477103e-06,0.0001259406373007
0.1306187315716025,0.1641202666338799,0.0042943818244136,-0.00020303632550889997,0.0054080589038241,0.0042523320270105,-0.0009147011110012,0.0054652048789082
0.1896078813331058,0.1563120657047457,0.0063147672412231,-0.0001404363314638,0.0020568216291774,0.0062701959647023,-0.0007419041685847,0.005205191787968
0.2179998193403186,0.0769177889979347,0.0073341641276938,0.001349521950227,0.0026030556403391,0.0071370014022278,0.0013273971481065,0.0025613623736312
0.2248250558270294,0.0687820509012021,0.0074890537346918,0.00022648032965390003,6.172759536605954e-05,0.0074568385116046,0.0006677034268709,0.00229044229501
0.1150664791309424,-0.014643824199158204,0.0039539956042385,5.7579162685894594e-05,-0.0005069277036804003,0.0038315337955575,3.713197112611292e-05,-0.0004876393458319
0.1151348193051308,-0.1269810448414163,0.0038547966519466,-0.0010212116847699,-0.0041613767893803,0.0037859875883334,0.0006047738697486,-0.0042284687932191
0.022830394302520707,1.4222684391631626,2.215357455970235e-05,0.0003457413397626,0.0487922031857457,-8.48435641113019e-05,0.0007554315581331,0.0473615390241333
0.2127376546186783,0.1263511222863617,0.0065371363616737,-0.0013024240183953,-0.0011533503368239997,0.0066095535807898,-0.002549334338971,0.0042074923721358
0.126096609476967,-0.1476890580830717,0.0042610193350203,-0.0009674522296756,-0.005031489792927101,0.0041206854503974,0.0008072548850302,-0.0049180456341662
0.2134431156436395,-0.0739746969277634,0.0071463187663413,-6.179418296897721e-05,-0.0009610738051793002,0.0071044513256041,-0.0002133450015707,-0.0024633574076945
0.1145682977847396,0.0581679439090073,0.0038852497460251,9.019649229979888e-05,0.001599261736751,0.0035311973889446,0.0014442347446902,0.0019369925321699
0.2180179953560931,-0.07194384855269659,0.006769475597081,8.139211418956016e-06,3.0180842641987747e-05,0.0072593904077549,-9.388685049553044e-05,-0.0023957301568048
0.2250835545477206,0.010852005568532705,0.0074858959088919,-0.000347908442388,0.00039812541036019986,0.0074699860267509,-0.0006152770932125,0.0003613717854321
0.1908037199040388,-0.22259577508135348,0.0065459761959179,-0.0016860192325552,-0.0109712055845626,0.0063043708293055,0.0007905940520993,-0.007412439310209
0.2175329492622997,-0.015155610830207611,0.0074137036575248,0.00011499751063710001,6.013288445945453e-05,0.0072251741265856,0.0005197885482323,-0.0005046818406459
0.2063112968319916,0.0735322408403914,0.0071195405520603,0.00012488412888630004,0.0025204214632978,0.0068192814300365,0.0008346020595338,0.002448623619985
0.206488950767499,-0.0709479027842028,0.0071072468457361,-4.854414692290199e-05,-0.0024389673001334006,0.0068739043847566,-0.0001729769365055,-0.0023625651627139
0.1840964698313273,0.009211785976113399,0.0062371773655556,-0.0010205991994867,-0.0020307230243845997,0.0057062741001177,-0.0022406232057467,0.0003067524730045
0.2061581505907012,-0.00022309203832829305,0.0071317659524661,-0.0004887783453439001,0.002198154510104,0.006772763945671,-0.0011219649789258,-7.428964876332601e-06
0.1262239660343081,0.5652753178076217,-0.0022914809878836987,-0.0032279273459937,0.0197532323898617,-0.0030810524050634,-0.0028590160551003,0.0188236680829938
0.2185442433204695,0.0586792960728228,0.0073894188121963,-0.0011801633541584,0.0020156741959204,0.0070362180889988,-0.0018584842134924,0.001954020559225
0.2185859286450747,-0.00028352681189569573,0.0074983444408652,5.5809763552794255e-06,7.609731253683041e-06,0.0072789109511806,2.6231838531669416e-06,-9.4414428361278e-06
0.2251732652282433,0.0187286865445013,0.0074906555867011,-0.0002239097422247,0.0006185272048781,0.0074959907083579,0.0001848525172809,0.0006236652619318
0.2131200292527862,0.0511841368196651,0.007100187917727,0.0008467042916925001,0.0009501700986745999,0.0070125354756105,0.0010909998494143,0.0017044317560948
0.2178840161525266,-0.0915461038111082,0.007449438916359,0.00011953327561630001,-0.0026262599809681003,0.0072543175009468,-0.0001329085874704,-0.0030484852569099
0.2174957727394434,-0.0616462936101424,0.0074751773727463,-0.0001065650385254,-0.0021396965522446003,0.0072394662031369,-0.0002133053290734,-0.0020528215772177
0.2062892241998397,0.017006822735801397,0.007168219878114,0.0004606015886944001,0.0019981501705387,0.0067829772765597,0.0010864172986748,0.0005663271971021
0.0002205188040415862,-1.3996989787715013,0.00031977520214169965,0.0002750501278587,-0.0465766828735936,6.821371877216812e-06,2.7171361769420367e-06,-0.0466099759930909
0.1187545756922175,-0.015961606874168296,0.0039571255823676,4.388105839447931e-05,-0.0003692360332269002,0.003954432928865,2.73233850876309e-05,-0.0005315215089098
0.0003544959353153909,-1.3620726757468893,0.0009452615943147998,0.0002226033138101,-0.0391476251387953,1.1772456703005892e-05,8.582904773796478e-07,-0.0453570201023714
