linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.8991571589273029,2.472351241919634,0.02315907269762275,-0.5382623273684595,-0.28850226073796925,-0.2440656691597295,0.3053778932000153,14.35942677303145
-0.02056728666532158,0.023921943316546374,1.5407720114673382,-0.5973890886363121,-0.7268629268819372,0.0040690146722709,-0.0040076330102757,-0.010359048035093
-0.02355032710315509,0.01775188149995478,-0.062414634540834055,-0.5737973928985819,-2.526386216818806,3.119281746072788e-06,8.8764124405661e-07,-0.0465710255905596
-0.6380662879233437,1.1166029529272168,1.7917019614648864,-0.04655573149718422,0.07372768284345592,-0.0218976849541264,0.0013086282397192,6.402565387973894
-0.592129110211122,1.1136421763478366,1.7286044219884324,0.11554445410687025,0.0005553958807682267,-0.0173698979848773,0.000886662710887,6.385188645531709
-0.025872067110709975,0.023963373575195915,-1.05563921565917,0.3510608551295769,-0.44498935233972625,-0.0044333370665912,0.000394841284607,-0.0101158946209245
-0.023548473267849077,0.02569115377777767,-0.009151535149988111,-0.03175398356959529,0.13201270396850948,3.079021935761783e-07,3.758733550349466e-12,2.441511607448876e-05
-0.02720355486617532,0.02328046077665359,1.6041999213621831,-0.12777573199225262,-0.5965567439764321,0.0055974676490798,-0.0042059074302627,-0.0141238970799366
2.094711155859373,-2.2695659112208313,-0.009663342985672235,-0.03106988575508745,0.13174164910461209,0.2367911237621042,-0.1150301116740045,-13.470796427918836
1.8544326930830397,-2.7782268258246825,-0.009574213494507045,-0.031627717038237066,0.13109276805991069,-0.148721687621016,-0.3788496108780866,-16.456117834820553
0.08071109893085615,1.1250251120495571,-0.008897469512787897,-0.03178426524379869,0.13199565510624064,0.0052008352889509,-0.0004400208224209,6.451994882551507
-0.11945472715486118,-1.0759281407678065,0.9121466947414323,-0.15665746355052979,0.06247198934167714,-0.0051481551182916,0.0004702294927299,-6.46535864822418
0.8862280355721971,-0.5153554430597025,-1.8042712521807684,-0.7633113405784453,0.14553647425588334,-0.018534268797078,-1.0973999073981018,-3.1753679559061445
-0.02354870542241528,0.025684995874472576,-0.009135887253274853,-0.03182042031482832,0.1312893533569762,1.3352846067693134e-07,-2.9860967277664664e-08,-1.1725503404091951e-05
-0.02745121572334291,0.026680286367572834,-1.6859816387473467,4.346682187971045,0.46395342333170697,-0.0053793811234385,0.0051916156354366,0.0058296158102921
0.31515779247086995,0.5841210667441386,-0.010261537336378548,-0.03158143564869809,0.1311894571187305,-0.0268113501792895,-0.3941228876808113,3.277439143808341
0.16211736545373578,0.5881393364231393,-1.7840629142282085,0.6658586676859226,0.11537857037452134,-0.0171052597380639,-0.2141259664053202,3.3010222935000515
1.3567943381108414,-2.334333803504822,-0.10160200693160373,0.2166861219947106,2.788549595465057,0.1831409059866836,-0.1370047647155096,-13.850917977981087
-0.12781102803908354,-1.0736511408610796,-0.00889778386312614,-0.031784222549217714,0.1319956777148275,-0.0052009708792914,0.0004400325449302,-6.451994978302031
-0.02354893710628116,0.03670188098263026,-0.027911597328710767,-0.8900775314197906,3.683915381872424,-2.944151304735649e-07,-5.003609825632067e-07,0.0646461674199671
-0.023549875794584143,0.025691052770417774,-0.008414423704122346,-0.03143650558284262,0.13316659376948534,2.322459436022746e-06,-5.149331658439317e-07,2.3822305765897055e-05
-0.023546336077665753,0.025684766558881404,-0.010262813514639672,-0.031573366552243264,0.13122438071722944,-4.361297737649116e-06,5.974408483880645e-07,-1.3071352325466635e-05
-2.3154705140480933,0.6900408902470964,-0.010166406547540823,-0.030937997710813223,0.13152841241011606,0.7737035990815976,1.9441886736213836,3.8990806095476422
-1.4038900276265815,2.5101033233471663,-0.05138506662907096,0.5564594035701728,2.79304664511413,-0.1637799325395749,0.2592212673430979,14.58099303378589
1.8544186396696931,-2.778182731218013,-0.009576410326885791,-0.031627634300624076,0.13108729609714653,-0.1486814412817459,-0.3788912164223415,-16.45585904439762
-0.027451851296727257,0.023764468290207064,1.763334012348962,-0.25973105880844405,-0.5108859815985434,0.007411589973313,-0.0009882912366061,-0.0112832660233166
-0.027452113070790256,0.02600837206984871,-1.7991647609020096,1.1664546465748737,0.23617007439186433,-0.0074121560939197,0.0009881313565775,0.001886163347149
-0.5291595275345571,0.5501331773741981,1.7434622845610024,1.9297023604157235,0.20060739158028568,-0.0200089651019558,0.628725647076037,3.077964855931293
-0.023548614428894738,0.025687048207648847,0.08655019144956767,0.0743644542442849,-0.127145968587374,3.121328658602733e-08,-2.0758627810376876e-08,3.196016733930663e-07
-0.02523628200625691,0.0159773268922285,-0.5013884501528327,2.7439506751911154,-3.1203761105149415,-0.0006771868636172,0.0031607911007535,-0.0569858534376868
-1.8196011684678046,1.8474940901079555,-0.7712482416920836,4.033220845367757,-1.931203891207958,0.3070900609935945,0.4179364615265483,10.692151820302229
-0.023547962498224512,0.025681235754736163,-0.008790041573872283,-0.032178434167735456,0.1299441112451097,1.1580422093847436e-06,-5.600590484186084e-07,-3.3793575904539355e-05
2.2682636668832585,-0.6386000165600892,-0.010185495595811868,-0.030933760735222256,0.13152595539049175,-0.7734232649089345,-1.9445951416437013,-3.8986880557839183
-0.02354775737966888,0.025684159564469674,-0.009626712039908891,-0.03163428156791883,0.1309506247384268,-1.2327071402971238e-06,1.1403856270569477e-06,-1.6633791190301397e-05
0.9735622770327792,-0.5470454278597809,-0.009135914500134476,-0.031820382331303555,0.13129199866725438,-0.1238798402553728,-1.1228526628716713,-3.3613558847835643
-0.9488518315532976,1.1745630785450045,-1.807316130595932,0.8411933636246819,-0.134113958438835,-0.1166006767830076,0.0272734165470374,6.742732282629543
0.5603021051119149,-1.0634292183715839,1.791378677518904,0.076723566677406,0.03576879379829299,0.0190030731119309,-0.0010349539560799,-6.392002706139055
2.2682385158995033,-0.6385852295518759,-0.010192104301869806,-0.030936309281990128,0.1315273013609464,-0.7733609575418391,-1.944684207195148,-3.8986012711089097
2.268251112853429,-0.6385925936036806,-0.010188649944698449,-0.030934769297005726,0.13152648439648068,-0.7733920121511232,-1.9446399129941017,-3.898644490591404
-0.023548634224970832,0.025687045112748778,-0.009151535191268078,-0.031753982742318894,0.13201270446313737,-4.3665526510649735e-10,-1.2274903494202746e-14,3.0143776270086244e-07
0.08069991293773854,1.1250250540707154,-0.0088963163781743,-0.031784428456954214,0.131995566792663,0.0052002671846088,-0.0004399718664012,6.451994542274769
-0.019644842700169952,0.025382576703543533,1.7596493591957096,0.10388149400055693,0.11808889280441037,0.0074374441362486,-0.0007809182876368,-0.0017866179689182
0.07983163071791634,0.8472504732202113,-0.021538641407433504,0.8093358580610264,-3.3668146797771397,-0.040827241817767,-0.0365901554266143,4.821740715613081
-0.023546350456200665,0.02568421298192127,-0.010264009325414514,-0.031585618075117616,0.1310239255620543,-4.334474853281856e-06,5.902862485026511e-07,-1.632028516462825e-05
-1.5035371591283697,0.5795181567631444,-1.7932671671251887,-0.4111742861690338,0.43828654542241496,0.0947404871901222,1.7393206354870334,3.250424751104304
1.732726890564438,-1.2074409874292003,-1.4075742332316536,2.1956202338785284,-1.9682541877759254,0.3792236308273876,-0.1959889175724305,-7.237205088846826
-0.023548827702445187,0.025686841738259882,-0.00915153487778582,-0.03175398915280819,0.13201270065146567,-3.710733880541503e-07,-1.6554453124604798e-13,-8.921633139258312e-07
-0.019645200621756856,0.026682969861149288,-1.7976737705522243,0.048505984235661645,0.3507104612244625,-0.0074344574904002,0.0008024035737747,0.0058453651839693
-0.8239758545754601,1.1310939280367995,1.6604434922819649,-1.5032609053711796,-0.08821765926324295,-0.0479805084648248,0.0049214149294972,6.487612650225621
-1.5781443395561576,0.5729187527331362,-1.799369422145373,-0.96076930353717,0.21254897369781375,0.0649479927562775,1.8522424845500451,3.2116929721176666
-0.02745110509501424,0.025854911235933295,1.7637451090113359,-1.9685156073704753,0.18617183826157263,0.0051924190545297,-0.0053783253547276,0.000985504579283
-1.9137324913158449,0.6517459635959066,-0.008794172702415245,-0.03175391224206861,0.13355897449613105,0.5005130309866467,1.8343774359119864,3.6743284003149688
-0.023547257467116396,0.033618665433533805,0.04531143582768948,-0.5734501921033015,2.788892808475823,-5.932343101596917e-07,2.569120600282761e-06,0.046550832951467
0.31411702477894526,0.5851566015146721,-0.1269288911743275,-0.006333945806588942,0.11787513122468615,-0.0278652341675932,-0.3920188393170656,3.2835166780345992
0.08073326385504424,1.1250253436497104,-0.008902303550606588,-0.0317873936748656,0.13199389593054217,0.0052019813434134,-0.0004401213459957,6.45199624180848
-0.023548406242242356,0.01564991142850996,-0.0004497390257522603,0.7799013441141008,-3.2306816583515414,1.593379878875032e-07,4.060964968837857e-07,-0.0589074486786949
-0.023072180192702657,0.017485676082608252,0.2505995439201874,-0.49208393143856577,-2.5827462544005706,0.0005913760880902,-0.0006951087759048,-0.0481333802127085
-0.019886382976909638,0.025577558788018397,1.6566381080690218,1.5263320198414816,0.10481681316880725,0.00562424884545,-0.0041936583070545,-0.0006422717570642
-0.02354925344262119,0.02569143682122298,-0.00879121015898785,-0.031755212485328296,0.13355713133321742,1.0216854300921076e-06,-6.035626239246513e-07,2.6076292768273392e-05
-0.02126215630630079,0.029643276039660667,0.8893301411901371,0.15256231024848244,1.0488908755932154,0.0043601512923407,-0.0004166322156844,0.0232193468522406
-0.023546576982626376,0.02568570124869544,-0.010150874442309343,-0.030947911007370165,0.1315339363141096,-2.861872616823805e-06,2.7087847845642392e-06,-7.585675265264768e-06
-0.023546531349463818,0.025685701391693093,-0.010172353248767833,-0.030934752451244055,0.13152659220771604,-2.9269698292309908e-06,2.7671760780439464e-06,-7.5848360147290355e-06
-0.023549418118862055,0.025693435703202473,-0.008690924301462927,-0.032088270430365266,0.13421580941044345,1.3615037889518173e-06,-6.345395211820963e-07,3.780769377024207e-05
0.31499528433867063,0.5842778911309143,-0.010269643499606343,-0.03156630296304597,0.13123681782992377,-0.0269713498859641,-0.3937984529476549,3.2783595432051187
-0.6867689375814607,1.216809111218961,-1.727772010972816,3.72250643375893,0.5621714106795191,-0.118119421098077,0.0436188185333351,6.99067345930999
0.7822153635439932,-0.5939156104308314,0.8987700821686575,-1.6403536609716998,0.5621557612599474,-0.2015795775639534,-0.7980272898969742,-3.636436110838916
-7.524698079276988e-05,-0.5307532140968538,-1.8051912734727322,0.2685985572350777,0.1547958786250374,-0.001704998708243,-0.0274326760571526,-3.26573718651939
-0.025120131968933146,0.03398305170550541,0.7310932275841503,2.3611582193544685,2.911395139529795,0.0027162273117246,-0.0012973616110006,0.0486894091755614
0.08022736728267138,1.1093887977165238,0.09081188912841547,0.05899443496388657,-2.525578817889479,0.0024056417417215,-9.27115869731478e-05,6.360225645790309
-0.02354877315941035,0.025678045411694207,-0.009151535469954553,-0.031753977161857266,0.13201270779997223,-2.665875696391542e-07,-7.0002748093933414e-12,-5.251763962768125e-05
0.7600062123587827,-0.6651957807167764,-0.06660609051846562,0.2233155347677029,-3.002407920030901,-0.2929857291606632,-0.5964544500024567,-4.054778098856526
0.3151847499390701,0.5840932868055791,-0.010262130351697572,-0.03158987072941041,0.13115175834923795,-0.0267828333214952,-0.3941782336227926,3.277276103867817
-0.023548086532314987,0.02568699583365486,-0.00889491021425334,-0.03178463009538737,0.13199545523761222,1.0338479205302248e-06,-1.7619955763573818e-07,1.2219680967096025e-08
-0.12782687511147522,-1.073651291478903,-0.008900930195747307,-0.031783900450674765,0.13199584360307384,-0.0052017876535283,0.000440103964384,-6.451995862275223
-0.02354780311849511,0.02568435571912824,-0.009596870152433067,-0.03162458638946413,0.13103289317715616,-1.1679822949092168e-06,1.0813235397084275e-06,-1.5482563162994013e-05
-0.023546303555529988,0.02568480497624849,-0.010278027214990262,-0.0315587006881205,0.1312378724082458,-4.422191615988324e-06,6.119317463439134e-07,-1.2845881515577417e-05
0.6591250451920558,-0.533210515124108,-1.8043553540297752,0.17382545160128962,0.21364176406511418,-0.0550685346013372,-0.7935603297203424,-3.2801590403502
-1.9485463549776638,2.276368211170807,1.7681706886090798,1.6521320692055306,0.08221894778010842,-0.167354371034647,0.0557229042664827,13.20920602619146
-0.023548470038796294,0.025690399539932584,-0.009151535098354797,-0.03175398460493746,0.13201270334947612,3.1408795540595205e-07,3.1390761071592088e-12,1.998850824956322e-05
-1.9137076320204136,0.651565713339772,-0.008792237362003952,-0.03175091364284103,0.13356813793543418,0.4997520201178171,1.8354107517748304,3.673270514928479
-0.02745257471572549,0.025219177848787733,1.7689275619429656,0.7441385388501481,0.010470084009457103,0.0063176804286458,-0.0040020724242365,-0.0027456027954714
-0.0235480806314267,0.025686995150896605,-0.008892133648898643,-0.031785027729716246,0.13199523356580375,1.0449913715571877e-06,-1.7809811952216346e-07,8.212585511646611e-09
-0.025542996864643362,0.024538254830484316,0.8664958725450307,-2.1603210855402906,-0.11057395400584744,0.0034087338689818,-0.0017253505394866,-0.0067419272714269
0.9729507336771377,-0.5752806876716646,0.08771656227189203,-0.20540816366561854,2.788043936229141,-0.2035020416256914,-1.042742908006965,-3.527068097233572
1.3728558548260577,-2.2435350264338023,1.0289480031199516,0.5202701926699936,-0.7382763928863613,0.1371551942908306,-0.0541187393446282,-13.318021651315776
-1.8241039542811142,0.7994471682568017,-0.07579618311591202,0.2467257389074061,-2.804314251344752,0.7484438881920258,0.8889524564997986,4.541184011666091
-0.02354838906041181,0.01775140019720488,0.059994911738484334,-0.18574837163161056,-2.1698134777529017,-2.410554571651779e-07,4.02510953975345e-07,-0.0465738503474089
-2.1418237893275927,2.3209189758840894,-0.00966527151937185,-0.03106762678239902,0.13176193095001112,-0.236772132746963,0.1150029186617734,13.470673632162296
0.40498247490747336,-0.5838010942320637,-0.008733964500997973,-0.032040250636839684,0.13420585360962373,-0.0968116177858998,-0.4375697654934845,-3.57707420419006
-0.021227676820772055,0.025440417748463298,-1.0776546113778678,-0.5499863553224573,0.05210598867978695,-0.0039535885203051,0.0020340799540931,-0.0014471499566551
-0.020518941173080056,0.025673614698232136,-1.4345229129311854,1.0742566546591596,0.11728403424339966,-0.0056856353171333,0.0011654606147529,-7.852141417847848e-05
-1.8625530765178764,2.2792692955637293,1.4985041436004651,0.8536644940217188,0.2784613473015855,-0.1632790997633786,0.0559145480212627,13.226232436306274
-0.023546662420305224,0.02568483927705583,-0.010134595958555856,-0.03178675184904171,0.13123168151253717,-3.7409361018973984e-06,5.197346116003922e-07,-1.2644570718012284e-05
0.7261550303889255,-1.1781835316947902,-1.5625284250955196,4.135816167446863,-0.06954289463519515,0.1432861189365757,-0.0590918732439118,-7.065493627620367
1.704812137212948,-0.5114829547217815,-1.7224978141609022,-1.7100411512974603,0.22492047520654962,-0.0116022614494634,-2.100364928911273,-3.152640394182288
0.08064656594510634,1.1250248756341423,-0.008891487025004802,-0.031785120553016716,0.13199518180199163,0.0051975749638212,-0.0004397413483354,6.451993495033854
-1.9136869897551965,0.6514161414180225,-0.008790133803245167,-0.03174800219789538,0.13357619737725054,0.4991197888618771,1.8362679045321355,3.672392680113477
-0.02354863045208131,0.02568702893474743,-0.00915153492828507,-0.03175398806089277,0.1320127012908724,6.790911922020765e-09,3.809705897376333e-14,2.064893749820218e-07
0.9091953028977346,-0.5153669473345718,-1.8021957653617813,-0.7711820814816466,0.13030114231993467,-0.0190397323663874,-1.125078507136915,-3.1754354742804725
1.7770191145988474,-1.1269221911817486,0.08149141959061011,0.18650744989009763,-2.5159384195678847,0.2361184321900602,-0.0579644038797221,-6.764641777622725
-0.02158973240896253,0.026878748930908764,0.8748688170662512,-0.48682451842835955,0.4983784141578267,0.0037255855849542,-0.0004492852267098,0.0069943888875724
-1.7530024420264967,1.4887895508960105,-0.08622221130550899,-2.9088275831040695,-3.3504287048292962,-0.2867486810123583,0.6439628651169786,8.586921579649236
-0.02354650373192579,0.02568572666107733,-0.01018500266540077,-0.030933624712566367,0.13152588445166732,-2.9660973819227077e-06,2.8027995266868047e-06,-7.436530470616988e-06
-0.8684685481121764,1.1995035707979511,-1.7432026407978412,2.4530621072280945,-0.422188042600912,-0.1338073316071603,0.0418259921786358,6.889107565816721
-0.02354634354787909,0.02568456414160301,-0.01026222883313094,-0.03159076682037994,0.13114777379382492,-4.34740335899966e-06,5.934247893201565e-07,-1.4259335551525256e-05
-0.08700818584963406,-0.5857094977352094,0.8599260855475689,-2.082685655156072,0.32213946663352283,0.0146348541751813,0.0644337966503694,-3.588274588704337
0.05363831854010026,1.1260614364218486,1.3366569693259767,-0.2865964660645745,-0.00866435799102371,0.0039839309101292,-0.0003492690273078,6.458077050935735
2.2242336591644487,-0.617373875226329,-1.0349282118064411,-0.14935724833103958,-0.09922409977229671,-0.6744912431096388,-2.061129119965836,-3.774112228763778
-0.02354773909267059,0.02568408550042164,-0.009639001249897182,-0.031632646863914024,0.13091744481956727,-1.2585378625284266e-06,1.1640503244813923e-06,-1.7068471704817513e-05
2.094719807212526,-2.2695540560613514,-0.009664344499153498,-0.03106880025616927,0.13175199962451237,0.2367803575818863,-0.1150147005368894,-13.47072685020928
-0.02011209576880063,0.024964630953481844,-1.597756453555394,-0.9640521623188573,-0.1097874812447293,-0.0065805032740332,0.0001893910269151,-0.0042395337695248
1.7770081455357174,-0.7575287180078577,-0.10587631594084729,0.43240179767525067,-3.1253240522731796,-0.7453613501370244,-0.8370123340955948,-4.596678383197918
-0.02354863690756043,0.01775035243079083,-0.03051848573520251,-0.08394314653981079,-1.6610981792793853,5.3452552685116275e-09,-1.5842101622732126e-09,-0.0465799996689225
-1.9627999573028736,0.6477178705847821,-1.7834901362615385,0.01879263955295332,0.36257563962367184,0.4959656092140972,1.906155706188313,3.650687597670507
-0.4178643137628438,0.5636489118539711,-1.788528239048554,-1.1916451854045713,0.1784775767965366,0.0037550293554716,0.4784660009646518,3.157288449142481
-0.023657452536571467,0.023717078102524436,-0.002604290166538752,-0.0441791903856627,-0.6672538454469896,0.0001925985314225,-7.97529611367561e-05,-0.011561398149659
-0.023549126271279437,0.025690891559770675,-0.0093653922573612,-0.03147500284289691,0.1335253570389214,-8.648043476139573e-07,3.7605534497627196e-07,2.2876163489238263e-05
-2.153401868888362,0.6893304060925955,1.755726931864092,-1.2368506355846185,0.250833094379192,0.7165825300329087,1.8116381646776216,3.8949107913154952
-0.02733647091691829,0.02321727019003007,1.7218497975681921,-0.00781472284863693,-0.6607871321925146,0.0071353539830429,-0.0013184304889675,-0.0144947614525389
-0.02745420633224691,0.02515228884133778,1.7757335999125756,0.9724331896039459,-0.04325204308324485,0.0074787853870191,-0.0002102103966896,-0.0031381731308239
-2.0017640585676797,2.276551677060537,1.6329409712271972,1.5574769889136857,0.4454752591633011,-0.172214095872855,0.0574440293663411,13.210282784071463
-1.8891168547719805,0.6880683678869768,1.063199982423774,-0.8393330256550181,-0.13637506362171506,0.6238765835882121,1.5945020615839935,3.8875039126594153
-1.0187949919919532,0.9428401319047585,-0.014859184989844454,-0.13279702916204458,3.847046858014573,0.2775463159715946,0.1341438728103136,5.382754636982786
2.046023131126809,-0.5848337809690204,-0.9354580724344442,-0.52871570021236,0.2679079211334211,-0.4728280584015887,-2.106801730847185,-3.5831350233604518
-1.4276475716343966,2.2963531063488327,1.2946582252961054,0.3039614583220247,-1.340599004118872,-0.1390679977888028,0.0555557180084636,13.326497002707937
-0.02354846471407584,0.0256886035676034,-0.00915153497742344,-0.03175398704635718,0.1320127018927979,3.242883004360202e-07,1.5319354734776214e-12,9.4479801952152e-06
0.40491882134292273,-0.5832358322215413,-0.008769899820691363,-0.031987205247712626,0.13421483094099707,-0.0961957322099561,-0.4382311818681828,-3.5737566920084225
-0.1408654154263772,0.578730573838003,1.7891521865774629,0.05877886464424294,0.11104388546975835,0.0072024173673143,0.1381040750046973,3.245802441627338
0.12443013684223105,-0.5269923129960916,1.786578192879087,0.08340413259183774,0.11083697088392007,-0.008904985856074,-0.1743330969349888,-3.24366452820616
-0.12781421066235765,-1.0736511624439644,-0.008898127821127188,-0.031784176932430325,0.13199570160962618,-0.0052011334031227,0.0004400466271671,-6.4519951049715765
1.8087329038979032,-2.2287964511321277,1.5498440689842687,0.8298888799814881,0.2849211631669461,0.1637233660729375,-0.0565508471112234,-13.231521228161403
-1.824111972683967,0.9562919886086675,-0.027966511476174478,1.0281452605680534,-3.1618790050945726,0.4623831591357086,0.2013736231507398,5.461703332720554
0.13725428523722485,0.045877299769773366,-1.7954812388773103,1.01329889986759,0.03864927468291462,0.307323060531435,-0.018229693865857,0.1184965289007176
0.7955347073889945,-0.5193847747451847,-1.773466498995631,-0.589906822931243,0.22758937621387962,-0.0281500866080095,-0.9801705679462088,-3.1990160283072764
-0.02323696393765303,0.034933167873075766,-0.014881158607127284,-0.2903791211940586,3.746537674226106,0.0002114605343021,0.0005582738272013,0.0542656232165011
0.5150480934495834,-1.0608366543170717,1.7915820656834964,0.2712722725407717,0.030947648460079843,0.015122694773602,-0.000708272075592,-6.376786996127746
-1.4038968363741593,2.2988714015647487,-0.010014993120898683,-0.032230624180581965,0.14112464159087043,-0.1386722522787855,0.0565894825121309,13.341276830292736
0.8161146455342928,-0.5901374710788818,0.9083086071060473,-1.8248007775115151,-0.0522471234488924,-0.2026131558050257,-0.8412927803887492,-3.614262281551447
-0.02705678644133612,0.026848864059435824,1.4827572119259673,-2.6440577848692204,-0.024127095125250596,0.0045304862912173,-0.0049637267070858,0.0068189951350955
-0.02354797257769465,0.02568125259760196,-0.008794969233402193,-0.032170909106792545,0.12995101469981687,1.1409878292215186e-06,-5.50972978804709e-07,-3.369472543979235e-05
-0.01998419112781551,0.025891196026630856,1.6784554863864478,0.44946106412848946,0.20556950658015044,0.0068116848899194,-0.0004753994261698,0.0011984593381497
1.3843401481907287,-2.245878974582186,1.4241709021769757,0.0933001186560398,-1.3806026095211499,0.1401604957416289,-0.056421785785479,-13.331778239217734
-0.023549608836188594,0.02568579812802482,-0.009674937814633872,-0.031046872341632014,0.13183520964829454,-1.1548299564399165e-06,1.4675727976141756e-06,-7.017092290695359e-06
-0.12778541754014108,-1.073651016159149,-0.008895208409448314,-0.03178458738653412,0.13199547898267278,-0.0051996715996424,0.0004399207019048,-6.451994246428729
-0.023548832439708945,0.025686575102309567,-0.009151534899746657,-0.03175398866978608,0.1320127009334487,-3.801483667636502e-07,-4.6702865870101e-13,-2.457044726045244e-06
-0.023548796248788195,0.025683185342151447,-0.009151535125892564,-0.0317539840526174,0.13201270367958043,-3.108189284252041e-07,-3.473633576636417e-12,-2.2351483779192714e-05
-1.9136415099836757,0.6510871668345581,-0.008785231171596533,-0.031742203719449975,0.13359395264407714,0.4977268532319756,1.838152186856936,3.670461934427802
-0.020108944867332015,0.02492902608178207,-1.6600520741448779,-0.6018270857969185,0.12504416817150454,-0.0065701341494971,0.0005017297676484,-0.0044484980964932
0.9710785029290726,-0.9948769405141702,-0.11795400380511557,-0.34005571876348756,1.9284325426747184,-0.0920346498813941,-0.0136045694899104,-5.98967066783217
0.7681488156340839,-1.1146071253797372,-0.009368782828791451,-0.03147225140216509,0.13353296130108863,0.0901621864233408,-0.0187080143781359,-6.692364886454901
-1.901508074939232,2.8295321203791195,-0.009577705818147628,-0.03162744572683002,0.13108406420311963,0.1486589856588508,0.3789144233033055,16.45571467718761
-0.021346511150472095,0.02568938032838782,-1.00771859251363,-1.167256403380219,0.13269508977850783,-0.0042182032722923,5.12785737844541e-05,1.4006774730468408e-05
-0.09330567011446007,-0.5888628972319444,0.8840631527631165,-2.1713569052706796,-0.12143085165997053,0.0166202521541043,0.0701626196130564,-3.6067818314506126
-0.023549697316379348,0.03362848474188119,0.04010403472948294,-0.5997616167033176,2.7921464059888685,7.681244453231104e-07,-1.8863790090385307e-06,0.04660846228875
1.3567777243883212,-2.246814945200279,-0.009284278062876882,-0.03187749525387545,0.13395951125629807,0.138143213419322,-0.0560511237802821,-13.337271433293004
-0.02354991716622339,0.025691135246969244,-0.008344891359345475,-0.031405693205930514,0.13292750194983335,2.3994770199899924e-06,-5.336976347738281e-07,2.430635910597445e-05
-0.02354991539402024,0.025691192006239615,-0.008414985264493365,-0.03143381679716369,0.13317854708525673,2.3968141121553327e-06,-5.300249956390485e-07,2.463947820361412e-05
-0.36219882531709985,-0.5328024509741297,-0.010263029083037327,-0.031572918724539746,0.13122589418970013,0.0268679664195589,0.3940096616672611,-3.277764119475912
0.9518431661785678,-0.5390607867744578,1.5086770361832766,-0.09899903160116452,1.0377366056407415,-0.0969868104575252,-1.1190771613881445,-3.314494175393123
-0.01964471106625442,0.026648185232099657,1.774789749101245,-0.1386396490312957,0.4574701085552381,0.0056286208477162,-0.0049241927438659,0.0056412148457938
-1.4391328414417401,2.2990835660391973,1.6099122123117038,-0.35092630334874386,-0.7622576000699389,-0.1423795617638524,0.0582057973561438,13.342522019630412
-1.775939125785507,1.673793655104752,-0.6391096188330267,-1.528985671805665,-2.7389054450721653,0.0851667830375588,0.6835020554657646,9.672707211692863
-1.6815385457278662,2.806656716214949,1.7910334212796355,-0.632356787333739,0.28184503864129984,0.1120364760572735,0.353711246250939,16.321459357421176
-0.019645347890859925,0.025784111481215757,-1.797760818746108,-1.0302066056742416,0.16600814655269774,-0.0074621762803182,0.0004763123595685,0.0005699821412631
0.9518304159997706,-1.1216722372413401,-0.008789178947547417,-0.03217990482090506,0.12994235103380028,0.1208546104855816,-0.0277016379017578,-6.73382989600655
-1.862954745487728,2.060227025104528,0.16783823421071245,3.5803024860308232,-2.708318989566624,0.1728270547804471,0.0559042034905068,11.940677442312918
-0.02456349156961489,0.025578296064357624,-0.11020752071947203,0.42086405789017806,1.892837612339296,0.0003050599395679,-0.0019200370402819,-0.0006379446960004
-0.02733758624859278,0.025911713969341266,1.785452922209934,0.8935789815735476,0.2095623746338572,0.0064487093735587,-0.0033313073592023,0.0013188787606774
-0.023548705335865918,0.025684992322911396,-0.009135961244267033,-0.03182037859755464,0.13128807520793997,1.333625390045499e-07,-2.98431971926029e-08,-1.1746347450314333e-05
-0.023546515308265823,0.025685712891039946,-0.010179603063507877,-0.030932826481034802,0.13152548488262372,-2.9497336346664503e-06,2.787828059219984e-06,-7.517346562835314e-06
-0.02354911494435238,0.025690782524093538,-0.009366732571516016,-0.03147390635389295,0.133528346349721,-8.450458128971797e-07,3.670802363170685e-07,2.223623513673001e-05
-0.023547799290644687,0.02568433917073137,-0.009599666440486144,-0.03162491995002386,0.1310251468909919,-1.1734127980515052e-06,1.0862515906427585e-06,-1.557968539511734e-05
1.3567861168983615,-2.2470744976561527,-0.00928241633681476,-0.031874422224189874,0.13394472789245238,0.1383447197565181,-0.05625564029861,-13.338794741808538
-0.019644246459638855,0.026311695778087663,-1.7499675720934957,0.07545009247806256,0.47113815553560034,-0.0065111740665353,0.0036806328038565,0.0036663645252398
-0.023546611673000817,0.025685715824922115,-0.010135154415938166,-0.030957938464544664,0.13153950065865896,-2.812249053972506e-06,2.66453849887668e-06,-7.500127663195855e-06
-0.022524729948904913,0.024192761984438357,-0.1944051736598811,1.0082748699707833,-0.12227315859050851,-0.00044624945192,0.0019100063007796,-0.0087696183316604
-0.02104140474559677,0.02591862929967068,1.0129615228066784,-3.4941905892054788,0.20573070522181253,0.0038572399002468,-0.0028618968546148,0.0013594647052142
0.4049741224752757,-0.5837272687016165,-0.008753933961042355,-0.03200755164467167,0.13422485202312381,-0.0967312853511713,-0.4376561751696399,-3.576640923530798
-0.023549201580018463,0.025688147232769208,-0.009445016298748237,-0.03207470840022622,0.13243415743408884,-9.055025647860628e-07,6.018934089474007e-07,6.769759576918943e-06
0.7383451060366173,-1.078691831307996,1.734974594235522,-1.2453572458782871,0.031797187170875575,0.0443819253326938,-0.0044170376663239,-6.481578696383582
-0.027018405594380044,0.02617522985350846,1.635933416093128,1.3029415414794603,0.312947456741339,0.0066467368764762,4.5781590013209446e-05,0.0028654485628325
