Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0046302226015313514,0.0008129112918829827,0.0065479046278034796,0.0061709650184773,-0.0017043956561537,0.0079051076385088,-0.05561071608134663,0.022014573900034716,0.009331205335638497
-3.954984134024692e-05,0.00015081272821727165,0.0002970007374246842,1.4186720243172899e-08,-1.1399898900144305e-08,-3.195354005924725e-05,-0.01513733264140214,0.005952786849018972,-0.0048018450404113035
-0.0013037609663146975,0.00025795349834615753,-0.007055526868298313,-0.0074885794108517,-0.0009358599239984997,-0.0071619175789914,0.031215009836630423,-0.012672450951050558,-0.017136587278884778
0.0005466213498888556,-0.0003922522354509111,0.06877405362149416,0.001062805544493,-0.00043814670881449976,0.07348212771692482,-0.015344220884569377,0.005362421744120702,0.1160122554110628
-0.00026412403691953895,-0.0001478771754978326,-0.0432737093473297,0.0002543963678258997,-0.0003424205454160997,-0.04652176269794231,-0.01541146660877527,0.005122518137845198,-0.08538919440623202
0.0004377274342883466,-9.992737641073195e-05,0.0659474982524555,0.0005575064943735,-6.01065554139965e-05,0.0644296296317317,-0.015473730489611188,0.004940047771038398,0.10912834207398321
0.0037172311097477804,0.0012891778615516467,-0.005140752690766109,-0.0045828814304583005,0.004521436905039201,-0.0064800947439479,-0.058753922596313964,0.01580778827324532,-0.016730245288137637
0.0031315436058277917,0.0006572930141500002,0.013083671087175236,0.0041251939836495,0.0037411014800087,0.018204107543108,-0.05010065548358244,0.013253402147415157,0.02516070414437642
-3.914354594427622e-05,0.000150159200599215,0.0003395253787475418,4.4761427786708875e-08,1.4249260400497557e-06,2.0431971189838194e-05,-0.015771523785405604,0.004000103701877159,-0.004718465768177895
-3.930196627712052e-05,0.00015029064341648353,0.0003220594808980449,-2.08432889981777e-09,1.2636649726514512e-08,1.998761770516909e-07,-0.015744415533359774,0.004072683947050916,-0.004753233500573488
0.0004903731139364782,0.0008075620844660873,-0.007990991485192785,-0.0003534306236964998,0.0018338751076722997,-0.015735951530196603,-0.03820650526679836,0.01038516375166186,-0.01980250105469457
0.004149279032102054,0.0013342418589843445,-0.004933315031435332,0.0016943554835771,0.0067639363103059996,-0.006849126342550501,-0.06036495440743392,0.017599445960709816,-0.01676347676262509
2.4419503981498005e-05,-2.5874861471009718e-05,0.0006472576323062825,-0.0007467881448671998,-1.8875301737997277e-05,0.0002872049982949013,-0.008176182356855232,0.0024795146945884696,-0.004753145340966007
-0.0011140671379641404,-2.369356683767587e-05,-0.005202842300360637,0.005706801998523101,0.0047596211851432,-0.0090787412340921,0.030680998869964192,-0.00961988761267543,-0.014029779631641677
0.0062820404117698405,0.0009904034148155605,0.003727372525414532,0.007509016100918601,-0.00013679057006559968,0.0032114704006643994,-0.06448643633828251,0.02068230943059438,0.0009857953085914714
0.00037043509960264716,0.0005033568746778462,0.0005427297711460824,0.0004515969019179997,0.0031693271627029,-0.009035064432063302,-0.030532451121193727,0.009829006768502369,-0.003155024403518852
-0.0007030606537557428,-0.0007350618047599754,0.00041942828317702513,-0.0046113184512309,-0.0054103543441741,-0.0067249202273869,0.025810534102915804,-0.008419267682687415,-0.004582462314782648
-0.0013018024572315902,-0.0002470504290335579,-0.003923812675950447,0.0005747155202798998,0.0074958657970727,-0.003920927405072598,0.03194531563959712,-0.010703777519059002,-0.011410422778227186
-0.00019519993739124504,0.0006162376209167182,0.046418832798845455,0.00028106500180359985,0.00030625965965739985,0.046567267285097094,-0.015558754560578241,0.0046618935897804106,0.07579060812404446
0.0003956832383090725,0.001008197407498656,-0.013642796195931004,-0.0026489888543752,0.0006356267830045999,-0.0009640074828401002,-0.040648470733921103,0.011173122553706455,-0.03004739580142614
-0.001352845469291752,-0.0006439649991005766,-0.0014218249308993367,-0.0074535500463221,0.0006071942350167998,-0.0014057047151711985,0.03230956053183258,-0.009525512940450474,-0.006854346147270695
-0.0020402233119938937,0.001961312807665083,-0.019832824975111903,-0.0046802764620233,0.0055016188548758,-0.0206749585578078,0.030603908115563946,-0.00983424337847659,-0.041584704598240166
-0.0012961775096473553,0.0001375668073914807,-0.006308692730136957,0.0056494104836116,0.0049920967313716,-0.0086748406892644,0.031766439209651665,-0.011222445142666211,-0.015767877400756428
-0.0002671297519574084,-0.00014357558403666542,-0.043235978559636436,0.0020313271665448,0.00031633972523979997,-0.0234544726972881,-0.015049876658972228,0.006188423023280913,-0.08528292295946428
-0.00026893035505430336,-0.0001430909960467496,-0.04322221407855578,9.213667342466969e-05,-0.00040759922029779994,-0.0465419474535195,-0.014459765777161907,0.007443331186791936,-0.08525261896740056
0.006355662690016155,0.0009533649164648179,0.004457135311259247,0.007495196458811,-0.0005684877353016999,0.004217323294365999,-0.05887418631024849,0.033446501373160346,0.0027580439934319434
0.005289537481978207,0.0008986743917332939,0.004804116810515879,0.006148998815587099,-0.0037912447788742,0.0034609883924606997,-0.0550835349548291,0.031026549735008055,0.004571825222397356
1.0691945590217404e-05,-3.8726876520492555e-05,0.001892764631528965,-0.0016379612163254997,0.0005264748243306999,0.0145507549397634,-0.008253912262141214,0.004636678727010796,-0.0022802719736759727
-3.9542902742383507e-05,0.00015079767834693362,0.00029769617620599605,1.2121196047019305e-08,-8.498868796563892e-09,-3.200133241953876e-05,-0.014152947553014921,0.00801654360294128,-0.004800498142460158
-0.00039262444782823494,0.0008593385467432411,-0.02086700366577334,-0.00013427474921559986,0.0017324366115467,-0.017851783717088798,-0.02872605605003091,0.017172736501601754,-0.04208759138417635
-0.0010290475829196313,-0.0019483242631380892,0.06602956209457127,0.0023214175640307,-0.0031443072436616,0.0742716743561127,-0.03368165832812189,0.018356875303693652,0.12169387435144988
-3.945363674719982e-05,0.0001504430198114069,0.00030555173435642706,-7.431895560070022e-07,9.26146657920201e-07,-1.9236367524654106e-05,-0.014703893922617483,0.006932205122964438,-0.0047859850752019545
0.0010754743995458017,0.0006154177838591441,0.019740819453655568,0.00043273505754180006,0.0034916489102679,0.0098208753633421,-0.035232146225555774,0.01591352174362379,0.03739382379607474
0.00017658584762426366,-0.000208487995809829,-0.0007361711185193808,0.0010805275700640998,0.0033337481486036,0.005241370467676499,0.004219112913994997,-0.0018315319691292803,-0.008012097981424942
2.332555185376103e-05,-0.0006429372631837982,0.003430095645701474,-0.0013044554527768997,0.0037480629812017005,0.005622602602846299,0.01109198521185974,-0.0048695792869385334,-0.00024310252997884535
-0.003967672242538405,0.002467832057059543,-0.029866101801222608,-0.0071544464602857,0.0030670749861512,-0.0342342150300458,0.030362533589796535,-0.014509316367094589,-0.06396277771469214
-0.001481026919263006,0.0001867147796691361,-0.006678051694186093,0.0023634153472849,-0.007153697339990401,-0.006399768799346398,0.03109761994458044,-0.016421549161935695,-0.016156561465744408
-0.0017848866510833143,0.001603615136835817,-0.01607128624528198,-0.0025766743361037,0.0071798659197711,-0.016890684306165103,0.029364806201229224,-0.016460856458840975,-0.03398610544089136
-3.950157264980531e-05,0.00015051709389702391,0.00030052386938067294,-1.4293463852506921e-06,1.7011518327308934e-07,-2.6036760645718835e-05,-0.014022663622203611,0.008221931912864126,-0.0047958549580160706
0.005604344641724396,0.0011038454667068106,0.0010838716413573834,0.0060716778979406,0.0045387377368066,0.0015158519181244002,-0.05692663566496084,0.0337460275795693,-0.004801862554805808
-0.00023941425040124867,-0.0010172054687524951,0.009178542372796427,0.003939242769231401,0.0015904859318151999,0.0087403911787702,0.010890166978473042,-0.006414342926441708,0.010428138381760411
0.00015351290239930718,0.0005296366105901725,0.05579138095149176,-0.00017347053881419994,-7.65925754026013e-06,0.0518032277602766,-0.01201177988339104,0.0062867221746132846,0.08980861484686765
-3.9450758222608414e-05,0.0001504396259361106,0.0003058611797684932,-7.33424077359073e-07,9.102017927140521e-07,-1.8872921918599694e-05,-0.014710123463964836,0.006919209061334984,-0.00478537319087309
-3.966318287145628e-05,0.00015079794579581074,0.00028384329762465993,1.5717218060375806e-06,3.503809311575164e-07,-4.578615482650483e-05,-0.014675056600457698,0.006989059611620776,-0.004828464962939229
-0.00016068144566295877,3.9471645790066403e-05,0.013762139585688343,-1.5823826804483867e-05,-3.787256841358934e-06,0.012889908338472,-0.013377155106415232,0.006234709055361144,0.021494598710128942
-0.0014168560217769702,-0.0014170094662215138,0.0043529796542664066,-0.0020100317362915,-0.0067911369799256,0.0035424327403789984,0.029274333385896235,-0.01320375034383478,0.0033531491060045044
-0.00039504807835958,0.0008570709821419824,-0.020858858508713985,-0.0009329685049466999,0.0024082742326423,-0.0187338151424241,-0.03017575753995192,0.014319698863848873,-0.04207550569904975
-0.0001938080549622956,0.0006158111037481659,0.046486864355198,0.0001746241666426997,-0.0003799071441148,0.0466201086905486,-0.014810522671056394,0.00672377403259166,0.07589860661529971
-0.0004633587575844821,-0.000800053070233725,0.0017266745151221824,-0.004083602649371999,0.004359926225025501,0.0012233702454516016,0.021916046842390523,-0.008996643648595128,-0.00262938721787999
0.0004613947315215972,0.000985469693181355,-0.012561897201795954,-0.0031067139264732,0.0019383659850178998,-0.0131264034036485,-0.03884123138407349,0.016647875119147244,-0.028166512598450943
0.004051332400647274,0.0018039146702922377,-0.011498767122210676,0.0041586534903629,0.0004745956481168999,-0.007035593334935501,-0.060068172959038844,0.02783501468613528,-0.02984571206203454
0.00035462383196236915,-0.0007285830365945423,-0.04750440961470669,2.334111711188814e-06,-2.026088195866693e-05,-0.0427618579205515,-0.0119055936602106,0.00648585347622328,-0.0999310285346645
-0.000674339615815446,-0.00048617876107883963,-0.0015222775136983862,0.00023919581069169963,-0.0065548275722719,-0.0019199291038433986,0.023334589068192805,-0.014397566179469296,-0.008084758167888657
-0.001526318373771424,0.0005780206429549707,-0.00903163343757836,0.0060190276634711,0.004565019759257,-0.0095227604712599,0.029671023385975596,-0.018897595195386863,-0.020483428696426418
-0.0002405520266042124,-0.0010232471022435827,0.008895419648068012,2.034374032900204e-06,0.0043239480761426,0.0084595748564686,0.01102862335655649,-0.007106419986370287,0.00990860729995051
-2.73198026788024e-05,-0.00012306209443789935,0.005769996947488037,-0.00013456619179109982,0.0007601978538809,0.0088543593999765,-0.007935440351096414,0.005028595092500814,0.005248477890247751
-0.0013079083754371917,0.0002741362391996371,-0.007156709376448181,-0.0069720251810396,0.0023723141371714,-0.0068637764426164,0.028366904640739626,-0.018216622749570942,-0.017317785692248653
0.005744533697369637,0.0010467761296219147,0.002233241733364833,0.0074937552790552,3.5964678867239506e-05,0.001494449964212601,-0.05535573327265916,0.03631497418098636,-0.0021715440119266507
-3.9301936399983326e-05,0.0001502906170497001,0.0003220627612942023,-2.093824599962743e-09,1.2701672713278853e-08,2.0085284337893056e-07,-0.0135667549936083,0.008967529314732861,-0.004753226977173251
0.0067451930926299255,0.000664702766258564,0.010555579938621919,0.004335136135195701,-0.0055973453220855,0.0079367057437784,-0.05674783988573708,0.03695801052430683,0.018350770178713942
-3.9515381342076186e-05,0.00015036534447710782,0.00029785419733012984,3.791874630960083e-08,2.7779552393966133e-06,-2.8766030228942994e-05,-0.013673480221605664,0.008773747710787103,-0.00480182143958355
0.0038356774833567656,0.0011858183251409276,-0.0031344969844411363,-0.0041488316472243995,0.004762944450757,-0.003944633737767199,-0.05048065931521916,0.03301424976300344,-0.012577226085564825
-0.0009565276214760564,-0.00011426158638839029,-0.004503274589261088,-0.0067914816166583,0.0021417981626674,-0.0052877006098484,0.025470628014575416,-0.01712687838723977,-0.013007346700543215
-0.00019449975837142712,0.0006159199723042004,0.0464570909763414,6.867407436883489e-05,-0.0005232097761547,0.0450338208782612,-0.013778446178419243,0.008648941660623742,0.07585413680711842
-0.0013034467431121053,-0.000298958823412343,-0.0035978581029463617,0.0048993048194088,-0.0056687875117602,-0.003706181135351198,0.029084207788299947,-0.01696415100301884,-0.010820012674031463
-0.00015491316707662926,0.0006260900991426388,0.047160808754364986,-2.646024187824542e-05,-1.617819104177145e-05,0.0469004952941043,-0.012004240175766238,0.006484167964699054,0.0763761287688637
-0.0015334470262225138,-0.0006061598252265095,-0.001908961882862169,-0.00022951039748509965,0.0074898287568302005,-0.0015150867476988986,0.03151811997794141,-0.015646616216224526,-0.007446263396620845
-0.0012968182342549379,-0.00016838401864443712,-0.004412781273082046,0.005108835142883801,-0.0054682243871423,-0.0020981836416077006,0.03002610405599199,-0.015277327418922295,-0.012302823411023239
-0.0016596773810176593,0.0010700359820116126,-0.012087288378733609,0.0011009182983982,0.007506290360595501,-0.0119896116772015,0.03105589445553855,-0.016560630410655204,-0.026157795214246906
-0.0014108129808678462,-0.0008991110185334148,0.00023563432816378497,-0.0037511147191626,-0.006326474353121199,-0.0011808096386060995,0.02948502345973779,-0.016295570669817752,-0.003839476350129258
-0.0009898914191677813,-0.0006001174267393919,-0.0011848624254485146,-0.0041855777501892,-0.0061439772877371,-0.006246440902437998,0.026629230200088592,-0.014906028818609597,-0.0069887271172314825
-3.902505874984145e-05,0.00014983170705759987,0.00035113661110784157,9.448029120212353e-08,5.795371329494559e-07,3.433776020678181e-05,-0.014146599218639734,0.008027633733463454,-0.004696263492364772
-0.0018117046518429617,-0.001523379993676516,0.004111466396248584,-0.0051360639325984,-0.0053855772439913,0.0046228512225461,0.030614871979899358,-0.017397090239027403,0.0034926605011865062
-0.00015239406916950701,0.0002802525946242612,-0.005965728274825298,5.7185990809893395e-05,2.9404959080990453e-06,-0.006712986099589901,-0.01409511721106873,0.008133682477541052,-0.016747167439738083
-3.948189715340578e-05,0.0001501911107317417,0.0003004930620790283,-3.6076808074268874e-06,1.4781506534332795e-06,-2.2772888973231296e-05,-0.013978327242444301,0.008268269439702455,-0.004797155543814128
-0.0006602192097143375,-0.0009708504890984472,0.0026995264150530386,-0.0016079795615594995,-0.006352934044210299,0.006591917266970299,0.022055887541078126,-0.013126954052963321,-0.0006189821436907672
-3.954055621739855e-05,0.0001507956619399382,0.00029795242865731254,2.220556005760356e-08,-2.279760599760715e-08,-3.172049506083808e-05,-0.01395488650633003,0.008356785918486416,-0.004799988436402731
8.851178620046933e-05,9.912662538618026e-06,-0.004802033788576934,-0.0035093412392446,0.0025237504425831,-0.007640282147732101,0.011875453611887288,-0.007275219986695296,-0.015367659531705664
-0.0013348355662117107,0.0004978188486004524,-0.008553550694562788,-0.0053354943221516,-0.005359040842091901,-0.0087495394114105,0.028421792512672545,-0.018108576785525726,-0.019887064086949673
-0.000311679440599577,-0.0004663262668106645,0.05272553133972646,-0.0032683265907081,0.0011024940924337,0.0504846427274259,-0.03370573386424739,0.019777639201535194,0.0931710110876752
0.0049009636463828105,0.0014056259510272237,-0.004564889235107767,0.0072938606265249,1.6373765042707923e-06,-0.0033270259285329003,-0.05834797019223968,0.03130782425676971,-0.016845048678680734
-3.930184437076691e-05,0.00015029200318876994,0.00032208275405378904,-0.0023426577980015,-0.0006788312425289999,0.0093724919357911,-0.014246276744290274,0.007843441551818204,-0.0047531813430276805
0.002236417969171991,0.0010422563107192408,-0.004524380772772899,-0.003501088800048,0.004092967639049899,-0.0037265760353898995,-0.04544642360665287,0.025581157126026086,-0.01406480425233901
-3.913994483703195e-05,0.000150156173797566,0.0003399225192706676,4.56416854311808e-08,1.4143984832236625e-06,2.028157006561714e-05,-0.014103552187574944,0.00811403996586242,-0.004717675337712359
-0.001452358958991967,0.000968896824802884,-0.011582412852797675,-0.0005773816102566997,0.0072951317170797,-0.0154736222466398,0.02893071241212596,-0.017231328905068923,-0.0255004068873436
-0.0014906672001921098,-0.0001978676047100957,-0.004385577138253176,-0.0018685113086463999,0.007284831543665101,-0.004033627765387099,0.029921634902234456,-0.018589267692868068,-0.011951790786911477
0.0001542179869993218,-0.00035197648194906637,0.0010881445338382946,0.0037415700341398004,-0.0004494929119760999,0.0004075305025712005,0.005442416528084178,-0.0034440483327243692,-0.00463030247711972
-0.0008754638400393648,-0.0011198756481573837,0.024354179799072846,-0.0018555272996901,-0.0033604419342134,0.0216367626870264,0.010387713049468965,-0.0063364797982055415,0.03755397862312609
-3.955007417565659e-05,0.0001508128861274029,0.000296975027403246,1.297028573435323e-08,-9.689966301905742e-09,-3.198220629130333e-05,-0.014022974935246556,0.008241980052021635,-0.00480189634814576
-0.00026579505323449584,-0.00014552025595496114,-0.043252907810557566,0.0019109043830721998,0.0003817509647159,-0.0174520109966869,-0.013630798293061254,0.008861052083744518,-0.08533069749859218
-3.9145010174972246e-05,0.00015016039889848769,0.0003393636929294253,4.584558011018735e-08,1.4112311819136162e-06,2.0240882762534874e-05,-0.013228709549487199,0.009473147750437054,-0.004718787700960604
0.0063548263045486615,0.0006064387422313153,0.012108564334544545,0.0065790591706118,0.0038502798455722,0.01581570695605,-0.05417091607206474,0.03806431408827976,0.022593051475304302
1.5155829254686227e-05,-3.262407784893371e-05,0.0014177484215577162,-8.67238534446588e-05,-0.0006881110052055998,-0.00031060822388279943,-0.007579440388307751,0.005216916325408067,-0.003219343519147864
0.00011963048622769216,-0.00019115963337336302,0.0008982678441096384,0.002300223864553,0.0002924814799278,0.0070587552216197,-0.0008647036439630469,0.0006002680840140358,-0.004753260132669853
-0.0013622041193626056,0.0006540299568219234,-0.009542068723198462,-0.0014452649113023998,0.0071847482746872,-0.0072758885637513,0.027406281105764683,-0.019567647326251162,-0.021715015890846616
-3.898421434419009e-05,0.00014972038383248077,0.0003551624275266686,-4.588898022126324e-07,2.3416250294305932e-07,4.0984590422678616e-05,-0.013110407625099808,0.00962443657818654,-0.0046885569300446185
-0.00013504201930829787,0.00026566627598694506,-0.00816314418253792,0.0011781962544177,0.00033472621404929964,0.009809409555903502,-0.00853694182991449,0.006438259487776895,-0.021130752079501894
-3.914609831848244e-05,0.00015039497133634272,0.0003407441739557188,2.3861447941975878e-06,2.3148208817544896e-06,2.154961431477531e-05,-0.01287215253167303,0.009971262717018151,-0.004715108968773672
0.006251609923899221,0.0010022773901544563,0.003491005035840871,0.0075032742044165,0.0001383339084851998,0.0029081781048794007,-0.05343360942863121,0.04157550857721645,0.0004230189337513026
0.00013743160548211573,-0.00015946822375463316,-0.0026923520879365416,-0.0006795934115269,-0.004002847484033499,-0.0059859479212791,0.009420912946060882,-0.007414905318675843,-0.011574966337629772
-0.0011765385930847928,-0.001252037757059741,0.00360717111687401,-0.0065411357408228,-0.00275355488647,0.0022059061863428,0.023818776355543386,-0.018937908544129786,0.001715778488852596
-0.0009377282278074388,0.0002126884178674868,-0.006687089639860082,-0.0026613492426202,0.0064758526020392004,-0.0081568793128836,0.023654436004184185,-0.019105007447645726,-0.017046508664397445
-0.0005965542882219084,-0.0011903555557986282,0.005649599047038805,-0.0005003731911476998,-0.005823424395298,0.0053365680794215,0.017864324859247632,-0.014614892084442447,0.00448171393774214
-0.0007728036194160704,-0.0004174338145467429,-0.002190888482094249,-0.0044253783410221,0.0048165887443083,-0.002210590191006999,0.022105209601098696,-0.018170233024730677,-0.009126088090106075
-0.0019480882192530508,-0.00181259684771708,0.0063194877531883315,-0.0047717879753059,-0.0056793572842527,0.0068670278422215,0.027162073597652703,-0.022364216185899,0.0074882441416459535
-0.0015022016273574883,-0.0011950189148291785,0.002240718327842484,-0.0069339596626554,-0.0027499252072494,0.0026443020384112007,0.02608886320596886,-0.021321440379420145,-0.00019587345321754973
-9.583856255156558e-05,0.0006006286845944345,-0.009060507295983464,0.00041730600884709986,0.00045488352520119986,-0.021763459344342,-0.02333592261415553,0.019503018202999392,-0.02177406148633107
-0.0010011135527059503,0.0005662872524347108,-0.009104161469275576,-0.0019089422230098,0.006840533056672201,-0.0099003247471809,0.02294810155444768,-0.020037343263712874,-0.021472068749157084
-0.0014157461412498008,0.0008511381130631077,-0.010808763914609708,0.0019437842409175,-0.0073289113571433,-0.0111609351697061,0.02486758379900429,-0.022731486860949644,-0.024057906430404518
-0.0012737617111405015,-0.0014298882760363403,0.004985142501770968,-0.0061111529296502005,0.0033570975446971995,0.005199353451364699,0.022385683139222155,-0.020873499710181702,0.004248619698186217
-0.0015352633917945055,0.0006208662536947527,-0.009292040457832624,-0.0020588951784594,0.0072763381235532,-0.0091009212683617,0.025533362533673918,-0.024210602659401864,-0.020962679853121766
-0.0010379856796862415,0.0006088158803527431,-0.009383787483321334,0.0004346129651238996,-0.0071952653299618,-0.010897520785179802,0.02184424851124467,-0.02162115366152665,-0.021942208906355242
-3.950443777145155e-05,0.00015052127399535524,0.000300221838986558,-1.379253354194193e-06,1.6683250436662974e-07,-2.5796577780123463e-05,-0.011399139603335736,0.011588485468742648,-0.004796448873535022
0.0001429902178144632,-0.0003796413981731136,0.0007125096089527329,0.0036938683547814,0.0009119299135341999,-0.0003316869118175983,0.0063633656771245216,-0.006534956790058399,-0.0053353661291005005
-0.001297472367368041,0.00017194782722091025,-0.0065216376995141274,-0.007467078320376201,-0.0007274329687475999,-0.006170151818436,0.023240503822654,-0.02438612289875634,-0.016158538912432623
-0.0006619552415541563,-0.0006579914264121216,-0.00012740962530341732,-0.003252747531025,0.0055889739572937,-0.0005001772444054985,0.018334003460762156,-0.01966201440090484,-0.005616586766434258
-0.0014271989398156183,0.0014528990028737905,-0.015761170470668516,0.0040794343038866,0.0057467855712445,-0.0148021878616884,0.02038964356728289,-0.022751341097893556,-0.033887460522011276
0.00561629023551385,0.0011026487422685209,0.0011181191472152143,0.007476804499410599,8.447198568095611e-05,-3.10592262842092e-06,-0.043228503975697045,0.05015115773324514,-0.004732548287634899
-0.00015708070692480437,0.000605987465296888,0.048048625044216524,0.0002864280566808997,0.00030798462821299977,0.0465661113767628,-0.011079159988755308,0.011936404489991068,0.07827262808497444
0.00011711710346784719,-0.0003172690689603786,-0.0008267755277995602,-0.00035092636522109994,-0.004202917136912399,-0.0017360481639557995,0.00871854543060838,-0.00875619525326022,-0.008123507069737142
0.00011906640612671142,-0.00029263745697044146,-0.0011405072937733436,0.0032406926356789,-0.0027935299686094,-0.003261285191105799,0.008702918879604676,-0.008888803817064767,-0.008699883929910652
-0.0008200418900771688,-0.0014550739368300505,0.008061102009376844,-0.0066556701320259,0.0023955621501525,0.0235208584582555,0.016910279692956602,-0.01726640431020172,0.008992870090683051
-0.0006293544980565504,0.0006601467145644315,-0.023056833299226094,0.0031066452417258,0.00040021618289769965,-0.0251005660386209,-0.017798843701915607,0.018860014660112577,-0.04603163394517135
-0.001295176509216867,-0.000168014852868179,-0.004413800767506198,-0.0030611978146644,0.0057034599918261,0.006524750402238698,0.02238926791324551,-0.025155116847717398,-0.01230724397776841
0.006721571535498345,0.0007130633952557183,0.009491130386986108,0.0066705975492298,-0.0036045059652987997,0.0114437656508012,-0.04511820247598776,0.05052647738194405,0.015553669796158418
0.0009751801893508872,0.0005961305561052318,0.016489306728780035,6.228114652784266e-05,0.0036604504005512,0.0157293155951663,-0.025304007460547513,0.027051855236312247,0.030673801549872915
0.00011224736318362271,-8.475441116830297e-05,-0.0036854686587298254,0.0040285024092857,0.0009088808928077,-0.0064416011153452,0.00911317614040337,-0.009575082388929122,-0.013353315738631234
-6.846487712898499e-05,-0.0008045380328903808,0.006715123877566148,0.0036349972936779,-0.0005667968634113998,0.0036059599612584987,0.007246490028126969,-0.007671173394005966,0.005854421511337762
-0.0012926134823302345,-5.622612657743325e-05,-0.005108002967899166,0.0071798535094118,0.0019151776147426,-0.006319949582649,0.02303632331559615,-0.024575688461433393,-0.01357318696302193
-3.954435195846852e-05,0.00015079803675428598,0.0002975318459731216,1.188589671394832e-09,6.628143603354473e-09,-3.219539605003787e-05,-0.011014295564421163,0.011968807930509463,-0.004800828558332369
-0.00026579508291346503,-0.000145520230064146,-0.04325290750834726,-0.0008909584921504,-0.0006654065420341998,-0.0308371433152569,-0.010458963724621222,0.012446966974267398,-0.08533069671404808
-0.0002759883737760247,-0.000712847309772513,0.0015896955914262642,-0.0051545071052636,-0.0023593370992407,0.004261136932646999,0.012764701131217863,-0.01663237978062247,-0.003154218860768794
0.006720363755689257,0.0005298741092960136,0.013539792904537011,0.0075545586244922,-0.0011153762586123,0.0173679589252166,-0.04184723419966481,0.0532453046226811,0.026197447124319987
-0.000950134906926213,-6.19817967048855e-06,-0.005223036833876279,0.0068920439885794,0.0020347903149078,-0.0030605115330509997,0.01907499422906178,-0.02397632333373193,-0.0143307168821734
-3.898462686410339e-05,0.00014971191989296515,0.000355059202980386,-3.9743602020488245e-07,1.94884846482447e-07,4.079106529697495e-05,-0.010003799229112433,0.012822694971047275,-0.004688797537572553
-0.001521166643118393,-0.0005314433676827964,-0.002366330432147534,0.0009741246687422996,-0.0074330223131304,-0.001977146521110898,0.02146361836554264,-0.027882594873460027,-0.008279004976757598
-0.0012917334910147386,-0.00011143084252672708,-0.004764225978781201,-0.0070546628731298,-0.0024103519850711,-0.005111004405359901,0.020251675250999367,-0.026893992160312206,-0.012948754293683718
-0.0001836212108212066,0.00010760924943777453,0.0485587333328937,-0.0022951957829195,0.0004133710586948999,0.0572102610436169,-0.021112542093250787,0.02605585823484994,0.08404418953417687
0.002606292368263208,0.0006999816670322819,0.009180053320087747,0.0005806075757119,0.0050179543508771,0.012759145022875798,-0.03274590872762892,0.03651318051381245,0.016115627843121684
-0.0014916915020155269,-0.001165229534162587,0.0020339134421247214,-0.0013387777347364997,0.0073346436008976,0.0023316413208618,0.022688872866413818,-0.024906935925684465,-0.0005716824349538399
-0.0003716256669739462,-0.0009983627070793265,0.013844892446962227,-0.0018727530189898,-0.0031336460628624,0.0138242315735839,0.006064421815570345,-0.006534789556238177,0.01907687216480248
-0.0013134520367490818,-0.000383571620334499,-0.003070007117197723,0.00013962545083849972,0.007506028667946401,-0.0029605261361808992,0.023025699319131076,-0.02458331307351751,-0.009855548366783231
-0.0012921169003348876,6.567670438341447e-05,-0.005862596483236346,-0.006297412382753,0.0033144721278396,-0.0014909138487951986,0.022715003507569675,-0.02486268714060875,-0.014954091173082724
-3.930212844382775e-05,0.00015029277229095824,0.00032205505835619435,-0.0010387399146711,-0.00033641139537809984,0.011536183915382,-0.010850385716506457,0.01211385567249475,-0.004753234342569879
-0.00044088589886100485,-0.0012280666864101899,0.01119588605877278,0.005117026884354701,0.0022142191246689,0.0133688917861299,0.010165154747624612,-0.011241875346114365,0.014170089440881016
0.005673426209245009,0.001076140604352398,0.0016392540785809034,0.007473892485426,0.0003368711063805,0.0006903988840334004,-0.04465527162203353,0.0488607051339654,-0.0035396163404865207
0.006488724511032155,0.0008802704705328364,0.005933866581854184,0.0072007414730064,-0.0022114100640346,0.006269315513824,-0.045737719151134684,0.04990060248295504,0.006419692086440862
0.0021179514404999914,0.0009023750469475968,-0.0015081132316825366,0.0049598020611447,0.0026533196690031,-0.007788672853282903,-0.03359835923984653,0.036702125724384055,-0.0076625922614423905
-3.9452534326773156e-05,0.00015044171735401475,0.00030567022546588215,-7.394362048214641e-07,9.199894140942159e-07,-1.9095761834896606e-05,-0.010901775075642762,0.012058710300343762,-0.004785750786941095
-3.954521461102781e-05,0.000150787186917434,0.0002973582153877664,-9.638855713584157e-08,1.350122122988648e-07,-3.316635039096608e-05,-0.010849700876200607,0.012117367126578009,-0.004801220327074945
-0.0003151146602765386,-0.0011064450829751295,0.008346823677039273,-0.0014771962923710998,-0.004498890694074,0.0079244891161949,0.010581862315876378,-0.01176896606270659,0.008954360170903343
0.006532331162876219,0.0008579104232236397,0.00639827122121708,0.007487624501346199,-0.0006941197820857996,0.006686385765786599,-0.045686541452827266,0.049974341023297196,0.007584645179052758
0.005585702910897155,0.0011129572790986415,0.0009074678866402845,0.007475787796369298,-1.074315100602097e-05,-0.00012624207679129808,-0.044717245212238,0.04879727947350892,-0.005203378676082028
-0.0001634812993285056,0.0005582898475908499,0.04900253334629901,0.0008002518584223,0.00017922635279109977,0.0475641691223103,-0.01327800746075612,0.013439384140930379,0.08032785292068696
