linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.020197697206985533,-0.14307199679505622,-0.0055931324995263645,0.3005063262942248,-0.16212229994399133,0.0017102730536149,0.001486870755803,-6.2066726957965565e-06
1.011245883686608,0.16002118850620237,1.787228568445359,-0.22444444901705793,0.12530643783022308,-0.0013201658863573,-0.007137963023961,0.0056567190402446
0.9232100000339111,-0.679056022434278,0.3901376944016681,-1.9048803795260285,-0.6999634553611764,-0.0026517380391241,-0.0062973156761421,-0.0100204130874683
0.2973001373773424,-0.17974256077878012,-0.17581372443802834,-1.0743732975353555,-0.18267543653019874,-0.0017561631124926,-0.0033733577708415,-0.0006913513402839
1.0114834869974094,-0.3877984276637229,-1.8723929717371115,0.07300290527167574,-0.4045954044206612,-0.0072126837248863,0.0008290326460804,-0.0045786209175916
0.3649562869288723,0.04080473305399467,-0.9078528135402527,-0.587358433803574,0.033203415513834184,-0.0033922725807573,0.0023567731146826,0.0034293052819482
0.7521052055454691,-0.3025444378135173,-1.3257970767745857,-0.6765699185857957,-0.2956417318824086,-0.0045229680660019,0.0039494778745207,-0.002985754318583
0.33729635200008806,-0.6106476438152265,0.8137999290849559,-0.7040676055088753,-0.6144508700523468,0.0019935172856566,-0.0034640332577213,-0.008742286144834
0.8617295162169856,-0.049231549415043985,-0.7138496514570015,1.4975621294040682,0.3084425916182823,-0.0005276113763921,0.0065139478491237,0.0017470873904944
1.0117935286083588,-1.085241832193584,-1.3234571602183238,-1.3821430357464104,-1.3813439273479284,-0.0056744315118466,-0.0045311645601508,-0.0176094984838663
0.9207821285684786,0.5351636236920121,-1.02091305240031,1.5208864063967948,0.39462107133066315,0.0040671548691323,0.0054758974463777,0.0126657969253752
1.0114373240257926,-1.1979819139961436,-1.3802681627348428,1.344720706459893,-1.1581887620858833,0.0049578925287494,0.0053032578167916,-0.0197159091162404
-0.48817372346981525,-0.14370569444478348,-0.007842322488723635,0.009757098990810927,-0.15646798982610513,3.0377797902481453e-07,9.054243302604628e-07,-1.8046538746574472e-05
0.2904937388578227,0.03508871057588799,0.8972364950076065,0.38394155126283974,0.001551340888919061,0.0037354399742906,-0.00051050047296,0.00332250838833
-0.4883754394968556,-0.1427616423558812,0.09645280799170677,0.03545323685687406,-0.6907125324191565,-8.916312934484677e-09,1.9452384227006945e-08,-4.080793292615682e-07
-0.4886129324102509,-0.14170694689961547,-0.007648917936821386,0.009894136814599974,-0.1544067163228529,7.955546139441629e-07,8.592689949891363e-07,1.9297616173830084e-05
0.26401610251249447,0.03326136127845012,-0.6556136728107066,0.7396552087597073,0.023137927133334582,-0.0024995928259946,0.0026488039650242,0.0032883666001776
-1.6938281100740247,0.8544566788663168,1.2316541037170272,1.0346651665988664,0.9187412562550893,0.0058236836575938,-0.0003638280287717,0.0186313974066685
0.9209060790956806,0.536524009403273,-0.996005747549697,1.5643048759300786,0.530779550684773,0.0042069846294444,0.0053699781116709,0.0126912140696642
-0.4878005745711749,2.27536302128837,0.0687541842132889,0.08624333520537628,2.2990320544420864,-2.188749419810225e-06,1.6830864756793723e-06,0.0451792957178241
-0.4877875745945823,-0.14463023029106706,-0.17464402361701115,0.09218579423185327,0.38743894251495575,-2.6538205934559074e-06,9.661361026295914e-07,-3.5320361024204774e-05
1.0117793036007878,-1.2272460138935497,1.8027370583414852,0.657438384576875,-1.2565942754438175,0.0016246445058251,-0.0070774087025672,-0.0202626730548963
-0.4885264044619991,-0.14057984801079765,-0.007394802631356006,0.009515953471305174,-0.15313581310536437,5.456344396542619e-07,-5.177107320410929e-07,4.035608131935931e-05
-1.40370940172731,-1.47668598850139,0.9915420478366539,0.3410429934498209,-1.471054751259869,0.0012036014912118,-0.0042640483173412,-0.024923154103449
-0.6219799357449012,-0.424926169918771,0.4119704058846413,0.13955520297072774,-0.9237602123728013,0.0001512664750901,-0.0006288065005161,-0.0052723074023951
0.4568671912608616,-0.19963413075656541,-1.0562149468554793,0.5664668324688487,-0.21527358267724664,0.0008860832995863,0.0044888907142735,-0.0010630010129283
1.011693978819335,-0.2971170488869414,1.1832029981098837,-1.4551493259209,-0.3429111400929139,0.0028229437513413,-0.0066899881646415,-0.002884350190094
-1.9879459227248335,-0.18104307746623577,1.8393640344118647,0.07473983824185533,-0.30002474085882924,0.0057636180191185,-0.0044126237358139,-0.0007156499050378
1.0572518560219386,-0.34081193116068287,-1.7381587226079618,0.7782613635297361,-0.35304099051689736,-0.0067834845840206,0.0031560218834127,-0.0037007356594866
1.011172486088272,-0.5078359193263646,-1.289646483157368,-1.5011851297620995,-0.5526019910260386,-0.0072493817713885,-0.0003668736537853,-0.0068213747339719
-1.835365430403394,-0.4080155891233684,0.5256657080238475,1.688518670447386,-0.40841221402630584,0.0065185763546516,0.0001472431739721,-0.0049563538691216
1.0270323499012926,0.04310876011828349,1.2223935037878817,-1.3857402379792711,-0.19636383586859804,0.0030588607553887,-0.0066672377762805,0.0034723532115567
1.0115513536702623,-0.7462004136097278,0.5436369762120271,1.8727664852830639,-1.0340525269989163,0.0048643845306563,0.0053900063711432,-0.0112749239696224
-1.9884763724304022,0.5258330233627265,1.8727842722973445,0.1426675661983063,0.5232589571595754,0.0058563888475328,-0.0042930001864945,0.0124914660625108
0.91559134918995,0.2794933789651449,-1.5614664164123668,-0.7839039322815015,0.2925942936246271,-0.0051195785690714,0.0044693790811057,0.0078889108945709
1.0565172126485245,-0.33398747920993105,-1.0966672660870869,-1.6342683012220647,-0.3412151590156974,-0.0073631293847099,-0.0013066247768344,-0.0035732291159455
-1.130052656470496,2.667005073839137,-0.47145974778959215,0.8814835912815814,2.695404480667547,0.0022309215468836,0.0021607256275783,0.0524966487868287
0.9218114483056751,-0.3972376898886132,-1.50162390700291,1.0272927510876377,-0.4215394942659478,-0.0056324678889869,0.0038562985931219,-0.0047549819951638
1.0113212718231612,-0.14079679941768014,1.8086172149410669,-0.4088172607708915,-0.15346197143049156,-0.0019886744869753,-0.0069816879397727,3.630260944973429e-05
-0.40961480088396657,2.288280675898327,-0.006223794565943168,0.0067013396408143805,2.2959696651437707,0.0002974423366188,-0.0002384044452852,0.0454206463056603
1.0116707604748743,-0.09248555811352215,-0.38045712920902874,2.01165384902018,-0.08409305612750957,0.006368789798182,0.0034873872866609,0.0009389391049996
-2.0335735301446007,0.378802701272498,0.0208444252978666,1.5304806991532869,-0.6260212661706462,0.0066288395289745,-0.0034646502474915,0.0097443842014683
1.0114739536978825,-0.22110470594066006,-1.8602098749816542,0.17187863754404042,-0.23352511967543219,-0.0050943932488958,0.0051726851509471,-0.0014641524679198
0.18699834989731673,2.0444418273274723,0.33091341803962093,-0.3605845734386576,3.3094310322556693,-0.0015111128327246,-0.0028987278460436,0.0408648154511553
1.0115579514621407,0.4970124271811894,-0.9327100564482107,-1.735997890135913,0.48144130446033556,-0.0071101989744911,0.0014696498407146,0.0119529884487153
-0.48812671845209343,-0.14505928315989086,-0.007298397362291922,0.009592450354529049,-0.1579074897962506,4.904649646361507e-07,-1.0760515588413388e-06,-4.333668947005266e-05
1.0112964935889042,-0.35611834417968524,-1.8682840024802443,-0.09601042832655535,-0.3694392358511808,-0.0053547052826161,0.0049014398768172,-0.0039867172785456
1.057351021797059,-0.6277901864413126,-1.6608477538252184,-0.9691977552071537,-0.6283997568000191,-0.007241644102179,0.0018819117005799,-0.0090625736013993
-1.2401636584004958,2.992813381668358,-1.045763907070649,0.11913098076066693,2.9751982502357466,-0.0013255884170131,0.0033885416317101,0.058583978800738
-1.5146131985447953,1.4107897132582385,0.12615570577561,0.9697063081583269,2.6609926922058706,0.0040002622008453,-0.0029450603637876,0.029025800178492
0.9608082849872355,-0.25924694994658976,0.07155942952793885,-1.9276314508624766,-0.2728864771690149,-0.0012097141982246,-0.0069097847361164,-0.002176793677968
0.29918104962055525,0.22117185211229928,-0.27875341590435593,0.9979618223555511,0.2028998665371498,0.0037416400660108,0.000730110378741,0.0067992444485746
-0.4884671204790114,-0.14416973829686575,-0.007653059332530078,0.009497100167599524,-0.1571295515154019,-1.4374891975722785e-08,-4.649662654611257e-07,-2.671663094702126e-05
0.8340569055836116,-0.5059469330641776,-1.6647686614036494,0.2788218225866098,-0.48609814970274484,-0.003816477936227,0.0051391982646467,-0.0067860813344687
-0.44220923781202154,2.5747978577853727,0.018679730920796958,0.031536003521945084,2.238162659887416,0.0001674177888504,-0.0001479545413744,0.050773869654759
1.0562113039421297,-0.6588375531085516,-0.5680255693103834,1.9975288852251243,-0.6636832026626813,0.0047163329897664,0.0058014332116629,-0.009642655700059
0.9577824654412828,0.2268382583306236,1.5871793744070708,0.39694231152314,-0.03949669871579391,0.0068028433968396,-0.0016505769084331,0.006905114323022
0.9205265627358156,0.04390995601870562,1.726110520073553,-0.09865931169037093,0.03213682924882504,-0.0008366893398741,-0.0067683714605785,0.0034873225776976
0.854057197967442,-0.1423918797394248,-1.4732716616827963,0.7546210308283715,-0.15544193507020296,0.0011618529137178,0.0063934307477388,6.500483218374598e-06
-0.48829654435846126,2.2999669650225445,-0.00857944653350829,-0.11160660541589715,2.390554291235779,3.549377058234777e-07,6.290636778223649e-08,0.045638990334427
0.6159518400047865,0.17503444564130666,-1.1299234931563427,1.0111021544181706,0.40573755996843874,0.0021042127971206,0.0049139954698821,0.0059372233999216
-1.176343933237966,-0.13849520362112733,0.7970833049210434,-1.0775494111129187,0.3365082076154644,-0.0009059721406855,-0.0032045913232482,7.930511379221628e-05
-0.04868250469926616,-0.17204242626676708,0.8596893980792191,-0.007023902937580131,0.18868140480513,0.0015121640762778,-0.0014977444945459,-0.000547483738385
-0.4878933022529551,-0.1441589146220199,-0.00764862774390134,0.010245640103589405,-0.15694394783142443,1.9247837450337907e-06,1.2816153645195668e-06,-2.65144038117171e-05
-0.48845414552410965,-0.1441696858961115,-0.007660286144551253,0.009508422855260644,-0.15717027795695687,-1.0658031602571362e-08,-4.0224082430779246e-07,-2.6715651902975423e-05
0.8662991074958527,-0.39080552574072985,1.6613217647719034,0.4653949932275956,-0.33506949044605444,0.0064480830859183,-0.0011923306935589,-0.0046348048697471
-1.6848465914041575,-0.06676764713001423,1.4547988257140376,-0.39505534092678674,-0.01404737061840309,0.005495408213079,-0.0018285640763986,0.0014194468381143
1.0568851084960573,-1.2299840590338142,-1.377314862641586,1.3980722410728632,-1.316612378292389,0.00521645336188,0.0053606278009282,-0.0203138300817776
1.011136131314344,-0.15104916013159336,-0.38724448364759634,2.026142223936171,-0.16377909399108362,0.0063582053480212,0.0035012864186428,-0.0001552502195835
0.9171433427988406,0.121474142680481,-0.39280821784639974,-1.8482698652495853,0.08099861392410893,-0.0067029757623045,-0.0011652737053098,0.0049365146029611
1.0112170170495205,-0.5812254976793262,-1.8753291993597254,-0.1502349801745271,-0.5971979399809607,-0.007258757808839,4.0079393026063965e-05,-0.0081925693053832
-1.9885837420817,0.12839455921441903,1.8318838213885622,-0.34413200432990304,0.11883896128453499,0.0047102884803992,-0.0055270647219155,0.0050658141274468
1.0572585489377855,-0.39300455072892854,0.14252728360146827,2.068334097840054,-0.42033921487776876,0.0041184032137298,0.0062462259706704,-0.0046758909639022
1.0118217266723366,0.24794397125888054,-1.8411410613721522,-0.14620521440647316,0.24091127149560174,-0.0054424037016761,0.0048076998748371,0.0072994487727147
-0.4886186234168054,-0.14222398980056286,-0.007768932268561589,0.009902740993225127,-0.15505983907052118,1.1860815800675696e-06,1.724440070009765e-07,9.637301523213184e-06
-0.4883696348207106,-0.9009912335547015,-0.03174960929396302,0.0004199336169690883,-0.3368829252540827,-5.9536176211966765e-09,3.0720709267571347e-09,-0.0141670012478439
1.0117217914332357,-0.22410867249530853,-1.41188999689219,1.3622102149216846,-0.23773979002256262,-0.0052878580746214,0.0049764939070573,-0.0015202779114075
-0.40943399016331744,2.2799795210948988,0.09164580074327516,0.019300994171942448,2.051036130705117,-0.0001143207427591,0.0003645648571877,0.045265549374211
0.9212527414873743,0.22256323463544414,-0.5882228479285752,-1.8174086899965536,0.17666524507259393,-0.0068221796847067,0.0001288023347112,0.0068252407304079
-0.48847029552497323,-0.14102934952158738,-0.007635249277241846,0.009687340585242744,-0.1536642933109116,4.776629793506326e-07,5.266497191125656e-08,3.195769499164669e-05
-0.48796228347005605,-2.561290782149061,-0.04623550327639032,0.11706605552325418,-2.6099127281861985,1.1617541996008257e-06,1.6013125661123416e-06,-0.0451876690189561
0.9221708469888843,-0.6777227508490985,-1.2832415067652398,-1.349264970003798,-0.6979805810848172,-0.0063354948260147,0.0025457203573697,-0.009995502537485
0.6934369739168699,-0.012185203637463627,-0.6859657128623234,1.332311040260941,0.07420735361620177,0.0025410356689752,0.0051253210258969,0.0024392530816029
0.8426243579918916,-0.19680196468334568,-0.04400553054300309,-1.9394217211885143,-0.5382554354891635,-0.0023330463776197,-0.0060055454778276,-0.0010100854514536
0.9660170789411311,-1.1479060087659376,-0.9065621882650465,1.726113589244978,-1.1460631920775546,0.0046964336326196,0.0052445194550729,-0.0187803020320856
1.057198187016376,-0.24971012978266552,0.24245943175116516,-2.029882602818027,-0.2448192177970586,-0.0035390649916432,-0.006591457667921,-0.0019986098495447
1.011991382301116,1.251296593741804,-0.9327628515069077,1.6368604427211682,1.2415531368603405,0.0015087940694797,0.0071039747272606,0.0260458661801443
0.8170038663125416,0.036417674578647,0.1945908891829938,-1.7503587501805455,0.04688647691743152,-0.0004580985226863,-0.006302152366778,0.0033473384564007
1.0111417409192658,0.45326933233604383,1.3241950058405842,-1.3829099079678495,0.4497993071494478,0.0004521757327122,-0.007244388780248,0.0111357021863536
0.3686176758527748,-0.02584672740515676,-0.7794619910638166,0.8079519966751083,-0.03629048392859088,-0.0029876160678321,0.0028779824132088,0.0021840042077455
-1.0662859728242096,-0.8264137538178727,-0.9042215117368178,0.2375192851146884,-0.20369260217344434,-0.0026301789562775,0.0009527699553669,-0.0127736121909826
-2.034101476501274,0.3577036131846405,1.0910407932479316,-1.6799101839056794,0.33754729329929833,-0.0003305357552033,-0.0074749135149559,0.0093501735288214
1.0570171213225714,-0.2995711714486179,0.02143648291373938,2.075240913246489,-0.3150560733826483,0.0037092740808281,0.0064961870262399,-0.0029302024706176
-0.8831307026602464,2.307737554461994,0.16996297719148284,0.6378352646484852,2.3316633460491962,0.001897517995689,-0.0002240733433244,0.0457841743005317
-0.023285907766899004,0.6274642220626148,0.22749615079050928,0.1890764976490527,0.5821062490459965,0.001681010866089,-0.0014974652780123,0.0143903207918988
0.37941062587404384,0.3681805973912991,0.9439275132378352,-0.07117311415935654,0.14932029723623952,0.0027777644797027,-0.0031509858672347,0.0095459231732714
1.0571493586531586,-0.9038014066087852,-0.2585877432351459,2.073864278552234,-0.8814610097454042,0.0023175423181305,0.0071131450037632,-0.0142195058966368
0.5830387461676183,-0.24786631218279012,-0.9283623299185036,1.08427891882334,-0.1491170593056493,-0.0034919728605782,0.0038344942821409,-0.0019641603712896
1.057733117826849,0.04216910948729694,-1.084034877845376,-1.6593661588672721,0.02660829999409549,-0.007346429302408,-0.0014286308282494,0.0034547969880009
-0.48816682655017785,-0.1437406141340763,-0.007843058086633705,0.009758426240936044,-0.15647376973597313,3.148769417618076e-07,9.369144670180002e-07,-1.869897046056224e-05
0.7226862301605442,0.19531331710770833,1.419029819875638,0.44728158152058023,0.19193248232187612,0.0057553626366472,-0.001114193113607,0.0063161093275031
0.37056260406429836,-0.17648015361407937,-0.26400492119257046,-1.1371431233992482,-0.18971326265785143,-0.0021255541286845,-0.0035733537182352,-0.0006303972498753
