Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0009970710685132584,-0.0008044163910303641,-0.0019334477651826597,-0.0056237471048457,0.0049232255576093,-0.0021148390535024,-0.0068267751278994,0.0024860432425686,-0.0024434789646482
-0.00043255743804177194,-0.0005542710582166293,-0.00010823213408299502,0.0049933058214897,-0.0055817892349732,-0.0002225569233791,0.0064392894575611,-0.0038059513687384,-0.0002091792642566
-0.00036425128293565023,-0.00042017308460614677,-5.3839970165451804e-05,-0.0053824742404774,-0.0049241260912631,0.002017042364431,-0.0063468393876808,-0.0035255958839116,-0.0001086224427164
0.0005174177944727128,0.0014337419943373157,0.004391161447695056,0.0029317548900811,-0.0050730317054692,-0.0001944674632696,0.0049196876199833,-0.0048062877191146,0.0062960662109256
-0.00019307944154875733,-0.0002628638447238056,0.00048703462519306167,-0.0055941549674488,0.0049868428179076,0.0006415545169993,-0.0070712935580447,0.0017155536424188,0.0005879955189842
-0.0001490189498783492,-0.0002141830218453748,0.0006220083597414471,-0.0056577216802303,0.0048996302597115,0.0007837182299978,-0.00707090302121,0.0016792986512207,0.0007657911622203
-0.00033011602056787676,-0.0003916836444498999,5.29523219792132e-05,0.0054176281878096,0.0051635805171008,0.000256897081264,0.0050465535590429,0.0052252042986305,2.7531387146462195e-05
-0.00041209923497346134,0.0009961568721141222,-0.002149745662436152,-0.0018170214775423,0.0035233144436115,-0.0022155094440821,-0.0032649985128058,0.0019939936074361,-0.00212872506393
-0.0007671175038464584,-0.0008083241621709897,-0.00109665936858186,-0.0056182547861553,0.0048306607721397,-0.0013713035369056,-0.007311218507827,0.0014972507526343,-0.0014543986739543
-0.0005478325527218163,-0.00048360253971352633,-0.0007304586461654752,-0.0051438831595023,-0.0048878788800408,-0.000792589719265,-0.0060847143011021,-0.0036271253361192,-0.0009339162804542
0.0003076742448149489,0.00033631958920591796,0.0014304125064983476,0.0054901248811178,0.0048539032052126,-0.002818421769925,0.0041909741112425,0.0039140247788542,0.0018571038156244
-0.0001871093873900539,-0.00021413113469338416,0.0003832920932639958,0.0047472289127569,-0.0052065401243234,0.0009474950163597,0.0062395561467442,-0.0033576556003917,0.0004734911115686
-0.000509197547470889,-0.0005370352720880838,-0.0004857561828619742,-0.0052707843349434,-0.0052340989870839,1.466714959796889e-05,-0.0061792615987005,-0.0038222285948706,-0.0006569532812385
-0.0006009241469230185,-0.0005941125365504238,-0.0007685114276473673,0.0054025516205796,0.0051829060032512,-0.0011714339553805,0.0049667756841136,0.0052833868503243,-0.0010088385639041
4.7427430328295084e-05,-8.290772532953489e-05,2.0703967138139215e-05,-6.745699982602105e-06,7.974471671445826e-06,0.0001248202203045,-7.436441971670503e-06,4.970599958724758e-06,0.0001190548358975
-0.00038545752888288645,-0.0003015141519509618,-0.0003730734591271446,0.0047581055549894,-0.0053046201569533,-0.0021448082736524,0.0060303395967184,-0.0033156569634109,-0.0004587225483249
-0.0013456396217336997,-0.0005319347915265654,-0.0034080965517132183,-0.0051011135784282,-0.0043939567408952,0.0001890087232849,-0.0060538360442142,-0.0032660638191299,-0.0041308521638596
4.684040437915183e-05,-8.172556051546908e-05,1.7884139729633988e-05,-6.577834195553578e-06,7.778474368613786e-06,0.0001216322782462,-7.295147198734014e-06,4.853622005661327e-06,0.0001165209494901
3.0831085721406634e-05,5.180661323121727e-06,0.0012156609435655472,-0.0054722574026741,-0.0050733914947642,0.0015923561155313,-0.0063333430773284,-0.0035356293372935,0.0015586121154893
9.713586617154723e-05,0.00010012750324353464,0.0013453200408471337,-0.0051623180898294,0.0047714021737393,0.0003732443499186,-0.006578241472912,0.0026162912281293,0.0017409094222321
-1.2487825129165288e-05,-3.2862264495816726e-05,0.0009483120016218569,0.0053560919364055,0.0045959031980125,0.000535105261162,0.0052346826722798,0.004745926489053,0.0012119855485804
0.0004726830995785136,0.0008953800475588243,0.003204506652046504,0.0049239733026094,0.0050319996408352,0.004403251209492,0.0049246478787761,0.0050682855112782,0.0044140672849553
7.20810276299497e-05,7.950672035038266e-05,0.0011319987303655503,-0.0053215971733472,-0.0050933223776288,-0.0020109742157941,-0.0059060068277733,-0.003526807011831,0.0014643077722578
0.00011695107058977487,0.00015432233901064302,0.0010830464949941096,0.0051921009660307,0.0050549757052079,0.0011338742986197,0.0044616797200423,0.0047463260241566,0.0014150267482123
-0.0014026755600417985,-0.0010909257742686548,-0.002984747413816238,0.0048300403884564,-0.0057555090339189,-0.0037561535861995,0.00644447055425,-0.0037955309973111,-0.0037547452180143
-0.0003278374067091266,-0.0002638047907088966,-0.0001957970063996391,0.0047464495114424,-0.0052577207446479,0.0005242958468744,0.0060300154709794,-0.0033082560682039,-0.0002368399166754
-0.0001304828888246956,-0.00019208644156437914,0.0006755638368148223,-0.0056223288634099,0.0049196453340289,0.0008606870490099,-0.0070566452356177,0.0016965707254988,0.0008371858515424
-0.0006738234298661028,-0.0007508465165790742,-0.0008165924373774186,0.0053701325581001,0.0048218508796515,0.0004187481510374,0.0054267466047928,0.0051416260897526,-0.001107188132077
-0.0012684162875401432,-0.0005282468243390698,-0.0031565148733374462,-0.0044654786382929,-0.0055147044240061,-0.0039080014139685,-0.0054591190197206,-0.0041632695204557,-0.0038289062756077
-0.0003624171914032675,-0.0002863563309843237,-0.0003030771972256777,-0.0052981978338544,0.0047236894662421,-0.0004147498712353,-0.0067606715692626,0.0012713439123109,-0.0003710932862908
-0.0004018119426633781,-0.0001396840547435869,-0.0007014056425863676,-0.0050754146339729,0.004543453650383,-0.0008679588490507,-0.0063272106764731,0.0013089034172785,-0.000803014371055
-0.00034995947081641466,-0.00041464742789499285,4.1024853235152784e-06,0.0056039595096992,0.0049825611431006,-1.1367840019094189e-05,0.0052144371648705,0.0050826754557933,-3.739232285018268e-05
-0.0010425931699916914,-0.0008159204068295038,-0.0020765023048680024,-0.0055036240034488,-0.0050392843482036,-0.0022276778236225,-0.0063108207273112,-0.0035864516817652,-0.0026155841865995
-0.0002309646070843978,-8.075670843451451e-05,-0.00012635599768090561,-0.0050758049134999,-0.0048236721811725,0.0015478810502016,-0.0056345389066583,-0.0032371449760557,-0.0001032820194328
2.300518826347912e-05,8.10741011318953e-05,0.0007244627769077125,0.0043444863392831,0.0054553035714923,0.0029408590672774,0.0039847757686187,0.0051130776731432,0.0009600849257218
-0.0007699711019009597,-0.00035252329614996066,-0.0017102098453913826,0.0050590016234544,-0.0045867836519186,0.0009788819650754,0.0059914840083329,-0.002946674094114,-0.0020601644961011
-0.0005100098406059177,-0.0005386632266032338,-0.0004864088684764503,-0.0053616625256078,-0.0052201448293631,-0.0005152074402401,-0.0062612602786192,-0.0036912980772867,-0.000658165774338
8.62464926821923e-05,8.814811820820787e-05,0.0015592673173237194,0.0054754007271387,0.0047125958610299,0.0018835744590932,0.0055439391944947,0.0050210010468531,0.0020241169256205
-0.00011498640493275258,-0.00020683975944540454,0.0008676751724678002,0.0056862843117482,0.0048485453553556,0.0012789532307161,0.0054815062415546,0.0050866280828511,0.0010734132420891
-0.00030239414574128817,-0.0003632900260034117,0.00013023815996555404,0.00510045929956,-0.0054246000353214,0.0004350735578059,0.0064401774073751,-0.0033353703292507,0.0001282896919663
9.577521298198647e-05,0.00016826644709391078,0.001941560942085521,0.0046341280156503,0.0058407206079245,0.0001234696480454,0.0049027255984738,0.0063120821946331,0.0025741680126385
5.4466746574316884e-05,3.930315868626004e-05,0.0015202795067964596,0.0043456150704734,0.005539854028675,0.002971292448987,0.0046347056713368,0.0060193297249771,0.0019657883620803
-0.0002129241176144701,-0.0002823122082462325,0.00042151001796850564,0.0057211747927996,0.0048391620945176,0.0005190993538507,0.0054158052913416,0.00485302831807,0.000502963728448
-0.0008023055440229026,0.0002766645815468063,-0.0025334871683828776,0.0032120182995973,0.0049776494713915,-0.0029158892354925,0.0030547243216984,0.0048453223772786,-0.002862778499405
-0.0006508966118040443,1.7027949588555735e-05,-0.001763966221443828,0.0050699310471726,0.0044200106944329,-0.0017782079209176,0.0043777372826752,0.0042208723552903,-0.0020179911108576
0.00016076831908739528,0.00019900811519689765,0.0016994357880038072,-0.0056848389806097,0.0048267121685449,0.0020834763929866,-0.0071039763882016,0.0014961860233664,0.0022235133730438
-0.0007245259392035268,-0.0006775020255015445,-0.0011219094119009607,-0.0055179092332228,-0.005081763158383,-0.0014781777066006,-0.0063287090560126,-0.0035725419571441,-0.0014503154039556
-2.2090798245188428e-05,8.591630992422992e-05,0.00045783416592845767,0.004612887559562,-0.0054878948789749,-0.0038233417928313,0.0053015523796346,-0.0033887743574834,0.0006393235783026
-0.0005383982374285534,-0.0004784492379850718,-0.0007012379897593809,0.0048468620251691,-0.0053229756535827,-0.001874431194585,0.006271065356496,-0.003296868362654,-0.0008977848594844
-0.0007804953618626436,-0.0008274879811593766,-0.001120346233140439,0.0049525159012214,-0.0056260514041237,-0.0015210619368045,0.0065207437258681,-0.0036696539837424,-0.0014873871359237
-0.0002801949098912244,-0.00034723350468159747,0.00020932326875107776,0.0046398656874126,-0.0058270034930636,-0.000436810854808,0.0060265037532746,-0.0040636788009108,0.0002282052670392
0.0001799688253213567,0.00020995237790515523,0.0015332933652499115,0.0047326447747648,-0.0054012841662081,0.0036850637378684,0.0059695028714908,-0.0034080687170687,0.001997801256202
-0.0003803890503058222,-0.0005043649271765189,4.6311861095086976e-05,0.0052945972546694,0.0050149546722796,-0.0022221841367079,0.0051434957447959,0.0054294345207393,-9.743725375377378e-06
-0.00022438089716744745,-0.00034106345632028295,0.0005257641973063584,-0.0055713982976599,0.0049206491406947,0.0009138260048836,-0.0073469842680261,0.0014342696877284,0.0006164447195742
-0.0008267721777836976,-0.0007223654498459609,-0.0014366363711444754,0.0056190536278148,0.0049599709120091,-0.0019050251782415,0.0052489644114681,0.005003256411953,-0.0018347617725743
-2.929165092202421e-05,-7.383771096584291e-05,0.0010150089040783458,0.0056843777801471,0.0048597918860003,0.0013219749281748,0.0053190325665852,0.0049475578764332,0.0012876228267807
-0.0005525912363810426,-0.0005661077035162044,-0.0006179577018984659,-0.0055775362136314,0.0049151750066873,-0.0007767106315275,-0.0071448166590551,0.0012960476936801,-0.0008222690871139
-3.244896417340694e-05,-5.621245664089175e-05,0.0008856364405710246,-0.0049873819681975,0.0046366121796224,0.0028688281215063,-0.0068154621866457,0.001897743099614,0.0011287475633439
1.926635001894383e-05,-2.612584292564142e-05,-0.00011421597949643313,6.705896249147893e-07,-1.1981419438529366e-06,-4.300765646281235e-06,5.336316337881945e-07,-5.336418620865623e-07,-2.5185743647116247e-06
8.019334205708355e-05,0.00029711680142009646,-0.00019636403996789277,-0.0002080804817837,-0.0003639588671284,-0.0005656600710217,-0.0007935529518548,-0.0007939302594883,-1.301928876076188e-05
-0.00036540902555548234,-0.00028775460211856923,-0.00031324147599911156,0.0047412647467245,-0.0052737606146624,-0.0004986517222145,0.0060283585784169,-0.0033112620473075,-0.0003836011933163
2.211253382029772e-05,-3.114336883090193e-05,-0.0001012510299577062,5.641775130331254e-07,4.573111194363516e-07,1.0915799096400391e-05,2.915364831100773e-08,-2.9141974428547094e-08,9.303226082411253e-06
-0.0005363569713858303,-0.0005502265641528588,-0.0005771753686283867,-0.0053843673787007,-0.0051947581671536,-0.0008635875235877,-0.0062207113465022,-0.0037254690131753,-0.0007694590688623
-0.00032047165165771646,-0.0004444378653154841,0.00022723377300353455,0.0043625490339097,0.0041920750374374,-0.0044337132541226,0.0052858151284926,0.0052923344830648,0.0002250998036971
0.0005457923078593496,0.0009450090927778293,0.0034609779285777803,0.0039641880690053,-0.0055749350434398,0.0045950251789608,0.0053923411827942,-0.0039850775954787,0.004715694352957
-0.0003333647299502646,-0.000263150248846657,-0.00022106929277036495,-0.0051783176066708,0.0048254922303748,-0.0002854488381998,-0.0065044666022791,0.0021978636788421,-0.0002668459662053
-1.0516005049775396e-05,5.796605211225042e-05,0.000602174113906264,0.0047834551138419,0.0051541369565915,0.002963411460957,0.0043859877283891,0.0047629656125446,0.0008063905097117
-0.000584462029652546,-0.0005922083693809582,-0.000705584242551981,0.0055808057324091,0.0050140899693176,-0.0009673644631992,0.0052849252847235,0.0049936182399088,-0.0009335067506285
4.701303553027777e-05,-8.20755890538604e-05,1.8715438518142052e-05,-6.6194890240289794e-06,7.832276505581603e-06,0.0001224160637557,-7.339983235605205e-06,4.892196016718513e-06,0.0001172676072471
-0.0015244706152277713,0.0008964953975571362,-0.005561473448715649,0.0051015472698958,0.0044595111013934,0.0017130954972563,0.0042436318090284,0.0038515736284877,-0.0064364377928697
-0.0005954262716372657,-0.00040688956262474986,-0.0010256772667632794,0.0050820096077308,0.0049219180508515,-0.0011945458193369,0.0047229764708005,0.00499255106158,-0.0012633234642204
-0.0003551237763551444,-0.00041112367177863944,-2.8613034669870597e-05,-0.0053874899994287,-0.0051297948240751,-0.0006185912028442,-0.0062910740459116,-0.0036166009518994,-7.587758198823737e-05
5.102290041648992e-05,3.976408725921721e-05,0.001191418735490974,0.0052028992912512,0.0048376709428936,0.0015105101807874,0.0049689211763887,0.005071641269593,0.0015332774854172
0.0005820167337506066,0.0013064094862995782,0.0044803781997625495,0.0050890732565944,-0.0042456926307821,0.0065976865345714,0.0059646896417187,-0.0025813544968196,0.006242120542382
-0.0002741984632490849,-0.0003394847617467332,0.0002227733748772107,-0.0053390882085597,-0.005245213170784,0.0002498503982466,-0.0061955683574793,-0.0037861109087325,0.0002465109467118
9.733335805107654e-05,9.929004864989038e-05,0.0014537989624423065,-0.005409095743756,0.0046540361757624,-0.0026202803298596,-0.0068140514344151,0.0024812624446122,0.0018834728523694
-0.00029488579064448466,0.00017316507791096745,-0.0007858958188139506,-0.0037623191170444,-0.005220244557968,-0.0061789037526445,-0.0043885099364661,-0.0037105260458499,-0.0008081163409158
-0.000271477215220395,-0.0003366746582129545,0.0002306155349120332,0.0048539397339332,-0.0055678016183652,-0.0003413888552931,0.0062868629626179,-0.0036306998341812,0.0002567467794969
-0.00019052892886600335,-0.0002557846145448655,0.00048174006018654594,-0.0052360575148704,-0.0052903077693007,0.0008211637690615,-0.0061894081574156,-0.0037864469949417,0.0005832535811812
-0.0008729433244073865,0.0006654873744676239,-0.03522163615372788,-0.0003229443325269,0.0002894488573055,-0.0369411572633345,2.7500433005599653e-06,-1.4157325954738794e-06,-0.046541130238409
-0.0003811325052129172,-0.000433320190152841,-0.00010739063432115532,-0.0054999322825606,-0.0050640309899855,-0.0002262371920429,-0.0063205234472171,-0.0035656425556283,-0.0001764813361475
6.941249882884686e-05,5.8613637152200876e-05,0.0013556985133416413,0.0053579342939493,0.005161355920416,0.0014202217904358,0.0050027794945108,0.0052579119997361,0.0017489069801627
-0.00020334931342734681,-0.0002672855949944565,0.00043645908674272676,-0.0056231718333944,0.0049146789578067,0.0005253278661214,-0.0070469771443105,0.0016975284810596,0.0005249854915997
-8.936103987333929e-05,-4.1801475021105325e-05,0.00045614776064620787,-0.0051009814523229,0.0044857807382188,0.002093907152199,-0.0065835479344894,0.0011655041701354,0.000605304711312
8.977441986401154e-05,8.814506152388557e-05,0.0014282638397142547,-0.0054466370512732,0.0047103623755896,-0.0017708844466901,-0.0068220108774354,0.0024697535462432,0.0018483190961785
-0.0007358357312740064,-0.0007985993686124147,-0.000989887102908773,-0.0055176439962958,-0.0050585269909781,-0.0011879390329894,-0.0065274519266426,-0.0036609419289926,-0.0013253001753294
0.0006316345573726182,0.00022939226812813607,0.0023443079180500417,0.0024768183531564,0.0032535789006997,0.0007626126220255,0.0022345409918157,0.0030919723993554,0.0027472190055659
-0.00025054656400878643,-0.00031816152841898843,0.00029954517818911073,-0.0055052224377817,-0.0050736562476827,0.000369918088932,-0.0062739677226283,-0.0036645740580048,0.0003452169332321
-0.0004911910642286891,-0.0003574776752355075,-0.0007054300532876066,-0.0053074021602865,0.0047425200020722,-0.0004908086482391,-0.0067343975178531,0.0013752328771065,-0.000869583450478
-0.0001290970700045401,-2.174738487694121e-05,0.00020436990146101926,-0.0052588940761826,0.0048270651923687,-0.0032722208973909,-0.0060429564230555,0.0023607440285492,0.0003076370620048
7.07065308044911e-05,6.489777987633659e-05,0.0012613660561175807,0.0050344740796903,0.0049988094163162,0.0016192792504076,0.0050347258348416,0.0050050150079019,0.0016271669077402
-1.679249451181649e-05,4.49375918771782e-05,-0.0002843289025135402,-3.255070211594102e-06,4.059534362443884e-06,-0.0001722639808242,-3.487838108169012e-06,1.863528350116732e-06,-0.000157038576688
-0.0005601930230028355,-0.0006695187279373113,-0.00047590351486212273,-0.0055909030617534,0.0049801607949548,-0.0006199975792458,-0.0073398934904927,0.0014922336577803,-0.0006801207711801
-0.0005554089378299921,-0.0006606315181925196,-0.00047058568967679173,0.0054824918541412,0.0046939562392714,0.0008829010456328,0.0054562586850125,0.0051137870864915,-0.0006714478020413
2.2075821654867986e-05,-3.106922550266999e-05,-0.0001014265847538327,5.641670740986864e-07,4.572754876770897e-07,1.0915332397498643e-05,3.635180427768323e-08,-3.633791841859757e-08,9.144675862884389e-06
0.0004406320538353966,0.001219115994569573,0.0036417395066574354,-0.0044203980253236,0.0059683903618596,0.005422806398236,-0.0061478832163653,0.0042505632205972,0.0052487734709619
-0.00044046527732324105,-0.00033146798879341764,-0.0005470368636991483,0.0048065978464486,-0.0051835465780256,-0.0004436133139529,0.0059312669158222,-0.0034792547058084,-0.0006741094366324
-0.0009936579445197517,-0.0006787903808667194,-0.0020734473207389306,0.004571781080051,-0.0055899031622459,-0.004339312908875,0.0060693829586509,-0.0036599189110141,-0.0025774966448148
-0.0006779516857326391,-0.0006452016614411822,-0.0009918151346221334,0.0046163166628636,-0.0056931664667718,0.0004801184814808,0.0060151046963935,-0.0040609012262666,-0.0012875453196004
-0.0009449350875601164,-0.0007767371060261046,-0.0017861998744681357,0.0052881671837163,-0.0053095948132377,-0.0022954672623605,0.0063762666592219,-0.0034596423415971,-0.0022623152868559
-0.00019194529589474299,-0.00030354947533382196,0.0006284076111380549,-0.005480336340971,0.0048228625235458,0.0005858357492098,-0.0073696197301673,0.0013238757905117,0.0007523798991085
-3.112551178659215e-05,-7.670227656133224e-05,0.0010124495368110577,0.0056827020839018,0.0048710805930871,0.0013133154173367,0.0053169039878524,0.004958343765599,0.0012838044980777
2.0275287235654524e-05,-2.7783342568886996e-05,-0.00010972734948288136,4.23972128638702e-07,3.491899881052918e-07,8.268019145107885e-06,-1.478761280295409e-07,1.4788081548910469e-07,1.593979514428119e-06
-0.00017231795789454874,-0.0002378427722703442,0.0005429602325045496,-0.0056443379588799,0.0049075006423089,0.0006824833631799,-0.0067648321199059,0.0026374360637765,0.0006627635203562
-8.098762327133326e-05,-0.00016144315832614825,0.0009741722988036113,-0.005392410504394,0.0049966518429965,0.0024272745442508,-0.007076530697237,0.0023952810584766,0.0012177689508299
-0.0002618352658956597,-0.0003278310782214214,0.00026134259684350004,-0.0056465385021605,0.0049052240230351,0.0001722569019309,-0.0071063493716529,0.0014912560651238,0.0002963150378838
-0.0004151678886963484,-0.0005356062190580309,-6.170558436901385e-05,-0.0055931104106319,0.0048463628469387,0.000430109188255,-0.0069672878010498,0.0027013069391091,-0.0001482692577901
5.859394846112053e-05,0.002296943364056132,0.005460368758522147,-0.0042504487455547,0.0060735605298523,0.0091071620773237,-0.0058728566144902,0.0042924497914393,0.0088648934841721
2.1627325476279745e-05,-3.0211832307784826e-05,-0.00010352868913044938,-5.639448629642108e-07,-4.567139926044302e-07,1.0907341267518689e-05,-5.0277192891172e-08,5.027570661823885e-08,7.238813067523119e-06
9.886782759733603e-05,0.00010988030799372411,0.0016090832337835271,0.0050085767730845,-0.0055395779945652,0.0020626483798633,0.0064483428258985,-0.0037994663883043,0.0020941898934549
-0.0003700190261085884,-5.89805306822594e-05,-0.000706925540180598,0.0049638331688113,-0.0050719692054559,0.0046834145449864,0.0055356878006569,-0.0029920403244912,-0.0007858834638961
0.0002470592359629977,0.00040410116099015537,0.002212450186196447,0.0055813716062932,0.0049520288712469,0.0028090852906151,0.005342524179892,0.0052442261009407,0.0029659806074217
-0.0006951481198175257,-0.0006581848143804893,-0.0010385350820660954,-0.0053480194437947,-0.0052580230213872,-0.0014128543475773,-0.0062093997532036,-0.0037675719535313,-0.0013463868873583
0.0004383197287485469,0.0008871489129032745,0.003137303454374171,0.0053700232525994,-0.0048889987505842,0.0044375647720436,0.0065079784878721,-0.0032099542536663,0.0043510472694146
-0.0007553092392912257,-0.0006879802492962631,-0.0012220390993393977,-0.0052001517988031,-0.0052676285400692,-0.0028225549823512,-0.0061834288909272,-0.0037955141742233,-0.0015717057834796
-0.0005439411391548301,-0.000656265075367513,-0.00042811848464698954,-0.0056730471781172,0.0049008058238358,-0.0007414056667585,-0.0070227591647577,0.0026056674370989,-0.0006195507586675
0.00013741550615705648,0.00019891196908680494,0.0018644329201698527,0.0056077353778674,0.0049893142630821,-9.867547199537972e-05,0.0054825471221418,0.0053310805254134,0.0024590062100567
-9.32979510873151e-05,0.00020145374249311648,-0.00010697856425946124,-0.0022107921350575,0.0038254984538021,0.0001004434418288,-0.0040398863601484,0.0040379453403738,1.3380152922074646e-06
-0.0003173954325281985,-0.0003188633150104671,-4.0098214545243646e-05,0.0050296326001793,0.004950265315615,1.3623114791916358e-05,0.004873446053351,0.0051155893844099,-6.524482247458608e-05
-0.0012836828615917684,-0.0008716945990806525,-0.0028285341044952377,-0.004771076183384,-0.0058066999295925,-0.0036446063029416,-0.0058027478815527,-0.0043528176544393,-0.0035197636509536
0.0009121868300143365,-0.0011802888805719067,0.00429711835999325,-0.0001611558511074,0.0002116732350279,0.0030325143670495,-0.0004405933497483,0.000233235866146,0.0039097819828615
-0.00039865580912143254,-0.0003883290632776135,-0.00027357096830319094,-0.0051131048388619,-0.004953824912336,0.0015375750496504,-0.0060643774172571,-0.0036739993432339,-0.0003636332541453
-0.00019841178716901124,-0.00022927985511757428,0.00035995895534824405,-0.005240060916416,0.0046066642440942,7.781281304186649e-05,-0.0069933879517081,0.001257723615524,0.0004412806099969
-0.0005169680315813931,0.0010735609185956296,-0.002523477584825905,-0.0017183386104173,0.0034259573565136,-0.0009320634681633,-0.0033425538229847,0.0020950006087727,-0.002561806476835
-0.0005644808437162072,0.0002169832270600968,-0.0017251561719034858,-0.0050751952409607,-0.0046371043959272,-0.0004767269788095,-0.0049823260425765,-0.0027873846647337,-0.0019098581151153
-0.0004626853256424059,-0.000580973822796823,-0.00019883537674804895,0.004710012031853,-0.0057548439496448,0.0002354334687496,0.0062495644060018,-0.0041060565778793,-0.0003251120337123
-0.00025785754601075127,-0.00021627388576859772,2.5847322784879854e-05,0.0048101398791562,-0.0052120043530091,3.5284124593304433e-05,0.0059382202522566,-0.0034728154445911,4.139338163380302e-05
-0.0005954057882180455,-0.0005940964654526502,-0.0007465392943165327,0.0050488746014604,-0.0055278824713056,-0.0010061380511666,0.0063884506673673,-0.003447177750372,-0.0009827141028507
-0.001073698737330543,-0.0009862637676326398,-0.0019774015134199794,-0.0056153498620035,-0.0048471469403321,-0.0027818846054734,-0.0066021560298403,-0.003518042264826,-0.0025402905984201
-0.0003153163893459491,-0.00037529725954774096,9.127265337178622e-05,0.005601409434404,0.0047872516332418,-0.0013667752037539,0.0052552277291866,0.0050000031477386,7.807269645083714e-05
5.64353359140923e-05,4.033410118604668e-05,0.0013069147423096198,-0.0056414042457001,-0.0048833977059885,0.0017286521511103,-0.0064119745170171,-0.0033926454428002,0.0016825067739818
-0.000525141002241528,-4.828336560832442e-06,-0.0013233785160062757,-0.0047677064809779,0.0041737517578215,-0.0014175906269144,-0.0060271327571435,0.0010669536812756,-0.0015003714915662
-0.0005992242992265953,-0.00022035121537130044,-0.001294503894798609,-0.00518503376699,0.0044696894138178,-0.0014327773670625,-0.0063768558251433,0.0013158206198344,-0.0015295817044366
4.7705273361328844e-05,-8.34733459558716e-05,2.2044089796827554e-05,-6.584137657306144e-06,7.786881583982108e-06,0.0001217508201072,-7.528841696498252e-06,5.011657044217487e-06,0.0001202579924026
0.0001773912748770899,0.0002066174709941811,0.00152496094884335,-0.0052937091673553,0.0046878499949015,0.0020429228099203,-0.0066818692717248,0.0016253758544391,0.0019865953014512
-0.00013527780941428153,-0.00019740319568225306,0.000660150377485829,0.0051703071920767,-0.0051924496209383,0.0024666279193165,0.0063871589043897,-0.0034469460866814,0.0008168748310247
-0.00042356980502838293,7.4975536410300475e-06,-0.0009940767232214326,-0.0047514976392237,0.0042151663568286,-0.0010387297699741,-0.0060162431835745,0.0010956412629639,-0.001106052574168
0.00045402910941815824,0.0009771090169098005,0.003302881240950127,0.0041544885342881,-0.0059069945554794,0.0053063700763121,0.0058205846689838,-0.0043437021441177,0.0046172322998127
0.00022333882590140581,0.00027032923174865285,0.0012570107396661424,0.0046230568893079,0.0048003654445358,-0.0007075639624313,0.0042019718223673,0.0043963690886335,0.0016444619985797
-0.0017774705679505089,0.0002216431602184935,-0.005789407391671474,0.0051369523765387,0.0045779851054121,-0.005547985653603,0.0047820316879459,0.0043580647214774,-0.0068622987444648
0.00022287848867375085,0.00034635621090957347,0.0020950268704970007,0.0049664451752349,-0.0055374803643069,0.0029239909255855,0.0064309817276859,-0.0038033725091682,0.0027923879222984
2.166672522855911e-05,-3.025488579606265e-05,-0.00010337234556400809,-5.754583080048829e-07,4.331395876736553e-07,1.08352701211345e-05,9.830919897571476e-08,9.8316094855929e-08,7.385519730125632e-06
-0.0007403143758405508,-0.0007974001300546557,-0.0010091071041941626,0.0044865670316347,-0.0055505561058959,0.0026051544563603,0.0062014874481492,-0.0041748460863783,-0.0013477883739084
-0.0010573339236382294,-0.0006943462641747523,-0.0022704537415645125,0.0052850005701022,0.0046273258631247,-0.0025354371558351,0.005089914588095,0.0049313197669615,-0.0028149647573218
-0.0014718566360718767,-0.000689093470097681,-0.003661606037194257,0.0044548385842531,-0.0054155824201227,-0.00353355321555,0.0059800209224801,-0.0037462699929022,-0.0044701308606188
-0.0009068786634047132,-0.000762675435622864,-0.001670191979741223,0.0052797118614171,0.0051547533226095,-0.0013097178715583,0.0050015262930159,0.0052585048137471,-0.0021214998146389
-0.00012405889306112882,-0.00018429571351826472,0.0006939045295765615,-0.0056114168553254,-0.0048097988521011,0.0008792269231013,-0.0063717615577936,-0.0034667280278168,0.0008617098446816
5.0415401574475114e-05,0.00016224669752400799,0.0006090758123396771,-0.0052079331867401,0.0046120943398699,-0.0024010837825629,-0.0060019969993312,0.0010697627865552,0.0008390977264115
0.00041527713900729876,0.00033235666476456275,0.0012811499878529118,-0.0018113933669718,0.0035031723977509,6.053999866884041e-05,-0.0033634417972398,0.0020529217452276,0.00161198078852
-0.0009918879413590457,-0.0007944347608500894,-0.001927710834086188,-0.0054524930871415,0.0051384235247763,-0.0025960685887067,-0.0067161431380712,0.0027402769035454,-0.0024341868378777
-0.0004191576823979954,-0.0005449196323390814,-6.192305700742208e-05,-0.0052178059831792,-0.0050798824408214,-0.0018100519227512,-0.0063996856276003,-0.0038904534669149,-0.0001509461310309
-0.0006405939872900704,-0.0007361059040651327,-0.0007045885894081243,0.0055913398154521,0.0050130144310262,-0.001209218236914,0.0054539694720373,0.0051435275289973,-0.0009701450298278
-0.00047967180696947094,-0.00043669475146128345,-0.0005320813230789629,-0.005509723656055,0.0048251055715753,-0.0003448653398052,-0.0068753832653736,0.0016602854205081,-0.0006851761060714
-0.0004207538690330534,-0.0002529735518124263,-0.0005963185422746829,0.0047631694086791,-0.005176471455373,0.0025968817784729,0.0058111848809764,-0.0033586302916742,-0.0007107399623464
-0.00010562908067943412,-0.00019481277551565486,0.0008985598777982752,0.0048576839160848,-0.0056778034706132,0.0010818942949657,0.0064297038116094,-0.0038197991718433,0.0011149670185069
