Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.006955976478275205,-0.0010637602840749714,0.00035078500968023247,0.0066107874334084,0.0007864387095778,0.0009388050364876998,0.0066340329286036,0.0008085302772436,0.0006932340327016
0.005300221763259053,0.0001352828607543398,0.0002774453854583424,0.0060405017283327,0.0015961392965838,0.005844471655067,0.0060621889788053,0.0017041261034847,0.0058473271527734
0.005441533465172653,9.70542552889909e-05,0.00026414515636294546,0.0074808725345631,-0.00037445714613469996,0.0014544944842790996,0.0072641370762076,-0.0003914308315278,0.0013275294890996
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-1.1329488680544841e-07,7.198538134467469e-07,1.1061377613781859e-05,1.865353572588312e-09,6.941457635171795e-13,1.0536398908303156e-05
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-0.0001464628510583002,-4.377672320621248e-05,-0.0092057761851998,-9.302706127481584e-08,-4.065460726656216e-08,-0.0138869008587189
0.0054409876755663915,7.198740841625049e-05,0.00021976435215490496,0.0074917646228942,-0.0001873328559675,0.0008852268303253996,0.007276065011471,-0.0001970097616803,0.0008723166012218
0.0053312197881277956,0.0001812693694768579,0.00022764819349115067,0.007259289958275,-1.5277065111118872e-05,-0.00023120066841029964,0.0075008457173077,-5.794281793549545e-05,-0.0024202599108613
0.006126264956805142,-0.0005864562687738335,2.5904802947682317e-05,0.0070592932560549,-1.6019978063108704e-05,4.999410083521435e-05,0.0068575102844625,-4.248273734246433e-05,9.56376365794931e-06
0.005273152770685597,0.0001495811946105844,0.00016331660354435262,0.003678259663677,0.0014531198663099998,-0.0011432038419113997,0.0035120661322423,0.0015206856485557,-0.0010933775404547
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-7.0207961111457e-08,4.2845910563915623e-07,6.675921531082467e-06,-9.648974546909554e-08,1.5295901836765429e-12,2.760401943110619e-06
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.5805519011944398e-06,8.7416112881658e-07,1.3417870954522204e-05,-3.5680355632873846e-06,-6.842978317879754e-08,1.3449860145353654e-05
0.006018115711353526,-0.0004297894468065441,0.00012746292839484148,0.0070506242995466,-0.0003535446978658,-0.0006468258950449999,0.0068473268162833,-0.0004323919596491,-0.0004092219525938
0.00535868821927858,0.00014045434603269299,0.00020419549449613418,0.0074503948879718,1.1882843641064538e-05,0.00019203580818670044,0.0074627091953372,2.8347002399955016e-06,0.0002292920793558
0.006230700605420901,-0.0004933326401878744,0.00043944913266480667,0.0070955756692379,-0.00015828521397859998,0.0008163182087231997,0.0068556186353028,-0.0001602075098396,0.0009515885582518
0.005439826386825412,5.5392671920297126e-05,0.00019119975045555913,0.0074178673551408,-0.00034926335648160004,-0.0007086711355683,0.0072382871070234,-0.0004367293671994,-0.0001118246227361
0.005433237496892754,6.209083412393057e-05,0.0001911729031538928,0.0074977113711853,-1.8155934063401337e-06,0.00034052749527619964,0.0072801673780364,-4.714229639944464e-05,0.0003327123339286
0.005461403569032167,6.306392610084396e-05,0.00023733612347953467,0.0074587086536137,-0.0001661675779143,0.0010834418090094999,0.0072488410238918,-0.0001773657809324,0.0010194701456446
0.005358195053411878,0.00014206565110551637,0.00020560003206869832,0.0074412544287253,-4.473510297720029e-05,-1.8562323622610226e-05,0.0074695827605193,-0.000161019371595,0.0004612807183898
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-1.1316708148356724e-07,7.196165933143477e-07,1.1057058473364713e-05,2.1143241005251803e-08,5.9254328942376185e-12,1.0228699816231866e-05
0.008119983361966659,0.00051972348364013,0.006262717740798981,0.0062206558129718,0.0007713812210233,0.0016339397366372,0.0060705478225838,0.0006860666642197,0.0014900863844215
0.005464810804207397,7.344697059326757e-05,0.0002611277023264497,0.0074511589312997,-0.0002295423062494,0.0012447705615218,0.0072411912284003,-0.0002387874039494,0.0012107870677864
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-1.1309611441887718e-07,7.194846414204919e-07,1.1054657966603977e-05,5.393053291625988e-08,1.2468109342412688e-11,9.450241274636264e-06
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,0.0014806401609228003,0.0005714877038219001,-0.0119742625116484,-1.1897659288848822e-08,-5.321655920903146e-09,1.33360505572e-07
0.006077078875500669,-0.0005431426304647171,3.834116197638947e-05,0.0070829625567931,2.0389163798984194e-06,2.7516268957633155e-05,0.0068721488642882,-9.14150560701304e-06,-1.4144375229330208e-05
0.005441064576630417,5.3000102371805844e-05,0.0001881730636622154,0.007485933063176,-1.8914004575432076e-05,0.0003104045462761997,0.0072657026819772,-5.456680911871813e-05,0.0002585858531981
0.0053554340927044735,0.00014462915772884714,0.0002054926970049298,0.0074850251917486,-1.022441538389704e-05,0.00038818766474819975,0.0074824269068502,-5.929174451697464e-05,0.00039545619362
0.005376609067153557,0.00016686338158838367,0.0002824783015214676,0.0074979686752334,-0.0003586757603163001,-0.0016040029696494,0.0072584320515542,-0.0003948197269666,-0.0015519290237156
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,0.0010722692453422004,0.0003988358533406,-0.0125519485294521,6.348709373154879e-06,2.840012819777762e-06,8.498978998865425e-05
0.0053536290422804,0.00014825060965817816,0.00020816369133580607,0.0074839981310224,-0.00041169586127220005,0.0005895963944303,0.007481223015177,-0.0004816633026451,0.0006438186286999
0.005448941819090971,4.6674390661578845e-05,0.00018955635938973958,0.0074775897157811,-4.444695105509927e-05,0.00037577106153659966,0.0072567054347476,-0.0001534075820397,0.0003714621986686
0.0053552268116172285,0.00014778390849195098,0.00020982794118632042,0.0074787078124909,-0.00043108770095609994,0.0007338455732008996,0.0074736196676253,-0.0004976249916777,0.0007613156625528
0.005454919696591881,3.9964012126398544e-05,0.00018752676085321182,0.0072925107063166,-0.0004453040115838,-0.0016545891061021,0.0072307231190065,-0.0005171278927823,0.0003404162343877
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.6671166681045975e-06,8.759544880554415e-07,1.344560069173716e-05,-3.5452156079255604e-06,-6.930571890584727e-08,1.3114075808751126e-05
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-1.12625817116907e-07,7.176386682683771e-07,1.1025393382471627e-05,1.2420198583898754e-08,1.837247655556753e-13,9.090002048448746e-06
0.006620563493869006,-0.0008068589430217006,4.479380220823737e-05,0.0064974191146038,0.0008031403191804,-0.0001227152913935,0.006629265005413,0.00074584618286,-0.0004878623506394
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.6261844500451446e-06,8.753824042307388e-07,1.343649910959992e-05,-3.6126583258208686e-06,-7.000194091597105e-08,1.3494423423487946e-05
0.005354728328046401,0.0001468273539001873,0.0002076373552829571,0.0074879145247684,-3.792493426929555e-05,0.0006071508356161998,0.0074890608002519,-0.000151977628847,0.0006087332069738
0.005860447465916875,0.00023475060635702718,0.001307356668767097,0.007056466674209,8.312572259877586e-05,0.0026141868973407,0.0068709732650969,2.465519808700631e-05,0.0025393094059697
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-1.1328068133531488e-07,7.198274658559982e-07,1.106089774663527e-05,2.8976660378857343e-09,1.0482412563695328e-12,1.020742237259251e-05
0.005082318419659127,-0.00011702287911777035,0.00042806058500476573,0.0056437066516381,0.0015952029231767002,0.0050587227972874,0.0056628251180998,0.001690429538102,0.0051053992265134
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.6137953491888197e-06,8.75200871219866e-07,1.3433650011638649e-05,-3.49463475021592e-06,-6.752982728493622e-08,1.3090889304567812e-05
0.005214817707079493,0.00012057740405119376,0.00010826994607153913,0.0036816868212579,0.0014492341764673002,-0.0011286428890354995,0.0036224062972084,0.0015636798010862,-0.0011310457664605
0.005619915668899859,-0.00011623502720040175,0.0001721894504406645,0.0070962544179105,-2.1366462865379744e-05,0.0004422384016810998,0.0071011995727924,-5.498479938396744e-05,0.0004657111651671
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-2.1923919195643293e-06,1.41531285413607e-06,0.0001848925127410004,4.1642848924505766e-06,1.852341584516382e-06,0.0001446174432108
0.005439897423516058,5.35921784890011e-05,0.00018751173833407854,0.0069597981454991,0.0008551854167084,-0.0031798961329484,0.0072132137906106,0.0008648073371865,0.000184113547069
0.00542271357020864,7.266249644390129e-05,0.00019364543002556664,0.0074992118647705,-7.597987974228309e-06,-7.03138712863957e-05,0.007280698661605,-2.5875346453668223e-05,-8.023744204908033e-05
0.005440975254704983,7.250568159419823e-05,0.000220631319346611,0.0074802747833599,-0.00018220505396050006,0.0008426793162377999,0.0072763066206265,-0.0001906258657501,0.0008829437731879
0.006228682864444979,-0.0004901724220341074,0.00044267803684875837,0.007048005572932,-0.000164187499569,0.0009022620172521999,0.0068560276784032,-0.0001667610593611,0.000956300812932
0.006089448272947253,-0.000555759925429874,3.516285127578718e-05,0.0070752448026683,5.778953060531222e-06,8.77601451892521e-05,0.0068701096107043,-6.0253179851794055e-05,2.106290732135641e-05
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.607653573212133e-06,8.751086107983413e-07,1.3432213667612238e-05,-3.5945402331292816e-06,-6.936554052244141e-08,1.3483687199844495e-05
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.610719521596195e-06,8.751548826735616e-07,1.3432932929529625e-05,-3.491744179212562e-06,-6.742824637038206e-08,1.3089059004656178e-05
0.005328805418793926,0.00018061518903252885,0.0002232743903331608,0.007442545649225,0.000169194356301,0.0053611534082891,0.0072697247238812,0.0001118395978692,0.0052072073621406
0.005325895819297619,0.00017794967338218833,0.00021196361086168604,0.0073343357947921,0.0012427460931735,0.0064340889321703,0.0071691227550357,0.0012346936963404,0.0062467781524444
0.005452562490994108,4.0595639773556276e-05,0.00018552315128368387,0.0074602556062113,-8.165857296404982e-06,1.0139914924011518e-05,0.0072391255562675,-4.124583818841891e-05,1.0678187229773428e-05
0.005338561955029501,0.00017476701898178364,0.00023025966424917296,0.0074925461399422,-0.00034567898415480006,-0.0016016254882849999,0.0074725394516853,-0.0003948128527779,-0.0015580613900687
0.005357558454348845,0.0001484879987366701,0.00021454706531231447,0.0074732759485593,-0.0001506448216815,0.0009809257229952,0.0074783984278549,-0.0001676958053212,0.0009905152295884
0.005325559863515656,0.0001776126699923686,0.0002102447293247986,0.0033795581721287006,0.0012283254068721,0.0070270447510972,0.0035485285146256,0.0013970369919694,0.0127907015533976
0.006144967606998878,-0.0003871800952244517,0.0005152675535973056,0.0073508922240455,-0.0002875798998427001,-0.0007424743635373,0.006875698320158,-0.0002909933254526,0.0010861467136985
0.005331598550172399,0.0001812625980673978,0.00022836364947273485,0.0074700264685902,-0.0003914138185971,-0.0017992034786661,0.0074812842623235,-0.0004920033025702,-0.0023789194479633
0.0053521849435917345,0.00019477448771638354,0.0002878268534177172,0.0061075569822923,3.610955521815589e-06,5.492857558260915e-05,0.0072598435694511,-2.365178775219172e-05,-0.0024078332983332
0.005011040969316353,-7.834156501615661e-05,9.400247418330369e-05,0.0044410418852209,0.0014399792245525,0.0040287932687718,0.0043391871763768,0.0014925112984429,0.0035967500082068
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-8.20037698413302e-07,-8.558585895546145e-09,1.9577577878130987e-08,-7.748338166236255e-09,1.4669820736864823e-14,1.647197706206245e-07
0.0033771924336735686,-0.0008682263410467513,-0.0004657764575873731,0.0031816195727761,2.092781708706832e-06,3.190366887041325e-05,0.0045672275272809,1.9440476193173256e-06,7.376006563088524e-07
0.005325558517623488,0.00017761136177566432,0.00021024455301862357,0.0030499701739237,0.0012437438497733,-0.0009845167188151003,0.002475938175188,0.0010993850323742,0.0010746647135483
0.005354450167423456,0.00015004724777046853,0.00021218113842133988,0.0074863821833033,-0.00019318987450129998,0.0008911759966182997,0.0074920240683015,-0.0002094848956337,0.0008956224719531
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-1.1319547460475476e-07,7.196693324607311e-07,1.105801839482905e-05,1.3862113352983018e-08,4.1636738803739796e-12,1.0029117620795624e-05
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,4.8831166586271735e-05,1.886824466112988e-05,-0.0006882729703269002,1.0204610537116622e-05,4.543073205310811e-06,-0.0007820791976772
0.005334903860837735,0.00018509123680083322,0.0002431719237464271,0.0071101608845118,0.0014475818462346,0.0029141031026079,0.0071015681046229,0.0015451563820657,0.0045909037860313
0.005343787630434111,0.0001651781202002336,0.00022298813584416383,0.0074897541610126,-0.0003191079587054,-0.0010275793750821997,0.0074699968355483,-0.0004067539418986,-0.001022997823713
0.006099369724898666,-0.0005616273242633361,6.044564187362384e-05,0.0068489843957171,0.0008206401051332999,-0.0009348291775721994,0.0068309954706065,0.0008232832260945,0.0002537836457306
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.657600543771622e-06,8.758242546758597e-07,1.344351781240271e-05,-3.536198857810885e-06,-6.898888691386008e-08,1.3110685648332066e-05
0.005331724000297139,0.0001819722567625018,0.00022977866848620412,0.0055692876657259,3.100856659665806e-06,4.719031094695136e-05,0.0074799773581476,-6.083392218357051e-06,-0.0024813480286276
0.005325576861270134,0.0001776231680117045,0.00021039528563877825,0.0073417638173882,0.0009842322469681,0.0074809793697648,0.0071816413401608,0.0010234753078823,0.0072590961726743
0.005350500741285236,0.00014938450323528725,0.00020586647513868658,0.0074985684708352,-1.0137190134484886e-05,9.587353910118548e-05,0.0074999045559441,-4.529369066436158e-05,0.0001106108926894
0.005357691918378161,0.00014157086999052161,0.000204944701229957,0.0074602886424861,-8.177680926813036e-06,1.3220882737155628e-05,0.007459083326758,-2.7146735273912384e-05,8.21817284091253e-06
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-1.1289717011253586e-07,7.191115776183921e-07,1.1047894967493186e-05,1.4751792125093162e-07,8.477586560170296e-12,7.783781073667499e-06
0.005327295152310253,0.0001787515159155808,0.00022550345147073422,0.0070062671559458,0.0005526886066757,0.0062804064869993,0.0068589459977895,0.0004410659267907,0.0060985065951346
0.005343847576529128,0.00016798795161094833,0.00022806836051195286,0.0074741565710858,-0.00029236750539850004,-0.0012445453611139,0.0074550089643651,-0.0003794482565667,-0.0012169869736989
0.004215827031085273,-0.0005537390581663843,7.149653574062601e-05,0.0046829740588751,0.0014796109472986997,0.0028042157949193,0.0047141878944529,0.0015808696854554,0.0035025614641743
0.005353344257455503,0.00014645033823480145,0.0002059876491483503,0.0074833961736624,-9.284398095943391e-06,-3.8871374090207705e-05,0.0074788862114056,-4.268291352743342e-05,-2.794654827074084e-05
0.00560065290773788,0.00020912643773935384,0.00066095755396875,0.0071166153854347,-0.0003941655150149,-0.0014634785742758997,0.0068808691225558,-0.0004278600455867,-0.0018065228719421
0.00796567197938122,0.0007427913899207706,0.006838914655645584,0.0062291291456419,0.0007822305705375,0.0003855224715332997,0.0060581772582279,0.0006941419329936,0.0015973847828944
0.005449874572701424,6.486398729075416e-05,0.00022180184192284629,0.007472106837755,-0.000435487014231,0.0007759485952516,0.0072497038171472,-0.0004887066567334,0.0008840347699943
0.0053311426459029575,0.0001824243343353319,0.00023101746331129577,0.007452741495038,0.0002837506889686,0.0049892544837173,0.0072778644151158,0.000223254634425,0.0048656461843715
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.6798567801810123e-06,8.761268962542701e-07,1.3448364180674574e-05,-3.557255399477648e-06,-6.972920290921111e-08,1.3118358320429736e-05
0.005323421602868154,0.0001685164294727432,0.0002852850485294145,0.0067044250644108,0.0006727442567797,0.0057685078209403,0.0064888882578061,0.0005582214904231,0.0057889713332973
0.005448584816457242,4.472435309583076e-05,0.0001863758845382608,0.007470740254327,-8.765715964642595e-06,-4.784584721302112e-06,0.0072447368234317,-2.619669292832669e-05,1.07716368113131e-05
0.005352179385042166,0.00019477497565473242,0.0002878179102219798,0.0064379876031006,4.732394308648309e-07,7.357478804975883e-06,0.0072597760102289,-4.113280514019892e-05,-0.0024079849870747
0.007813532762465897,-0.000904702428132835,0.002071869095446667,0.006611328616155,0.0013120972617179,0.0010501091913759995,0.0063710237771712,0.001305552432999,0.0012086189379117
0.0023542495840109846,0.0009172048865955819,-0.0015162371318461695,0.0040552465542198,2.4408136652942503e-06,3.717861210098797e-05,0.005554887827436,2.36844582956812e-06,7.020612716231862e-07
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.6045982692023415e-06,8.750620289488524e-07,1.343149203082399e-05,-3.4859020353725787e-06,-6.722277262848947e-08,1.3085055112771473e-05
0.005458417016990646,6.973878669148285e-05,0.00024411313803487602,0.0074573409441194,-0.00040904089454860007,0.0011167686051827997,0.0072420261750664,-0.000425970982149,0.0010876136631269
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.5773025715002404e-06,8.725244668994763e-07,1.3393206526609073e-05,-3.4601759685508293e-06,-6.631537446674975e-08,1.3022898240322434e-05
0.006163067823007082,-0.00039431570750705653,0.0005309883155678982,0.0070747269322606,-0.00028170941578500007,0.0011187633574945995,0.0068697329121855,-0.0002982452689414,0.0010946208455445
0.006203843442609498,-0.00044527874750817397,0.0004943983125030568,0.0070620704121493,-0.00029705622003410007,0.0011195162998285998,0.006857683659743,-0.000312815154671,0.0010291275219094
0.0053805144846226245,0.00022988097415475108,0.000389728515879568,0.0070284273960832,1.0018536279466348e-06,-0.0019339619964104998,0.0070715478536639,-0.0001093735537374,-0.0026703401925872
0.005324463800634564,0.00017673657364099298,0.00020983286320696497,0.0022806992940267003,1.6846887719302033e-06,2.5718935727971737e-05,0.0033329041608941,1.4162336064806025e-06,7.159659150408373e-07
0.005325577134553167,0.0001776229268301417,0.00021040080453547274,0.0073174297873865,0.000926176281343,0.0071179996967095,0.0071820346696257,0.0009703924494762,0.0072588270430264
0.005331808229047229,0.0001802796530930754,0.00022711996792220416,0.0075245135874086,-3.6152832944003066e-06,-0.0007522607216254996,0.0075157232173057,-1.812895551746816e-05,-0.0022033971134657
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-1.130109723032971e-07,7.193259745630072e-07,1.1051774808509574e-05,1.938044630888478e-07,3.4572045310984666e-11,7.581171777176256e-06
0.005354062762170638,0.0001943599371386234,0.00029476494177430366,0.007349779029754,0.0004968944939792,0.0040736660064688,0.0072343058954703,0.0003836805803177,0.0038624418425927
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.619973916624275e-06,8.752920845900292e-07,1.3435078171173645e-05,-3.500527145902409e-06,-6.773677704497752e-08,1.309436042475909e-05
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.563670311734768e-06,8.392794077494159e-07,1.2891922779371696e-05,-3.367969732093277e-06,-6.442154181127486e-08,1.0661357692942631e-05
0.005330770979957358,0.00018106548172548557,0.0002264453215506692,0.0074992625236822,-0.0003014268600467,0.00046632891911239954,0.0075037354788414,-0.0003226490872068,-0.0024366074435133
0.004339370537841227,-0.0005895070873753846,-3.3953076532402626e-05,0.0048617707102027,0.0014987245907885003,0.0036391169082555,0.0048608807110484,0.0015912579108292,0.0039500563398485
0.005435601256697559,5.974228465738006e-05,0.0001908920425008399,0.0073709226886768,-5.606980547079283e-06,-2.349219697134685e-05,0.0072766918856297,-4.4677766635359646e-05,0.0003384517832931
0.005271900745608473,0.00014832911025613291,0.00016387119170616624,0.003689958381718,0.0014435364688048999,-0.00031636823198479984,0.0035201261696612,0.0015104960698705,-0.001043078133416
0.008000742545935186,-0.001375311364637011,0.0011088444513779748,0.006887041619648,0.0008353300182095001,0.0029025415560870998,0.0064286396015227,0.0007935165556328,0.0008544698760263
0.0061183130593196414,-0.0005827098106367909,3.2378684330196115e-05,0.0071009735626681,-1.2562873806076818e-05,4.759521076649415e-05,0.0068658717378815,-4.062296553560635e-05,0.000100944646799
0.0053699048437078475,0.00020851510106066574,0.0003601111480079492,0.007294485446029,0.0003448996202671,0.0053061702468892,0.0070873311581345,0.0002837289988592,0.0041312340190035
0.005331731214371383,0.0001811387752069322,0.00022841135047669007,0.0074204404325437,-0.00038876876557290016,-0.0013656193094626998,0.0074848053932136,-0.0004576719761844,-0.0023461536339758
0.00546312118521843,3.624562837813676e-05,0.00019386699480121287,0.0074491861995322,-0.0004570887160836,0.0005252217946028998,0.0072254195642239,-0.0005087894987648,0.0005111712280647
0.005441110997057278,6.779481034112745e-05,0.00021280942954336038,0.0074861437713189,-0.0003958638300015,0.0007987162134483001,0.0072642806257597,-0.0004444662549124,0.0007825654725082
0.005381156275027068,0.0002225289231500808,0.00038001909970916974,0.007199063044475,-0.00035013465651550005,-0.0013408155116517997,0.0070852766733457,-0.0004369279674161,-0.0025403441981139
0.005326431798779526,0.000178479880556599,0.00021437380618487668,0.0070628110534998,0.0017023922953404002,0.0056768617525203,0.0070222928361046,0.0018065349506283,0.0058961028966176
0.00540414243030477,0.00012922624846685188,0.00026285697325129683,0.0074686100674974,-0.00028331450328500005,-0.0012426837398284,0.0072363125486412,-0.0003599963730764,-0.0010768774541956
0.004659874041250813,0.001863124760445112,0.007198924124361376,0.0058396202872037,0.0007374986632888999,0.0016638278622353997,0.0056945817135074,0.000658810098314,0.001570184147335
0.005333308215711523,0.00017997891620849163,0.00022945145079013852,0.0074447773781856,-0.00016690371011839997,-0.0006977139416036,0.0074975823311235,-0.0001794579790001,-0.0020842681013995
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-3.641826389788605e-06,8.756050569047602e-07,1.3440024507509256e-05,-3.5212194376930914e-06,-6.846298756614585e-08,1.3104548157816254e-05
0.006001799744518306,-0.000471531212539364,6.197185210881007e-05,0.0070929651266442,-0.0004092151057544999,-7.679165753800272e-05,0.0068756516467226,-0.0004827955450122,-9.776342130697336e-05
0.00532555986351573,0.00017761266999250135,0.00021024472932497975,-1.129967822088851e-07,7.192994776472888e-07,1.1051293844849345e-05,2.4809961494355106e-07,4.24269455449023e-11,7.175879909116873e-06
0.005665792944338664,-7.317202546288507e-05,0.0003281286931982292,0.0070683136700393,-0.0002893307614187,0.0011280320803642998,0.007071644299594,-0.0003149087143436,0.0011346607863981
0.005428396892872508,6.68946915840215e-05,0.0001928197550437864,0.0074827877740971,-0.00040111996257330006,-7.882073793807898e-05,0.0072542913934958,-0.0004860748197828,-9.137379395045554e-05
0.005357216764541888,0.00014208532381022738,0.00020501285467788076,0.0074645443187537,-8.900056268690255e-06,6.648807863492162e-06,0.0074613443127008,-4.242962588262421e-05,1.1390033562586054e-05
0.00532548212932986,0.00017741694327049176,0.0002106282764671817,0.006949329507738,0.0010805521827003002,0.007608473672125201,0.006803698890511,0.0010787890963814,0.007386895675022
