Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
,,,0.0008084200927784997,-0.0074685948417673,-0.0024496817701604,
,,,0.0060244742051692,-0.0037538703861675,-0.0048505306632551995,
,,,-1.9169245002101376e-09,1.1329814753047174e-08,1.8049982277931753e-07,
,,,0.0020817072644899,-0.0072417152820535,-0.005618343068168799,
,,,-0.0041953377841088,0.00046743768439209987,-0.0072981867441257,
,,,-0.0072900844296551,0.0006590150512871,0.0037000967164289005,
,,,-0.0037756235192281,0.0006785703648202,-0.0021148000658200005,
,,,-5.572946000075713e-10,4.116654794827923e-10,1.875992598375162e-08,
,,,0.0009029036693705,-0.0070265184182147,-0.0034912933011092993,
,,,-1.9189770000902634e-09,1.1393898491363075e-08,1.8135974225695628e-07,
,,,-0.0034131893228837,0.0014359957801999002,-0.005327734469279099,
,,,6.266113030670758e-07,-4.079835607129212e-07,-2.1347613770927865e-05,
,,,0.0008556377538648002,-0.0074619748598541,-0.003207790820313401,
,,,-0.0071734855553289,0.0020770541076871995,0.0019084419949785998,
,,,-0.0067618160306451,0.0018369639980289,0.0039518943780079,
,,,0.0019066622476439001,-0.0072506455903045,-0.005016529568062399,
,,,-0.0010574715591075002,-0.0036645652864276,0.006212545553737101,
,,,-0.0071910925436596,0.0011537799833093998,0.001260105632593999,
,,,-0.0072342911881706,0.0018158867520806999,0.0024503365773842004,
,,,-0.0007383426532414001,0.0009108568701616999,-0.0203064506930338,
,,,-1.4365956000749608e-09,7.553423553297023e-09,1.2454197778535153e-07,
,,,-0.0070235453770826,0.00038867519312000003,0.0005817453517615,
,,,0.0032689722164608,-0.0062413681847501,-0.0018182026877833005,
,,,5.79120359667229e-07,-3.98084116226766e-07,-2.275038891497161e-05,
,,,0.0058937974248542,-0.0034396113941881,0.0013132544711325998,
,,,-0.002122069668022,0.0029608430771256005,-0.013277668556168,
,,,-1.8798678000538083e-09,1.0951249351581413e-08,1.7510871344432466e-07,
,,,0.0017491738298760998,0.0019686350417648,-0.0202314205826641,
,,,-0.0074591030454735,0.0015999115008742,-0.0130098118510248,
,,,5.788677235329942e-07,-3.981192607806997e-07,-2.2705797621647584e-05,
,,,0.0060957571645117005,-0.0038759436392655,-0.004162726812294999,
,,,0.002376481137241,-0.0071380386004463,-0.006156416385719,
,,,5.788463925957606e-07,-3.9812197727417953e-07,-2.2702082501435683e-05,
,,,-0.0050738762227128,-0.0039009277978647,-0.011156318517282902,
,,,6.472415787770521e-07,-4.4184973113647885e-07,-2.205226170470852e-05,
,,,-0.0074565475276492,0.00043603420331719974,0.0008190245665025001,
,,,-0.0073800479389172,0.0011181364800949,0.002207612296333,
,,,-0.0037459442346204,0.0017237751940231997,-0.013998395806539502,
,,,6.136860990488876e-07,-4.228196351929725e-07,-2.2546288107605072e-05,
,,,5.791749526640189e-07,-3.971306387076049e-07,-2.2988681360747165e-05,
,,,0.0011497937224895002,-0.0074295503182839,-0.0037519727189564995,
,,,5.788250214686704e-07,-3.981246629036761e-07,-2.2698367470486147e-05,
,,,-0.00041913610291420013,0.0002804503037603999,-0.005694146843929099,
,,,-5.83256291619707e-05,-0.007474802686921,0.00046373079139149995,
,,,-0.0042703053590804,0.0005445833076871002,-0.0040852721961113,
,,,-0.0032219796057424,-0.0030190985056295005,-0.0173612482626195,
,,,5.798036117885593e-07,-3.9795996120695065e-07,-2.2876829691931277e-05,
,,,-0.0037871410329794,0.0005213385506784001,-0.0061842754162261,
,,,-0.0054969160626507,-0.002882953216108,-0.005596804065920599,
,,,-0.007268565272533,0.0016370756360359002,0.0035142218544237,
,,,-0.0035206541985893,0.00010146498439659972,-0.0224492312637233,
,,,-0.007170190903176,0.0020615607610987006,0.0019003478637649,
,,,-0.0072539390675364,0.0017048329184773002,0.0029663027392001,
,,,-0.007451779471544399,0.0005345200797425998,0.0015967048038532002,
,,,-2.100277100023154e-09,1.2745259514446161e-08,2.0150878795796578e-07,
,,,-0.0009926429725453001,0.0012692910929544,-0.017281950040404698,
,,,-0.0067654640371284,0.0017968327495654999,0.0030969446768587,
,,,-2.0992174999158453e-09,1.2738193166939027e-08,2.014023024461513e-07,
,,,0.004209870782215,-0.0061389346072799,-0.004738680325865799,
,,,0.0042451661408619,-0.006037244289114,-0.006912588670471001,
,,,-0.0074469987318379,0.0005926355138951998,0.0013421704733035987,
,,,0.0003030778622069997,-0.005112096481087699,0.0095134145683604,
,,,-0.0070184575882816,0.0003954659399227,0.00044865906221449973,
,,,0.00028469989836309986,0.0002920415224065998,-0.0086605891807054,
,,,-2.100980300108121e-09,1.274988159472544e-08,2.0157855630314678e-07,
,,,-1.8715370999917297e-09,1.1330800298026134e-08,1.8014436979976733e-07,
,,,-0.0034318411872407,2.0294382315433346e-05,-0.0234563754623889,
,,,0.0045111405107517,-0.0048547452381649,-0.0091532905470594,
,,,5.786958974240974e-07,-3.9814009122917694e-07,-2.267607995110098e-05,
,,,-0.0033643605689512,0.0023201062710329,-0.0159714115460765,
,,,0.0016809721951961997,0.0022543050622934,-0.0093111289032443,
,,,6.391427376239989e-07,-4.270303884947816e-07,-2.1777625586417038e-05,
,,,-0.007016499358298799,0.00039309005897749977,0.0006729014450987001,
,,,-4.5272999975656814e-11,-5.409903414349895e-09,-6.494540395491494e-08,
,,,-0.0059380685496988,0.0007186497583727999,2.446057223394124e-08,
,,,-1.866630800232902e-09,1.0844177555707421e-08,1.7353592571050722e-07,
,,,0.0030479276186258994,-0.0068964554132140005,-0.0071167158924487,
,,,0.0023720500243639,0.0042922587884012,-0.017169505922864897,
,,,2.171194278161037e-05,-5.1278491510764685e-05,-0.0135125873397841,
,,,0.0010245709403609,-0.0071347142687099,0.030691527209268904,
,,,-0.0074345422389736,0.0006381135287138997,0.0017372767908327,
,,,-1.8661583949475258e-05,-0.006633844626924999,-0.003830631080563999,
,,,0.0024771968534808,0.006134889971304699,-0.0016569193480193004,
,,,-0.0073115711439818,0.0014443657663082,0.0025594307456340004,
,,,-0.0073446636815961,0.0012396269968568,0.0025519179703542994,
,,,-0.0073221020228653,0.0014077624676723,0.0024166461558579,
,,,6.705432708220549e-05,-0.0046578342817451,-0.036465979592968,
,,,0.0021972327220974,0.0065078616273698,-0.008697619196804,
,,,-0.00021004557851120006,-0.005839800968559,0.0328834594271538,
,,,0.0043051675448597,-0.0057336079435876,-0.0092680326767771,
,,,-0.0033683994650443,-5.9718462584235294e-05,-0.023565231767802005,
,,,-0.0075047965312656,0.0004605022687522997,-0.004127027275935699,
,,,-0.0070606235324938,0.0022494872681607997,0.0023014386129460006,
,,,0.0022949332452041,0.0049960213770514,-0.0019381509456537001,
,,,5.7982322454464e-07,-3.9795588124835746e-07,-2.2880548410153956e-05,
,,,0.00041876983030319993,-0.007414146488377,-0.001009867099207801,
,,,-0.0074667617258913,0.0005509810007002002,-0.0040252785755899995,
,,,0.0015242303974791,-0.006915814674728199,-0.004890274450524999,
,,,-0.0068044117404734,0.0014568822550864,0.0034169969947773987,
,,,-0.0046641956454293,-0.0019986785681765,-0.0150141639044298,
,,,-0.0018733266120262,-0.0001143860722693001,-0.004002019209013799,
,,,-0.0019111588933963,-0.00012114695288440022,-0.0038393199285658,
,,,6.119797133496974e-07,-4.1841334863512714e-07,-2.2628295225591167e-05,
,,,0.005987482954075,-0.0040523870610333,0.0090078975025224,
,,,-0.007398440781511799,0.0008611587015076002,0.0038749812289324004,
,,,5.799012683382898e-07,-3.979393009556631e-07,-2.2895423468672228e-05,
,,,0.0013284698589258,0.0017624635047023,-0.0021523358348134,
,,,-0.0070861123213517,0.0022317284539542,0.0007951409596266999,
,,,0.0062379732108516,-0.0040617624940649,0.0037264100542946004,
,,,0.0024219164278975005,-0.0067466413302683,-0.0030737101826006,
,,,0.0044639074397877,-0.005225913095621501,0.0177250771378678,
,,,-0.003909282960346,0.0014701503168856002,-0.0111650990772041,
,,,-2.1012404002093005e-09,1.2751565581009192e-08,2.0160401998379e-07,
,,,5.369717550607334e-07,-3.719079975095241e-07,-2.3621465989887014e-05,
,,,0.0018949504690815,0.006088007560985801,-0.0166978277698643,
,,,-0.0008110906831023001,-6.891171067946456e-05,-0.005616274016898799,
,,,-0.0072279076150726,0.0016748098066665003,-0.008681409050077,
,,,5.789737347328128e-07,-3.981051864831997e-07,-2.2724375178917455e-05,
,,,-0.0041385973888868,0.0020562667618154997,-0.0104355504199816,
,,,0.0021756698375774,0.0066613221214372,-0.0119153381891221,
,,,-0.0073084571975971,0.0012488835241354999,0.0016854082165974997,
,,,-0.0012872785622297996,-0.0043705652708915,-0.0032712232770031008,
,,,-0.0010327091861653001,-0.0067748405225506,0.021840187408937096,
,,,-0.00032079000357499994,0.00021697834069459975,-0.004378775538402299,
,,,0.005153473491440099,-0.0052193204325278,-0.0110988109354056,
,,,-2.1011798999933523e-09,1.2751176003966691e-08,2.0159812766634005e-07,
,,,-0.0036815202053889,0.0012503086674329998,-0.0120698650272735,
,,,-0.0031608371937171,0.0018632648740999,-0.0150627867118809,
,,,0.0032441391897995,-0.0061732308986213,0.0033437601295522,
,,,-0.0073275263452637,0.0012652324362392997,0.0018401848659017,
,,,-0.0016716429794339997,0.0037456720181083,-0.0109673454973799,
,,,0.0041909357217224,-0.0056497111444028,-0.002006687794752601,
,,,-0.0074687616905114,0.00044325545435349996,-0.0002814661359415004,
,,,-0.0072187559651287,0.00040353183709699995,-0.0018437956249934,
,,,5.796269093580938e-07,-3.9799620743540855e-07,-2.284334448088331e-05,
,,,-0.0074613243944463,0.0004487266234826999,0.0008751140115949999,
,,,-1.8829494003499286e-09,1.1338109118025005e-08,1.8031536987367716e-07,
,,,-2.101549199853142e-09,1.275353433949876e-08,2.0163383649459549e-07,
,,,0.0021262054393372,0.004603692992084801,-0.0014250737421446003,
,,,0.004581205173322801,-0.0048432772181886,-0.0087729454622106,
,,,-0.0074644514942679,0.00039358303701539994,4.842364354873396e-05,
,,,5.793870971879719e-07,-3.980407521364526e-07,-2.279871656085718e-05,
,,,-0.0071327654633093,0.0005767403437182,-0.0119635268882576,
,,,-0.007392711186803899,0.0009930420435065,0.0019586846227115,
,,,5.795675368511829e-07,-3.980075043985565e-07,-2.2832186178601156e-05,
,,,-0.0026188239288088,0.0025400944914329,-0.0114965336736516,
,,,0.0023885030382752,0.0051600016520749,-0.002532799445598501,
,,,-0.0004558241909050002,-0.0026123704316400997,0.0052404346151747,
,,,-0.0074473857168094,0.0005714902286078,0.0014151602526929988,
,,,-0.0066197987474139,0.0008188693586872,0.0027553179932153,
,,,-2.091808800177078e-09,1.2687911388198359e-08,2.0064604279532855e-07,
,,,0.0024323562001664994,0.006009163756370099,-0.002043934961661201,
,,,6.090105584277694e-07,-3.8420854087117817e-07,-2.0741716884042482e-05,
,,,-0.0069887938670587,0.0004142805750179,0.0027624179699206,
,,,0.0052643013440644,-0.0040293208576466,-0.0080193537726408,
,,,5.787821488745237e-07,-3.9812993501997e-07,-2.269093781315191e-05,
,,,-0.0072314784723222,0.0018346436350290003,0.0025163698565697,
,,,0.0009516937938043998,-0.0070949995051106,-0.001374518651843,
,,,-0.0005208179119057001,-0.0041423462301374,-0.0161615597723492,
,,,-0.0021732196532935,0.0008017089023680001,-0.026062155340161607,
,,,0.0033346472118866,-0.0062594546029203,0.00033236152615229945,
,,,0.0013565271465552,-0.0073910988906868,-0.004300633268279299,
,,,-0.0073321857745780004,0.0013746846359734997,0.0022851566475784995,
,,,-2.1003813998384663e-09,1.2745948851922151e-08,2.0151918631548804e-07,
,,,-0.0044579731395015,-0.0031232240626931,-0.0028350822382567004,
,,,-0.0021920026436413,0.0032639184713455,-0.0087357283604055,
,,,5.803005989069021e-07,-3.979213799576442e-07,-2.2953754347021516e-05,
,,,0.0015062225380381997,0.005150824009109801,-0.018611873543219,
,,,0.0008039891151327,0.0008462591860104,-0.0122644233469748,
,,,0.005977508698773201,-0.0037652588484748,-0.0045917159970131,
,,,-0.0073161275025708,0.0014257803955584998,0.0025578911299342,
,,,0.00012849904733089985,0.00018338182959889981,0.0049861593176965,
,,,6.367877181110478e-07,-4.233314289117055e-07,-2.1697057090097616e-05,
,,,-0.0020889575866888995,0.0031719017320817992,-0.0098541189476594,
,,,-0.0072352723927986,0.0015761276976320997,0.0035288915433779,
,,,-0.0074694179734667,0.0003939037810860998,-0.0003027651176967009,
,,,-0.0016094205938956,-0.0016184546512272996,-0.002845826873057701,
,,,0.0035194885071581005,-0.0058160799790701,0.0245749092145204,
,,,0.0025094576149191994,0.0050125658163747,-0.012092323478074,
,,,0.0047837743760995,-0.0058665644359698,-0.0097330777580816,
,,,5.797450972622187e-07,-3.979723318672194e-07,-2.2865666966076937e-05,
,,,-0.0043469970475096,-0.0019474691891674,-0.0174023889172469,
,,,0.0063855824521658,-0.0037688325716388,0.0014007647094073988,
,,,0.0005295713876018997,-0.0027053346287231,-0.04243719819681159,
,,,-0.0074358541886728,0.0012593760448195,-0.0069047754625594995,
,,,0.0019455751969236,0.0046140652751994,-0.0013771699186964003,
,,,0.0019041050803516998,0.0041615065455005,-0.002843293696498301,
,,,-0.0011167289603194995,-0.0038017069601283,0.0053321406800557,
,,,0.0063158156587506,-0.004127892031733,-0.007622026014267399,
,,,0.005527201449406099,-0.0040992777014425,-0.008027221306990798,
,,,-0.0007777237588635002,0.0009152001684049,-0.0257841892767417,
,,,5.790368295952638e-07,-3.9809635121756427e-07,-2.273552319165305e-05,
,,,-0.0036669944652927,0.000737978554723,-0.020796419586419597,
,,,0.0022471153065,-0.0071897498262483,-0.005881985209365,
,,,0.006210231629640202,-0.0040773218122415,0.004289929520595999,
,,,0.0010958170373543,-0.0074302346318717,-0.0034557526001809994,
,,,0.0021152636227511,0.0045953757135334,0.0035417670568218002,
,,,5.786307633037779e-07,-3.981473678527081e-07,-2.266493785763133e-05,
,,,-0.0071705814751593,0.0019795819012831005,0.0041376926454224005,
,,,0.0058812733017979,-0.0045055931272854,0.0084221664739605,
,,,0.00037451501444589995,-0.0065644285294267,-0.0019635525368195007,
,,,0.0025060523596384995,0.0063768560464581995,-0.0007312338280824004,
,,,5.525517507984964e-07,-3.8269035929072714e-07,-2.3365007254306114e-05,
,,,-0.0074598255882232,0.0009071601562029002,-0.003523892383457199,
,,,0.0022596312029583,0.0047752062066784,-0.0022720341009954004,
,,,6.440349313852067e-07,-4.3525176185443826e-07,-2.194435564417674e-05,
,,,0.0003830524359768998,-0.007017083755510901,-0.0035873711432309998,
,,,-0.0032745287913676,-0.0029632345673571,-0.0173663331169837,
,,,-6.513932372276265e-05,-0.0074748997852303,0.00045142782574210004,
,,,-0.0070710398608654,0.0020064340973370005,0.0023605367763756997,
,,,-2.094265200060924e-09,1.2704672091917377e-08,2.0089793448469298e-07,
,,,-0.0017875226505544,0.0035079131861314007,-0.013801212229824899,
,,,-0.0039717116645849,-0.0025015750218448,-0.0176536627512633,
,,,5.800622771001684e-07,-3.978759846035018e-07,-2.2933035763728505e-05,
,,,-0.0042545861982018,0.0005257778852267999,-0.003946539834472399,
,,,0.0007907523846188,-0.0074354219624083,-0.0001334091372062001,
,,,-1.8517398998711687e-09,1.0722507437499473e-08,1.7174661885808323e-07,
,,,0.0005272766662647998,-0.0069856969641549,-0.0020874578839624007,
,,,-0.0043025574160157,0.0007600162221442002,-0.003876290489697199,
,,,0.0020614805129106,0.0032576029724669005,-0.0219824874187941,
,,,-0.0074553070203844,0.0014938078999413998,-0.0122899882924389,
,,,5.796862418971926e-07,-3.9798444573268567e-07,-2.285450457328907e-05,
,,,6.451065350796589e-07,-4.373563222694835e-07,-2.19806868515535e-05,
,,,0.0017613501971051,-0.0073152233020498,-0.0051588296907725,
,,,-0.0070344385836703,0.00041179231598339984,-0.0109448235777942,
,,,-0.0074720518231654,0.0004325827824361,-0.0005416511427154005,
,,,-2.097598200386311e-09,1.2727303655207453e-08,2.012383236967355e-07,
,,,0.00017068250572360006,-0.0072763760763937,-0.0012676241542379,
,,,-0.0015566079571346,0.0028831564544767006,-0.0100393144668455,
,,,-0.0074465478301605,0.0011676439091654,-0.006877209042019399,
,,,-0.0071181189183586,0.0007688782690374999,0.0052157750931214,
,,,-7.470452213809153e-05,-0.007479505739716001,0.00037757648596099943,
,,,-0.004881346293624,-0.0034583810784466,-0.0083383235109488,
,,,0.0026752247277713995,-0.0070507595454832,-0.0065288619518946,
,,,-0.007218209785877,0.0004209067322578999,-0.0025323560655174,
,,,0.0003956446006386997,-0.006820262638207799,0.002017626961956,
,,,-0.0073995179764384,0.0009485306464246,0.0022503403197635004,
,,,5.800110545182199e-07,-3.979098462949474e-07,-2.2917817608103953e-05,
,,,-0.0033018836925695,0.002202029191153,-0.0148031514015252,
,,,0.0057373446354553,-0.0049391907297851,-0.0102861253139088,
,,,-0.0071443326517668,0.0020394101378268005,0.0015020237664549003,
,,,-0.0074369039984224,0.000625305660493,0.0017326822965904,
,,,0.0054809857498042,-0.00522630498676,-0.010020492781374,
,,,-0.007065803954474501,0.0021606119603779996,-0.0027034272217218006,
,,,6.459670158776021e-07,-4.391451612351105e-07,-2.200967409438136e-05,
,,,-0.0030181710887942,0.0027709871691266,-0.015569897661900802,
,,,-2.8276111531000403e-05,-0.0006043794324750002,0.00029050167666909996,
,,,-0.0070875178336307,0.002233570239938099,-0.0034484379524122,
,,,0.0024072856920425,0.0051715940673602,-0.0021097750849348,
,,,0.0026294126005935,-0.0070688508121705,-0.0065398219360929995,
,,,-0.003987922370443,0.0007235017797705,-0.018354906275252596,
,,,0.0021740582149442,0.0061090194046932,-0.0068479712923035,
,,,-0.0073857581300647,0.0008746425359427001,-0.0104539777085488,
,,,-0.0008283053501572002,0.0005151338050232998,-0.0109894243262891,
,,,0.00041842865095890005,-0.0069909498880419,-0.0025663951320871003,
,,,-0.007308933651465799,-0.0008370389484143001,-0.0277744544613609,
,,,5.786742285349752e-07,-3.9814254881886425e-07,-2.2672365800335825e-05,
,,,-0.0040020219593013,-0.0033799715585566,-0.0150363488490392,
,,,-2.098288699910189e-09,1.2731957710126682e-08,2.013083879085463e-07,
,,,-0.0072269743363846,0.0018691542150426,0.0022418068902355986,
,,,-0.0074316777660015,-0.00047200090293160013,-0.0258038960801427,
,,,-7.236467936933022e-05,-0.007502555062277501,-0.0015711786037153,
,,,0.0048553760759831,-0.0055073776216257,-0.0115881420192064,
,,,0.0011776064264988001,-0.0074242284502936,-0.0037641336656801,
,,,-1.919928899890566e-09,1.138095395702976e-08,1.8120131497958297e-07,
,,,-1.783407200129511e-09,1.0185177035104687e-08,1.6379411002260397e-07,
,,,-0.0074624194765287,0.0008563706825125998,-0.003230132000195,
,,,-0.0071064590903669,0.0022429293966317,0.0029439580858623008,
,,,-0.0071083615052801,0.0011646488881262,0.0017115366441652997,
,,,-0.0036629165608556,0.0020211907292251004,-0.014187375639006202,
,,,0.00046176935115349984,-2.2899457440272997e-06,0.0079749771039999,
,,,-1.5135329001388087e-09,8.133748563348905e-09,1.332041427107994e-07,
,,,5.799771429781941e-07,-3.979213487603772e-07,-2.291031914625208e-05,
,,,-0.0023561820746096,0.0033730266594762994,-0.0115610216635096,
,,,0.0015220020468442999,-0.007065755389684899,-0.004223814754788299,
,,,-0.0071492289284947,0.0022543147118746,-0.0018259892546446006,
,,,0.0062533945050027,-0.0042225121129002,-0.0074049048070954,
,,,-0.0009888463487532002,-0.0040394260038604,0.014118988884104199,
,,,0.0043669239584747,-0.0061092235782792,-0.008706747661875701,
,,,-0.0006169957391509003,-0.0006311540997325001,-0.0031713346283179004,
,,,0.005717392012229799,-0.0048177464277122,-0.0112813792960467,
,,,0.0002690653256151999,-0.0038579919069972,-0.004206049967036599,
,,,0.0012936917883819002,-0.0074021639247028,-0.004038666659959799,
,,,0.0017466690484564,0.00012919054188589981,0.020547685974101296,
,,,-2.0745464001173386e-09,1.2569140284135472e-08,1.9886346637465468e-07,
,,,0.0022901412099701,-0.0071770238153115,-0.0061105247287966,
,,,0.0023805916968953,0.004893483533421999,-0.0097332306735671,
,,,5.811361545315918e-07,-3.983836444065858e-07,-2.2958412138063267e-05,
,,,-2.1015034003344507e-09,1.2753245126617685e-08,2.0162945504323057e-07,
,,,5.787391079703497e-07,-3.981350779058701e-07,-2.2683508633214444e-05,
,,,0.0007923229863095998,-0.007390317240377401,0.0003541678653921996,
,,,-0.0073523906815882,0.0012218145854253001,0.0025374814704228,
,,,5.789314572177736e-07,-3.981109127915161e-07,-2.2716943803847024e-05,
,,,-2.077428699984868e-09,1.2589118081112946e-08,1.9916298437576765e-07,
,,,-0.0072497758275821,0.0017258664296787001,0.0027481336353094004,
,,,-3.99875600080174e-10,-1.080560086070062e-09,-3.0040862670707713e-09,
,,,-0.0040236666046937,0.00041395676953389976,-0.0117125021326074,
,,,-1.9095035999443233e-09,1.1200137039818134e-08,1.7874424404051154e-07,
,,,0.0014864861017826999,-0.007367812826672601,-0.0045330901903144,
,,,0.006223026730211001,-0.0042694637907146,-0.0074110600229791,
,,,-0.0038932588391576,0.0015139001507957998,-0.0111654141256226,
,,,-0.0067864666016103,0.0020574642026932994,-0.001979757672418,
,,,-0.0030709545447788,0.0027330710004067997,-0.0158234503377364,
,,,-0.0071661256730903,0.0020912874862899,0.0021754306296889996,
,,,-0.0074425597435984,0.0005462948868240997,0.0015731306774182004,
,,,0.0057750789687242,-0.004600306495923001,0.0109544055723994,
,,,-0.0069568225582372,-0.0017893262696699,-0.023248844906760695,
,,,-0.0006895043286974003,-0.0068458572802104,0.0286197223570998,
,,,5.80041698006184e-07,-3.9791226791340874e-07,-2.2921388432184386e-05,
,,,0.0029054474304228,-0.0069551898750007,-0.0068140506759567995,
,,,-0.0072651375444875,0.0016619775005088,0.0031214946545947003,
,,,-0.0006802089602214001,-0.0042159353472471,-0.021937537556004,
,,,5.698531804208037e-07,-3.914167003848945e-07,-2.3137888011337537e-05,
,,,-0.0034436075703489,0.0019630243109658,-0.013971809623196699,
,,,-0.0042798955410005,0.0005649638406402999,-0.004718945477552399,
,,,-0.0060842255694228,-6.717015713142449e-05,-0.022063922491599004,
,,,0.0048142164295716,-0.0049898333652546,-0.0112483820647136,
,,,-0.0044948296040259,-0.0024343688559983,-0.0100355042986119,
,,,0.00012998597032849984,-0.0070839744972105,-0.002867007574637301,
,,,5.799399036554576e-07,-3.9793075956584545e-07,-2.290286308292977e-05,
,,,5.798622584318736e-07,-3.979476049797981e-07,-2.2887986762754053e-05,
,,,-0.0030500014365573,0.0019728234899579,-0.0135108857333345,
,,,-1.8341732000402844e-09,1.0580265552562196e-08,1.6965037512826908e-07,
,,,-0.006706010545608,0.0021487793602367996,7.72433901317089e-05,
,,,0.0010170166393556,-0.0074231681182616,-0.0037628623411650997,
,,,5.788036063767484e-07,-3.9812731444954265e-07,-2.2694652586531007e-05,
,,,-2.0964906002635814e-09,1.2719795660981123e-08,2.0112537816403472e-07,
,,,-0.007457565136460201,0.00042998022212499976,0.0008196698983624004,
,,,0.0001583068107156001,-0.0074191221364701,-0.0031195521500015006,
,,,-0.0067002810383632,0.0021459471625941,0.00016015470070389988,
,,,-0.0017952154667831,0.0034086184997658003,-0.0121182846421377,
,,,-3.1530090018917767e-10,-1.8978921769666895e-09,-1.4908057742284153e-08,
,,,0.0034010039580261,-0.0063319107457112,0.027564377159527705,
,,,0.00023687624860739987,0.0019588870608158,-0.0344208138237078,
,,,0.0051029103144474,-0.0039712922373587,-0.0080024378282164,
,,,-0.0048009562722428,0.0007594507572605998,-0.004303222352332,
,,,-0.0067467488594217,0.001098210485008,0.0009337186965527001,
,,,-8.020624999664078e-10,2.6903349548135225e-09,5.203162564129324e-08,
,,,0.0021912969585777,0.0045904213054153,-0.0047353705387314,
,,,-0.0073390823714615,0.001339083069118,0.0025648538226529993,
,,,0.0001794850473121998,-0.0071303222749536,-0.0025240822880090003,
,,,5.790577777273816e-07,-3.9809334273521214e-07,-2.2739239414537593e-05,
,,,-0.0049833942303292005,-0.0039160130663445,-0.0104489481871512,
,,,-0.0011588405583483998,0.0006594895284969999,-0.015012587841721103,
,,,-0.0034269833282274,0.0013990117558624997,-0.005331107236283099,
,,,6.218081034512542e-07,-4.012438621359138e-07,-2.1182393273200262e-05,
,,,-0.0040144930067737,-0.0024304991277747994,-0.0176556566992203,
,,,0.0009239964221249997,-0.0069995648735136,-0.0034076466555474005,
,,,0.0021629674489955,-0.007217226386541901,-0.005757550193274899,
,,,-0.0073986398426165,0.0009643772727966002,0.0019862402608730005,
,,,-0.0074134201670787,0.0014182017205968999,-0.007093256242786299,
,,,-0.00020664777686620018,0.0005993951737017003,-0.0129682972825269,
,,,-8.948745999857316e-10,3.4408895730527606e-09,6.315696419144368e-08,
,,,0.0027207534269362,-0.0070319307219797,-0.006535516250087,
,,,-0.0013406894994773995,-0.004748714727692,-0.005457866331243599,
,,,-0.0013935038091261,0.0007337220825194999,-0.0177271974609616,
,,,0.0053056684145922,-0.004001679059162,-0.0074675096491224995,
,,,-0.0072311939487452,0.0018529584366692997,0.0022681582356609,
,,,0.0059416842893635,-0.0042200943621005,0.0121334806494801,
,,,-0.0068030186676823,0.0021515882278653,0.0013840207934853995,
,,,-2.1015929001395872e-09,1.2753809674808866e-08,2.0163801279409269e-07,
,,,-0.0074406337681828996,0.0006128393872243999,0.0015745829660151998,
,,,-2.0951079003194567e-09,1.2710412500066201e-08,2.0098425882559764e-07,
,,,0.0052210597728414,-0.0050758552611325,0.0159289233331899,
,,,0.0023477015491268,-0.0067833764354083,-0.003909929517775099,
,,,-2.101116599933714e-09,1.2750766220648302e-08,2.015919284177603e-07,
,,,5.794877739882017e-07,-3.980226093158734e-07,-2.2817309554667552e-05,
,,,-0.0073958246222807,0.0008900937386535999,0.0039052532749711995,
