Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
26.052,0.21278412703221086,0.023166760415292684,0.18049295474663715,-0.08620477956575431,0.005726355399120332,-0.004173267044488646,0.0007714531218292464
26.085,0.17981250162134085,0.12317100593290281,-0.9901389012273275,3.003130496024328,0.004847612128275864,-0.003514801835997867,0.004101594497565664
26.118,0.18338200642653255,0.07541676749131807,0.107192336492243,-1.4340612144620042,0.004955670812838745,-0.0035682103303059823,0.002511378357460892
26.151,0.188984694946175,0.07897558830847315,0.16824890449376761,0.10687149601066318,0.00511651229079784,-0.003664085674329048,0.002629887090672156
26.185,0.21087416235081383,0.09024297857603966,0.6573413635026671,0.33836006809509045,0.005720636939366786,-0.004072382499527002,0.003005091186582121
26.218,0.21790683273838626,-0.0013587243208984072,0.2111913029301032,-2.7508018887969388,0.005917644201339983,-0.0041994453138527255,-4.524551988591696e-05
26.251,0.2243948428348388,0.0020629806586457524,0.19483513803160746,0.1027539032896144,0.006093888260724133,-0.004324409145567822,6.869725593290356e-05
26.285,0.1997621438893919,0.08138879060938031,-0.7397206890524592,2.3821564549770136,0.0054302804818435815,-0.003842159162913083,0.0027102467272923647
26.318,0.20651498204126265,-0.004056842944492515,0.20278793248861107,-2.5659349415577424,0.00561895918994156,-0.003964810682772123,-0.00013509287005160077
26.351,0.2129511861843647,-0.003612003790855702,0.1932794036967585,0.01335853314224664,0.0057935564590247636,-0.004089116962012242,-0.00012027972623549488
26.385,0.21801367968036173,0.14212910480128063,0.1520268317116223,4.376609867631721,0.005940920455105443,-0.004172633236495788,0.004732899189882646
26.418,0.2182750001999753,0.1418895496372988,0.00784746305145897,-0.007193848768223138,0.00596773059600836,-0.004149460383260062,0.004724922002922051
26.452,0.22497390229671718,0.1441675764581233,0.2011682311333895,0.0684092138385738,0.0061711811778213214,-0.004247463868558224,0.004800780296055507
26.485,0.1879945262699566,0.07136009021828209,-1.1104917725753924,-2.1864109981934297,0.005169520032593686,-0.0035307747241733016,0.0023762910042687936
26.518,0.2062599163373117,0.13560854438489578,0.5485102122328854,1.929383008006417,0.005685098353131151,-0.003854251363720651,0.00451576452801703
26.551,0.21281753265959485,0.12848857325738267,0.1969254150835784,-0.21381294677216556,0.005883275093455215,-0.003950958068609766,0.004278669489470843
26.585,0.19465650847126983,0.12184593412888566,-0.5453761017515021,-0.19947865250741773,0.005396235369098702,-0.0035913382597280185,0.0040574696064918925
26.617,0.1949437723524367,0.10789391102993971,0.008626542977984129,-0.41897967264101926,0.005417917829405642,-0.003575940465052684,0.003592867237296993
26.652,0.20075744146540375,0.11416048781829755,0.17458465804705842,0.18818548913987485,0.005593069272606074,-0.0036619292981745015,0.0038015442443493086
26.684,0.19485171466824125,0.2220394759513811,-0.177349153067943,3.239609253245752,0.005448337892547506,-0.003523756590262102,0.007393914549180991
26.717,0.19467669581790875,0.22533930146901496,-0.005255821331306242,0.09909385938840415,0.005469516860907851,-0.003479946529506325,0.007503798738918199
26.752,0.2006497842564971,0.23311931903610267,0.17937202518283324,0.2336341611738051,0.005664546276519159,-0.003543582253237989,0.007762873323902219
26.785,0.21804001801631645,-0.023162342280997835,0.5222292420366171,-7.696145985498513,0.006168929080624007,-0.003829170833558225,-0.0007713059979572279
26.817,0.21803967794424636,-0.021488827271048398,-1.0212374477100912e-05,0.05025570600448761,0.006166071013955959,-0.0038337500495519475,-0.0007155779481259117
26.852,0.22471671129183834,-0.01975907358143181,0.20051151193969913,0.051944555243741336,0.006352179688566067,-0.003955514532666655,-0.0006579771502616794
26.885,0.20675761539265194,-0.11035781175534848,-0.5393121891647568,-2.7206828280455455,0.005836619500549395,-0.003652045752394538,-0.003674915131453105
26.917,0.206777760390506,-0.10991839018469851,0.0006049548905119851,0.013195842962461474,0.005823753433191418,-0.0036737854497353108,-0.003660282393150461
26.952,0.21304880522769698,-0.11573699694054404,0.1883196647805101,-0.17473293561097683,0.00598610879973279,-0.003807719415814253,-0.003854041998120117
26.985,0.17143947441562782,0.18337534528875016,-1.2495294538158905,8.982352619498323,0.0048204395996964845,-0.0030586261449259003,0.006106398998115381
27.017,0.18389813848215722,-0.058936814382666326,0.37413405605193395,-7.276641431574068,0.005177539183101431,-0.0032701835623502877,-0.0019625959189427888
27.052,0.18937263114912714,-0.06352662178793539,0.1643991791882859,-0.13783205421228414,0.005324792489288786,-0.0033783984384255484,-0.0021154365055382485
27.085,0.15967034905590427,0.16101699076090606,-0.891960423219906,6.7430514278931355,0.004494234989156523,-0.0028412169418662184,0.005361865792338172
27.117,0.17200815343537793,-0.08596932430645761,0.3705046360202298,-7.417006458479389,0.0048453316013490596,-0.003054709690674604,-0.0028627784994050384
27.152,0.17723035904477097,-0.08900374455595833,0.15682299127306434,-0.09112373121623787,0.0049832461706649945,-0.003161982372647145,-0.0029638246937134126
27.185,0.14839740999326725,0.16448561202652956,-0.8658543258709823,7.612292990465101,0.00417586076255546,-0.0026423228390533076,0.005477370880483435
27.217,0.1606216155081527,-0.08221789803505827,0.3670932587052689,-7.408513815663298,0.004523763901373139,-0.002853792530368895,-0.002737856004567441
27.251,0.16521183710287166,-0.08161456658811388,0.13784449233390228,0.018118061469801702,0.00464501902720226,-0.0029480295034403038,-0.0027177650673841924
27.284,0.13736843819783684,0.16990117992987264,-0.8361381052563007,7.553025420960556,0.0038657820440376345,-0.0024455112034997306,0.0056577092916647595
27.318,0.14893852840825186,-0.07171897411377652,0.3474501564689196,-7.255860481791266,0.004195717582109748,-0.002644636103540693,-0.0023882418379887584
27.351,0.1534611228792772,-0.07308173550363634,0.135813647778539,-0.04092376546125571,0.004316540442836406,-0.002735356628827252,-0.0024336217922710903
27.384,0.13778004850097644,-0.04288842414585976,-0.4709031344835065,0.9067060467800772,0.003870716010623975,-0.0024633294210771517,-0.0014281845240571303
27.418,0.1376767311725975,-0.04160604245649312,-0.0031026224738424793,0.03850996064164102,0.0038643467699146818,-0.00246692118242867,-0.001385481213801221
27.451,0.14195557154842411,-0.04329033129359829,0.12849370497977855,-0.050579244357512786,0.0039808469558315985,-0.0025492199147727312,-0.0014415680320768232
27.485,0.13785373951151955,-0.09356518999458228,-0.12317813924638324,-1.5097555165460657,0.0038601674808482105,-0.0024843613462841837,-0.0031157208268195904
27.518,0.13794157498275814,-0.09528850763524382,0.0026377018389965243,-0.05175128050034653,0.0038547910626525765,-0.002498077644000814,-0.00317310730425362
27.552,0.14215507463614424,-0.09960066852887739,0.12653152112270583,-0.1294943211301371,0.003964163050014627,-0.002587259600449287,-0.003316702262011617
27.585,0.1256717465959437,0.1780320776516015,-0.49499483604205785,8.337319705119485,0.0035074862497468874,-0.002282677991717534,0.005928468185798331
27.617,0.12577108955556626,-0.08693924194063378,0.0029832720607372476,-7.95709668445151,0.003513723646636845,-0.0022791583601659685,-0.002895076756623105
27.652,0.13039232651935465,-0.0928418140070516,0.13877588479844993,-0.17725441640894365,0.0036357397362377307,-0.0023737955770716202,-0.0030916324064348185
27.685,0.11415082680264993,-0.0672309188355999,-0.4877327242253668,0.7690959510946458,0.003177327371407575,-0.0020865947094491602,-0.0022387895972254767
27.718,0.11508938624165556,-0.07254439409221403,0.028184968138307176,-0.15956382151994386,0.0031985469191011004,-0.0021112003837932512,-0.0024157283232707273
27.752,0.11835771395017719,-0.0776781902441282,0.09814797923488383,-0.15416805261003516,0.003283938885820415,-0.002179375145590385,-0.0025866837351294692
27.785,0.1148212187169419,-0.11320715678150624,-0.10620105805511389,-1.0669359320533944,0.0031790790243238173,-0.002124369957885014,-0.003769798320824158
27.817,0.11473485299596894,-0.11438377245814818,-0.00259356519438297,-0.03533380410336164,0.003168620961869555,-0.0021347944681696747,-0.0038089796228563347
27.852,0.11813575222859511,-0.11679706184269294,0.10212910608486987,-0.0724711526890317,0.00325405828840037,-0.0022106144021043364,-0.003889342159361675
27.885,0.11465763008273597,-0.07951083026090242,-0.10444811248826258,1.1197066541078233,0.0031512246354358517,-0.002155842150706019,-0.0026477106476880505
27.918,0.11451442646420718,-0.07689041039017343,-0.004300408964828592,0.0786912874092789,0.0031416712786658265,-0.0021613380997842686,-0.0025604506659927754
27.952,0.11799137267466428,-0.07783014667132518,0.10441279911282596,-0.02822030874329583,0.00323131269949947,-0.002235293333078288,-0.0025917438841551285
27.985,0.11429182216810682,-0.04692628048968022,-0.11109761280953327,0.9280440294788275,0.003125493030303836,-0.0021717043406533107,-0.0015626451403063515
28.017,0.11434099432821757,-0.04564781328546601,0.0014766414447670933,0.03839240853496136,0.003123485210430182,-0.0021774556879534403,-0.0015200721824060182
28.052,0.11778949432908162,-0.045912764065852436,0.10355855858450606,-0.007956479891484354,0.003214265506057246,-0.00224802999001341,-0.0015288950433928862
28.085,0.11434318640156947,-0.0031785411578773453,-0.10349273055592029,1.2833099972364892,0.0031184374494282814,-0.002184806550479517,-0.0001058454205573156
28.118,0.11436458315436873,-0.0020646724190351872,0.0006425451291069171,0.033449511676941684,0.0031188302155115847,-0.0021854876690873353,-6.875359155387175e-05
28.152,0.11789604097519106,-0.0019378649547103616,0.10604978440907892,0.003808031961706474,0.0032149862559618615,-0.0022531874844052965,-6.453090299185504e-05
28.185,0.11450065414430988,-0.00547929804705193,-0.10196356849493042,-0.10634934211235939,0.0031221249010944026,-0.002188681634064022,-0.00018246062496682928
28.217,0.11458637568873009,-0.0056952652875074325,0.002574220553159585,-0.006485502716381465,0.0031240547193782274,-0.0021909014908999187,-0.00018965233407399753
28.252,0.11815369118983148,-0.006098040673163963,0.10712659162466617,-0.012095356926622532,0.0032208694722865193,-0.002259741362524545,-0.00020306475441635998
28.285,0.11478034624025929,0.10243271722989424,-0.10130165013730284,3.2591819190107567,0.0031324276332930162,-0.0021902020869501754,0.0034110094837554784
28.317,0.1148592247358545,0.10358664710896735,0.002368723591447694,0.03465254892111465,0.0031420798295054148,-0.002180942016665063,0.003449435348728613
28.352,0.11842555889055056,0.10640900840918477,0.1070971217626446,0.08475559460112359,0.0032474825511455774,-0.002237318465456035,0.0035434199800258533
28.385,0.11499259564222944,0.19432702285917014,-0.1030919894390728,2.6401806141136746,0.0031641779740167403,-0.002156642865429189,0.006471089861210366
28.417,0.11505599812535405,0.19513220248791108,0.0019039784722106254,0.024179568430658778,0.0031798483272954415,-0.0021372572885791775,0.0064979023428474395
28.452,0.11854490615729826,0.19979198627307393,0.1047720129712976,0.13993344700188742,0.003290681114128094,-0.0021804758226305716,0.006653073142893363
28.484,0.11358826862538526,-0.3632595085582112,-0.1488479739313213,-16.90845329823679,0.003147378513302462,-0.002097870272750442,-0.012096541634988434
28.517,0.11520119347516293,-0.10746615205272728,0.048436181675005,7.68148217734186,0.0031753145860857696,-0.002152623989441476,-0.0035786228633558187
28.552,0.11850905040597248,-0.11308153620445457,0.09933504296725382,-0.16863015470652545,0.0032583358821093793,-0.0022264137260132196,-0.0037656151556083378
28.584,0.1150816500428035,-0.09750171274401029,-0.10292493583090023,0.46786256637970824,0.003156502080757015,-0.002173104637668568,-0.0032468070343755428
28.618,0.11500362002634686,-0.0984445923210439,-0.002343243737436886,-0.02831470201302129,0.0031472600831572565,-0.0021819107149170986,-0.0032782049242907623
28.652,0.11843834996238296,-0.10164161276891534,0.10314504312420741,-0.09600662005619949,0.003233752966200209,-0.0022578617459151403,-0.0033846657052048813
28.685,0.11469080428541376,-0.2229580988674946,-0.11253890921829451,-3.6431377206780553,0.003119564709813903,-0.002203308092717941,-0.007424504692287571
28.717,0.11463281744791524,-0.22671048968135785,-0.0017413464714267557,-0.11268440882472218,0.003101412216268973,-0.0022254763191022794,-0.007549459306389217
28.752,0.11801969850762899,-0.2322591930927164,0.1017081399313436,-0.1666277300708272,0.003175442259730339,-0.002315562418403446,-0.007734231129987457
28.784,0.11501356235698837,0.20315971843253897,-0.09027435887809661,13.075642988746406,0.003093467172070457,-0.002258082011497487,0.006765218623803548
28.818,0.1145616162926502,0.082499069236215,-0.01357195388402908,-3.6234429188085273,0.003091979146795704,-0.0022345316552380653,0.00274721900556596
28.852,0.11802187949704808,0.08514551312276718,0.10391180793987623,0.07947278938595126,0.0031917835933480744,-0.002293124038917276,0.0028353455869881473
28.885,0.08127426630307052,0.20312219476319407,-1.1035319277470736,3.542843292505312,0.002205531652633021,-0.0015685605355719285,0.006763969085614364
28.917,0.047950788960161715,0.2036099965252447,-1.0007050253125769,0.01464870156308189,0.001307472978184638,-0.0009165976242272332,0.006780212884290649
28.951,0.016073075661580814,0.20091974830610287,-0.9572886876450719,-0.08078823480906372,0.000440323633011042,-0.0003042841483508105,0.006690627618593226
28.985,1.2734741812021451e-05,0.00010174979550406184,-0.48229252011317686,-6.030570525843808,3.4967522942613195e-07,-2.399165929658552e-07,3.3882681902852594e-06
29.018,-9.363182879663835e-05,-0.0012230998672007414,-0.003194191309569363,-0.03978527515630039,-2.57094429406864e-06,1.764027961443343e-06,-4.072922557778469e-05
29.052,-0.00013993233326376668,-0.00179823982683437,-0.0013904055395534034,-0.01727147025926812,-3.8421316801145635e-06,2.6365248780895415e-06,-5.988138623358452e-05
29.085,-0.00011741938270493879,-0.001524304479331632,0.0006760645813461828,0.008226286711793929,-3.2238696584755455e-06,2.2125271069036104e-06,-5.0759339161743354e-05
29.118,-0.00011593897713143493,-0.0015054490352146605,4.445662382894487e-05,0.000566229553062211,-3.1831133954717474e-06,2.184792480591367e-06,-5.01314528726482e-05
29.152,-0.00012249317810661883,-0.0015886179163900423,-0.00019682285210762465,-0.0024975639992607145,-3.3629405600101337e-06,2.3084752633314035e-06,-5.2900976615788414e-05
29.185,-0.00013539525924686032,-0.0017475738954680759,-0.00038744988409133605,-0.004773452825166174,-3.7170139064871295e-06,2.5518310763024377e-06,-5.819421071908693e-05
29.218,-0.0001367706507699757,-0.0019180652280393383,-4.130304874220361e-05,-0.005119859836974848,-3.7546152749160477e-06,2.5779826121546824e-06,-6.387157209370997e-05
29.251,-0.0002528255148534172,0.0005341185218554756,-0.0034851310535568016,0.0736391516484929,-6.94043287607646e-06,4.7656544079086235e-06,1.7786146777787338e-05
29.284,-0.00024410804020736607,0.0004984472180588092,0.0002617860254069409,-0.0010712103242242145,-6.7012044595234e-06,4.601218476666241e-06,1.6598292361358348e-05
29.318,-0.00024624645062955617,0.0005277105669120329,-6.421652919489794e-05,0.00087877924484155,-6.75998697107071e-06,4.641410105477377e-06,1.7572761878170697e-05
29.352,-0.0002543419592453771,0.0005680760018705526,-0.00024310836684146876,0.001212175223979571,-6.982313305037458e-06,4.793872022994144e-06,1.8916930862289404e-05
29.385,-0.0002473070377478253,0.00057182517309428,0.0002112589038303834,0.00011258772443625856,-6.789275847508757e-06,4.66114800552609e-06,1.9041778264039527e-05
29.418,-0.00024768905029938715,0.000589823505432303,-1.147184839525039e-05,0.00054049046060129,-6.7998534610662926e-06,4.668216513125556e-06,1.964112273089569e-05
29.451,-0.00025557583970072374,0.0006249572137793311,-0.00023684052256266026,0.001055066316727573,-7.016468378868594e-06,4.816717586308245e-06,2.0811075218851727e-05
29.485,-0.00024838624366164876,0.0006217402831855514,0.0002159037849572065,-9.660452233572895e-05,-6.8191854929690355e-06,4.6810771045804225e-06,2.070395143007886e-05
29.518,-0.0002485095009326251,0.0006319734714162758,-3.701419548838368e-06,0.00030730294987160414,-6.82266715428775e-06,4.683257588472406e-06,2.1044716598161985e-05
29.552,-0.00025612095863417983,0.0006554754770111732,-0.00022857230334999244,0.0007057659337807021,-7.031738251996463e-06,4.826547719149765e-06,2.1827333384472067e-05
29.584,-0.00024853885344919854,0.0006386688664054577,0.0002276908463958344,-0.0005047030211926568,-6.823674328967953e-06,4.683517446767177e-06,2.1267673251301742e-05
29.617,-0.00024849419875596214,0.0006407358456418768,1.3409817788710666e-06,6.207144854111293e-05,-6.822548076406798e-06,4.682530631049159e-06,2.13365036598745e-05
29.652,-0.0002559704774380673,0.000661881263022915,-0.0002245128733364906,0.0006349975189500971,-7.027918126405693e-06,4.823258372510784e-06,2.2040646058663072e-05
29.685,-0.0002483797729960438,0.0006436553144967322,0.00022794908234304676,-0.0005473257815670512,-6.819609695159104e-06,4.680078293013551e-06,2.1433721972741183e-05
29.718,-0.00024826491225978626,0.0006439800486902215,3.4492713590857868e-06,9.75177758226192e-06,-6.816556323808402e-06,4.677767897761278e-06,2.1444535621384377e-05
29.752,-0.0002556802723978484,0.00066344023553756,-0.00022268348762949396,0.0005843899954155704,-7.020263141026855e-06,4.817334111512866e-06,2.2092559843400752e-05
29.785,-0.0002480467893629846,0.0006433836998540429,0.00022923372477068432,-0.0006022983688743886,-6.810770794953805e-06,4.6733616117913395e-06,2.142467720513963e-05
29.818,-0.00024793254760930997,0.000642475699068372,3.4306832935329738e-06,-2.7267290860987512e-05,-6.8077339970071655e-06,4.671063473903079e-06,2.139444077897679e-05
29.852,-0.0002553234927692248,0.0006606565594811318,-0.00022195030510254712,0.0005459717841669619,-7.010779000279175e-06,4.810157193496008e-06,2.199986343072169e-05
29.885,-0.0002476935195415007,0.00063969179539822,0.00022912832515687974,-0.000629572494982336,-6.801373041724389e-06,4.6662653500894446e-06,2.1301736786760727e-05
29.918,-0.0002475722702143656,0.0006379263515350482,3.6411209349885142e-06,-5.301633222738252e-05,-6.7981428899577395e-06,4.663836538769992e-06,2.1242947506117105e-05
29.951,-0.0002549454568846666,0.0006551808760229242,-0.00022141701712615738,0.0005181538885248065,-7.000708290530649e-06,4.802583991554851e-06,2.1817523171563378e-05
29.985,-0.00024732123002856927,0.0006336968169506206,0.00022895576144436484,-0.0006451669391082155,-6.7914498097040034e-06,4.658815412215613e-06,2.110210400445567e-05
30.017,-0.0002471968237395751,0.0006313480892438015,3.7359245944188626e-06,-7.053236356814332e-05,-6.788131686343844e-06,4.656328980801625e-06,2.1023891371818593e-05
30.052,-0.0002545564036086649,0.0006478739220381056,-0.00022100840447717053,0.000496271255084207,-6.9903310587977556e-06,4.7948089996770745e-06,2.1574201603868918e-05
30.085,-0.0002469407694329286,0.0006261637805737552,0.00022869772299508484,-0.0006519562001306429,-6.781298061992945e-06,4.651217526800564e-06,2.085125389310605e-05
30.118,-0.00024681299509455147,0.0006234416044075924,3.837067218531647e-06,-8.174703201689924e-05,-6.777885942470858e-06,4.648669832337138e-06,2.076060542677283e-05
30.152,-0.0002541576252942709,0.0006393896495343359,-0.0002205594654570406,0.0004789202740763811,-6.979682074184564e-06,4.786857612333447e-06,2.1291675329493387e-05
30.185,-0.0002465510712478557,0.0006176451677956177,0.00022842504643889487,-0.0006529874396011479,-6.77088791354501e-06,4.643452479143029e-06,2.056758408759407e-05
30.218,-0.00024642110887442014,0.0006146809164247285,3.902773977044423e-06,-8.901655768436073e-05,-6.767414056607446e-06,4.6408659610556894e-06,2.046887451694346e-05
30.252,-0.0002537519837554137,0.0006301448523342939,-0.00022014639282262914,0.00046438245974670886,-6.96883946830839e-06,4.778784402341799e-06,2.0983823582731986e-05
30.285,-0.00024615591109388763,0.0006084896231648749,0.00022811029013591772,-0.0006503071822648346,-6.760322668309555e-06,4.635591939992115e-06,2.0262704451390335e-05
30.318,-0.00024602486344131824,0.0006053708683729176,3.935364942023816e-06,-9.365630005877844e-05,-6.756817268163685e-06,4.6329874996077495e-06,2.0158849916818157e-05
30.351,-0.00025334282355131746,0.0006204131869148378,-0.0002197585618618384,0.0004517212775351415,-6.957894806841377e-06,4.7706527766792e-06,2.06597591242641e-05
30.385,-0.0002457580728787434,0.0005989270423515951,0.00022777029046768934,-0.0006452295664637447,-6.749678547515106e-06,4.627688680850462e-06,1.9944270510308117e-05
30.418,-0.0002456264417041545,0.0005957083077474208,3.9528881257924365e-06,-9.665869682205083e-05,-6.74615533035466e-06,4.62507584679939e-06,1.9837086647989114e-05
30.452,-0.00025293190521868356,0.0006103681605945904,-0.0002193832887245959,0.0004402358212363244,-6.946896270504148e-06,4.7624961404584995e-06,2.032525974779986e-05
30.483,-0.0002453589800666123,0.0005891029354822487,0.00022741516973187042,-0.0006385953487189686,-6.738994507260703e-06,4.61976971144238e-06,1.9617127751558886e-05
30.517,-0.00024522722093543915,0.0005858214706766607,3.956730665859669e-06,-9.854248665429606e-05,-6.73546595422741e-06,4.617157107905561e-06,1.9507854973532802e-05
30.552,-0.0002525205703441336,0.0006001258116596388,-0.0002190195017625954,0.0004295597892786217,-6.935880608652889e-06,4.754339900328338e-06,1.9984189528265973e-05
30.585,-0.00024495987225626824,0.000579116338291404,0.0002270479906265866,-0.0006309151161632072,-6.728304517439202e-06,4.611858486503921e-06,1.9284574065103752e-05
30.618,-0.00024482835263176786,0.0005757973450349986,3.9495382732848626e-06,-9.966946715932085e-05,-6.724780706393267e-06,4.60925305504594e-06,1.9174051589665455e-05
30.652,-0.000252109946075052,0.0005897650294774939,-0.00021866646976829242,0.0004194499832581183,-6.924878732168035e-06,4.746205350697696e-06,1.963917548160055e-05
30.685,-0.0002445616668876892,0.0005690330887087636,0.00022667505067155573,-0.0006225808038657762,-6.717633743046727e-06,4.603972331499712e-06,1.894880185400183e-05
30.718,-0.00024443051275484977,0.0005656915564126545,3.9385625477301895e-06,-0.00010034631519847209,-6.714118129706155e-06,4.601376451777621e-06,1.8837528828541395e-05
30.752,-0.00025170047859770985,0.0005793335029080237,-0.00021831729257838068,0.0004096680629240023,-6.913902881209539e-06,4.738100917003406e-06,1.9291805646837192e-05
30.785,-0.00024416338351432033,0.000558880262733428,0.0002263391916933789,-0.0006142114166545266,-6.706955243102087e-06,4.5960928065289055e-06,1.8610712749023155e-05
