linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1148712133228988,-0.0408502660241928,0.0021887864048588,0.003293884644071,-0.0013734000262261,-0.0017319436956917,-0.00341066138179,-0.0013603138586056
0.1145686536156785,-0.1271964428945879,0.0021540747468944,0.0033355717408366996,-0.0043484246560342,-0.0017129722869453,-0.0034089541128931,-0.0042356415483897
0.2246226049204029,0.0325737194205198,0.0047948373016484,0.0054502593174778,0.000872770140968,-0.0045676614040732,-0.005923331635531,0.0010847048567033
0.217929768705822,-0.0582595674568832,0.004244904838516,0.0059691024271382,-6.116166251080024e-05,-0.0034803891337157,-0.0063680305936165,-0.0019400435963142
0.0002677783888981877,-0.003739977508292599,-7.791282103486452e-06,7.0327462360353366e-06,-0.0001303661738423,-3.1592766179412333e-06,-8.338598388010807e-06,-0.0001245412510261
0.1177429213523486,0.1017308427725935,-0.0026382917882319,-0.0027556899411393,0.0023208081773202,0.0034108246971298,-0.0019337116774083,0.0033876370643273
0.2179184342825629,0.027830889243459597,-0.0044684837775645,-0.005989471056933201,0.0009421408210865,0.0061967910926062,-0.0037761404969668,0.0009267686118072
0.2069767972052005,-0.0462463257266033,0.004679536988655999,0.0054711829915443,-0.0024401222726113,-0.004144754635877,-0.0055068299299351,-0.0015400026466958
0.2125489766198368,-0.0307751837352766,-0.0051339641333094,-0.0048702301506891,-0.0010713077618706,0.0059852465058534,-0.0037779912940354,-0.0010248136183847
0.2071341972705051,-0.003285599657924401,0.0051753582971962,0.0048732753071014,-0.00011506890983899997,-0.0047935786371038,-0.0049596430040026,-0.0001094104686088
0.2250773471236927,-0.0401669463961247,-0.0044157106636897,-0.006076643080668,-0.0013431987273824,0.006781309924378,-0.0031921758209281,-0.0013375593149909
0.2177214971437721,0.0140248333255025,-0.0044992948900589,-0.0059680576059847,0.0001771626731428,0.006263986065365,-0.0036505893399815,0.0004670269497392
0.2248028049760146,0.0436278031793578,-0.0045135321514746,-0.005762602474160599,0.0031816740662051,0.0062621129581381,-0.0041018447554166,0.0014528058458726
0.1945270027199358,-0.0018914828005408002,0.0044225041125147,0.0049535156449027,0.0003399412465043,-0.0040966410161258,-0.0050178448508126,-6.298637725801194e-05
0.2181456563653586,-0.0387220228975567,-0.0051517682839286,-0.0051472700309949,-0.0008304091875594,0.0062520934662127,-0.0036987367068968,-0.0012894433624886
0.2241662759606907,0.030419955752047798,-0.004618784077109,-0.005846541025662,0.0008989585972978,0.0063554486815311,-0.0039154266196422,0.0010129845265431
0.2176355057770978,0.0235472943877975,0.004946593577348899,0.005367216498277201,0.0025931994686634,-0.004635480533019,-0.0055709181465969,0.0007841249031136
-0.0002634746635694074,-1.3525316311299551,-0.0005046026411545,-7.201074669893616e-05,-0.0449903972969165,-3.019559206987697e-06,8.236939512559124e-06,-0.0450393033166275
0.2242196870268343,0.087887442152457,0.0053151626930119,0.0052077172390281,0.002956126795758,-0.0050411365484829,-0.0055077906082099,0.0029266518236768
0.1954588463064216,0.0181354341354055,0.0043022948042446,0.005130771418047,0.0006690977373831,-0.0039235270637368,-0.005193278900626,0.000603909956709
0.218305463892287,0.049842304017741,0.0049587342886461,0.0055670358655965,-9.004221504016474e-05,-0.0045102787682928,-0.0057012322880337,0.0016597487237907
0.2176242763683696,-0.0011023083336464002,0.0053589207537871,0.0051784217666237,6.149334268534812e-05,-0.0049686811336969,-0.0052753766986122,-3.670686751042762e-05
0.2183541152016712,-0.006270447900509301,0.004763983431899,0.0056274987457407,0.00042639992873209995,-0.0043937036310629,-0.0057935828153034,-0.0002088059150869
0.2176750731022364,0.0160570570433702,-0.0042957147259564,-0.0058966029518325,-0.0020996743559362,0.0064445937947296,-0.0033179994926335,0.0005346999995442
0.2177365345251699,-0.0324356154791679,-0.0044245160488526995,-0.0060162935300458,-0.0010178615178295,0.006557076547968,-0.0030945642861677,-0.0010801059954562
0.1886746849691171,0.0683484315177113,0.0036176558440219,0.0062581244618629,-0.007774532306031801,-0.00251897751678,-0.0057557930025545,0.0022760027695397
0.2242933937907591,-0.0195566152901148,0.0048186502551001,0.0057167207823756,-0.0006537384098009,-0.0043386673594545,-0.0060795951041978,-0.0006512352891608
0.2184992906852697,-0.0115737590324944,-0.0048827178707786,-0.0056916601505001,-0.00027156289608360005,0.0064731298804315,-0.0033225214484751,-0.000385406175782
0.014199257292549505,0.7326632668701444,0.0003664790744823,-0.0003738098931158001,0.0278351181221174,-0.000175431904993,-0.0004390737379273,0.0243976867867758
0.1950880818496166,0.00043639863665870075,-0.0042525625986034,-0.0051679883194598,-0.00013516416136329998,0.0055006210193175,-0.0034564160276577,1.4532074600737132e-05
0.2130720679827999,0.0178627572909382,-0.0042236872041871,-0.0056488307368253,0.0010465135546069,0.0061273628896077,-0.0035775274551429,0.0005948298177882
0.0002686959449748061,-0.003750401151470401,-7.81992656628816e-06,7.054827595887075e-06,-0.0001307383870665,-3.166939664988592e-06,-8.368368470394376e-06,-0.0001248883583439
0.2250104624300698,-0.05321546222274089,-0.0046161167681333,-0.0059055482073393,-0.0015831037157862,0.0063046831971619,-0.0040489174134298,-0.0017720748920172
0.1835534597205927,0.7001953797372538,-0.0057626640796999,-0.0020401851331,0.0248194224836795,0.0023465486906687,-0.0056438105242566,0.0233165061452505
0.2067009825215252,-0.0886237287141889,-0.004160263716848,-0.0057736301616255,-0.0030430802025946,0.0059789763624248,-0.0034101995465871,-0.0029511701661824
0.2061912841111323,0.076319531619528,0.0051214962939645,0.0048470661606359,0.0026175062203729,-0.0047384086301359,-0.0049690789352027,0.0025414404029302
0.0002717868591826933,-0.003806462250008599,-7.676845773296748e-06,6.9442166328315125e-06,-0.0001288705225488,-3.220327584892281e-06,-8.458196263041749e-06,-0.0001267551929252
0.2060778257309129,-0.017299019314070005,-0.0043001340684389,-0.0057250459135415,-0.0022608341261665,0.0059249951117227,-0.0034622030633929,-0.0005760573431585
0.2181473186862999,0.0531056479271841,0.0054298883475083,0.0051312441596329,0.0016876856903957,-0.0050255983973353,-0.0052453297777594,0.0017684180759752
0.2180416474138956,-0.002010605144167699,-0.0046358131242865,-0.005842762417355801,-0.0005383016711104,0.0059502885545848,-0.0041609003722341,-6.695315130078594e-05
0.2183811626498497,-0.0516119599517331,0.0047634236777291,0.005807559994411101,-0.0018677291583982,-0.0042395730125444,-0.0059084126571714,-0.0017186782663927
0.206263636346813,0.030521957171794796,0.0045569863462631,0.0054231909375757,0.0010598923992231003,-0.0041290519946033,-0.0054889256038813,0.0010163811738207
0.2127458580398724,-0.007365584996152001,-0.0043220596921544,-0.0055020191745298,-0.0009579788370817,0.0060339309906361,-0.0037122668527561,-0.0002452739803718
0.1945116420650542,0.0073561842430631,-0.0044128675812125,-0.0055077483640553,0.0007256739320298,0.0057830608874449,-0.0029173300353967,0.000244960935294
7.942067563940225e-05,-0.0010547441926541997,8.3380501141761e-05,0.00014250010358989997,0.0022476070648622,-1.2937660233150064e-06,-2.3066539662135272e-06,-3.512298161538752e-05
0.2065625114277243,0.026588141306340997,0.0041187420609958,0.0057673704072573,0.0009018034537702,-0.0032833030702066,-0.0060443457256114,0.0008853851055011
-0.0001525570857976999,0.0021883685389078,-4.2913738163007797e-07,-5.805929079727434e-07,1.0860310727167644e-05,3.591871149549534e-06,3.59254719946255e-06,7.28726723456325e-05
0.1952608705654422,-0.006365688522672901,-0.004379001308842,-0.0053168702345562,-5.488419369870101e-05,0.0055044272858928,-0.0034611725970756,-0.000211977427805
0.2184593338837542,-0.0109383791135417,-0.004458983799884,-0.006030684173596199,-0.00034692003623910006,0.0062198245610091,-0.0037729273905486,-0.0003642480244809
0.2245514651400641,0.0316819535176283,0.0049372226355757,0.0056097886314359,0.0010717942314306,-0.0045349381321382,-0.0059454428911948,0.001055009052137
0.2178821349619781,-0.007744158906390198,0.0046741218516568,0.0058246556518235,1.4258542883060918e-06,-0.0038325296634183,-0.0061606521513765,-0.0002578804915827
0.2251051822572959,0.1233200140029617,0.0046363390950903,0.0056639211263842,0.002527738656039,-0.0042028975498951,-0.0062069016213607,0.0041065564662986
0.2177276775833112,0.0017813934074157002,-0.0041672846652149,-0.0061151070605327,-0.0004697112001394,0.006589192422671,-0.0030248723002186,5.932040046694454e-05
0.2239713184840688,-0.0855445448703434,-0.0043650668893904,-0.0060838509892371,-0.0028642001340899,0.0067253162172147,-0.0032242055197881,-0.0028486333441824
0.2066192948008475,-0.0370553400096146,0.004717026514392,0.005380279276411,-0.0013472385004066,-0.004203479708725,-0.005447106235629,-0.0012339428223201
0.1833186011047884,-0.0034860822683252003,0.0040821654704387,0.0047963910599302,0.000819405315882,-0.0037528124938916,-0.0048147101224906,-0.0001160865395352
0.2183042798224035,-0.022487552592527202,0.004441985778492,0.0052673063087480005,-0.0057173976231685,-0.0040212588701337,-0.0060560364646678,-0.0007488355013311
0.2241591776327765,-0.05237067355817291,-0.0046489728457979,-0.005862573178808799,-0.00175838217439,0.0066637397094977,-0.0033635291579414,-0.0017439434294871
0.2063938939774438,-0.015188142226407101,0.0047744045374877,0.0052391467460672,-0.0005272199614468,-0.0044444358796947,-0.0052425158320723,-0.0005057651361393
0.2220107219536176,-0.006691211184183801,0.0046749898809199,0.005559563332599901,-0.0035336619473437998,-0.0045638093680605,-0.005816137690661,-0.0002228173324333
0.2068642707480616,-0.0898197068865017,0.0044927370933779,0.0055133903192397,-0.0030845702347268,-0.0040642070369891,-0.0055618992417545,-0.0029909962393205
0.21804193178383,-0.0394668902380089,0.0043669741307788,0.0060892965662686,-0.0013564285430704,-0.0034819871600379,-0.0063714143760711,-0.0013142474449256
0.2181310728780881,-0.021669800652162105,0.0047337091196903,0.0055856583575624,-0.0007797748313411001,-0.0043440970371749,-0.005821606019735,-0.0007216043617169
0.2175619662619786,0.0427704219363905,0.0049087769587270996,0.0054574871073534,0.002620437589492,-0.0045234968746936,-0.0056590891017632,0.0014242550504818
0.2124735992331641,0.0750320958580086,-0.0041021368663333,-0.0057381675106507,0.0024971683752128,0.006350168951875,-0.0031202886032101,0.0024985687920716
0.2070591738268695,0.037401094443323,-0.0040911655186969,-0.0057949054635817,0.0013084008834285,0.0062059761097738,-0.0030046383176605,0.0012454564449626
0.2250283147923572,-0.0025291413669505,-0.0042717245129455,-0.006158603634028999,-8.507427866710773e-05,0.0065572687548235,-0.0036268323201421,-8.422040751945304e-05
0.2250185857052925,0.0501708754665006,-0.0045274912754271,-0.0059603964679819,0.0016432065664209,0.0064481348434833,-0.0038168540566482,0.0016706901530344
0.2244330072345837,0.0181244604014359,-0.0043074237069098,-0.0060030493479501,0.0015366856606586,0.0066282849217667,-0.0034526541042754,0.0006035445313678
0.0002745100170699899,-0.0038183228318265997,-8.005965894231082e-06,7.202973281827924e-06,-0.0001332550355779,-3.215875066228595e-06,-8.55683261945717e-06,-0.0001271501502998
-6.708111402120576e-05,-1.682207942684576,-0.0003843598071,0.00038491870232259997,-0.0570812236100244,1.1860408032347957e-06,1.892582852911441e-06,-0.0560175244913963
0.224548658299965,-0.008423324384729402,0.004969803704913,0.0055790991238744,-0.0002486316794871001,-0.0046352209330329,-0.0058674772213169,-0.0002804967020114
0.118459966835179,-0.1005113856841881,-0.0027285533730925,-0.0028168581647101,-0.0027560986490562,0.0034082117597304,-0.0019861695447722,-0.0033470291432834
0.217899407185666,0.1533676602328097,-0.005197207780176,-0.0048600029122352,0.0088355665543571,0.0052899155754087,-0.0049665827417892,0.0051071430857525
0.2009244303590912,0.0380374462429937,0.0049174791168224,0.0047224399942247,0.0007641765430429,-0.0045988503594867,-0.004859748310757,0.0012666469598916
0.2064997977648751,-0.0630182697965627,0.0042065957129748,0.005808724401604,-0.003044694903625,-0.0032916481899085,-0.0060374255130597,-0.0020985083842255
0.2063700261445132,0.003826538433527,0.0047697758510927,0.0055055995455626,-0.0006124935681371,-0.0040801456816869,-0.0055297802991564,0.0001274237298364
0.2063408551838838,-0.0514179376363859,0.0046232709711113,0.0054788107668606,0.0006658856048024,-0.0041746218663603,-0.0054575845961969,-0.0017122173232916
0.2249076665627962,0.1731367875307455,0.005401330759182199,0.0050542739813055,0.0014044661051126,-0.0052192072912743,-0.0053713323438149,0.0057654550247738
0.2185251765047358,-0.0005629300740145008,-0.0042617355332181,-0.0061659269612341,4.573801807161715e-05,0.0063234065526217,-0.0036010601256489,-1.8745571464684477e-05
0.2062643105816433,-0.0134022030309371,0.0047607873556562,0.0052493267712728,0.00041934623898599995,-0.0043116284241542,-0.0053467323382449,-0.0004462933609302
0.218425455264441,-0.0030755269897906005,-0.0046697564565744,-0.0058648054377853,0.00038925390123969994,0.0062677735928442,-0.0036905014092581,-0.00010241504876
0.1486401741263549,0.024602518966301,-0.0032686396604515,-0.0035040066326965003,0.00042745941894969995,0.0043184672507396,-0.0024187900937918,0.0008192638815778
0.2250906160305744,0.0832579443932995,-0.0043247304985836,-0.0060956690592834,0.002765217822457,0.0064656790643084,-0.0037917991836313,0.0027724895482968
0.2005808289105613,0.03488657194308221,0.0045726644865358,0.0051731811250652,0.0029879285175337,-0.0040053124739967,-0.0053451914104143,0.0011617228457046
0.2178966845398666,0.0490513984001463,0.0044450510255464,0.005840579060606599,0.0014105224372105,-0.0036730335430778,-0.0062576163618829,0.0016334115667248
0.1145808172688486,0.1609525864760459,0.0020838150206667,0.0032695767003678004,0.0053100723535914,-0.0016631849946791,-0.0034339679069929,0.0053597211296523
0.2066258178073566,-0.0021331482470939994,0.0046716690462456,0.0053375607627936,-0.0001835954548665,-0.0041450732958648,-0.0054919550696681,-7.103383662823148e-05
7.17737058031076e-05,-0.0008958818233727999,0.00035856320812970005,0.0005904624164028,0.0096556917513053,-1.16899668129181e-06,-2.084671343470391e-06,-2.983286471831548e-05
0.21840414142779,-0.0438780013462951,-0.0042477769569971,-0.0061944366907209,-0.0015391277755916,0.0066093702094421,-0.0030349099157163,-0.0014611374448316
0.1952700599906978,-0.023766751710938304,-0.0049102537093279,-0.0047616097668665,0.0011466067491667,0.005537340684221,-0.0034088518778115,-0.0007914328319742
0.1839019095501943,-0.04871901815839401,0.0041012679773151,0.005131875744486,0.0017366344970866,-0.0035485911743293,-0.0049909973995608,-0.0016223433046745
0.2125088177872464,0.0474281011929179,0.0044147995761022,0.0054397651270887,0.0020038057050733994,-0.004052385220114,-0.0058013475502322,0.0015793557697241
0.2251148650432579,0.0224776623646633,-0.0045276547634149,-0.005966969488546801,0.0008067128938735,0.0064489939192585,-0.0038216964034835,0.0007485061567432
0.218334081867033,-0.045659306688148,-0.0043964329161468,-0.0060667209374043,0.0005745392947185001,0.0064942815287919,-0.0032687658134803,-0.0015204549127153
0.2252061842459545,0.0126513042264199,-0.0041722956449877,-0.0062306010586394,0.0004108418520174,0.006843031687614,-0.0030681274294577,0.0004212884307397
0.19837963765116,-0.013840114153572098,0.0047133098549322,0.005392344733566,0.0010062108754562,-0.0041357825905843,-0.0051512223425012,-0.0004608758013139
0.22451339784803,0.0070818681215654,0.0041940481569837,0.0061904554337486005,0.0002100536068625,-0.00343739663237,-0.0066392249721235,0.0002358262084481
0.2068882586395915,0.0103359718055128,0.0045056086009793,0.0054801295183907,0.0003316076961729001,-0.0039326853460586,-0.0056566358094682,0.0003441878611235
0.2184083122055939,-0.0040969592825476995,0.0050009137644388,0.005509938354445,7.082597051188966e-05,-0.0045653164175914,-0.0056616577366067,-0.0001364287441088
0.2178635661721273,-0.0453327798246383,-0.0043844697966323,-0.006083717823304799,-0.0015592861905862,0.0064902774505649,-0.0032417950480864,-0.0015095815681604
0.2126756044869912,-0.2196772156595074,0.0037298042624853006,0.0061643879335573,-0.006420450782862,-0.0028772095375529,-0.0064712864596955,-0.0073152512814615
0.1937491561448666,-0.0192672172635949,-0.00429312144098,-0.005555521658307899,-0.0016671669801939,0.0055387756751648,-0.003308820183758,-0.0006415983348777
0.2179955446467701,0.037293796321784,0.0038891335244071,0.006372070038354,0.0014671492584166,-0.0030720864011135,-0.0065771584059406,0.0012418834175154
0.2185527704739131,0.0806635407533178,-0.0041785491070092,-0.006193641379504901,0.0028325033115548,0.0064018454577341,-0.0034616212033624,0.0026860959070854
0.2252119673839046,-0.032941619635157,-0.0043850137383162,-0.006097438258798601,-0.0010782404048588,0.006658279312741,-0.0034511865867891,-0.0010969559338507
0.2184358192983131,0.1192808493131012,-0.004580728707435,-0.005885417293396801,0.0041112130283558,0.0061358947672813,-0.003906473218928,0.0039720522821262
0.2066998212905682,0.001729357942933901,0.0046275317228503,0.0053940589865901,3.072765486944462e-06,-0.0039999263965356,-0.0056015810409319,5.758761949969937e-05
0.2250368553893609,-0.004057925318690701,-0.0046339313187782,-0.0058885784864108,-4.9258050729861225e-05,0.006212115710392,-0.0041911295529,-0.0001351289131124
0.2063211905468062,0.0446124495048336,-0.0042411510376466,-0.0058944282683464,0.00040661149668559996,0.0061464604655304,-0.0030699715755993,0.0014855945685109
0.0812490611775524,0.1638345705534011,-0.0018613302874097,-0.002005531568753,0.0045606811747616,0.0023832147219868,-0.0012808227444857,0.0054556911994282
0.2177827153302661,0.0600530220378843,-0.0045744236736117,-0.005885853091080001,0.0020714236732573,0.0062870988740872,-0.003614728067531,0.0019997656338615
0.212578017660982,-0.0253111981818801,0.0045312811439317,0.0053431453995056,4.808929617627911e-06,-0.0043033109118586,-0.0056206406279073,-0.0008428628994566
0.2176499673887883,0.0223481649761392,0.0047080312649789,0.0055807907627469,0.0005286861420389,-0.0043710275919246,-0.0057813412985141,0.0007441938937054
0.2243998224179743,0.0407101521270585,0.0054630923027221,0.0050119882005792,0.0009265491508618,-0.0052735738918153,-0.0052941360606999,0.001355648065831
0.200354019794833,-0.0465132128913999,0.004821542620515799,0.0051850748695247,0.0005170414578886,-0.004358725393162,-0.0050511652743955,-0.0015488899892836
0.2068003542081755,0.0627799280413417,-0.0042051951958264,-0.005693009397677199,0.0021083386969849,0.0062424878646645,-0.002907670255429,0.0020905716037766
0.2176154154208702,0.0239128767597361,0.004845613274891499,0.0056741006367492,0.0008271814472065,-0.0041771048687213,-0.0059215628918563,0.0007962987960992
0.2244635998143899,0.0202989315499469,-0.0045754659685934,-0.005827109822081199,-0.0002180583223005,0.0062298185902468,-0.0041303231774293,0.0006759544206132
0.2066523578620395,-0.0148806771399111,0.0051383479926649,0.0049169116609752,-0.00019623109839900002,-0.0047154024518362,-0.0050120200179782,-0.000495526548759
0.2247120472457747,0.0282288005422371,-0.004466724615096,-0.0059986818359374,0.0009339025661234,0.0063936079350312,-0.0038878957132588,0.0009400190580564
0.06672398057852671,4.36117227605691e-05,0.0014660241703441,0.001463301321539,-0.0014109417150753,-0.0015706215283751,-0.0015716315196858,1.4522703679269687e-06
0.2251775888786696,0.1023352349637431,-0.0043720892076115,-0.0060563761428564,0.0034066325984647,0.0064990017511129,-0.0037402045382636,0.0034077633242926
0.2245114294307255,0.0325499841322464,0.0048893312997861,0.005651536607369,0.0010444594950173,-0.0045493123029439,-0.0059327713661445,0.0010839144716038
0.206454571487732,-0.0319307281665974,0.0048082719181854,0.0051917350005834,-0.0011486339719684,-0.0044014434438064,-0.005281292747211,-0.0010632932479476
0.1841104257273153,0.005182461127603,-0.0041118549293162,-0.0054564526639675,-0.0032697815915865,0.0052162250972367,-0.0032215913145038,0.0001725759555491
0.00010792084259181323,-1.3508966723765237,-0.000420224879059,-5.017934762818754e-06,-0.0463531876792216,7.664052301788072e-07,-3.5107812967068065e-06,-0.0449848591901382
0.218050992230933,0.0276982145800038,-0.00459688985047,-0.0058788410662278,0.0010774672452171,0.0061015778134876,-0.0039362785995643,0.0009223505455141
0.2176222778580329,0.059625345014287,-0.004718857801635901,-0.0055252272316774,-0.0007694785937094998,0.0064626982786718,-0.0032787102144353,0.0019855239889757
0.2179411959949593,0.0255110995216217,0.0041728312446087,0.006184602211557199,0.000724539933153,-0.0033185042677635,-0.0064542999716603,0.00084951961407
0.1953172463507091,0.0411916377629575,-0.0040624734084051,-0.0054923736719016,0.0002722428272448,0.0055364079535757,-0.0034133609247479,0.0013716815375064
0.2250141282726451,-0.005155020893998101,-0.0042477790836858,-0.0061654090100042,-0.00016583656289270002,0.0068322946823215,-0.0030764193021323,-0.0001716621957701
0.2252427176698418,-0.0352679142273269,-0.0040432666239311,-0.0063248474154653,-0.001186188193301,0.0069097753501176,-0.0029178306941938,-0.0011744215437699
0.2179987301104162,0.0533182287754379,0.0042202666372284,0.006136786022015999,0.0020413858340322,-0.0033835138441671,-0.0064226236557294,0.001775497018222
0.2248818269408351,0.0537734660550906,-0.004437787332391,-0.005949201803989701,0.0023635834154673,0.0063549429321525,-0.0039614755665714,0.0017906564196345
0.2064160758203468,-0.05235305016989069,-0.004517361234315599,-0.0055730827455358,-0.0019222884977850997,0.0056623709311719,-0.0038967526218286,-0.0017433565706573
0.2182667775964753,-0.062335987059908206,-0.0041016175665896,-0.0062898805128799,-0.0021566403458224,0.0066698938335266,-0.0028879828836443,-0.0020757883690949
0.18363470365977,0.027441325226202698,0.0043211501165252,0.0050020961262102,0.0001486267776652,-0.0036057338833584,-0.0049388603279917,0.0009137961300325
0.2069526206659007,0.0452514264316711,0.0051931080207601,0.004837015601836,0.0015541250736805,-0.0048254013477548,-0.0049202207286974,0.0015068725001746
0.217935974528421,0.0456306236951422,-0.0046895528351653,-0.0058200629307121,0.0015021544388238,0.0064669048219899,-0.0032934890335069,0.0015194997690482
0.2181855551006452,-0.012726536815395302,-0.0046474405654254,-0.0058821372083383,-0.0009653793289818,0.0061874620075887,-0.0038084053224022,-0.0004237936759526
0.2180024330518949,-0.0784648391228976,-0.0044174964179193,-0.0059936694992801,-0.0027488717525265,0.0061433888750841,-0.003867661804735,-0.0026128791427924
0.2062966449126357,-0.0785869776682852,0.0044135342053992005,0.005558757637460701,-0.0025480962719791,-0.0039075898961161,-0.0056500614050753,-0.0026169463563539
3.5195263553555733e-07,0.0002993183039997002,0.0002432298950738,0.0002450742336934001,-0.00022915041486089996,-8.284638465700283e-09,-8.289975817848495e-09,9.967299523190607e-06
0.212448050929791,0.0445564118774424,-0.0041429862433206,-0.0056280353677671,0.0005058600866965,0.006392877520894,-0.00302984197762,0.0014837285155188
0.2184522176054085,-0.04605909658816801,0.0049901533469484,0.005533133340166,-0.0006949012876233,-0.0044279192185096,-0.0057715918537641,-0.0015337679163859
0.2183142276953705,-0.008941731292265,0.004832371394202,0.005737984111165299,-0.0009840988700613,-0.0043972909618907,-0.0057891926223433,-0.0002977596520324
0.2242160391969208,0.0440728446078362,0.0047541129754458,0.005743949754522599,0.0014519777932232,-0.0042062322536839,-0.0061688443939571,0.0014676257254409
0.2065421399010737,0.0412668701479959,-0.0041198334198542,-0.0055960147634448,6.689297644868475e-05,0.0062109444614249,-0.0029544926639297,0.0013741867759282
0.2176468419173178,0.0310654905193581,-0.0043995918406656,-0.0060220479561703,0.0010871866223438002,0.0065760569461238,-0.0030469252611534,0.0010344808342946
0.2128092839839057,0.0927555835471939,0.0037171501830401,0.0060785431803074,0.0032350746528446,-0.0029207565706971,-0.006456649291889,0.0030887609321215
0.2063672586960302,-0.004405168361819001,-0.0044262380179209,-0.0055081167241675,0.0002866758101385,0.0057253981581546,-0.0038006062995197,-0.0001466921064485
0.2178833179968723,0.0425040207728391,-0.0050503304081384,-0.0054964067602574,0.0014552668652387,0.0063702911248642,-0.003473020688188,0.0014153838917355
0.2243381932397937,0.0326714790097884,0.0053911027920272,0.0050976463546703,0.0011525222506907,-0.00519344573262,-0.0053699083738947,0.0010879602510259
0.1884805925213238,-0.05488196516363881,0.004381005285841999,0.0051142523554592,0.0014170365871283,-0.0038639799235073,-0.0049459975717996,-0.0018275694399491
0.2183008290100372,0.0498883148752634,0.0049750003814474,0.0055735958726054,0.0015128352906641,-0.0045196435660916,-0.0056936141608679,0.0016612808853462
0.2177632149301259,0.0339767935297885,-0.0044035918240236,-0.0060271590086942994,0.001127634037354,0.006309838542787,-0.0035735700047436,0.0011314272245419
0.2175568789140227,-0.0125142748146025,-0.0042415125315535,-0.0060401001126013,-0.0005022888074277,0.0065881796640449,-0.0030134292134306,-0.0004167253513262
0.2240593783965922,-0.0667091462055167,-0.0043210859709401,-0.0061058652631507,-0.0022277193482822,0.0067770120308896,-0.0031210978439954,-0.0022214145686437
0.224738668188675,-0.009220387657426601,0.0049160099426941,0.0056485133090105,-0.00034658619721489987,-0.0045498922768726,-0.0059418605760511,-0.0003070389089923
0.2127046802168551,-0.0008636044014444007,-0.0045383044460067,-0.0054377731429786,-3.814432895543618e-05,0.0063374183786372,-0.003163376383473,-2.8758026568098675e-05
0.2069291106996224,-0.0202136117835999,-0.0043999677245696,-0.0055794362582236995,-0.0006846756174159,0.0057578416950979,-0.0037854387475266,-0.0006731132723938
0.2180173901327201,0.1340037048563281,0.0037028943166785002,0.0062060166017046,-0.0037256617698271,-0.0029400147830802,-0.0066380360064371,0.0044623233717157
0.2180757534066881,-0.0021803942377253,-0.0046613045877956,-0.0058574085417216,-0.00011378481781179999,0.0062584557540224,-0.0036833749785025,-7.260712811625325e-05
0.2064720708018406,0.0601570455606129,0.004818135849657,0.0050815477939116,0.0015311028801526,-0.0044561403445195,-0.0052359881694079,0.0020032296171684
0.2177467619101767,0.0345699604064703,-0.0044697124219394,-0.0059791665676036,0.0010572340509176,0.0061879856846518,-0.0037795968414668,0.0011511796815354
0.2179587997272949,-0.015359466379857701,0.004827313845879,0.005714962389189399,-0.00049604724994,-0.0042792888912237,-0.005862308106421,-0.0005114702304492
0.2179955446467701,0.037293796321784,0.0038319328297302,0.006250514122748401,0.0028038567755195,-0.0030720864011135,-0.0065771584059406,0.0012418834175154
0.2177841875668975,-0.0404531115228268,0.0047626452176457,0.005350740946493101,-0.0012037765114046,-0.0045149845043839,-0.0056753420018365,-0.0013470886137101
0.2129884493190495,-0.04792899174307991,-0.0045018654819257,-0.0055553807232983,-0.0019844449070367,0.006015337459136,-0.0037575894851836,-0.0015960354250445
0.2186237169421531,-0.0155636097676245,0.0054675389596772,0.0051349495120311,0.0002230891093655,-0.0050753584340635,-0.0052193493387839,-0.0005182682052618
0.2059738000521208,0.0429617283130325,-0.0042704070024368,-0.0058079480009309,0.0007568619535596,0.0062023316209359,-0.0029284742551128,0.0014306255528239
0.2249735482095705,-0.011750288480274698,0.0045265475834797,0.0053824118445362,0.0001936468932566,-0.0045209771618506,-0.0059737025666821,-0.0003912846063931
0.2060886796692342,0.1151572942957938,0.0047020810544933,0.0052346852657023,0.0039442536920077,-0.0041196315235824,-0.0054887118331106,0.0038347379000499
0.2067626266328876,0.0196369257344236,0.0046355620295239,0.0053750795701258,-4.74671927456205e-05,-0.0042753310026275,-0.0053969861724665,0.0006539096269563
0.2244836699097112,-0.05548881312590231,-0.004406110227872,-0.0060622126705718,-0.0018529117206904,0.0067501622637439,-0.003211774652301,-0.0018477774770925
0.2182770256392107,0.0943848078483532,0.0047343792987398,0.005417156728281,-0.000352880722385,-0.0043581063675262,-0.0058171964136926,0.0031430141013501
0.2175757204384532,0.0403854787817216,-0.0042475422336987,-0.0061253438089809,0.0014043944538246,0.0063432582386333,-0.0035010035673889,0.0013448364434313
0.2176296654348547,-0.0007551376056910003,-0.0045531586873264,-0.0058565930834459,-0.000793959099361,0.0060717487946113,-0.003956495813847,-2.514608226951154e-05
0.2244250321325926,0.0335894084976121,-0.0045554432816466,-0.0058672220289904,0.0012935885894114,0.0064785044882111,-0.0037255855050904,0.0011185273029704
0.2068237164051899,0.0375165314276428,-0.0039615659329328,-0.005899570303808199,0.0012626250068659,0.0062808796409366,-0.0028256819500163,0.0012493004965405
0.2177523308714851,0.027190797131500695,-0.004228455892935,-0.0057672174962202,-0.0005293099816561,0.0065836843663064,-0.0030388008921994,0.0009054535444789
