Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0023783452242018346,-0.0025436664150449645,0.015846876427379423,-0.0072421244602847,0.0009186259978272998,0.0163739754163172,-0.0043973650983072,0.0057797080964251,0.0163372389949039
-0.0001289742829707834,-0.0008647425494593688,0.005399451017930882,0.0045785873319364005,0.0004161402014515999,0.004766918023401198,4.797870840324479e-05,-0.0045019480113393,0.0046209286291755
0.00012509354343760875,-0.00028553357264393583,-0.0011715677931052036,0.0038481288782740994,0.0018662318543808001,-0.0023234174282120994,0.0041263197113801,-0.000171601965159,-0.0022513851594933
0.005877061633983326,0.0009856561984972728,0.00347457732525528,0.0074971738330004,6.826790615377376e-05,0.0022009853750044003,0.0056641975373186,-0.0045381351102981,0.0030889519537701
-3.9602099462238004e-05,0.00015082261611755135,0.0002966615944987273,1.3586767267106893e-08,-1.0556011703951446e-08,-3.1967869707826956e-05,-1.2161690955629912e-08,-4.359789271499237e-07,-2.728806416456564e-05
0.005161113164993961,0.0006108873922291718,0.013017024255969655,0.004051514442627801,0.0053574243996475,0.0168087643538075,0.0063043098799508,-0.0018376045459406,0.0167861757459697
-0.0015078673881228361,0.0011015439705597027,-0.012467690091861461,0.003230995990726,0.0068767420745647,-0.012938115299661901,0.0054915293429945,0.0047536957366684,-0.0125661784231429
-3.9566057254979444e-05,0.0001503758085076814,0.0002978426009911891,4.14785974458897e-08,2.7327013207844057e-06,-2.8366910652666277e-05,1.955815252991255e-06,1.303344023486456e-06,-2.6901928327660588e-05
-3.960054521132969e-05,0.00015082131064415486,0.0002968326730762253,2.0194319994384143e-08,-1.9915942596685616e-08,-3.178688473237613e-05,-1.2950880376869e-08,-4.475743141635294e-07,-2.7096887314215223e-05
-3.935684799449079e-05,0.00015030328085871222,0.00032170804058482324,-2.0870112996590256e-09,1.265507543186619e-08,2.0015279749395487e-07,1.4798687541494993e-08,-6.959955943031161e-13,2.086792203164132e-09
-0.000643125061837806,-0.0010571223541106657,0.0195224666436773,-0.00014367308157049995,0.0038581554107633,0.0160456250383915,0.0026616810637962,0.0026540156168252,0.0190879510421535
-3.900221323601822e-05,0.00014974144138502928,0.0003595076496243992,1.0401335350798208e-06,3.715611229787298e-08,4.4400712227778485e-05,5.407837080778888e-07,-5.126473738054421e-07,4.166558055160863e-05
5.941515063191909e-05,0.000331119103623068,0.0007746565154349012,0.0001950967141634997,0.0017197247725186,-0.003156061799140099,0.0011669404791645,0.0002692635460305,0.0008849842709313
0.005461112928998033,0.0011668060666277288,-0.00013521051693509735,0.007461006194342799,0.00024186569549219987,-0.0016020095171528988,0.0057344849531124,-0.0044502979252297,-0.0015566809077888
-0.001110608823634989,-3.1657796684739676e-05,-0.005151243599849699,-0.0014530197418189,0.0069301947127865,-0.0051564576933369,0.0061584607398737,0.0033982122787544,-0.0051550114485706
0.004123672986093771,0.0011177733871056822,-0.0013350217964093578,0.0069417049439935,0.00044731577018140004,-0.0062277466987636,-3.607978227541495e-05,-0.0064675520756032,-0.0023229460592453
-3.9534049338918135e-05,0.0001501807690000426,0.00030023062123700484,-3.595594585181392e-06,1.4663842081706453e-06,-2.2591640463252936e-05,-3.143466472768675e-06,1.1453455234058695e-06,-2.4610439024819188e-05
-0.0014824126186312478,-0.00014887653127891118,-0.004677849204312674,0.0073150547252958,0.0017055331289646998,-0.0042695663413541,0.0072681950246923,-0.0017611803132815,-0.0043431727778822
0.0028567932160411032,0.000964867464826444,-0.0008250387793476924,0.0032576540191649,0.0043237890072051,0.0018292708483209003,0.003116771258483,-0.0044965951980895,-0.0010815856283173
0.005471689360021349,0.001161987721496506,-4.37723088101004e-05,0.007478033014145901,-0.00015250258626719982,1.9242349563963757e-05,0.0055474646913594,-0.0046806585237861,-0.0014430445505571
0.006350626095608334,0.0006050549759700717,0.012143239673987283,0.0072897766723178,0.0020612534650099,0.0157078440725988,0.0066837957082177,-0.002830508548658,0.0153893121691105
-3.921518810657841e-05,0.00015024707575197387,0.00033781644340149207,3.3641417436780196e-05,-4.223503345246426e-05,0.0034022573602432,-4.783505381477215e-07,-1.43020983797086e-06,1.8147219852693296e-05
-0.0004009744986437105,-0.00043279797884984386,-0.0014567052896964096,0.0064488761027149,0.0015764835285404998,0.004588211270506999,0.0057414989820291,-0.0011771208119844,-0.002048735089237
0.006601453756930107,0.0008145850812504516,0.007291803640060712,0.007501894721045201,0.0008899094753677998,0.0081946910319827,0.0005274173156002,-0.0074619673859848,0.0081937466262509
-0.0016605555503894003,-0.0015838119071451085,0.005104503301482855,0.0056929304551348,-0.0047609253827055,0.006288748902867198,0.0008822027997644,-0.0072046862868934,0.0054706669716015
-0.0015317714156879876,-0.0012860258628454597,0.0028891987623076735,0.007301904540435501,0.0014679581334794,0.0033273389123254,0.0069747783019659,-0.0020079129220522,0.0032152358845099
-0.001483052303973362,0.0001020411274301381,-0.006178200375103792,-0.0061795229103251,0.0043101180760096,-0.005872754446361398,-0.005938440830945,0.0045513939916499,-0.0058798744261832
-0.0019415623301746463,-0.001802702190392757,0.00624356554774147,-0.0018108014742808998,0.0071818337460729,0.0066325182749997,0.0064217940899899,0.0038311481520314,0.0067904010531623
-0.00044258726104531057,0.0008666486288563479,-0.017090183249014734,0.0005855641853561998,-0.0022617753993271,0.0038603945467696,-0.003638690213749,-0.0020277144213851,-0.0185732304773409
0.0025604505321310065,0.0004433942730484633,0.024123335249756028,0.0005328514078515997,0.0020310369871257,0.051315300888143206,0.0039368500822155,-0.0032698460171569,0.0299019515467165
-0.0012905700861221222,-7.560452466695854e-05,-0.004988923053268923,0.006773925137733801,0.0032502431178657,-0.0051853637192647,0.0072560169605418,-0.0001646570053256,-0.0048286622904354
-3.950929045749459e-05,0.00015045560173693938,0.0003049872756164455,-7.349298551950631e-07,9.126381390610981e-07,-1.8928259285732295e-05,3.1366295874006174e-07,9.343212985869738e-07,-1.863134420183599e-05
-3.963292218884979e-05,0.00015063991103160562,0.0002918709395983614,-6.625856511787993e-07,1.3573554117351654e-06,-3.586424766188626e-05,-8.530840861237886e-08,1.3226020354526111e-06,-3.3109047958213014e-05
-9.165337647499527e-05,-0.00047013422443186955,-0.0002283071215525385,0.0053029115628391,0.0003235282276962997,0.0031419905301171987,-6.723740505435293e-05,-0.005041203169551,-0.0010910129264637
-0.00015457513257711005,-0.00021556000756477888,-0.04420291567021991,-0.0010931438399172998,-0.0007095713232712998,-0.0340910310114201,9.610601798025128e-07,-9.06030212369634e-07,-0.0465634489803942
-0.0013395925404196998,0.0005342101393197279,-0.008785535454887972,0.0061901701849826,0.004259972072077,-0.009239952756595,0.0072016122815116,0.0009214386873008,-0.008733262323099
-0.0011136016824894784,0.00011354834073087914,-0.006086859414875953,-0.0070446493619474,0.0006687244186355999,-0.0047599388825121,-0.0069244128529816,0.0012330531761211,-0.0061150353913895
-0.001106306677965466,0.0009066519145677292,-0.011521393938208986,-0.0038983212903930995,0.0042166760873072,-0.0218211785193336,-0.0015495222123379,0.0066094674204131,-0.0118901961470834
0.0004389130720779055,-9.888844169007248e-05,0.06593017514634601,0.0005716658576280998,-0.0001389432786641999,0.0658242597123584,-8.479043809244902e-08,1.932097310261484e-06,0.0638788327823192
-0.001382992161963938,-0.0007865299324264676,-0.0005052715427125896,-0.007440832777935199,-0.0008278103561881,0.00015006646486830045,-0.0055943642265853,0.0046300972584498,-0.0002422735857489
5.520740422399193e-05,0.0011810095298260164,-0.021528476927666153,-0.0005701974504700999,0.0022511977790613,-0.0175867903302249,-0.0009693305266426,0.0035815354247245,-0.0215820404598476
-3.959070711843432e-05,0.00015080324056092055,0.0002978512609392034,2.8240263905369848e-08,-3.155241220410826e-08,-3.1484040419192325e-05,-1.377145112845924e-08,-4.492629685391657e-07,-2.598059246139428e-05
-0.00021202542429501556,0.00014970025348688492,0.017531146788554105,-0.0004615712694286,-0.00027113825546209964,0.017183963810931,-5.568462324672141e-09,5.945819480227744e-09,0.0188761500288283
-3.920309656165237e-05,0.00015017497403343262,0.0003387728596980651,4.650325841085509e-08,1.3824843152487412e-06,1.9970266584623964e-05,7.811368199321631e-07,8.427447574265133e-07,1.9077936618217e-05
-0.0014174576489685306,-0.0009254290625330674,0.00040772126887811226,0.0035178409093622,-0.0065452393920586,0.0026655600230693017,-0.0009869163149311,-0.0071942410195497,0.0006888310465715
-0.0016705445241145523,-0.002051759071202632,0.0112156656987237,-0.0058024019438177995,0.0035058812100705,0.011890318215201399,0.001839901422928,0.0065486859247296,0.011376418768383
-9.531099367193727e-05,0.0006079388886759198,0.049590083414023656,-0.0002669987749480999,-0.00019057612423039987,0.0494607987916152,0.0002100503293108,4.710253649058948e-05,0.0477210671765975
0.0066323108948121556,0.0007873074648167772,0.007870663161248974,0.0075066545836069,0.0008784788665831998,0.0090152184206004,0.0030538484829889,-0.0068249480496529,0.0090307948403069
-3.9358239731620194e-05,0.00015030416259267958,0.0003215519064637415,-1.9161162996984143e-09,1.1395205556787664e-08,1.8134244510843375e-07,2.7379750455438853e-08,-1.2661374969495385e-12,-1.7306520958143908e-07
0.00010740802201868359,-0.0001014986252103816,0.05085870034531411,0.0029860083292849,-0.00043168231361699974,0.083175910222023,0.0021022616046096,-0.0061559595069118,0.0500011843373837
0.00187247887667051,0.0011514270791867873,-0.00813525973369532,0.0056349205101686,-0.0014056537175846,-0.0061103326598126,0.0048657855019568,-0.0017256785520454,-0.0091029413460493
0.0021506838569773134,0.0008067213506642961,0.0016428496589757844,0.0026821820345696,0.0037042354527049,-0.0006753617626528998,0.0027376394879801,-0.0037935033711274,0.0021928845641866
-0.00026576038357065346,-0.00014666401982165445,-0.04325267298280563,-0.0008390885683689997,-0.0002578406004218996,-0.0242902973478336,1.604072379014275e-09,-1.1501918549014334e-09,-0.0452099452753561
-0.0009684472389699711,-0.0004629420397813283,-0.002132098985807502,-0.0009829767170628,-0.0071730203539432,-0.004654434454275798,-0.00297719530039,-0.0061164247674185,-0.0022203630339294
-0.0001506349291012513,-0.0002194736793695957,-0.04423936859858128,0.00028010123787639994,-0.0003115882363972997,-0.0466327911403125,-6.151278282262195e-08,-1.6166728608995686e-06,-0.0466221376483762
-0.0008315641041998108,-0.0005614050982174916,-0.0012130863217626096,0.0064450074292534,0.0014460556260793,-0.0013578169669429996,0.0063634689082288,-0.0016744468660796,-0.0014194035327609
-0.0003985093566320168,0.0008529971085390687,-0.02084239276397361,-0.0007773212672130999,0.0022998379857739,-0.017988295515803696,-0.0008961402080177,0.0023106956306796,-0.0209359078747151
0.00011595368603972082,-0.0004675196419578589,0.0020300422692444606,-0.0034320000061328,0.0015481987166299,0.0008441986988687003,0.0006271570153684,0.0036216108918861,0.0010519974072067
-0.001190403928397843,-0.0007537602486611284,-0.0004145688946530783,-0.0066324406510364,-0.001534118930455,-0.0009405784946204987,-0.0061078744319167,0.003478669982437,-0.0003149076184488
-0.0002688749354848092,-0.00014485549540913743,-0.04322467728121315,-0.00020806239084069993,0.0003645483483896999,-0.0465351692983908,1.862403245026515e-07,3.899608023837416e-07,-0.0451718116089907
-0.0017306811878266789,-0.0013303279941749553,0.00275615242343105,0.0009430992124083999,-0.007332134164589899,0.002399924699732301,-0.0036436661382339,-0.006532767259204,0.0032453885837306
5.677454976112173e-05,-0.0005531436787640911,0.0021495416613329385,-0.0003896859406668997,-0.004106785277450501,0.001454544788004501,-0.0012535951546173,-0.0039642877341409,0.0012022275882729
0.0008256661428010841,0.0006993933372024564,0.05815322020260487,0.0021171956770327,0.0019408911400544998,0.0538407708001066,0.0022130997244888,-0.0012483041794221,0.0544009907037018
-0.00019960284286580951,0.0005447032860107599,0.047673396218416965,0.0007664340185640999,-0.0007936471615824,0.0469064313896541,-0.0003668529033603,-0.0005720417098042,0.0468794288255409
-3.953649821074569e-05,0.00015020410779086605,0.000300106503944166,-3.605111405624211e-06,1.4809316157823676e-06,-2.2818676425284245e-05,-3.012718197763894e-06,1.1005911046792254e-06,-2.470138432411062e-05
-0.0016315575275143515,-0.0015220379604664765,0.004627200623652818,-0.007432981056227201,2.947348372950271e-05,0.005154089633587699,-0.0054289158586919,0.0048182864975486,0.0049851790836132
0.005869524870187629,0.0011716872329303246,0.0002929752134944786,0.005328380382068,-0.005231008083046301,-0.0012496863615790994,0.0007991628141494,-0.0074349946334935,-0.0012448975989585
-0.0015282977465140644,0.0005606131246741403,-0.008929439918184203,-0.0056367015442853,-0.0050170836568081,-0.007409692046453401,-0.0068365386963804,0.0030417922828457,-0.0087164536529797
4.158609653179287e-05,0.0002202683667874526,0.00531805862276596,-0.00043392424258269994,-0.0009221007433744998,0.0303063748384235,0.0005457269178796,-0.0005103448044221,0.0058594287171992
-0.001503404221298515,0.0004002058517960252,-0.007961573917958062,0.0075351000029229,-0.0005771606063811997,-0.007796509245625898,-0.0011515493891333,-0.0073915636953898,-0.0077173398485893
0.0001476691994787899,-0.00036276414317722215,0.0005262988992530658,0.0011075567484896997,0.0036149623606878006,-0.0005388980617099999,0.0034957640640379,0.0010978357360289,-0.0005200945413903
-0.0013301391039193338,-0.0005257754485345289,-0.0021740309096687093,-0.0057843267516672,0.004768541547189801,-0.002006977468132299,-0.0053982955947878,0.004851873392921,-0.0019485526362439
-3.904282659430593e-05,0.00014972828189421746,0.00035467662874770186,-3.986775179985711e-07,1.9564065101280423e-07,4.079722555583353e-05,-8.217998349808719e-08,4.60279098866518e-08,3.615920380370952e-05
0.0022188474259309714,0.0010412914154836667,-0.004572595629242622,0.0033726013273307,0.0007868822498630998,0.012497341611734599,0.0010594531458896,-0.0050940715765342,-0.0052724474141349
-0.00011893027400193757,-0.00023659401672466383,-0.04447872018468546,0.00044667888538049987,-1.869324614789424e-05,-0.0465701156992207,-1.2716689245398928e-06,1.2601155161593622e-06,-0.046971610542544
-0.00015366260504459268,-0.00021679072874993926,-0.044212490071309195,0.001437800727098,8.182425250158305e-05,-0.031909638405617696,-1.6110988097501202e-08,1.2087389680728236e-08,-0.0465797551563504
-0.001300721304268816,-0.0002491916714039631,-0.003912066152613804,0.0071395905707096,0.0017907545641902003,-0.0058619505970547,0.0071448531609542,-0.0012903137651453,-0.0037239439337298
-3.9550906170014086e-05,0.00015052365488274526,0.0003006076065288515,-1.373136735205056e-06,1.6651119361098547e-07,-2.5782040744992685e-05,-1.1472476797113129e-07,1.0499347870068108e-06,-2.345177544533783e-05
0.0063086568036800714,0.0007306129493617914,0.00913853492263559,0.0037414006220375,-0.0056900279655609,0.0026565202251673005,-0.0006216233370029,-0.0072338623564484,0.0110169479235612
-0.00030952662591163797,-0.00018519907100531153,0.0532897684570601,-0.0027042952777018,-0.0014133270229194999,0.0542290238007222,-0.0017620431477418,0.0018634141404301,0.0542205927313581
-0.0009784787390856528,-0.0013940543165109954,0.005934653567775689,0.0063006826733307,0.00025763821255789975,0.006280264952394799,-0.0001604462760117,-0.0063335521786495,0.0057499174639602
-0.0001004290844887912,0.0007767746123001548,-0.01343628651467797,0.0028805771674007,-0.0014359831330772,-0.012833701127628902,0.002212516542764,-0.0014907376238879,-0.0139080727347531
-0.0015249630310451092,-0.0005527663086031898,-0.0022399962895258293,-0.0002650504177038998,0.0074450567871465,-0.0013186534112107997,0.0033207465463863,0.0067026677522857,-0.0018482364343364
-0.00015561340066746153,0.0006056504008297058,0.04807290261448429,9.26581004367971e-06,-0.0004099155690715999,0.046526716678300904,4.533585409201734e-07,1.2899707100869214e-06,0.0465975544098476
-0.0007639008454590556,-0.0010686702362580226,0.0032887514882644843,-0.0029803103835265,0.0054853826966986,0.0036458931286816997,-0.000490726686661,0.0062027846088311,0.0029871362055883
-3.9715018441464774e-05,0.00015081831222948,0.0002835686910245211,1.448431081519094e-06,3.081862437469916e-07,-4.6266856810833756e-05,4.70676916320317e-07,-1.034853170087022e-06,-4.214100821151589e-05
-9.157065421018592e-06,-0.000670644112197913,0.003281840747635203,0.0014362323796777,0.0040663111255853,0.002386865911880802,0.0041577347246637,0.00121901173771,0.0023992526875318
-0.0009468806292113974,-0.0016671387405137192,0.012955004990832186,-0.0024997810287067,0.0045716946543318,0.0142985438790477,0.002522995351166,0.004947491052443,0.0125904350795757
0.004926990022688917,0.0013944949260689687,-0.00434409529003368,0.007390898933117201,0.0006720190233879999,-0.006627273618460201,0.0001320971453344,-0.0072586444743138,-0.0065274369000505
0.0001258022952433301,-0.0002107131056184645,-0.002127236060648997,-0.0008701803765806999,-0.0041566867854855,-0.004584823022561498,-0.0020349688178933,-0.0036518477235468,-0.003234017413748
-0.0002659781179850381,-0.000145857692177264,-0.04324786128863851,0.0003807926398071999,-0.00016965889838119994,-0.04657916734920739,-5.408668730956112e-07,1.2142006313067655e-06,-0.0452012256993658
0.005930616483355186,0.0009627496862785733,0.003956867017144044,0.0075289804276292,2.333300215839851e-05,0.005298220394819499,0.0056486926564162,-0.0045611584381115,0.0037343630765231
-0.0002639728427099961,-0.00014702057051855656,-0.043265839425510245,-0.0002804512807073997,0.0002042259338987,-0.0458282472907525,-5.574500455432129e-08,-1.604879687758801e-06,-0.0452257371889654
-0.0016349299298402365,-0.001528555769958381,0.004675886598896431,-0.0019331640364988996,0.0071760944868251,0.005134160324368999,0.0061512484780342,0.0038546056540624,0.0050350598054137
7.362817175304708e-05,-0.00038386737041064235,-0.000312708738353333,-0.0040815825917553,0.0019583963724036,-0.001363610205694399,0.0008539169859003,0.0042989062104235,-0.0013256559651065
-3.9361775962982764e-05,0.0001503060923688385,0.00032115318315431313,-1.7834071998042503e-09,1.0185177035009819e-08,1.6379411002347133e-07,6.16155224950132e-08,-2.4408438807326352e-12,-6.210410684645182e-07
-4.804906131653459e-05,6.63094081836421e-05,0.007971750474196395,-3.794647113641797e-06,-7.911475013888906e-06,0.0082838827668008,-8.696127590062183e-07,3.59661418314622e-07,0.0084979465796145
-3.962456161056103e-05,0.00015062947815375362,0.0002927703137056742,-6.626037298838362e-07,1.357035825266616e-06,-3.585209865608445e-05,-8.295835326274823e-08,1.2848724174459918e-06,-3.21116448551706e-05
0.0015558439247694133,0.0006384821615393621,0.00885671557996263,-0.00044591860428719966,0.004058231279730199,0.0117064089950549,0.0033963974215233,0.0015767168375949,0.011145080717161
-7.07650131425492e-05,-0.0007913258264677254,0.004891766680527605,0.004320756167376701,0.0004696816515018999,0.003786380055469498,0.0001209850715513,-0.0043376421637876,0.0040749121001631
-0.0007679016346423235,0.0003172314447579193,-0.03375946843326193,-2.1342624137776557e-05,0.0003924708844047998,-0.0370902701176156,-2.625572617082029e-06,-1.9123118791960245e-06,-0.0341295403837104
-0.0010740103974058702,0.0007863094766934552,-0.010640534422344819,0.0070871340770581,8.541274181328424e-05,-0.0113654788437515,-0.0005132764598774,-0.0067879633319249,-0.0109625809692797
-0.001484891823150794,0.00020140782783164104,-0.00677045808082866,-0.0031141613092144,-0.0063216323007891,-0.0095971510601313,-0.0074631671817984,0.0004922844931998,-0.0064908740521982
0.0030075210355797305,0.0012695053302020287,-0.006556349678166895,0.006056727717134,-0.0014697263508273,-0.0031603511806389995,0.0003871138460218,-0.0060344280639696,-0.0079406831708652
-0.0013068897132613626,-0.0003319798064705769,-0.0033946075815504046,-0.0071110672992681,0.002415567522235,-0.0032960068520687985,-0.0067338727466493,0.0027119013130389,-0.0031952737942326
-0.0007798050867322357,-0.0009244640918308321,0.001857285150557191,7.820108095940543e-05,-0.0064288857248973,0.001196835979350102,-0.0012097153510588,-0.0062310351537443,0.0015878192477175
-0.0016502675653195609,-0.0020182715911987777,0.010716696175504999,-0.003276582335935,-0.0060244720650615,0.010262072082666,-0.0067174692190952,0.0011706439708463,0.0108810906210759
-0.0002775109047306059,-0.00047812775951424665,0.05210516227807319,-0.0034986183479679,0.00010195350390259987,0.049879580245421704,-0.0008465171826132,0.0033510452934065,0.0545830530213088
-0.0012954663552284073,-0.00012557762965779057,-0.004681452467342785,-0.0064515202771675,0.0038298080368188003,-0.0044068580388891,-0.0060462896828926,0.0040225146716591,-0.0045104910973241
-0.00048160448519888807,-0.0008113314784792515,0.001772204447618131,0.0058677381896503,-0.0012077065983567,0.0033078546193743997,0.0032146875737281,-0.0048763801433156,0.0012541545549069
-0.0003905770272444855,0.0008097363858388273,-0.01934799699587533,-0.00010825259002049961,0.002417415614264,-0.0180430631554746,2.060244788341888e-05,0.0023679525362655,-0.019556555182566
0.005748294094776975,0.0010457835920136614,0.0022488209163548474,0.0074888952919564,5.730097823908308e-05,0.001258445380780201,0.0056276374810458,-0.00458810980693,0.0014685403168968
-0.0015728274652757356,0.00160705869906779,-0.017045718498372626,-0.0057930031653838,-0.0042807025226578,-0.018265258346628496,-0.0058150745446474,-0.0035874461490409,-0.0177128664029335
-3.9594675342578905e-05,0.0001508072700935077,0.0002974189504094892,1.4577890450346968e-08,-1.1950695398751379e-08,-3.194399084360724e-05,-1.1905225292292545e-08,-4.247495542896378e-07,-2.646213414045917e-05
0.0008923078244375967,0.0006655411972970814,-0.00032667450232430877,-0.0018732628850828,-0.0002655112013149998,-0.004491307330147,-0.0033438940272364,2.6334092860264267e-05,-1.0296334178594437e-07
-0.00023402427749503804,0.0003598945027669768,-0.008396142103425213,0.0019631310231254997,0.00047904934998709974,0.005418758360835099,6.155116266627445e-05,-0.0002945030395856,-0.0091821860596894
-9.080689864289596e-06,0.0005645147379366419,0.047924867266610015,0.0006415465106647998,0.0014128543317085999,0.0466512128694727,0.0018503631279671,-0.0004777060641933,0.0452804513189388
0.000219289738067218,0.0014912482873612545,-0.027638551415242685,0.0016253810868638997,0.0036943677135389,-0.027944229555902596,0.004195353244295,-0.0002225522525222,-0.0271474455095351
-0.00015654012855676367,0.0006062036333671362,0.04802766962584807,9.705460435926997e-05,0.00040236919904669977,0.0465637732347876,-3.9279074433031126e-06,1.4373890989746798e-06,0.0465565774150967
-0.002158724712161245,-0.002162010184283077,0.00940598421690119,-0.0041910486764813,-0.0060831865765887,0.0099804163491299,-0.0073233360886471,0.0015062444220056,0.0099983896541747
-0.00019535392350044267,-0.0006574307935407606,0.0013640827439251125,-0.0052369072516345,-0.0012103232399557,0.000726666024559701,-0.0045423721513546,0.0025803480354586,0.0006048389713672
0.0004105295774982422,0.0015243786633470627,-0.040833922827180534,0.0005556957766122,0.0034137477784120006,-0.0401012545530476,0.0035820522587066,0.0007930807988753,-0.0394330239081885
-5.935035660908571e-05,0.0005597830543909993,0.051644081146630126,-0.0003546619530914999,-0.0002749145075335999,0.0495963261376667,2.0430145627814432e-06,5.638660476545373e-07,0.0496752275484368
-0.001383126243347384,0.0007291691467002519,-0.010023868331818567,-0.0029058225729157,-0.0069863478298952,-0.0102251381761278,-0.0072582959654696,0.000232851256695,-0.0100151508847574
-0.0006481687789550353,-0.00022180018597998892,-0.0034791217715449507,0.0006406898988614997,0.0067117319991929995,-0.001598514501899699,0.0055315355628643,0.0031281124207733,-0.0038687620264742
0.0015958032768386516,0.000669926939151185,0.005611673733639452,-0.0009031387595361998,0.0005047462647346999,-0.006017433357228201,-0.0034445959420038,0.0018161250085388,0.0071499320960769
-0.00022959975426615107,9.425065798602184e-05,-0.0057060597422770205,-0.0010839052264798,0.0063823777027944,0.00205754149074,0.0054753747687426,0.0005665439292183,-0.0065586847234747
-3.9504745821565775e-05,0.00015045111060710693,0.0003054854924494843,-7.347172132908563e-07,9.122931003968388e-07,-1.8920413703769987e-05,3.0430648836787654e-07,9.06560251254632e-07,-1.8076051341608944e-05
-3.959555642472335e-05,0.000150807787419362,0.0002973204852229753,9.367654652171374e-09,-4.649094602552479e-09,-3.2058782295951715e-05,-1.1407260931802965e-08,-4.165443794059424e-07,-2.657266632333233e-05
0.00674463446855586,0.000601277156351675,0.011961466006761751,0.0068064665899771,0.0034083101252874,0.015039794615419,0.0053631682671136,-0.0052089887943807,0.0150360110122086
-0.0019937120034096817,-0.002135728049918282,0.010032275764549056,-0.0057535129821643,-0.0046286383256449,0.0107893093282882,-0.007244166800748,0.0004907748001996,0.0104754931505681
-3.9601153758646205e-05,0.0001508218738817507,0.0002967660315932961,1.7984068900934623e-08,-1.6767843100423294e-08,-3.185342982181538e-05,-1.2653463991228082e-08,-4.434156632058721e-07,-2.7171241177015304e-05
0.00021761742462591765,0.000288320926035026,0.0600715254537072,-0.0001838582260065998,-7.32770850745409e-05,0.0539048825654024,1.398229196245005e-06,-6.989648603269307e-08,0.0574468725147014
-0.0005460343226360081,-0.0010305886212212153,0.003866100039831965,0.0057795460344656,-0.0011487660291394,0.0027999284728915004,0.0032166615729844,-0.0048194309664098,0.0033833759142225
0.005423951652775722,0.0009880710258202531,0.0030039081024917603,0.0070088186232326,0.0006661038207941,0.002588626353005201,0.002727280621446,-0.0064610386949613,0.0026795404231151
-0.0012944289961000519,6.624093985118696e-05,-0.0058698187614142205,-0.0062055709699484,0.004274819221625,-0.0058942892830171,-0.0058145785498952,0.0043509987517582,-0.0057289664163852
0.00587530569386577,0.0007975910453912758,0.007504774720992025,0.0055646747694233,0.0044714019177191,0.008804822220025798,0.0059797377932095,-0.0037499884404206,0.0088079552781643
0.0016635274984532098,0.0006620236722002024,0.007001111659760452,0.0003440805035962996,0.0036569394975375,0.009022231911729,0.0038106964747932,0.0009020509794883,0.0088761121499693
-0.0009406404906903159,0.00013357001287766693,-0.0061557964475823235,-0.0069433604053923004,0.0012906427885491,-0.0065379370998446,-0.0038610925792122,0.0055939547871442,-0.0063439458584074
0.0032677624748281343,0.0015871006597515743,-0.010686325240122174,0.0018436570199544995,0.0068342671875058,-0.0092732256870071,0.0065667328923453,0.0006082043985191,-0.0126540633614457
-0.0010286255938226838,-0.0007028784296053597,-0.0005018287726274617,-0.007032479683501399,-0.000796057435338,-0.0006980731420806992,-0.0052882829606878,0.0043158704502572,-0.0005393923220044
-0.0019963429419897222,-0.0021391156671719063,0.010067617824430187,-0.005455672774207,0.0047958079719332,0.0119902980379489,0.0030771115856257,0.0065766830372418,0.010511407565982
-0.00011200676171783865,0.0003744398533739298,0.044095777300355084,-0.0010033509896042998,0.0025034853726311,0.04688502476747251,0.0017999107786756,0.0012769299499291,0.0454996447482905
-0.0011150020800609062,-0.0001793588455256134,-0.00419905173737333,0.0068615706895758,0.0020452566979135,-0.004779220938405198,0.0069166335581055,-0.001283586035264,-0.0041789857281283
-0.0009734633871772451,-0.0003054309061091294,-0.003227720693079855,-0.0049813046506002,-0.0052339723721768,-0.004014377316394698,-0.0063516146218189,0.0025237024776341,-0.0033198655230524
-0.0002659558700270746,-0.00014787578097829888,-0.043256486803302636,1.0486376713082916e-06,-0.0004206869792061998,-0.04658886416001,-2.524454721731188e-06,8.681557364815378e-07,-0.0452193608078218
-3.920053469188713e-05,0.00015017422159627745,0.0003390661135485797,4.5379911384222716e-08,1.417859318175499e-06,2.032905519189351e-05,8.002645402675993e-07,8.651700857170498e-07,1.940885705806749e-05
-0.0016173290465041402,0.0009406058365207911,-0.011270698719491804,0.0020250857342841,-0.007305498968499703,-0.0111557160892328,-0.0026525241180057,-0.0069942266024401,-0.0111539934503419
-0.0001901075922970084,-0.000524393158489701,-4.5775880722126374e-05,-0.0049875165605472995,0.002353650238061,-0.0014774941889692003,0.0010229690355676,0.0052135134023899,-0.000818059505072
-0.00025118620804759215,-0.0010133081375199413,0.009888261626522262,0.0039510204426564,-0.00027493391956499977,0.007355857675769897,0.0027250450982327,-0.0030332086291888,0.0092587040450943
-0.0004312968152079443,-0.0006567348585427201,0.0004517062792289868,-0.0060095603631162,-0.001377262774001,-0.0007232923331747993,-0.0050655538810948,0.0028843103091819,-0.0001057201388885
0.0058818781377761595,0.0009862502218827888,0.003467521548387589,0.0075058328676393,0.0002311508329077998,0.0031952530447533984,0.0057266947474146,-0.0044643990433235,0.0030765158935789
