Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0001858194701447301,0.00724334846955665,-0.001032733169762468,-2.4203754104474268e-05,0.0057671107619589315,-3.178361096823065e-05,0.0070829713779538,0.0015343942069425,-0.0010660246053836
0.00010379919990177668,0.007214472806749092,0.003035493625970087,-2.4219126751999995e-05,0.005763322273864745,9.004175476670518e-05,0.0067030058132165,0.0027907546181498,0.0034971593123764
-8.613831344820911e-05,0.006903636399105913,-0.0013805993069289193,-2.424102087680611e-05,0.005766161702441372,-3.391353061332061e-05,0.0066940071685899,0.001547736172173,-0.001328049739757
3.0051215781075287e-06,0.0002625894069212629,0.0005816718263632127,-2.3964553231470807e-05,0.0057489111207916195,-1.916265215215959e-05,1.3378116649644869e-05,1.6559850967589473e-06,-0.0001292763029063
-0.00015753047534518074,0.007097054039057383,-0.001741276967293439,-2.477217948272858e-05,0.005765933840923476,-3.630154441499267e-05,0.007070481287407,-0.0005911152061084,-0.0018563269588348
0.00039421135841926963,0.0070928368826775464,0.005515190967690192,-2.444890770267903e-05,0.005766278484711137,6.665511955236862e-06,0.0066682760588688,0.002870533454709,0.0061767174768693
4.8408442224699474e-05,0.006525227789589221,0.0019238524113208127,-2.3497007863819986e-05,0.005764691574436982,-2.6445772816776988e-05,0.0064304687873058,-0.0008330320326714,0.0025064280428317
-0.00011639003097245958,0.007271862389752387,0.0004168042800152415,-2.414183402249387e-05,0.00576663562862403,-9.911222931664964e-06,0.00610375044092,0.0039496500531224,0.000606095648343
-0.0002736214000090834,0.007434194730270947,-0.001337705222025981,-2.383041595771698e-05,0.005766963648084994,-3.322170693521387e-05,0.0074403574564201,-0.0007551820914867,-0.0015354563947425
-0.00020640025127072835,0.007255578726574256,-0.0014154354809169738,-2.3138003577235782e-05,0.00576627807681991,-5.324985757392278e-05,0.0072020526477663,0.0009875703717963,-0.0015354853944028
0.0004989041360567044,0.003762402507532883,-0.0029799746357893173,-2.3903303180551842e-05,0.005758382381333458,-4.099688858260162e-05,0.0038006973776284,5.3821039508233645e-05,-0.0026635801438494
0.00013121864043518893,0.006856426373372735,0.0033752170306907484,-2.3106234032807177e-05,0.005765641019899132,-4.802859437186686e-06,0.0065770583988664,0.002021197730759,0.0039653560916516
-4.3344754269171044e-05,0.007211053397458205,0.0013234070564202387,-2.3849417901515173e-05,0.005766827180935221,-1.9786802736429445e-05,0.0069571161042453,-0.0018943737548559,0.0016419054213599
-5.215735345959911e-05,0.004298164408505069,0.003294673490621502,-2.396281391150453e-05,0.005759259076468173,-8.18824303172392e-06,0.0043354770788761,-3.081831315280941e-05,0.0041285543429494
0.00024660986131506214,0.003909689362491605,-0.0008121691866421663,-2.4023869864978737e-05,0.005758367910247527,-2.8341653247043598e-05,0.0039242158856273,0.0001420072455068,-0.0001988435254578
-0.00013342449454248182,0.00726121453155016,9.709055519441137e-05,-2.4231635680393163e-05,0.005767118212276929,-2.4768305909273753e-05,0.0068151117889052,0.0024953245059193,0.0002469745860961
-0.00013983597710020933,0.0072527095894344175,-5.275656950716754e-05,-2.4338737647187618e-05,0.005767061286520032,-2.5734469193690988e-05,0.0070924102758052,0.0014943853282237,7.888714473818226e-05
-0.00014055877619629815,0.007245707190109835,-9.918963637478676e-05,-2.425539832744827e-05,0.005767079049540801,-2.6874092871867305e-05,0.0072296423485893,-0.0003925100553565,2.855220127329084e-05
-0.00014556826650863767,0.007270359969728029,-7.082990594672304e-05,-2.3978173611246046e-05,0.005767071697030332,-2.3921167322416143e-05,0.0072661737097519,-0.0001786112162465,5.030212011138958e-05
-0.00033319592538841444,0.007367549249250307,-0.0032947132495950073,-2.4435016251604292e-05,0.005767162102198954,-4.8770847303325296e-05,0.0068987859980563,0.0029153707712836,-0.004060963987781
-0.0001782082783928252,0.007261359906764163,-0.0007379257645705071,-2.3639995560794582e-05,0.005767130007085472,-3.144800328662409e-05,0.0067278979921825,-0.002737469325483,-0.0007236777915931
-0.0002241729457086178,0.007183966304618824,-0.003051576228020649,-2.3763909778067077e-05,0.005767204055743745,-4.7284362428210697e-05,0.0072305820297152,-0.0005227291418097,-0.0036004015787
-1.8125999509130349e-07,0.007247220542497896,0.0019340895348855767,-2.440084276603809e-05,0.005767087509039898,-2.5693897498912408e-05,0.0072261720640868,0.0007341821782589,0.0022970462667235
-0.0001761129961399949,0.007242774995821585,-0.0008208548559501204,-2.4168594383365284e-05,0.005767087902527376,-3.1251536342674994e-05,0.0072211553144696,-0.0005651047458761,-0.0008130969165844
-9.079325920731749e-05,0.006901603593307399,-0.0019462200681327453,-2.3891460889405042e-05,0.005766238850471625,-3.802237442454199e-05,0.0063162053899239,0.0027292316363286,-0.0020166881788039
-0.00023618588399241535,0.0074310415279085764,-0.0007393648150349343,-2.4169153374980338e-05,0.005767124977820509,-3.091140487359074e-05,0.006262334343099,0.0040575820483761,-0.0008093973885259
3.544955404569486e-06,0.00025437337712022265,0.0005345869805324907,-2.3956234607901237e-05,0.005748911542662068,-2.7597220647691175e-05,3.2006457939381338e-06,1.357774155991538e-06,-0.0001838703292715
0.0001927361179823707,0.005017113899274971,-0.0007020542605733624,-2.369439322936032e-05,0.0057612670730589075,-2.6767336110662654e-05,0.0049437090794457,-0.0005010587751194,-8.802687090128102e-05
0.001150545006255258,0.003789069212015451,-0.007264869716709963,-2.3563203900555756e-05,0.005758443627045382,-7.534178370741673e-05,0.0037827281869363,0.0010881691301882,-0.0085717688735227
-0.00022041644381119678,0.007230199977493534,-0.0020823182323065014,-2.4280204591466206e-05,0.00576087249617856,1.371735501784017e-05,0.0072574111456789,0.000188114300058,-0.0023533415512958
-3.1151499740190846e-05,0.006920768752304069,0.0007773315439206626,-2.4374488091455857e-05,0.005766062536897921,-2.179024741847484e-05,0.0068472474134613,0.0007000909679798,0.0011437162740017
0.0002109665299523438,0.007173494964479667,0.0040285757162881975,-2.383504368680145e-05,0.005764498798864241,-4.283514591417163e-05,0.0071992612153664,0.0009305472554642,0.0045702916810564
-0.00019824187576096563,0.007258412104390658,-0.0011963497143693636,-2.4161215292528615e-05,0.005767193664891919,-3.3682498985756116e-05,0.0071306941584117,0.0014051369455791,-0.0012704398924121
0.0004693128954132466,0.00459349427865428,-0.003189253409417465,-2.3651983154738035e-05,0.0057605271288074114,-4.1224095464119625e-05,0.0043324315643883,0.0015047950745378,-0.0029319385718324
-0.0001601946267628585,0.007079202622589771,-0.0022006529153111715,-2.364836448660439e-05,0.00576618513085525,-4.0208873160271976e-05,0.0069337567867461,0.0014742144457131,-0.002422676760042
0.00015252721165863716,0.005822304401050129,-0.0014006344544280891,-2.410006371419759e-05,0.005763316447174743,-3.1960046071654574e-05,0.0049163413075543,0.0029797922297939,-0.00100238436573
-0.00016301074441172885,0.004071567281134874,0.006089384807669494,-2.4298804869290137e-05,0.005758832055389168,2.109325373397104e-05,0.003985719065805,0.0013240820928701,0.0069622886161598
1.6647508591956935e-05,0.006550500660785165,-0.0018570080890024567,-2.3636135161495486e-05,0.005765570889546135,-2.801068683694135e-05,0.0064721555184376,-0.0005783782682366,-0.0017606354883241
6.408721184786608e-05,0.003928414378652867,0.001205325071042533,-2.3040618427154907e-05,0.005757602610673693,-1.5387791971868464e-05,0.0039502610023575,-0.0001135138651846,0.0019475560289629
-0.00020146167499124278,0.00723151013539554,-0.0015234498223513173,-2.4509735494016994e-05,0.005767011352995938,-3.659263156732758e-05,0.0071636686195252,-0.0010769225744107,-0.0016555904042943
-0.0003051607940201549,0.007413791805222129,-0.0020964189040986727,-2.3960009879688858e-05,0.0057647436078173304,-2.6540357361555786e-05,0.0074797661615218,-4.290455247030486e-05,-0.0024778402779245
0.00021294182214240005,0.007171104421624071,0.004046709749095757,-2.3112424747486903e-05,0.0057663176054029135,-8.719271588430861e-06,0.0071903128149664,0.000984506667378,0.004590313667599
-0.0002517249435708229,0.0074536174715127464,-0.0008524348959976152,-2.4013903730281025e-05,0.005767219356193828,-3.178692631878978e-05,0.007451536894811,-0.0007660517026528,-0.0009564630373286
5.586836684442555e-05,0.006194667873063464,0.0018899250139779392,-2.3636613293088354e-05,0.0057647379127726325,-4.2882341232927996e-05,0.0061166279041437,-0.0005917864681238,0.0025446109880991
-0.00020069553015392348,0.007448717160363723,-0.00012613489579917808,-2.371411880022138e-05,0.005767146992105335,-2.7327468595128396e-05,0.0072839150414326,0.0016836127471032,-9.660620160181212e-05
9.500734087387902e-05,0.0011260026270095754,0.00013301024114698983,-2.3962738779860826e-05,0.005750701408785736,-2.614375990165229e-05,0.0011111229220992,3.933906340000506e-07,-6.71943037977808e-06
2.2893107973496733e-07,0.00026981223950329775,0.0006966917080437855,-2.3962329640039757e-05,0.005748677997760309,-2.627078855808924e-05,1.992423894272253e-05,7.440317126996236e-07,-6.623234423841496e-06
-0.00016485523414441357,0.007447501093422823,0.00034912356085809343,-2.3633581954702766e-05,0.00576708604932633,-2.398059526626872e-05,0.0069229797689828,-0.0028144442298374,0.0004513274582254
1.2986875893828046e-05,0.006552931684600104,0.0005963545605417682,-2.344575153165826e-05,0.0057650273228177056,-2.0750823686136207e-05,0.0064196490185595,-0.000957298892745,0.0010596467948319
-4.4818421167646274e-05,0.007088634743581618,0.001014660079415418,-2.416683717446578e-05,0.005766097692253276,-1.857543912366315e-05,0.0070490421421991,0.0005370862163255,0.0013467430955128
-5.6860016547420465e-05,0.007266078523884811,0.0012564296021712524,-2.4265320009520082e-05,0.005767147864537486,-1.6988818948943237e-05,0.00724598793991,0.0006082721011253,0.0015468703597099
-0.00011747217846136021,0.007262569647926985,0.00036568119338608186,-2.421484298533363e-05,0.0057661534548887495,-1.741992310275104e-05,0.0072463376671188,-0.0004356404308538,0.0005521357683973
0.0004220882467627038,0.0049940928240368825,-0.0031983286341800044,-2.4061342081517236e-05,0.005761370442481581,-4.3007475579563716e-05,0.004809441152295,-0.0012441214940755,-0.0029916804113979
0.0006090511932491491,0.004709975970959913,-0.004419180740579518,-2.404709231083134e-05,0.005760435203819677,-5.187397673662574e-05,0.0047114016446791,0.0003334758911466,-0.0045110422780275
-0.0001039572986226993,0.0071075505183036585,-6.553799990894998e-05,-2.4295518783281277e-05,0.005766133346403705,-2.5724826083564868e-05,0.0066343753171461,0.0024843802543935,0.0001258369452367
-5.542037272946716e-05,0.006921771170293707,0.00014703151162703918,-2.3816143235987877e-05,0.005766178010496497,-2.366241259287413e-05,0.0065140724889451,-0.0022131760851196,0.0004391875169479
9.52471996500802e-05,0.0011353100685571483,0.00013730933289369724,-2.3958770637961465e-05,0.005750465328812549,-4.976820453655386e-05,0.0010802177569815,-0.000302547890217,2.865218741998632e-06
0.000266792369664034,0.003940471794967808,-0.0010151674208100727,-2.40179685862099e-05,0.005758436008057039,-2.86090212401132e-05,0.0039537628047458,0.0001319921014406,-0.0004189668954799
1.0181676955285502e-05,0.006573352113134997,0.0005763524250321994,-2.3598448481556403e-05,0.005765170313978202,-2.021427294056649e-05,0.0064809289238721,-0.0006325270844024,0.00103171503177
0.0005676802046183266,0.0007796472317137555,-0.009155813894810934,-2.345525686407782e-05,0.005752204113746747,-8.185700549772001e-05,0.0007184191669454,-0.0001468712278461,-0.0118927379700926
-8.43304109543952e-05,0.007242749835689363,0.0008124044082196101,-2.4310001799445727e-05,0.005767036559912348,-2.0453042441635935e-05,0.0072326763609989,-0.0003180131701927,0.0010628462934354
0.00011521385626898423,0.00379872177828753,0.0005791163981959591,-2.4471137083441027e-05,0.005758130140751167,-1.8840421846118695e-05,0.0035157709592514,0.0015065929235837,0.0012797988777801
-0.00015153127082147876,0.007273253477108129,-0.0001616990249929341,-2.3966627361083314e-05,0.005767059916108851,-2.5868265863952676e-05,0.0072720432108378,3.466852913273575e-06,-5.577286560982942e-05
-0.00022281430097429784,0.007191983872637545,-0.002807133917474495,-2.3528478094157365e-05,0.005767114454690094,-4.538982437946836e-05,0.0071905838935559,-0.000894214035018,-0.0032754964844993
-0.00011011530448534485,0.007276897269807161,0.0005310466039426769,-2.3831526508094385e-05,0.005767171783878175,-2.233096769356846e-05,0.0072370569053304,-0.0007558490022587,0.0007330368418459
-0.00014659233748756588,0.007268084847679836,-9.951764327099588e-05,-2.367135037065346e-05,0.005767085185023366,-2.5219359447037033e-05,0.0072153968399977,-0.0008548826283176,1.827515777694799e-05
-1.623896945034089e-06,0.000248103235629309,0.0006864772532901323,-2.396326015819257e-05,0.005748600871746294,-2.6443256991610996e-05,-1.0002277568207488e-05,1.512461920769256e-06,-3.478568585286724e-05
0.00029602485723684855,0.006758895184797281,0.0052029623197077995,-2.2602241727460068e-05,0.005763872764916576,-2.7002019883764496e-05,0.0068030939296421,0.0009596882292746,0.0059220275722992
-0.00011760041589754439,0.007447877027676042,0.0009303138481638703,-2.38411898598997e-05,0.0057671278850043636,-2.0624724466559268e-05,0.0070922457418881,-0.0023664305347469,0.0011086130207033
8.342806008985935e-05,0.00559358744124359,0.0007576505031369385,-2.402728343110922e-05,0.005762665173824112,-2.365393941841015e-05,0.0054546725375658,0.0009165276763176,0.0014371898126524
3.3447249209507326e-05,0.006624996416010974,-0.0035265489532434182,-2.3840483931587906e-05,0.005766490740793479,-4.1112302478871827e-05,0.0066220435496275,-0.0003835902402001,-0.0039319916981018
2.6278705663890075e-06,0.0002645227466363488,0.0006007121710579894,-2.3961581416127733e-05,0.005748777764830042,-2.324444357127817e-05,1.5570869968110468e-05,5.833900453092508e-07,-0.0001083515422706
-7.278979656470375e-05,0.007407783355101598,0.0013552002548151403,-2.3617269949754835e-05,0.00576662232399881,-2.417495121688147e-05,0.0074070226377765,-0.0006479629804371,0.0015991151716926
-8.334644009466194e-05,0.006912821993286338,-0.0010234444018876509,-2.394474570104749e-05,0.005766255718610504,-2.3368420382471526e-05,0.0066274136065924,0.0018298511185147,-0.000906664396682
-0.00027096993836042514,0.0074387215912460215,-0.0012601888597365866,-2.486986088097351e-05,0.005766653414044115,-3.1839174270786405e-05,0.0074615529022678,-0.000552496305808,-0.0014428052013204
-0.00011028992796055368,0.0072639537242382216,0.00048409174348868313,-2.398520149307147e-05,0.005767143593590096,-1.936766520040321e-05,0.0062253944107436,0.0037380597977312,0.0006854816001542
-0.00012999644435468603,0.007245250341223578,8.666796203572944e-05,-2.3961180029156638e-05,0.0057671022485123215,-2.4866903125466016e-05,0.007236432969866,-0.0002066816475308,0.00024197051737
-2.4555259163170448e-05,0.006905578676842735,0.0008793887212095451,-2.397328239060988e-05,0.005766077268355545,-2.182541913285281e-05,0.0059152193057302,0.0034892339349917,0.0012616950114136
-0.00018975632253865935,0.007439734427302782,-1.2314474521139991e-05,-2.4426460211697997e-05,0.005767021628205496,-2.6014244030967998e-05,0.0074646469152142,-3.722911496127049e-05,3.968379853931392e-05
3.100840558105115e-07,0.0002698743384465137,0.0006942405228566183,-2.3962317538998194e-05,0.00574867851345131,-2.6286763053835838e-05,2.008850633647923e-05,7.462048339256281e-07,-9.05812555949126e-06
-8.756619008960993e-05,0.006923431786473804,-0.0010932768205403369,-2.357917385655036e-05,0.00576630256115664,-3.543854235301978e-05,0.0067544149873591,0.001349737021453,-0.0009936773840871
0.00036280644222120233,0.0029877322356696113,-0.001814841507332279,-2.4141446471646656e-05,0.0057576227862886865,-3.3111877735638446e-06,0.0030480634315687,0.0002312022752727,-0.0014201005373274
-0.00014327640768448308,0.007254382367024078,-0.00010632088246800167,-2.3977584214070845e-05,0.005767147131410792,-2.6197009308533887e-05,0.007248038510106,-0.0001777630823482,1.651412693153276e-05
0.0003955585461853816,0.0005688368586385687,-0.00746020053903028,-2.3460517243591707e-05,0.005752760107845069,-6.890370788475232e-05,0.0003960887163231,-0.0002891015959947,-0.0093798706107536
-0.0002221977282164831,0.00722782949736705,-0.002170861425561524,-2.3615707784369925e-05,0.005766521945806763,-6.067408231238846e-05,0.0070574701810256,-0.0017042817773382,-0.0024649351903029
-0.0002062733376827237,0.007262742142225208,-0.001347192629110162,-2.4119415312257963e-05,0.005767136168325568,-3.539568035784504e-05,0.0072474090958583,-0.0006462022396212,-0.001455800283057
0.0002009899174059874,0.005794685484732841,-0.0021597175468233945,-2.3855512725115387e-05,0.005766438084501472,-3.666285991774031e-05,0.0057247720185546,-0.0002374155591011,-0.0018893540007309
-1.6687941503217753e-06,0.00024815342045590195,0.0006881804951202471,-2.3963258198880297e-05,0.005748600867436145,-2.643210571410858e-05,-9.986363771117506e-06,1.5121509663321823e-06,-3.301732521414635e-05
-0.00014877877551710173,0.00726526532699757,-0.000151932591026396,-2.4306002883321556e-05,0.005767107725693566,-2.5841102636487798e-05,0.0072327195297583,0.0006608489882799,-4.0918399255573945e-05
-0.00012093890030593766,0.007270466252442941,0.00033983124466215996,-2.396321876962817e-05,0.005767152167549087,-2.449911155813479e-05,0.0072657555551756,-0.0001941511744632,0.0005194715679778
-2.4606182472572714e-05,0.00743363945042548,0.0019130441617931909,-2.347686285647847e-05,0.005767000745895736,-1.3810421931009195e-05,0.0068971124169383,0.0028848545781623,0.0022028160256004
-8.188221496376651e-05,0.0069258699230961805,-0.0007724920278734505,-2.3475604339804177e-05,0.005766132223646114,-3.0113792440984357e-05,0.0068018148150909,-0.0010799132058769,-0.0006172541369791
-6.731604513382875e-05,0.006908479880448251,-0.0003431502359595111,-2.444084479611038e-05,0.005766042766069553,-2.6958749288811876e-05,0.0067741639277989,-0.0011153913838206,-0.0001134338374372
-0.00022137357842497138,0.007158957569088327,-0.0036393734510847503,-2.445874359843734e-05,0.00576662455057202,-3.998081738347914e-05,0.0072463169450215,-0.0003871820104332,-0.0044055561938112
-7.19264342506583e-05,0.006921729248891415,-0.00040226701519019577,-2.3579818983995234e-05,0.005766109918577689,-2.760222589567165e-05,0.0064438731664894,0.002410707039781,-0.0001864445688584
0.00010582662690242757,0.005159114770415884,0.0005665291204588421,-2.3645306603011817e-05,0.005760836542925467,-2.3019572264091404e-05,0.0051025918076417,-0.0002901355433699,0.0012801227023372
8.230123822698776e-05,0.006189323742792753,-0.0011954397570598646,-2.3780151698315624e-05,0.005764321696293891,-3.8443252382965395e-05,0.0061034536810773,-0.0003763006893618,-0.0008580719044062
-1.398351476153787e-06,0.0002607020717999304,0.0007210036574734564,-2.3960967812120963e-05,0.005748654332833861,-2.633436306692978e-05,6.432449227410105e-06,-1.978876910633624e-07,1.0571168656170472e-05
-1.046252544877288e-05,0.007088438925720117,0.0015644157847548293,-2.361470447207231e-05,0.005765910062159284,-2.00417151935597e-05,0.0064507186043223,0.002913470528673,0.0019506859570817
-6.570788372308633e-05,0.00726643922230637,0.001138547354516816,-2.4245249549506784e-05,0.005767135560720771,-1.915076596311578e-05,0.007252222844969,0.0005110152148708,0.0014162750577501
-3.988691711603942e-05,0.006928880189285519,0.000598432139395799,-2.4452479474967382e-05,0.005765951793172939,-1.7048763325397225e-05,0.0067876249396014,-0.0011835901836893,0.0009423378445635
-0.00018971278394564248,0.007270045030649561,-0.0009179949804914972,-2.4008999499119467e-05,0.0057669206314524225,-3.3095009010991423e-05,0.0072373162503969,-0.0007509712771515,-0.0009417952892149
0.0006049017664348298,0.005319458764802242,-0.005281817601209905,-2.325062052851005e-05,0.005762025522903966,-5.8466071162630665e-05,0.0049821899336038,-0.0019568751403525,-0.0058680010387947
-7.260189094456791e-05,0.00685714153490688,-0.002996936402090613,-2.4141310576567412e-05,0.005766169246510263,-4.402640049599873e-05,0.00681428598722,-0.0008536196088829,-0.0033396158180694
2.842952280936649e-05,-0.00013218259100279336,0.030276469236557527,-2.395613796256702e-05,0.0057486419188665155,0.00011387557714666598,0.0004061832242751,-0.0002747651806133,0.0335457974180268
-4.806240334693723e-06,0.0001368228392053094,0.025472183128838255,-2.3957328985257454e-05,0.005748829353196163,0.00016526412623259099,-1.1640173964874092e-07,-1.1217270024663358e-08,0.0276385216200462
0.0006838888519021464,0.003880368193518362,-0.004389664399201925,-2.3764007785446405e-05,0.0057584389998029005,-5.119789058278908e-05,0.0036073186134937,0.0015679216817533,-0.0044000052709549
-0.0001969219090183824,0.0072554848619071945,-0.0011901998968575933,-2.4594103245106385e-05,0.0057670120893617135,-3.360988580456993e-05,0.0072581646254606,-0.000298475565627,-0.0012615418753039
-9.278341895965155e-05,0.006922768606969035,-0.0014406751594939807,-2.3814938269607726e-05,0.005766252534920891,-3.4509525340719735e-05,0.006854997818587,-0.0007208685857548,-0.0014085965122088
7.585904642842521e-05,0.006514394282447609,0.0026099693388622583,-2.439961197671638e-05,0.005766303501460622,-4.0151610150820285e-05,0.0064488183875192,0.000744907903723,0.0032395286031091
-7.23404792196737e-05,0.007433063499341598,0.00140992608035916,-2.390541280099266e-05,0.005767058624886117,-1.8283051555184178e-05,0.0064976327569496,0.0036762362136728,0.0016491953938592
-1.8074105003957755e-06,0.0002482537554900355,0.0006932509641871613,-2.3963265130727913e-05,0.005748600706137947,-2.6400029681744484e-05,-1.0006141170034106e-05,1.528152278943243e-06,-2.779377407371441e-05
-1.913649732405292e-06,0.000256201712645095,0.0007235404514312535,-2.3962552480395422e-05,0.005748625556316264,-2.617100772916219e-05,5.249556159002072e-08,1.2178427966976308e-11,9.448439982898134e-06
-1.896968805487671e-05,0.003797823260950956,0.002271475026391741,-2.440172952933856e-05,0.005758186695079394,-8.481041198095281e-06,0.0038277741379273,-0.0002890230157197,0.0030345013258993
-8.099075305403683e-05,-0.0002116228028114838,0.03713329130975072,-2.4037894010663656e-05,0.005747924291878325,0.00023073009435289215,2.008952469268576e-06,-1.9521813783894973e-07,0.0465362991591119
-0.000281167200203757,0.007414679888278873,-0.0016234856613013525,-2.4732105806605986e-05,0.005766739044346023,-4.138752769002232e-05,0.0074270180373768,-0.0007374822280151,-0.0018786976295264
-6.197607829257012e-05,0.006925523103832877,-3.0238130563469457e-05,-2.3950461959784783e-05,0.005766200109779502,-2.4120968692720767e-05,0.0068826392543961,-0.0001115591148408,0.0002372121368178
-8.975946594867711e-05,0.007257640565730117,0.0007752317055751901,-2.4169467345016278e-05,0.00576711554902337,-2.034657178219045e-05,0.0070941489500716,0.0015249920576953,0.0010152700381676
-0.00017620115398800102,0.007256856592418153,-0.0007263792326835504,-2.358320259047984e-05,0.0057671201895506405,-3.0427803770988987e-05,0.0072121954981592,-0.0008155104167827,-0.0007078896133458
-0.0002070812902760347,0.007262721557255841,-0.0013666149562434565,-2.488564042449014e-05,0.005766814435655969,-3.4405266433098484e-05,0.0072582494068635,-0.000516342661254,-0.0014794846692449
-0.00021455918144632635,0.0072543432784042215,-0.0016333368006136671,-2.4542391603003205e-05,0.0057670607169465465,-3.613693265679307e-05,0.0072018804714613,-0.0010197842427933,-0.0018030536345975
-7.901288289383387e-05,-0.00021784378578401653,0.037126597268835854,-2.3986482015155438e-05,0.005747574743700487,0.00023693596839848772,-7.824104848637776e-06,1.5317893065348692e-06,0.0464452989470538
0.0002264501500397338,0.003387831346704566,-0.000574195296185388,-2.3932532982243267e-05,0.005753913867716921,-7.999905729672271e-05,0.0033065466048402,-0.0009260783710871,2.9942473428690165e-06
-7.331258482382567e-06,0.0037773953108793984,0.0020981879688214138,-2.3975456527908216e-05,0.005758318203783274,-1.3050697710451878e-05,0.0038170400723194,2.1275449370899763e-06,0.0028542045190468
6.553392230642588e-06,0.006551151009164753,2.6230784555372306e-05,-2.3480969013035044e-05,0.0057653104946888325,-2.6876905537007942e-05,0.0064332032945374,-0.000817288760868,0.0004271345485477
3.0338148171204425e-07,0.00026986179741088703,0.0006944192011471172,-2.3962319467507463e-05,0.005748678440935892,-2.628568815171709e-05,2.006535082401429e-05,7.458910829225704e-07,-8.887170011107058e-06
-0.000272505795227204,0.007438376497092323,-0.0012887267741999101,-2.4306460596304018e-05,0.005766976995250895,-3.0115735335173075e-05,0.0074776587109145,-0.0002636334853721,-0.0014776026993958
-0.00021870693412281902,0.003785942422251326,0.006815277193074169,-2.457163451837318e-05,0.0057574410992261,2.812092382451242e-05,0.0035290383227697,0.0017582325313246,0.0076673258908444
-0.00016069575351598147,0.007079636458059894,-0.002218938312015934,-2.392499373924427e-05,0.005766248772165946,-4.010683336162765e-05,0.0070871932840452,-0.0001950150683391,-0.0024461415583067
-0.00018825391078501142,0.007257657563765512,-0.0009774696053802133,-2.437030491578173e-05,0.005767104489783072,-3.202793786679257e-05,0.0070448702671399,0.0017659488725137,-0.0010068223742979
-3.8328594755615054e-05,0.006752927791491992,-0.0006919018395847917,-2.3846808088434114e-05,0.005765255205710493,-2.8321090762129365e-05,0.0064657497907468,-0.0017520957205082,-0.0004571172174687
-0.0001638737742335608,0.007251408167014842,-0.0005109744149488306,-2.444451258862729e-05,0.005767006121462656,-2.9888018043612756e-05,0.0071447783555143,-0.0012275806923354,-0.0004519681741178
-6.1009968896254675e-06,0.007236027854063784,0.0018483655820222464,-2.3467788812882845e-05,0.005766983118933441,-1.3755895955001214e-05,0.0066934932661883,0.002782359304626,0.0022077441232408
-0.000150932614063675,0.007272352768897511,-0.00015551164015077565,-2.3994700954474027e-05,0.00576716972186644,-2.6191025731007298e-05,0.0072654369822385,0.0002839355514467,-4.822217692304065e-05
-0.0002087112028943597,0.007451780084276166,-0.00022492316742358005,-2.3742946553924733e-05,0.005767002596350029,-3.213874246227986e-05,0.0069361677828435,0.0028007953521489,-0.0002131453836975
3.760970870316756e-06,0.0002614312897500455,0.0005527752771584326,-2.3973426105804543e-05,0.005749744390182575,7.693481203834811e-06,1.2669392076075306e-05,1.5722612948044e-06,-0.0001595949138569
-1.773338587558325e-06,0.00024823703504488464,0.0006920319153469829,-2.39632614742461e-05,0.005748600763095979,-2.640731541418663e-05,-9.991253755730953e-06,1.5217687233005691e-06,-2.90434800444217e-05
-0.00018709790865780276,0.007436906414394326,1.2802076214429079e-05,-2.398168722428772e-05,0.005767110345975987,-2.5865126521574925e-05,0.0074590684128913,-0.0001825618579614,7.00680133524756e-05
-0.00010437954286837983,0.007253854535158225,0.0005415760837779661,-2.3810102513587057e-05,0.005767108618329674,-2.1823061410253047e-05,0.0072069726845586,-0.0007910524571943,0.0007545167282989
-7.654010151124148e-05,0.006866770427589619,-0.0030094704872090368,-2.368462888742957e-05,0.005766224318000656,-3.549202069179795e-05,0.0068137723419464,-0.0009448573594755,-0.0033613132738013
0.00010223048217212661,0.004330838247910692,0.0007621063076517301,-2.3729956784408506e-05,0.005758738973296177,-1.767851326990265e-05,0.00432427831918,-0.0001889783049542,0.0015083496125333
0.0008258274297582234,0.0038566155234484962,-0.005335682903741978,-2.37440342349395e-05,0.005757969783510079,-5.143161661637996e-05,0.0039267347776816,-0.0002083512088123,-0.0056605930266147
0.0006405209672088706,0.004554396360036933,-0.004500280849870963,-2.326354395041076e-05,0.005760053061749096,-5.310628112365443e-05,0.0042096136521075,-0.0017949137659177,-0.0045957416563444
-0.00015493661481419326,0.003837865177494104,0.004767594821622507,-2.3759305214707245e-05,0.005758193737857401,5.145897747662294e-06,0.0039248155400841,-8.100672064029302e-05,0.0055815153525109
3.306119219315103e-07,0.0002699174756427185,0.0006937084939248221,-2.3962310843928087e-05,0.005748678754449489,-2.6289808644070398e-05,2.0165540892144155e-05,7.47167980206006e-07,-9.562435393917211e-06
4.2258759061906417e-05,0.007244523619342904,0.002411797663100111,-2.370662658654783e-05,0.005767106134178099,-9.666299670791639e-06,0.0065222359705553,0.0032187971708908,0.0028160266337318
-0.00014444354987028503,0.007260786768291971,-9.63801232654476e-05,-2.3617290451701272e-05,0.005766504601238111,-4.5589528928228324e-05,0.0067847335608255,0.0025765734755595,2.5129384423472343e-05
-8.44314418947504e-05,0.006919834909204687,-0.0009769536058533625,-2.35901749649929e-05,0.005766158337886703,-3.1573114450979676e-05,0.0067465534168846,0.0013613110246959,-0.0008547079136631
