Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
25.852,0.005825621877167897,0.004582592793556162,0.008034347781033955,0.224729710886729,0.2416902887964413,0.1975560989460505,0.9348926276567364,0.007472554024947819,0.0004042238311319581,0.008048286616921497,765,25,851000000,odom,base_footprint,0.1649284570950892,-0.4235347026014256,-0.0010019790771261,-0.0012761565750655,0.003640521222982,0.3291688658162698,0.944263192021616,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2179938693333255,-9.025521408903558e-05,0.0,0.0,0.0,0.2367261761350873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.2373602539300919,750.0,25.0,852000000.0,base_footprint,-0.0012761565750655,0.003640521222982,0.3291688658162698,0.944263192021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014887967269436,0.0011692701904269,0.2367186164220896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516063112563981,0.0042441242998371,0.0002404540478631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.886,0.00577928879973022,0.00462178578161071,0.007906293870790447,0.21807434762123382,0.234614655378104,-0.19986075872357892,-0.21248148403415335,0.007247916960497623,0.0004497457975756589,0.007812668024090863,765,25,851000000,odom,base_footprint,0.1649284570950892,-0.4235347026014256,-0.0010019790771261,-0.0012761565750655,0.003640521222982,0.3291688658162698,0.944263192021616,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2179938693333255,-9.025521408903558e-05,0.0,0.0,0.0,0.2367261761350873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.2373602539300919,750.0,25.0,852000000.0,base_footprint,-0.0012761565750655,0.003640521222982,0.3291688658162698,0.944263192021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014887967269436,0.0011692701904269,0.2367186164220896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516063112563981,0.0042441242998371,0.0002404540478631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.92,0.005726157406792498,0.004652500531121817,0.007772244751107492,0.2180169524759362,0.23475289575205485,-0.0017235779368655526,0.004151362581106733,0.007242274295938766,0.0005062404644933518,0.007817271428543427,766,25,884000000,odom,base_footprint,0.1705387844865177,-0.4190490957790996,-0.0010020458068753,-0.0012908157977647,0.0036361115593588,0.3327935787668426,0.9429918061249852,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2170691343516477,-8.11455933019678e-05,0.0,0.0,0.0,0.224378282666797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,752.0,25.0,920000000.0,base_footprint,-0.0013010454957511,0.003633082478133,0.3365609918079888,0.941653761626612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019666696733208,0.0109197497225504,0.2349341880814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499259980408894,0.0100534479922158,0.0032481912734584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.954,0.00557533939765209,0.004596168379163712,0.006188047719059785,0.19053654751172158,0.21730212006199467,-0.825237386312751,-0.5240473180198251,0.0063258996173564015,0.0004900571640302131,0.007236160598064424,767,25,917000000,odom,base_footprint,0.176098106170799,-0.4145355318550974,-0.0010018759247565,-0.0013078869282555,0.0036274123781943,0.3363384259191261,0.9417332926903804,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2174232811027134,-7.985716702581247e-05,0.0,0.0,0.0,0.2407959621167373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,753.0,25.0,954000000.0,base_footprint,-0.0013196993047397,0.0036334465536938,0.3394728866235464,0.9406078968982576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006707745180178,0.0009604355668226,0.1278373255073606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884006563170678,-0.2694982241574075,-0.0037869876518393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.988,0.005236783699625214,0.004355701654696065,0.0023644521577408377,0.15123881238815642,0.21090940223324905,-1.1801121658728275,-0.19197350837073932,0.00501829671457829,0.0004247735762343342,0.007023283094367195,767,25,917000000,odom,base_footprint,0.176098106170799,-0.4145355318550974,-0.0010018759247565,-0.0013078869282555,0.0036274123781943,0.3363384259191261,0.9417332926903804,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2174232811027134,-7.985716702581247e-05,0.0,0.0,0.0,0.2407959621167373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,754.0,25.0,988000000.0,base_footprint,-0.0013247317364044,0.0036320579171272,0.3405846620776098,0.9402059036182412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129490322327,5.230430572248061e-05,0.0143670436346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923321888144397,-0.418267159873908,0.0035995865522539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.022,0.004797633595898604,0.003995839062986728,-0.0014899875075430336,0.11787531228878455,0.21090829797446656,-1.0019069098910471,-3.3160924399315396e-05,0.003908831601238931,0.0003585292885625178,0.007023246322549737,769,25,984000000,odom,base_footprint,0.1868005304411798,-0.4056798079358757,-0.0010025213048278,-0.0013236539058088,0.0036293268658162,0.3405595741302489,0.9402150032811976,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1943143296726455,-4.468456841384694e-05,0.0,0.0,0.0,0.0245468292994264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,755.0,26.0,22000000.0,base_footprint,-0.0013223304463575,0.0036325991492396,0.3398841221036951,0.9404593766917378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648631839225,-0.0006959405112221,-0.0987006964821374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922479860162827,-0.533584611188947,0.0050075722040461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.056,0.004289491101662185,0.003549911414820306,-0.005310978741657756,0.08741304834840863,0.21729912115194547,-0.9147827009121897,0.1919166119363036,0.0028967110189596136,0.00028653495397497987,0.007236060734359785,771,26,51000000,odom,base_footprint,0.1958565808669424,-0.3981551603127777,-0.0010025040909943,-0.0013136455923986,0.0036332841952426,0.3377724504349663,0.9412198708635368,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1559456538770609,3.659297671908257e-05,0.0,0.0,0.0,-0.1972031740035325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,756.0,26.0,56000000.0,base_footprint,-0.0013130146384599,0.0036360800588612,0.3373855478375858,0.9413586176504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4088387314403195e-05,-0.0013037662301768,-0.2105499006170173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937244703264365,-0.6119504509190291,0.0034823375118831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.09,0.0037371719411644078,0.0030497938919683,-0.00910986518157908,0.05114816578813545,0.21090798888752832,-1.0890355123205158,-0.1919258938263408,0.0016937198958330401,0.00017974086543782816,0.007023236029954694,771,26,51000000,odom,base_footprint,0.1958565808669424,-0.3981551603127777,-0.0010025040909943,-0.0013136455923986,0.0036332841952426,0.3377724504349663,0.9412198708635368,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1559456538770609,3.659297671908257e-05,0.0,0.0,0.0,-0.1972031740035325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,757.0,26.0,90000000.0,base_footprint,-0.001296225692449,0.003641088210435,0.3330942393046155,0.9428856187352088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5697747970616523e-05,-0.0018947529201235,-0.322581722717308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009346088502498,-0.6556304264317522,0.0054206060878859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.124,0.0031604253514903036,0.0025238861756465836,-0.012962065096833284,0.017784554731453052,0.21090831755593614,-1.0019102419424142,9.869922156846065e-06,0.0005884641304127938,6.663161993527304e-05,0.007023246974612674,773,26,117000000,odom,base_footprint,0.2027154754909895,-0.3925958938944237,-0.0010024574765705,-0.0012767546796592,0.0036461564163998,0.3281919777436842,0.9446031448103294,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1117977756415795,0.0001161134965058,0.0,0.0,0.0,-0.4167605030124472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,758.0,26.0,124000000.0,base_footprint,-0.0012723203128651,0.0036482105136375,0.3269764161232696,0.9450246002407832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014371205664259,-0.0022757604121856,-0.4375022826050119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131345940480303,-0.6735892867330362,0.003279777708041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.158,0.002572116608379388,0.0019946719297058157,-0.016906043041658988,-6.852460957021436e-08,-4.564491679521116e-06,-0.5340727704523309,-6.333720181610079,-2.2664652701770722e-09,-2.646952711745769e-10,-1.5199757292805318e-07,773,26,117000000,odom,base_footprint,0.2027154754909895,-0.3925958938944237,-0.0010024574765705,-0.0012767546796592,0.0036461564163998,0.3281919777436842,0.9446031448103294,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1117977756415795,0.0001161134965058,0.0,0.0,0.0,-0.4167605030124472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,759.0,26.0,158000000.0,base_footprint,-0.0012412705304535,0.0036583929260554,0.318976516741366,0.9477547452670516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032143750301656,-0.0025862724010902,-0.5535870684992374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338450372093818,-0.6738632665854326,0.0025479621909933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.192,0.0019730982302169076,0.0014748185794821733,-0.020848201344533242,-9.378612769278088e-08,-4.130555445228438e-06,-7.586041478248203e-07,1.3031118146927266e-05,-3.1019951250480724e-09,-3.6227443255287047e-10,-1.37547496326107e-07,774,26,151000000,odom,base_footprint,0.2053921399121194,-0.3905082779359445,-0.001002460300912,-0.0012472379280126,0.0036563806717522,0.3205258107417443,0.9472319039845952,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.08855179144441,0.00014682570525,0.0,0.0,0.0,-0.5331328482642592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,760.0,26.0,192000000.0,base_footprint,-0.0012030639516729,0.0036711477413639,0.3090798746006601,0.9510282363990196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039458334711258,-0.0029658113900614,-0.6692994215991152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634479859549447,-0.6664083510245234,0.0042225950421656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.226,0.0015116266150569935,0.0010811455141745974,-0.020906975398438995,-1.7781190760911565e-05,-0.00022650450521794982,-0.0005311532922888522,-0.006677896389571212,-5.881167412757238e-07,-6.868242798108414e-08,-7.54260002375773e-06,775,26,184000000,odom,base_footprint,0.2074193658422193,-0.3889815240942188,-0.0010024654349909,-0.0012115571626837,0.0036683658180027,0.3112729503784824,0.9503126988439866,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.06595021800292,0.000176395161463,0.0,0.0,0.0,-0.645540869681479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,761.0,26.0,226000000.0,base_footprint,-0.0011649988718917,0.0036793016211864,0.2991216168845045,0.9542071912481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032904775353607,-0.002465332574815,-0.5523190073431149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865664873432978,-0.3461826035523463,0.001883519687478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.26,0.0012094160784008046,0.0008311143156893297,-0.016513671743353938,-2.5900419441203615e-05,-0.0003284762117361006,-0.00024382068108985133,-0.0030622134089534772,-8.566629154056282e-07,-1.0003621029971112e-07,-1.0938257850812151e-05,775,26,184000000,odom,base_footprint,0.2074193658422193,-0.3889815240942188,-0.0010024654349909,-0.0012115571626837,0.0036683658180027,0.3112729503784824,0.9503126988439866,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.06595021800292,0.000176395161463,0.0,0.0,0.0,-0.645540869681479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,762.0,26.0,260000000.0,base_footprint,-0.0011345868771741,0.0036888259151189,0.2912327778963644,0.9566444346541474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024895463642051,-0.0017588721880116,-0.4230784772610946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054057910715145,-0.3219174855495705,0.0021747406459029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.294,0.0008958516038830855,0.0005968956664622049,-0.012119411284306712,-2.5191757163835116e-05,-0.0003204033261288513,2.1281149470525497e-05,0.00024242899721469503,-8.332247827303474e-07,-9.729011404547856e-08,-1.0669430760090748e-05,777,26,251000000,odom,base_footprint,0.2102402821223084,-0.3869813445850651,-0.0010021458059927,-0.0011410801872243,0.0036868507641723,0.2929018300526554,0.956134730578936,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.040285696345234,0.0001121098474979,0.0,0.0,0.0,-0.4534941441439652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,763.0,26.0,294000000.0,base_footprint,-0.0011122423029056,0.0036956655750232,0.2854304827006473,0.9583916446413192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016783907065516,-0.001216863904418,-0.2938223981398096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223585469834488,-0.3155617314746635,0.0020757280738862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.328,0.0005741405387493237,0.00037429891821899597,-0.007723604419715312,-2.5315628006067296e-05,-0.0003222426705613708,-3.7198451120774736e-06,-5.5235568544129536e-05,-8.373228933754769e-07,-9.775954161755919e-08,-1.0730680929693648e-05,779,26,317000000,odom,base_footprint,0.2118318858273097,-0.3859236766004774,-0.0010021519857683,-0.0011013807246354,0.0036989800510032,0.2825979915149347,0.9592306707454712,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.017959578101915,5.553694682773266e-05,0.0,0.0,0.0,-0.2025526614140936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,764.0,26.0,328000000.0,base_footprint,-0.0010980594608804,0.0036999948749048,0.2817272447336701,0.9594867710803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008585706826872,-0.000625898739926,-0.1645103072571839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342650250702987,-0.3106431031451461,0.0022113701902375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
