Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0005885724677613,-0.007047943693468001,0.00020714636923739984,-1.5336499439332658e-05,-0.0068768936802519,0.0003474221792012
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309279184097449e-09,1.9490952629652725e-08,3.073460118812113e-07,-4.2829724278881304e-10,-1.3600134304354251e-14,2.927196693702783e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0044950957505509,-0.0059699057519221,-0.036046298325336,0.0043993483085563,-0.0052870434157924,-0.0341489547129885
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311369289929727e-09,1.9497447434346782e-08,3.07451396356663e-07,-4.503238727043039e-10,-3.4159640463633665e-14,3.020866989937535e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308763596443498e-09,1.9489349911694376e-08,3.0732000467570755e-07,-4.1575907374515454e-10,-8.656893525627773e-15,3.008899183976052e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0025951631262435,-0.006834761185151601,-0.0243594812712626,0.0029016086066211,-0.0064681958670328,-0.0243108054565948
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0015341591887074,-0.0069694581231274,-0.0045784244082032,-0.0011191908325404,-0.0069984903871036,-0.0045555229060968
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308188723039274e-09,1.948754946301534e-08,3.0729085255271765e-07,2.0370543517873718e-10,1.7969846088619212e-15,2.826438672942633e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308028295741065e-09,1.9487035540777242e-08,3.0728257927265315e-07,3.991241033605759e-09,2.3338163374449326e-14,2.334615499588466e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3106676844452696e-09,1.9495267289393325e-08,3.0741602307770427e-07,-4.363894103364353e-10,-2.664212326557417e-14,2.931219270581289e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308692209109791e-09,1.948912697891103e-08,3.0731639125017654e-07,-3.947079502502572e-10,-7.637332041420505e-15,2.918410664631832e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3098516150076307e-09,1.949273187307199e-08,3.0737487959585363e-07,-4.4727929181278014e-10,-1.962700439914436e-14,3.018441243455407e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310195284555068e-09,1.949379957455477e-08,3.0739220507674733e-07,-4.4861245381666245e-10,-2.2872093744537547e-14,3.019246975800016e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3085200690704804e-09,1.9488590630167835e-08,3.0730769385103884e-07,-3.5589131237579377e-10,-5.628777530188712e-15,2.910614765705408e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3105101993939298e-09,1.9494778014106373e-08,3.0740807971862613e-07,-4.361432502213714e-10,-2.5205366219268595e-14,2.930997989906287e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0007612909188974,-0.0073979591837144,0.0035267988778304,-0.000169613060229,-0.0072592907284581,0.0035899347438434
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3110829633879594e-09,1.9496557479570242e-08,3.0743695707486154e-07,-4.5008949370881565e-10,-3.1342960335150085e-14,3.020554152824997e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0002461217058979,-0.0069829003699342,0.0011357543956787,0.0003190164902831,-0.0070780798543191,0.001744850764568
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0037643127920483,-0.002672823315536,-0.0414620513293853,0.0032660943815917,-0.002195982010727,-0.038561656548351
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310109297866514e-09,1.949353256591735e-08,3.073878687524789e-07,-4.4834785820747525e-10,-2.206244306121673e-14,3.019070682168701e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309307827783722e-09,1.9491041558516997e-08,3.0734745010141395e-07,-4.417977141811267e-10,-1.4289454120298766e-14,3.016086932039475e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.002460451537223,-0.006989094098524801,-0.0243326751177217,0.0028245019352812,-0.0066900855459462,-0.0200811241926555
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,1.6795422885714515e-08,5.76411596231452e-08,2.5933591595528327e-05,2.2887953428590796e-09,3.6535386991027897e-07,2.713296270382415e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3083619733592076e-09,1.9488096025810364e-08,3.07299680818527e-07,-2.629150283941965e-10,-3.309114510533618e-15,2.894584643975406e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3086777762985622e-09,1.948908234794544e-08,3.073156671709598e-07,-4.0446408348523726e-10,-7.706325426391832e-15,3.006367353730597e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308864016183838e-09,1.9489661995386598e-08,3.073250666881487e-07,-4.122241840129124e-10,-9.435682164781478e-15,2.92251182137937e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.308318896621149e-09,1.9487960245534452e-08,3.0729748798840814e-07,-2.1340356413859176e-10,-2.49907839639908e-15,2.886722599959591e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0013498472300808003,-0.007326418206422601,0.0030332215345971005,-0.0009044320650601,-0.0072009930577201,0.0029329237175689
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003799462934265,-0.0038181413291488997,-0.0011391180373025007,-1.5055321276511004e-05,-0.003820934237735,0.000232078213197
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016357814830759,-0.0068725681529114,-0.00024243328715400046,-0.0012018823742807,-0.0067696367226526,2.8935344773617367e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.338599565866462e-08,6.010002928658054e-07,3.123414267114377e-05,1.8702920784010912e-09,3.504668452703027e-07,2.870532867058628e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.381357379815476e-08,6.090189241803046e-07,3.126233854788829e-05,1.8091824021078662e-09,3.559061588821716e-07,2.869831161964598e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3087064199814468e-09,1.948917160987662e-08,3.0731711319655075e-07,-3.966833341041207e-10,-7.791193370436802e-15,2.9188461491136404e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.003627308981038,-0.0063835581638719,-0.0289239719997165,0.0038288759484579,-0.0059595545118343,-0.0289341144200344
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0011651274669649,-0.007341105947265801,0.0012063394768805995,-0.0007468969728267,-0.0074424347884131,0.0019470973830713
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0005937347115172,-0.007074800314358301,-0.0016258198942331,-1.334963911420065e-05,-0.0070856775929519,0.0003448106184563
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.36584236832279e-08,6.055207526500794e-07,3.124943562671234e-05,1.793055325997901e-09,3.432430514938688e-07,2.7858402479008505e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309808593909472e-09,1.9492598313242127e-08,3.0737271357241663e-07,-4.47047994552215e-10,-1.9220213222812493e-14,3.018317773508172e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,8.967070380667044e-08,5.43562073351822e-07,3.105952472037777e-05,1.760745903055786e-09,2.984645546771449e-07,2.786152222347127e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3114694876119097e-09,1.949775885190519e-08,3.074564511032149e-07,-4.3714205567252607e-10,-3.40668062779495e-14,2.9321118556125205e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0010843672914419,-0.0069797049684228,0.0024419124280181006,-0.0006501181539952,-0.00684568429285,0.0023680497864838
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0016055561667309,-0.007278686900335101,0.0031212364960087,-0.0011136919606001,-0.007175408946136,0.0030436861007225
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0015095993981341,-0.007006077420572901,-0.0040192197905761,-0.0010560591533371,-0.0067989239485581,-0.0044048352346473
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0006128164405223,-0.007534033773912501,-0.0083020730817764,-0.0001306080382019,-0.0072585811126606,-0.0080079341153971
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.310954066504965e-09,1.9496157244169865e-08,3.074304618529665e-07,-4.4996478019096334e-10,-3.013486348524551e-14,3.020407313962511e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00038108734317999994,-0.0038963066743953,-0.00032454868510820023,-1.6636981952698666e-05,-0.0039360889774019,-0.000126412793007
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.309665597177124e-09,1.9492153557898462e-08,3.073654956530121e-07,-4.329992814418587e-10,-1.7334125609739128e-14,2.929094651823566e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0014038215105371002,-0.007495816632168601,-0.0165495575752361,0.0018471592915169,-0.0070179877304972,-0.0160600407435971
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0038829383625218006,-0.00300862743026,-0.0419503238435777,0.0039156692118086,-0.0028506252588786,-0.0361242713895832
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003296415667827,-0.0039637421829921,-0.0040969562928168,3.797623912381363e-05,-0.0039369781532699,-0.0041538935059799
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00047504999989029996,-0.0070530797059293,0.0008718376858667001,0.0001615747718864,-0.0070839216107615,0.0020918813385871
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3099376018181574e-09,1.949299877068711e-08,3.0737921127756834e-07,-4.476904520834872e-10,-2.043998558937605e-14,3.0186705641812416e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.2905211333783167e-09,1.9374305493258248e-08,3.0557701066269774e-07,-2.0071436992416467e-09,3.8076852107825416e-15,2.594331031335884e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3081744011351515e-09,1.9487503499782122e-08,3.0729011012229496e-07,3.035706859111509e-10,2.5910833983901164e-15,2.89920719798165e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0006582862683022,-0.007056764013439701,0.0020392713387054006,-9.077229220774723e-05,-0.0068777555077257,0.0022068838832437
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3118275899739636e-09,1.949887118435356e-08,3.074744999199963e-07,-4.505869417481216e-10,-3.8583824981283894e-14,3.0212977372875453e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.271775602829642e-08,5.907486821943309e-07,3.120128098976771e-05,1.8882910897106928e-09,3.429862745710288e-07,2.870801781322818e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00025663770100849994,-0.0070481969650724,0.0015192752864815998,0.0002977630889898,-0.0068698103714466,0.0017030839375109
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3097085628861042e-09,1.9492287117728324e-08,3.073676611664404e-07,-4.3329663029195776e-10,-1.773045315201859e-14,2.929238090744316e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3111545172652846e-09,1.9496779968264377e-08,3.074405685705127e-07,-4.5016356050225576e-10,-3.2147953275325926e-14,3.0206474498062465e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3117275034360563e-09,1.949855965577285e-08,3.074694476471601e-07,-4.3728110263421607e-10,-3.6408897521220345e-14,2.932339937793836e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0039369702424264,-0.001386884700667,-0.023973325455416,0.0036785571101795,-0.0013671008276828,-0.0197117228456015
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3113837228629286e-09,1.9497491843267767e-08,3.0745211973721986e-07,-4.3708859573278936e-10,-3.328603010193122e-14,2.9320315979624414e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.988151441669528e-05,-0.00023353763756459988,-0.0026280250562299994,-9.23259598462614e-09,-1.464246996554286e-06,1.806003453572736e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3051937853809403e-09,1.9469512446690374e-08,3.070167328544232e-07,-1.6527450514813932e-09,2.701204380100569e-15,2.6540069833491664e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311297791563553e-09,1.9497224945652647e-08,3.0744778630603653e-07,-4.370308127911683e-10,-3.2504941362909225e-14,2.931948905325036e-07
