linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.8070015539941114,0.9334653734206705,0.022881264164945365,0.6508250785143923,-2.8465143442150582,0.2300297504189038,0.1190917517855545,5.327734354543988
1.8543514472700091,-2.7779705547705373,-0.009614067065395335,-0.031628861296993306,0.13098539927371322,-0.1484876679272353,-0.3790913628847498,-16.454613784790478
-0.019644019367101292,0.02624361200031132,-1.7999713195661133,-0.076393154129965,0.31835548782974415,-0.0074395684709043,0.0007757494712717,0.003266782105158
0.23859248884102005,-0.5140870795103958,-1.799017305407802,-0.872416500098554,0.24557553876705182,-0.0041735015293435,-0.3169809569754361,-3.167923953926106
-0.023548809937361623,0.025692383519577505,-0.009285037905445865,-0.031878761993042945,0.1339655129121275,-2.419004425946682e-07,2.3469381684568065e-07,3.163244772825813e-05
1.86547085807666,-0.5140381288577515,-0.26178048312761903,-0.5268680234210704,0.8588748783527201,-0.0297493774194061,-2.2844174909112764,-3.167636663460051
0.29343870167976027,0.039792666617941716,-0.9388196217068411,0.24828039383649178,0.17272674582967393,0.6065460431575349,-0.0251210882543249,0.0827859305830669
-0.0235496083032677,0.02568577586934396,-0.009671540752856062,-0.031053647033565467,0.13181895213976202,-1.154168053241615e-06,1.4667945788412074e-06,-7.147728072887105e-06
-0.026007240329576957,0.02307373689407349,1.085331490637747,-0.596619550145819,-0.7398086857344064,0.0037692537476961,-0.0028239998669354,-0.0153371556855538
-0.8152152779334149,1.16574256965923,-0.009373599190165335,-0.03146846606291304,0.13354396492561627,-0.0898863273483259,0.0185851554663368,6.69096488073082
-0.5618150526905374,1.1776346742292458,-1.8072535999326362,1.1681725816149415,0.40198101630052974,-0.0701010473819339,0.0170648032202533,6.760759420328248
-0.92378001664984,0.5967224612373911,1.6436984948158284,-0.2631909788150433,-0.6623692247021282,0.1071689625048431,1.017860909995352,3.351396492716933
1.5730764008086497,-0.5182719045015246,-1.7251454471644831,-1.1348574312262252,0.2629410781141122,-0.0487364467471448,-1.9148772157872216,-3.192484613633731
-0.01987911482125576,0.02574893782147648,-1.7229410733197064,0.24842976940040815,0.13869961113064655,-0.0069755501132065,0.0008695987263011,0.0003635485892365
-0.0235466020341862,0.02568477474193099,-0.010134895020630138,-0.03178656218840491,0.13123198411961082,-3.855501110827495e-06,5.357514430334762e-07,-1.3023326160288562e-05
1.808447878407743,-2.7906900262735173,1.6592596603634155,-2.93370453867138,0.36207206721615043,-0.1554245591273073,-0.356965718700798,-16.529264125463683
0.7681532266932188,-1.1146416382895123,-0.009368073003880433,-0.031472821287184136,0.13353135911679184,0.0902020707267782,-0.018725819069008,-6.692567442077731
0.6103521127362737,-0.5332102835805581,-0.010141153942341214,-0.03178290851214296,0.13123051419977924,-0.0511337416124031,-0.7368655871196199,-3.280157681425431
-0.021280422752221195,0.025366684008790864,-1.0728028256486772,0.9938410385746006,0.03469894598713992,-0.0042321160933189,0.0009844978106419,-0.0018798918975735
0.6737733467772579,-1.0724580835387,1.6834620255809785,-0.4989976616274028,0.013653392324289164,0.0333911386921505,-0.0027073802407888,-6.444992947161236
-1.8429051885288195,1.9380741642866663,-0.3621943086163258,5.756674637841982,-2.5465157820444446,0.3024758981777913,0.2402799698210774,11.223764583777577
-0.02354919781907848,0.02568812300105119,-0.009443469509669525,-0.0320736675455169,0.13242724953162352,-8.996794850723879e-07,5.976387576996171e-07,6.627544076476255e-06
0.5375698658687211,-1.0621887392294793,1.685131830088427,0.15464738773979572,0.04509033795346219,0.017065092990681,-0.0008671147081617,-6.384722357224054
0.3178935637186372,0.3483379812047676,-0.1642479627641557,-4.861576744930242,-2.57312334572377,0.3275693886297843,-0.4549987773706148,1.8936326187990105
-0.023549279220902056,0.02569165936413699,-0.008787209016284839,-0.03174478616976194,0.13358692974785752,1.0666814935340972e-06,-6.244653570798752e-07,2.7382392973862584e-05
-0.025861553526357977,0.022702868800152202,0.9194997058358183,-1.367422284736336,-0.8408817669469296,0.0029842245999176,-0.0032749911769994,-0.0175137736016017
0.024979596335883484,0.5827100070304247,-1.799433105280064,0.2851589794124103,0.11447807399654436,-0.0036176761705745,-0.0566420071117819,3.269157660704716
-1.7802170474728745,0.5638453999962714,-1.7336906732053374,-1.6881363836969971,0.07819975239873504,0.0179509762471932,2.130758150502338,3.158441634379581
-0.02354659708222796,0.025684775806191686,-0.010137280829869732,-0.03178513008750185,0.13123246763703658,-3.864794212002858e-06,5.377969222949594e-07,-1.3017080034138927e-05
2.0947485780687827,-2.269516200351792,-0.009670643768043163,-0.03105567889197223,0.13181183706759864,0.2367460980796458,-0.1149655561732676,-13.470504675756958
-0.023549107692559856,0.025690776852362488,-0.009342103230418555,-0.0315035878890241,0.13359552449137163,-8.319632783483507e-07,3.623289146168418e-07,2.2202947853133816e-05
-0.02722090955431716,0.026544667960279468,-1.7026773151585926,1.3175011191288732,0.39531706985490267,-0.0061621994997223,0.0033935171410578,0.0050336739110051
-2.1270141048639815,2.2538023496189585,0.8447329430182218,1.6749466314309132,0.26091200142487503,-0.1505353522505714,0.0392726652326597,13.076767406235025
1.3567983973016873,-2.247460199067711,-0.009279790841196638,-0.03186297188058885,0.1339245336369066,0.1386434708252288,-0.0565600758922113,-13.341058416188734
-0.02354926810028649,0.02569156571334973,-0.00879354063444619,-0.031754674705460034,0.13355463729640232,1.0461374595235372e-06,-6.173764387552717e-07,2.683275825265952e-05
-0.02354870535833709,0.025685000880800633,-0.009135868854470645,-0.03182042081736735,0.13129102073338206,1.3341380385268936e-07,-2.981120129344882e-08,-1.1696121358228952e-05
-2.311031380774351,0.6949057685824198,0.3668543460314464,-0.3705079632025989,-0.05669454485339301,0.7894207376542839,1.9041021209324047,3.927632489630122
-1.7696013736257064,2.8183531739171563,1.7282009079066032,-1.3470642264876216,0.7845483137410107,0.1286617416154739,0.3624860885265796,16.39010564920578
1.4735661183348547,-2.2415067866828946,1.7804874216778965,-0.4570849104777989,0.31021875878913346,0.1452937518719769,-0.0563329784086037,-13.30611795010172
1.866626548756153,-0.6003090826883973,-0.008793800929801594,-0.03175270969067655,0.1335618583148998,-0.500247607544893,-1.834738024627552,-3.673959280099539
-0.023548325664040907,0.033623985945657665,-0.10882291726290728,0.04281189310015022,2.7907591181528173,3.2535601937876974e-07,-4.929101238508792e-07,0.0465820589377439
-0.023549615128840108,0.025685631201545614,-0.009662874221759982,-0.03107035822087381,0.13173683483622678,-1.1617562414945546e-06,1.4774615792320516e-06,-7.996780679242478e-06
-0.022247535961206148,0.01753588165238829,0.3533555107653051,3.797340273529832,-2.5824456894645156,0.0022807937584692,0.0010045637750549,-0.0478387246614229
0.31522515875718055,0.5840486691045866,-0.010263152514588461,-0.03160423532409377,0.13106308550329707,-0.0267367860417732,-0.3942637665544125,3.2770142434140737
-1.8366253023847179,2.8338489228103403,1.7590491785197127,-2.647528579717601,0.7788952068363458,0.1471706289207036,0.3615809249569948,16.481049910026023
1.3567984336825598,-2.2643203846616786,-0.10952339913647825,-0.01727346490919145,2.7915125509660763,0.1508397360570602,-0.0704272949883236,-13.440010530520553
-0.3619742420649717,-0.5330155691256504,-0.01027715138886891,-0.031559599002470566,0.13123754309407346,0.0270848942500537,0.3935644453066643,-3.279014905926508
-1.4038788560392175,2.2983080821997626,-0.009283402641790192,-0.031876043809561654,0.13395256855301127,-0.138235762730898,0.0561449736075118,13.337970719461469
1.9111724433422175,-0.608703447029606,1.6981645173205622,0.5864493702207797,-0.17403000094656407,-0.5468864059720837,-1.827204705569598,-3.7232256476258496
-0.023303133034604823,0.020977585011519397,-0.07332292611995393,-0.18912583053181284,-0.32825841951937457,-0.0004700882374807,1.346325090026231e-05,-0.0276394319317631
-0.02745454908295379,0.024218095675151388,-1.7019905270814073,-0.011403756912707418,-0.0687711881439583,-0.007481777367881,9.461100591963244e-05,-0.0086209353740552
0.08069510446748408,1.125025032492669,-0.008895858368507332,-0.03178449423961399,0.1319955305865812,0.0052000235601029,-0.0004399509227717,6.451994415633616
-1.9125767875586752,0.561254500590657,-0.06518881890317835,-0.16941034582725875,0.40153811980497794,0.0018915926791718,2.3025508756863178,3.143235694161561
-0.5955846294778966,1.1860647602624244,-1.7983120931342893,1.7210226696559487,0.45507386807305344,-0.0809347739996359,0.021836171713208,6.81023543779751
2.268460798197283,-0.6387215242535471,-0.010154885726595684,-0.030945354524526587,0.13153251448236503,-0.7739317688790239,-1.943855043663162,-3.899401182167267
-0.02133306361718169,0.027117079301901978,0.9904657637277047,0.22906809472856357,0.6140174632940975,0.004244076828073,3.979192073947283e-05,0.0083931453833314
1.3963475940032632,-2.8587689674443264,0.6284147675037838,-3.107652203373415,-1.1121793498768275,-0.1509368349015656,-0.21576111973904,-16.928818159598
-0.02354934304095842,0.025693191368163556,-0.008758287436349694,-0.03200251777785383,0.13422225473563978,1.231955307115859e-06,-5.720373224095926e-07,3.637369599058805e-05
0.6017169553589806,-0.5436998847322985,-1.7228752298375356,0.8367852505745346,0.4715592664501992,-0.0712554376512556,-0.7097192691611083,-3.3417209546573443
0.07865733223936719,0.6608664055055319,-0.07343414451805949,0.12844797854248022,-2.440110755709533,-0.0290575090380486,-0.0962721961481,3.727856103528441
-0.01964604009506923,0.025376313030730437,1.7907149964304276,0.3210241708678522,0.028209756837448547,0.0074482809626078,-0.0006435964776084,-0.0018233793476637
-1.7258561119207048,0.5621818441551331,-1.7857882975900656,-1.7985432312515544,0.1285974797810839,0.0073383923893787,2.0713444062810646,3.148678256220294
-1.8911416946501673,0.5630425338242938,-1.0226674390195347,-1.1844070650233576,0.1330777447492081,0.0137681506680926,2.268766729513718,3.1537296278124
-0.4520720860898173,0.6351072802938484,-0.008752896923200842,-0.03200910004626055,0.1342234840073713,0.0967378448516911,0.4376491393377615,3.5766762787970863
0.7916599724529476,-1.080802948786369,1.7776803882230405,-1.7238378922523012,-0.07276684087757275,0.0503144247013393,-0.0053224460493144,-6.49396880543212
2.0400825153257336,-0.5860363423029027,-1.012942981591067,-0.5316769856998665,0.08759020144526836,-0.4775583259761854,-2.0932786862271606,-3.590192833367236
1.493195969590773,-0.5241270567633723,-1.678329551416661,-0.668580082178261,0.29364432525809303,-0.0766742133712038,-1.797597813276718,-3.226848392894373
-1.5367468054905693,0.5758686165346387,-1.6916723350704455,-0.6654837313762626,0.28863276193012677,0.0783732628449588,1.7920295486530584,3.2290056676703185
1.866669841051561,-0.6006191425505394,-0.008771461425355728,-0.03175911671250388,0.1335719121378372,-0.5015551162224529,-1.832960425452344,-3.675779015639067
-1.727097640018706,2.8149282300128,1.7866180638726326,-1.1574589042172037,0.3117709203537333,0.1225482418535232,0.3565913774344775,16.370004717403155
-0.021178158561538447,0.02556452316922591,-1.1252370330247043,-0.9955654594326124,0.09066336912864428,-0.0045384880539942,0.0001516471349987,-0.0007187775602744
-0.36181614321199956,-0.5331632512422055,-0.010285056283678705,-0.03155106744802115,0.13124159438089888,0.027234704758881,0.3932531008026405,-3.279881649510122
0.7043591954768532,-0.5275817667152439,-1.799218192008988,-0.03764874915509143,0.33004017110765504,-0.0452345960614546,-0.8564772420119301,-3.247124021073885
-0.02706624982411389,0.02442758826265348,1.2913477766028334,-1.7272983985419006,-1.0294804338351835,0.0047967920344276,-0.004732719696486,-0.0073914272909656
-0.02354878756055265,0.025681221732335953,-0.009151535256643592,-0.031753981432880156,0.13201270524602643,-2.941752377224841e-07,-4.982721179151918e-12,-3.387587310947349e-05
-2.288469352083236,0.67577355060772,-1.0342032468794422,0.04752707946539401,-0.06336451235591412,0.70952622194863,2.0259066208536947,3.8153458596934313
-0.452020784229598,0.6346521705242113,-0.008769165930333363,-0.03198835259615963,0.13421527016472465,0.0962419284726932,0.4381815913245926,3.574005248059752
-0.027089947231971105,0.018692327989050028,-1.1456391561502783,0.6800149483231936,-0.8759819912888205,-0.0048616650906406,0.004730716133815,-0.0410515627119775
-0.023549317467147272,0.025691616917949186,-0.008768327226963541,-0.03176127481868805,0.1335744883775649,1.1268442393733152e-06,-6.666903434473118e-07,2.71332770904742e-05
0.4714976510152561,-1.116792459134174,-1.3132147092963755,0.33861110090007557,0.3032586944403152,0.0579298930137542,-0.0124080529755217,-6.705190569441428
0.46343162679734,-0.5222080368757943,-1.6788016220209432,-0.595848473072911,0.15464622512923273,-0.0214468675038837,-0.5794350219200081,-3.2155857010181577
0.20795433986436024,-1.0573001996659823,1.7934860568874489,0.46021189772997106,-0.014767314326294155,0.0050782247503791,-0.0001850467863217,-6.356031609835375
-0.023546590995863242,0.025684771900377507,-0.010140302485249381,-0.03178339389967366,0.1312310571026096,-3.876218231638334e-06,5.402949912539942e-07,-1.3040003184583428e-05
-0.023549916445298354,0.025691150490508127,-0.008407297349305079,-0.03143488134368647,0.1331376790457808,2.398281624604602e-06,-5.327107608797808e-07,2.4395823150946683e-05
2.094716924195964,-2.269557986070584,-0.00966395922209347,-0.031069237739220802,0.13174799642720447,0.2367839250581871,-0.1150198084739419,-13.47074991536006
-0.8133741436767097,1.151658146796501,0.37065211555847766,-0.10232858290826807,-2.8331360967716326,-0.0731345521714644,0.0119945331810145,6.608303666022182
-0.023548802906583587,0.025692295731417965,-0.009280992703195719,-0.031872119070539856,0.13393349626178036,-2.3148278404831737e-07,2.260867096002152e-07,3.111722065964884e-05
-0.023548108322624113,0.017749077765512655,0.0915180163427541,-0.002248010440906022,-2.5273983804239113,9.769221148741855e-07,-2.439550298752596e-07,-0.0465874806556315
-0.36236101063734805,-0.46913311306952443,-0.10627021100151227,-0.2987153012138021,-2.5094516229558774,-0.0525829761859395,0.4407156040102431,-2.904089964547166
-0.021055123316854482,0.023540178209591558,1.0047146610434923,-2.9892969039919874,-0.8940878830640776,0.0040174611993517,-0.0025839320434554,-0.0125996203170972
-0.3623460887090087,-0.32909882602939067,-0.07900129475106749,-1.1471795255130919,-2.7529657994827668,-0.2718110696152679,0.4642469480127891,-2.0822313495074987
-0.4621624359294869,0.5683748547014896,-1.7727160329092277,-0.9098092674120114,0.20247519152412652,0.0114541653273601,0.5273666702741617,3.185024919442108
-1.3094725314504927,0.5977733324990006,-1.1628277390667232,0.9807203046939263,0.08363403612965034,0.1572257870626606,1.4503234402881326,3.357564036522856
-1.8969166636393553,2.395618175878835,0.1076164931024118,-0.7147684751469882,-2.2745193720750874,-0.2513314017730744,0.1996735083839135,13.909081841679283
-0.019758980254566696,0.02590699699884968,1.785002886339804,0.4437408863181665,0.2110110482932869,0.0055697306101312,-0.0046562938170777,0.0012911949489671
-0.0223585300853386,0.02569075409895185,-0.15442532914998677,-0.09900276913997028,-0.27337856108450026,-0.0022261226664184,0.0004919490831397,2.2069408511082856e-05
2.2686350415095395,-0.63883128523193,-0.010134699512195134,-0.030958219511538432,0.13153965645905352,-0.7743894074300923,-1.9431830407827937,-3.900045367299251
-0.02578960017629033,0.027685684273002175,0.9793803700562759,-1.7239308347267428,0.7099392209335201,0.003789829687106,-0.0020164793465869,0.0117302773381586
-0.021308553834607388,0.02693256309868753,0.997979775399484,-0.8030590150420379,0.544094402187801,0.0042321659470319,-0.0007094566879883,0.0073102232331101
-0.01987807703572083,0.025688973567567563,-1.755411879658254,-1.3503278571688855,0.13461094116296957,-0.007031337356648,-5.24487141906681e-05,1.1619503073945217e-05
-0.02354961100300943,0.02568573427035944,-0.00966760316756017,-0.031062393401138467,0.13178982921297935,-1.1572717945031275e-06,1.4709332394343595e-06,-7.391871736039946e-06
0.6813659833326169,-1.177409750857328,-1.6637766161721266,4.3037675007345815,-0.027895383113764542,0.1341951137255685,-0.054986497699586,-7.060952322338193
-0.023548473267849077,0.02569115377777767,-0.009151535146572574,-0.031753983638377364,0.13201270392732317,3.079021935761783e-07,3.758733550349466e-12,2.441511607448876e-05
-0.026656613164503153,0.024545850402791627,1.3670419156705809,-0.6667007926201841,-0.22371127235007998,0.0045668866036316,-0.0038198769545216,-0.0066973489994275
1.9080091720698196,-0.5975769032578818,-1.6961770387832418,0.12625661361849494,0.31451195398312454,-0.4993996401594,-1.89124657153784,-3.657924170054241
-0.45205129823982343,0.6349250403791276,-0.008763284617908417,-0.03199666787242729,0.13421882273798982,0.0965393651149718,0.4378621894003658,3.5756067161415164
0.8612291184443334,-1.139351959635942,1.0597042983170888,-3.177682072250849,0.7780930762573882,0.130495936245999,-0.0371298484263966,-6.837591856513757
-0.027184478035615623,0.02608167296164464,1.6420368220996269,-1.0900947818795939,0.211564710680278,0.0054704364383179,-0.0043111499880407,0.0023163649119651
-1.5439616369908837,2.7890816091892505,1.7745904227695222,0.5442536375750598,-0.18641543476022757,0.0877246602636492,0.3362893379340954,16.218311382560028
-0.02104971787518602,0.026249295774000383,-1.044762309620507,1.0588803305052779,0.0863410340935664,-0.0046550323928596,0.0011165511857559,0.003300140066776
0.4049804040387605,-0.5837824389127274,-0.008739910899896588,-0.03202956639210661,0.13420785805302296,-0.0967913304050283,-0.4375916432131193,-3.576964716469324
-0.02354930528637252,0.025692996912396567,-0.008766562058053243,-0.0319922906869857,0.13421676038220473,1.167146739918789e-06,-5.398742512338078e-07,3.523243872622929e-05
0.9692383042948932,-1.0160258017667447,-0.024822095604969445,-0.07138007214081152,1.4456700821740291,-0.0524418859438069,-0.0044522787643663,-6.113792939499291
-0.022188056222936594,0.027843214803860625,0.7640385944834024,0.3265515818472718,0.9706778453446498,0.0026041200262859,0.0001086291066815,0.0126548210813683
-0.027339149113045934,0.024456420979415153,-1.7158421794935137,3.1609191721748324,-0.30638072490224066,-0.0057133229678608,0.0044815902386131,-0.0072222086148367
0.7681624841812505,-1.1147143711353809,-0.009366574945816214,-0.03147403471439775,0.133527993168453,0.0902861004316453,-0.0187633650024931,-6.69299430979161
0.7681160030068817,-1.1143531879827808,-0.00937391541147072,-0.031468222444544655,0.13354469544402184,0.0898685136381591,-0.0185772390096573,-6.690874532615278
0.6102741784855582,-0.5331254240353628,-0.010134744688863034,-0.03178665699194129,0.1312318425697698,-0.0509525971550906,-0.7369123002262538,-3.2796596423397086
0.7502990626838941,-0.5220338579053653,-1.8012932355424969,-0.4273617121973582,0.1993455216078301,-0.0336213485858239,-0.9210925780934024,-3.214563447894073
-0.17531440970509318,0.5783047702520421,1.7864144752262245,0.08770318552456662,0.11084089724182036,0.0091016919767735,0.1788177498150235,3.24330340833461
0.9519070478447548,-1.1223220307351902,-0.008777895036576142,-0.032203527006098916,0.12990546213820414,0.1217469047491011,-0.0281506173906564,-6.737643521884936
-0.023549121718004266,0.025690877287100823,-0.00937236257390287,-0.03146795672064939,0.13349100317428703,-8.566049090677635e-07,3.730376819788824e-07,2.2792397456461448e-05
-0.023546340682776036,0.025684703263923154,-0.010261580650591462,-0.03157898271296815,0.13120051347742478,-4.3526966344076966e-06,5.952273292792586e-07,-1.3442829253185186e-05
-0.023546610424113396,0.02568471888553901,-0.010131847303101908,-0.03179010484506869,0.1312115046103719,-3.8397875413605214e-06,5.320568979288963e-07,-1.335114628153722e-05
-0.02354778448367175,0.017754431365210026,0.09003022590494646,0.08886280163880496,-2.525152635470742,1.6271706280660085e-06,-1.394300624573326e-08,-0.0465560604790037
-0.36211070847635823,-0.532886680949948,-0.010268394415479633,-0.031567341958059957,0.13123639868492593,0.0269538170827161,0.3938344406417603,-3.278258463630719
-1.0206558382282127,0.5985233121047009,-0.009136121248674908,-0.03182028184077931,0.1312861580121655,0.1241949987092815,1.1225692077464382,3.361965652820387
0.0780948879648975,0.640775188512377,0.19372618054050592,-0.4625854464855337,-0.6585645450770063,-0.0243484829779335,-0.1020683450515851,3.609941126264885
-0.9144000890543141,1.1834632718246378,-1.777010293251459,1.3874912442722551,-0.30446919513653076,-0.1229969154957457,0.0321792599990943,6.794967350747457
-0.019643815519719825,0.026224543453931062,1.7639209491633012,0.650945179181656,0.35184665259751613,0.0058109447843772,-0.0047103855811781,0.0031548691626198
-1.0206604480993948,0.5983941076369732,-0.009136201441375086,-0.03182016841604397,0.13129435101122283,0.1238030476051148,1.122921692991694,3.361207354212609
-0.019645870857680398,0.02565130630136537,-1.8028178536746549,-0.7698630033471093,0.12026700137005339,-0.0074720530519963,0.0002537553449827,-0.0002094489787071
2.2684547215342676,-0.6387177162224232,-0.010155655791867002,-0.030944857987937537,0.13153223816460177,-0.7739158739592487,-1.943878327857015,-3.8993788329037296
-0.023548343143758865,0.013249326550174714,-0.06011304885983026,0.9282411583212375,-4.034549292719575,-7.57961927207293e-09,5.570002242632137e-07,-0.0729964364908607
-0.023549277229928216,0.025691649352793805,-0.008788236897765351,-0.03174570128894834,0.1335836602928281,1.0631395123037983e-06,-6.229661519695893e-07,2.732363658770609e-05
0.9735612276488586,-0.547074739276067,-0.009135864844736908,-0.03182042991181916,0.13129015249055173,-0.1239687690154709,-1.122772700660564,-3.36152791293826
2.2684850575402558,-0.6387367456211152,-0.010151863537751844,-0.030947284840215326,0.1315335881843309,-0.7739952887664014,-1.943761944767356,-3.899490516089216
2.0760526222060394,-2.2030347336961076,0.8554823324762356,1.67513253543387,0.21232793059558722,0.1511718092660385,-0.0397261442030188,-13.08032618971384
-0.01964580782660668,0.02628646375352064,-1.7985047369086975,0.043433412610695284,0.3325096722355818,-0.0074278541677664,0.0008512925994135,0.0035182782443467
-0.023549853720363414,0.017755343239921194,0.09361030041275202,0.2977987727520244,-2.475824706715753,-2.254673674397974e-06,-6.124009026353788e-07,-0.0465507087033561
0.7681898708612142,-1.114913178700374,-0.07274058354056333,0.04861085597786792,-0.7515193907158857,0.0905158967570761,-0.0188662158237183,-6.694161107677173
0.5336629423594176,-1.1310864716230133,-1.6970400998062898,1.3680006774170366,0.4199510411021525,0.0761909298565974,-0.0196941972525654,-6.789081861750934
0.6103581285622688,-0.5332168246199487,-0.010141666108950138,-0.031782616650801614,0.13123017244158292,-0.0511477041153319,-0.7368619929805938,-3.280196070663439
-0.022890586859336332,0.02072816665597227,0.1529449682505141,-0.14873180838344754,-1.8821445951919038,0.0011698467038252,-0.0004695129715693,-0.0291032636017646
1.9305104995337847,-0.5951009445778314,-1.7985304681618524,-0.10113574768385443,0.35981580706665156,-0.4941956740445709,-1.92818542572719,-3.643392814807661
1.8666284111348517,-0.6003225901061316,-0.008793883438289248,-0.03175281694187683,0.13356106957670774,-0.5003046215350437,-1.834660585304933,-3.674038554881926
-0.1277998539738319,-1.073651079275583,-0.008896576685724238,-0.03178439125754509,0.13199558714997606,-0.0052004027405653,0.0004399835305173,-6.4519946168579
-0.02323796104114553,0.0288482680290264,0.18211389125107857,0.2532891532064124,1.5456376343279337,0.0005911027940033,6.915773832585418e-05,0.018553459687206
-0.01964398781895513,0.026176722415012513,0.7932116859728592,-1.6573706599846048,-1.6062804620015028,0.0066927241510314,-0.0033402582325662,0.0028742083784214
-0.023548239148532126,0.025682433576332594,-0.004050501387166588,-0.037464143920085353,0.11729512549810436,6.812880680093445e-07,-3.286026128668738e-07,-2.6763583328337505e-05
0.7601118728439415,-0.6118702031098405,-0.10469466776970256,0.180962020247812,-2.5528128047478003,-0.2266086202436169,-0.7322805198826317,-3.741811279911206
0.3426090052624139,-0.5180616019942283,1.7784040206632936,0.728606042319762,-0.0023494692502330702,-0.0109102162628545,-0.4393266116240009,-3.191250352146497
2.0947284510750452,-2.2695424051869986,-0.009665534453683235,-0.031067230481754565,0.13176491345889976,0.236769791419367,-0.1149995632394005,-13.470658471445322
1.86220618104691,-0.6298902579929606,1.2608106716081633,-0.695630214397529,-0.23358668736228216,-0.6091342702083529,-1.6533715420412984,-3.8475706454367034
0.8864824036300635,-1.1265782989613171,-1.7909338767698557,1.069035315199521,-0.07487816564214543,0.1189116462251468,-0.0290642641173414,-6.762623480604328
-0.02354846941454334,0.025690248855790267,-0.009151535088014792,-0.031753984812143456,0.1320127032256587,3.1528381077575254e-07,3.011614873152601e-12,1.9104145832815613e-05
-0.023549329867769298,0.025693182009593574,-0.008764540528646307,-0.03199503000049211,0.13421800877050832,1.209606578816812e-06,-5.602461418816101e-07,3.631877071819112e-05
0.08070471289081406,1.1250250773271302,-0.0088967890931958,-0.03178436107167211,0.1319956035696047,0.0052005106772266,-0.0004399928247,6.4519946787662334
-1.8253984007221178,2.8327820208053565,1.7593946118118144,-2.4600189229218574,0.4113492949097637,0.1453730378038026,0.3603917498580952,16.47478828208666
-0.0215743600621166,0.025558048855372478,-0.9187419887869204,-0.12227639962955873,0.08642707533067343,-0.0037504827682796,0.000487505522652,-0.0007567751873512
2.182204874553724,-0.6033594582450164,-1.2861341338538825,-0.8725890235210136,-0.11621844402825757,-0.5984971960250416,-2.120120527839817,-3.691861877265583
-1.7075013562444892,2.282943853491139,1.6728426745112357,0.5072755187831629,0.06733191675332376,-0.1533831318025822,0.0543804975687347,13.24779834814784
0.40490278480724184,-0.5830904976507975,-0.008772288911781733,-0.03198350255786056,0.13421329461259296,-0.0960371325869186,-0.4384013880205292,-3.572903726127326
-1.6273991425056484,0.5689755785203005,-1.6806485868696257,-1.1652857057324635,0.39322971154759323,0.0452311574976708,1.9261016005849696,3.1885505563142247
-0.023547944699842862,0.025681163302967318,-0.008781329230551577,-0.032195960496992186,0.12991770530481506,1.1871797708483873e-06,-5.781117816600514e-07,-3.421879398262107e-05
2.06312473530224,-2.204905966711532,0.9058496584162025,1.6874473253062563,0.46804662544809217,0.153025978038155,-0.0411130160637454,-13.09130842132996
-0.8799506299989568,1.1948275783854791,-1.746642278585726,2.144544868966412,-0.3641602618485043,-0.1307241544591793,0.0389015112341953,6.861664253687392
1.8666718423319781,-0.6006327294104096,-0.008766688408374232,-0.03176244089752556,0.1335758363325584,-0.5016123731251046,-1.832882606957073,-3.675858756665866
-0.023546342569846352,0.02568386376053769,-0.0102735898298111,-0.031579912604308646,0.1308936542318924,-4.349504492832788e-06,5.918822302241174e-07,-1.836985894199117e-05
-1.0200382518795152,0.7510510071777494,0.044158116747289596,-0.5843726197019471,2.7924571798983364,0.4027387356864469,0.6455616679154803,4.257147846249923
-1.8240643163525287,1.1961601193556146,-0.009443096611369583,-0.03207332471476716,0.1324255163324245,-0.2778034586788069,0.0838539511365609,6.869484911751553
-1.658569583074468,2.802947612353135,1.7782499934553604,-0.3756428421065084,0.3951500823890815,0.1071857566482166,0.3516478473281891,16.29969069613585
-0.027452294265907704,0.026464778147294855,1.7718160485889116,-2.011781368228482,0.39242960130708415,0.0055636223571357,-0.0049967668105138,0.0045648020908023
2.2684729372734576,-0.6387291372153304,-0.010153363670968281,-0.03094633018921967,0.131533057275039,-0.7739635412213113,-1.943808485644701,-3.899445862497777
-0.019645905715470376,0.026036232110350895,1.7825516151057,0.3356394131967416,0.24584625282775935,0.0074513089024403,-0.0006106933686124,0.0020496734044788
0.1359074470616044,-0.5268112863322179,1.7750825586934722,0.08894775553007687,0.08093884679625725,-0.0094992353282309,-0.187926158357311,-3.242602086097151
1.8665777866854587,-0.5999557352028501,-0.008788883518910754,-0.031746770596910195,0.13358102969765628,-0.4987541943435122,-1.8367630202768148,-3.671885490306784
-0.023548634832584892,0.025686994214863142,-0.5285598688995581,-0.7673399594497391,0.9508443513945286,1.5999117145203163e-09,-4.815644242262759e-11,2.719022607067245e-09
1.9684689807981615,-2.2226916227851916,1.5317408210982408,1.6624308828268812,0.3493353616881096,0.1702145292299821,-0.0554004392668984,-13.195692104620898
-0.4520047102517409,0.634506801660028,-0.008771568125131555,-0.03198461786778942,0.13421375699200308,0.0960833224255506,0.4383518255443231,3.5731520809111
0.9735614377241858,-0.547068870693885,-0.009135862598167425,-0.03182042881672256,0.13129051418581555,-0.1239509651880801,-1.122788710911134,-3.3614934703390493
-0.023549612487290286,0.025685702171385036,-0.009666229144136198,-0.031066024089227574,0.13177285618600876,-1.1589325726667115e-06,1.4732444989482142e-06,-7.580260017281405e-06
