linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.596576985788081e-06,0.0002446518799083001,-5.757443140999921e-07,4.331910231848875e-07,1.083914143951148e-05,1.0821665128752793e-07,1.0825137833637617e-07,8.146907600947505e-06
0.2246650274856252,-0.06207721132676411,0.005604707481782101,0.0049125400514734,-0.0018618750868103,0.0053680466086856,0.005211006131113,-0.0020671711371812
-0.0002561209586340596,0.0006554754770110999,-6.23785992637238e-06,-6.084968138253544e-06,2.115327604079731e-05,-4.826568952295056e-06,-7.031723677651048e-06,2.1827333384472067e-05
0.2244710788002459,0.0173890632775826,-0.0053322666158973995,-0.0052368589597706,6.097167480412225e-05,-0.0063596112382445,-0.0039280119481058,0.0005790558071435
-5.068269668395686e-06,0.00017456312115240015,-5.068569023554403e-07,-4.128219056437864e-07,9.831124770709462e-06,1.193382973059182e-07,-1.1934330554958053e-07,5.812951934377496e-06
0.2177726823220491,-0.006488852052530299,-0.005498327533611099,0.004998318093144301,-0.0009004465979183,-0.006914122721799,0.0021872242209069,-0.0002160787733492
4.523627144834008e-05,-0.00041844740950829984,3.450787267960352e-07,-4.149094163853097e-07,-8.530442083820589e-07,1.0651526044711195e-06,-1.0651732235709349e-06,-1.3934298736627494e-05
0.2246584754226119,0.025972528545756896,0.005639102401434301,0.0048161297970314,0.0005147025455891,0.0055547798734632,0.0050111557273353,0.0008648852005737
0.1141416139279489,0.0517814971661265,0.0033765690485405,-0.001869156560172,0.0031935353325815,0.0037138182153439,-0.0008090186495159,0.001724323855632
0.2180795990607534,0.0351227197929935,0.0043754245829599,0.005881160210972,-0.000389772293558,0.0043072460725729,0.0058467944108852,0.0011695865691066
-0.000283850291069504,0.0038290976118617,-7.425575307085097e-06,8.625589383193217e-06,0.00013768395635679998,-7.84864835282105e-06,5.267170161291385e-06,0.0001275089504749
0.2250331976787039,0.0528329706837107,0.005372163511329901,0.0052098114589942,0.0013975905039457,0.0051465318902255,0.0054467713508932,0.0017593379237675
0.2175313515141518,0.0260564615682751,-0.0056035214224996,0.0049108028587467,0.0007675038608292,-0.0070397732662576,0.0017070854286165,0.0008676801702235
0.2177058187856868,0.0202785312355082,0.005458364322120801,0.0048778045064854,-0.0013179815409033,0.0054311380329509,0.0048020300319309,0.0006752750901424
0.2178051691094671,-0.0394794870106269,-0.0053039540254973,-0.0052355776948842,-0.0019120453330367,-0.0061763821287185,-0.0038022402091992,-0.0013146669174538
0.1836682751436448,0.20502221705769572,0.004701628344162701,-0.0040920982582735,0.0069617815313557,0.0055186197557301,-0.0026366693173865,0.0068272398280212
0.217800117969593,0.0938289298572622,0.004955329823252801,-0.0055593891442368,0.0032126305614276003,0.0063249858780723,-0.003549197844402,0.0031245033642468
0.2072436143130103,0.0514256063828686,0.0051269155196931,0.0049301239818853,0.0011883958339817,0.0047640527791534,0.0049930473129755,0.0017124726925495
0.2181078592767339,-0.014605932196226398,0.0047253821251551,0.0058002629171917995,-3.6546539772253084e-06,0.0045408560782295,0.0056684807200244,-0.0004863775421343
0.212660366838995,-0.0057112726173394,0.005124412187788901,0.0049318618955456,-0.0002038405158414,0.0048854183848132,0.005126558986082,-0.0001901853781574
0.114856531441944,-0.0362143320058281,-0.0031474650324749,-0.0023812127603592,-0.0011773726593422,-0.0034839069242413,-0.0015782563003425,-0.001205937255794
0.2247738259889146,0.1307713500259246,0.0045417805935746,-0.0058921441715526,0.0045661549407757,0.0062196473981069,-0.0041642105781421,0.0043546859558632
0.2179878694936512,0.0344399165670377,-0.005554329215341202,-0.0048603482063316,0.0021851664299368,-0.0063796001673137,-0.0034631950051596,0.0011468492216823
0.2125100537075291,0.0875266017686758,0.004286751889436901,0.0055946142562532,0.0029122771084377,0.0042845252312192,0.0056321275162961,0.0029146358388969
0.2062471797197091,-0.0022204790798855006,-0.004933140914471,-0.0050684175121333,-0.0001874776618699,-0.0058230796061348,-0.0036416472727481,-7.39419533601904e-05
0.2182803915672971,0.0102034042072926,-0.005546875782413299,0.0050322158168176,0.0003481905300883,-0.0070010972167503,0.0019542710657037,0.0003397733601028
0.2178693250090786,-0.0453876722859294,-0.0054268280998275,-0.005119033298973,-0.002061683165965,-0.0062488410886514,-0.0036861503085314,-0.0015114094871214
3.700543280305002e-06,0.0002147233318509998,-5.640058081141791e-07,-4.567882745561136e-07,1.0908754853211633e-05,-8.713733377085968e-08,8.713350407169876e-08,7.150286950640629e-06
0.2182396035433262,0.0028675616124192,-0.0049042124642153,-0.004907897824999,0.0063096884889168,-0.0061730990943049,-0.0038350543835807,9.548980169356014e-05
0.2181042194650939,-0.0369491258868603,0.005440350199935801,0.0051818195088469,-0.001346607372711,0.0049913344077137,0.0052759702609398,-0.0012304058920324
0.195155311157492,-0.0178576668880902,0.004504119710096701,-0.0052215533983647,-0.0027938413514744,0.0056523386765364,-0.0032068367911742,-0.0005946603073734
0.2245074065008328,-0.0196098317561274,0.004966516274915001,-0.0055450660388816,-0.0002099923129744,0.0065703441414369,-0.0035668749340151,-0.000653007397479
2.7624285851013397e-06,0.00022457997074290005,-5.754257394081919e-07,4.331333248648074e-07,1.0834827189998286e-05,6.504415726185077e-08,6.504775289345766e-08,7.478513025740617e-06
-0.00025494545688459214,0.0006551808760229,-6.246536707443795e-06,-6.105957331303813e-06,2.1957187201659956e-05,-4.802605130962414e-06,-7.000693788562856e-06,2.181752317156337e-05
0.1183577139501771,-0.0776781902441282,0.0022578073355288,0.0032490317836848,-0.0029751185068118,0.0021793850618128,0.0032839323049307,-0.0025866837351294
0.2180279077207321,-0.027224365396273105,0.005547756035088201,0.004994789799239,-0.0006427574845258,0.0052726183389762,0.0049911796380426,-0.0009065713676958
0.2065348647456256,0.00846080637658,-0.004947040350522,-0.005045026181206,7.57159529474194e-05,-0.0058503466556823,-0.0036159337256235,0.0002817448523401
0.206462441264245,-0.0347322375061041,-0.0053075781333551,0.00472694043123,-0.0012599100817904,-0.0066829121074819,0.0016146348900161,-0.0011565835089532
0.2067480142355268,0.0384784080213608,-0.005327500312625799,0.0045975674581595,0.0018285038807905,-0.0067223206359541,0.0014864774006692,0.0012813309871113
0.2179935902439061,-0.1651776536171717,-0.0044850333870815,-0.005944035917027399,-0.0046836423824787,-0.0056198068450988,-0.0045949349950339,-0.0055004158654518
0.2182319843445875,-0.0340431397881596,-0.005118910747079,-0.0054810780777235,-0.0011431188946029,-0.0060669346481604,-0.0040004256308936,-0.0011336365549457
0.2244636821297611,-0.0006596267117264997,-0.0053095757267077,-0.0052258947902162,-0.0008333139754465999,-0.0064213082047618,-0.0038258402031285,-2.196556950049278e-05
0.2250247671978962,-0.0539393278190975,0.0053893154711062,0.0048995700595741,-0.0018805049010899003,0.0053367205757985,0.0052601629417723,-0.0017961796163759
0.026984573675506496,-0.0747451283439927,-0.0009694226591188,-0.0007513396114853,0.0088643845215496,-0.0008210452674387,-0.0003651596864417,-0.0024890127738549
0.1146060145874238,-0.0450303228684211,-0.0031026240001801,-0.002469974566063,-0.0010565136472413,-0.0034399272038331,-0.0016527723947248,-0.0014995097515184
0.00011339772035839912,-0.004726145628494601,-3.1585907649400724e-06,3.897268732178105e-06,-0.0001724275102708,-3.333381233339988e-06,1.7742135431449754e-06,-0.0001573806494288
0.194581261354624,0.06006155906008861,-0.004876243846859,-0.0047350911808607,-0.00093125819419,-0.0055096613179619,-0.0034100240707645,0.0020000499167009
0.1144054959193634,-0.0451937035540742,-0.0017149016628739003,0.0035389620205497,-0.0014802393036945,-0.00319487923261,0.0020752303499757,-0.0015049503283506
0.2247385046122647,0.0256748688499625,-0.0056311336932295,0.0049188427825779,0.0008536831728176,-0.0072779249043187,0.0017432588510905,0.0008549731327037
0.2248446966908129,0.0366345305956973,0.0055560461241168,0.0049911911388322,0.0012067149091138,0.0055932228035485,0.0049775433984901,0.0012199298688367
0.2132937821996833,-0.0286606854412039,-0.0054829474254888995,0.004807734270093601,-0.00020518306611219997,-0.0069033954868451,0.0016706980493258,-0.000954400825192
0.213037037446353,-0.058728667484714496,-0.0052111876000418,0.004828641060436,-0.0018322038031728,-0.0066006419900326,0.0025996609824841,-0.0019556646272409
0.2243362981600068,0.0417230781431006,0.0046372798342624,-0.005841077954551,0.0014311931203023,0.0061813619932571,-0.0041949507860235,0.0013893785021652
-2.78664793293415e-06,0.0002302666780389,-5.743372289679881e-07,4.3240813815464615e-07,1.081530161117783e-05,-6.561696482165187e-08,-6.561551466982556e-08,7.66788037869563e-06
0.217477278188457,0.0227322019827791,0.005139894300699001,0.005405454640804201,0.0007810260965023,0.00495098229463,0.0052852852045428,0.0007569823260265
0.2065878049509699,-0.0007145826059082,0.0050949857155295,0.0049731351735489,0.00042522130998529995,0.0047083388879642,0.0050157083484774,-2.37956007767437e-05
0.2182709450801788,0.0428637234762259,-0.005594378699782899,0.0049254684121782,0.0018002272059152002,-0.0070657042927386,0.0017046345935447,0.0014273619917583
0.2181437952927211,-0.0658580321657782,0.005699571444392501,0.0048750046807874,-0.002098738956914,0.0053825721148991,0.0048781481266756,-0.0021930724711204
0.2249704963935507,-0.0427171318980044,-0.0050298760854222,-0.0055737788404088,-0.0011045756784069,-0.0061775752041289,-0.0042379700370265,-0.0014224804922035
0.2240218839092648,-0.074896463873188,0.005450648508642001,0.0050977425593989,-0.0024478588816441,0.0051636304115671,0.0053839974781628,-0.0024940522469771
0.2067195264635059,-0.0142258728939666,-0.0049562212724643,-0.0050864441378783,-0.0005370161804516,-0.00582853425293,-0.0036625595554662,-0.000473721567369
0.2175514857815925,0.010247564554701499,0.005489565632875001,0.0050577756747471,0.0003540836736458,0.0050534192532386,0.0051908784317677,0.0003412438996715
0.2180141698106485,-0.3368413244378319,-0.0030624406935302,-0.0049366883238134,-0.007615014544414,-0.0052287149284277,-0.0050364399072957,-0.0112168161037798
0.2128226113518215,0.0221458553956236,0.004924098180516,-0.005072502358660999,0.0008753958109709,0.0062278945752154,-0.0033821289257991,0.0007374569846742
0.2129554685180874,0.0795412671979092,0.005027614446161101,-0.0049630836449554,0.0025554092438572,0.0062437780332449,-0.0033620533875052,0.0026487241976903
0.217775976203185,0.026646537020271102,-0.005429242997980699,0.0050326483484215,4.62345145586518e-05,-0.0068731845520548,0.0023129990350404,0.000887329682775
0.2179935166208147,0.041204334924934,0.0045879925557634,-0.0057433672864939,0.0016979860689332,0.0060178453766493,-0.0040597145963067,0.0013721043530003
0.218455192189983,-0.0031873213661795003,0.005512266442379201,0.0050735511697961,-9.275733553604226e-05,0.0050746569419471,0.0052122019829666,-0.0001061378014937
0.2180433472645956,0.0160283076315401,0.005092129747571299,-0.005485134057207701,-0.0006627979775105,0.006440621557827,-0.0033523485058556,0.0005337426441302
0.2246186931736812,0.0018271226128911,0.004962198062839301,-0.0055447569917692,0.0005762202520672,0.0065627573264946,-0.0035885458665302,6.084318300927372e-05
0.2063940026571525,0.0687176742921815,0.004551210338285601,-0.0054172893896509,0.0023602699443633,0.0058116845309083,-0.003668969282065,0.0022882985539296
0.2245275476749876,0.0243246454517846,0.0051394708879777,-0.0051930997979452,0.0020988295962629,0.0065768698702349,-0.0035562381070059,0.0008100106935444
0.118543025061272,-0.0117816373422475,0.0035865373068766,-0.0017067101508736,-0.0035837812594088,0.0039048062990638,-0.0005788847090829,-0.0003923285234968
0.2012281187230865,0.0480794294070556,-0.004884702968542999,-0.0046389501959227,0.001950564125086,-0.0056941963211046,-0.0035324397525187,0.0016010449992549
0.125920054222818,-0.0763183603178207,-0.0033099059103673,-0.0025478774743413995,-0.0025949828635631,-0.0038040943352963,-0.0017638768329361,-0.0025414013985834
0.2183132515600485,0.0389534952054644,0.004756324698768199,0.005606061112149301,-0.0003488025490391,0.0046679623497178,0.0055732007757133,0.0012971513903419
0.1179535397680258,-0.0211278100410199,-0.0031353038539174,-0.0023603160741765,-3.210779494011717e-05,-0.0035855710413602,-0.001603654536647,-0.0007035560743659
0.2179510906405186,0.0269646828366092,-0.0053428506247741,-0.0052022475751903,0.0006499137598621,-0.0062048287309716,-0.0037650154567133,0.000897923938459
0.1943952177890551,-0.013153201015705999,-0.0050783475069633,0.0048259141178569,-0.0025170251505435,-0.0059858522412024,0.0024645429002162,-0.000438001593823
0.2245168340780177,-0.0186866875125133,-0.005324319161312499,-0.005065577903159801,-0.0027533914104047,-0.0064140520097509,-0.0038414385450603,-0.0006222666941666
0.2178476663250181,0.0321733149808734,0.0050040868440617,-0.0051578518348507,0.0005322971039886,0.0063718104926502,-0.0034677500518992,0.001071371388863
0.218018469879404,0.028301914997376002,-0.0053018233049730995,-0.005229655896814,0.0004832945507313001,-0.0062327908977176,-0.0037229198495811,0.0009424537694126
0.2180799951833842,-0.0422964851396839,-0.0052569531765017,-0.0053436515631818,-0.0014535608200181,-0.0061832045740225,-0.0038086144052582,-0.0014084729551514
0.2240553687734591,0.0823347336502588,-0.005612032022523899,0.0049014534296052,0.0011633685073704,-0.0073485748156057,0.0012905764592646,0.0027417466305536
0.00010649864853279345,0.0042370702090523,-1.3356756110027845e-06,-1.9751330211370544e-06,0.0001439760160582,-3.237604516322541e-06,-1.4473787934468318e-06,0.0001410944379614
0.1179210949023872,-0.04649039612132099,-0.0017106358259351,0.0035423601479274,-5.0467118658303896e-05,-0.0032897864596911,0.0021440251688192,-0.0015481301908399
0.2185790564850745,-0.0400568554981173,0.005781553498656701,0.0047978647046555,-0.001364061541723,0.0054380955495406,0.0048380087900879,-0.0013338932880873
0.2181452931884359,-0.0701808163703474,-0.0055750377922727,-0.0048421934188445,-0.0041516225051667,-0.0064025232997827,-0.0034317384694372,-0.0023370211851325
0.2062524015507391,0.051675199754044894,-0.005397675525187599,0.0045533595427347,0.0017703503585195,-0.0067399884271168,0.0013209026817521,0.0017207841518096
0.2180563034575504,0.0792538109407213,0.0051866947482821,-0.0052184792183744,0.0016738994371557,0.0063662126500502,-0.0034924803705468,0.002639151904326
0.1378537395115195,-0.0935651899945822,0.0026718307980967996,0.0039388707434557,-0.0032318864157677,0.0024843730024942,0.0038601599790148,-0.0031157208268195
0.2127333179645937,0.0586113188066164,0.0046573386429615005,-0.0052703283959434,0.0023706635396794,0.0061979111568418,-0.0034306287282193,0.0019517569162603
0.2181669079393018,0.0202931703662646,-0.005345008185837899,-0.0052000006422052,0.0009528528671749002,-0.0062201685790556,-0.0037535471331707,0.0006757625731966
0.2130708681624656,-0.0064239864322798,-0.0052154061697815,-0.0048889335309523,0.0004286344224766,-0.0061063268669488,-0.003613237494235,-0.0002139187481949
0.2127054330147679,-0.0342969081868367,0.0045840480551578005,-0.0050512774656727,0.0019697217837427,0.0062531819127012,-0.003326843471775,-0.0011420870426216
0.2007597103231275,0.0313633632526201,0.0045270866887037,-0.005391734657258899,0.0024359994352183,0.0056131867023044,-0.0036311630452721,0.0010443999963122
0.2177484716694919,0.0530392049646228,-0.0055337118542806,0.0048647022441077,0.0006288854132785,-0.0071171866635723,0.0013867194822462,0.0017662055253219
0.2065800796101339,-0.0494880568319935,-0.0054398906543647995,-0.0047532049300471,-7.990108307875943e-06,-0.0060515740930103,-0.0032711903315938,-0.0016479522925053
0.2181830037463712,-0.050812252266051,0.0049751555486428,-0.0055648744082481,-0.0021485449998741,0.0062451805319378,-0.0037128305850031,-0.0016920480004595
0.2244105895011722,-0.0185575661348633,-0.0055645751284813996,0.004968338913073899,-0.0004986554685522,-0.007261012705126,0.0017667818396246,-0.0006179669522909
0.2247596626925876,0.058732725470065604,0.005526242909774801,0.0050045891757095,0.0019488746437823,0.0053079597466938,0.0052766691516799,0.0019557997581531
0.2174395706831962,0.026377569572217,0.005400342208683601,0.0051731977442922,0.0008160116939059,0.0049690523281875,0.0052665736568833,0.0008783730667548
