Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
3.759426203400705e-05,9.104107341140655e-06,0.0035363028432766255,0.00040762310836999996,-1.771818022211483e-05,-0.004159006709331699,-0.0005422048552567,0.0009808438872503,0.0037906712279362
0.00029900600802630915,0.0005271007516316425,0.0004293932630326717,0.0012772460224291997,-0.0010832298177924997,-0.0036047174239363993,0.0018860242036186,0.0010673365357206,0.0004117477823146
-0.0005127870744916387,-0.00029853968514737954,0.004765450562370295,0.00045024235570329966,-0.0065085830277999005,0.0053240036573758,-0.0007230743041096,-0.0062962808093873,0.0050934852919052
-0.0008743606059420531,-0.00025474214212184643,-0.0072484314154551855,0.004573190145751799,-0.0050747807026167,-0.0090475821112029,0.0063409387115796,-0.0035354470855952,-0.0075872407339122
-0.000494079770816291,-0.00034362535806823144,0.015904127763672622,-0.0007872500876889999,0.0072414339074891,0.0166721032002747,0.0024768985889093,0.006821970559889,0.0167431839517592
-0.0007352647334064374,-0.0003089979437472063,0.002547994500377011,6.807766911709446e-05,-0.0074485472925669,0.0027279072367446993,0.0069306586502537,-0.0021689070015591,0.0027555800479603
0.0001032413099401443,0.00015990106984169558,2.0791386749762788e-05,-2.537997814136485e-07,-1.1119295098005195e-06,-3.9659384451605365e-05,-7.695986573942353e-07,-4.369830799182344e-07,-3.7338280198895296e-05
-0.0006307619903441314,-0.00030250013738239206,0.0016065539681338792,0.0069421725389001996,-0.0006558926035597997,0.0021401363311593993,0.0012294990860881,0.0066286069683877,0.0017439066438134
-0.0004720870574242669,-0.00029448813778303615,0.006671649034686625,-0.0012455903598830999,-0.0061439119884511,0.006102164833548999,0.0060542223144429,0.0014777023579598,0.0071182996492499
-0.0007988580542957775,-0.00030633696332476635,0.0018729790740128704,0.0028631229616582,-0.0063958075780696,0.0019431107428623997,0.0047549471627209,-0.0057741128358591,0.0020490929264592
-0.0008349392223469965,-0.0002929611977697733,-0.00042250964714652154,0.0068421715045661,0.003036069670963,-0.0003756854472221988,-0.0044571218781334,0.0060092827991067,-0.0003742511958678
-0.0007002030423217697,-0.00031786618786303246,0.004809276950309352,0.0058200567153416,0.0032885367364727,-0.0002367089497707,0.0072512745374617,0.0003551248611677,0.0051441727522014
0.00010325437659144233,0.00015947405588462394,4.719928059145084e-05,-8.500651798737414e-05,-1.2495395696809705e-05,0.00011741514269830115,-1.1831094816098245e-06,-2.447204650078988e-06,-8.556687390637308e-06
0.0001391609426209735,-0.0017133933201602957,0.08504176235338717,0.0002130408388964997,-0.0063209322950429,0.0884267756687147,0.0050575404118962,-0.0014186428152056,0.085838707288984
-0.0008044130711149905,-0.0002855809951746253,-0.0022757933958631777,-0.00010662436810440036,-0.0075006362045071,-0.0023998228743075996,0.0065021789662876,-0.003228798606385,-0.0023449427562702
0.00010349119188952997,0.00015981993052966142,5.531287434338758e-05,-3.308954110822944e-09,1.9489942437858144e-08,3.073296158430383e-07,-4.181633491503837e-10,-1.0434808973712636e-14,2.924078795762952e-07
-0.0004299095944809817,-0.00036816130883699665,-0.05355350347576571,-0.00046637234568609997,0.0025326533578264,-0.0529581476379668,-0.0016542316512826,0.0013698768297151,-0.0543049594267671
-0.00028383198030139574,8.848624371172831e-05,-0.03770860339003102,0.00018147697523749983,-0.00011605886994419972,-0.020019034917904504,1.1158664248841832e-05,-6.416462066709871e-06,-0.0393245795001057
-0.00023769587098102887,-0.0002572552749350324,-0.008119356801839653,-0.0034034506891531,0.0019973841242126,-0.008788627913157,-0.0034334725817151,-0.0017806476910637,-0.0087793050389549
-0.0005370173732892855,-0.00029863669147617983,0.0027776554245798743,0.0066397361923378,-0.00025104063078349993,0.0015918409106793984,-0.0006596956309525,-0.0063125986036138,0.0029796708081228
-0.0007861698269910995,-0.0002923083787965033,-0.0010171696205838365,0.0057363928473480996,-0.0048104257547771,-0.0010324233716812983,0.0068742043611445,-0.0023292838409481,-0.0010145861569704
0.00010366622304121308,0.00015976014207279147,7.96702873666744e-05,2.592427152946523e-07,-7.707299968236312e-07,2.9305827610405532e-05,6.07691482654826e-07,-6.195368888817645e-08,2.6843770370277305e-05
-0.00017760074335257078,-0.00022289867021195014,-0.006034338985455494,0.0010894727573322,0.0036848656812651,-0.0027518800905624984,-0.0021232776248169,0.0026900584879294,-0.0065628437916366
-0.0006512819049458479,-0.00032775419331351215,0.007825452092975834,-0.004630672264020801,-0.0057734716677808,0.0085494709296356,-0.0067433177953733,-0.002691593616135,0.0083217134034171
0.0010351960728823316,0.0016657271548893846,-0.0012419697905765325,0.0059860309606953,0.003780814018047,0.0032612656887555996,-0.0005173691524519,0.00621637426073,-0.0013983711660188
-0.00041608674791753766,-0.00028259118408724215,0.0039184092277281864,-0.0058012016451594005,-0.0007981035645995999,0.0043070550762456,-0.0015846027172231,-0.0054975284581574,0.0041893891348415
-0.0008040389766272144,-0.00030482437973089525,0.0016008179787133073,0.0046328747104258,-0.0058553667804588,0.0017463096671305987,0.0072353168734788,0.0019113195207454,0.0017619282035539
-0.0007885088577287266,-0.00029153978012421686,-0.0011633260058459905,0.0004182230626236999,-0.0069965341201305,0.0024067345308659994,0.0067398048401448,-0.0026963263792983,-0.0011690636942134
0.0012993627935792727,0.0013273163807313668,0.004295288438290289,0.004001439201108599,0.0050998760867956,0.004518055434113699,0.0036230179714843,-0.0053321941497166,0.0044841022771286
-0.0007030345377991541,-0.00031746578034878766,0.004683184465987269,-0.0050570519612831,-0.0054528787298639,0.005262383304091199,0.0025947112149746,-0.0067845137434815,0.0050111236225326
0.00010349194311362728,0.00015981921466473522,5.544414687267221e-05,-1.3415648370039644e-08,2.4345003402093113e-08,4.291229304136026e-07,4.116608283789421e-10,-9.04139863683848e-10,4.3549898141037604e-07
-0.0006077245380337853,-0.0003088899586793623,0.00448285572376209,-0.0013970754966016999,-0.0059250440148126,-0.005654295696509899,0.0031772424157812,-0.0060226209648254,0.0047956912085979
0.0014173882048487208,0.0019046264179977165,7.030437505426443e-05,0.0005900017778523998,0.0074513941966053,-1.3836935734756642e-05,-0.0018688849015644,0.0070118321002038,-2.1460196363420893e-05
-0.00017339593307928505,-0.00021748726280822932,-0.013527434708062565,-0.0037329046607195,0.0009788948246789,-0.0161858766919737,-0.0018542199932847,-0.0022036213905519,-0.0145930304961702
-0.00022705766326902696,-0.00023737934857173264,-0.0002782364995853445,-0.0038551314437667,-0.001832801573769,-0.0003474018904693993,0.0016930642186054,-0.0037779292366173,-0.0003366366284673
-0.0009296500381596132,-0.00022581903104326192,-0.01112492279028795,-0.0016909419799605,0.007396058148549099,-0.0119994346323037,0.0016238763970027,0.0070750515695073,-0.0116464248565065
-0.0008511878410997625,-0.00026568479947531454,-0.005611571663916712,0.007453825285731202,-0.00021208097358589974,-0.0056224970233202,0.0072593293836278,-4.121981381803868e-05,-0.0058650509751288
-0.0008808360215597905,-0.0002518419424062322,-0.007643037739431573,0.0014603169877022,-0.0072851957761734,-0.006507010993821599,-0.001067012612106,-0.0071843687547567,-0.0080014404667716
-0.000553880217584761,-0.0002981717297060403,0.0013813619495373739,0.002962641613502,0.0058345726477175,0.001555664317289099,0.00126183135142,0.0062279841183485,0.0014936843762242
-0.0005904549281174641,-0.0003218209213187229,0.008606478069832,0.006929531884765,0.0003886574311686999,0.0091620025103575,0.0070118233402853,0.0004368808642645,0.0091478061879848
-0.0006788238715291277,-0.0002954502043272517,-0.0012089707750907305,0.0026161586189799,0.0064148898830538,-0.0016252342489309,-0.0042473913947431,0.0053113875496272,-0.0012420066221272
0.00010344709362545646,0.00015996742855682833,4.1472505754284344e-05,-3.0703704340120604e-07,2.145319639714437e-07,-1.5990333694480808e-05,-8.13567257972745e-08,-4.274710518729266e-07,-1.4793060464057818e-05
0.00010349951938764797,0.00015961070581403008,6.849882676656304e-05,1.5484519089135353e-07,3.832837669471412e-07,2.0895019526846444e-05,-8.556421601041401e-07,-2.323575722249573e-07,1.4663751827725944e-05
-0.0012738099739235292,-1.708293206478677e-05,-0.027475988239159543,0.0050585838867438,0.0041475930203258,-0.0350676940220623,0.0059549150216836,0.0045260363863456,-0.0282517882609922
-0.0007411963118088432,-0.00030735286175401157,0.002162567793306194,0.0071921117412330005,0.0019834016963803,0.0024235453246441996,0.004162510898187,0.0059517332633884,0.0023481492739661
0.0014375441150556389,0.0018666926117802997,0.0005227912744373731,0.0074645997170997985,-0.0004801043571702999,0.00045334911267140175,0.0005244022104586,0.0072378108181849,0.0004564048833607
-0.0006935160254951634,-0.0002930389159783898,-0.001917867518416215,0.0064720280596755,0.0022447966321089,0.0013629473417805988,0.0063954629991049,0.0023869916143913,-0.0019924723393913
0.0011706693292152634,0.002329135282668633,-0.005195195062955756,0.00021087691926899982,0.007429945193595,-0.005575400346052799,-0.0057653086250012,0.0044145710603151,-0.005576101704824
-0.0006629151237864156,-0.00032590405040994284,0.00717531309267576,0.0032827226492804,-0.0066474562608691,0.007867875988478,0.0067166942047378,-0.0027661335994158,0.0076378428948984
0.0001037437761369112,0.00015970666178059695,9.203922164251915e-05,1.0816175410876551e-06,3.4761624190561015e-08,4.4283893308351115e-05,5.531349080747645e-07,-5.249558615182891e-07,4.032658128068079e-05
0.00013839770520636207,0.000534098296055371,-0.007651217610643923,-0.0008361345794124998,-0.0028903803394559,-0.0154740552769012,-0.0004300250108228,-0.0015132621660699,-0.0083555592140057
0.00198327052333319,-0.0006025760258444943,0.02824314420827729,0.007654425691976299,-0.0002793800559821,0.0221197764383034,0.0070212998546944,-0.0002069352748479,0.0292961363885368
-0.0005156179976582548,-0.00030174079503109,0.006365310147409152,0.0006226452472860996,0.0069369413273512,0.008856081471255698,-0.0013252875822616,0.0063215234339839,0.0067908750988962
0.0008022914897384489,0.0012283930169993394,0.00045114112377904806,0.0010167300564852995,0.0054751135585759,-0.00039842129620309985,0.0024408592339269,0.0045132340490568,0.000420556662523
-0.0002678459102463521,-0.00034591919440471507,0.024539917170208907,-0.0071988680623779,0.0009323384436896,0.0257962883495643,0.0015149028835393,-0.0071022411861845,0.0255250157336981
0.00032028327585019613,1.4655825665523502e-05,0.020017766122237712,0.0022534242799954,0.0008727177764238,0.0293362475112042,-0.0005845044920224,0.0015224015375933,0.0214625602000257
0.00015868202440342128,0.00015172941868041637,0.006519373938405279,-0.0005414343516465998,0.00014315318393729994,0.0092348504731537,7.243775402090361e-05,-0.0003426626554232,0.0070404617856532
0.0014857229869382528,0.0017748179424894566,0.0016127553086558665,0.0056068842566203,-0.0049759431362673,0.001706631669886099,0.0011612901996401,-0.0071651550161074,0.0016074743361205
-0.00032650573060584556,1.782568611405461e-05,-0.04521752895910199,-0.0004118931836514997,-8.932325811095153e-05,-0.0465907385789656,-1.2554783119998954e-06,2.9375116607691967e-06,-0.0465876189823781
-0.00024261263169843758,-0.00024054653438142242,0.0011101053493263132,-0.0042775844965254,-0.0010759470565808,0.0010758453399660986,-0.0038045274993575,0.0020691843140981,0.001163375156533
-0.000700013874302132,-0.0003180590922030871,0.0048523722576050456,0.0005227842757981997,-0.0074158736007108,0.0053500818206678995,0.0055082888200769,-0.0047325524937029,0.005189669503661
-0.00018002649686822708,-0.0002257059772271341,-0.007260776627747581,-0.0021614481786489,-0.00018780088892169993,0.003979876801246799,-0.0019797026281837,-0.0027457125329157,-0.007882680917595
-0.0002317789685296981,-0.0002556691880871317,-0.008787391941677339,-0.002322121919791,-0.0033908071667623,-0.013010783010861,0.001981190811877,-0.0032194167681166,-0.009498328626006
-0.0004490751105892166,-0.00028980767464671436,-0.0018727934529324365,0.0051029103144474,-0.0039712922373587,-0.0080024378282164,0.0052564878627666,-0.0019917744535693,-0.0020044051843222
-0.00075063089180423,-0.0003045237960950224,0.0015215963570903847,-0.0002582327920571996,-0.0074633261587342,0.0017309657372277,-0.0005172256050144,-0.0072442971911994,0.0016704196082905
0.00087437615592831,0.0008932582049083038,0.005506070581109552,0.004167428766434599,0.0026608558889745,0.005755062937769299,0.0016201477636101,0.0046304103101432,0.0058486475035579
-0.00042417693695430403,-0.0002877776101265463,0.009514628611259757,0.0044570385612853,-0.004071432476203,0.0055138174240784,0.0061265510468304,-0.0004951130094949,0.0101309519063668
0.00010349119511667552,0.0001598199300005017,5.531328995616908e-05,-3.309551022448974e-09,1.9491797731812093e-08,3.073597222145357e-07,-4.319281809485353e-10,-1.614153150006377e-14,2.9286093240452365e-07
-0.0006460247442190463,-0.0003034819272131427,0.0017630176914482736,-0.0068551552528113,0.0016695770620235998,0.001869188167045999,-0.0040486747115513,-0.0054900791141955,0.0019122366285586
-0.0008068923168089426,-0.00030370353281245047,0.0014008481845006356,-0.0072785038198897,0.0016401904118764998,0.0013244536622670998,-0.0042712428534248,-0.0061435029553152,0.0015507904879505
-0.00032644940972655957,1.8499233302090768e-05,-0.045198419050676585,0.00041842792579259983,-3.742100222503543e-05,-0.0465626350383412,-5.156017591281061e-07,-1.155211713974499e-06,-0.0465693886488516
0.0005301869344369373,0.0012071047627106228,-0.003732622430120406,-0.0043940052472619,0.0007575540104476998,-0.004194484639596199,-0.0042468175487168,0.0010032595607218,-0.0040745178700362
-0.000643904234481127,-0.0003288992686549445,0.008241302627301671,0.0068698489090497005,-0.002766698559907,0.0082888905946297,0.0052076589823528,-0.0050574113837277,0.0087587745088203
0.0014844789047329453,0.002010791997091168,-0.00026932781288155935,-0.0074813855774962,1.433567557884992e-06,-0.0003695466822531986,0.0018837280448515,-0.0072420042160841,-0.0003847793166873
-0.0007817215678584469,-0.00031221254883043143,0.0029699279330740276,0.0074481682934643,0.0002824064758014997,0.0032049374834846,-0.0035258792570718,0.0065983625677504,0.0032067615867802
-0.0005677679080382066,-0.0003134839105753623,0.007509691420566377,-0.0053584618775754,-0.004572311379983501,0.0089465569549678,0.0016802462558953,-0.0066115140189402,0.0079964095230678
0.0013813456648550208,0.0010207476026498536,0.00801053246079217,0.005587522379594,-0.004349585759330899,0.0005892180065112004,0.0063299376528487,0.0005345250725894,0.0084310205976587
-0.0011121955245484974,-0.00011317479468744123,-0.02260336173883173,0.0020441396890769,-0.007422694999477,-0.024132098776877095,0.0059899841393189,-0.004106480012218,-0.0234280759890651
-0.0004298306246837728,-0.0003680877792907198,-0.053546200939991996,-0.0006362521939439996,0.002640182260118,-0.0559511436067121,-0.0017255049402523,0.0012776018077844,-0.054298173676284
0.0015889105626038002,0.0015612447389284614,0.004082523413525825,-0.0065927046422175,-0.0036138447649781,0.0042718718698015,0.0043948499374444,-0.005779360085722,0.0042149011428394
-0.0006133361155841062,-0.0002906860469141767,-0.005027050343085691,-0.004329874975823801,-0.0057849739162631,-0.0118647979316066,-0.0061327285399377,0.0014856448227952,-0.0053247019717609
0.00010323818041966344,0.00015969988648248325,3.211442459834853e-05,2.117329967354838e-06,-1.440978169008506e-07,-2.6244325794968506e-05,1.403835982472886e-06,1.1186908468172242e-06,-2.499771913733184e-05
0.0015626592729793445,0.001114822036860283,0.008056232459590825,0.006854750982196601,0.0018994570721837,0.0082176909714477,0.0038007274159207,-0.0056766117005877,0.0084402765961058
0.00010349118359416509,0.00015981992963812192,5.531193675559936e-05,-3.3085774120693735e-09,1.9488769598390455e-08,3.0731059675606024e-07,-3.7274785386237244e-10,-6.332923004542094e-15,2.913858012876248e-07
-1.6749139948762335e-05,-5.855977495998405e-05,7.685573508455694e-05,-0.00022411061806399996,-0.0026258495763457,0.0013461695338347992,0.001443793563604,0.0010244139493676,2.411786869735977e-05
-0.000544530958471079,-0.0003463636062413383,-0.04052763460844098,-0.002076330688768,-0.0032991022525634,-0.0450357754406751,0.0020584673078402,-0.0031219631812187,-0.041698349581965
0.00010338967419762,0.0001600383640180717,3.050536586875056e-05,2.8666216067183784e-08,-3.217684330053094e-08,-3.1465157936060115e-05,-1.426335047110479e-08,-4.6371921916969643e-07,-2.674737359598112e-05
0.00015527542107555904,-0.00018678765577773647,0.03679343442830623,7.190065898665448e-06,2.7754514719202812e-05,0.005999836184819,-0.0005339211473744,-5.5290656741965234e-05,0.0384998190855117
-0.0007626865501075201,-0.00030042463095033834,0.0006300590537708537,0.0010428360541973997,-0.007394885913087901,0.0006830680994314,0.005621500706549,-0.0045922644819606,0.0007274388002088
2.9011531160282977e-06,6.602619157528898e-05,-0.00837218463364304,-0.0020654633192644,0.0016830760789180998,0.0043111245386025995,0.0004617477111432,-0.0005872665286177,-0.0091470944315379
-0.0007787826320955612,-0.0003128957007645121,0.0031052307682454742,0.0072877485762563,-0.0014942277083460998,0.0032167020451898,0.0073074653120101,-0.0015890340725883,0.0033494319438377
-0.0007176674775489856,-0.00031382055468654103,0.003728462651333657,-0.0022422242482038,-0.0070124813097494,0.003448312422220399,0.0020876702095204,-0.0069566954568558,0.0040030190629426
-0.0002312554133858876,-0.00023680174885101578,0.0007489640002838723,0.0040753622964195,0.0005243668794012998,0.00042608341663900065,-0.0012925653223626,0.0040159501490282,0.0007725287484916
-0.00022289175570521454,-0.0002473116295943869,-0.006000675089004943,-0.0031816807893623,0.0003895752053367996,-0.005761831091137799,-0.0030975603835348,-0.0022846996264529,-0.0065091691440343
-0.0004152130013172923,-0.00031525862145410656,0.01640263296136041,0.0045485042513215,-0.0051369714669523,0.0178668516197332,0.0057097346600432,-0.00372624416062,0.017293487876989
-0.00013667397394979942,-0.00016150962219203395,0.011872649520618183,9.865682262688309e-06,-9.398668661116609e-07,0.0007195888661342991,-0.0033193523171008,0.0017264747752044,0.0127321299592665
-0.0001584611211992473,-0.00017360145336506582,0.013684929961887688,0.0023972776026974,-0.0033546800166565,0.0150742917619846,0.0040347621425741,-0.0008952018012664,0.0146373815278067
-0.00037484925786827417,-0.0002798415477369564,-0.0010315283337712618,0.004908945799559,0.0017450097035019,-0.0010118804413812993,0.0049229761147864,0.0017024029852201,-0.0011193335605466
-0.0008850637000359493,-0.0002493912088095481,-0.008013805823138752,0.0044894347012933,-0.006078554020166599,-0.0086608726526583,0.0021009066581563,-0.0069488331628339,-0.0083910790013387
-0.0006482679702680119,-0.0003280526840153372,0.007963182170727227,-0.0016414591486411,0.0071441362422008,0.0084477264936284,-0.0070932331799912,0.0015350940119268,0.0084665492131563
-0.0013937163190240666,9.342381047580237e-05,-0.037251284823570874,0.0077725283143088,-0.0006135986697328996,-0.0393797655470471,0.0072457262439401,-0.0007820392719877,-0.0378303424065221
0.00010341988741410145,0.0001599169370559905,4.116505330535353e-05,-2.1993244170618285e-08,-1.339086919110034e-08,-1.6448311653149755e-05,4.1034238597973416e-08,6.300839527798763e-08,-1.5128866076707938e-05
0.00010323421626651062,0.00015985676758427646,2.2519334323743852e-05,-3.2354836698746917e-07,-1.507533671673948e-06,-3.721286220459354e-05,-9.686040789964147e-07,-5.569018729766367e-07,-3.545523193864142e-05
-0.00046482202995947516,-0.00029029027060462965,0.001484828662469035,-0.005340165851525,0.0028313392812684,0.0016411323799431987,-0.0017970115617757,0.0055988473197956,0.0015923431173977
0.0001034897114630262,0.00015982202985861921,5.5014084680884956e-05,0.00040116498168169993,4.4806827044441345e-05,-0.0265714986189614,-2.337604407090383e-09,-1.3195260463980158e-10,-3.3275955324540973e-08
0.00010373461412498006,0.00015995835629673694,7.626889209763296e-05,0.00025662294609939986,0.0003558474980821996,-9.061377549324191e-05,1.2419055711954616e-07,1.827998778519527e-06,2.3138448242221445e-05
-0.0007135712042968861,-0.0003307959946250725,0.00696554781809866,0.0015586344014948,-0.0072429030868021,0.0074394318241979,0.0060292641910625,0.0044223482291936,0.007415152115972
-0.0007067077375123047,-0.0002894166610533403,-0.0029735302471420744,0.0009948784981634,-0.0069212770540158005,-0.004194674149027298,0.0006026071358688,-0.0068001112863545,-0.0031114006047696
-0.0008145382988305504,-0.0003006088413076938,0.0008563760301301513,-0.0074620335755313,-0.00042171108285879964,0.0010086772783161992,-0.0071868387382816,-0.0020702606691932,0.0009758401476513
-0.0007064861171335334,-0.0002879331311238398,-0.0035094595500788656,-0.00031697481193739967,-0.006919653857638,-0.0034220462539036,-0.0026096581409969,-0.0062770080159253,-0.0036811078539451
0.0019309921243924105,0.0004759652369031966,0.01593126977282021,-0.0050841992919767,0.0054084700963694,0.020967458936324,-0.0065072569465023,-0.0030774958183591,0.0166496518550829
-0.00040640204822936635,-0.0002878377584806152,-0.003998710943314322,0.00042974551649449993,0.0054591230534111,-0.0022681673696733,-0.0051106510588644,-0.0012798260758874,-0.0042942541369772
0.00016174341437835525,-0.00024105815098164694,0.043236547508616614,0.0009650045026117001,-0.0015275119418011,0.0441044254846083,-0.0004243813363403,-0.0004369603845119,0.0447529072164087
-0.0008289221250876097,-0.00027558066808250527,-0.0040163240402189635,-0.006919135689364499,0.0029436032213436,-0.0043158911542282,-0.0047439324198961,0.0054954928724659,-0.0041830347169451
-0.000584156249401749,-0.00031594043531491607,0.007458145227900691,0.0027084579612051,0.0066630826849631,0.0105388615110395,0.000567717026934,0.0068788124132565,0.0079407296254342
-0.0007821053019665223,-0.0002938337682984298,-0.0007168940000184487,-0.007481519871726099,-0.00012828293031479977,-0.0005603877773817989,-0.0070546462228105,-0.0017101820503835,-0.0006970289192405
-0.0007828156267712166,-0.0002936798568767671,-0.0007446163029090482,-0.0074383713739274,2.062279204473349e-05,-0.00034004741998970003,-0.0032231729120836,-0.0065055428032744,-0.000726277350953
-0.0008467592825716702,-0.0002880366345264611,-0.0012110630063731972,0.0010826718060633995,-0.0073598271275838,-0.0008254284961984999,0.0058302934167083,-0.0046877267490516,-0.0012066951785953
-0.0006812050095621833,-0.0003220617459960174,0.006008799687807748,0.0057556730350455,-0.0046862592863269,0.006599700780721599,0.000972755639005,-0.0071947479614265,0.0064093220679264
0.0012570662922385659,0.0021883491256317407,-0.003401795694830622,0.007437125441102401,0.00020893922539319987,-0.003849890357019799,0.0057537257322811,-0.0044251702584669,-0.0036861934257153
-0.00015537503437315647,-0.0001892527592051679,0.004384953220840589,-0.0018744610410922997,0.0033514529521403,0.0068103851112981,-0.0021861234078927,-0.0029059696722346,0.0046953803679848
-0.0003337314425059069,-9.177952308334724e-05,-0.04731556756794883,-0.0008474346536003997,0.00022912872663579986,-0.0487975788365582,-0.000325380498316,0.0002147541164517,-0.0485716956107252
-0.00046550681758434693,-0.0003626333652407511,0.018577246926586716,0.0056153302800483,-0.0041024432086915,0.023386162296650397,0.0040347186259883,-0.0062964816963434,0.0194677314799491
-0.00019608234204570457,-0.00020380815596287156,0.008193690899185504,0.0027038512381607,0.0029897409750123,0.0071623735449548994,0.0031100949197543,0.002850448969945,0.0087837458799512
-0.000291303970882154,-0.00027580902829225375,-0.008370858024024206,-0.0032582034872588,0.0024144877209675,-0.0085602945386966,-0.0032999459373029,-0.0027319257642386,-0.0090237595788636
-0.00032146788489311297,3.381003693598716e-05,-0.04379714376105425,-0.00017646921271160008,0.0003771363957336997,-0.0466040381606049,9.154038917091414e-07,1.332546987685707e-06,-0.0452236121606041
-0.00021467102372709797,-0.0002360916866222802,-0.0021644351335151735,-0.0008332906599716999,-0.0040084862696705,-0.002446508566811699,-0.0023456306195334,-0.0031809758157882,-0.0023755021258118
2.623810699302562e-05,0.00016431050800348225,-0.009012081747794831,-0.0007141251140249996,-0.0008660386955146998,-0.0175603450929577,-0.0001680063264839,6.867828989510947e-05,-0.0098392983226368
0.0001031735445723562,0.0001599361196380491,1.067344415018527e-05,-6.37337338463479e-08,-1.4586781937884802e-06,-5.3203951393631234e-05,1.036370052217116e-06,-2.501577367571159e-07,-4.836728718231599e-05
-0.0006102311119288088,-0.00033383093671557725,0.010149258208977746,0.007253996590478,0.001223437281867,0.0105547585494316,0.0071467417409292,0.0012740443104751,0.0107597974835559
0.00010311088216933423,0.00015917410542823823,4.754553582736985e-05,5.124724110294607e-06,9.082090690654577e-08,-8.55779173719194e-06,3.611148903870711e-07,4.753890088729256e-06,-8.183103205450238e-06
-0.0007983655348167507,-0.00028790353649515077,-0.0018493984107966275,-0.0048363232342992,-0.0057281983610718,-0.001947009845864,-0.0072134439171791,-0.0008175985552895,-0.001894311290454
-0.0008272575006580526,-0.000276461563290784,-0.0038596359962619403,0.007028962760182001,0.0026669106664408,-0.0042360971468657,-0.0040032959414423,0.0060587386639716,-0.0040175163682375
-0.0005584068542686376,-0.0003048290543081002,-0.024647232788208333,0.0031521707186142,-0.0015520034186325,-0.0213877609462776,0.0019395673394052,0.0045728901306831,-0.0258884948266776
-0.0007156151333518649,-0.000313966636579137,0.003781746191490777,-0.006162014809110999,0.0040338562490829,0.003909243640751199,-0.0019822006297273,0.0069819184765356,0.0040592153290408
-0.001081651255768635,-0.00013325534797597853,-0.020847435540498883,-0.004571852654541,-0.0059541292914168,-0.0230316261965564,-0.003106275944659,-0.0065619501475241,-0.0216531958082189
0.00010372012759365994,0.00015968965586563412,9.021154081215264e-05,8.864514118296738e-07,-9.488334296026395e-08,4.2376683230484235e-05,1.4385912150858297e-07,5.500843516569647e-07,3.833398447739001e-05
-0.0006526441550573974,-0.0003272613613890701,0.0076965685587890255,-0.0054997141401322,0.0049498453350049,0.0084559798066594,-0.0067978501518782,-0.0025397234738804,0.0081862653093015
-0.0007791910629559066,-0.00029486361240601633,-0.0005127737088480797,-7.994705205893766e-05,-0.0074744685063508004,-0.0006167803469366997,-0.0023591572603222,-0.006864935368603,-0.0004811779629005
-0.0006270095786617753,-0.0003068070002577724,0.003253025599694424,-0.0069897770584343,0.0006446920591927996,0.002665532438637899,-0.0007432108125203,-0.0067826388552044,0.0034925324893293
-0.000726839796607194,-0.00031114826144545765,0.0030699902833156312,0.0011611717227956997,0.0073177547734899,0.0028464748499689996,0.0010028937286527,0.0071900158552691,0.0033072345270412
-0.0006624030504261716,-0.00034130765535945426,0.009746166544673286,-0.0026737990278098,0.006883395256088899,0.0103299473971145,0.005858698166506,0.0046452880229572,0.010330795425807
-0.0008820167863599535,-0.00021835647803946994,-0.016216510152561276,0.0009270222369703002,-0.007108399923207599,-0.0171691360378567,0.0043879846475531,-0.0052389950191824,-0.0169895779133177
-0.0007886597145150844,-0.00030975263066923607,0.0025044184629763266,-0.006760070086214,0.0027998200249799,0.000769214130060299,-0.0065517298244637,-0.0036074513792358,0.0027155135625775
0.00010323048383967048,0.00015981431604905917,2.454133632920645e-05,-6.635925848266441e-07,1.3609705188380114e-06,-3.5987752416311025e-05,-8.461628481700672e-08,1.3219139223519844e-06,-3.3251612559936915e-05
-0.0006177351785454579,-0.0003027662737247811,-0.030953355307990708,-0.0025555079091539,-0.003540990691631,-0.0417790985681669,-0.0030073843694257,-0.0038069493091066,-0.0322035422283462
-9.214817856622089e-05,-0.0001384342088287196,0.006881905437247929,-0.001484324814263,-0.002608007218698,0.0098914793163511,0.0024360142354623,-0.0017265419549912,0.0073999460626808
-0.0007225361126798836,-0.0002845693341404969,-0.004283488358802053,0.006985758998427,-0.0011244154234950998,-0.0046263663681718,-0.0015615678251771,-0.0066439886808126,-0.0044987031335832
0.0001036073466962498,0.00015974872417334328,7.331461508066164e-05,-4.3784161440920907e-07,-6.039555178159197e-08,2.1140059818708368e-05,9.158225892270884e-08,-2.490409945650987e-07,1.991525596647393e-05
0.0001033258015207239,0.000159782070986928,3.778845043785246e-05,-7.398532561043157e-07,9.206722918487354e-07,-1.9111344272015234e-05,3.1689875537430817e-07,9.412106952858812e-07,-1.8811431140264288e-05
0.00010330984374858461,0.00016000998417678338,2.2637525211188607e-05,1.4503287457448815e-09,-4.356473904951804e-07,-4.0377277665147896e-05,3.4793642603709186e-08,-4.856830556093452e-08,-3.5324415097548466e-05
-0.00015839609757254563,-0.00019074824942402383,0.004544306973317232,0.0037004970274394,-0.00042454677554449997,0.0011012612344113984,0.0023208878494525,-0.0028484725606786,0.0048671364881698
